time_stamp,entity,new_status
1625668531.601224,co2.value,701
1625668541.664246,co2.value,702
1625668551.726673,co2.value,703
1625668561.788423,co2.value,704
1625668602.03939,co2.value,705
1625668632.226435,co2.value,706
1625668642.288597,co2.value,707
1625668652.343643,co2.value,708
1625668662.405501,co2.value,710
1625668672.462213,co2.value,713
1625668682.523173,co2.value,716
1625668692.585912,co2.value,719
1625668702.647446,co2.value,722
1625668712.710369,co2.value,726
1625668722.772604,co2.value,729
1625668732.835511,co2.value,733
1625668742.896447,co2.value,736
1625668752.958926,co2.value,739
1625668763.020643,co2.value,742
1625668773.083281,co2.value,744
1625668783.142605,co2.value,746
1625668793.204978,co2.value,747
1625668803.266764,co2.value,748
1625668833.444882,co2.value,749
1625668873.695092,co2.value,750
1625668974.316844,co2.value,749
1625669004.502162,co2.value,748
1625669024.628023,co2.value,747
1625669034.689471,co2.value,746
1625669054.802882,co2.value,745
1625669064.866594,co2.value,744
1625669074.929215,co2.value,743
1625669095.047235,co2.value,742
1625669105.109518,co2.value,741
1625669115.170316,co2.value,740
1625669135.294734,co2.value,739
1625669165.473301,co2.value,738
1625669205.731201,co2.value,737
1625669245.996693,co2.value,736
1625669296.304569,co2.value,735
1625669326.491225,co2.value,734
1625669356.677644,co2.value,733
1625669427.118704,co2.value,734
1625669457.306988,co2.value,735
1625669487.49325,co2.value,736
1625669527.736096,co2.value,735
1625669567.98536,co2.value,734
1625669578.047544,co2.value,733
1625669588.109913,co2.value,732
1625669598.172003,co2.value,730
1625669608.234591,co2.value,728
1625669618.296793,co2.value,726
1625669628.359338,co2.value,724
1625669638.459853,co2.value,722
1625669648.476644,co2.value,720
1625669658.53877,co2.value,719
1625669668.601457,co2.value,717
1625669678.663822,co2.value,716
1625669688.725656,co2.value,715
1625669759.171696,co2.value,716
1625669779.299597,co2.value,717
1625669789.361579,co2.value,718
1625669799.423309,co2.value,719
1625669809.487515,co2.value,720
1625669819.54794,co2.value,721
1625669829.609753,co2.value,722
1625669839.670191,co2.value,723
1625669849.731944,co2.value,724
1625669859.789756,co2.value,725
1625669869.851563,co2.value,726
1625669889.974659,co2.value,727
1625669910.098433,co2.value,728
1625669960.407526,co2.value,729
1625670020.76977,co2.value,730
1625670061.012238,co2.value,731
1625670101.260024,co2.value,732
1625670131.440772,co2.value,733
1625670151.564675,co2.value,734
1625670171.688505,co2.value,735
1625670181.75058,co2.value,736
1625670191.813121,co2.value,737
1625670201.874168,co2.value,738
1625670211.937866,co2.value,739
1625670221.999134,co2.value,740
1625670242.123466,co2.value,741
1625670252.184351,co2.value,742
1625670262.245524,co2.value,743
1625670282.370082,co2.value,744
1625670312.553214,co2.value,745
1625670332.668738,co2.value,746
1625670362.854152,co2.value,747
1625670372.916065,co2.value,748
1625670393.029206,co2.value,749
1625670403.085484,co2.value,750
1625670413.139328,co2.value,751
1625670433.258974,co2.value,752
1625670443.320769,co2.value,753
1625670463.444508,co2.value,754
1625670483.569315,co2.value,755
1625670523.816472,co2.value,756
1625670564.059786,co2.value,757
1625670594.246284,co2.value,758
1625670745.182824,co2.value,757
1625670755.245016,co2.value,756
1625670765.305603,co2.value,755
1625670775.368103,co2.value,754
1625670785.430544,co2.value,753
1625670795.491734,co2.value,752
1625670805.553895,co2.value,750
1625670815.616098,co2.value,748
1625670825.677504,co2.value,747
1625670835.739423,co2.value,745
1625670845.801024,co2.value,743
1625670855.863358,co2.value,741
1625670865.924661,co2.value,740
1625670875.986748,co2.value,738
1625670886.048504,co2.value,736
1625670896.110454,co2.value,735
1625670906.170337,co2.value,734
1625670916.233184,co2.value,733
1625670926.29035,co2.value,732
1625670946.422987,co2.value,731
1625671016.851015,co2.value,732
1625671036.973635,co2.value,733
1625671047.031216,co2.value,734
1625671057.093396,co2.value,736
1625671067.155417,co2.value,737
1625671077.217779,co2.value,738
1625671087.27989,co2.value,739
1625671097.342179,co2.value,740
1625671117.467819,co2.value,741
1625671127.523464,co2.value,742
1625671137.585089,co2.value,743
1625671157.701262,co2.value,744
1625671187.887646,co2.value,745
1625671208.011692,co2.value,746
1625671248.253024,co2.value,747
1625671268.375795,co2.value,748
1625671368.982471,co2.value,747
1625671389.106547,co2.value,746
1625671409.23211,co2.value,745
1625671419.294015,co2.value,744
1625671439.417573,co2.value,743
1625671449.479839,co2.value,742
1625671469.596044,co2.value,741
1625671499.776852,co2.value,740
1625671540.019464,co2.value,739
1625671590.318021,co2.value,738
1625671690.925496,co2.value,737
1625671741.230625,co2.value,736
1625671771.418246,co2.value,735
1625671781.479591,co2.value,734
1625671791.531727,co2.value,733
1625671801.593511,co2.value,732
1625671811.654882,co2.value,731
1625671821.717301,co2.value,730
1625671831.778997,co2.value,729
1625671861.964371,co2.value,728
1625671932.390527,co2.value,729
1625671952.514648,co2.value,730
1625671972.63089,co2.value,731
1625671992.755356,co2.value,732
1625672002.810111,co2.value,733
1625672033.016527,co2.value,734
1625672053.129826,co2.value,735
1625672103.440798,co2.value,736
1625672163.813386,co2.value,737
1625672183.937521,co2.value,738
1625672204.061966,co2.value,739
1625672214.123809,co2.value,740
1625672224.186117,co2.value,741
1625672234.248397,co2.value,742
1625672244.310476,co2.value,744
1625672254.372693,co2.value,745
1625672264.434877,co2.value,747
1625672274.497416,co2.value,748
1625672284.559564,co2.value,749
1625672294.621655,co2.value,751
1625672304.683493,co2.value,752
1625672314.739867,co2.value,753
1625672334.866947,co2.value,754
1625672365.052896,co2.value,755
1625672415.3679,co2.value,754
1625672505.919988,co2.value,753
1625672536.099719,co2.value,752
1625672556.223405,co2.value,751
1625672576.347471,co2.value,750
1625672596.4807,co2.value,749
1625672606.536697,co2.value,748
1625672626.660354,co2.value,747
1625672636.722666,co2.value,746
1625672656.838929,co2.value,745
1625672676.961924,co2.value,744
1625672687.023855,co2.value,743
1625672697.086288,co2.value,742
1625672707.148564,co2.value,741
1625672727.274777,co2.value,740
1625672737.337004,co2.value,738
1625672747.399273,co2.value,737
1625672757.460412,co2.value,736
1625672767.522322,co2.value,735
1625672777.58471,co2.value,734
1625672787.646611,co2.value,733
1625672797.709158,co2.value,732
1625672817.833751,co2.value,731
1625672837.955911,co2.value,730
1625672868.140627,co2.value,729
1625672988.865516,co2.value,730
1625673029.114777,co2.value,731
1625673049.239064,co2.value,732
1625673069.356154,co2.value,733
1625673089.480837,co2.value,734
1625673099.542276,co2.value,735
1625673159.911669,co2.value,736
1625673240.395862,co2.value,737
1625673260.52008,co2.value,738
1625673270.582336,co2.value,739
1625673290.696755,co2.value,740
1625673300.760894,co2.value,741
1625673310.81754,co2.value,742
1625673320.875922,co2.value,743
1625673330.938428,co2.value,744
1625673341.000293,co2.value,745
1625673351.058018,co2.value,746
1625673361.119381,co2.value,747
1625673371.181368,co2.value,748
1625673381.243112,co2.value,749
1625673391.296523,co2.value,750
1625673411.421057,co2.value,751
1625673431.547609,co2.value,752
1625673451.672234,co2.value,753
1625673471.795814,co2.value,754
1625673491.920524,co2.value,755
1625673512.039531,co2.value,756
1625673642.852765,co2.value,755
1625673673.0415,co2.value,754
1625673713.289769,co2.value,753
1625673944.711531,co2.value,754
1625673964.835821,co2.value,753
1625674025.191328,co2.value,752
1625674045.315814,co2.value,751
1625674065.440402,co2.value,750
1625674075.502533,co2.value,749
1625674085.55987,co2.value,748
1625674095.622265,co2.value,747
1625674115.752773,co2.value,746
1625674125.814853,co2.value,745
1625674145.939602,co2.value,744
1625674176.124252,co2.value,743
1625674216.364182,co2.value,742
1625674246.550226,co2.value,741
1625674286.799087,co2.value,740
1625674306.923602,co2.value,739
1625674316.980022,co2.value,738
1625674337.123436,co2.value,737
1625674347.186154,co2.value,736
1625674367.309683,co2.value,735
1625674427.686591,co2.value,734
1625674457.872799,co2.value,735
1625674498.130129,co2.value,736
1625674518.255611,co2.value,737
1625674538.379874,co2.value,738
1625674568.559945,co2.value,739
1625674628.932952,co2.value,740
1625674689.303478,co2.value,739
1625674729.552086,co2.value,738
1625674759.732105,co2.value,737
1625674789.910269,co2.value,736
1625674799.971414,co2.value,737
1625674810.033372,co2.value,736
1625674820.096012,co2.value,737
1625674920.712722,co2.value,738
1625674950.939719,co2.value,739
1625675001.204179,co2.value,740
1625675031.379884,co2.value,741
1625675051.504232,co2.value,742
1625675061.56513,co2.value,743
1625675081.689218,co2.value,744
1625675091.752728,co2.value,745
1625675101.806065,co2.value,746
1625675111.86859,co2.value,747
1625675131.99005,co2.value,748
1625675142.054908,co2.value,749
1625675152.117349,co2.value,750
1625675262.794034,co2.value,749
1625675303.042217,co2.value,748
1625675413.727264,co2.value,749
1625675443.905123,co2.value,750
1625675474.081672,co2.value,751
1625675494.204259,co2.value,752
1625675534.443013,co2.value,753
1625675594.80839,co2.value,752
1625675655.178307,co2.value,751
1625675745.743243,co2.value,752
1625675775.929918,co2.value,753
1625675796.054423,co2.value,754
1625675826.237012,co2.value,755
1625675856.41592,co2.value,756
1625675886.602688,co2.value,757
1625675977.155512,co2.value,756
1625676007.342147,co2.value,755
1625676017.404184,co2.value,754
1625676027.466163,co2.value,753
1625676047.584614,co2.value,752
1625676067.709493,co2.value,751
1625676158.25536,co2.value,752
1625676198.500241,co2.value,753
1625676289.047237,co2.value,754
1625676369.535796,co2.value,755
1625676389.656259,co2.value,756
1625676409.805304,co2.value,757
1625676439.991488,co2.value,758
1625676480.237443,co2.value,759
1625676590.910768,co2.value,758
1625676621.087682,co2.value,759
1625676631.149293,co2.value,758
1625676782.073215,co2.value,759
1625676902.828028,co2.value,758
1625676922.949253,co2.value,757
1625676963.18911,co2.value,756
1625677033.633113,co2.value,755
1625677073.876995,co2.value,754
1625677144.302551,co2.value,753
1625677164.419869,co2.value,752
1625677204.661684,co2.value,751
1625677254.984792,co2.value,752
1625677295.232942,co2.value,753
1625677335.47824,co2.value,754
1625677395.847638,co2.value,755
1625677546.768944,co2.value,756
1625677657.466764,co2.value,755
1625677677.592858,co2.value,754
1625677697.717359,co2.value,753
1625677727.898452,co2.value,752
1625677748.022465,co2.value,751
1625677838.567538,co2.value,752
1625677898.938264,co2.value,753
1625677949.248178,co2.value,754
1625677979.42893,co2.value,755
1625677999.545301,co2.value,756
1625678019.667301,co2.value,757
1625678150.446572,co2.value,756
1625678180.63189,co2.value,755
1625678251.056733,co2.value,756
1625678281.244157,co2.value,757
1625678301.367931,co2.value,758
1625678321.484673,co2.value,759
1625678351.671245,co2.value,760
1625678381.853796,co2.value,761
1625678452.302239,co2.value,762
1625678492.553399,co2.value,763
1625678512.676106,co2.value,764
1625678522.7386,co2.value,765
1625678532.800582,co2.value,766
1625678552.925051,co2.value,767
1625678562.983841,co2.value,768
1625678573.047823,co2.value,769
1625678623.35799,co2.value,768
1625678633.421098,co2.value,767
1625678643.483291,co2.value,765
1625678653.543674,co2.value,760
1625678663.606058,co2.value,754
1625678673.66805,co2.value,746
1625678683.723593,co2.value,738
1625678693.785864,co2.value,729
1625678703.847567,co2.value,719
1625678713.910042,co2.value,708
1625678723.972717,co2.value,697
1625678734.035692,co2.value,686
1625678744.096979,co2.value,676
1625678754.154462,co2.value,666
1625678764.215128,co2.value,658
1625678774.27793,co2.value,651
1625678784.337883,co2.value,647
1625678794.395685,co2.value,644
1625678804.457667,co2.value,641
1625678814.520978,co2.value,640
1625678824.573529,co2.value,639
1625678895.002393,co2.value,640
1625678905.063623,co2.value,642
1625678915.124979,co2.value,643
1625678925.187759,co2.value,644
1625678935.249395,co2.value,645
1625678945.304483,co2.value,646
1625678955.366573,co2.value,647
1625678975.491107,co2.value,648
1625679015.733479,co2.value,647
1625679045.913132,co2.value,646
1625679055.975603,co2.value,644
1625679066.04895,co2.value,642
1625679076.111246,co2.value,639
1625679086.173418,co2.value,634
1625679096.234694,co2.value,629
1625679106.296772,co2.value,623
1625679116.35902,co2.value,616
1625679126.421346,co2.value,609
1625679136.483289,co2.value,601
1625679146.54568,co2.value,593
1625679156.607687,co2.value,585
1625679166.671026,co2.value,577
1625679176.733406,co2.value,568
1625679186.795324,co2.value,560
1625679196.857743,co2.value,553
1625679206.92172,co2.value,547
1625679216.983821,co2.value,542
1625679227.04528,co2.value,538
1625679237.151689,co2.value,536
1625679247.171093,co2.value,534
1625679327.668639,co2.value,535
1625679337.730939,co2.value,537
1625679347.792701,co2.value,538
1625679357.85494,co2.value,539
1625679367.912979,co2.value,540
1625679377.97551,co2.value,541
1625679458.486757,co2.value,540
1625679478.609303,co2.value,539
1625679488.6624,co2.value,538
1625679508.786371,co2.value,537
1625679599.349488,co2.value,538
1625679689.868483,co2.value,537
1625679709.992847,co2.value,536
1625679720.054998,co2.value,535
1625679730.117848,co2.value,534
1625679740.179922,co2.value,533
1625679750.24191,co2.value,532
1625679760.303679,co2.value,531
1625679770.365646,co2.value,530
1625679780.428189,co2.value,529
1625679870.99926,co2.value,530
1625679881.061418,co2.value,531
1625679891.123711,co2.value,532
1625679901.186031,co2.value,533
1625679911.242916,co2.value,534
1625679921.304772,co2.value,535
1625679931.367263,co2.value,536
1625679941.427038,co2.value,537
1625680021.924581,co2.value,536
1625680031.985948,co2.value,535
1625680042.049543,co2.value,533
1625680052.108382,co2.value,532
1625680062.168082,co2.value,530
1625680072.229835,co2.value,528
1625680082.292403,co2.value,526
1625680092.350096,co2.value,524
1625680102.412628,co2.value,522
1625680112.47483,co2.value,520
1625680122.536471,co2.value,518
