time_stamp,entity,new_status
1629636462.586246,co2.value,840
1629636472.643741,co2.value,843
1629636482.69275,co2.value,846
1629636492.750892,co2.value,849
1629636502.809085,co2.value,852
1629636512.862719,co2.value,856
1629636522.920988,co2.value,860
1629636532.980057,co2.value,864
1629636543.033232,co2.value,869
1629636553.091147,co2.value,874
1629636563.149289,co2.value,881
1629636573.207311,co2.value,888
1629636583.265631,co2.value,895
1629636593.323535,co2.value,904
1629636603.381924,co2.value,912
1629636613.433285,co2.value,920
1629636623.491512,co2.value,929
1629636633.549752,co2.value,938
1629636643.607676,co2.value,947
1629636653.666488,co2.value,956
1629636663.718049,co2.value,965
1629636673.773259,co2.value,974
1629636693.87687,co2.value,982
1629636703.934613,co2.value,991
1629636713.992486,co2.value,1000
1629636724.050946,co2.value,1008
1629636734.108907,co2.value,1016
1629636744.166698,co2.value,1023
1629636754.225145,co2.value,1029
1629636764.282681,co2.value,1034
1629636774.341284,co2.value,1038
1629636784.399321,co2.value,1042
1629636794.457086,co2.value,1044
1629636804.514701,co2.value,1045
1629636854.804111,co2.value,1046
1629636864.86227,co2.value,1045
1629636874.919607,co2.value,1044
1629636884.978277,co2.value,1042
1629636895.036292,co2.value,1041
1629636975.489479,co2.value,1043
1629636985.546987,co2.value,1044
1629636995.594434,co2.value,1045
1629637005.645085,co2.value,1047
1629637025.744521,co2.value,1049
1629637035.802629,co2.value,1050
1629637045.860463,co2.value,1052
1629637055.918594,co2.value,1053
1629637065.976977,co2.value,1055
1629637076.024862,co2.value,1056
1629637086.082745,co2.value,1058
1629637096.134827,co2.value,1060
1629637106.193092,co2.value,1062
1629637116.251064,co2.value,1063
1629637126.308526,co2.value,1065
1629637136.36719,co2.value,1067
1629637146.425341,co2.value,1068
1629637156.483814,co2.value,1070
1629637166.541731,co2.value,1072
1629637176.595327,co2.value,1074
1629637186.663823,co2.value,1077
1629637196.721142,co2.value,1078
1629637206.775673,co2.value,1081
1629637216.833475,co2.value,1084
1629637226.891674,co2.value,1086
1629637236.945227,co2.value,1089
1629637246.995704,co2.value,1091
1629637257.063617,co2.value,1093
1629637267.121664,co2.value,1096
1629637277.17937,co2.value,1099
1629637287.23789,co2.value,1101
1629637297.295347,co2.value,1103
1629637307.343509,co2.value,1105
1629637317.402456,co2.value,1108
1629637327.453468,co2.value,1110
1629637337.523198,co2.value,1112
1629637347.581405,co2.value,1114
1629637357.639846,co2.value,1116
1629637367.693031,co2.value,1118
1629637377.763834,co2.value,1120
1629637387.822089,co2.value,1122
1629637397.88007,co2.value,1124
1629637407.93854,co2.value,1126
1629637417.996171,co2.value,1128
1629637428.053668,co2.value,1131
1629637438.111674,co2.value,1133
1629637448.169681,co2.value,1135
1629637458.227391,co2.value,1138
1629637468.285124,co2.value,1140
1629637478.341815,co2.value,1143
1629637488.399087,co2.value,1145
1629637498.450353,co2.value,1148
1629637508.501132,co2.value,1151
1629637518.559071,co2.value,1154
1629637528.616857,co2.value,1156
1629637538.674578,co2.value,1159
1629637548.732474,co2.value,1161
1629637558.791178,co2.value,1163
1629637568.840727,co2.value,1165
1629637578.898482,co2.value,1168
1629637588.955363,co2.value,1170
1629637599.013603,co2.value,1173
1629637609.071219,co2.value,1175
1629637619.129628,co2.value,1177
1629637629.187189,co2.value,1179
1629637639.24455,co2.value,1181
1629637649.302386,co2.value,1184
1629637659.36018,co2.value,1187
1629637669.418047,co2.value,1190
1629637679.468687,co2.value,1192
1629637689.527337,co2.value,1195
1629637699.585034,co2.value,1198
1629637709.642418,co2.value,1202
1629637719.700554,co2.value,1206
1629637729.758647,co2.value,1209
1629637739.815395,co2.value,1213
1629637749.875067,co2.value,1218
1629637759.929544,co2.value,1221
1629637769.978842,co2.value,1224
1629637780.037666,co2.value,1227
1629637790.088242,co2.value,1229
1629637800.146695,co2.value,1231
1629637810.204061,co2.value,1234
1629637820.262033,co2.value,1236
1629637830.319398,co2.value,1238
1629637840.367571,co2.value,1240
1629637850.41762,co2.value,1242
1629637860.475821,co2.value,1243
1629637870.533796,co2.value,1244
1629637910.817129,co2.value,1243
1629637920.834777,co2.value,1241
1629637930.893096,co2.value,1239
1629637940.950803,co2.value,1236
1629637951.007051,co2.value,1234
1629637961.065489,co2.value,1233
1629637971.123525,co2.value,1231
1629637981.181054,co2.value,1229
1629638001.297777,co2.value,1227
1629638011.356885,co2.value,1225
1629638021.415081,co2.value,1222
1629638031.473318,co2.value,1219
1629638041.531183,co2.value,1217
1629638051.586587,co2.value,1215
1629638061.644991,co2.value,1214
1629638071.702965,co2.value,1213
1629638081.756774,co2.value,1212
1629638091.806758,co2.value,1210
1629638101.864856,co2.value,1208
1629638111.922972,co2.value,1207
1629638121.981075,co2.value,1206
1629638132.039457,co2.value,1204
1629638142.098452,co2.value,1202
1629638152.146881,co2.value,1200
1629638162.205091,co2.value,1198
1629638172.262568,co2.value,1196
1629638182.321436,co2.value,1195
1629638192.378499,co2.value,1193
1629638202.43698,co2.value,1192
1629638212.494675,co2.value,1191
1629638232.606646,co2.value,1190
1629638252.723375,co2.value,1189
1629638262.782758,co2.value,1188
1629638282.905189,co2.value,1187
1629638292.963589,co2.value,1186
1629638303.021688,co2.value,1185
1629638323.137322,co2.value,1184
1629638333.195964,co2.value,1183
1629638343.248698,co2.value,1182
1629638353.306194,co2.value,1181
1629638373.416878,co2.value,1179
1629638383.475107,co2.value,1178
1629638393.535391,co2.value,1177
1629638413.645545,co2.value,1176
1629638423.703155,co2.value,1175
1629638443.830138,co2.value,1174
1629638484.061606,co2.value,1173
1629638554.466921,co2.value,1172
1629638594.698193,co2.value,1171
1629638634.923602,co2.value,1170
1629638665.097883,co2.value,1169
1629638675.147341,co2.value,1168
1629638695.263872,co2.value,1167
1629638705.317225,co2.value,1166
1629638715.375285,co2.value,1165
1629638725.432444,co2.value,1164
1629638745.549436,co2.value,1163
1629638765.665566,co2.value,1162
1629638775.723644,co2.value,1161
1629638785.781561,co2.value,1160
1629638805.887437,co2.value,1159
1629638846.119814,co2.value,1158
1629638906.463431,co2.value,1157
1629638916.520751,co2.value,1158
1629638936.635959,co2.value,1157
1629638976.861499,co2.value,1156
1629638996.977485,co2.value,1155
1629639017.087435,co2.value,1153
1629639027.145655,co2.value,1152
1629639037.203516,co2.value,1151
1629639047.261912,co2.value,1150
1629639057.319943,co2.value,1149
1629639067.377412,co2.value,1148
1629639077.435868,co2.value,1147
1629639087.493923,co2.value,1146
1629639097.551765,co2.value,1144
1629639117.668199,co2.value,1143
1629639127.726718,co2.value,1142
1629639157.895322,co2.value,1141
1629639268.505507,co2.value,1142
1629639288.617145,co2.value,1143
1629639359.029974,co2.value,1144
1629639419.378907,co2.value,1143
1629639439.490467,co2.value,1142
1629639459.606999,co2.value,1141
1629639479.723501,co2.value,1140
1629639499.831743,co2.value,1139
1629639529.991937,co2.value,1138
1629639550.108461,co2.value,1137
1629639560.166836,co2.value,1136
1629639580.283304,co2.value,1135
1629639600.391183,co2.value,1134
1629639670.78667,co2.value,1133
1629639721.072844,co2.value,1132
1629639741.18944,co2.value,1131
1629639751.247859,co2.value,1130
1629639761.305925,co2.value,1129
1629639771.363956,co2.value,1128
1629639781.415476,co2.value,1127
1629639791.473815,co2.value,1125
1629639801.52582,co2.value,1124
1629639811.584031,co2.value,1123
1629639821.64193,co2.value,1121
1629639831.700576,co2.value,1119
1629639841.755632,co2.value,1117
1629639851.814362,co2.value,1115
1629639861.872513,co2.value,1114
1629639881.980467,co2.value,1112
1629639962.435681,co2.value,1113
1629639972.493628,co2.value,1114
1629639982.547338,co2.value,1115
1629639992.597817,co2.value,1116
1629640002.655626,co2.value,1117
1629640012.707275,co2.value,1119
1629640022.76603,co2.value,1120
1629640042.882126,co2.value,1121
1629640052.950391,co2.value,1123
1629640073.058051,co2.value,1124
1629640083.116416,co2.value,1126
1629640093.174133,co2.value,1127
1629640103.232049,co2.value,1129
1629640113.290005,co2.value,1130
1629640123.349233,co2.value,1132
1629640133.406805,co2.value,1134
1629640143.466241,co2.value,1135
1629640153.524,co2.value,1137
1629640163.577233,co2.value,1139
1629640173.635259,co2.value,1142
1629640183.693394,co2.value,1144
1629640193.751236,co2.value,1146
1629640203.809075,co2.value,1148
1629640213.866841,co2.value,1150
1629640223.924668,co2.value,1153
1629640233.977712,co2.value,1156
1629640244.036766,co2.value,1159
1629640254.085774,co2.value,1162
1629640264.137522,co2.value,1166
1629640274.195679,co2.value,1170
1629640284.253435,co2.value,1175
1629640294.305066,co2.value,1179
1629640304.363045,co2.value,1183
1629640314.421228,co2.value,1187
1629640324.489658,co2.value,1191
1629640334.547388,co2.value,1195
1629640344.604881,co2.value,1199
1629640354.662574,co2.value,1202
1629640364.720497,co2.value,1205
1629640374.778107,co2.value,1208
1629640384.836513,co2.value,1210
1629640394.893928,co2.value,1211
1629640404.951951,co2.value,1214
1629640415.00969,co2.value,1218
1629640425.067653,co2.value,1222
1629640435.125382,co2.value,1226
1629640445.183217,co2.value,1231
1629640455.241773,co2.value,1236
1629640465.299747,co2.value,1242
1629640475.358179,co2.value,1247
1629640485.413347,co2.value,1253
1629640495.471358,co2.value,1259
1629640505.529033,co2.value,1266
1629640515.586824,co2.value,1271
1629640525.644471,co2.value,1274
1629640535.702374,co2.value,1276
1629640545.760317,co2.value,1279
1629640555.818022,co2.value,1281
1629640565.876151,co2.value,1283
1629640575.933943,co2.value,1285
1629640585.992249,co2.value,1287
1629640596.04201,co2.value,1289
1629640606.092046,co2.value,1292
1629640616.143393,co2.value,1294
1629640626.191604,co2.value,1297
1629640636.249875,co2.value,1300
1629640646.308015,co2.value,1303
1629640656.365882,co2.value,1305
1629640666.421869,co2.value,1308
1629640676.47987,co2.value,1310
1629640686.538239,co2.value,1314
1629640696.591508,co2.value,1318
1629640706.641665,co2.value,1321
1629640716.700056,co2.value,1327
1629640726.758038,co2.value,1332
1629640736.811025,co2.value,1338
1629640746.881708,co2.value,1342
1629640756.94138,co2.value,1344
1629640766.99902,co2.value,1347
1629640787.115784,co2.value,1348
1629640807.231003,co2.value,1347
1629640827.34106,co2.value,1346
1629640837.398868,co2.value,1344
1629640847.457363,co2.value,1342
1629640857.514968,co2.value,1339
1629640867.574699,co2.value,1333
1629640877.630904,co2.value,1326
1629640887.689315,co2.value,1318
1629640897.740649,co2.value,1309
1629640907.798365,co2.value,1303
1629640917.850203,co2.value,1298
1629640927.941476,co2.value,1296
1629640937.958429,co2.value,1295
1629640978.179942,co2.value,1296
1629640998.288379,co2.value,1297
1629641008.339749,co2.value,1299
1629641018.397738,co2.value,1302
1629641028.455718,co2.value,1307
1629641038.513209,co2.value,1314
1629641048.571437,co2.value,1321
1629641058.629354,co2.value,1328
1629641068.680048,co2.value,1334
1629641078.738129,co2.value,1339
1629641088.795228,co2.value,1343
1629641098.853407,co2.value,1345
1629641108.91268,co2.value,1347
1629641118.96954,co2.value,1349
1629641129.029643,co2.value,1351
1629641139.087057,co2.value,1353
1629641149.145135,co2.value,1355
1629641159.199448,co2.value,1357
1629641169.257383,co2.value,1359
1629641179.314184,co2.value,1360
1629641189.372693,co2.value,1363
1629641199.430331,co2.value,1365
1629641209.489811,co2.value,1366
1629641219.547847,co2.value,1368
1629641229.605739,co2.value,1370
1629641239.660688,co2.value,1372
1629641249.709222,co2.value,1373
1629641259.759513,co2.value,1375
1629641269.822748,co2.value,1376
1629641279.880368,co2.value,1379
1629641289.938448,co2.value,1381
1629641299.996581,co2.value,1384
1629641310.05446,co2.value,1386
1629641320.1125,co2.value,1389
1629641330.17025,co2.value,1391
1629641340.228196,co2.value,1393
1629641350.28633,co2.value,1395
1629641360.339316,co2.value,1397
1629641370.398529,co2.value,1399
1629641380.456835,co2.value,1402
1629641390.514088,co2.value,1405
1629641400.572244,co2.value,1408
1629641410.641286,co2.value,1410
1629641420.699261,co2.value,1411
1629641430.756937,co2.value,1412
1629641440.809316,co2.value,1413
1629641450.867581,co2.value,1415
1629641460.925138,co2.value,1417
1629641470.982976,co2.value,1419
1629641481.040876,co2.value,1421
1629641491.099096,co2.value,1423
1629641501.15703,co2.value,1424
1629641511.215063,co2.value,1425
1629641521.273141,co2.value,1426
1629641541.38886,co2.value,1425
1629641551.447148,co2.value,1423
1629641561.505115,co2.value,1421
1629641571.56327,co2.value,1420
1629641591.678835,co2.value,1419
1629641601.736459,co2.value,1418
1629641611.796488,co2.value,1417
1629641621.854171,co2.value,1416
1629641631.912654,co2.value,1415
1629641641.970206,co2.value,1407
1629641652.028271,co2.value,1386
1629641662.08609,co2.value,1357
1629641672.139228,co2.value,1322
1629641682.197499,co2.value,1284
1629641692.255663,co2.value,1241
1629641702.313613,co2.value,1195
1629641712.365455,co2.value,1144
1629641722.41967,co2.value,1091
1629641732.477582,co2.value,1035
1629641742.535572,co2.value,976
1629641752.589292,co2.value,917
1629641762.647365,co2.value,861
1629641772.704893,co2.value,816
1629641782.762454,co2.value,778
1629641792.8204,co2.value,744
1629641812.91945,co2.value,714
1629641822.977653,co2.value,686
1629641833.035048,co2.value,662
1629641843.08954,co2.value,641
1629641853.147785,co2.value,620
1629641863.207139,co2.value,602
1629641873.265562,co2.value,585
1629641883.32346,co2.value,569
1629641893.381123,co2.value,555
1629641903.429432,co2.value,542
1629641913.487589,co2.value,529
1629641923.545466,co2.value,518
1629641933.603545,co2.value,507
1629641943.661437,co2.value,497
1629641953.719269,co2.value,489
1629641963.777432,co2.value,481
1629641973.835968,co2.value,475
1629641983.893909,co2.value,469
1629641993.949514,co2.value,462
1629642004.007535,co2.value,456
1629642014.067862,co2.value,450
1629642024.125648,co2.value,445
1629642034.183738,co2.value,440
1629642044.246987,co2.value,434
1629642054.307001,co2.value,430
1629642064.359362,co2.value,425
1629642074.422582,co2.value,420
1629642084.49907,co2.value,416
1629642094.561964,co2.value,412
1629642104.619492,co2.value,409
1629642114.682158,co2.value,408
1629642124.744567,co2.value,406
1629642134.806995,co2.value,405
1629642154.932191,co2.value,404
1629642175.057342,co2.value,403
1629642215.307277,co2.value,402
1629642305.869394,co2.value,403
