time_stamp,entity,new_status
1639144884.444335,co2.value,1050
1639144894.493858,co2.value,1046
1639144904.563762,co2.value,1052
1639144914.623572,co2.value,1036
1639144924.68368,co2.value,1019
1639144944.794325,co2.value,1011
1639144954.854054,co2.value,992
1639144964.914515,co2.value,988
1639144974.974527,co2.value,978
1639144985.033968,co2.value,972
1639145005.143903,co2.value,974
1639145015.204466,co2.value,967
1639145025.264114,co2.value,981
1639145035.323934,co2.value,973
1639145045.383911,co2.value,982
1639145055.443563,co2.value,992
1639145065.503576,co2.value,987
1639145075.562723,co2.value,971
1639145085.622682,co2.value,989
1639145095.673865,co2.value,990
1639145105.73428,co2.value,979
1639145115.794259,co2.value,993
1639145125.854557,co2.value,1000
1639145135.914554,co2.value,991
1639145145.974019,co2.value,977
1639145156.034224,co2.value,992
1639145166.094152,co2.value,993
1639145196.273938,co2.value,977
1639145206.33412,co2.value,968
1639145216.39431,co2.value,983
1639145226.454417,co2.value,987
1639145236.514744,co2.value,995
1639145246.574668,co2.value,985
1639145256.633666,co2.value,982
1639145266.694081,co2.value,991
1639145276.757458,co2.value,1009
1639145286.830772,co2.value,990
1639145296.890139,co2.value,1004
1639145306.944081,co2.value,1021
1639145317.005078,co2.value,1005
1639145327.064037,co2.value,996
1639145337.124058,co2.value,1002
1639145347.185205,co2.value,1028
1639145357.245258,co2.value,1013
1639145367.305027,co2.value,988
1639145377.364359,co2.value,1000
1639145387.424138,co2.value,1027
1639145397.485703,co2.value,1039
1639145407.545622,co2.value,1033
1639145417.604198,co2.value,1036
1639145437.703778,co2.value,1026
1639145457.823604,co2.value,1027
1639145467.883423,co2.value,1024
1639145477.943414,co2.value,1025
1639145488.006373,co2.value,1053
1639145498.063577,co2.value,1062
1639145508.114156,co2.value,1042
1639145528.233531,co2.value,1057
1639145538.284271,co2.value,1066
1639145548.34436,co2.value,1053
1639145558.404407,co2.value,1044
1639145568.463707,co2.value,1047
1639145578.524134,co2.value,1043
1639145588.58397,co2.value,1038
1639145598.643885,co2.value,1055
1639145608.703828,co2.value,1074
1639145618.754259,co2.value,1051
1639145628.815655,co2.value,1031
1639145638.87553,co2.value,1050
1639145648.93572,co2.value,1070
1639145658.994931,co2.value,1087
1639145669.055218,co2.value,1068
1639145679.114983,co2.value,1048
1639145689.174426,co2.value,1033
1639145709.29422,co2.value,1046
1639145719.353781,co2.value,1067
1639145729.41368,co2.value,1074
1639145739.46892,co2.value,1076
1639145749.52839,co2.value,1086
1639145759.588112,co2.value,1106
1639145769.647829,co2.value,1112
1639145779.708174,co2.value,1100
1639145789.774104,co2.value,1078
1639145799.847581,co2.value,1066
1639145809.907903,co2.value,1065
1639145819.964388,co2.value,1087
1639145830.024027,co2.value,1093
1639145840.083048,co2.value,1068
1639145850.133652,co2.value,1043
1639145860.194502,co2.value,1018
1639145870.254373,co2.value,1016
1639145890.374023,co2.value,1003
1639145900.434555,co2.value,984
1639145910.493997,co2.value,979
1639145920.553608,co2.value,968
1639145930.613599,co2.value,942
1639145940.673327,co2.value,917
1639145950.735601,co2.value,916
1639145960.795409,co2.value,905
1639145970.852215,co2.value,889
1639145980.912211,co2.value,900
1639145990.972427,co2.value,917
1639146001.032525,co2.value,910
1639146011.084323,co2.value,890
1639146021.144208,co2.value,878
1639146041.271239,co2.value,893
1639146051.324119,co2.value,898
1639146061.38406,co2.value,893
1639146071.443561,co2.value,889
1639146081.504782,co2.value,907
1639146091.564153,co2.value,925
1639146101.624328,co2.value,928
1639146111.684116,co2.value,910
1639146121.744105,co2.value,892
1639146141.863936,co2.value,891
1639146151.922712,co2.value,886
1639146161.982287,co2.value,896
1639146172.042801,co2.value,906
1639146182.102079,co2.value,912
1639146202.223449,co2.value,922
1639146212.283645,co2.value,945
1639146222.33387,co2.value,964
1639146232.393832,co2.value,963
1639146242.453895,co2.value,959
1639146252.513653,co2.value,969
1639146262.574055,co2.value,984
1639146272.633982,co2.value,993
1639146282.694021,co2.value,987
1639146292.764346,co2.value,981
1639146302.824604,co2.value,983
1639146312.884721,co2.value,986
1639146322.944355,co2.value,990
1639146333.004074,co2.value,992
1639146353.123882,co2.value,990
1639146363.183759,co2.value,979
1639146383.293852,co2.value,964
1639146393.35393,co2.value,948
1639146423.524008,co2.value,940
1639146433.583895,co2.value,935
1639146443.644165,co2.value,932
1639146453.704272,co2.value,923
1639146463.763759,co2.value,909
1639146473.822405,co2.value,903
1639146483.882228,co2.value,900
1639146493.942181,co2.value,892
1639146534.175537,co2.value,896
1639146544.248289,co2.value,909
1639146554.308231,co2.value,923
1639146584.48372,co2.value,933
1639146594.543731,co2.value,949
1639146614.6631,co2.value,956
1639146624.722805,co2.value,972
1639146634.773502,co2.value,979
1639146644.833527,co2.value,982
1639146654.892698,co2.value,992
1639146664.951948,co2.value,1012
1639146675.011703,co2.value,1030
1639146685.071976,co2.value,1043
1639146695.131169,co2.value,1054
1639146705.19087,co2.value,1057
1639146715.24404,co2.value,1056
1639146725.303447,co2.value,1045
1639146735.353698,co2.value,1038
1639146745.41451,co2.value,1027
1639146755.474322,co2.value,1023
1639146775.594512,co2.value,1024
1639146785.654497,co2.value,1035
1639146805.78244,co2.value,1030
1639146815.842405,co2.value,1016
1639146825.902334,co2.value,999
1639146835.962605,co2.value,988
1639146846.022847,co2.value,979
1639146856.082959,co2.value,977
1639146886.26278,co2.value,980
1639146896.322063,co2.value,975
1639146916.425205,co2.value,970
1639146926.483368,co2.value,967
1639146936.543581,co2.value,984
1639146946.603666,co2.value,1001
1639146956.663687,co2.value,1014
1639146966.723576,co2.value,1035
1639146976.783806,co2.value,1058
1639146986.843701,co2.value,1059
1639146996.902813,co2.value,1038
1639147006.96292,co2.value,1017
1639147017.022108,co2.value,1012
1639147037.142018,co2.value,1016
1639147057.261875,co2.value,1023
1639147067.322041,co2.value,1041
1639147087.441911,co2.value,1028
1639147097.503005,co2.value,1007
1639147107.562754,co2.value,997
1639147117.621816,co2.value,994
1639147127.683925,co2.value,988
1639147137.743866,co2.value,969
1639147147.804387,co2.value,958
1639147157.864356,co2.value,957
1639147188.042176,co2.value,972
1639147198.102201,co2.value,983
1639147208.16221,co2.value,1002
1639147218.222131,co2.value,1016
1639147228.28209,co2.value,1036
1639147238.341878,co2.value,1048
1639147248.404251,co2.value,1056
1639147258.462975,co2.value,1047
1639147268.522897,co2.value,1028
1639147288.643148,co2.value,1038
1639147298.702762,co2.value,1037
1639147318.822045,co2.value,1047
1639147328.88232,co2.value,1066
1639147338.960907,co2.value,1086
1639147349.022635,co2.value,1089
1639147359.078052,co2.value,1077
1639147369.132979,co2.value,1055
1639147379.192933,co2.value,1035
1639147389.252744,co2.value,1016
1639147399.302969,co2.value,1004
1639147409.378083,co2.value,993
1639147429.497865,co2.value,971
1639147439.557618,co2.value,961
1639147449.617571,co2.value,975
1639147459.67697,co2.value,993
1639147469.733149,co2.value,989
1639147479.792774,co2.value,969
1639147489.852934,co2.value,964
1639147499.91272,co2.value,989
1639147509.962999,co2.value,1004
1639147520.022762,co2.value,993
1639147530.08276,co2.value,981
1639147550.220332,co2.value,982
1639147560.280423,co2.value,988
1639147570.340457,co2.value,987
1639147580.393027,co2.value,984
1639147590.45214,co2.value,989
1639147600.512084,co2.value,1015
1639147610.573735,co2.value,1025
1639147620.633853,co2.value,1006
1639147630.692993,co2.value,1010
1639147640.752326,co2.value,1003
1639147650.812445,co2.value,987
1639147660.872808,co2.value,985
1639147670.923402,co2.value,1006
1639147680.982879,co2.value,1031
1639147691.042394,co2.value,1024
1639147701.101634,co2.value,1016
1639147711.164027,co2.value,1025
1639147731.283745,co2.value,1014
1639147741.3437,co2.value,990
1639147751.40285,co2.value,987
1639147761.462482,co2.value,991
1639147771.522388,co2.value,999
1639147781.572901,co2.value,1002
1639147791.632529,co2.value,1013
1639147801.691492,co2.value,1012
1639147811.744276,co2.value,1009
1639147821.802846,co2.value,1022
1639147831.864368,co2.value,1043
1639147841.924671,co2.value,1053
1639147862.04261,co2.value,1045
1639147892.221887,co2.value,1057
1639147902.281856,co2.value,1061
1639147912.350252,co2.value,1055
1639147922.4106,co2.value,1058
1639147952.590352,co2.value,1056
1639147962.65033,co2.value,1052
1639147972.702955,co2.value,1045
1639147982.752884,co2.value,1049
1639147992.802881,co2.value,1046
1639148002.862859,co2.value,1049
1639148012.922872,co2.value,1058
1639148022.982887,co2.value,1057
1639148033.042305,co2.value,1049
1639148043.10305,co2.value,1054
1639148053.162642,co2.value,1078
1639148063.224211,co2.value,1098
1639148083.342774,co2.value,1085
1639148093.403009,co2.value,1070
1639148103.463045,co2.value,1060
1639148113.522975,co2.value,1055
1639148123.583059,co2.value,1069
1639148133.643144,co2.value,1088
1639148143.703274,co2.value,1108
1639148153.763086,co2.value,1128
1639148163.822605,co2.value,1146
1639148173.882583,co2.value,1165
1639148183.944721,co2.value,1182
1639148194.004827,co2.value,1199
1639148204.065816,co2.value,1201
1639148214.843203,co2.value,1184
1639148224.898226,co2.value,1174
1639148234.953031,co2.value,1167
1639148245.002647,co2.value,1163
1639148255.061467,co2.value,1167
1639148265.117423,co2.value,1172
1639148275.173222,co2.value,1180
1639148285.228926,co2.value,1183
1639148315.392482,co2.value,1197
1639148325.448209,co2.value,1216
1639148335.503506,co2.value,1235
1639148345.558737,co2.value,1236
1639148355.614313,co2.value,1214
1639148365.670245,co2.value,1185
1639148375.726415,co2.value,1184
1639148385.782134,co2.value,1190
1639148395.837413,co2.value,1147
1639148405.892178,co2.value,1124
1639148415.948007,co2.value,1152
1639148426.00558,co2.value,1196
1639148436.070307,co2.value,1234
1639148446.122701,co2.value,1252
1639148456.178074,co2.value,1222
1639148466.232299,co2.value,1180
1639148476.287824,co2.value,1138
1639148486.343208,co2.value,1141
1639148496.398565,co2.value,1183
1639148506.452491,co2.value,1226
1639148516.508252,co2.value,1200
1639148526.563382,co2.value,1176
1639148546.673715,co2.value,1151
1639148556.728392,co2.value,1141
1639148566.783623,co2.value,1186
1639148576.839062,co2.value,1194
1639148586.89444,co2.value,1150
1639148596.950014,co2.value,1155
1639148607.005236,co2.value,1198
1639148617.060763,co2.value,1174
1639148627.116304,co2.value,1130
1639148637.170935,co2.value,1122
1639148647.226274,co2.value,1132
1639148657.272576,co2.value,1123
1639148667.327855,co2.value,1131
1639148677.383167,co2.value,1175
1639148687.438716,co2.value,1198
1639148697.494184,co2.value,1180
1639148707.549917,co2.value,1138
1639148727.660002,co2.value,1117
1639148737.711958,co2.value,1075
1639148747.76743,co2.value,1086
1639148757.823172,co2.value,1129
1639148767.881465,co2.value,1113
1639148777.937112,co2.value,1073
1639148787.992567,co2.value,1074
1639148798.048321,co2.value,1075
1639148818.158537,co2.value,1101
1639148828.212368,co2.value,1137
1639148838.267973,co2.value,1114
1639148848.323356,co2.value,1073
1639148858.378064,co2.value,1070
1639148868.433616,co2.value,1061
1639148878.481753,co2.value,1056
1639148898.595314,co2.value,1059
1639148908.642257,co2.value,1058
1639148928.752254,co2.value,1062
1639148938.802291,co2.value,1090
1639148948.858503,co2.value,1107
1639148968.970376,co2.value,1121
1639148979.025815,co2.value,1125
1639148999.147248,co2.value,1122
1639149009.203031,co2.value,1083
1639149019.260316,co2.value,1051
1639149029.310903,co2.value,1026
1639149039.365369,co2.value,1031
1639149049.420977,co2.value,1045
1639149059.476286,co2.value,1046
1639149079.582405,co2.value,1016
1639149089.638157,co2.value,1000
1639149099.692755,co2.value,985
1639149109.748561,co2.value,996
1639149119.810003,co2.value,1001
1639149129.865479,co2.value,1026
1639149139.920486,co2.value,1037
1639149160.022245,co2.value,1035
1639149170.077109,co2.value,1034
1639149180.1323,co2.value,1055
1639149210.298592,co2.value,1090
1639149220.353613,co2.value,1121
1639149230.409924,co2.value,1148
1639149240.465168,co2.value,1140
1639149250.533633,co2.value,1131
1639149280.700217,co2.value,1127
1639149290.755446,co2.value,1155
1639149300.802688,co2.value,1185
1639149310.869203,co2.value,1175
1639149320.924834,co2.value,1171
1639149330.98051,co2.value,1137
1639149341.032608,co2.value,1106
1639149351.088213,co2.value,1079
1639149361.143276,co2.value,1055
1639149371.198159,co2.value,1045
1639149381.253371,co2.value,1057
1639149391.319427,co2.value,1096
1639149401.37617,co2.value,1110
1639149411.422633,co2.value,1081
1639149421.478269,co2.value,1046
1639149431.53377,co2.value,1037
1639149441.589332,co2.value,1071
1639149451.642853,co2.value,1090
1639149491.859039,co2.value,1081
1639149511.96316,co2.value,1116
1639149522.018592,co2.value,1130
1639149532.073965,co2.value,1142
1639149542.123234,co2.value,1170
1639149552.178927,co2.value,1201
1639149562.23294,co2.value,1231
1639149572.283611,co2.value,1249
1639149582.333118,co2.value,1248
1639149592.388717,co2.value,1251
1639149602.443349,co2.value,1274
1639149612.498118,co2.value,1303
1639149622.55366,co2.value,1314
1639149632.603428,co2.value,1323
1639149642.659231,co2.value,1322
1639149652.714424,co2.value,1339
1639149662.76331,co2.value,1358
1639149672.818866,co2.value,1371
1639149682.873625,co2.value,1381
1639149702.979252,co2.value,1371
1639149713.034874,co2.value,1357
1639149743.193361,co2.value,1341
1639149753.243614,co2.value,1337
1639149783.40374,co2.value,1328
1639149793.459253,co2.value,1314
1639149803.515022,co2.value,1299
1639149813.563567,co2.value,1287
1639149823.613763,co2.value,1278
1639149833.668467,co2.value,1260
1639149843.723638,co2.value,1250
1639149853.778954,co2.value,1246
1639149863.834233,co2.value,1234
1639149873.8838,co2.value,1214
1639149883.93929,co2.value,1196
1639149893.994543,co2.value,1179
1639149904.043899,co2.value,1194
1639149914.099593,co2.value,1204
1639149924.154335,co2.value,1210
1639149934.203806,co2.value,1229
