time_stamp,entity,new_status
1625408726.303144,co2.value,529
1625408736.361264,co2.value,532
1625408746.418594,co2.value,534
1625408756.476572,co2.value,537
1625408766.534771,co2.value,541
1625408776.591451,co2.value,544
1625408786.646618,co2.value,547
1625408796.696935,co2.value,550
1625408806.75495,co2.value,554
1625408816.80656,co2.value,557
1625408826.862744,co2.value,559
1625408836.917111,co2.value,561
1625408846.966668,co2.value,563
1625408857.026492,co2.value,565
1625408867.084412,co2.value,567
1625408877.136297,co2.value,568
1625408887.193904,co2.value,569
1625408907.309508,co2.value,570
1625408967.650944,co2.value,569
1625408987.766343,co2.value,568
1625409007.881817,co2.value,567
1625409017.948624,co2.value,566
1625409048.115292,co2.value,565
1625409088.355928,co2.value,564
1625409148.69464,co2.value,565
1625409188.921422,co2.value,566
1625409329.703906,co2.value,567
1625409400.110666,co2.value,566
1625409430.278583,co2.value,565
1625409450.394792,co2.value,563
1625409460.453381,co2.value,561
1625409470.51121,co2.value,559
1625409480.568495,co2.value,557
1625409490.626517,co2.value,555
1625409500.684376,co2.value,552
1625409510.741376,co2.value,549
1625409520.798902,co2.value,546
1625409530.847849,co2.value,543
1625409540.92551,co2.value,540
1625409550.982957,co2.value,538
1625409561.037363,co2.value,536
1625409571.094956,co2.value,535
1625409581.152449,co2.value,534
1625409591.210465,co2.value,533
1625409611.326065,co2.value,532
1625409621.383362,co2.value,531
1625409651.552014,co2.value,530
1625409671.666844,co2.value,531
1625409701.833639,co2.value,532
1625409721.945594,co2.value,533
1625409731.995372,co2.value,534
1625409742.053332,co2.value,535
1625409752.111041,co2.value,536
1625409762.164887,co2.value,537
1625409772.221541,co2.value,538
1625409782.27481,co2.value,540
1625409792.332354,co2.value,541
1625409802.384536,co2.value,543
1625409812.443745,co2.value,546
1625409822.512987,co2.value,548
1625409832.570877,co2.value,550
1625409842.628583,co2.value,553
1625409852.686148,co2.value,555
1625409862.734077,co2.value,558
1625409872.792201,co2.value,561
1625409882.849696,co2.value,564
1625409892.907554,co2.value,567
1625409902.963568,co2.value,570
1625409913.022561,co2.value,574
1625409923.079206,co2.value,577
1625409933.138784,co2.value,580
1625409943.191314,co2.value,583
1625409953.249617,co2.value,586
1625409963.306943,co2.value,589
1625409973.363798,co2.value,592
1625409983.421722,co2.value,594
1625409993.472828,co2.value,595
1625410003.522906,co2.value,597
1625410023.638699,co2.value,598
1625410094.03838,co2.value,599
1625410104.135664,co2.value,598
1625410134.268349,co2.value,597
1625410154.384107,co2.value,596
1625410194.601507,co2.value,595
1625410224.771998,co2.value,594
1625410244.888702,co2.value,593
1625410275.06259,co2.value,592
1625410285.119717,co2.value,591
1625410295.178073,co2.value,590
1625410305.235982,co2.value,588
1625410315.298278,co2.value,587
1625410325.355948,co2.value,586
1625410335.414457,co2.value,585
1625410345.472201,co2.value,584
1625410355.526864,co2.value,583
1625410365.585059,co2.value,582
1625410375.643762,co2.value,581
1625410385.701628,co2.value,580
1625410395.760006,co2.value,579
1625410405.817859,co2.value,578
1625410425.932955,co2.value,577
1625410446.038582,co2.value,576
1625410486.270025,co2.value,575
1625410536.560154,co2.value,574
1625410576.781757,co2.value,573
1625410596.897763,co2.value,572
1625410606.954999,co2.value,571
1625410617.01296,co2.value,570
1625410627.062774,co2.value,569
1625410637.120448,co2.value,568
1625410647.178408,co2.value,566
1625410657.236203,co2.value,565
1625410667.293702,co2.value,564
1625410677.351765,co2.value,562
1625410687.409345,co2.value,560
1625410697.466704,co2.value,559
1625410777.895551,co2.value,560
1625410787.960935,co2.value,562
1625410798.018612,co2.value,563
1625410808.07701,co2.value,566
1625410818.125349,co2.value,568
1625410828.1755,co2.value,571
1625410838.233848,co2.value,574
1625410848.286067,co2.value,578
1625410858.336267,co2.value,582
1625410868.393907,co2.value,585
1625410878.451688,co2.value,588
1625410888.506028,co2.value,592
1625410898.555619,co2.value,595
1625410908.613687,co2.value,599
1625410918.671992,co2.value,601
1625410928.730021,co2.value,604
1625410938.786814,co2.value,608
1625410948.845448,co2.value,611
1625410958.902282,co2.value,615
1625410968.960564,co2.value,619
1625410979.017221,co2.value,622
1625410989.079256,co2.value,625
1625410999.132448,co2.value,628
1625411009.191433,co2.value,631
1625411019.248171,co2.value,634
1625411029.307267,co2.value,637
1625411039.371547,co2.value,641
1625411049.429637,co2.value,643
1625411059.486964,co2.value,646
1625411069.53767,co2.value,649
1625411079.594856,co2.value,651
1625411089.652684,co2.value,654
1625411099.712406,co2.value,656
1625411109.768581,co2.value,659
1625411119.826229,co2.value,662
1625411129.88375,co2.value,664
1625411139.941532,co2.value,667
1625411149.99907,co2.value,669
1625411160.048079,co2.value,672
1625411170.104735,co2.value,674
1625411180.163437,co2.value,676
1625411190.222167,co2.value,679
1625411200.280137,co2.value,682
1625411210.337722,co2.value,684
1625411220.396108,co2.value,687
1625411230.454133,co2.value,689
1625411240.512342,co2.value,691
1625411250.570468,co2.value,693
1625411260.629349,co2.value,696
1625411270.687357,co2.value,699
1625411280.745694,co2.value,702
1625411290.803563,co2.value,706
1625411300.862071,co2.value,709
1625411310.921327,co2.value,712
1625411320.972499,co2.value,714
1625411331.030984,co2.value,717
1625411341.08785,co2.value,720
1625411351.142979,co2.value,722
1625411361.201491,co2.value,725
1625411371.261469,co2.value,727
1625411381.319443,co2.value,729
1625411391.377444,co2.value,730
1625411401.435231,co2.value,731
1625411411.493449,co2.value,732
1625411421.546173,co2.value,733
1625411431.603722,co2.value,734
1625411441.662934,co2.value,735
1625411451.720894,co2.value,736
1625411461.77907,co2.value,738
1625411471.836627,co2.value,740
1625411481.895323,co2.value,741
1625411491.95325,co2.value,744
1625411502.011632,co2.value,746
1625411512.069574,co2.value,749
1625411522.1275,co2.value,752
1625411532.179178,co2.value,756
1625411542.237128,co2.value,761
1625411552.295258,co2.value,766
1625411562.353204,co2.value,771
1625411572.410858,co2.value,776
1625411582.468424,co2.value,782
1625411592.527024,co2.value,787
1625411602.583857,co2.value,793
1625411612.641818,co2.value,797
1625411622.691169,co2.value,802
1625411632.74928,co2.value,806
1625411642.801762,co2.value,810
1625411652.860384,co2.value,813
1625411662.918691,co2.value,816
1625411672.976325,co2.value,817
1625411683.03411,co2.value,819
1625411693.089652,co2.value,820
1625411713.193502,co2.value,821
1625411723.243758,co2.value,822
1625411743.361743,co2.value,823
1625411753.429563,co2.value,824
1625411773.544501,co2.value,825
1625411783.602822,co2.value,826
1625411793.660127,co2.value,828
1625411803.714887,co2.value,830
1625411813.773119,co2.value,833
1625411823.83133,co2.value,836
1625411833.889168,co2.value,840
1625411843.946145,co2.value,844
1625411854.004138,co2.value,848
1625411864.055979,co2.value,852
1625411874.1141,co2.value,857
1625411884.172016,co2.value,861
1625411894.226585,co2.value,865
1625411904.284901,co2.value,868
1625411914.33705,co2.value,872
1625411924.405183,co2.value,874
1625411934.464904,co2.value,876
1625411944.517218,co2.value,878
1625411954.575772,co2.value,879
1625411964.632966,co2.value,880
1625411984.745659,co2.value,881
1625412014.919202,co2.value,882
1625412035.034794,co2.value,883
1625412055.161957,co2.value,884
1625412065.219951,co2.value,886
1625412075.278166,co2.value,888
1625412085.33597,co2.value,890
1625412095.389623,co2.value,892
1625412105.447357,co2.value,895
1625412115.505175,co2.value,897
1625412125.559963,co2.value,899
1625412135.617922,co2.value,901
1625412145.676007,co2.value,902
1625412155.730318,co2.value,904
1625412165.788105,co2.value,905
1625412175.846229,co2.value,907
1625412185.906394,co2.value,908
1625412195.964052,co2.value,909
1625412206.021572,co2.value,910
1625412216.079689,co2.value,911
1625412226.137895,co2.value,912
1625412236.195812,co2.value,913
1625412246.254606,co2.value,915
1625412256.324339,co2.value,917
1625412266.382166,co2.value,919
1625412276.439757,co2.value,921
1625412286.497781,co2.value,923
1625412296.5578,co2.value,924
1625412306.610592,co2.value,926
1625412316.667386,co2.value,929
1625412326.725546,co2.value,931
1625412336.783086,co2.value,933
1625412346.835382,co2.value,935
1625412356.89299,co2.value,936
1625412366.951248,co2.value,937
1625412377.008883,co2.value,938
1625412387.064187,co2.value,940
1625412397.122441,co2.value,941
1625412407.180294,co2.value,942
1625412417.238101,co2.value,944
1625412427.295771,co2.value,946
1625412437.353802,co2.value,949
1625412447.411484,co2.value,951
1625412457.469371,co2.value,955
1625412467.525287,co2.value,958
1625412477.583696,co2.value,962
1625412487.636088,co2.value,966
1625412497.694581,co2.value,970
1625412507.752592,co2.value,974
1625412517.810722,co2.value,979
1625412527.868804,co2.value,984
1625412537.927108,co2.value,990
1625412547.984188,co2.value,995
1625412558.036912,co2.value,1000
1625412568.094677,co2.value,1004
1625412578.152774,co2.value,1009
1625412588.210682,co2.value,1015
1625412598.268617,co2.value,1021
1625412608.317901,co2.value,1027
1625412618.374397,co2.value,1032
1625412628.432913,co2.value,1037
1625412638.491206,co2.value,1042
1625412648.548441,co2.value,1045
1625412658.598428,co2.value,1050
1625412668.656485,co2.value,1054
1625412678.714732,co2.value,1058
1625412688.768393,co2.value,1061
1625412698.818544,co2.value,1065
1625412708.876714,co2.value,1068
1625412718.934993,co2.value,1071
1625412728.989221,co2.value,1074
1625412739.060295,co2.value,1077
1625412749.12844,co2.value,1081
1625412759.186302,co2.value,1084
1625412769.245689,co2.value,1088
1625412779.302722,co2.value,1092
1625412789.360515,co2.value,1097
1625412799.420323,co2.value,1102
1625412809.478467,co2.value,1107
1625412819.536381,co2.value,1112
1625412829.59054,co2.value,1117
1625412839.648873,co2.value,1120
1625412849.706986,co2.value,1122
1625412859.765082,co2.value,1123
1625412869.820884,co2.value,1124
1625412879.878844,co2.value,1126
1625412889.936993,co2.value,1128
1625412899.995031,co2.value,1130
1625412910.052409,co2.value,1131
1625412920.10947,co2.value,1133
1625412930.161465,co2.value,1135
1625412940.218819,co2.value,1136
1625412950.277023,co2.value,1137
1625412970.393421,co2.value,1138
1625412980.451361,co2.value,1139
1625412990.509361,co2.value,1140
1625413000.566642,co2.value,1142
1625413010.629172,co2.value,1144
1625413020.672496,co2.value,1145
1625413030.730351,co2.value,1147
1625413040.788308,co2.value,1150
1625413050.849004,co2.value,1152
1625413060.906948,co2.value,1155
1625413070.964319,co2.value,1158
1625413081.022523,co2.value,1160
1625413091.073673,co2.value,1162
1625413101.131264,co2.value,1165
1625413111.19778,co2.value,1167
1625413121.256341,co2.value,1169
1625413131.313794,co2.value,1171
1625413141.373419,co2.value,1174
1625413151.431266,co2.value,1179
1625413161.489127,co2.value,1184
1625413171.549284,co2.value,1188
1625413181.607261,co2.value,1194
1625413191.664862,co2.value,1200
1625413201.724883,co2.value,1206
1625413211.778574,co2.value,1212
1625413221.836509,co2.value,1218
1625413231.88615,co2.value,1224
1625413241.943894,co2.value,1230
1625413252.004248,co2.value,1236
1625413262.054409,co2.value,1241
1625413272.112444,co2.value,1245
1625413282.169478,co2.value,1249
1625413302.271726,co2.value,1254
1625413312.323185,co2.value,1259
1625413322.372929,co2.value,1262
1625413332.43026,co2.value,1266
1625413342.487336,co2.value,1271
1625413362.58923,co2.value,1274
1625413372.640927,co2.value,1278
1625413412.81963,co2.value,1281
1625413422.877042,co2.value,1285
1625413432.93623,co2.value,1288
1625413442.989158,co2.value,1291
1625413453.046294,co2.value,1294
1625413463.103909,co2.value,1295
1625413473.159425,co2.value,1297
1625413483.217196,co2.value,1299
1625413493.275285,co2.value,1300
1625413503.332731,co2.value,1301
1625413513.390338,co2.value,1303
1625413523.446915,co2.value,1305
1625413533.504621,co2.value,1307
1625413543.562326,co2.value,1310
1625413553.624242,co2.value,1312
1625413563.673024,co2.value,1315
1625413573.730469,co2.value,1318
1625413583.788044,co2.value,1320
1625413593.8453,co2.value,1323
1625413603.913195,co2.value,1326
1625413613.970387,co2.value,1329
1625413624.029122,co2.value,1332
1625413634.087004,co2.value,1334
1625413644.144536,co2.value,1335
1625413654.202386,co2.value,1336
1625413664.25988,co2.value,1338
1625413674.313516,co2.value,1340
1625413684.371905,co2.value,1341
1625413694.42922,co2.value,1343
1625413704.486933,co2.value,1346
1625413714.544596,co2.value,1348
1625413724.59305,co2.value,1351
1625413734.651026,co2.value,1354
1625413744.708959,co2.value,1357
1625413754.762456,co2.value,1360
1625413764.812385,co2.value,1363
1625413774.870844,co2.value,1366
1625413784.928043,co2.value,1369
1625413794.985905,co2.value,1372
1625413805.043344,co2.value,1376
1625413815.091981,co2.value,1379
1625413825.149647,co2.value,1382
1625413835.20715,co2.value,1384
1625413845.265331,co2.value,1387
1625413855.322528,co2.value,1389
1625413865.380672,co2.value,1391
1625413875.438762,co2.value,1393
1625413885.496263,co2.value,1395
1625413895.554495,co2.value,1396
1625413905.612045,co2.value,1397
1625413915.671013,co2.value,1399
1625413925.738698,co2.value,1400
1625413935.790652,co2.value,1401
1625413955.916212,co2.value,1402
1625413965.973709,co2.value,1403
1625413976.030392,co2.value,1404
1625413986.088351,co2.value,1405
1625413996.14635,co2.value,1406
1625414006.199812,co2.value,1407
1625414016.257207,co2.value,1409
1625414026.309787,co2.value,1411
1625414036.367861,co2.value,1413
1625414046.427423,co2.value,1416
1625414056.479562,co2.value,1419
1625414066.536678,co2.value,1423
1625414076.595134,co2.value,1427
1625414086.652906,co2.value,1430
1625414096.709108,co2.value,1434
1625414106.758972,co2.value,1437
1625414116.809525,co2.value,1440
1625414126.859376,co2.value,1443
1625414136.916933,co2.value,1446
1625414146.975426,co2.value,1449
1625414157.035485,co2.value,1452
