time_stamp,entity,new_status
1637907953.811929,ipCamera.sound,129.0
1637907964.065379,ipCamera.sound,125.0
1637907984.748608,ipCamera.sound,137.0
1637907995.001151,ipCamera.sound,132.0
1637908005.231328,ipCamera.sound,130.0
1637908015.468733,ipCamera.sound,129.0
1637908025.717761,ipCamera.sound,128.0
1637908039.013203,ipCamera.sound,132.0
1637908049.235464,ipCamera.sound,124.0
1637908060.684257,ipCamera.sound,125.0
1637908070.968312,ipCamera.sound,135.0
1637908081.756118,ipCamera.sound,165.0
1637908092.742958,ipCamera.sound,134.0
1637908103.020356,ipCamera.sound,147.0
1637908113.706142,ipCamera.sound,128.0
1637908124.908697,ipCamera.sound,125.0
1637908135.185323,ipCamera.sound,124.0
1637908166.93617,ipCamera.sound,123.0
1637908177.147321,ipCamera.sound,125.0
1637908197.554093,ipCamera.sound,128.0
1637908257.913752,ipCamera.sound,133.0
1637908269.490696,ipCamera.sound,135.0
1637908279.941635,ipCamera.sound,128.0
1637908290.405208,ipCamera.sound,133.0
1637908300.826807,ipCamera.sound,124.0
1637908311.274494,ipCamera.sound,127.0
1637908321.728677,ipCamera.sound,130.0
1637908332.058407,ipCamera.sound,139.0
1637908342.399809,ipCamera.sound,127.0
1637908352.663289,ipCamera.sound,126.0
1637908373.420162,ipCamera.sound,139.0
1637908383.869823,ipCamera.sound,141.0
1637908394.25012,ipCamera.sound,128.0
1637908404.663951,ipCamera.sound,127.0
1637908425.492437,ipCamera.sound,124.0
1637908435.907173,ipCamera.sound,127.0
1637908446.33387,ipCamera.sound,129.0
1637908456.876584,ipCamera.sound,127.0
1637908467.956606,ipCamera.sound,126.0
1637908478.180444,ipCamera.sound,127.0
1637908488.522795,ipCamera.sound,124.0
1637908498.964556,ipCamera.sound,137.0
1637908509.414142,ipCamera.sound,134.0
1637908519.854674,ipCamera.sound,126.0
1637908530.313773,ipCamera.sound,125.0
1637908540.873119,ipCamera.sound,127.0
1637908551.084701,ipCamera.sound,125.0
1637908561.456207,ipCamera.sound,126.0
1637908571.906169,ipCamera.sound,125.0
1637908582.338469,ipCamera.sound,129.0
1637908592.775741,ipCamera.sound,127.0
1637908603.205153,ipCamera.sound,126.0
1637908613.662314,ipCamera.sound,127.0
1637908634.555854,ipCamera.sound,131.0
1637908644.888688,ipCamera.sound,127.0
1637908655.32924,ipCamera.sound,126.0
1637908676.22117,ipCamera.sound,131.0
1637908686.67551,ipCamera.sound,126.0
1637908707.863869,ipCamera.sound,151.0
1637908718.309772,ipCamera.sound,128.0
1637908739.202317,ipCamera.sound,126.0
1637908759.898363,ipCamera.sound,159.0
1637908770.118983,ipCamera.sound,127.0
1637908801.659404,ipCamera.sound,128.0
1637908822.557769,ipCamera.sound,127.0
1637908833.00287,ipCamera.sound,125.0
1637908843.460857,ipCamera.sound,128.0
1637908853.675854,ipCamera.sound,126.0
1637908874.269991,ipCamera.sound,135.0
1637908884.609552,ipCamera.sound,132.0
1637908895.054648,ipCamera.sound,128.0
1637908905.299755,ipCamera.sound,127.0
1637908915.7357,ipCamera.sound,128.0
1637908925.88856,ipCamera.sound,124.0
1637908936.327039,ipCamera.sound,127.0
1637908947.996564,ipCamera.sound,129.0
1637908958.272645,ipCamera.sound,132.0
1637908968.578321,ipCamera.sound,147.0
1637908978.934922,ipCamera.sound,127.0
1637908989.373882,ipCamera.sound,126.0
1637908999.808758,ipCamera.sound,125.0
1637909010.268304,ipCamera.sound,137.0
1637909020.620404,ipCamera.sound,126.0
1637909030.873879,ipCamera.sound,124.0
1637909041.213725,ipCamera.sound,126.0
1637909051.522502,ipCamera.sound,125.0
1637909072.306948,ipCamera.sound,137.0
1637909082.649504,ipCamera.sound,126.0
1637909103.346015,ipCamera.sound,125.0
1637909113.786052,ipCamera.sound,151.0
1637909124.22443,ipCamera.sound,136.0
1637909136.815695,ipCamera.sound,127.0
1637909147.183903,ipCamera.sound,131.0
1637909157.621113,ipCamera.sound,132.0
1637909168.148444,ipCamera.sound,136.0
1637909178.445234,ipCamera.sound,127.0
1637909188.735845,ipCamera.sound,126.0
1637909199.285374,ipCamera.sound,127.0
1637909209.624521,ipCamera.sound,126.0
1637909220.173076,ipCamera.sound,125.0
1637909230.354539,ipCamera.sound,126.0
1637909240.766209,ipCamera.sound,151.0
1637909251.19488,ipCamera.sound,131.0
1637909261.644361,ipCamera.sound,140.0
1637909271.830695,ipCamera.sound,135.0
1637909282.159075,ipCamera.sound,136.0
1637909292.577245,ipCamera.sound,138.0
1637909303.012201,ipCamera.sound,140.0
1637909323.808536,ipCamera.sound,145.0
1637909334.269482,ipCamera.sound,147.0
1637909344.496887,ipCamera.sound,136.0
1637909354.934837,ipCamera.sound,132.0
1637909365.26776,ipCamera.sound,138.0
1637909376.945352,ipCamera.sound,147.0
1637909387.291421,ipCamera.sound,129.0
1637909397.733686,ipCamera.sound,131.0
1637909408.288166,ipCamera.sound,129.0
1637909418.742908,ipCamera.sound,127.0
1637909428.96279,ipCamera.sound,126.0
1637909449.96295,ipCamera.sound,161.0
1637909460.301793,ipCamera.sound,125.0
1637909470.718759,ipCamera.sound,126.0
1637909480.985494,ipCamera.sound,128.0
1637909491.429624,ipCamera.sound,134.0
1637909501.893742,ipCamera.sound,131.0
1637909512.115426,ipCamera.sound,124.0
1637909522.564808,ipCamera.sound,126.0
1637909543.346416,ipCamera.sound,124.0
1637909556.663005,ipCamera.sound,136.0
1637909567.179596,ipCamera.sound,126.0
1637909577.443362,ipCamera.sound,142.0
1637909587.889473,ipCamera.sound,145.0
1637909598.232036,ipCamera.sound,132.0
1637909608.583819,ipCamera.sound,128.0
1637909619.122804,ipCamera.sound,125.0
1637909629.464467,ipCamera.sound,133.0
1637909639.817353,ipCamera.sound,124.0
1637909650.159391,ipCamera.sound,128.0
1637909671.043092,ipCamera.sound,132.0
1637909681.590402,ipCamera.sound,126.0
1637909691.95184,ipCamera.sound,134.0
1637909702.379114,ipCamera.sound,131.0
1637909712.763097,ipCamera.sound,133.0
1637909723.157397,ipCamera.sound,126.0
1637909733.522374,ipCamera.sound,130.0
1637909743.826621,ipCamera.sound,133.0
1637909754.088488,ipCamera.sound,129.0
1637909764.542623,ipCamera.sound,134.0
1637909774.97259,ipCamera.sound,125.0
1637909785.326955,ipCamera.sound,133.0
1637909796.401498,ipCamera.sound,127.0
1637909806.734211,ipCamera.sound,136.0
1637909817.163841,ipCamera.sound,134.0
1637909827.529178,ipCamera.sound,127.0
1637909837.965695,ipCamera.sound,131.0
1637909848.298727,ipCamera.sound,141.0
1637909858.779314,ipCamera.sound,138.0
1637909869.19118,ipCamera.sound,130.0
1637909879.628735,ipCamera.sound,133.0
1637909890.077897,ipCamera.sound,143.0
1637909900.521783,ipCamera.sound,125.0
1637909910.962938,ipCamera.sound,127.0
1637909921.511962,ipCamera.sound,137.0
1637909931.780842,ipCamera.sound,135.0
1637909942.193519,ipCamera.sound,131.0
1637909963.183734,ipCamera.sound,130.0
1637909973.476233,ipCamera.sound,129.0
1637909983.879426,ipCamera.sound,130.0
1637909994.316551,ipCamera.sound,132.0
1637910004.762411,ipCamera.sound,127.0
1637910015.209465,ipCamera.sound,134.0
1637910036.407887,ipCamera.sound,135.0
1637910057.197503,ipCamera.sound,127.0
1637910067.737769,ipCamera.sound,126.0
1637910078.180462,ipCamera.sound,125.0
1637910088.568138,ipCamera.sound,134.0
1637910098.970222,ipCamera.sound,124.0
1637910109.515976,ipCamera.sound,129.0
1637910119.859273,ipCamera.sound,132.0
1637910130.305567,ipCamera.sound,133.0
1637910140.647147,ipCamera.sound,136.0
1637910150.994975,ipCamera.sound,147.0
1637910161.35328,ipCamera.sound,142.0
1637910171.673507,ipCamera.sound,138.0
1637910182.120331,ipCamera.sound,125.0
1637910192.566548,ipCamera.sound,124.0
1637910202.937341,ipCamera.sound,141.0
1637910213.364579,ipCamera.sound,139.0
1637910223.796584,ipCamera.sound,135.0
1637910234.047315,ipCamera.sound,129.0
1637910244.482946,ipCamera.sound,127.0
1637910254.926936,ipCamera.sound,125.0
1637910265.371421,ipCamera.sound,138.0
1637910276.851038,ipCamera.sound,127.0
1637910287.283912,ipCamera.sound,133.0
1637910297.796887,ipCamera.sound,130.0
1637910307.983053,ipCamera.sound,129.0
1637910318.414973,ipCamera.sound,134.0
1637910328.860685,ipCamera.sound,132.0
1637910349.494541,ipCamera.sound,133.0
1637910359.790056,ipCamera.sound,126.0
1637910370.242684,ipCamera.sound,128.0
1637910380.6698,ipCamera.sound,131.0
1637910391.199611,ipCamera.sound,126.0
1637910401.579327,ipCamera.sound,130.0
1637910422.261407,ipCamera.sound,134.0
1637910432.491266,ipCamera.sound,131.0
1637910442.952134,ipCamera.sound,127.0
1637910457.970355,ipCamera.sound,129.0
1637910468.337466,ipCamera.sound,130.0
1637910478.773407,ipCamera.sound,136.0
1637910489.217832,ipCamera.sound,132.0
1637910499.762181,ipCamera.sound,126.0
1637910510.213433,ipCamera.sound,128.0
1637910530.997404,ipCamera.sound,134.0
1637910541.547451,ipCamera.sound,130.0
1637910551.815439,ipCamera.sound,131.0
1637910562.23279,ipCamera.sound,133.0
1637910572.779017,ipCamera.sound,141.0
1637910583.228677,ipCamera.sound,131.0
1637910603.744958,ipCamera.sound,125.0
1637910614.042497,ipCamera.sound,128.0
1637910624.384158,ipCamera.sound,131.0
1637910634.829587,ipCamera.sound,128.0
1637910645.270549,ipCamera.sound,140.0
1637910655.833364,ipCamera.sound,132.0
1637910666.061681,ipCamera.sound,130.0
1637910676.477092,ipCamera.sound,133.0
1637910686.845286,ipCamera.sound,130.0
1637910707.851053,ipCamera.sound,132.0
1637910718.390327,ipCamera.sound,129.0
1637910728.833675,ipCamera.sound,128.0
1637910749.519282,ipCamera.sound,127.0
1637910760.066642,ipCamera.sound,129.0
1637910770.452788,ipCamera.sound,131.0
1637910780.85998,ipCamera.sound,133.0
1637910791.306025,ipCamera.sound,128.0
1637910801.638839,ipCamera.sound,133.0
1637910811.980527,ipCamera.sound,127.0
1637910832.671836,ipCamera.sound,130.0
1637910853.459387,ipCamera.sound,131.0
1637910864.002231,ipCamera.sound,137.0
1637910874.54727,ipCamera.sound,127.0
1637910885.103716,ipCamera.sound,133.0
1637910895.439486,ipCamera.sound,131.0
1637910905.892914,ipCamera.sound,139.0
1637910916.329617,ipCamera.sound,144.0
1637910927.905223,ipCamera.sound,133.0
1637910948.684394,ipCamera.sound,141.0
1637910959.032892,ipCamera.sound,134.0
1637910969.581231,ipCamera.sound,129.0
1637910979.842551,ipCamera.sound,132.0
1637910990.285405,ipCamera.sound,125.0
1637911000.712459,ipCamera.sound,132.0
1637911011.14852,ipCamera.sound,130.0
1637911021.5949,ipCamera.sound,126.0
1637911032.044126,ipCamera.sound,138.0
1637911044.446433,ipCamera.sound,132.0
1637911054.673112,ipCamera.sound,130.0
1637911065.215069,ipCamera.sound,126.0
1637911075.471199,ipCamera.sound,128.0
1637911085.905724,ipCamera.sound,127.0
1637911096.348288,ipCamera.sound,128.0
1637911106.699979,ipCamera.sound,135.0
1637911116.95186,ipCamera.sound,133.0
1637911127.37801,ipCamera.sound,140.0
1637911137.921316,ipCamera.sound,137.0
1637911149.181714,ipCamera.sound,132.0
1637911159.427305,ipCamera.sound,130.0
1637911169.870352,ipCamera.sound,134.0
1637911180.108243,ipCamera.sound,145.0
1637911190.555888,ipCamera.sound,129.0
1637911201.009173,ipCamera.sound,130.0
1637911221.695744,ipCamera.sound,134.0
1637911232.136123,ipCamera.sound,137.0
1637911242.531535,ipCamera.sound,133.0
1637911252.738971,ipCamera.sound,132.0
1637911263.16262,ipCamera.sound,131.0
1637911284.046332,ipCamera.sound,143.0
1637911294.400713,ipCamera.sound,139.0
1637911304.73133,ipCamera.sound,144.0
1637911315.09643,ipCamera.sound,136.0
1637911325.545207,ipCamera.sound,130.0
1637911336.083633,ipCamera.sound,131.0
1637911346.408837,ipCamera.sound,129.0
1637911356.651312,ipCamera.sound,131.0
1637911367.201279,ipCamera.sound,126.0
1637911377.53792,ipCamera.sound,133.0
1637911388.007232,ipCamera.sound,139.0
1637911399.154616,ipCamera.sound,145.0
1637911409.600895,ipCamera.sound,188.0
1637911420.079279,ipCamera.sound,136.0
1637911430.479821,ipCamera.sound,129.0
1637911440.942843,ipCamera.sound,127.0
1637911451.39983,ipCamera.sound,128.0
1637911461.811913,ipCamera.sound,138.0
1637911472.266508,ipCamera.sound,126.0
1637911482.80844,ipCamera.sound,133.0
1637911492.996638,ipCamera.sound,130.0
1637911503.233727,ipCamera.sound,139.0
1637911513.527674,ipCamera.sound,137.0
1637911523.780249,ipCamera.sound,138.0
1637911544.559409,ipCamera.sound,133.0
1637911555.000129,ipCamera.sound,137.0
1637911565.447193,ipCamera.sound,133.0
1637911575.710122,ipCamera.sound,143.0
1637911586.175496,ipCamera.sound,132.0
1637911596.465933,ipCamera.sound,135.0
1637911606.920298,ipCamera.sound,146.0
1637911617.261925,ipCamera.sound,132.0
1637911627.705564,ipCamera.sound,134.0
1637911639.172935,ipCamera.sound,131.0
1637911649.525483,ipCamera.sound,128.0
1637911670.535654,ipCamera.sound,127.0
1637911691.20885,ipCamera.sound,125.0
1637911701.63033,ipCamera.sound,128.0
1637911722.626226,ipCamera.sound,133.0
1637911732.8093,ipCamera.sound,128.0
1637911743.10452,ipCamera.sound,132.0
1637911753.559672,ipCamera.sound,124.0
1637911763.99602,ipCamera.sound,125.0
1637911774.438694,ipCamera.sound,124.0
1637911784.791883,ipCamera.sound,126.0
1637911795.245848,ipCamera.sound,125.0
1637911805.7107,ipCamera.sound,128.0
1637911816.046373,ipCamera.sound,125.0
1637911828.062222,ipCamera.sound,124.0
1637911848.894297,ipCamera.sound,126.0
1637911859.339764,ipCamera.sound,125.0
1637911890.600662,ipCamera.sound,126.0
1637911901.032663,ipCamera.sound,124.0
1637911911.450712,ipCamera.sound,127.0
1637911921.829299,ipCamera.sound,129.0
1637911932.243421,ipCamera.sound,131.0
1637911942.585809,ipCamera.sound,143.0
1637911952.95974,ipCamera.sound,148.0
1637911963.215629,ipCamera.sound,135.0
1637911973.579096,ipCamera.sound,130.0
1637911983.957155,ipCamera.sound,128.0
1637911994.281694,ipCamera.sound,127.0
1637912004.642413,ipCamera.sound,126.0
1637912015.103375,ipCamera.sound,125.0
1637912025.530658,ipCamera.sound,130.0
1637912035.976484,ipCamera.sound,125.0
1637912046.42841,ipCamera.sound,128.0
1637912056.863102,ipCamera.sound,129.0
1637912067.308023,ipCamera.sound,130.0
1637912077.655224,ipCamera.sound,174.0
1637912087.991142,ipCamera.sound,127.0
1637912098.436611,ipCamera.sound,125.0
1637912119.328193,ipCamera.sound,126.0
1637912129.769134,ipCamera.sound,125.0
1637912140.168259,ipCamera.sound,126.0
1637912150.582077,ipCamera.sound,124.0
1637912161.000085,ipCamera.sound,125.0
1637912171.468942,ipCamera.sound,126.0
1637912181.894345,ipCamera.sound,124.0
1637912192.183001,ipCamera.sound,125.0
1637912202.678732,ipCamera.sound,128.0
1637912216.098872,ipCamera.sound,127.0
1637912226.542308,ipCamera.sound,126.0
1637912236.990191,ipCamera.sound,141.0
1637912247.429917,ipCamera.sound,137.0
1637912257.877656,ipCamera.sound,131.0
1637912268.270526,ipCamera.sound,142.0
1637912278.667615,ipCamera.sound,128.0
1637912289.21781,ipCamera.sound,129.0
1637912299.65148,ipCamera.sound,127.0
1637912320.647837,ipCamera.sound,129.0
1637912331.097248,ipCamera.sound,130.0
1637912341.544324,ipCamera.sound,127.0
1637912361.96989,ipCamera.sound,137.0
1637912375.454109,ipCamera.sound,132.0
1637912385.771944,ipCamera.sound,130.0
1637912396.219188,ipCamera.sound,135.0
1637912406.459511,ipCamera.sound,132.0
1637912416.903884,ipCamera.sound,136.0
1637912427.452516,ipCamera.sound,146.0
1637912448.338725,ipCamera.sound,145.0
1637912469.330586,ipCamera.sound,143.0
1637912479.777542,ipCamera.sound,146.0
1637912490.222911,ipCamera.sound,147.0
1637912500.766722,ipCamera.sound,150.0
1637912511.207664,ipCamera.sound,145.0
1637912535.974254,ipCamera.sound,143.0
1637912546.336427,ipCamera.sound,139.0
1637912556.784366,ipCamera.sound,137.0
1637912567.274036,ipCamera.sound,139.0
1637912577.679941,ipCamera.sound,138.0
1637912588.115841,ipCamera.sound,137.0
1637912598.561552,ipCamera.sound,135.0
1637912609.005817,ipCamera.sound,136.0
1637912619.447875,ipCamera.sound,132.0
1637912629.897064,ipCamera.sound,138.0
1637912640.174145,ipCamera.sound,131.0
1637912650.835364,ipCamera.sound,129.0
1637912661.229625,ipCamera.sound,130.0
1637912671.677532,ipCamera.sound,131.0
1637912682.013952,ipCamera.sound,158.0
1637912692.212474,ipCamera.sound,155.0
1637912702.685428,ipCamera.sound,157.0
1637912713.127191,ipCamera.sound,135.0
1637912723.613043,ipCamera.sound,128.0
1637912747.456198,ipCamera.sound,129.0
1637912758.023391,ipCamera.sound,128.0
1637912768.456106,ipCamera.sound,129.0
1637912778.79178,ipCamera.sound,127.0
1637912789.160733,ipCamera.sound,126.0
1637912799.575466,ipCamera.sound,127.0
1637912810.018359,ipCamera.sound,125.0
1637912820.311236,ipCamera.sound,127.0
1637912830.632008,ipCamera.sound,128.0
1637912851.502578,ipCamera.sound,127.0
1637912862.074039,ipCamera.sound,126.0
1637912875.347705,ipCamera.sound,130.0
1637912885.801654,ipCamera.sound,126.0
1637912896.224282,ipCamera.sound,127.0
1637912906.684157,ipCamera.sound,131.0
1637912927.505331,ipCamera.sound,125.0
1637912937.847555,ipCamera.sound,127.0
1637912958.768878,ipCamera.sound,150.0
1637912968.963721,ipCamera.sound,151.0
1637912979.418043,ipCamera.sound,129.0
1637912989.965158,ipCamera.sound,138.0
1637913000.275628,ipCamera.sound,126.0
1637913010.722308,ipCamera.sound,130.0
1637913021.084013,ipCamera.sound,128.0
1637913042.055885,ipCamera.sound,129.0
1637913052.320871,ipCamera.sound,130.0
1637913062.638132,ipCamera.sound,129.0
1637913083.530561,ipCamera.sound,126.0
1637913093.979566,ipCamera.sound,129.0
1637913104.332588,ipCamera.sound,128.0
1637913114.75794,ipCamera.sound,141.0
1637913125.423054,ipCamera.sound,142.0
1637913135.750834,ipCamera.sound,131.0
1637913146.410398,ipCamera.sound,128.0
1637913156.790251,ipCamera.sound,127.0
1637913177.632332,ipCamera.sound,136.0
1637913188.117109,ipCamera.sound,134.0
1637913199.134999,ipCamera.sound,136.0
1637913209.585262,ipCamera.sound,162.0
1637913220.028351,ipCamera.sound,144.0
1637913230.494885,ipCamera.sound,128.0
1637913240.921494,ipCamera.sound,134.0
1637913251.361531,ipCamera.sound,128.0
1637913261.808525,ipCamera.sound,153.0
1637913272.247301,ipCamera.sound,132.0
1637913282.693731,ipCamera.sound,129.0
1637913293.367808,ipCamera.sound,132.0
1637913303.626177,ipCamera.sound,128.0
1637913314.031927,ipCamera.sound,126.0
1637913335.025639,ipCamera.sound,127.0
1637913345.463778,ipCamera.sound,126.0
1637913358.905231,ipCamera.sound,157.0
1637913369.337006,ipCamera.sound,152.0
1637913390.492193,ipCamera.sound,150.0
1637913400.871565,ipCamera.sound,140.0
1637913411.313404,ipCamera.sound,170.0
1637913421.876939,ipCamera.sound,143.0
1637913432.301598,ipCamera.sound,137.0
1637913442.917362,ipCamera.sound,128.0
1637913453.13023,ipCamera.sound,149.0
1637913463.421427,ipCamera.sound,130.0
1637913473.983939,ipCamera.sound,140.0
1637913484.538516,ipCamera.sound,137.0
1637913494.977785,ipCamera.sound,159.0
1637913505.231009,ipCamera.sound,150.0
1637913515.591185,ipCamera.sound,157.0
1637913525.960398,ipCamera.sound,188.0
1637913536.351668,ipCamera.sound,149.0
1637913546.790615,ipCamera.sound,157.0
1637913556.978435,ipCamera.sound,153.0
1637913567.37543,ipCamera.sound,148.0
1637913588.271127,ipCamera.sound,145.0
1637913598.511245,ipCamera.sound,148.0
1637913608.954722,ipCamera.sound,151.0
1637913619.234655,ipCamera.sound,138.0
1637913629.636275,ipCamera.sound,142.0
1637913640.111878,ipCamera.sound,137.0
1637913650.533874,ipCamera.sound,145.0
1637913660.969015,ipCamera.sound,144.0
1637913671.414374,ipCamera.sound,142.0
1637913681.958675,ipCamera.sound,161.0
1637913692.515705,ipCamera.sound,140.0
1637913702.959033,ipCamera.sound,138.0
1637913713.214215,ipCamera.sound,139.0
1637913723.663159,ipCamera.sound,141.0
1637913734.008534,ipCamera.sound,165.0
1637913744.454395,ipCamera.sound,182.0
1637913754.681144,ipCamera.sound,144.0
1637913765.097424,ipCamera.sound,151.0
1637913775.548449,ipCamera.sound,139.0
1637913798.293162,ipCamera.sound,142.0
1637913808.579049,ipCamera.sound,143.0
1637913818.872174,ipCamera.sound,140.0
1637913829.211647,ipCamera.sound,153.0
1637913849.993151,ipCamera.sound,179.0
1637913860.44524,ipCamera.sound,149.0
1637913870.942251,ipCamera.sound,175.0
1637913881.333333,ipCamera.sound,177.0
1637913891.721091,ipCamera.sound,189.0
1637913902.139228,ipCamera.sound,184.0
1637913912.569241,ipCamera.sound,163.0
1637913923.144244,ipCamera.sound,179.0
1637913933.560192,ipCamera.sound,167.0
1637913943.903551,ipCamera.sound,145.0
1637913954.344058,ipCamera.sound,160.0
1637913964.88762,ipCamera.sound,149.0
1637913975.280799,ipCamera.sound,144.0
1637913996.126655,ipCamera.sound,149.0
1637914006.469481,ipCamera.sound,148.0
1637914016.733475,ipCamera.sound,151.0
1637914027.147837,ipCamera.sound,153.0
1637914037.713246,ipCamera.sound,143.0
1637914048.108617,ipCamera.sound,144.0
1637914058.308024,ipCamera.sound,149.0
1637914068.529021,ipCamera.sound,152.0
1637914078.880005,ipCamera.sound,154.0
1637914100.066069,ipCamera.sound,192.0
1637914110.517991,ipCamera.sound,146.0
1637914120.741255,ipCamera.sound,145.0
1637914131.198706,ipCamera.sound,146.0
1637914141.63776,ipCamera.sound,143.0
1637914152.07829,ipCamera.sound,142.0
1637914162.524695,ipCamera.sound,151.0
1637914172.824811,ipCamera.sound,148.0
1637914183.314287,ipCamera.sound,152.0
1637914193.501085,ipCamera.sound,143.0
1637914203.811897,ipCamera.sound,141.0
1637914214.341811,ipCamera.sound,152.0
1637914227.702919,ipCamera.sound,148.0
1637914237.991512,ipCamera.sound,183.0
1637914248.166986,ipCamera.sound,145.0
1637914258.392351,ipCamera.sound,144.0
1637914289.633398,ipCamera.sound,145.0
1637914300.050434,ipCamera.sound,146.0
1637914310.313949,ipCamera.sound,133.0
1637914320.73229,ipCamera.sound,152.0
1637914331.18151,ipCamera.sound,127.0
1637914341.516421,ipCamera.sound,149.0
1637914351.972157,ipCamera.sound,127.0
1637914372.836197,ipCamera.sound,136.0
1637914383.30939,ipCamera.sound,127.0
1637914393.755968,ipCamera.sound,128.0
1637914404.194337,ipCamera.sound,133.0
1637914414.548682,ipCamera.sound,126.0
1637914424.769999,ipCamera.sound,127.0
1637914445.469315,ipCamera.sound,128.0
1637914455.914954,ipCamera.sound,127.0
1637914466.355894,ipCamera.sound,129.0
1637914487.278305,ipCamera.sound,141.0
1637914508.037937,ipCamera.sound,134.0
1637914518.573687,ipCamera.sound,129.0
1637914529.021292,ipCamera.sound,137.0
1637914539.357528,ipCamera.sound,130.0
1637914549.713654,ipCamera.sound,163.0
1637914560.149772,ipCamera.sound,127.0
1637914570.490661,ipCamera.sound,132.0
1637914580.933102,ipCamera.sound,126.0
1637914591.458034,ipCamera.sound,127.0
1637914601.837486,ipCamera.sound,135.0
1637914612.109715,ipCamera.sound,130.0
1637914622.511089,ipCamera.sound,133.0
1637914632.887509,ipCamera.sound,150.0
1637914644.632393,ipCamera.sound,148.0
1637914655.134358,ipCamera.sound,135.0
1637914665.365696,ipCamera.sound,128.0
1637914675.649379,ipCamera.sound,152.0
1637914686.137807,ipCamera.sound,128.0
1637914696.47264,ipCamera.sound,125.0
1637914706.788956,ipCamera.sound,126.0
1637914717.150105,ipCamera.sound,133.0
1637914727.768723,ipCamera.sound,129.0
1637914738.14429,ipCamera.sound,128.0
1637914749.481769,ipCamera.sound,127.0
1637914770.268929,ipCamera.sound,126.0
1637914780.716801,ipCamera.sound,128.0
1637914791.268773,ipCamera.sound,148.0
1637914801.431645,ipCamera.sound,129.0
1637914822.294002,ipCamera.sound,127.0
1637914832.554533,ipCamera.sound,125.0
1637914843.133806,ipCamera.sound,135.0
1637914853.351061,ipCamera.sound,128.0
1637914863.764079,ipCamera.sound,130.0
1637914874.216134,ipCamera.sound,132.0
1637914884.485338,ipCamera.sound,131.0
1637914894.904534,ipCamera.sound,140.0
1637914905.414182,ipCamera.sound,135.0
1637914915.783917,ipCamera.sound,128.0
1637914926.181941,ipCamera.sound,127.0
1637914936.573896,ipCamera.sound,128.0
1637914947.013144,ipCamera.sound,144.0
1637914957.459797,ipCamera.sound,129.0
1637914967.766837,ipCamera.sound,137.0
1637914978.139498,ipCamera.sound,130.0
1637914988.512652,ipCamera.sound,133.0
1637914999.255152,ipCamera.sound,129.0
1637915009.678739,ipCamera.sound,127.0
1637915020.120329,ipCamera.sound,136.0
1637915030.47046,ipCamera.sound,139.0
1637915040.910587,ipCamera.sound,131.0
1637915051.254602,ipCamera.sound,140.0
1637915061.614507,ipCamera.sound,132.0
1637915071.942171,ipCamera.sound,131.0
1637915082.20985,ipCamera.sound,132.0
1637915092.378718,ipCamera.sound,162.0
1637915102.794317,ipCamera.sound,127.0
1637915113.10685,ipCamera.sound,135.0
1637915123.553935,ipCamera.sound,144.0
1637915134.105007,ipCamera.sound,130.0
1637915144.444498,ipCamera.sound,131.0
1637915154.78677,ipCamera.sound,132.0
1637915165.142236,ipCamera.sound,133.0
1637915175.488179,ipCamera.sound,131.0
1637915185.740693,ipCamera.sound,128.0
1637915206.513627,ipCamera.sound,127.0
1637915216.938279,ipCamera.sound,128.0
1637915249.506548,ipCamera.sound,132.0
1637915259.944626,ipCamera.sound,129.0
1637915270.39139,ipCamera.sound,127.0
1637915280.841194,ipCamera.sound,129.0
1637915291.181891,ipCamera.sound,126.0
1637915301.383474,ipCamera.sound,128.0
1637915311.76614,ipCamera.sound,133.0
1637915322.309223,ipCamera.sound,129.0
1637915332.547783,ipCamera.sound,126.0
1637915342.888739,ipCamera.sound,127.0
1637915363.57788,ipCamera.sound,128.0
1637915373.94843,ipCamera.sound,127.0
1637915384.366431,ipCamera.sound,128.0
1637915394.808589,ipCamera.sound,127.0
1637915428.027998,ipCamera.sound,129.0
1637915448.540657,ipCamera.sound,127.0
1637915458.844249,ipCamera.sound,128.0
1637915469.193635,ipCamera.sound,129.0
1637915479.595937,ipCamera.sound,136.0
1637915490.047333,ipCamera.sound,128.0
1637915500.297951,ipCamera.sound,134.0
1637915510.741644,ipCamera.sound,127.0
1637915521.177022,ipCamera.sound,129.0
1637915531.532963,ipCamera.sound,126.0
1637915542.067314,ipCamera.sound,129.0
1637915552.326555,ipCamera.sound,128.0
1637915572.986034,ipCamera.sound,130.0
1637915583.46417,ipCamera.sound,133.0
1637915593.946869,ipCamera.sound,127.0
1637915604.347445,ipCamera.sound,136.0
1637915614.776047,ipCamera.sound,129.0
1637915625.190657,ipCamera.sound,134.0
1637915635.699306,ipCamera.sound,131.0
1637915645.916782,ipCamera.sound,138.0
1637915656.337,ipCamera.sound,152.0
1637915667.987772,ipCamera.sound,141.0
1637915678.351794,ipCamera.sound,131.0
1637915688.700268,ipCamera.sound,139.0
1637915699.145783,ipCamera.sound,148.0
1637915709.585213,ipCamera.sound,142.0
1637915719.979895,ipCamera.sound,175.0
1637915730.372448,ipCamera.sound,177.0
1637915740.843884,ipCamera.sound,186.0
1637915751.063394,ipCamera.sound,169.0
1637915761.397915,ipCamera.sound,192.0
1637915771.740956,ipCamera.sound,194.0
1637915782.189111,ipCamera.sound,196.0
1637915792.631738,ipCamera.sound,167.0
