time_stamp,entity,new_status
1632665649.497523,co2.value,501
1632665659.561214,co2.value,499
1632665699.785318,co2.value,497
1632665709.844718,co2.value,495
1632665729.955234,co2.value,494
1632665740.013109,co2.value,493
1632665750.070608,co2.value,495
1632665760.127972,co2.value,496
1632665770.185744,co2.value,498
1632665780.237401,co2.value,500
1632665790.295249,co2.value,502
1632665810.410391,co2.value,500
1632665820.467936,co2.value,499
1632665830.525639,co2.value,500
1632665870.754565,co2.value,499
1632665890.887354,co2.value,500
1632665921.062924,co2.value,501
1632665941.177254,co2.value,500
1632665951.22726,co2.value,499
1632665961.299409,co2.value,496
1632665971.357049,co2.value,495
1632665981.40747,co2.value,493
1632666001.503803,co2.value,492
1632666011.561877,co2.value,491
1632666021.619421,co2.value,489
1632666041.725589,co2.value,487
1632666051.77894,co2.value,485
1632666071.89387,co2.value,487
1632666142.290385,co2.value,485
1632666162.404954,co2.value,487
1632666172.462556,co2.value,488
1632666182.520529,co2.value,490
1632666192.578061,co2.value,492
1632666202.635689,co2.value,493
1632666222.738239,co2.value,492
1632666252.911442,co2.value,491
1632666293.130057,co2.value,492
1632666313.245592,co2.value,493
1632666343.420356,co2.value,492
1632666353.476952,co2.value,493
1632666373.592915,co2.value,492
1632666383.650703,co2.value,490
1632666393.708101,co2.value,488
1632666423.877054,co2.value,490
1632666433.934986,co2.value,491
1632666443.992576,co2.value,493
1632666454.050605,co2.value,496
1632666464.109164,co2.value,497
1632666484.223399,co2.value,499
1632666504.337648,co2.value,500
1632666514.386928,co2.value,499
1632666524.444764,co2.value,498
1632666554.635108,co2.value,499
1632666564.692562,co2.value,501
1632666584.807724,co2.value,502
1632666604.922922,co2.value,501
1632666614.976884,co2.value,500
1632666625.034793,co2.value,498
1632666655.208077,co2.value,496
1632666685.380202,co2.value,497
1632666725.612058,co2.value,498
1632666755.784415,co2.value,496
1632666765.842437,co2.value,495
1632666775.900188,co2.value,496
1632666785.956608,co2.value,498
1632666796.006964,co2.value,499
1632666816.121503,co2.value,500
1632666836.233506,co2.value,501
1632666846.290857,co2.value,503
1632666856.351139,co2.value,506
1632666866.408249,co2.value,507
1632666886.516509,co2.value,506
1632666896.575013,co2.value,503
1632666906.632735,co2.value,501
1632666916.690436,co2.value,498
1632666936.806152,co2.value,499
1632666946.857102,co2.value,500
1632666966.978518,co2.value,501
1632666977.036589,co2.value,498
1632666987.094626,co2.value,494
1632666997.152264,co2.value,492
1632667017.267807,co2.value,489
1632667027.325656,co2.value,486
1632667067.546597,co2.value,485
1632667077.604544,co2.value,486
1632667087.662453,co2.value,489
1632667097.720335,co2.value,491
1632667107.776995,co2.value,493
1632667117.834871,co2.value,495
1632667127.892527,co2.value,494
1632667137.950302,co2.value,493
1632667158.056937,co2.value,494
1632667168.115049,co2.value,495
1632667178.172539,co2.value,496
1632667188.226846,co2.value,498
1632667198.283967,co2.value,500
1632667208.340987,co2.value,502
1632667238.513924,co2.value,503
1632667248.566552,co2.value,502
1632667258.624701,co2.value,500
1632667268.682202,co2.value,498
1632667278.73893,co2.value,500
1632667288.796337,co2.value,501
1632667298.853822,co2.value,500
1632667329.026158,co2.value,499
1632667349.134203,co2.value,498
1632667359.192003,co2.value,496
1632667379.294641,co2.value,495
1632667389.352511,co2.value,497
1632667399.409416,co2.value,496
1632667409.466819,co2.value,495
1632667429.574707,co2.value,497
1632667449.690043,co2.value,496
1632667459.749351,co2.value,497
1632667489.915879,co2.value,496
1632667510.022556,co2.value,498
1632667530.137912,co2.value,496
1632667550.253738,co2.value,497
1632667560.311042,co2.value,498
1632667580.430664,co2.value,497
1632667600.536652,co2.value,499
1632667610.594704,co2.value,497
1632667620.652365,co2.value,494
1632667630.710151,co2.value,493
1632667640.767775,co2.value,492
1632667650.825391,co2.value,493
1632667670.940976,co2.value,496
1632667680.998786,co2.value,498
1632667691.046507,co2.value,497
1632667701.104012,co2.value,494
1632667711.163689,co2.value,492
1632667721.22126,co2.value,491
1632667751.386734,co2.value,489
1632667761.444604,co2.value,488
1632667781.560116,co2.value,490
1632667801.675328,co2.value,489
1632667811.726605,co2.value,490
1632667821.776587,co2.value,492
1632667861.996586,co2.value,491
1632667872.054694,co2.value,489
1632667882.112183,co2.value,488
1632667892.169006,co2.value,487
1632667902.226597,co2.value,485
1632667922.342098,co2.value,484
1632667932.400006,co2.value,483
1632667942.45686,co2.value,481
1632667982.685164,co2.value,480
1632668022.916108,co2.value,481
1632668043.031772,co2.value,483
1632668053.087557,co2.value,486
1632668073.187998,co2.value,485
1632668083.256388,co2.value,484
1632668093.313952,co2.value,486
1632668103.372139,co2.value,488
1632668113.429195,co2.value,489
1632668153.645832,co2.value,490
1632668173.756056,co2.value,492
1632668183.813479,co2.value,494
1632668193.870776,co2.value,491
1632668203.928333,co2.value,489
1632668213.986187,co2.value,487
1632668234.098485,co2.value,485
1632668244.156633,co2.value,483
1632668254.214276,co2.value,482
1632668264.271908,co2.value,484
1632668274.32964,co2.value,486
1632668284.387469,co2.value,488
1632668294.445192,co2.value,487
1632668314.560572,co2.value,488
1632668324.608896,co2.value,489
1632668344.741169,co2.value,488
1632668354.798971,co2.value,487
1632668364.856963,co2.value,486
1632668374.914844,co2.value,483
1632668384.972771,co2.value,480
1632668415.144587,co2.value,481
1632668425.199158,co2.value,478
1632668435.256518,co2.value,476
1632668445.315205,co2.value,478
1632668455.372966,co2.value,476
1632668475.479277,co2.value,473
1632668485.537303,co2.value,472
1632668495.59455,co2.value,469
1632668515.709274,co2.value,468
1632668535.824968,co2.value,467
1632668555.940599,co2.value,470
1632668565.998615,co2.value,469
1632668576.06261,co2.value,472
1632668586.126784,co2.value,475
1632668596.184554,co2.value,474
1632668606.242295,co2.value,471
1632668616.29901,co2.value,467
1632668626.357752,co2.value,469
1632668636.415648,co2.value,474
1632668646.47358,co2.value,473
1632668656.531164,co2.value,472
1632668666.588977,co2.value,467
1632668686.703307,co2.value,465
1632668696.760808,co2.value,466
1632668706.809644,co2.value,464
1632668716.867195,co2.value,465
1632668726.933688,co2.value,464
1632668736.989744,co2.value,465
1632668767.160169,co2.value,467
1632668777.22786,co2.value,466
1632668797.341352,co2.value,469
1632668807.400079,co2.value,472
1632668827.515691,co2.value,470
1632668847.631537,co2.value,469
1632668867.748202,co2.value,471
1632668877.80421,co2.value,474
1632668887.862119,co2.value,473
1632668897.910213,co2.value,474
1632668907.967351,co2.value,475
1632668918.021886,co2.value,476
1632668928.079706,co2.value,475
1632668938.138666,co2.value,476
1632668958.248228,co2.value,477
1632668978.363047,co2.value,478
1632668988.420411,co2.value,477
1632668998.478254,co2.value,475
1632669008.535714,co2.value,473
1632669018.590046,co2.value,474
1632669028.648117,co2.value,475
1632669078.920254,co2.value,473
1632669088.977344,co2.value,471
1632669109.092809,co2.value,472
1632669119.14996,co2.value,470
1632669129.207974,co2.value,469
1632669139.265843,co2.value,470
1632669149.323021,co2.value,471
1632669159.381483,co2.value,470
1632669169.43919,co2.value,469
1632669199.612832,co2.value,468
1632669219.728754,co2.value,469
1632669229.785513,co2.value,471
1632669239.8408,co2.value,472
1632669300.19755,co2.value,471
1632669320.312855,co2.value,473
1632669330.370303,co2.value,475
1632669380.67532,co2.value,474
1632669390.730539,co2.value,473
1632669400.788436,co2.value,472
1632669410.845703,co2.value,470
1632669420.903471,co2.value,468
1632669451.07377,co2.value,467
1632669461.130891,co2.value,466
1632669471.188895,co2.value,469
1632669531.515922,co2.value,466
1632669541.573675,co2.value,463
1632669561.680647,co2.value,461
1632669581.780488,co2.value,462
1632669591.838909,co2.value,464
1632669601.896813,co2.value,467
1632669611.954596,co2.value,470
1632669642.115437,co2.value,473
1632669662.229134,co2.value,472
1632669672.286706,co2.value,471
1632669682.344422,co2.value,472
1632669692.401939,co2.value,471
1632669702.459997,co2.value,473
1632669712.510931,co2.value,475
1632669722.568451,co2.value,476
1632669732.626129,co2.value,478
1632669742.681286,co2.value,480
1632669762.811404,co2.value,481
1632669772.87109,co2.value,482
1632669782.92952,co2.value,484
1632669813.091193,co2.value,483
1632669843.264218,co2.value,484
1632669853.321759,co2.value,483
1632669863.381809,co2.value,482
1632669873.440262,co2.value,481
1632669883.496378,co2.value,482
1632669913.668713,co2.value,483
1632669923.728851,co2.value,484
1632669943.839459,co2.value,483
1632669953.896441,co2.value,484
1632669963.951131,co2.value,485
1632669974.015681,co2.value,484
1632670004.188132,co2.value,486
1632670014.245048,co2.value,488
1632670034.360056,co2.value,485
1632670044.418091,co2.value,483
1632670074.590562,co2.value,484
1632670094.698127,co2.value,482
1632670124.858683,co2.value,481
1632670134.937119,co2.value,479
1632670145.01369,co2.value,478
1632670155.071229,co2.value,479
1632670175.17417,co2.value,480
1632670185.229366,co2.value,479
1632670245.575171,co2.value,480
1632670255.632832,co2.value,482
1632670275.746548,co2.value,481
1632670305.914134,co2.value,482
1632670315.971875,co2.value,483
1632670326.028461,co2.value,484
1632670376.308408,co2.value,485
1632670386.366638,co2.value,486
1632670406.478334,co2.value,487
1632670426.589455,co2.value,488
1632670446.704887,co2.value,489
1632670466.818125,co2.value,490
1632670476.875942,co2.value,491
1632670527.161663,co2.value,492
1632670547.276096,co2.value,493
1632670557.327933,co2.value,494
1632670577.4426,co2.value,493
1632670597.555286,co2.value,492
1632670607.611704,co2.value,491
1632670617.669072,co2.value,490
1632670657.887711,co2.value,489
1632670688.058841,co2.value,491
1632670708.18408,co2.value,490
1632670728.298607,co2.value,489
1632670748.405131,co2.value,487
1632670758.46276,co2.value,486
1632670778.579245,co2.value,487
1632670788.636866,co2.value,488
1632670798.695431,co2.value,487
1632670808.753211,co2.value,488
1632670818.810621,co2.value,489
1632670828.866953,co2.value,487
1632670838.924966,co2.value,486
1632670869.092888,co2.value,485
1632670879.150591,co2.value,484
1632670899.265714,co2.value,483
1632670909.32337,co2.value,482
1632670919.377174,co2.value,481
1632670929.434452,co2.value,480
1632670949.549456,co2.value,481
1632670959.606841,co2.value,482
1632670969.6645,co2.value,481
1632670979.722079,co2.value,480
1632670999.837238,co2.value,481
1632671009.886721,co2.value,480
1632671030.004198,co2.value,481
1632671080.273883,co2.value,479
1632671090.331206,co2.value,478
1632671110.444801,co2.value,479
1632671120.502431,co2.value,482
1632671130.560213,co2.value,483
1632671150.674636,co2.value,482
1632671160.727135,co2.value,481
1632671170.776437,co2.value,479
1632671180.833773,co2.value,478
1632671200.94899,co2.value,477
1632671211.006462,co2.value,478
1632671221.064551,co2.value,480
1632671231.115892,co2.value,478
1632671241.174474,co2.value,476
1632671261.284162,co2.value,477
1632671271.33636,co2.value,479
1632671281.394597,co2.value,481
1632671291.452286,co2.value,483
1632671301.510057,co2.value,482
1632671311.567738,co2.value,480
1632671321.625082,co2.value,478
1632671341.741122,co2.value,477
1632671351.798876,co2.value,479
1632671361.85636,co2.value,482
1632671371.914388,co2.value,483
1632671381.971432,co2.value,485
1632671392.029103,co2.value,487
1632671402.086629,co2.value,489
1632671412.144574,co2.value,488
1632671432.256373,co2.value,490
1632671492.591721,co2.value,491
1632671502.646395,co2.value,492
1632671522.761657,co2.value,493
1632671552.936575,co2.value,494
1632671573.059233,co2.value,493
1632671583.116736,co2.value,492
1632671603.226031,co2.value,491
1632671623.340885,co2.value,492
1632671633.398574,co2.value,490
1632671643.44621,co2.value,491
1632671663.561856,co2.value,490
1632671673.618971,co2.value,489
1632671693.726122,co2.value,487
1632671723.905879,co2.value,486
1632671744.014115,co2.value,487
1632671754.070568,co2.value,486
1632671764.126917,co2.value,485
1632671784.244175,co2.value,484
1632671794.293002,co2.value,483
1632671824.465421,co2.value,482
1632671844.577979,co2.value,481
1632671864.693544,co2.value,482
1632671874.750699,co2.value,483
1632671884.808703,co2.value,484
1632671904.916018,co2.value,483
1632671914.976179,co2.value,484
1632671945.148364,co2.value,483
1632671955.20613,co2.value,484
1632671985.373808,co2.value,483
1632672005.486168,co2.value,485
1632672015.543813,co2.value,486
1632672045.716899,co2.value,487
1632672055.774583,co2.value,484
1632672075.889888,co2.value,482
1632672096.03014,co2.value,483
1632672106.085983,co2.value,482
1632672116.142776,co2.value,484
1632672126.201649,co2.value,483
1632672136.258176,co2.value,485
1632672146.31606,co2.value,486
1632672156.373962,co2.value,483
1632672166.431563,co2.value,488
1632672176.486063,co2.value,487
1632672186.553476,co2.value,491
1632672196.610076,co2.value,496
1632672206.665857,co2.value,490
1632672216.723924,co2.value,493
1632672226.781625,co2.value,490
1632672236.835843,co2.value,493
1632672256.939091,co2.value,492
1632672277.056009,co2.value,483
1632672287.105845,co2.value,493
1632672297.173456,co2.value,489
1632672307.225979,co2.value,486
1632672317.28361,co2.value,489
1632672327.34129,co2.value,487
1632672337.399029,co2.value,494
1632672347.456623,co2.value,487
1632672357.514274,co2.value,485
1632672367.571817,co2.value,490
1632672377.629456,co2.value,489
1632672387.685915,co2.value,493
1632672407.794824,co2.value,491
1632672417.852627,co2.value,494
1632672427.910497,co2.value,490
1632672437.968143,co2.value,492
1632672448.025853,co2.value,490
1632672468.125503,co2.value,487
1632672478.182926,co2.value,488
