time_stamp,entity,new_status
1630416220.831546,co2.value,959
1630416230.893265,co2.value,966
1630416240.956582,co2.value,970
1630416261.0794,co2.value,967
1630416271.140696,co2.value,959
1630416281.20352,co2.value,958
1630416291.263022,co2.value,957
1630416301.327722,co2.value,953
1630416311.387147,co2.value,955
1630416321.455551,co2.value,950
1630416331.516525,co2.value,936
1630416341.580654,co2.value,928
1630416361.705968,co2.value,930
1630416371.767852,co2.value,935
1630416381.828548,co2.value,943
1630416412.011383,co2.value,945
1630416422.073136,co2.value,946
1630416432.134603,co2.value,940
1630416442.201475,co2.value,931
1630416452.264034,co2.value,922
1630416472.387872,co2.value,923
1630416482.441662,co2.value,925
1630416512.628718,co2.value,924
1630416522.683474,co2.value,925
1630416532.74377,co2.value,931
1630416542.805883,co2.value,936
1630416552.862068,co2.value,931
1630416562.924866,co2.value,929
1630416572.985773,co2.value,932
1630416583.047465,co2.value,935
1630416593.107428,co2.value,938
1630416603.168022,co2.value,940
1630416613.230118,co2.value,942
1630416623.292934,co2.value,943
1630416633.351876,co2.value,949
1630416643.41409,co2.value,953
1630416653.474815,co2.value,955
1630416663.535789,co2.value,958
1630416673.599086,co2.value,961
1630416683.660183,co2.value,968
1630416703.787162,co2.value,966
1630416713.848393,co2.value,964
1630416723.910908,co2.value,958
1630416733.97292,co2.value,947
1630416744.034439,co2.value,940
1630416754.092683,co2.value,938
1630416764.153655,co2.value,934
1630416774.21616,co2.value,927
1630416794.341674,co2.value,933
1630416804.403576,co2.value,941
1630416814.468132,co2.value,944
1630416824.532423,co2.value,941
1630416834.595049,co2.value,928
1630416844.651132,co2.value,920
1630416854.714549,co2.value,924
1630416864.77391,co2.value,929
1630416874.832246,co2.value,930
1630416884.895058,co2.value,932
1630416894.955947,co2.value,947
1630416905.019809,co2.value,965
1630416915.08011,co2.value,971
1630416925.141541,co2.value,970
1630416935.203867,co2.value,973
1630416965.392042,co2.value,974
1630416975.453734,co2.value,978
1630416985.512212,co2.value,969
1630416995.574417,co2.value,959
1630417005.636557,co2.value,954
1630417025.752908,co2.value,966
1630417035.816241,co2.value,980
1630417045.877868,co2.value,992
1630417055.940656,co2.value,984
1630417066.005189,co2.value,970
1630417076.064463,co2.value,960
1630417086.125856,co2.value,955
1630417096.181572,co2.value,946
1630417106.243102,co2.value,938
1630417116.305828,co2.value,930
1630417136.429272,co2.value,933
1630417146.492365,co2.value,939
1630417156.554448,co2.value,947
1630417166.614187,co2.value,957
1630417176.684575,co2.value,962
1630417186.745946,co2.value,958
1630417196.809539,co2.value,953
1630417206.872422,co2.value,949
1630417216.929716,co2.value,945
1630417226.992143,co2.value,936
1630417237.054431,co2.value,928
1630417247.11788,co2.value,921
1630417257.171615,co2.value,920
1630417267.233944,co2.value,919
1630417277.294984,co2.value,923
1630417297.435597,co2.value,922
1630417347.731695,co2.value,924
1630417387.981942,co2.value,929
1630417398.041481,co2.value,934
1630417408.103349,co2.value,940
1630417418.164022,co2.value,937
1630417428.226437,co2.value,939
1630417438.281007,co2.value,937
1630417448.341966,co2.value,938
1630417478.529333,co2.value,941
1630417488.589851,co2.value,945
1630417498.651614,co2.value,959
1630417508.714988,co2.value,976
1630417518.776737,co2.value,987
1630417528.837769,co2.value,997
1630417538.89998,co2.value,1010
1630417548.961354,co2.value,1020
1630417559.018781,co2.value,1018
1630417569.081771,co2.value,1013
1630417579.138983,co2.value,1010
1630417589.202938,co2.value,1003
1630417599.262951,co2.value,998
1630417609.325427,co2.value,991
1630417629.440314,co2.value,989
1630417649.564088,co2.value,984
1630417659.621259,co2.value,972
1630417669.684235,co2.value,960
1630417680.414875,co2.value,938
1630417690.471184,co2.value,910
1630417700.529282,co2.value,890
1630417710.586868,co2.value,867
1630417720.643994,co2.value,847
1630417730.700594,co2.value,832
1630417740.758415,co2.value,814
1630417750.814813,co2.value,797
1630417760.871261,co2.value,781
1630417770.931198,co2.value,771
1630417780.978223,co2.value,761
1630417791.03575,co2.value,749
1630417801.090155,co2.value,738
1630417821.206172,co2.value,743
1630417831.262283,co2.value,749
1630417841.317501,co2.value,752
1630417851.384495,co2.value,755
1630417861.437593,co2.value,759
1630417871.495591,co2.value,765
1630417881.553261,co2.value,768
1630417891.610634,co2.value,765
1630417901.668363,co2.value,758
1630417911.725907,co2.value,754
1630417921.783706,co2.value,746
1630417931.840277,co2.value,738
1630417941.896786,co2.value,723
1630417951.948045,co2.value,710
1630417962.009598,co2.value,709
1630417972.063194,co2.value,713
1630417982.12096,co2.value,714
1630417992.177925,co2.value,717
1630418002.235976,co2.value,718
1630418012.291887,co2.value,710
1630418022.350269,co2.value,697
1630418032.406405,co2.value,684
1630418042.463881,co2.value,673
1630418052.517644,co2.value,659
1630418062.575656,co2.value,645
1630418072.634113,co2.value,635
1630418082.687145,co2.value,625
1630418092.753568,co2.value,620
1630418102.811015,co2.value,614
1630418112.868099,co2.value,611
1630418122.926087,co2.value,606
1630418132.983985,co2.value,600
1630418143.036787,co2.value,598
1630418153.095412,co2.value,601
1630418163.152517,co2.value,608
1630418183.259321,co2.value,603
1630418193.31528,co2.value,596
1630418203.372788,co2.value,588
1630418213.430926,co2.value,584
1630418223.489614,co2.value,585
1630418233.537493,co2.value,586
1630418263.71059,co2.value,583
1630418273.758292,co2.value,577
1630418283.816005,co2.value,570
1630418293.86662,co2.value,560
1630418303.932925,co2.value,548
1630418313.990905,co2.value,538
1630418324.047751,co2.value,527
1630418334.105903,co2.value,519
1630418344.163205,co2.value,509
1630418354.22115,co2.value,500
1630418364.279758,co2.value,496
1630418374.335926,co2.value,490
1630418394.448909,co2.value,491
1630418404.509699,co2.value,495
1630418424.615004,co2.value,493
1630418434.671983,co2.value,487
1630418444.73178,co2.value,484
1630418454.787534,co2.value,489
1630418464.845513,co2.value,488
1630418474.921755,co2.value,483
1630418484.979629,co2.value,481
1630418495.035323,co2.value,479
1630418505.087039,co2.value,482
1630418515.145701,co2.value,483
1630418525.201244,co2.value,482
1630418535.249175,co2.value,481
1630418545.306281,co2.value,483
1630418555.359939,co2.value,484
1630418575.465691,co2.value,489
1630418585.522115,co2.value,491
1630418615.687399,co2.value,493
1630418625.736771,co2.value,487
1630418635.79632,co2.value,488
1630418645.851674,co2.value,493
1630418655.911953,co2.value,497
1630418665.965366,co2.value,503
1630418676.022677,co2.value,512
1630418686.08021,co2.value,516
1630418706.186777,co2.value,513
1630418716.244912,co2.value,512
1630418726.303296,co2.value,520
1630418736.361237,co2.value,524
1630418746.421264,co2.value,533
1630418756.47947,co2.value,542
1630418766.527591,co2.value,533
1630418776.587514,co2.value,523
1630418786.641566,co2.value,511
1630418796.701283,co2.value,497
1630418806.757401,co2.value,485
1630418816.815299,co2.value,471
1630418826.871648,co2.value,468
1630418836.92851,co2.value,463
1630418846.985628,co2.value,456
1630418857.036978,co2.value,444
1630418867.088293,co2.value,437
1630418877.145277,co2.value,430
1630418887.203446,co2.value,423
1630418897.871945,co2.value,427
1630418907.935919,co2.value,436
1630418917.99612,co2.value,444
1630418938.122556,co2.value,446
1630418948.180115,co2.value,441
1630418958.242122,co2.value,435
1630418968.305363,co2.value,443
1630418978.370341,co2.value,446
1630418988.431606,co2.value,447
1630418998.493967,co2.value,452
1630419008.556205,co2.value,460
1630419018.617184,co2.value,470
1630419048.821011,co2.value,475
1630419058.880317,co2.value,480
1630419068.938012,co2.value,482
1630419078.999506,co2.value,481
1630419099.12314,co2.value,480
1630419109.184766,co2.value,476
1630419119.246309,co2.value,472
1630419129.30934,co2.value,463
1630419139.370844,co2.value,455
1630419149.432269,co2.value,456
1630419159.493593,co2.value,459
1630419169.55606,co2.value,453
1630419179.617781,co2.value,446
1630419189.680702,co2.value,444
1630419199.743371,co2.value,439
1630419209.80125,co2.value,433
1630419219.866725,co2.value,430
1630419229.926396,co2.value,431
1630419250.050261,co2.value,426
1630419260.110405,co2.value,422
1630419280.233776,co2.value,426
1630419290.29543,co2.value,428
1630419300.350166,co2.value,429
1630419320.47366,co2.value,427
1630419330.537654,co2.value,430
1630419340.590228,co2.value,434
1630419360.729345,co2.value,430
1630419370.790324,co2.value,429
1630419390.921579,co2.value,434
1630419421.100166,co2.value,431
1630419431.162392,co2.value,429
1630419441.223612,co2.value,431
1630419461.350234,co2.value,429
1630419471.412215,co2.value,425
1630419481.473458,co2.value,420
1630419491.536468,co2.value,418
1630419501.597039,co2.value,415
1630419511.659785,co2.value,413
1630419521.722081,co2.value,409
1630419531.783497,co2.value,407
1630419541.840135,co2.value,405
1630419551.902435,co2.value,404
1630419561.964135,co2.value,403
1630419642.459517,co2.value,402
1630419692.76871,co2.value,403
1630419853.740828,co2.value,404
1630419924.169754,co2.value,405
1630419934.234091,co2.value,409
1630419944.297149,co2.value,410
1630419984.544759,co2.value,409
1630420065.034559,co2.value,411
1630420085.157878,co2.value,415
1630420105.280077,co2.value,410
1630420115.343147,co2.value,408
1630420145.529068,co2.value,411
1630420155.590985,co2.value,415
1630420165.65163,co2.value,420
1630420175.715708,co2.value,426
1630420185.777338,co2.value,431
1630420205.900996,co2.value,432
1630420215.96277,co2.value,437
1630420226.023172,co2.value,439
1630420246.146515,co2.value,441
1630420256.207567,co2.value,446
1630420266.270207,co2.value,447
1630420276.332908,co2.value,444
1630420286.392731,co2.value,441
1630420296.456999,co2.value,440
1630420316.579956,co2.value,444
1630420326.641168,co2.value,445
1630420336.703812,co2.value,439
1630420346.765803,co2.value,433
1630420356.829198,co2.value,430
1630420366.891398,co2.value,427
1630420417.192133,co2.value,428
1630420427.254314,co2.value,425
1630420437.315817,co2.value,426
1630420447.378806,co2.value,429
1630420467.502248,co2.value,424
1630420487.627766,co2.value,429
1630420497.690746,co2.value,435
1630420507.750725,co2.value,437
1630420517.812735,co2.value,432
1630420527.874793,co2.value,427
1630420558.051708,co2.value,425
1630420568.113038,co2.value,426
1630420578.174594,co2.value,424
1630420588.234957,co2.value,420
1630420618.417881,co2.value,418
1630420638.541322,co2.value,417
1630420648.602619,co2.value,415
1630420658.665644,co2.value,414
1630420678.7822,co2.value,416
1630420698.906456,co2.value,414
1630420708.969826,co2.value,413
1630420719.03031,co2.value,415
1630420739.153574,co2.value,416
1630420749.216362,co2.value,419
1630420769.339643,co2.value,417
1630420789.466299,co2.value,415
1630420819.652752,co2.value,412
1630420829.721272,co2.value,414
1630420839.800329,co2.value,415
1630420849.86112,co2.value,412
1630420859.924857,co2.value,411
1630420880.047785,co2.value,409
1630420900.172621,co2.value,412
1630420910.233548,co2.value,415
1630420930.352662,co2.value,416
1630420940.414726,co2.value,419
1630420950.476235,co2.value,420
1630420960.539272,co2.value,424
1630420980.662335,co2.value,423
1630420990.725554,co2.value,427
1630421000.789682,co2.value,433
1630421010.850354,co2.value,435
1630421030.972162,co2.value,433
1630421041.032193,co2.value,434
1630421051.093548,co2.value,439
1630421061.155505,co2.value,445
1630421081.279189,co2.value,444
1630421091.342639,co2.value,446
1630421101.402673,co2.value,440
1630421111.467292,co2.value,435
1630421121.529769,co2.value,437
1630421131.592259,co2.value,442
1630421141.654286,co2.value,437
1630421151.711959,co2.value,431
1630421161.773792,co2.value,428
1630421171.836814,co2.value,435
1630421181.894459,co2.value,438
1630421191.954113,co2.value,431
1630421202.015847,co2.value,425
1630421212.077498,co2.value,424
1630421222.14032,co2.value,430
1630421232.203094,co2.value,437
1630421242.263656,co2.value,441
1630421252.327695,co2.value,434
1630421262.382323,co2.value,428
1630421272.444792,co2.value,429
1630421282.5057,co2.value,433
1630421292.566729,co2.value,429
1630421302.628187,co2.value,434
1630421312.689695,co2.value,437
1630421322.752949,co2.value,431
1630421332.815982,co2.value,430
1630421352.940826,co2.value,433
1630421362.993618,co2.value,438
1630421373.053845,co2.value,437
1630421383.116267,co2.value,432
1630421403.240715,co2.value,437
1630421413.303121,co2.value,441
1630421423.363391,co2.value,436
1630421433.428812,co2.value,434
1630421473.678745,co2.value,437
1630421483.734728,co2.value,438
1630421493.79735,co2.value,443
1630421513.921034,co2.value,440
1630421534.045052,co2.value,442
1630421544.106581,co2.value,449
1630421554.165177,co2.value,447
1630421564.22759,co2.value,442
1630421574.289518,co2.value,445
1630421584.350542,co2.value,453
1630421594.402877,co2.value,455
1630421604.464923,co2.value,446
1630421614.526743,co2.value,442
1630421624.58874,co2.value,450
1630421634.651232,co2.value,456
1630421644.71379,co2.value,455
1630421654.776361,co2.value,456
1630421674.899748,co2.value,453
1630421684.958703,co2.value,447
1630421695.02064,co2.value,441
1630421705.072428,co2.value,436
1630421715.137129,co2.value,441
1630421725.19186,co2.value,445
1630421735.256241,co2.value,438
1630421745.319086,co2.value,430
1630421755.380859,co2.value,436
1630421765.441105,co2.value,442
1630421775.502755,co2.value,436
1630421785.564779,co2.value,429
1630421795.627218,co2.value,427
1630421805.691273,co2.value,430
1630421815.753608,co2.value,431
1630421825.814547,co2.value,425
1630421835.878205,co2.value,420
1630421845.939161,co2.value,415
1630421856.007726,co2.value,414
1630421876.123738,co2.value,417
1630421886.186759,co2.value,416
1630421896.250564,co2.value,419
1630421916.37369,co2.value,415
1630421926.438496,co2.value,411
1630421946.556865,co2.value,413
1630421956.617025,co2.value,411
1630421966.672786,co2.value,409
1630421976.737753,co2.value,408
