time_stamp,entity,new_status
1639316878.868186,ipCamera.sound,131.0
1639316889.149234,ipCamera.sound,133.0
1639316899.440073,ipCamera.sound,147.0
1639316909.734776,ipCamera.sound,127.0
1639316920.116058,ipCamera.sound,148.0
1639316930.374183,ipCamera.sound,130.0
1639316943.599504,ipCamera.sound,129.0
1639316953.800136,ipCamera.sound,142.0
1639316964.103846,ipCamera.sound,125.0
1639316974.309443,ipCamera.sound,129.0
1639316984.566073,ipCamera.sound,165.0
1639316994.812278,ipCamera.sound,129.0
1639317005.132465,ipCamera.sound,131.0
1639317015.378267,ipCamera.sound,128.0
1639317025.623052,ipCamera.sound,129.0
1639317035.995189,ipCamera.sound,131.0
1639317056.429975,ipCamera.sound,126.0
1639317066.644882,ipCamera.sound,132.0
1639317076.918317,ipCamera.sound,131.0
1639317107.822495,ipCamera.sound,129.0
1639317118.11869,ipCamera.sound,152.0
1639317128.369701,ipCamera.sound,128.0
1639317138.663609,ipCamera.sound,143.0
1639317148.927839,ipCamera.sound,134.0
1639317159.112153,ipCamera.sound,130.0
1639317169.394111,ipCamera.sound,127.0
1639317179.584923,ipCamera.sound,131.0
1639317189.851409,ipCamera.sound,137.0
1639317200.090805,ipCamera.sound,128.0
1639317210.319024,ipCamera.sound,129.0
1639317220.494487,ipCamera.sound,134.0
1639317230.719691,ipCamera.sound,137.0
1639317240.946245,ipCamera.sound,126.0
1639317261.503966,ipCamera.sound,127.0
1639317271.768903,ipCamera.sound,134.0
1639317282.015609,ipCamera.sound,126.0
1639317302.441584,ipCamera.sound,125.0
1639317312.733669,ipCamera.sound,126.0
1639317322.948519,ipCamera.sound,140.0
1639317333.166107,ipCamera.sound,128.0
1639317365.365494,ipCamera.sound,129.0
1639317375.644586,ipCamera.sound,128.0
1639317396.187058,ipCamera.sound,135.0
1639317406.501553,ipCamera.sound,128.0
1639317416.752992,ipCamera.sound,175.0
1639317426.980923,ipCamera.sound,183.0
1639317437.25036,ipCamera.sound,137.0
1639317447.450342,ipCamera.sound,142.0
1639317457.73989,ipCamera.sound,148.0
1639317467.951746,ipCamera.sound,142.0
1639317478.225979,ipCamera.sound,144.0
1639317488.443212,ipCamera.sound,130.0
1639317498.704066,ipCamera.sound,126.0
1639317508.937907,ipCamera.sound,129.0
1639317519.156818,ipCamera.sound,127.0
1639317539.657435,ipCamera.sound,133.0
1639317549.888813,ipCamera.sound,127.0
1639317560.126785,ipCamera.sound,126.0
1639317570.369517,ipCamera.sound,129.0
1639317580.615934,ipCamera.sound,127.0
1639317590.847907,ipCamera.sound,126.0
1639317601.100181,ipCamera.sound,142.0
1639317611.331209,ipCamera.sound,143.0
1639317621.769757,ipCamera.sound,145.0
1639317632.130359,ipCamera.sound,135.0
1639317642.35669,ipCamera.sound,138.0
1639317652.551128,ipCamera.sound,132.0
1639317662.822086,ipCamera.sound,140.0
1639317673.110987,ipCamera.sound,125.0
1639317685.258269,ipCamera.sound,131.0
1639317695.606303,ipCamera.sound,129.0
1639317705.839725,ipCamera.sound,128.0
1639317716.041832,ipCamera.sound,131.0
1639317726.239054,ipCamera.sound,128.0
1639317736.454777,ipCamera.sound,129.0
1639317746.692107,ipCamera.sound,139.0
1639317756.955202,ipCamera.sound,131.0
1639317767.18547,ipCamera.sound,126.0
1639317777.426505,ipCamera.sound,128.0
1639317787.636559,ipCamera.sound,125.0
1639317797.900084,ipCamera.sound,132.0
1639317808.251685,ipCamera.sound,180.0
1639317818.460686,ipCamera.sound,128.0
1639317828.65113,ipCamera.sound,125.0
1639317838.987822,ipCamera.sound,127.0
1639317849.2218,ipCamera.sound,128.0
1639317859.441932,ipCamera.sound,129.0
1639317869.689772,ipCamera.sound,131.0
1639317879.879991,ipCamera.sound,136.0
1639317890.168493,ipCamera.sound,127.0
1639317900.501625,ipCamera.sound,134.0
1639317910.761241,ipCamera.sound,129.0
1639317920.98377,ipCamera.sound,132.0
1639317931.212136,ipCamera.sound,126.0
1639317951.632531,ipCamera.sound,124.0
1639317961.954802,ipCamera.sound,127.0
1639317972.173669,ipCamera.sound,169.0
1639317982.384421,ipCamera.sound,145.0
1639317992.639227,ipCamera.sound,130.0
1639318006.188518,ipCamera.sound,137.0
1639318016.391138,ipCamera.sound,131.0
1639318026.706066,ipCamera.sound,129.0
1639318036.906393,ipCamera.sound,126.0
1639318047.111422,ipCamera.sound,128.0
1639318057.489876,ipCamera.sound,129.0
1639318067.725671,ipCamera.sound,142.0
1639318078.074145,ipCamera.sound,130.0
1639318088.276459,ipCamera.sound,131.0
1639318098.561118,ipCamera.sound,143.0
1639318108.787941,ipCamera.sound,132.0
1639318119.033127,ipCamera.sound,124.0
1639318129.266872,ipCamera.sound,127.0
1639318139.458496,ipCamera.sound,140.0
1639318149.771246,ipCamera.sound,132.0
1639318160.092132,ipCamera.sound,129.0
1639318170.329523,ipCamera.sound,141.0
1639318180.656914,ipCamera.sound,140.0
1639318190.870512,ipCamera.sound,129.0
1639318201.078681,ipCamera.sound,128.0
1639318211.404263,ipCamera.sound,127.0
1639318221.642282,ipCamera.sound,131.0
1639318231.957834,ipCamera.sound,145.0
1639318242.167047,ipCamera.sound,136.0
1639318252.384809,ipCamera.sound,129.0
1639318272.835708,ipCamera.sound,124.0
1639318283.087661,ipCamera.sound,161.0
1639318293.457231,ipCamera.sound,126.0
1639318303.665796,ipCamera.sound,135.0
1639318313.918623,ipCamera.sound,160.0
1639318324.119324,ipCamera.sound,129.0
1639318334.392212,ipCamera.sound,126.0
1639318344.624159,ipCamera.sound,128.0
1639318354.830293,ipCamera.sound,126.0
1639318365.092758,ipCamera.sound,128.0
1639318375.335628,ipCamera.sound,126.0
1639318395.775375,ipCamera.sound,142.0
1639318406.056834,ipCamera.sound,139.0
1639318416.323839,ipCamera.sound,129.0
1639318426.511496,ipCamera.sound,139.0
1639318436.786424,ipCamera.sound,125.0
1639318447.053701,ipCamera.sound,130.0
1639318457.405956,ipCamera.sound,127.0
1639318467.709409,ipCamera.sound,129.0
1639318477.953794,ipCamera.sound,132.0
1639318488.174273,ipCamera.sound,127.0
1639318498.465388,ipCamera.sound,125.0
1639318508.801449,ipCamera.sound,127.0
1639318519.057761,ipCamera.sound,126.0
1639318529.372846,ipCamera.sound,127.0
1639318539.701945,ipCamera.sound,133.0
1639318549.9417,ipCamera.sound,150.0
1639318560.316129,ipCamera.sound,129.0
1639318570.615077,ipCamera.sound,127.0
1639318580.855348,ipCamera.sound,140.0
1639318591.072925,ipCamera.sound,129.0
1639318601.315553,ipCamera.sound,128.0
1639318611.582828,ipCamera.sound,126.0
1639318621.810364,ipCamera.sound,127.0
1639318652.646335,ipCamera.sound,126.0
1639318662.867869,ipCamera.sound,136.0
1639318673.14123,ipCamera.sound,134.0
1639318683.44717,ipCamera.sound,141.0
1639318693.650354,ipCamera.sound,143.0
1639318703.938147,ipCamera.sound,126.0
1639318714.176471,ipCamera.sound,130.0
1639318724.404122,ipCamera.sound,126.0
1639318735.484296,ipCamera.sound,140.0
1639318745.730748,ipCamera.sound,132.0
1639318755.965055,ipCamera.sound,128.0
1639318766.186724,ipCamera.sound,127.0
1639318776.388592,ipCamera.sound,143.0
1639318786.60137,ipCamera.sound,147.0
1639318796.916964,ipCamera.sound,127.0
1639318807.260314,ipCamera.sound,136.0
1639318817.502612,ipCamera.sound,143.0
1639318827.73066,ipCamera.sound,155.0
1639318837.940487,ipCamera.sound,161.0
1639318848.223356,ipCamera.sound,135.0
1639318858.488912,ipCamera.sound,192.0
1639318868.810687,ipCamera.sound,147.0
1639318879.097,ipCamera.sound,141.0
1639318889.401913,ipCamera.sound,129.0
1639318899.664621,ipCamera.sound,150.0
1639318909.862542,ipCamera.sound,130.0
1639318920.140786,ipCamera.sound,126.0
1639318930.445893,ipCamera.sound,128.0
1639318940.690402,ipCamera.sound,135.0
1639318950.941504,ipCamera.sound,131.0
1639318961.167913,ipCamera.sound,130.0
1639318971.416625,ipCamera.sound,133.0
1639318991.895659,ipCamera.sound,151.0
1639319002.091099,ipCamera.sound,132.0
1639319012.30949,ipCamera.sound,157.0
1639319022.636779,ipCamera.sound,127.0
1639319032.836141,ipCamera.sound,137.0
1639319043.058154,ipCamera.sound,128.0
1639319053.331885,ipCamera.sound,146.0
1639319063.572232,ipCamera.sound,133.0
1639319073.798126,ipCamera.sound,131.0
1639319084.048195,ipCamera.sound,132.0
1639319094.318021,ipCamera.sound,129.0
1639319104.805422,ipCamera.sound,130.0
1639319115.171063,ipCamera.sound,129.0
1639319125.423817,ipCamera.sound,126.0
1639319135.664599,ipCamera.sound,130.0
1639319145.873283,ipCamera.sound,133.0
1639319156.135019,ipCamera.sound,139.0
1639319166.409326,ipCamera.sound,126.0
1639319176.637649,ipCamera.sound,128.0
1639319187.067768,ipCamera.sound,125.0
1639319197.27496,ipCamera.sound,131.0
1639319207.504533,ipCamera.sound,139.0
1639319217.746614,ipCamera.sound,129.0
1639319228.057872,ipCamera.sound,138.0
1639319238.435435,ipCamera.sound,130.0
1639319248.722693,ipCamera.sound,131.0
1639319258.952168,ipCamera.sound,132.0
1639319269.187745,ipCamera.sound,130.0
1639319279.393156,ipCamera.sound,134.0
1639319289.67733,ipCamera.sound,131.0
1639319310.25108,ipCamera.sound,127.0
1639319320.491444,ipCamera.sound,126.0
1639319330.706206,ipCamera.sound,130.0
1639319351.499062,ipCamera.sound,135.0
1639319361.703092,ipCamera.sound,153.0
1639319371.906189,ipCamera.sound,160.0
1639319382.156586,ipCamera.sound,129.0
1639319392.473296,ipCamera.sound,131.0
1639319402.703521,ipCamera.sound,128.0
1639319412.997636,ipCamera.sound,141.0
1639319423.318401,ipCamera.sound,130.0
1639319433.55325,ipCamera.sound,140.0
1639319443.776717,ipCamera.sound,129.0
1639319454.0314,ipCamera.sound,128.0
1639319464.248147,ipCamera.sound,125.0
1639319474.452506,ipCamera.sound,127.0
1639319515.371195,ipCamera.sound,126.0
1639319535.834474,ipCamera.sound,125.0
1639319546.126546,ipCamera.sound,127.0
1639319556.522489,ipCamera.sound,126.0
1639319577.106081,ipCamera.sound,130.0
1639319587.312983,ipCamera.sound,149.0
1639319597.512932,ipCamera.sound,127.0
1639319607.844025,ipCamera.sound,146.0
1639319618.166639,ipCamera.sound,142.0
1639319628.416669,ipCamera.sound,127.0
1639319638.651198,ipCamera.sound,132.0
1639319648.885643,ipCamera.sound,128.0
1639319659.16581,ipCamera.sound,127.0
1639319681.459247,ipCamera.sound,126.0
1639319691.705275,ipCamera.sound,133.0
1639319702.033352,ipCamera.sound,128.0
1639319712.239774,ipCamera.sound,126.0
1639319732.730321,ipCamera.sound,139.0
1639319743.014605,ipCamera.sound,161.0
1639319753.247664,ipCamera.sound,131.0
1639319764.55841,ipCamera.sound,134.0
1639319774.905498,ipCamera.sound,144.0
1639319785.186325,ipCamera.sound,131.0
1639319795.392828,ipCamera.sound,132.0
1639319805.672095,ipCamera.sound,141.0
1639319815.937895,ipCamera.sound,128.0
1639319826.162429,ipCamera.sound,126.0
1639319836.378707,ipCamera.sound,131.0
1639319846.579403,ipCamera.sound,126.0
1639319856.871102,ipCamera.sound,129.0
1639319867.071499,ipCamera.sound,164.0
1639319877.287818,ipCamera.sound,125.0
1639319887.511925,ipCamera.sound,135.0
1639319897.83895,ipCamera.sound,128.0
1639319908.168331,ipCamera.sound,126.0
1639319921.46945,ipCamera.sound,129.0
1639319931.715109,ipCamera.sound,127.0
1639319941.95984,ipCamera.sound,135.0
1639319952.235496,ipCamera.sound,126.0
1639319962.541189,ipCamera.sound,128.0
1639319972.777135,ipCamera.sound,129.0
1639319993.335868,ipCamera.sound,130.0
1639320003.593103,ipCamera.sound,126.0
1639320013.86858,ipCamera.sound,129.0
1639320024.077085,ipCamera.sound,131.0
1639320034.452595,ipCamera.sound,136.0
1639320044.65313,ipCamera.sound,125.0
1639320054.912298,ipCamera.sound,126.0
1639320065.147702,ipCamera.sound,139.0
1639320075.451124,ipCamera.sound,131.0
1639320085.727522,ipCamera.sound,126.0
1639320095.96863,ipCamera.sound,128.0
1639320106.217057,ipCamera.sound,125.0
1639320116.413724,ipCamera.sound,131.0
1639320126.691587,ipCamera.sound,148.0
1639320136.962196,ipCamera.sound,125.0
1639320147.277393,ipCamera.sound,139.0
1639320157.620422,ipCamera.sound,131.0
1639320167.862167,ipCamera.sound,129.0
1639320178.130012,ipCamera.sound,141.0
1639320188.470022,ipCamera.sound,129.0
1639320198.662684,ipCamera.sound,131.0
1639320208.861848,ipCamera.sound,130.0
1639320219.056563,ipCamera.sound,139.0
1639320229.415971,ipCamera.sound,126.0
1639320239.729393,ipCamera.sound,139.0
1639320249.976598,ipCamera.sound,126.0
1639320260.248913,ipCamera.sound,127.0
1639320270.58438,ipCamera.sound,136.0
1639320280.798403,ipCamera.sound,126.0
1639320294.195187,ipCamera.sound,140.0
1639320304.403928,ipCamera.sound,136.0
1639320314.683212,ipCamera.sound,128.0
1639320324.928892,ipCamera.sound,134.0
1639320335.133163,ipCamera.sound,126.0
1639320345.346916,ipCamera.sound,129.0
1639320355.667799,ipCamera.sound,125.0
1639320365.935662,ipCamera.sound,132.0
1639320376.250544,ipCamera.sound,127.0
1639320386.45886,ipCamera.sound,156.0
1639320396.822043,ipCamera.sound,128.0
1639320407.048132,ipCamera.sound,125.0
1639320417.317334,ipCamera.sound,128.0
1639320427.527003,ipCamera.sound,144.0
1639320437.776661,ipCamera.sound,126.0
1639320447.980376,ipCamera.sound,129.0
1639320458.206747,ipCamera.sound,135.0
1639320468.539645,ipCamera.sound,146.0
1639320478.835009,ipCamera.sound,127.0
1639320489.080053,ipCamera.sound,126.0
1639320499.344315,ipCamera.sound,127.0
1639320509.542012,ipCamera.sound,125.0
1639320519.738237,ipCamera.sound,133.0
1639320530.050174,ipCamera.sound,126.0
1639320560.778578,ipCamera.sound,125.0
1639320570.99274,ipCamera.sound,150.0
1639320581.267462,ipCamera.sound,130.0
1639320591.464791,ipCamera.sound,127.0
1639320601.695339,ipCamera.sound,135.0
1639320611.907694,ipCamera.sound,128.0
1639320622.209833,ipCamera.sound,144.0
1639320632.433026,ipCamera.sound,132.0
1639320645.754909,ipCamera.sound,126.0
1639320655.981581,ipCamera.sound,129.0
1639320676.545164,ipCamera.sound,126.0
1639320696.979432,ipCamera.sound,127.0
1639320707.181323,ipCamera.sound,132.0
1639320717.460224,ipCamera.sound,125.0
1639320727.787977,ipCamera.sound,128.0
1639320738.015073,ipCamera.sound,139.0
1639320748.277286,ipCamera.sound,160.0
1639320758.507826,ipCamera.sound,140.0
1639320768.708689,ipCamera.sound,136.0
1639320778.992685,ipCamera.sound,138.0
1639320789.228744,ipCamera.sound,127.0
1639320799.4759,ipCamera.sound,128.0
1639320809.71172,ipCamera.sound,125.0
1639320819.921797,ipCamera.sound,127.0
1639320830.112717,ipCamera.sound,133.0
1639320840.4309,ipCamera.sound,141.0
1639320850.672815,ipCamera.sound,130.0
1639320871.259912,ipCamera.sound,131.0
1639320881.474015,ipCamera.sound,147.0
1639320891.726069,ipCamera.sound,135.0
1639320901.955917,ipCamera.sound,141.0
1639320912.222507,ipCamera.sound,137.0
1639320922.435707,ipCamera.sound,138.0
1639320932.700252,ipCamera.sound,133.0
1639320942.913421,ipCamera.sound,147.0
1639320953.176998,ipCamera.sound,137.0
1639320966.547939,ipCamera.sound,132.0
1639320976.897057,ipCamera.sound,127.0
1639320987.157772,ipCamera.sound,167.0
1639320997.377676,ipCamera.sound,142.0
1639321007.762653,ipCamera.sound,136.0
1639321018.082239,ipCamera.sound,131.0
1639321028.332133,ipCamera.sound,127.0
1639321038.572143,ipCamera.sound,130.0
1639321048.790237,ipCamera.sound,136.0
1639321059.046965,ipCamera.sound,128.0
1639321069.273496,ipCamera.sound,157.0
1639321079.480616,ipCamera.sound,135.0
1639321089.778044,ipCamera.sound,148.0
1639321099.979985,ipCamera.sound,134.0
1639321110.350683,ipCamera.sound,180.0
1639321120.673475,ipCamera.sound,139.0
1639321130.932838,ipCamera.sound,152.0
1639321141.190004,ipCamera.sound,127.0
1639321151.505845,ipCamera.sound,128.0
1639321172.002998,ipCamera.sound,125.0
1639321192.521502,ipCamera.sound,127.0
1639321205.830086,ipCamera.sound,128.0
1639321216.138436,ipCamera.sound,125.0
1639321226.356532,ipCamera.sound,126.0
1639321246.804206,ipCamera.sound,130.0
1639321257.078146,ipCamera.sound,129.0
1639321267.351717,ipCamera.sound,126.0
1639321277.675259,ipCamera.sound,128.0
1639321287.888512,ipCamera.sound,140.0
1639321298.15917,ipCamera.sound,126.0
1639321308.407851,ipCamera.sound,137.0
1639321318.637576,ipCamera.sound,127.0
1639321328.860484,ipCamera.sound,126.0
1639321339.062902,ipCamera.sound,131.0
1639321349.355444,ipCamera.sound,126.0
1639321359.558972,ipCamera.sound,125.0
1639321369.876334,ipCamera.sound,129.0
1639321380.181089,ipCamera.sound,132.0
1639321390.446736,ipCamera.sound,130.0
1639321410.894375,ipCamera.sound,129.0
1639321421.139916,ipCamera.sound,131.0
1639321431.406404,ipCamera.sound,133.0
1639321441.646804,ipCamera.sound,132.0
1639321451.97208,ipCamera.sound,131.0
1639321462.167132,ipCamera.sound,132.0
1639321472.431466,ipCamera.sound,131.0
1639321482.790142,ipCamera.sound,133.0
1639321493.01208,ipCamera.sound,132.0
1639321503.2547,ipCamera.sound,165.0
1639321513.54093,ipCamera.sound,127.0
1639321536.122536,ipCamera.sound,131.0
1639321546.371274,ipCamera.sound,130.0
1639321556.597903,ipCamera.sound,132.0
1639321566.799929,ipCamera.sound,135.0
1639321577.10484,ipCamera.sound,132.0
1639321587.543872,ipCamera.sound,136.0
1639321597.805986,ipCamera.sound,139.0
1639321608.109713,ipCamera.sound,131.0
1639321628.509669,ipCamera.sound,132.0
1639321638.930456,ipCamera.sound,133.0
1639321649.177946,ipCamera.sound,135.0
1639321659.426223,ipCamera.sound,127.0
1639321669.644145,ipCamera.sound,147.0
1639321679.926244,ipCamera.sound,128.0
1639321690.247574,ipCamera.sound,130.0
1639321700.498975,ipCamera.sound,125.0
1639321721.097623,ipCamera.sound,164.0
1639321731.414596,ipCamera.sound,148.0
1639321741.650561,ipCamera.sound,135.0
1639321751.855904,ipCamera.sound,133.0
1639321762.203302,ipCamera.sound,141.0
1639321772.574288,ipCamera.sound,159.0
1639321782.8482,ipCamera.sound,144.0
1639321794.214339,ipCamera.sound,128.0
1639321804.525085,ipCamera.sound,133.0
1639321814.760049,ipCamera.sound,161.0
1639321825.007257,ipCamera.sound,130.0
1639321835.386054,ipCamera.sound,127.0
1639321856.024499,ipCamera.sound,125.0
1639321866.241409,ipCamera.sound,126.0
1639321876.522286,ipCamera.sound,128.0
1639321886.738693,ipCamera.sound,127.0
1639321896.991515,ipCamera.sound,126.0
1639321907.324546,ipCamera.sound,127.0
1639321917.570048,ipCamera.sound,128.0
1639321927.808732,ipCamera.sound,131.0
1639321938.043425,ipCamera.sound,128.0
1639321948.245254,ipCamera.sound,146.0
1639321958.531562,ipCamera.sound,150.0
1639321968.802047,ipCamera.sound,139.0
1639321979.10416,ipCamera.sound,130.0
1639321999.556307,ipCamera.sound,128.0
1639322009.829269,ipCamera.sound,126.0
1639322020.080126,ipCamera.sound,127.0
1639322030.315186,ipCamera.sound,126.0
1639322050.895347,ipCamera.sound,124.0
1639322061.115595,ipCamera.sound,126.0
1639322071.513589,ipCamera.sound,136.0
1639322081.827027,ipCamera.sound,133.0
1639322095.137767,ipCamera.sound,127.0
1639322105.374867,ipCamera.sound,131.0
1639322115.579078,ipCamera.sound,126.0
1639322136.154146,ipCamera.sound,134.0
1639322146.429609,ipCamera.sound,129.0
1639322156.797409,ipCamera.sound,143.0
1639322167.006845,ipCamera.sound,131.0
1639322177.253951,ipCamera.sound,126.0
1639322187.49599,ipCamera.sound,128.0
1639322207.999299,ipCamera.sound,126.0
1639322218.202207,ipCamera.sound,129.0
1639322228.404688,ipCamera.sound,127.0
1639322259.185384,ipCamera.sound,133.0
1639322269.434519,ipCamera.sound,127.0
1639322279.854258,ipCamera.sound,153.0
1639322290.201708,ipCamera.sound,126.0
1639322310.64635,ipCamera.sound,132.0
1639322320.853661,ipCamera.sound,143.0
1639322331.145434,ipCamera.sound,133.0
1639322341.498118,ipCamera.sound,130.0
1639322372.348828,ipCamera.sound,126.0
1639322382.558182,ipCamera.sound,135.0
1639322392.765692,ipCamera.sound,127.0
1639322402.987785,ipCamera.sound,132.0
1639322413.289244,ipCamera.sound,128.0
1639322423.516112,ipCamera.sound,133.0
1639322433.773177,ipCamera.sound,131.0
1639322443.982802,ipCamera.sound,127.0
1639322454.246563,ipCamera.sound,131.0
1639322464.575415,ipCamera.sound,149.0
1639322477.811129,ipCamera.sound,136.0
1639322488.090745,ipCamera.sound,129.0
1639322518.981886,ipCamera.sound,131.0
1639322529.207716,ipCamera.sound,129.0
1639322549.728988,ipCamera.sound,131.0
1639322559.934841,ipCamera.sound,129.0
1639322580.383455,ipCamera.sound,127.0
1639322590.755063,ipCamera.sound,129.0
1639322600.977965,ipCamera.sound,158.0
1639322611.193091,ipCamera.sound,132.0
1639322621.462427,ipCamera.sound,137.0
1639322631.805811,ipCamera.sound,148.0
1639322642.055583,ipCamera.sound,126.0
1639322652.275647,ipCamera.sound,131.0
1639322662.534399,ipCamera.sound,126.0
1639322672.816158,ipCamera.sound,125.0
1639322683.271385,ipCamera.sound,127.0
1639322704.840591,ipCamera.sound,126.0
1639322715.177329,ipCamera.sound,127.0
1639322725.409984,ipCamera.sound,125.0
1639322735.62851,ipCamera.sound,134.0
1639322745.883322,ipCamera.sound,127.0
1639322756.126745,ipCamera.sound,128.0
1639322766.371175,ipCamera.sound,127.0
1639322776.567853,ipCamera.sound,130.0
1639322786.847022,ipCamera.sound,129.0
1639322797.083453,ipCamera.sound,124.0
1639322817.53018,ipCamera.sound,125.0
1639322837.983613,ipCamera.sound,129.0
1639322848.396257,ipCamera.sound,154.0
1639322858.760491,ipCamera.sound,131.0
1639322869.083672,ipCamera.sound,128.0
1639322879.309391,ipCamera.sound,127.0
1639322889.554975,ipCamera.sound,132.0
1639322899.810539,ipCamera.sound,137.0
1639322910.23364,ipCamera.sound,128.0
1639322920.436536,ipCamera.sound,125.0
1639322930.709518,ipCamera.sound,126.0
1639322940.90212,ipCamera.sound,149.0
1639322951.191679,ipCamera.sound,132.0
1639322961.464817,ipCamera.sound,126.0
1639322971.779364,ipCamera.sound,132.0
1639322982.144833,ipCamera.sound,136.0
1639322994.187384,ipCamera.sound,139.0
1639323004.422036,ipCamera.sound,140.0
1639323014.679967,ipCamera.sound,127.0
1639323024.959317,ipCamera.sound,126.0
1639323035.161065,ipCamera.sound,132.0
1639323045.412079,ipCamera.sound,133.0
1639323055.578578,ipCamera.sound,128.0
1639323065.898851,ipCamera.sound,148.0
1639323076.088552,ipCamera.sound,127.0
1639323086.370877,ipCamera.sound,129.0
1639323106.840682,ipCamera.sound,128.0
1639323117.089865,ipCamera.sound,125.0
1639323127.402591,ipCamera.sound,128.0
1639323137.706827,ipCamera.sound,131.0
1639323148.015366,ipCamera.sound,147.0
1639323158.353185,ipCamera.sound,126.0
1639323168.581423,ipCamera.sound,129.0
1639323189.129653,ipCamera.sound,146.0
1639323199.447979,ipCamera.sound,129.0
1639323209.654727,ipCamera.sound,137.0
1639323219.906026,ipCamera.sound,131.0
1639323230.13508,ipCamera.sound,144.0
1639323240.361049,ipCamera.sound,135.0
1639323250.646478,ipCamera.sound,126.0
1639323271.102756,ipCamera.sound,125.0
1639323281.48536,ipCamera.sound,129.0
1639323302.121719,ipCamera.sound,134.0
1639323314.915907,ipCamera.sound,130.0
1639323325.209554,ipCamera.sound,139.0
1639323335.507993,ipCamera.sound,129.0
1639323345.715618,ipCamera.sound,128.0
1639323355.970364,ipCamera.sound,125.0
1639323366.228055,ipCamera.sound,142.0
1639323376.481199,ipCamera.sound,155.0
1639323386.813252,ipCamera.sound,138.0
1639323397.047383,ipCamera.sound,129.0
1639323407.288898,ipCamera.sound,126.0
1639323417.652444,ipCamera.sound,134.0
1639323427.894736,ipCamera.sound,130.0
1639323438.097579,ipCamera.sound,125.0
1639323448.300397,ipCamera.sound,135.0
1639323468.933322,ipCamera.sound,127.0
1639323479.182598,ipCamera.sound,152.0
1639323489.410926,ipCamera.sound,135.0
1639323499.581592,ipCamera.sound,125.0
1639323510.019131,ipCamera.sound,126.0
1639323520.355306,ipCamera.sound,127.0
1639323530.755041,ipCamera.sound,129.0
1639323541.232471,ipCamera.sound,126.0
1639323551.578306,ipCamera.sound,127.0
1639323561.831885,ipCamera.sound,126.0
1639323572.124269,ipCamera.sound,132.0
1639323582.434076,ipCamera.sound,138.0
1639323592.649062,ipCamera.sound,127.0
1639323603.120427,ipCamera.sound,133.0
1639323613.404751,ipCamera.sound,126.0
1639323623.652564,ipCamera.sound,132.0
1639323634.335123,ipCamera.sound,131.0
1639323644.557196,ipCamera.sound,132.0
1639323654.802234,ipCamera.sound,154.0
1639323665.013359,ipCamera.sound,127.0
1639323676.326118,ipCamera.sound,132.0
1639323686.556261,ipCamera.sound,129.0
1639323696.770894,ipCamera.sound,127.0
1639323707.039886,ipCamera.sound,135.0
1639323717.2904,ipCamera.sound,128.0
1639323727.573126,ipCamera.sound,144.0
1639323737.851612,ipCamera.sound,127.0
1639323748.180606,ipCamera.sound,133.0
1639323758.439903,ipCamera.sound,127.0
1639323768.755473,ipCamera.sound,131.0
1639323779.099045,ipCamera.sound,138.0
1639323789.332286,ipCamera.sound,135.0
1639323799.5874,ipCamera.sound,130.0
1639323809.802977,ipCamera.sound,128.0
1639323820.267276,ipCamera.sound,127.0
1639323830.459918,ipCamera.sound,143.0
1639323840.757551,ipCamera.sound,125.0
1639323850.977971,ipCamera.sound,136.0
1639323861.236459,ipCamera.sound,129.0
1639323871.472388,ipCamera.sound,146.0
1639323881.703907,ipCamera.sound,154.0
1639323891.97642,ipCamera.sound,131.0
1639323903.274054,ipCamera.sound,138.0
1639323913.560892,ipCamera.sound,124.0
1639323923.883309,ipCamera.sound,127.0
1639323934.15131,ipCamera.sound,126.0
1639323944.37381,ipCamera.sound,151.0
1639323954.579125,ipCamera.sound,129.0
1639323964.779644,ipCamera.sound,128.0
1639323975.078706,ipCamera.sound,125.0
1639323985.961016,ipCamera.sound,130.0
1639323996.212969,ipCamera.sound,127.0
1639324006.521495,ipCamera.sound,132.0
1639324016.724647,ipCamera.sound,142.0
1639324026.923674,ipCamera.sound,130.0
1639324037.14221,ipCamera.sound,129.0
1639324057.656509,ipCamera.sound,127.0
1639324067.856348,ipCamera.sound,129.0
1639324078.210552,ipCamera.sound,137.0
1639324088.44209,ipCamera.sound,125.0
1639324098.678083,ipCamera.sound,128.0
1639324108.987122,ipCamera.sound,129.0
1639324119.191601,ipCamera.sound,127.0
1639324129.410542,ipCamera.sound,128.0
1639324139.644028,ipCamera.sound,129.0
1639324149.899754,ipCamera.sound,127.0
1639324160.127138,ipCamera.sound,138.0
1639324170.381486,ipCamera.sound,129.0
1639324180.587868,ipCamera.sound,126.0
1639324190.809462,ipCamera.sound,127.0
1639324201.091999,ipCamera.sound,140.0
1639324211.301951,ipCamera.sound,130.0
1639324221.529333,ipCamera.sound,127.0
1639324231.875004,ipCamera.sound,126.0
1639324242.163932,ipCamera.sound,128.0
1639324262.671153,ipCamera.sound,129.0
1639324283.228737,ipCamera.sound,131.0
1639324303.713761,ipCamera.sound,128.0
1639324313.969529,ipCamera.sound,126.0
1639324324.291505,ipCamera.sound,142.0
1639324334.561213,ipCamera.sound,133.0
1639324344.868613,ipCamera.sound,148.0
1639324355.113454,ipCamera.sound,134.0
1639324365.336904,ipCamera.sound,130.0
1639324375.648243,ipCamera.sound,126.0
1639324385.863132,ipCamera.sound,139.0
1639324396.078153,ipCamera.sound,126.0
