time_stamp,entity,new_status
1631193799.017689,co2.value,434
1631193819.141101,co2.value,433
1631193829.202306,co2.value,434
1631193839.263833,co2.value,437
1631193849.31812,co2.value,439
1631193859.380481,co2.value,441
1631193869.442735,co2.value,443
1631193879.498282,co2.value,442
1631193889.56156,co2.value,441
1631193899.624811,co2.value,442
1631193909.687397,co2.value,444
1631193919.74965,co2.value,445
1631193929.81577,co2.value,446
1631193949.930519,co2.value,447
1631193959.988124,co2.value,448
1631193980.112445,co2.value,450
1631194000.237603,co2.value,451
1631194020.360097,co2.value,453
1631194030.422748,co2.value,454
1631194040.486448,co2.value,456
1631194050.548799,co2.value,458
1631194080.737013,co2.value,459
1631194090.799371,co2.value,461
1631194100.861683,co2.value,463
1631194110.923926,co2.value,464
1631194131.03988,co2.value,466
1631194141.102272,co2.value,467
1631194151.166285,co2.value,469
1631194221.595685,co2.value,468
1631194231.657352,co2.value,467
1631194302.092188,co2.value,466
1631194362.45864,co2.value,467
1631194372.521049,co2.value,469
1631194382.58351,co2.value,470
1631194392.646143,co2.value,472
1631194402.703017,co2.value,474
1631194412.775514,co2.value,476
1631194422.833321,co2.value,479
1631194432.895798,co2.value,482
1631194442.958455,co2.value,486
1631194453.020913,co2.value,489
1631194463.083114,co2.value,492
1631194473.147664,co2.value,496
1631194483.20375,co2.value,500
1631194493.265584,co2.value,504
1631194503.328731,co2.value,508
1631194513.389453,co2.value,512
1631194523.444869,co2.value,516
1631194533.503282,co2.value,520
1631194543.566258,co2.value,523
1631194553.628656,co2.value,526
1631194573.730013,co2.value,528
1631194583.792445,co2.value,530
1631194593.854377,co2.value,531
1631194603.917335,co2.value,532
1631194613.977909,co2.value,533
1631194624.040265,co2.value,534
1631194634.09486,co2.value,535
1631194664.274935,co2.value,536
1631194674.337286,co2.value,535
1631194684.399196,co2.value,536
1631194694.461473,co2.value,538
1631194744.7655,co2.value,539
1631194764.88953,co2.value,540
1631194774.951259,co2.value,541
1631194785.013261,co2.value,542
1631194825.262554,co2.value,543
1631194835.325098,co2.value,545
1631194845.387241,co2.value,547
1631194855.449787,co2.value,549
1631194875.574649,co2.value,550
1631194905.761013,co2.value,551
1631194925.904593,co2.value,553
1631194946.026492,co2.value,554
1631194956.088137,co2.value,555
1631194966.150047,co2.value,556
1631194976.212487,co2.value,557
1631194986.266849,co2.value,558
1631194996.327017,co2.value,560
1631195006.409612,co2.value,561
1631195016.472847,co2.value,563
1631195026.526602,co2.value,564
1631195056.714992,co2.value,563
1631195066.777086,co2.value,564
1631195076.839146,co2.value,565
1631195086.901287,co2.value,566
1631195096.963696,co2.value,567
1631195107.017278,co2.value,568
1631195117.078308,co2.value,569
1631195137.203309,co2.value,570
1631195147.265457,co2.value,571
1631195157.327241,co2.value,572
1631195167.390344,co2.value,573
1631195177.463702,co2.value,574
1631195187.527305,co2.value,575
1631195197.589367,co2.value,576
1631195207.651621,co2.value,578
1631195217.707662,co2.value,579
1631195227.767448,co2.value,581
1631195237.830196,co2.value,583
1631195247.892489,co2.value,585
1631195257.954615,co2.value,587
1631195268.016836,co2.value,589
1631195278.079271,co2.value,591
1631195318.327783,co2.value,592
1631195338.44773,co2.value,593
1631195348.510546,co2.value,595
1631195358.568262,co2.value,596
1631195378.693067,co2.value,597
1631195388.755086,co2.value,598
1631195398.808312,co2.value,600
1631195428.994701,co2.value,601
1631195489.368327,co2.value,602
1631195499.430729,co2.value,603
1631195509.493017,co2.value,604
1631195529.617754,co2.value,605
1631195539.679889,co2.value,606
1631195549.741591,co2.value,607
1631195569.858353,co2.value,609
1631195579.92115,co2.value,610
1631195589.984126,co2.value,611
1631195600.038253,co2.value,613
1631195610.10233,co2.value,615
1631195620.153925,co2.value,616
1631195640.278327,co2.value,617
1631195650.340554,co2.value,620
1631195660.40246,co2.value,622
1631195670.470742,co2.value,623
1631195680.528325,co2.value,625
1631195700.653065,co2.value,626
1631195710.715616,co2.value,627
1631195740.903396,co2.value,628
1631195801.278014,co2.value,629
1631195811.33789,co2.value,630
1631195821.400344,co2.value,631
1631195861.645151,co2.value,632
1631195871.707438,co2.value,633
1631195881.769605,co2.value,634
1631195891.831837,co2.value,635
1631195901.894402,co2.value,636
1631195922.026839,co2.value,638
1631195942.151636,co2.value,639
1631195982.402174,co2.value,640
1631195992.464414,co2.value,642
1631196002.525834,co2.value,643
1631196012.589202,co2.value,644
1631196022.650524,co2.value,645
1631196032.714664,co2.value,646
1631196042.777098,co2.value,647
1631196072.964747,co2.value,649
1631196123.275481,co2.value,650
1631196143.401682,co2.value,651
1631196153.457176,co2.value,650
1631196183.664687,co2.value,649
1631196203.789979,co2.value,648
1631196223.913338,co2.value,649
1631196233.97591,co2.value,651
1631196244.038231,co2.value,654
1631196254.100664,co2.value,658
1631196264.163082,co2.value,659
1631196274.227119,co2.value,660
1631196284.303135,co2.value,662
1631196294.357948,co2.value,665
1631196304.419883,co2.value,666
1631196314.482001,co2.value,668
1631196324.544344,co2.value,670
1631196334.597918,co2.value,673
1631196344.674031,co2.value,672
1631196354.736366,co2.value,674
1631196364.798571,co2.value,675
1631196374.859826,co2.value,674
1631196384.922333,co2.value,676
1631196394.985641,co2.value,675
1631196405.048322,co2.value,676
1631196415.107703,co2.value,677
1631196465.419626,co2.value,679
1631196495.608142,co2.value,681
1631196505.679305,co2.value,683
1631196515.74176,co2.value,685
1631196545.921292,co2.value,686
1631196555.983595,co2.value,685
1631196566.045484,co2.value,687
1631196576.10783,co2.value,688
1631196586.168411,co2.value,687
1631196596.228581,co2.value,689
1631196606.29064,co2.value,691
1631196646.548803,co2.value,690
1631196666.671264,co2.value,691
1631196676.734092,co2.value,692
1631196686.796324,co2.value,694
1631196706.92079,co2.value,693
1631196716.981644,co2.value,692
1631196747.16105,co2.value,693
1631196757.223797,co2.value,694
1631196777.341308,co2.value,695
1631196787.403933,co2.value,696
1631196797.466992,co2.value,697
1631196807.52892,co2.value,698
1631196817.591402,co2.value,699
1631196827.648914,co2.value,700
1631196837.711677,co2.value,702
1631196847.773796,co2.value,704
1631196857.836451,co2.value,705
1631196867.89859,co2.value,707
1631196877.959286,co2.value,708
1631196888.023839,co2.value,709
1631196898.085819,co2.value,711
1631196908.148482,co2.value,712
1631196918.211925,co2.value,714
1631196958.453183,co2.value,713
1631196978.569443,co2.value,714
1631196998.691948,co2.value,713
1631197018.816896,co2.value,714
1631197028.878459,co2.value,716
1631197048.99926,co2.value,717
1631197059.077859,co2.value,716
1631197079.199378,co2.value,717
1631197089.262134,co2.value,718
1631197109.387458,co2.value,720
1631197129.510822,co2.value,721
1631197139.572161,co2.value,722
1631197149.634167,co2.value,724
1631197159.68965,co2.value,726
1631197169.751832,co2.value,728
1631197179.813876,co2.value,730
1631197189.870624,co2.value,732
1631197209.994006,co2.value,733
1631197220.056453,co2.value,734
1631197230.119228,co2.value,735
1631197240.181169,co2.value,736
1631197260.307039,co2.value,738
1631197270.371193,co2.value,739
1631197290.494524,co2.value,738
1631197320.68488,co2.value,736
1631197330.739812,co2.value,738
1631197340.800419,co2.value,740
1631197350.862275,co2.value,739
1631197360.924197,co2.value,738
1631197370.986177,co2.value,739
1631197401.172474,co2.value,741
1631197411.235439,co2.value,743
1631197421.298052,co2.value,745
1631197431.360686,co2.value,746
1631197451.483885,co2.value,747
1631197471.602816,co2.value,748
1631197481.664837,co2.value,751
1631197491.729673,co2.value,753
1631197501.79131,co2.value,754
1631197511.852799,co2.value,756
1631197521.915095,co2.value,757
1631197531.978212,co2.value,758
1631197552.102107,co2.value,759
1631197562.164366,co2.value,761
1631197572.225483,co2.value,763
1631197582.280197,co2.value,765
1631197592.342281,co2.value,766
1631197602.404078,co2.value,767
1631197612.460644,co2.value,766
1631197632.5855,co2.value,767
1631197642.647952,co2.value,768
1631197652.709966,co2.value,769
1631197662.772139,co2.value,770
1631197672.834573,co2.value,771
1631197703.020442,co2.value,772
1631197713.082809,co2.value,773
1631197723.14636,co2.value,774
1631197743.271025,co2.value,776
1631197763.395134,co2.value,775
1631197793.574081,co2.value,776
1631197803.632418,co2.value,777
1631197813.692153,co2.value,778
1631197823.755064,co2.value,779
1631197833.817329,co2.value,781
1631197843.879464,co2.value,782
1631197853.94174,co2.value,783
1631197864.006726,co2.value,784
1631197884.128702,co2.value,785
1631197904.244973,co2.value,786
1631197924.365201,co2.value,787
1631197954.551828,co2.value,788
1631197964.614967,co2.value,790
1631197974.677294,co2.value,791
1631197984.739652,co2.value,792
1631197994.801891,co2.value,793
1631198004.864112,co2.value,792
1631198024.983743,co2.value,791
1631198035.063276,co2.value,790
1631198075.314965,co2.value,791
1631198085.376646,co2.value,792
1631198095.439267,co2.value,794
1631198105.502078,co2.value,795
1631198115.564183,co2.value,797
1631198125.628483,co2.value,799
1631198135.690543,co2.value,800
1631198196.023221,co2.value,799
1631198206.087297,co2.value,798
1631198216.149028,co2.value,797
1631198246.33412,co2.value,796
1631198266.455383,co2.value,795
1631198276.518205,co2.value,794
1631198286.58025,co2.value,792
1631198296.642792,co2.value,789
1631198306.7055,co2.value,785
1631198316.76786,co2.value,782
1631198326.830052,co2.value,778
1631198336.892076,co2.value,774
1631198346.954314,co2.value,769
1631198357.016701,co2.value,764
1631198367.073862,co2.value,759
1631198377.1365,co2.value,755
1631198387.198595,co2.value,751
1631198397.260849,co2.value,747
1631198407.323349,co2.value,743
1631198417.385166,co2.value,738
1631198427.447112,co2.value,734
1631198437.509439,co2.value,729
1631198447.577434,co2.value,725
1631198457.639389,co2.value,721
1631198467.701295,co2.value,717
1631198477.763394,co2.value,713
1631198487.82387,co2.value,707
1631198497.885862,co2.value,701
1631198507.948412,co2.value,696
1631198518.010648,co2.value,691
1631198528.073212,co2.value,687
1631198538.135597,co2.value,682
1631198548.198084,co2.value,678
1631198558.259989,co2.value,674
1631198568.322426,co2.value,670
1631198578.386724,co2.value,667
1631198588.448327,co2.value,665
1631198598.510796,co2.value,663
1631198608.56408,co2.value,662
1631198618.625827,co2.value,660
1631198628.686838,co2.value,658
1631198638.743829,co2.value,657
1631198648.806265,co2.value,655
1631198658.868053,co2.value,654
1631198668.930587,co2.value,652
1631198678.99269,co2.value,651
1631198689.054614,co2.value,648
1631198699.129264,co2.value,646
1631198709.191493,co2.value,643
1631198719.254142,co2.value,640
1631198729.313183,co2.value,638
1631198799.748714,co2.value,639
1631198809.811729,co2.value,640
1631198819.87389,co2.value,642
1631198829.9357,co2.value,644
1631198839.997905,co2.value,646
1631198850.06053,co2.value,648
1631198860.122682,co2.value,650
1631198870.184962,co2.value,654
1631198880.247491,co2.value,659
1631198890.309903,co2.value,662
1631198900.371315,co2.value,665
1631198910.43461,co2.value,669
1631198920.496162,co2.value,672
1631198930.558714,co2.value,676
1631198940.621542,co2.value,678
1631198950.683432,co2.value,681
1631198960.743881,co2.value,684
1631198970.813854,co2.value,687
1631198980.876106,co2.value,690
1631198990.938248,co2.value,692
1631199000.99547,co2.value,694
1631199011.055514,co2.value,697
1631199021.117615,co2.value,699
1631199031.179492,co2.value,700
1631199041.241899,co2.value,701
1631199051.306364,co2.value,700
1631199061.368452,co2.value,699
1631199071.430745,co2.value,698
1631199081.483702,co2.value,699
1631199091.546181,co2.value,700
1631199101.608334,co2.value,701
1631199111.670465,co2.value,702
1631199141.857078,co2.value,703
1631199161.981257,co2.value,704
1631199172.033833,co2.value,705
1631199182.096212,co2.value,706
1631199192.154079,co2.value,707
1631199202.224094,co2.value,708
1631199212.284009,co2.value,709
1631199222.346704,co2.value,710
1631199232.408919,co2.value,711
1631199242.464028,co2.value,713
1631199252.544841,co2.value,715
1631199262.607644,co2.value,717
1631199272.669775,co2.value,718
1631199282.73148,co2.value,719
1631199333.033884,co2.value,720
1631199343.094016,co2.value,721
1631199413.533627,co2.value,720
1631199423.595936,co2.value,719
1631199483.961035,co2.value,720
1631199494.023625,co2.value,721
1631199504.085894,co2.value,723
1631199514.148539,co2.value,725
1631199524.210637,co2.value,726
1631199534.272899,co2.value,728
1631199544.334612,co2.value,729
1631199554.397663,co2.value,731
1631199564.458501,co2.value,732
1631199574.521119,co2.value,733
1631199584.582094,co2.value,735
1631199594.644218,co2.value,736
1631199604.706071,co2.value,737
1631199614.768287,co2.value,738
1631199624.830737,co2.value,740
1631199634.892507,co2.value,742
1631199655.017185,co2.value,744
1631199665.074653,co2.value,743
1631199685.19997,co2.value,744
1631199695.261625,co2.value,745
1631199705.32426,co2.value,744
1631199725.444645,co2.value,745
1631199735.506432,co2.value,747
1631199745.569116,co2.value,746
1631199755.629693,co2.value,744
1631199765.692364,co2.value,746
1631199785.806314,co2.value,747
1631199795.869594,co2.value,748
1631199805.933286,co2.value,749
1631199815.995124,co2.value,750
1631199826.057752,co2.value,749
1631199846.175083,co2.value,751
1631199856.236243,co2.value,749
1631199866.298414,co2.value,752
1631199876.360436,co2.value,753
1631199886.414799,co2.value,754
1631199896.476928,co2.value,756
1631199906.534897,co2.value,759
1631199916.597493,co2.value,763
1631199926.659005,co2.value,767
1631199936.721097,co2.value,768
1631199946.783697,co2.value,771
1631199956.845219,co2.value,775
1631199966.907846,co2.value,777
1631199976.970528,co2.value,779
1631199987.03259,co2.value,783
1631199997.084947,co2.value,785
1631200007.147611,co2.value,787
1631200017.209856,co2.value,788
1631200047.370731,co2.value,790
1631200057.433656,co2.value,789
1631200067.495763,co2.value,791
