time_stamp,entity,new_status
1628825223.995529,ipCamera.sound,132.0
1628825237.347435,ipCamera.sound,138.0
1628825247.713542,ipCamera.sound,130.0
1628825259.480166,ipCamera.sound,126.0
1628825269.913409,ipCamera.sound,127.0
1628825291.540969,ipCamera.sound,137.0
1628825302.263394,ipCamera.sound,127.0
1628825313.052852,ipCamera.sound,136.0
1628825324.038355,ipCamera.sound,132.0
1628825334.250504,ipCamera.sound,134.0
1628825346.032364,ipCamera.sound,147.0
1628825356.931339,ipCamera.sound,146.0
1628825370.305368,ipCamera.sound,128.0
1628825380.51862,ipCamera.sound,131.0
1628825390.764231,ipCamera.sound,130.0
1628825401.003469,ipCamera.sound,131.0
1628825411.824979,ipCamera.sound,129.0
1628825422.668378,ipCamera.sound,128.0
1628825444.460254,ipCamera.sound,132.0
1628825455.307104,ipCamera.sound,128.0
1628825479.633732,ipCamera.sound,130.0
1628825491.531683,ipCamera.sound,129.0
1628825502.388425,ipCamera.sound,128.0
1628825524.636784,ipCamera.sound,129.0
1628825534.848216,ipCamera.sound,127.0
1628825549.708724,ipCamera.sound,129.0
1628825560.628162,ipCamera.sound,127.0
1628825582.281609,ipCamera.sound,128.0
1628825637.726938,ipCamera.sound,129.0
1628825658.671334,ipCamera.sound,128.0
1628825670.25423,ipCamera.sound,129.0
1628825691.310834,ipCamera.sound,128.0
1628825702.092466,ipCamera.sound,127.0
1628825712.409429,ipCamera.sound,126.0
1628825722.872832,ipCamera.sound,127.0
1628825733.100406,ipCamera.sound,128.0
1628825743.962211,ipCamera.sound,127.0
1628825754.942286,ipCamera.sound,126.0
1628825766.06426,ipCamera.sound,128.0
1628825790.915689,ipCamera.sound,127.0
1628825811.838358,ipCamera.sound,126.0
1628825822.496618,ipCamera.sound,127.0
1628825833.322104,ipCamera.sound,126.0
1628825845.164191,ipCamera.sound,129.0
1628825855.951483,ipCamera.sound,130.0
1628825866.60593,ipCamera.sound,129.0
1628825877.434061,ipCamera.sound,132.0
1628825888.553247,ipCamera.sound,130.0
1628825899.377807,ipCamera.sound,128.0
1628825910.116628,ipCamera.sound,127.0
1628825920.988487,ipCamera.sound,128.0
1628825931.635194,ipCamera.sound,127.0
1628825942.256754,ipCamera.sound,128.0
1628825952.838953,ipCamera.sound,127.0
1628825963.672661,ipCamera.sound,126.0
1628825985.477426,ipCamera.sound,127.0
1628826006.914906,ipCamera.sound,129.0
1628826017.904706,ipCamera.sound,126.0
1628826028.613114,ipCamera.sound,128.0
1628826061.371145,ipCamera.sound,131.0
1628826072.369137,ipCamera.sound,128.0
1628826086.376007,ipCamera.sound,127.0
1628826107.675591,ipCamera.sound,126.0
1628826118.511805,ipCamera.sound,129.0
1628826128.887329,ipCamera.sound,128.0
1628826139.818837,ipCamera.sound,127.0
1628826150.272046,ipCamera.sound,128.0
1628826160.514182,ipCamera.sound,127.0
1628826170.754227,ipCamera.sound,128.0
1628826191.921002,ipCamera.sound,126.0
1628826202.779871,ipCamera.sound,127.0
1628826236.36037,ipCamera.sound,126.0
1628826246.997182,ipCamera.sound,125.0
1628826267.920743,ipCamera.sound,126.0
1628826288.946567,ipCamera.sound,125.0
1628826310.049926,ipCamera.sound,127.0
1628826320.931993,ipCamera.sound,126.0
1628826342.516102,ipCamera.sound,129.0
1628826353.422834,ipCamera.sound,126.0
1628826374.528474,ipCamera.sound,128.0
1628826386.318239,ipCamera.sound,127.0
1628826397.134003,ipCamera.sound,126.0
1628826418.476451,ipCamera.sound,128.0
1628826429.295062,ipCamera.sound,129.0
1628826440.190696,ipCamera.sound,138.0
1628826450.971158,ipCamera.sound,127.0
1628826462.878088,ipCamera.sound,126.0
1628826473.674824,ipCamera.sound,125.0
1628826486.30488,ipCamera.sound,127.0
1628826497.115832,ipCamera.sound,126.0
1628826571.937158,ipCamera.sound,128.0
1628826582.311401,ipCamera.sound,127.0
1628826624.893948,ipCamera.sound,128.0
1628826647.536934,ipCamera.sound,131.0
1628826658.411721,ipCamera.sound,126.0
1628826669.112052,ipCamera.sound,127.0
1628826679.962253,ipCamera.sound,126.0
1628826691.847722,ipCamera.sound,127.0
1628826713.072261,ipCamera.sound,130.0
1628826726.321346,ipCamera.sound,127.0
1628826737.188173,ipCamera.sound,126.0
1628826748.02613,ipCamera.sound,127.0
1628826758.98749,ipCamera.sound,129.0
1628826769.874912,ipCamera.sound,128.0
1628826780.747713,ipCamera.sound,129.0
1628826791.734646,ipCamera.sound,127.0
1628826825.241937,ipCamera.sound,126.0
1628826858.806419,ipCamera.sound,125.0
1628826889.912464,ipCamera.sound,128.0
1628826901.590324,ipCamera.sound,126.0
1628826933.632053,ipCamera.sound,128.0
1628826943.882124,ipCamera.sound,126.0
1628826954.239054,ipCamera.sound,125.0
1628826964.999727,ipCamera.sound,126.0
1628826979.894281,ipCamera.sound,128.0
1628826991.849671,ipCamera.sound,137.0
1628827002.723959,ipCamera.sound,132.0
1628827013.601328,ipCamera.sound,131.0
1628827024.440404,ipCamera.sound,126.0
1628827035.252763,ipCamera.sound,127.0
1628827046.191512,ipCamera.sound,129.0
1628827060.221254,ipCamera.sound,126.0
1628827071.5358,ipCamera.sound,127.0
1628827082.354669,ipCamera.sound,126.0
1628827114.216175,ipCamera.sound,129.0
1628827125.152191,ipCamera.sound,126.0
1628827143.309758,ipCamera.sound,128.0
1628827153.694273,ipCamera.sound,126.0
1628827164.548991,ipCamera.sound,127.0
1628827174.904725,ipCamera.sound,128.0
1628827196.601903,ipCamera.sound,127.0
1628827221.368847,ipCamera.sound,128.0
1628827242.726606,ipCamera.sound,127.0
1628827264.365293,ipCamera.sound,126.0
1628827275.1399,ipCamera.sound,127.0
1628827299.814961,ipCamera.sound,126.0
1628827310.678459,ipCamera.sound,125.0
1628827321.551518,ipCamera.sound,127.0
1628827331.766595,ipCamera.sound,125.0
1628827342.364846,ipCamera.sound,126.0
1628827375.104581,ipCamera.sound,131.0
1628827396.03393,ipCamera.sound,127.0
1628827406.931844,ipCamera.sound,157.0
1628827417.785739,ipCamera.sound,126.0
1628827428.559939,ipCamera.sound,134.0
1628827439.571414,ipCamera.sound,126.0
1628827450.401269,ipCamera.sound,136.0
1628827461.434802,ipCamera.sound,129.0
1628827472.341962,ipCamera.sound,128.0
1628827483.234443,ipCamera.sound,125.0
1628827493.690155,ipCamera.sound,126.0
1628827540.33587,ipCamera.sound,125.0
1628827550.775457,ipCamera.sound,126.0
1628827561.797797,ipCamera.sound,127.0
1628827583.549153,ipCamera.sound,131.0
1628827593.821299,ipCamera.sound,127.0
1628827615.249627,ipCamera.sound,131.0
1628827626.168887,ipCamera.sound,126.0
1628827647.864104,ipCamera.sound,148.0
1628827658.812663,ipCamera.sound,130.0
1628827669.677459,ipCamera.sound,126.0
1628827680.043299,ipCamera.sound,130.0
1628827690.908219,ipCamera.sound,129.0
1628827701.750302,ipCamera.sound,125.0
1628827712.558136,ipCamera.sound,126.0
1628827725.824636,ipCamera.sound,125.0
1628827747.569472,ipCamera.sound,126.0
1628827781.517419,ipCamera.sound,125.0
1628827792.298387,ipCamera.sound,126.0
1628827813.858565,ipCamera.sound,125.0
1628827824.657063,ipCamera.sound,127.0
1628827835.012128,ipCamera.sound,130.0
1628827845.852295,ipCamera.sound,127.0
1628827867.377371,ipCamera.sound,126.0
1628827921.205047,ipCamera.sound,127.0
1628827942.978888,ipCamera.sound,138.0
1628827953.268943,ipCamera.sound,136.0
1628827964.030545,ipCamera.sound,128.0
1628827974.928059,ipCamera.sound,132.0
1628827985.925987,ipCamera.sound,129.0
1628827996.761005,ipCamera.sound,138.0
1628828007.602038,ipCamera.sound,131.0
1628828018.175649,ipCamera.sound,126.0
1628828029.023688,ipCamera.sound,127.0
1628828039.862382,ipCamera.sound,136.0
1628828053.721827,ipCamera.sound,128.0
1628828064.661192,ipCamera.sound,129.0
1628828075.474559,ipCamera.sound,127.0
1628828086.180825,ipCamera.sound,129.0
1628828096.969189,ipCamera.sound,126.0
1628828107.587624,ipCamera.sound,127.0
1628828117.934202,ipCamera.sound,125.0
1628828138.867622,ipCamera.sound,126.0
1628828184.346153,ipCamera.sound,127.0
1628828195.632749,ipCamera.sound,128.0
1628828206.471815,ipCamera.sound,126.0
1628828228.042423,ipCamera.sound,127.0
1628828238.973222,ipCamera.sound,133.0
1628828249.814607,ipCamera.sound,146.0
1628828262.786038,ipCamera.sound,127.0
1628828274.601684,ipCamera.sound,130.0
1628828285.09752,ipCamera.sound,126.0
1628828295.872453,ipCamera.sound,135.0
1628828306.725365,ipCamera.sound,132.0
1628828317.668441,ipCamera.sound,129.0
1628828328.524095,ipCamera.sound,130.0
1628828340.355147,ipCamera.sound,136.0
1628828351.140651,ipCamera.sound,128.0
1628828361.989302,ipCamera.sound,126.0
1628828394.69765,ipCamera.sound,129.0
1628828405.648394,ipCamera.sound,126.0
1628828416.531298,ipCamera.sound,127.0
1628828482.445186,ipCamera.sound,126.0
1628828493.303323,ipCamera.sound,127.0
1628828524.966737,ipCamera.sound,126.0
1628828536.245868,ipCamera.sound,138.0
1628828547.015694,ipCamera.sound,128.0
1628828557.961242,ipCamera.sound,126.0
1628828591.282247,ipCamera.sound,127.0
1628828623.954991,ipCamera.sound,128.0
1628828634.584806,ipCamera.sound,127.0
1628828677.530301,ipCamera.sound,126.0
1628828687.880658,ipCamera.sound,128.0
1628828700.243833,ipCamera.sound,127.0
1628828732.812649,ipCamera.sound,126.0
1628828776.148021,ipCamera.sound,125.0
1628828787.001587,ipCamera.sound,126.0
1628828797.456568,ipCamera.sound,127.0
1628828809.485163,ipCamera.sound,126.0
1628828831.317347,ipCamera.sound,125.0
1628828842.161938,ipCamera.sound,127.0
1628828853.01376,ipCamera.sound,126.0
1628828863.95938,ipCamera.sound,127.0
1628828874.916252,ipCamera.sound,131.0
1628828885.821615,ipCamera.sound,126.0
1628828896.648112,ipCamera.sound,125.0
1628828907.505176,ipCamera.sound,126.0
1628828939.576526,ipCamera.sound,131.0
1628828949.831552,ipCamera.sound,125.0
1628828982.790214,ipCamera.sound,126.0
1628828993.71727,ipCamera.sound,125.0
1628829004.613569,ipCamera.sound,126.0
1628829015.231805,ipCamera.sound,125.0
1628829026.059575,ipCamera.sound,127.0
1628829036.967636,ipCamera.sound,125.0
1628829058.704575,ipCamera.sound,126.0
1628829079.574133,ipCamera.sound,125.0
1628829111.911596,ipCamera.sound,126.0
1628829122.304981,ipCamera.sound,129.0
1628829134.038975,ipCamera.sound,127.0
1628829147.994892,ipCamera.sound,125.0
1628829158.333591,ipCamera.sound,129.0
1628829168.564999,ipCamera.sound,127.0
1628829190.878382,ipCamera.sound,125.0
1628829213.008079,ipCamera.sound,126.0
1628829233.75896,ipCamera.sound,128.0
1628829246.184075,ipCamera.sound,126.0
1628829257.21071,ipCamera.sound,132.0
1628829267.937233,ipCamera.sound,127.0
1628829289.780478,ipCamera.sound,126.0
1628829321.989963,ipCamera.sound,125.0
1628829332.648105,ipCamera.sound,126.0
1628829365.172402,ipCamera.sound,125.0
1628829399.216238,ipCamera.sound,127.0
1628829409.6375,ipCamera.sound,126.0
1628829420.543782,ipCamera.sound,127.0
1628829431.102762,ipCamera.sound,126.0
1628829441.937807,ipCamera.sound,125.0
1628829485.858644,ipCamera.sound,126.0
1628829508.814632,ipCamera.sound,127.0
1628829519.46102,ipCamera.sound,126.0
1628829530.19084,ipCamera.sound,127.0
1628829541.060747,ipCamera.sound,126.0
1628829572.72676,ipCamera.sound,127.0
1628829594.503371,ipCamera.sound,134.0
1628829606.383769,ipCamera.sound,128.0
1628829617.280886,ipCamera.sound,126.0
1628829638.781141,ipCamera.sound,125.0
1628829649.641286,ipCamera.sound,126.0
1628829660.654783,ipCamera.sound,130.0
1628829671.568494,ipCamera.sound,127.0
1628829685.514027,ipCamera.sound,125.0
1628829696.267467,ipCamera.sound,128.0
1628829717.719648,ipCamera.sound,125.0
1628829728.560593,ipCamera.sound,126.0
1628829739.448238,ipCamera.sound,127.0
1628829749.844639,ipCamera.sound,125.0
1628829771.678065,ipCamera.sound,126.0
1628829782.675917,ipCamera.sound,125.0
1628829793.524788,ipCamera.sound,126.0
1628829814.846196,ipCamera.sound,127.0
1628829825.275321,ipCamera.sound,125.0
1628829835.543176,ipCamera.sound,126.0
1628829903.656661,ipCamera.sound,128.0
1628829915.225014,ipCamera.sound,130.0
1628829926.064018,ipCamera.sound,126.0
1628829936.967035,ipCamera.sound,128.0
1628829947.918449,ipCamera.sound,127.0
1628829958.716224,ipCamera.sound,126.0
1628829969.533662,ipCamera.sound,125.0
1628830015.811322,ipCamera.sound,126.0
1628830027.585172,ipCamera.sound,127.0
1628830038.447594,ipCamera.sound,126.0
1628830049.339966,ipCamera.sound,127.0
1628830073.510441,ipCamera.sound,126.0
1628830106.243868,ipCamera.sound,137.0
1628830117.15392,ipCamera.sound,128.0
1628830128.020532,ipCamera.sound,126.0
1628830138.387991,ipCamera.sound,128.0
1628830159.483128,ipCamera.sound,126.0
1628830170.35658,ipCamera.sound,127.0
1628830181.258596,ipCamera.sound,126.0
1628830202.339692,ipCamera.sound,168.0
1628830213.458558,ipCamera.sound,131.0
1628830226.22874,ipCamera.sound,126.0
1628830258.708,ipCamera.sound,125.0
1628830269.151151,ipCamera.sound,127.0
1628830279.910593,ipCamera.sound,128.0
1628830290.841437,ipCamera.sound,126.0
1628830313.211001,ipCamera.sound,129.0
1628830324.149649,ipCamera.sound,126.0
1628830346.239953,ipCamera.sound,125.0
1628830356.994679,ipCamera.sound,126.0
1628830367.709483,ipCamera.sound,129.0
1628830378.577266,ipCamera.sound,126.0
1628830389.412961,ipCamera.sound,151.0
1628830400.338809,ipCamera.sound,127.0
1628830411.172836,ipCamera.sound,126.0
1628830422.076998,ipCamera.sound,127.0
1628830433.597022,ipCamera.sound,130.0
1628830444.431979,ipCamera.sound,134.0
1628830455.296425,ipCamera.sound,131.0
1628830466.238942,ipCamera.sound,129.0
1628830477.098101,ipCamera.sound,135.0
1628830488.371742,ipCamera.sound,133.0
1628830500.332548,ipCamera.sound,135.0
1628830511.174157,ipCamera.sound,132.0
1628830522.011479,ipCamera.sound,126.0
1628830532.900282,ipCamera.sound,136.0
1628830543.692502,ipCamera.sound,128.0
1628830554.447057,ipCamera.sound,127.0
1628830565.251458,ipCamera.sound,132.0
1628830583.197857,ipCamera.sound,129.0
1628830604.431122,ipCamera.sound,135.0
1628830615.256518,ipCamera.sound,141.0
1628830626.59321,ipCamera.sound,130.0
1628830637.454367,ipCamera.sound,127.0
1628830682.195079,ipCamera.sound,126.0
1628830692.9786,ipCamera.sound,127.0
1628830714.680755,ipCamera.sound,134.0
1628830725.569207,ipCamera.sound,128.0
1628830736.260668,ipCamera.sound,127.0
1628830746.939907,ipCamera.sound,126.0
1628830757.46637,ipCamera.sound,127.0
1628830768.44573,ipCamera.sound,130.0
1628830779.714131,ipCamera.sound,127.0
1628830857.347761,ipCamera.sound,126.0
1628830868.212007,ipCamera.sound,127.0
1628830879.134485,ipCamera.sound,126.0
1628830889.888309,ipCamera.sound,127.0
1628830900.766031,ipCamera.sound,128.0
1628830925.666712,ipCamera.sound,126.0
1628830936.477689,ipCamera.sound,129.0
1628830947.273799,ipCamera.sound,127.0
1628830989.183794,ipCamera.sound,128.0
1628831000.087819,ipCamera.sound,132.0
1628831010.840402,ipCamera.sound,137.0
1628831021.093427,ipCamera.sound,131.0
1628831031.366416,ipCamera.sound,140.0
1628831042.431091,ipCamera.sound,131.0
1628831054.361401,ipCamera.sound,128.0
1628831088.768735,ipCamera.sound,127.0
1628831110.715578,ipCamera.sound,130.0
1628831121.542795,ipCamera.sound,128.0
1628831133.523625,ipCamera.sound,127.0
1628831144.342056,ipCamera.sound,133.0
1628831155.180348,ipCamera.sound,140.0
1628831166.079007,ipCamera.sound,146.0
1628831176.942071,ipCamera.sound,127.0
1628831187.875785,ipCamera.sound,130.0
1628831198.736653,ipCamera.sound,127.0
1628831209.586194,ipCamera.sound,128.0
1628831220.449366,ipCamera.sound,127.0
1628831231.073951,ipCamera.sound,132.0
1628831241.296622,ipCamera.sound,135.0
1628831252.167595,ipCamera.sound,129.0
1628831262.558565,ipCamera.sound,127.0
1628831272.775049,ipCamera.sound,128.0
1628831283.056099,ipCamera.sound,129.0
1628831293.871542,ipCamera.sound,128.0
1628831326.276228,ipCamera.sound,127.0
1628831358.645379,ipCamera.sound,128.0
1628831370.368568,ipCamera.sound,127.0
1628831392.070722,ipCamera.sound,128.0
1628831402.949775,ipCamera.sound,129.0
1628831424.694752,ipCamera.sound,128.0
1628831435.887197,ipCamera.sound,137.0
1628831446.822849,ipCamera.sound,135.0
1628831457.346173,ipCamera.sound,132.0
1628831468.13832,ipCamera.sound,129.0
1628831479.009062,ipCamera.sound,128.0
1628831489.89215,ipCamera.sound,126.0
1628831500.128817,ipCamera.sound,128.0
1628831521.827073,ipCamera.sound,130.0
1628831532.289707,ipCamera.sound,128.0
1628831542.575389,ipCamera.sound,129.0
1628831552.881376,ipCamera.sound,127.0
1628831596.303007,ipCamera.sound,128.0
1628831665.15124,ipCamera.sound,127.0
1628831675.792746,ipCamera.sound,128.0
1628831686.575462,ipCamera.sound,130.0
1628831697.549237,ipCamera.sound,133.0
1628831708.428009,ipCamera.sound,130.0
1628831733.0715,ipCamera.sound,147.0
1628831743.913249,ipCamera.sound,132.0
1628831754.776848,ipCamera.sound,128.0
1628831788.454,ipCamera.sound,129.0
1628831799.098128,ipCamera.sound,128.0
1628831812.833928,ipCamera.sound,127.0
1628831823.628685,ipCamera.sound,128.0
1628831845.078215,ipCamera.sound,127.0
1628831855.863837,ipCamera.sound,130.0
1628831866.651734,ipCamera.sound,128.0
1628831877.323485,ipCamera.sound,130.0
1628831887.930245,ipCamera.sound,129.0
1628831898.21022,ipCamera.sound,128.0
1628831930.414498,ipCamera.sound,140.0
1628831941.131998,ipCamera.sound,127.0
1628831953.024358,ipCamera.sound,128.0
1628832031.02104,ipCamera.sound,127.0
1628832053.803238,ipCamera.sound,126.0
1628832064.730934,ipCamera.sound,127.0
1628832086.588301,ipCamera.sound,129.0
1628832097.408261,ipCamera.sound,131.0
1628832108.373696,ipCamera.sound,128.0
1628832128.943425,ipCamera.sound,134.0
1628832139.7983,ipCamera.sound,129.0
1628832150.583135,ipCamera.sound,131.0
1628832160.843493,ipCamera.sound,128.0
1628832171.934984,ipCamera.sound,132.0
1628832182.649832,ipCamera.sound,127.0
1628832193.462834,ipCamera.sound,135.0
1628832204.397548,ipCamera.sound,130.0
1628832215.225304,ipCamera.sound,128.0
1628832225.992775,ipCamera.sound,127.0
1628832236.317097,ipCamera.sound,128.0
1628832246.5384,ipCamera.sound,126.0
1628832257.371894,ipCamera.sound,129.0
1628832268.104035,ipCamera.sound,134.0
1628832278.424161,ipCamera.sound,127.0
1628832288.737728,ipCamera.sound,136.0
1628832301.992117,ipCamera.sound,127.0
1628832312.323481,ipCamera.sound,126.0
1628832323.171001,ipCamera.sound,140.0
1628832335.021873,ipCamera.sound,134.0
1628832345.918791,ipCamera.sound,131.0
1628832356.850394,ipCamera.sound,127.0
1628832379.642987,ipCamera.sound,130.0
1628832390.290975,ipCamera.sound,131.0
1628832401.13764,ipCamera.sound,127.0
1628832422.572107,ipCamera.sound,126.0
1628832444.543738,ipCamera.sound,127.0
1628832455.566127,ipCamera.sound,133.0
1628832465.975758,ipCamera.sound,126.0
1628832509.690583,ipCamera.sound,127.0
1628832520.542415,ipCamera.sound,126.0
1628832531.385604,ipCamera.sound,129.0
1628832541.677841,ipCamera.sound,126.0
1628832563.442824,ipCamera.sound,132.0
1628832574.268942,ipCamera.sound,135.0
1628832585.101165,ipCamera.sound,128.0
1628832596.93596,ipCamera.sound,127.0
1628832607.855413,ipCamera.sound,126.0
1628832639.903637,ipCamera.sound,125.0
1628832651.175985,ipCamera.sound,127.0
1628832662.081174,ipCamera.sound,125.0
1628832672.886206,ipCamera.sound,127.0
1628832683.736521,ipCamera.sound,128.0
1628832694.637004,ipCamera.sound,127.0
1628832716.176836,ipCamera.sound,126.0
1628832727.177765,ipCamera.sound,127.0
1628832759.687861,ipCamera.sound,126.0
1628832769.967399,ipCamera.sound,129.0
1628832780.882708,ipCamera.sound,128.0
1628832792.366796,ipCamera.sound,127.0
1628832803.180546,ipCamera.sound,131.0
1628832814.072799,ipCamera.sound,126.0
1628832838.484455,ipCamera.sound,125.0
1628832849.245158,ipCamera.sound,126.0
1628832872.696847,ipCamera.sound,127.0
1628832908.857005,ipCamera.sound,126.0
1628832930.693182,ipCamera.sound,127.0
1628832941.172471,ipCamera.sound,126.0
1628832953.192059,ipCamera.sound,127.0
1628832974.883862,ipCamera.sound,125.0
1628832988.846275,ipCamera.sound,138.0
1628832999.691878,ipCamera.sound,127.0
1628833010.089069,ipCamera.sound,128.0
1628833020.414226,ipCamera.sound,126.0
1628833031.209537,ipCamera.sound,128.0
1628833042.036034,ipCamera.sound,139.0
1628833052.533607,ipCamera.sound,145.0
1628833064.083037,ipCamera.sound,139.0
1628833075.256404,ipCamera.sound,133.0
1628833086.631325,ipCamera.sound,129.0
1628833097.463782,ipCamera.sound,149.0
1628833108.345977,ipCamera.sound,135.0
1628833119.176385,ipCamera.sound,139.0
1628833130.975371,ipCamera.sound,128.0
1628833141.535905,ipCamera.sound,126.0
1628833152.384807,ipCamera.sound,149.0
1628833163.340068,ipCamera.sound,147.0
1628833174.222509,ipCamera.sound,135.0
1628833185.164608,ipCamera.sound,144.0
1628833197.011532,ipCamera.sound,143.0
1628833208.279799,ipCamera.sound,128.0
1628833219.077479,ipCamera.sound,139.0
1628833229.990741,ipCamera.sound,138.0
1628833240.933839,ipCamera.sound,133.0
1628833251.211435,ipCamera.sound,140.0
1628833262.12394,ipCamera.sound,142.0
1628833273.040278,ipCamera.sound,146.0
1628833287.010099,ipCamera.sound,133.0
1628833297.838184,ipCamera.sound,139.0
1628833308.773555,ipCamera.sound,133.0
1628833319.43386,ipCamera.sound,126.0
1628833330.249195,ipCamera.sound,129.0
1628833341.046528,ipCamera.sound,128.0
1628833351.929766,ipCamera.sound,141.0
1628833376.931366,ipCamera.sound,146.0
1628833387.604602,ipCamera.sound,135.0
1628833399.728425,ipCamera.sound,144.0
1628833410.504845,ipCamera.sound,150.0
1628833421.325816,ipCamera.sound,129.0
1628833431.877041,ipCamera.sound,128.0
1628833446.058723,ipCamera.sound,140.0
1628833456.910178,ipCamera.sound,150.0
1628833469.511963,ipCamera.sound,146.0
1628833480.318882,ipCamera.sound,137.0
1628833490.801594,ipCamera.sound,144.0
1628833501.657647,ipCamera.sound,137.0
1628833512.498577,ipCamera.sound,138.0
1628833526.523926,ipCamera.sound,129.0
1628833537.384318,ipCamera.sound,133.0
1628833548.260871,ipCamera.sound,139.0
1628833559.015647,ipCamera.sound,129.0
1628833569.232083,ipCamera.sound,128.0
1628833580.149905,ipCamera.sound,131.0
1628833590.945802,ipCamera.sound,144.0
1628833601.88706,ipCamera.sound,134.0
1628833613.906945,ipCamera.sound,141.0
1628833624.884622,ipCamera.sound,134.0
1628833636.057318,ipCamera.sound,140.0
1628833646.970229,ipCamera.sound,129.0
1628833657.81971,ipCamera.sound,143.0
1628833668.648001,ipCamera.sound,128.0
1628833679.581044,ipCamera.sound,136.0
1628833691.163199,ipCamera.sound,132.0
1628833702.03945,ipCamera.sound,128.0
1628833712.502893,ipCamera.sound,139.0
1628833723.299501,ipCamera.sound,142.0
1628833734.029089,ipCamera.sound,128.0
1628833744.950702,ipCamera.sound,132.0
1628833767.05359,ipCamera.sound,131.0
1628833777.915822,ipCamera.sound,146.0
1628833788.799625,ipCamera.sound,143.0
1628833799.762676,ipCamera.sound,133.0
1628833810.011188,ipCamera.sound,129.0
1628833820.335344,ipCamera.sound,144.0
1628833830.532323,ipCamera.sound,133.0
1628833841.291234,ipCamera.sound,132.0
1628833852.130504,ipCamera.sound,131.0
1628833863.055643,ipCamera.sound,138.0
1628833873.971993,ipCamera.sound,142.0
1628833884.785129,ipCamera.sound,140.0
1628833895.107564,ipCamera.sound,142.0
1628833906.035312,ipCamera.sound,141.0
1628833916.835047,ipCamera.sound,140.0
1628833927.856398,ipCamera.sound,135.0
1628833938.66888,ipCamera.sound,134.0
1628833949.685283,ipCamera.sound,137.0
1628833961.531544,ipCamera.sound,146.0
1628833973.517127,ipCamera.sound,130.0
1628833985.256057,ipCamera.sound,138.0
1628833996.061127,ipCamera.sound,130.0
1628834006.895029,ipCamera.sound,138.0
1628834020.854289,ipCamera.sound,134.0
1628834031.79442,ipCamera.sound,129.0
1628834042.614699,ipCamera.sound,131.0
1628834053.498392,ipCamera.sound,142.0
1628834064.228977,ipCamera.sound,144.0
1628834074.505141,ipCamera.sound,135.0
1628834085.329607,ipCamera.sound,151.0
1628834096.166653,ipCamera.sound,147.0
1628834107.22331,ipCamera.sound,129.0
1628834118.068638,ipCamera.sound,140.0
1628834129.011398,ipCamera.sound,132.0
1628834139.915721,ipCamera.sound,135.0
1628834150.870559,ipCamera.sound,131.0
1628834161.711064,ipCamera.sound,134.0
1628834172.695714,ipCamera.sound,130.0
1628834183.138445,ipCamera.sound,135.0
1628834193.926855,ipCamera.sound,134.0
1628834204.725483,ipCamera.sound,143.0
1628834215.72798,ipCamera.sound,134.0
1628834227.670418,ipCamera.sound,129.0
1628834238.464697,ipCamera.sound,132.0
1628834249.253832,ipCamera.sound,129.0
1628834260.182601,ipCamera.sound,135.0
1628834271.157315,ipCamera.sound,138.0
1628834282.101587,ipCamera.sound,143.0
1628834293.255323,ipCamera.sound,146.0
1628834304.228473,ipCamera.sound,140.0
1628834315.18751,ipCamera.sound,139.0
1628834326.057708,ipCamera.sound,129.0
1628834339.870549,ipCamera.sound,136.0
1628834350.167108,ipCamera.sound,140.0
1628834360.923412,ipCamera.sound,126.0
1628834371.747528,ipCamera.sound,137.0
1628834393.06855,ipCamera.sound,138.0
1628834405.00897,ipCamera.sound,140.0
1628834415.422378,ipCamera.sound,142.0
1628834426.298687,ipCamera.sound,131.0
1628834437.129813,ipCamera.sound,137.0
1628834448.027295,ipCamera.sound,134.0
1628834458.805383,ipCamera.sound,127.0
1628834470.649198,ipCamera.sound,137.0
1628834482.053758,ipCamera.sound,131.0
1628834492.977629,ipCamera.sound,132.0
1628834504.146272,ipCamera.sound,135.0
1628834525.896489,ipCamera.sound,133.0
1628834536.756561,ipCamera.sound,140.0
1628834547.709273,ipCamera.sound,142.0
1628834558.663615,ipCamera.sound,137.0
1628834569.920774,ipCamera.sound,141.0
1628834583.132075,ipCamera.sound,138.0
1628834594.477025,ipCamera.sound,139.0
1628834605.218407,ipCamera.sound,135.0
1628834615.78973,ipCamera.sound,128.0
1628834626.0368,ipCamera.sound,133.0
1628834636.847582,ipCamera.sound,130.0
1628834647.786797,ipCamera.sound,135.0
1628834661.633915,ipCamera.sound,141.0
1628834683.455865,ipCamera.sound,129.0
1628834694.393118,ipCamera.sound,138.0
1628834705.238481,ipCamera.sound,139.0
1628834715.847207,ipCamera.sound,137.0
1628834726.78725,ipCamera.sound,139.0
1628834739.903391,ipCamera.sound,140.0
1628834750.158861,ipCamera.sound,138.0
1628834760.503206,ipCamera.sound,131.0
1628834772.208017,ipCamera.sound,136.0
1628834784.303665,ipCamera.sound,140.0
1628834795.061255,ipCamera.sound,135.0
1628834805.434796,ipCamera.sound,128.0
1628834816.07707,ipCamera.sound,138.0
1628834837.453991,ipCamera.sound,135.0
1628834848.273902,ipCamera.sound,142.0
1628834859.181798,ipCamera.sound,128.0
1628834870.052117,ipCamera.sound,129.0
1628834880.778994,ipCamera.sound,127.0
1628834914.480521,ipCamera.sound,128.0
1628834925.797228,ipCamera.sound,130.0
1628834936.616561,ipCamera.sound,128.0
1628834947.233683,ipCamera.sound,129.0
1628834958.176035,ipCamera.sound,131.0
