time_stamp,entity,new_status
1640093563.068476,co2.value,1245
1640093573.116094,co2.value,1231
1640093583.16565,co2.value,1235
1640093603.264774,co2.value,1237
1640093613.313516,co2.value,1240
1640093623.36278,co2.value,1238
1640093633.412525,co2.value,1224
1640093643.461569,co2.value,1213
1640093653.507047,co2.value,1203
1640093663.555282,co2.value,1189
1640093673.604155,co2.value,1188
1640093683.653829,co2.value,1176
1640093693.703528,co2.value,1174
1640093703.753504,co2.value,1170
1640093713.802063,co2.value,1160
1640093723.851922,co2.value,1137
1640093733.89711,co2.value,1118
1640093743.946935,co2.value,1107
1640093753.985622,co2.value,1104
1640093774.08643,co2.value,1108
1640093784.135811,co2.value,1109
1640093794.186996,co2.value,1123
1640093804.233759,co2.value,1130
1640093814.282988,co2.value,1140
1640093824.333728,co2.value,1155
1640093834.381946,co2.value,1163
1640093844.430608,co2.value,1164
1640093854.479749,co2.value,1167
1640093864.525918,co2.value,1158
1640093874.575741,co2.value,1138
1640093884.616466,co2.value,1136
1640093894.665887,co2.value,1143
1640093924.805767,co2.value,1167
1640093934.854989,co2.value,1195
1640093944.904609,co2.value,1219
1640093954.947464,co2.value,1213
1640093964.98627,co2.value,1208
1640093975.026616,co2.value,1205
1640093985.075984,co2.value,1188
1640094005.166205,co2.value,1164
1640094025.255854,co2.value,1146
1640094035.306368,co2.value,1157
1640094045.357137,co2.value,1175
1640094055.405836,co2.value,1184
1640094065.459436,co2.value,1205
1640094085.568454,co2.value,1223
1640094095.628418,co2.value,1228
1640094105.677182,co2.value,1250
1640094115.72702,co2.value,1255
1640094125.770238,co2.value,1252
1640094135.818438,co2.value,1243
1640094145.866829,co2.value,1226
1640094155.919014,co2.value,1243
1640094165.966772,co2.value,1228
1640094176.017004,co2.value,1226
1640094186.065548,co2.value,1234
1640094196.115823,co2.value,1224
1640094206.163452,co2.value,1244
1640094216.213952,co2.value,1232
1640094226.264452,co2.value,1238
1640094236.321697,co2.value,1237
1640094246.366143,co2.value,1227
1640094256.415188,co2.value,1240
1640094266.464795,co2.value,1233
1640094286.565133,co2.value,1223
1640094296.61421,co2.value,1239
1640094306.663521,co2.value,1237
1640094316.713032,co2.value,1232
1640094326.762112,co2.value,1226
1640094336.811526,co2.value,1234
1640094346.860791,co2.value,1253
1640094356.906039,co2.value,1234
1640094377.003686,co2.value,1239
1640094387.054742,co2.value,1249
1640094397.103775,co2.value,1247
1640094407.14584,co2.value,1233
1640094417.197351,co2.value,1248
1640094427.236684,co2.value,1244
1640094437.29736,co2.value,1243
1640094447.346825,co2.value,1248
1640094457.395935,co2.value,1249
1640094467.44519,co2.value,1250
1640094477.494736,co2.value,1251
1640094487.543657,co2.value,1252
1640094497.593444,co2.value,1253
1640094507.642835,co2.value,1234
1640094517.691925,co2.value,1238
1640094527.741232,co2.value,1251
1640094537.791977,co2.value,1240
1640094547.838821,co2.value,1216
1640094557.88955,co2.value,1239
1640094567.93851,co2.value,1254
1640094577.987261,co2.value,1232
1640094588.036287,co2.value,1229
1640094598.085896,co2.value,1252
1640094608.136326,co2.value,1268
1640094618.184432,co2.value,1255
1640094628.225794,co2.value,1250
1640094638.286751,co2.value,1234
1640094648.352781,co2.value,1250
1640094668.451256,co2.value,1256
1640094678.500122,co2.value,1251
1640094688.549782,co2.value,1244
1640094708.646559,co2.value,1270
1640094718.698677,co2.value,1275
1640094728.7457,co2.value,1251
1640094738.794738,co2.value,1234
1640094748.84467,co2.value,1235
1640094758.893857,co2.value,1207
1640094768.94297,co2.value,1192
1640094778.985852,co2.value,1222
1640094789.035209,co2.value,1228
1640094799.084615,co2.value,1218
1640094809.134218,co2.value,1188
1640094819.183644,co2.value,1173
1640094839.283334,co2.value,1176
1640094849.3264,co2.value,1145
1640094859.366052,co2.value,1113
1640094869.414356,co2.value,1096
1640094879.46518,co2.value,1113
1640094889.513714,co2.value,1125
1640094919.661875,co2.value,1135
1640094929.712263,co2.value,1159
1640094939.760731,co2.value,1189
1640094949.809262,co2.value,1206
1640094959.859354,co2.value,1222
1640094969.907004,co2.value,1232
1640094979.957473,co2.value,1217
1640094990.006446,co2.value,1201
1640095000.056587,co2.value,1183
1640095020.156487,co2.value,1206
1640095030.205308,co2.value,1232
1640095040.246308,co2.value,1253
1640095050.298098,co2.value,1272
1640095060.345788,co2.value,1276
1640095080.445724,co2.value,1271
1640095090.494698,co2.value,1252
1640095100.537104,co2.value,1227
1640095110.58426,co2.value,1203
1640095120.635333,co2.value,1183
1640095130.685505,co2.value,1173
1640095140.726549,co2.value,1164
1640095150.782487,co2.value,1156
1640095170.88014,co2.value,1157
1640095180.928803,co2.value,1158
1640095190.97873,co2.value,1160
1640095201.020683,co2.value,1164
1640095211.07284,co2.value,1183
1640095231.164737,co2.value,1177
1640095241.206017,co2.value,1163
1640095251.255404,co2.value,1148
1640095261.305797,co2.value,1151
1640095271.354724,co2.value,1166
1640095311.551258,co2.value,1184
1640095321.59652,co2.value,1183
1640095331.645407,co2.value,1173
1640095341.69502,co2.value,1182
1640095351.745241,co2.value,1207
1640095361.790241,co2.value,1198
1640095371.839039,co2.value,1181
1640095381.888189,co2.value,1182
1640095391.936833,co2.value,1207
1640095401.987618,co2.value,1198
1640095412.037655,co2.value,1192
1640095422.086812,co2.value,1207
1640095432.135126,co2.value,1197
1640095442.175929,co2.value,1186
1640095452.227619,co2.value,1217
1640095462.265706,co2.value,1220
1640095472.314908,co2.value,1201
1640095482.365035,co2.value,1190
1640095492.415688,co2.value,1193
1640095502.455734,co2.value,1215
1640095522.545413,co2.value,1259
1640095532.594675,co2.value,1282
1640095542.644256,co2.value,1246
1640095552.695742,co2.value,1201
1640095562.741987,co2.value,1187
1640095572.785829,co2.value,1194
1640095582.828236,co2.value,1183
1640095592.87698,co2.value,1154
1640095602.926118,co2.value,1167
1640095612.975562,co2.value,1159
1640095623.024943,co2.value,1142
1640095633.081122,co2.value,1151
1640095643.129953,co2.value,1182
1640095653.17913,co2.value,1190
1640095673.279347,co2.value,1200
1640095683.328798,co2.value,1222
1640095693.37621,co2.value,1232
1640095703.439462,co2.value,1213
1640095713.489071,co2.value,1182
1640095723.539003,co2.value,1162
1640095733.585772,co2.value,1150
1640095753.689319,co2.value,1152
1640095763.736677,co2.value,1169
1640095773.788125,co2.value,1194
1640095783.835124,co2.value,1191
1640095793.884721,co2.value,1192
1640095803.934659,co2.value,1213
1640095813.98326,co2.value,1211
1640095824.031947,co2.value,1221
1640095834.08189,co2.value,1208
1640095844.126312,co2.value,1198
1640095854.186704,co2.value,1173
1640095874.284985,co2.value,1157
1640095894.383484,co2.value,1154
1640095904.436588,co2.value,1173
1640095914.476466,co2.value,1190
1640095924.524815,co2.value,1183
1640095934.574428,co2.value,1191
1640095944.614761,co2.value,1201
1640095964.70547,co2.value,1206
1640095974.747426,co2.value,1191
1640095984.79789,co2.value,1194
1640095994.845853,co2.value,1207
1640096004.897949,co2.value,1195
1640096014.945432,co2.value,1201
1640096024.994077,co2.value,1204
1640096035.043958,co2.value,1205
1640096045.099878,co2.value,1201
1640096055.151059,co2.value,1216
1640096065.198539,co2.value,1205
1640096085.296729,co2.value,1189
1640096095.345955,co2.value,1200
1640096105.395098,co2.value,1190
1640096115.435263,co2.value,1183
1640096125.485453,co2.value,1200
1640096135.5356,co2.value,1184
1640096145.585031,co2.value,1191
1640096155.633986,co2.value,1208
1640096165.68399,co2.value,1191
1640096175.732289,co2.value,1189
1640096185.782689,co2.value,1207
1640096195.831279,co2.value,1188
1640096205.880358,co2.value,1180
1640096215.929356,co2.value,1193
1640096236.024493,co2.value,1191
1640096246.076411,co2.value,1176
1640096256.116095,co2.value,1180
1640096266.164384,co2.value,1194
1640096276.214184,co2.value,1199
1640096286.263937,co2.value,1219
1640096296.307762,co2.value,1221
1640096306.357224,co2.value,1236
1640096316.405703,co2.value,1228
1640096326.455046,co2.value,1233
1640096336.49504,co2.value,1257
1640096346.544383,co2.value,1263
1640096356.587154,co2.value,1255
1640096366.636619,co2.value,1254
1640096396.77553,co2.value,1273
1640096416.886058,co2.value,1253
1640096436.984147,co2.value,1263
1640096457.08836,co2.value,1261
1640096467.136841,co2.value,1239
1640096477.185599,co2.value,1257
1640096487.235597,co2.value,1262
1640096497.284502,co2.value,1234
1640096507.333407,co2.value,1224
1640096517.37532,co2.value,1242
1640096527.425001,co2.value,1212
1640096537.475188,co2.value,1200
1640096557.573562,co2.value,1195
1640096567.61496,co2.value,1199
1640096577.664804,co2.value,1219
1640096587.713856,co2.value,1200
1640096597.763806,co2.value,1189
1640096607.806101,co2.value,1211
1640096617.854628,co2.value,1209
1640096627.903573,co2.value,1187
1640096637.944698,co2.value,1197
1640096647.996979,co2.value,1211
1640096658.045471,co2.value,1191
1640096668.094088,co2.value,1215
1640096678.143615,co2.value,1195
1640096688.193166,co2.value,1185
1640096698.242128,co2.value,1203
1640096708.291844,co2.value,1190
1640096718.341666,co2.value,1187
1640096728.396543,co2.value,1198
1640096738.447025,co2.value,1195
1640096758.543862,co2.value,1187
1640096768.586248,co2.value,1198
1640096778.636481,co2.value,1201
1640096788.684384,co2.value,1200
1640096798.734182,co2.value,1207
1640096818.832792,co2.value,1203
1640096828.882914,co2.value,1211
1640096848.974927,co2.value,1199
1640096869.066047,co2.value,1221
1640096889.163718,co2.value,1224
1640096899.213435,co2.value,1213
1640096909.262629,co2.value,1193
1640096919.305168,co2.value,1189
1640096929.348393,co2.value,1167
1640096939.396203,co2.value,1151
1640096949.44567,co2.value,1143
1640096959.495919,co2.value,1139
1640096969.543754,co2.value,1165
1640096979.5851,co2.value,1177
1640096989.62453,co2.value,1153
1640096999.674297,co2.value,1154
1640097009.727059,co2.value,1158
1640097029.825874,co2.value,1183
1640097039.866689,co2.value,1199
1640097049.915914,co2.value,1200
1640097059.964992,co2.value,1202
1640097070.006471,co2.value,1172
1640097080.053116,co2.value,1160
1640097090.105326,co2.value,1178
1640097100.154933,co2.value,1177
1640097110.204574,co2.value,1192
1640097120.25382,co2.value,1220
1640097130.303652,co2.value,1250
1640097140.354782,co2.value,1262
1640097150.40257,co2.value,1266
1640097160.451818,co2.value,1275
1640097170.501869,co2.value,1255
1640097180.550975,co2.value,1228
1640097190.599461,co2.value,1247
1640097200.64846,co2.value,1271
1640097210.697722,co2.value,1259
1640097220.747151,co2.value,1235
1640097230.795888,co2.value,1234
1640097240.845452,co2.value,1209
1640097250.894107,co2.value,1195
1640097260.944804,co2.value,1205
1640097281.057596,co2.value,1217
1640097291.108307,co2.value,1219
1640097311.205786,co2.value,1218
1640097321.255069,co2.value,1216
1640097331.304372,co2.value,1198
1640097341.354885,co2.value,1189
1640097351.394954,co2.value,1208
1640097391.593308,co2.value,1211
1640097401.641948,co2.value,1202
1640097411.691218,co2.value,1190
1640097421.739079,co2.value,1212
1640097441.839868,co2.value,1206
1640097451.887567,co2.value,1200
1640097461.937435,co2.value,1207
1640097471.988008,co2.value,1228
1640097482.035479,co2.value,1202
1640097492.08595,co2.value,1182
1640097502.135009,co2.value,1209
1640097512.183781,co2.value,1219
1640097522.225277,co2.value,1192
1640097532.274736,co2.value,1201
1640097542.323888,co2.value,1206
1640097552.364493,co2.value,1194
1640097562.415007,co2.value,1183
1640097572.464557,co2.value,1201
1640097582.515738,co2.value,1204
1640097592.562505,co2.value,1207
1640097602.611875,co2.value,1191
1640097612.661329,co2.value,1214
1640097622.706154,co2.value,1191
1640097632.745563,co2.value,1186
1640097652.836028,co2.value,1197
1640097662.884808,co2.value,1190
1640097672.934821,co2.value,1180
1640097682.983848,co2.value,1198
1640097693.045535,co2.value,1203
1640097703.096202,co2.value,1183
1640097733.235102,co2.value,1189
1640097743.284252,co2.value,1186
1640097753.332972,co2.value,1194
1640097763.383318,co2.value,1183
1640097783.475188,co2.value,1182
1640097833.714291,co2.value,1175
1640097843.764248,co2.value,1196
1640097853.81423,co2.value,1182
1640097863.858597,co2.value,1169
1640097873.907995,co2.value,1182
1640097883.959859,co2.value,1168
1640097894.009504,co2.value,1159
1640097904.058205,co2.value,1180
1640097914.106583,co2.value,1161
1640097924.155276,co2.value,1173
1640097934.206151,co2.value,1165
1640097944.255336,co2.value,1185
1640097954.305748,co2.value,1182
1640097974.403628,co2.value,1181
1640098004.545329,co2.value,1192
1640098014.594116,co2.value,1183
1640098024.646381,co2.value,1202
1640098034.692609,co2.value,1199
1640098044.742336,co2.value,1194
1640098054.785773,co2.value,1201
1640098064.835176,co2.value,1211
1640098074.884968,co2.value,1205
1640098084.934439,co2.value,1208
1640098094.982287,co2.value,1223
1640098105.033208,co2.value,1213
1640098115.082368,co2.value,1220
1640098125.131269,co2.value,1214
1640098135.180579,co2.value,1217
1640098145.230143,co2.value,1202
1640098155.279341,co2.value,1207
1640098165.336073,co2.value,1211
1640098175.396518,co2.value,1196
1640098185.446023,co2.value,1203
1640098195.486306,co2.value,1196
1640098205.535021,co2.value,1193
1640098215.585488,co2.value,1187
1640098235.683234,co2.value,1186
1640098245.732502,co2.value,1187
1640098255.782978,co2.value,1194
1640098265.824487,co2.value,1184
1640098275.866134,co2.value,1170
1640098285.915548,co2.value,1187
1640098295.964495,co2.value,1184
1640098306.014519,co2.value,1182
1640098326.105527,co2.value,1190
1640098336.15668,co2.value,1195
1640098346.195214,co2.value,1192
1640098366.286778,co2.value,1189
1640098376.334922,co2.value,1194
1640098386.376461,co2.value,1189
1640098396.425756,co2.value,1182
1640098406.475012,co2.value,1192
1640098416.525189,co2.value,1196
1640098436.615071,co2.value,1210
1640098446.654934,co2.value,1191
1640098466.766855,co2.value,1198
1640098476.818645,co2.value,1207
1640098486.865336,co2.value,1206
1640098496.907634,co2.value,1195
1640098506.956362,co2.value,1192
1640098517.013083,co2.value,1197
1640098527.062583,co2.value,1192
1640098537.110918,co2.value,1178
1640098547.162235,co2.value,1193
1640098557.209805,co2.value,1180
1640098567.259852,co2.value,1179
1640098577.309626,co2.value,1182
1640098587.357285,co2.value,1178
1640098597.405722,co2.value,1186
1640098607.456409,co2.value,1172
1640098617.504917,co2.value,1184
1640098627.55504,co2.value,1171
1640098637.604486,co2.value,1169
1640098647.655603,co2.value,1186
1640098657.695611,co2.value,1179
1640098667.74737,co2.value,1180
