time_stamp,entity,new_status
1629330585.580395,ipCamera.sound,125.0
1629330595.83727,ipCamera.sound,124.0
1629330616.502666,ipCamera.sound,125.0
1629330657.676941,ipCamera.sound,124.0
1629330668.018677,ipCamera.sound,125.0
1629330688.47117,ipCamera.sound,124.0
1629330698.745125,ipCamera.sound,125.0
1629330720.751422,ipCamera.sound,126.0
1629330730.995181,ipCamera.sound,125.0
1629330741.21142,ipCamera.sound,124.0
1629330772.056658,ipCamera.sound,125.0
1629330782.288494,ipCamera.sound,124.0
1629330792.546426,ipCamera.sound,125.0
1629330803.806075,ipCamera.sound,124.0
1629330814.019309,ipCamera.sound,125.0
1629330824.367753,ipCamera.sound,124.0
1629330834.575541,ipCamera.sound,125.0
1629330855.08005,ipCamera.sound,124.0
1629330875.698293,ipCamera.sound,125.0
1629330885.968187,ipCamera.sound,124.0
1629330896.169803,ipCamera.sound,128.0
1629330906.511219,ipCamera.sound,131.0
1629330916.784755,ipCamera.sound,124.0
1629330927.096548,ipCamera.sound,134.0
1629330937.318121,ipCamera.sound,130.0
1629330947.586899,ipCamera.sound,125.0
1629330957.804602,ipCamera.sound,124.0
1629330968.023252,ipCamera.sound,125.0
1629330988.525705,ipCamera.sound,128.0
1629330998.765593,ipCamera.sound,125.0
1629331019.283282,ipCamera.sound,128.0
1629331039.865346,ipCamera.sound,125.0
1629331050.171006,ipCamera.sound,124.0
1629331080.878877,ipCamera.sound,129.0
1629331091.175484,ipCamera.sound,126.0
1629331101.479651,ipCamera.sound,125.0
1629331111.804957,ipCamera.sound,124.0
1629331123.176186,ipCamera.sound,127.0
1629331133.396052,ipCamera.sound,125.0
1629331143.699042,ipCamera.sound,124.0
1629331154.041864,ipCamera.sound,128.0
1629331164.356998,ipCamera.sound,124.0
1629331174.582792,ipCamera.sound,128.0
1629331184.933128,ipCamera.sound,124.0
1629331195.137649,ipCamera.sound,125.0
1629331205.417463,ipCamera.sound,124.0
1629331225.851482,ipCamera.sound,126.0
1629331236.163652,ipCamera.sound,124.0
1629331246.565999,ipCamera.sound,128.0
1629331256.817632,ipCamera.sound,125.0
1629331277.284507,ipCamera.sound,128.0
1629331287.555289,ipCamera.sound,125.0
1629331318.265995,ipCamera.sound,124.0
1629331328.497712,ipCamera.sound,125.0
1629331348.984031,ipCamera.sound,124.0
1629331359.223224,ipCamera.sound,126.0
1629331369.449981,ipCamera.sound,125.0
1629331379.701488,ipCamera.sound,126.0
1629331400.198516,ipCamera.sound,125.0
1629331410.421147,ipCamera.sound,126.0
1629331420.627974,ipCamera.sound,125.0
1629331485.170321,ipCamera.sound,126.0
1629331495.415391,ipCamera.sound,125.0
1629331505.664487,ipCamera.sound,127.0
1629331515.892506,ipCamera.sound,126.0
1629331536.37766,ipCamera.sound,125.0
1629331567.111957,ipCamera.sound,124.0
1629331587.676829,ipCamera.sound,125.0
1629331608.157922,ipCamera.sound,124.0
1629331618.363933,ipCamera.sound,125.0
1629331638.977527,ipCamera.sound,139.0
1629331649.221922,ipCamera.sound,159.0
1629331659.494907,ipCamera.sound,133.0
1629331669.695941,ipCamera.sound,140.0
1629331679.932788,ipCamera.sound,168.0
1629331690.24674,ipCamera.sound,127.0
1629331700.453965,ipCamera.sound,135.0
1629331710.779776,ipCamera.sound,133.0
1629331720.993693,ipCamera.sound,124.0
1629331772.112975,ipCamera.sound,127.0
1629331782.351269,ipCamera.sound,123.0
1629331792.584776,ipCamera.sound,124.0
1629331802.821041,ipCamera.sound,125.0
1629331823.30861,ipCamera.sound,124.0
1629331833.553801,ipCamera.sound,126.0
1629331843.756719,ipCamera.sound,151.0
1629331853.954703,ipCamera.sound,127.0
1629331864.27619,ipCamera.sound,152.0
1629331874.503376,ipCamera.sound,171.0
1629331884.733575,ipCamera.sound,139.0
1629331894.934331,ipCamera.sound,125.0
1629331905.251913,ipCamera.sound,140.0
1629331915.461737,ipCamera.sound,126.0
1629331925.707518,ipCamera.sound,141.0
1629331936.047745,ipCamera.sound,140.0
1629331947.825131,ipCamera.sound,130.0
1629331958.060519,ipCamera.sound,127.0
1629331968.315938,ipCamera.sound,142.0
1629331978.529417,ipCamera.sound,132.0
1629331988.785096,ipCamera.sound,160.0
1629331998.99837,ipCamera.sound,138.0
1629332009.277199,ipCamera.sound,135.0
1629332019.493396,ipCamera.sound,131.0
1629332029.754731,ipCamera.sound,129.0
1629332039.955328,ipCamera.sound,127.0
1629332050.225545,ipCamera.sound,129.0
1629332060.45682,ipCamera.sound,124.0
1629332070.70177,ipCamera.sound,142.0
1629332080.895705,ipCamera.sound,130.0
1629332091.179355,ipCamera.sound,136.0
1629332101.370751,ipCamera.sound,125.0
1629332111.700191,ipCamera.sound,135.0
1629332122.128157,ipCamera.sound,128.0
1629332132.36356,ipCamera.sound,124.0
1629332142.571252,ipCamera.sound,130.0
1629332152.821226,ipCamera.sound,137.0
1629332163.082489,ipCamera.sound,127.0
1629332173.32322,ipCamera.sound,138.0
1629332183.538435,ipCamera.sound,132.0
1629332193.807169,ipCamera.sound,129.0
1629332203.997781,ipCamera.sound,125.0
1629332214.221663,ipCamera.sound,133.0
1629332224.501343,ipCamera.sound,132.0
1629332234.716373,ipCamera.sound,138.0
1629332244.979223,ipCamera.sound,132.0
1629332255.191123,ipCamera.sound,129.0
1629332278.059384,ipCamera.sound,128.0
1629332298.489775,ipCamera.sound,131.0
1629332308.791633,ipCamera.sound,130.0
1629332319.025396,ipCamera.sound,125.0
1629332329.278916,ipCamera.sound,134.0
1629332339.496052,ipCamera.sound,126.0
1629332349.859904,ipCamera.sound,124.0
1629332360.069655,ipCamera.sound,128.0
1629332370.42808,ipCamera.sound,127.0
1629332390.901678,ipCamera.sound,129.0
1629332401.120987,ipCamera.sound,124.0
1629332411.349533,ipCamera.sound,128.0
1629332421.630066,ipCamera.sound,131.0
1629332431.885472,ipCamera.sound,132.0
1629332442.086147,ipCamera.sound,137.0
1629332452.366143,ipCamera.sound,128.0
1629332462.575321,ipCamera.sound,133.0
1629332472.829294,ipCamera.sound,130.0
1629332483.059891,ipCamera.sound,127.0
1629332493.375366,ipCamera.sound,129.0
1629332503.766623,ipCamera.sound,131.0
1629332514.005018,ipCamera.sound,132.0
1629332524.222171,ipCamera.sound,124.0
1629332534.433956,ipCamera.sound,131.0
1629332544.638549,ipCamera.sound,128.0
1629332554.836752,ipCamera.sound,126.0
1629332565.034762,ipCamera.sound,124.0
1629332575.4262,ipCamera.sound,128.0
1629332585.649198,ipCamera.sound,126.0
1629332595.857138,ipCamera.sound,131.0
1629332606.162614,ipCamera.sound,127.0
1629332616.389844,ipCamera.sound,130.0
1629332626.634827,ipCamera.sound,129.0
1629332636.827978,ipCamera.sound,134.0
1629332647.130622,ipCamera.sound,130.0
1629332657.34189,ipCamera.sound,134.0
1629332667.702297,ipCamera.sound,130.0
1629332677.930533,ipCamera.sound,129.0
1629332688.187923,ipCamera.sound,132.0
1629332698.382836,ipCamera.sound,131.0
1629332708.673704,ipCamera.sound,128.0
1629332718.892369,ipCamera.sound,130.0
1629332739.390464,ipCamera.sound,131.0
1629332749.638847,ipCamera.sound,135.0
1629332759.852584,ipCamera.sound,139.0
1629332770.115286,ipCamera.sound,133.0
1629332780.444171,ipCamera.sound,129.0
1629332790.6507,ipCamera.sound,137.0
1629332800.897798,ipCamera.sound,128.0
1629332811.160725,ipCamera.sound,139.0
1629332821.357769,ipCamera.sound,124.0
1629332831.629329,ipCamera.sound,127.0
1629332843.216898,ipCamera.sound,129.0
1629332853.472305,ipCamera.sound,128.0
1629332863.790058,ipCamera.sound,132.0
1629332874.146804,ipCamera.sound,129.0
1629332884.376268,ipCamera.sound,130.0
1629332904.865015,ipCamera.sound,129.0
1629332915.192004,ipCamera.sound,127.0
1629332925.433309,ipCamera.sound,131.0
1629332935.690787,ipCamera.sound,129.0
1629332945.911575,ipCamera.sound,125.0
1629332956.176034,ipCamera.sound,128.0
1629332966.402257,ipCamera.sound,130.0
1629332986.888164,ipCamera.sound,128.0
1629332997.142252,ipCamera.sound,129.0
1629333017.575259,ipCamera.sound,130.0
1629333027.861885,ipCamera.sound,132.0
1629333038.076518,ipCamera.sound,131.0
1629333048.324898,ipCamera.sound,140.0
1629333058.61515,ipCamera.sound,128.0
1629333068.814901,ipCamera.sound,137.0
1629333079.027111,ipCamera.sound,133.0
1629333089.223311,ipCamera.sound,130.0
1629333099.430643,ipCamera.sound,132.0
1629333109.683679,ipCamera.sound,128.0
1629333120.001155,ipCamera.sound,131.0
1629333130.247885,ipCamera.sound,137.0
1629333140.475396,ipCamera.sound,131.0
1629333150.733625,ipCamera.sound,126.0
1629333160.932081,ipCamera.sound,132.0
1629333171.211399,ipCamera.sound,125.0
1629333181.415116,ipCamera.sound,127.0
1629333191.668152,ipCamera.sound,125.0
1629333203.142334,ipCamera.sound,132.0
1629333213.413957,ipCamera.sound,127.0
1629333223.607278,ipCamera.sound,134.0
1629333233.900818,ipCamera.sound,127.0
1629333244.226424,ipCamera.sound,132.0
1629333254.446274,ipCamera.sound,129.0
1629333264.647847,ipCamera.sound,131.0
1629333274.955778,ipCamera.sound,134.0
1629333285.175129,ipCamera.sound,129.0
1629333295.419712,ipCamera.sound,127.0
1629333305.652195,ipCamera.sound,132.0
1629333326.170948,ipCamera.sound,133.0
1629333336.491082,ipCamera.sound,127.0
1629333346.741648,ipCamera.sound,125.0
1629333357.079152,ipCamera.sound,128.0
1629333367.291653,ipCamera.sound,135.0
1629333377.504004,ipCamera.sound,130.0
1629333387.791401,ipCamera.sound,126.0
1629333398.021,ipCamera.sound,136.0
1629333408.27375,ipCamera.sound,128.0
1629333418.484104,ipCamera.sound,131.0
1629333428.750307,ipCamera.sound,129.0
1629333438.98793,ipCamera.sound,127.0
1629333459.578499,ipCamera.sound,135.0
1629333469.832524,ipCamera.sound,128.0
1629333480.247122,ipCamera.sound,134.0
1629333490.486926,ipCamera.sound,129.0
1629333503.208283,ipCamera.sound,127.0
1629333513.53132,ipCamera.sound,130.0
1629333523.770892,ipCamera.sound,134.0
1629333534.013606,ipCamera.sound,130.0
1629333544.245144,ipCamera.sound,141.0
1629333554.493361,ipCamera.sound,136.0
1629333564.725352,ipCamera.sound,125.0
1629333574.887183,ipCamera.sound,133.0
1629333588.127547,ipCamera.sound,130.0
1629333598.415061,ipCamera.sound,131.0
1629333608.677775,ipCamera.sound,129.0
1629333619.007321,ipCamera.sound,133.0
1629333629.24166,ipCamera.sound,132.0
1629333639.48432,ipCamera.sound,136.0
1629333649.724396,ipCamera.sound,135.0
1629333659.964789,ipCamera.sound,134.0
1629333670.205549,ipCamera.sound,128.0
1629333680.440792,ipCamera.sound,136.0
1629333690.661734,ipCamera.sound,134.0
1629333701.941522,ipCamera.sound,135.0
1629333712.210357,ipCamera.sound,127.0
1629333722.426022,ipCamera.sound,125.0
1629333742.995678,ipCamera.sound,126.0
1629333753.191032,ipCamera.sound,125.0
1629333794.234371,ipCamera.sound,124.0
1629333804.436826,ipCamera.sound,125.0
1629333814.794675,ipCamera.sound,126.0
1629333825.027065,ipCamera.sound,125.0
1629333835.278551,ipCamera.sound,126.0
1629333855.758106,ipCamera.sound,125.0
1629333896.827431,ipCamera.sound,127.0
1629333907.05356,ipCamera.sound,128.0
1629333917.295171,ipCamera.sound,125.0
1629333927.527674,ipCamera.sound,126.0
1629333937.785343,ipCamera.sound,124.0
1629333958.287039,ipCamera.sound,125.0
1629333989.058536,ipCamera.sound,126.0
1629333999.273082,ipCamera.sound,125.0
1629334115.344368,ipCamera.sound,126.0
1629334125.68261,ipCamera.sound,125.0
1629334146.44739,ipCamera.sound,126.0
1629334156.697183,ipCamera.sound,125.0
1629334187.393043,ipCamera.sound,127.0
1629334197.659914,ipCamera.sound,125.0
1629334207.975961,ipCamera.sound,126.0
1629334218.188234,ipCamera.sound,124.0
1629334228.45997,ipCamera.sound,125.0
1629334248.941081,ipCamera.sound,124.0
1629334261.450325,ipCamera.sound,125.0
1629334271.671455,ipCamera.sound,127.0
1629334281.882967,ipCamera.sound,125.0
1629334292.06848,ipCamera.sound,126.0
1629334302.362595,ipCamera.sound,125.0
1629334312.731956,ipCamera.sound,124.0
1629334322.973177,ipCamera.sound,127.0
1629334333.241687,ipCamera.sound,125.0
1629334353.904322,ipCamera.sound,126.0
1629334364.102768,ipCamera.sound,125.0
1629334405.012226,ipCamera.sound,126.0
1629334415.215531,ipCamera.sound,124.0
1629334425.579572,ipCamera.sound,125.0
1629334435.785146,ipCamera.sound,126.0
1629334446.08114,ipCamera.sound,125.0
1629334507.712575,ipCamera.sound,126.0
1629334517.911256,ipCamera.sound,128.0
1629334528.11308,ipCamera.sound,129.0
1629334538.424865,ipCamera.sound,124.0
1629334548.65136,ipCamera.sound,125.0
1629334558.88709,ipCamera.sound,132.0
1629334569.143141,ipCamera.sound,129.0
1629334579.38778,ipCamera.sound,127.0
1629334599.811331,ipCamera.sound,125.0
1629334650.986884,ipCamera.sound,124.0
1629334661.304828,ipCamera.sound,125.0
1629334684.694504,ipCamera.sound,127.0
1629334694.990553,ipCamera.sound,124.0
1629334705.239394,ipCamera.sound,125.0
1629334746.210393,ipCamera.sound,126.0
1629334756.490173,ipCamera.sound,125.0
1629334766.776915,ipCamera.sound,124.0
1629334777.013522,ipCamera.sound,128.0
1629334787.241685,ipCamera.sound,125.0
1629334807.730755,ipCamera.sound,127.0
1629334817.929263,ipCamera.sound,124.0
1629334828.144558,ipCamera.sound,129.0
1629334838.456877,ipCamera.sound,124.0
1629334848.65486,ipCamera.sound,127.0
1629334858.922602,ipCamera.sound,125.0
1629334879.375272,ipCamera.sound,127.0
1629334889.641691,ipCamera.sound,124.0
1629334899.913997,ipCamera.sound,128.0
1629334910.237794,ipCamera.sound,125.0
1629334930.706676,ipCamera.sound,126.0
1629334940.911913,ipCamera.sound,125.0
1629334951.206389,ipCamera.sound,126.0
1629334961.42128,ipCamera.sound,125.0
1629334992.149436,ipCamera.sound,128.0
1629335004.963603,ipCamera.sound,125.0
1629335015.163116,ipCamera.sound,126.0
1629335035.684005,ipCamera.sound,125.0
1629335045.91593,ipCamera.sound,126.0
1629335056.158111,ipCamera.sound,125.0
1629335066.393585,ipCamera.sound,124.0
1629335076.623453,ipCamera.sound,127.0
1629335086.851102,ipCamera.sound,125.0
1629335107.347729,ipCamera.sound,124.0
1629335117.584907,ipCamera.sound,125.0
1629335138.087852,ipCamera.sound,126.0
1629335148.285961,ipCamera.sound,125.0
1629335158.502806,ipCamera.sound,124.0
1629335168.781121,ipCamera.sound,125.0
1629335209.727872,ipCamera.sound,126.0
1629335219.911819,ipCamera.sound,125.0
1629335230.217041,ipCamera.sound,126.0
1629335240.460959,ipCamera.sound,125.0
1629335271.171082,ipCamera.sound,126.0
1629335281.360586,ipCamera.sound,125.0
1629335291.671986,ipCamera.sound,124.0
1629335301.907474,ipCamera.sound,125.0
1629335312.147189,ipCamera.sound,127.0
1629335322.362234,ipCamera.sound,125.0
1629335332.635269,ipCamera.sound,126.0
1629335342.872109,ipCamera.sound,125.0
1629335373.781492,ipCamera.sound,127.0
1629335384.030481,ipCamera.sound,125.0
1629335394.300117,ipCamera.sound,128.0
1629335404.623245,ipCamera.sound,130.0
1629335425.109493,ipCamera.sound,125.0
1629335435.295396,ipCamera.sound,127.0
1629335445.567441,ipCamera.sound,126.0
1629335455.813863,ipCamera.sound,125.0
1629335477.888091,ipCamera.sound,126.0
1629335488.153628,ipCamera.sound,125.0
1629335508.650114,ipCamera.sound,126.0
1629335529.105367,ipCamera.sound,125.0
1629335580.650933,ipCamera.sound,124.0
1629335590.91453,ipCamera.sound,125.0
1629335601.123659,ipCamera.sound,124.0
1629335611.363102,ipCamera.sound,127.0
1629335621.587209,ipCamera.sound,125.0
1629335642.174904,ipCamera.sound,127.0
1629335652.501853,ipCamera.sound,125.0
1629335662.764395,ipCamera.sound,126.0
1629335672.99771,ipCamera.sound,134.0
1629335683.207886,ipCamera.sound,130.0
1629335693.483099,ipCamera.sound,125.0
1629335703.732851,ipCamera.sound,124.0
1629335713.959828,ipCamera.sound,125.0
1629335724.219302,ipCamera.sound,124.0
1629335808.2545,ipCamera.sound,125.0
1629335859.472616,ipCamera.sound,124.0
1629335879.980782,ipCamera.sound,125.0
1629335890.188532,ipCamera.sound,144.0
1629335900.431376,ipCamera.sound,127.0
1629335910.796573,ipCamera.sound,125.0
1629335920.9891,ipCamera.sound,124.0
1629335962.069474,ipCamera.sound,125.0
1629335972.334978,ipCamera.sound,124.0
1629335982.56671,ipCamera.sound,132.0
1629335992.804944,ipCamera.sound,125.0
1629336003.04819,ipCamera.sound,124.0
1629336023.652732,ipCamera.sound,125.0
1629336033.980048,ipCamera.sound,141.0
1629336044.198312,ipCamera.sound,125.0
1629336064.698004,ipCamera.sound,129.0
1629336074.90812,ipCamera.sound,124.0
1629336085.163715,ipCamera.sound,127.0
1629336095.377764,ipCamera.sound,125.0
1629336108.714846,ipCamera.sound,124.0
1629336118.961876,ipCamera.sound,125.0
1629336129.208898,ipCamera.sound,124.0
1629336170.087715,ipCamera.sound,125.0
1629336190.502753,ipCamera.sound,124.0
1629336203.864677,ipCamera.sound,125.0
1629336214.078231,ipCamera.sound,124.0
1629336234.784142,ipCamera.sound,125.0
1629336265.503426,ipCamera.sound,124.0
1629336285.96826,ipCamera.sound,125.0
1629336296.207096,ipCamera.sound,127.0
1629336306.447298,ipCamera.sound,126.0
1629336316.687315,ipCamera.sound,125.0
1629336326.934089,ipCamera.sound,124.0
1629336347.418948,ipCamera.sound,125.0
1629336378.060379,ipCamera.sound,124.0
1629336388.380383,ipCamera.sound,125.0
1629336460.059938,ipCamera.sound,124.0
1629336470.290017,ipCamera.sound,125.0
1629336480.527133,ipCamera.sound,124.0
1629336490.773195,ipCamera.sound,125.0
1629336501.064403,ipCamera.sound,124.0
1629336511.376967,ipCamera.sound,125.0
1629336523.129627,ipCamera.sound,124.0
1629336533.354741,ipCamera.sound,125.0
1629336564.092621,ipCamera.sound,124.0
1629336590.204324,ipCamera.sound,125.0
1629336603.460103,ipCamera.sound,124.0
1629336654.609181,ipCamera.sound,123.0
1629336664.869529,ipCamera.sound,124.0
1629336675.099437,ipCamera.sound,125.0
1629336685.336221,ipCamera.sound,124.0
1629336695.567454,ipCamera.sound,125.0
1629336736.637013,ipCamera.sound,124.0
1629336757.232857,ipCamera.sound,125.0
1629336808.368995,ipCamera.sound,124.0
1629336839.137738,ipCamera.sound,125.0
1629336849.331881,ipCamera.sound,124.0
1629336869.848581,ipCamera.sound,125.0
1629336893.513957,ipCamera.sound,124.0
1629336914.004739,ipCamera.sound,125.0
1629336934.584617,ipCamera.sound,124.0
1629336955.245515,ipCamera.sound,126.0
1629336965.460603,ipCamera.sound,124.0
1629336996.339299,ipCamera.sound,125.0
1629337006.567651,ipCamera.sound,124.0
1629337016.819584,ipCamera.sound,125.0
1629337027.143092,ipCamera.sound,124.0
1629337037.379635,ipCamera.sound,125.0
1629337047.616846,ipCamera.sound,124.0
1629337065.114765,ipCamera.sound,125.0
1629337085.722111,ipCamera.sound,124.0
1629337095.917376,ipCamera.sound,125.0
1629337106.216863,ipCamera.sound,124.0
1629337116.43779,ipCamera.sound,125.0
1629337147.109599,ipCamera.sound,126.0
1629337157.394058,ipCamera.sound,124.0
1629337167.651848,ipCamera.sound,125.0
1629337252.934713,ipCamera.sound,124.0
1629337283.748488,ipCamera.sound,125.0
1629337293.938194,ipCamera.sound,124.0
1629337314.494508,ipCamera.sound,125.0
1629337324.721377,ipCamera.sound,124.0
1629337334.94715,ipCamera.sound,125.0
1629337355.471717,ipCamera.sound,124.0
1629337365.777691,ipCamera.sound,125.0
1629337458.042149,ipCamera.sound,124.0
1629337488.73269,ipCamera.sound,125.0
1629337499.013837,ipCamera.sound,124.0
1629337509.225628,ipCamera.sound,125.0
1629337519.484907,ipCamera.sound,126.0
1629337529.819688,ipCamera.sound,124.0
1629337551.929368,ipCamera.sound,125.0
1629337562.189349,ipCamera.sound,124.0
1629337572.440036,ipCamera.sound,125.0
1629337603.230368,ipCamera.sound,126.0
1629337613.495621,ipCamera.sound,125.0
1629337644.40931,ipCamera.sound,124.0
1629337664.894758,ipCamera.sound,125.0
1629337675.147436,ipCamera.sound,124.0
1629337695.819241,ipCamera.sound,125.0
1629337716.271233,ipCamera.sound,124.0
1629337726.466542,ipCamera.sound,125.0
1629337736.779377,ipCamera.sound,124.0
1629337747.017818,ipCamera.sound,125.0
1629337757.270411,ipCamera.sound,126.0
1629337767.502914,ipCamera.sound,135.0
1629337777.752215,ipCamera.sound,125.0
1629337788.005304,ipCamera.sound,127.0
1629337798.328667,ipCamera.sound,125.0
1629337892.730857,ipCamera.sound,124.0
1629337903.09375,ipCamera.sound,125.0
1629337964.508781,ipCamera.sound,124.0
1629337974.84391,ipCamera.sound,125.0
1629337995.312972,ipCamera.sound,126.0
1629338005.578387,ipCamera.sound,124.0
1629338015.878851,ipCamera.sound,125.0
1629338036.517422,ipCamera.sound,126.0
1629338046.75684,ipCamera.sound,125.0
1629338087.705251,ipCamera.sound,126.0
1629338097.898025,ipCamera.sound,125.0
1629338108.097009,ipCamera.sound,124.0
1629338118.336233,ipCamera.sound,125.0
1629338128.588993,ipCamera.sound,124.0
1629338138.90729,ipCamera.sound,125.0
1629338159.428594,ipCamera.sound,126.0
1629338169.636445,ipCamera.sound,125.0
1629338191.96007,ipCamera.sound,124.0
1629338202.1766,ipCamera.sound,126.0
1629338212.432746,ipCamera.sound,124.0
1629338222.698077,ipCamera.sound,125.0
1629338232.899154,ipCamera.sound,124.0
1629338243.146883,ipCamera.sound,125.0
1629338253.396248,ipCamera.sound,126.0
1629338263.635957,ipCamera.sound,124.0
1629338273.881154,ipCamera.sound,125.0
1629338294.36804,ipCamera.sound,124.0
1629338304.605469,ipCamera.sound,125.0
1629338325.032051,ipCamera.sound,124.0
1629338335.334794,ipCamera.sound,125.0
1629338376.28919,ipCamera.sound,126.0
1629338386.503866,ipCamera.sound,125.0
1629338396.766006,ipCamera.sound,128.0
1629338407.018777,ipCamera.sound,132.0
1629338417.348151,ipCamera.sound,125.0
1629338427.539318,ipCamera.sound,126.0
1629338437.949225,ipCamera.sound,127.0
1629338448.358471,ipCamera.sound,125.0
1629338458.599473,ipCamera.sound,126.0
1629338468.870669,ipCamera.sound,125.0
1629338479.086762,ipCamera.sound,126.0
1629338489.335853,ipCamera.sound,125.0
1629338522.172763,ipCamera.sound,126.0
1629338532.442898,ipCamera.sound,125.0
1629338563.23107,ipCamera.sound,124.0
1629338573.499882,ipCamera.sound,125.0
1629338583.740189,ipCamera.sound,126.0
1629338593.986348,ipCamera.sound,125.0
1629338624.786341,ipCamera.sound,126.0
1629338635.052224,ipCamera.sound,125.0
1629338645.408793,ipCamera.sound,124.0
1629338655.638011,ipCamera.sound,125.0
1629338758.028631,ipCamera.sound,124.0
1629338768.301191,ipCamera.sound,126.0
1629338778.518891,ipCamera.sound,125.0
1629338788.758939,ipCamera.sound,126.0
1629338799.111323,ipCamera.sound,125.0
1629338809.349554,ipCamera.sound,126.0
1629338832.017246,ipCamera.sound,125.0
1629338862.700622,ipCamera.sound,124.0
1629338872.912523,ipCamera.sound,125.0
1629338893.42128,ipCamera.sound,126.0
1629338903.638119,ipCamera.sound,136.0
1629338913.835279,ipCamera.sound,125.0
1629338934.382053,ipCamera.sound,126.0
1629338947.564933,ipCamera.sound,127.0
1629338957.784522,ipCamera.sound,125.0
1629338968.053165,ipCamera.sound,126.0
1629338978.319658,ipCamera.sound,125.0
1629338988.654275,ipCamera.sound,124.0
1629338998.880885,ipCamera.sound,125.0
1629339009.146899,ipCamera.sound,124.0
1629339019.348013,ipCamera.sound,125.0
1629339039.877637,ipCamera.sound,127.0
1629339050.284799,ipCamera.sound,125.0
1629339070.730849,ipCamera.sound,124.0
1629339080.928469,ipCamera.sound,125.0
1629339142.321599,ipCamera.sound,124.0
1629339152.587685,ipCamera.sound,125.0
1629339193.543227,ipCamera.sound,142.0
1629339203.792555,ipCamera.sound,125.0
1629339224.267884,ipCamera.sound,124.0
1629339234.470542,ipCamera.sound,125.0
1629339244.764077,ipCamera.sound,127.0
1629339255.075423,ipCamera.sound,125.0
1629339265.302856,ipCamera.sound,124.0
1629339275.568811,ipCamera.sound,125.0
1629339285.828531,ipCamera.sound,124.0
1629339296.150939,ipCamera.sound,125.0
1629339306.343449,ipCamera.sound,124.0
1629339337.176781,ipCamera.sound,125.0
1629339378.150619,ipCamera.sound,124.0
1629339391.49488,ipCamera.sound,125.0
1629339401.686285,ipCamera.sound,124.0
1629339422.175223,ipCamera.sound,125.0
1629339473.485126,ipCamera.sound,126.0
1629339493.891519,ipCamera.sound,124.0
1629339504.091893,ipCamera.sound,125.0
1629339628.362053,ipCamera.sound,140.0
1629339638.684652,ipCamera.sound,124.0
1629339648.887644,ipCamera.sound,125.0
1629339689.886531,ipCamera.sound,128.0
1629339700.128755,ipCamera.sound,125.0
1629339782.216409,ipCamera.sound,124.0
1629339792.504396,ipCamera.sound,125.0
1629339918.486637,ipCamera.sound,124.0
1629339928.916559,ipCamera.sound,125.0
1629340103.376099,ipCamera.sound,126.0
1629340113.640235,ipCamera.sound,125.0
1629340157.580397,ipCamera.sound,124.0
1629340167.896566,ipCamera.sound,125.0
1629340188.311906,ipCamera.sound,124.0
1629340198.613641,ipCamera.sound,126.0
1629340219.096646,ipCamera.sound,125.0
1629340239.519112,ipCamera.sound,124.0
1629340249.836348,ipCamera.sound,125.0
1629340321.476248,ipCamera.sound,124.0
1629340331.758475,ipCamera.sound,125.0
1629340341.958634,ipCamera.sound,124.0
1629340352.22201,ipCamera.sound,125.0
1629340372.640685,ipCamera.sound,126.0
1629340382.930162,ipCamera.sound,125.0
1629340393.268327,ipCamera.sound,124.0
1629340403.477619,ipCamera.sound,125.0
1629340413.756868,ipCamera.sound,124.0
1629340434.246983,ipCamera.sound,125.0
1629340444.457525,ipCamera.sound,124.0
1629340454.742987,ipCamera.sound,125.0
1629340485.580288,ipCamera.sound,124.0
1629340495.895966,ipCamera.sound,125.0
1629340567.793882,ipCamera.sound,124.0
1629340577.994307,ipCamera.sound,125.0
1629340649.957187,ipCamera.sound,127.0
1629340660.232255,ipCamera.sound,134.0
1629340670.431755,ipCamera.sound,126.0
1629340680.720299,ipCamera.sound,129.0
1629340690.931226,ipCamera.sound,125.0
1629340713.302479,ipCamera.sound,126.0
1629340723.495715,ipCamera.sound,124.0
1629340733.853026,ipCamera.sound,125.0
1629340744.122948,ipCamera.sound,126.0
1629340754.322467,ipCamera.sound,125.0
1629340795.507067,ipCamera.sound,131.0
1629340805.768778,ipCamera.sound,125.0
1629340815.977953,ipCamera.sound,143.0
1629340826.234641,ipCamera.sound,133.0
1629340836.571656,ipCamera.sound,125.0
1629340857.156759,ipCamera.sound,126.0
1629340867.40854,ipCamera.sound,124.0
1629340877.631424,ipCamera.sound,126.0
1629340887.84706,ipCamera.sound,125.0
1629340898.149136,ipCamera.sound,126.0
1629340908.504734,ipCamera.sound,125.0
1629340939.280246,ipCamera.sound,126.0
1629340949.627947,ipCamera.sound,125.0
1629340970.100389,ipCamera.sound,126.0
1629340982.199553,ipCamera.sound,125.0
1629341012.945408,ipCamera.sound,124.0
1629341023.251595,ipCamera.sound,125.0
1629341074.448752,ipCamera.sound,124.0
1629341084.687465,ipCamera.sound,125.0
1629341094.930842,ipCamera.sound,124.0
1629341115.393792,ipCamera.sound,128.0
1629341125.61184,ipCamera.sound,124.0
1629341135.900403,ipCamera.sound,125.0
1629341156.491799,ipCamera.sound,124.0
1629341166.819521,ipCamera.sound,126.0
1629341177.064143,ipCamera.sound,125.0
1629341187.428534,ipCamera.sound,126.0
1629341197.836366,ipCamera.sound,125.0
1629341208.051007,ipCamera.sound,128.0
