time_stamp,entity,new_status
1639601718.0805,co2.value,977
1639601728.135549,co2.value,1001
1639601738.191139,co2.value,971
1639601748.247083,co2.value,1001
1639601758.302728,co2.value,971
1639601768.351452,co2.value,992
1639601778.406893,co2.value,978
1639601788.461709,co2.value,980
1639601798.517762,co2.value,983
1639601808.573322,co2.value,965
1639601818.629285,co2.value,977
1639601828.682093,co2.value,958
1639601838.737792,co2.value,974
1639601848.792213,co2.value,960
1639601858.847295,co2.value,949
1639601868.902235,co2.value,962
1639601889.012739,co2.value,971
1639601899.068936,co2.value,975
1639601949.350488,co2.value,968
1639601969.461964,co2.value,976
1639601979.51739,co2.value,972
1639601989.563496,co2.value,988
1639601999.621932,co2.value,976
1639602009.665346,co2.value,996
1639602019.711539,co2.value,987
1639602029.763192,co2.value,986
1639602039.815542,co2.value,977
1639602049.860677,co2.value,971
1639602059.922888,co2.value,959
1639602069.97531,co2.value,946
1639602080.021165,co2.value,929
1639602110.178158,co2.value,920
1639602120.230936,co2.value,933
1639602140.329719,co2.value,945
1639602150.38366,co2.value,951
1639602160.431739,co2.value,954
1639602170.485571,co2.value,931
1639602180.539173,co2.value,939
1639602200.646083,co2.value,948
1639602220.760357,co2.value,938
1639602230.813802,co2.value,937
1639602250.916679,co2.value,950
1639602260.970408,co2.value,974
1639602271.019043,co2.value,986
1639602281.070608,co2.value,981
1639602291.124398,co2.value,972
1639602301.178228,co2.value,962
1639602311.232436,co2.value,955
1639602321.2872,co2.value,945
1639602331.341278,co2.value,938
1639602341.395409,co2.value,930
1639602351.445763,co2.value,924
1639602361.501784,co2.value,939
1639602371.555177,co2.value,959
1639602381.602008,co2.value,972
1639602391.667562,co2.value,971
1639602401.721572,co2.value,963
1639602411.777684,co2.value,962
1639602421.830893,co2.value,981
1639602431.885409,co2.value,1001
1639602441.937125,co2.value,1018
1639602451.9921,co2.value,1008
1639602462.045706,co2.value,992
1639602472.100658,co2.value,980
1639602482.155553,co2.value,997
1639602492.210423,co2.value,1014
1639602502.265219,co2.value,1030
1639602532.422171,co2.value,1023
1639602542.476663,co2.value,1005
1639602552.533306,co2.value,988
1639602562.587059,co2.value,970
1639602572.642358,co2.value,973
1639602592.751678,co2.value,963
1639602602.806852,co2.value,947
1639602612.859865,co2.value,932
1639602622.911255,co2.value,928
1639602632.966348,co2.value,932
1639602643.021334,co2.value,908
1639602653.068902,co2.value,896
1639602663.123852,co2.value,901
1639602673.178731,co2.value,918
1639602683.224754,co2.value,919
1639602693.280699,co2.value,911
1639602703.335703,co2.value,907
1639602713.384749,co2.value,924
1639602723.44056,co2.value,935
1639602733.495435,co2.value,943
1639602743.542756,co2.value,949
1639602763.652604,co2.value,951
1639602773.699245,co2.value,941
1639602793.808043,co2.value,950
1639602803.85933,co2.value,962
1639602813.914266,co2.value,966
1639602823.971301,co2.value,951
1639602834.026679,co2.value,934
1639602864.184259,co2.value,931
1639602874.239117,co2.value,916
1639602904.39244,co2.value,919
1639602914.447552,co2.value,920
1639602924.50284,co2.value,900
1639602934.550499,co2.value,892
1639602944.606073,co2.value,904
1639602954.660959,co2.value,908
1639602974.770713,co2.value,923
1639602984.826025,co2.value,928
1639602994.880233,co2.value,908
1639603004.935482,co2.value,902
1639603014.986968,co2.value,904
1639603025.042011,co2.value,901
1639603035.097463,co2.value,896
1639603045.15387,co2.value,915
1639603055.208662,co2.value,932
1639603075.32078,co2.value,939
1639603085.371037,co2.value,958
1639603115.530818,co2.value,949
1639603125.586211,co2.value,953
1639603135.641964,co2.value,957
1639603145.691778,co2.value,936
1639603155.747678,co2.value,924
1639603165.801873,co2.value,927
1639603175.852488,co2.value,923
1639603185.908198,co2.value,920
1639603195.96337,co2.value,926
1639603206.013159,co2.value,918
1639603216.068568,co2.value,904
1639603226.124431,co2.value,900
1639603236.173767,co2.value,907
1639603246.229472,co2.value,906
1639603256.283928,co2.value,904
1639603266.33429,co2.value,906
1639603276.384614,co2.value,903
1639603316.605781,co2.value,904
1639603326.654963,co2.value,902
1639603336.710675,co2.value,896
1639603346.765041,co2.value,911
1639603356.815471,co2.value,924
1639603366.873325,co2.value,930
1639603376.928843,co2.value,918
1639603386.975452,co2.value,916
1639603397.03113,co2.value,931
1639603407.086548,co2.value,949
1639603417.135469,co2.value,971
1639603427.191254,co2.value,975
1639603437.249947,co2.value,968
1639603447.305561,co2.value,954
1639603457.360927,co2.value,939
1639603467.41659,co2.value,930
1639603477.471871,co2.value,921
1639603487.525495,co2.value,919
1639603507.636586,co2.value,917
1639603517.691998,co2.value,919
1639603537.803541,co2.value,912
1639603547.858726,co2.value,895
1639603567.966173,co2.value,911
1639603578.015008,co2.value,942
1639603588.069411,co2.value,946
1639603598.125654,co2.value,920
1639603608.181312,co2.value,888
1639603618.236369,co2.value,857
1639603628.285402,co2.value,870
1639603638.339836,co2.value,890
1639603648.394926,co2.value,915
1639603658.450511,co2.value,916
1639603668.505932,co2.value,912
1639603678.554427,co2.value,914
1639603688.609919,co2.value,919
1639603708.719428,co2.value,917
1639603718.774815,co2.value,922
1639603728.829942,co2.value,943
1639603738.885408,co2.value,967
1639603748.941083,co2.value,971
1639603758.997266,co2.value,945
1639603769.043271,co2.value,923
1639603779.097897,co2.value,904
1639603789.153278,co2.value,897
1639603799.208291,co2.value,912
1639603809.263657,co2.value,934
1639603819.319057,co2.value,950
1639603829.372581,co2.value,933
1639603839.422139,co2.value,924
1639603849.477555,co2.value,911
1639603859.533031,co2.value,915
1639603869.588438,co2.value,926
1639603879.644136,co2.value,931
1639603889.69912,co2.value,917
1639603899.751849,co2.value,911
1639603919.856153,co2.value,905
1639603929.911531,co2.value,892
1639603939.966164,co2.value,887
1639603950.021622,co2.value,893
1639603960.076751,co2.value,906
1639603990.229631,co2.value,909
1639604000.284815,co2.value,910
1639604010.339738,co2.value,908
1639604020.394011,co2.value,897
1639604030.449959,co2.value,890
1639604040.498431,co2.value,877
1639604050.5483,co2.value,868
1639604060.603779,co2.value,869
1639604080.713257,co2.value,877
1639604090.768372,co2.value,888
1639604100.823529,co2.value,877
1639604110.878895,co2.value,861
1639604120.933476,co2.value,848
1639604130.989487,co2.value,849
1639604141.041037,co2.value,856
1639604171.206448,co2.value,876
1639604181.262253,co2.value,884
1639604191.317316,co2.value,869
1639604201.371553,co2.value,848
1639604211.426374,co2.value,833
1639604241.580904,co2.value,854
1639604251.636207,co2.value,867
1639604271.746897,co2.value,859
1639604281.792677,co2.value,852
1639604301.904526,co2.value,855
1639604311.952623,co2.value,849
1639604322.008255,co2.value,845
1639604332.063094,co2.value,854
1639604342.117663,co2.value,872
1639604362.228697,co2.value,866
1639604372.283107,co2.value,846
1639604382.338633,co2.value,826
1639604392.394232,co2.value,822
1639604402.449397,co2.value,826
1639604422.558976,co2.value,827
1639604432.616046,co2.value,830
1639604442.66148,co2.value,829
1639604452.716793,co2.value,831
1639604462.771086,co2.value,848
1639604472.826566,co2.value,868
1639604482.877506,co2.value,876
1639604502.997037,co2.value,863
1639604513.052682,co2.value,865
1639604523.107711,co2.value,866
1639604543.215622,co2.value,857
1639604553.270245,co2.value,850
1639604563.327386,co2.value,852
1639604573.376831,co2.value,864
1639604583.426467,co2.value,866
1639604593.474704,co2.value,864
1639604613.589631,co2.value,881
1639604623.644394,co2.value,898
1639604633.698823,co2.value,890
1639604643.754272,co2.value,876
1639604653.809795,co2.value,856
1639604663.864298,co2.value,857
1639604673.92135,co2.value,858
1639604683.972192,co2.value,860
1639604694.021926,co2.value,842
1639604704.084661,co2.value,838
1639604714.139997,co2.value,840
1639604724.194904,co2.value,849
1639604734.240415,co2.value,851
1639604744.29477,co2.value,849
1639604754.349814,co2.value,846
1639604764.405576,co2.value,835
1639604774.460837,co2.value,823
1639604784.515194,co2.value,826
1639604794.569488,co2.value,848
1639604804.625171,co2.value,867
1639604814.680279,co2.value,851
1639604824.727925,co2.value,828
1639604844.827119,co2.value,842
1639604854.88235,co2.value,858
1639604874.993379,co2.value,855
1639604885.047674,co2.value,848
1639604895.095552,co2.value,860
1639604905.150269,co2.value,874
1639604915.205343,co2.value,882
1639604925.260702,co2.value,881
1639604935.316267,co2.value,884
1639604945.371707,co2.value,894
1639604955.42689,co2.value,904
1639604965.484252,co2.value,914
1639604995.655864,co2.value,900
1639605005.711322,co2.value,880
1639605015.766784,co2.value,872
1639605025.821767,co2.value,871
1639605035.877062,co2.value,870
1639605045.932221,co2.value,856
1639605055.98116,co2.value,833
1639605066.031221,co2.value,813
1639605076.087848,co2.value,796
1639605086.144517,co2.value,791
1639605106.255597,co2.value,785
1639605116.307126,co2.value,774
1639605126.363993,co2.value,760
1639605136.420441,co2.value,746
1639605176.632822,co2.value,747
1639605186.689499,co2.value,761
1639605196.745724,co2.value,782
1639605206.801946,co2.value,804
1639605216.857372,co2.value,826
1639605226.90654,co2.value,843
1639605236.957558,co2.value,845
1639605267.12451,co2.value,866
1639605277.180988,co2.value,888
1639605287.237488,co2.value,890
1639605297.306084,co2.value,885
1639605317.396176,co2.value,875
1639605327.452433,co2.value,870
1639605347.563689,co2.value,868
1639605357.618833,co2.value,862
1639605367.674343,co2.value,853
1639605377.73057,co2.value,844
1639605387.777263,co2.value,835
1639605397.83345,co2.value,819
1639605407.889541,co2.value,802
1639605417.945661,co2.value,801
1639605438.049614,co2.value,798
1639605448.105397,co2.value,797
1639605458.16049,co2.value,799
1639605468.210986,co2.value,807
1639605478.261484,co2.value,800
1639605488.317981,co2.value,788
1639605508.432072,co2.value,791
1639605518.488021,co2.value,805
1639605528.543826,co2.value,813
1639605558.70975,co2.value,823
1639605568.765487,co2.value,825
1639605578.822016,co2.value,827
1639605588.877736,co2.value,837
1639605598.934362,co2.value,849
1639605608.98947,co2.value,855
1639605619.045202,co2.value,847
1639605629.10049,co2.value,827
1639605639.156807,co2.value,828
1639605649.212547,co2.value,847
1639605659.267427,co2.value,865
1639605679.373651,co2.value,860
1639605689.429126,co2.value,859
1639605699.485245,co2.value,856
1639605709.540975,co2.value,855
1639605719.588895,co2.value,849
1639605729.644765,co2.value,841
1639605759.809636,co2.value,842
1639605779.910904,co2.value,835
1639605789.966823,co2.value,816
1639605800.019971,co2.value,801
1639605810.075926,co2.value,791
1639605820.131149,co2.value,803
1639605830.187002,co2.value,818
1639605840.253589,co2.value,820
1639605850.309446,co2.value,817
1639605860.364158,co2.value,802
1639605870.419815,co2.value,792
1639605880.475554,co2.value,807
1639605890.53111,co2.value,818
1639605900.588936,co2.value,807
1639605910.644461,co2.value,801
1639605920.699175,co2.value,806
1639605930.756881,co2.value,818
1639605950.868518,co2.value,820
1639605960.923082,co2.value,821
1639605991.06194,co2.value,822
1639606001.117645,co2.value,836
1639606011.172653,co2.value,842
1639606021.222088,co2.value,839
1639606031.278685,co2.value,823
1639606041.325992,co2.value,822
1639606061.437143,co2.value,814
1639606081.545991,co2.value,819
1639606101.656738,co2.value,824
1639606111.714905,co2.value,842
1639606121.77048,co2.value,832
1639606131.822479,co2.value,813
1639606141.880123,co2.value,809
1639606151.935688,co2.value,828
1639606161.982267,co2.value,843
1639606172.041796,co2.value,842
1639606182.097344,co2.value,840
1639606192.154702,co2.value,834
1639606202.210621,co2.value,815
1639606212.262054,co2.value,807
1639606222.314028,co2.value,814
1639606232.362342,co2.value,833
1639606242.417849,co2.value,837
1639606252.475044,co2.value,835
1639606262.530855,co2.value,842
1639606272.586506,co2.value,860
1639606282.64221,co2.value,867
1639606292.691871,co2.value,848
1639606302.742198,co2.value,829
1639606312.798011,co2.value,811
1639606342.964065,co2.value,807
1639606353.019294,co2.value,796
1639606363.075077,co2.value,786
1639606373.121546,co2.value,775
1639606383.176299,co2.value,774
1639606393.232244,co2.value,781
1639606403.287922,co2.value,797
1639606413.342927,co2.value,814
1639606423.398173,co2.value,808
1639606433.454927,co2.value,790
1639606443.501258,co2.value,776
1639606463.611878,co2.value,778
1639606473.668524,co2.value,779
1639606483.724182,co2.value,775
1639606493.781922,co2.value,777
1639606503.837534,co2.value,774
1639606513.893567,co2.value,775
1639606533.998051,co2.value,785
1639606544.050265,co2.value,786
1639606554.100612,co2.value,792
1639606564.15623,co2.value,789
1639606584.260176,co2.value,774
1639606594.310064,co2.value,752
1639606604.36458,co2.value,739
1639606614.421255,co2.value,738
1639606624.4699,co2.value,752
1639606634.525599,co2.value,773
1639606644.581134,co2.value,789
1639606684.795785,co2.value,798
1639606694.85099,co2.value,813
1639606704.902166,co2.value,825
1639606714.953119,co2.value,831
1639606725.008024,co2.value,840
1639606735.060249,co2.value,843
1639606745.115243,co2.value,850
1639606755.170223,co2.value,845
1639606775.268486,co2.value,842
1639606795.378603,co2.value,852
1639606805.427846,co2.value,865
1639606815.494933,co2.value,864
1639606825.550247,co2.value,868
1639606835.605228,co2.value,870
1639606845.65958,co2.value,874
1639606855.715409,co2.value,866
1639606865.766924,co2.value,853
1639606895.932709,co2.value,851
1639606905.986807,co2.value,857
1639606916.042351,co2.value,871
1639606926.096461,co2.value,907
1639606936.151629,co2.value,906
1639606956.256028,co2.value,945
1639606966.305457,co2.value,968
1639606986.415712,co2.value,1005
1639606996.465473,co2.value,1033
1639607006.53174,co2.value,1026
1639607016.587315,co2.value,1063
1639607026.634891,co2.value,1081
1639607036.68975,co2.value,1070
1639607046.744661,co2.value,1072
1639607056.80039,co2.value,1082
1639607076.911026,co2.value,1081
1639607086.965563,co2.value,1043
1639607097.021154,co2.value,1044
1639607107.076361,co2.value,1080
