time_stamp,entity,new_status
1629861382.610232,ipCamera.sound,126.0
1629861403.124657,ipCamera.sound,125.0
1629861444.045911,ipCamera.sound,127.0
1629861454.223414,ipCamera.sound,126.0
1629861464.395393,ipCamera.sound,125.0
1629861505.399968,ipCamera.sound,128.0
1629861515.647659,ipCamera.sound,127.0
1629861525.899359,ipCamera.sound,125.0
1629861536.11426,ipCamera.sound,127.0
1629861546.359375,ipCamera.sound,131.0
1629861567.069568,ipCamera.sound,126.0
1629861587.648058,ipCamera.sound,125.0
1629861659.629594,ipCamera.sound,124.0
1629861669.853058,ipCamera.sound,126.0
1629861680.069798,ipCamera.sound,125.0
1629861710.922653,ipCamera.sound,126.0
1629861721.151453,ipCamera.sound,125.0
1629861803.076656,ipCamera.sound,126.0
1629861813.3021,ipCamera.sound,127.0
1629861823.567373,ipCamera.sound,135.0
1629861833.77761,ipCamera.sound,137.0
1629861844.018897,ipCamera.sound,139.0
1629861854.198148,ipCamera.sound,131.0
1629861864.399165,ipCamera.sound,126.0
1629861876.80266,ipCamera.sound,125.0
1629861887.130697,ipCamera.sound,127.0
1629861897.359933,ipCamera.sound,131.0
1629861907.633081,ipCamera.sound,126.0
1629861928.091767,ipCamera.sound,125.0
1629861938.377736,ipCamera.sound,126.0
1629861948.686365,ipCamera.sound,125.0
1629861958.929198,ipCamera.sound,126.0
1629861989.761197,ipCamera.sound,125.0
1629862051.322217,ipCamera.sound,132.0
1629862061.638824,ipCamera.sound,126.0
1629862071.890925,ipCamera.sound,125.0
1629862082.066259,ipCamera.sound,126.0
1629862092.358525,ipCamera.sound,125.0
1629862102.705474,ipCamera.sound,126.0
1629862112.948115,ipCamera.sound,125.0
1629862164.110786,ipCamera.sound,126.0
1629862185.531627,ipCamera.sound,127.0
1629862195.790831,ipCamera.sound,126.0
1629862206.009266,ipCamera.sound,124.0
1629862216.248482,ipCamera.sound,125.0
1629862260.191488,ipCamera.sound,124.0
1629862270.390073,ipCamera.sound,125.0
1629862301.031447,ipCamera.sound,126.0
1629862311.293426,ipCamera.sound,125.0
1629862331.769168,ipCamera.sound,126.0
1629862342.023387,ipCamera.sound,125.0
1629862362.43351,ipCamera.sound,126.0
1629862385.719777,ipCamera.sound,125.0
1629862396.074262,ipCamera.sound,127.0
1629862406.300005,ipCamera.sound,125.0
1629862426.802356,ipCamera.sound,126.0
1629862437.030999,ipCamera.sound,125.0
1629862549.66242,ipCamera.sound,124.0
1629862559.918216,ipCamera.sound,126.0
1629862570.156217,ipCamera.sound,125.0
1629862590.633648,ipCamera.sound,126.0
1629862600.8753,ipCamera.sound,125.0
1629862621.379569,ipCamera.sound,126.0
1629862631.572181,ipCamera.sound,125.0
1629862682.742156,ipCamera.sound,139.0
1629862693.111445,ipCamera.sound,126.0
1629862703.311545,ipCamera.sound,125.0
1629862723.972941,ipCamera.sound,130.0
1629862734.181084,ipCamera.sound,125.0
1629862747.602293,ipCamera.sound,126.0
1629862768.096284,ipCamera.sound,125.0
1629862788.575453,ipCamera.sound,126.0
1629862798.935643,ipCamera.sound,125.0
1629862819.384388,ipCamera.sound,126.0
1629862830.039841,ipCamera.sound,142.0
1629862840.286649,ipCamera.sound,127.0
1629862850.505183,ipCamera.sound,126.0
1629862860.752629,ipCamera.sound,128.0
1629862871.091689,ipCamera.sound,126.0
1629862901.830139,ipCamera.sound,125.0
1629862942.777176,ipCamera.sound,126.0
1629862973.695364,ipCamera.sound,132.0
1629862983.944131,ipCamera.sound,129.0
1629862994.19072,ipCamera.sound,127.0
1629863004.430809,ipCamera.sound,128.0
1629863014.680811,ipCamera.sound,126.0
1629863024.908916,ipCamera.sound,128.0
1629863035.148014,ipCamera.sound,125.0
1629863045.304096,ipCamera.sound,126.0
1629863055.624103,ipCamera.sound,127.0
1629863065.886891,ipCamera.sound,125.0
1629863086.327633,ipCamera.sound,126.0
1629863096.534833,ipCamera.sound,128.0
1629863106.755779,ipCamera.sound,126.0
1629863137.599566,ipCamera.sound,128.0
1629863147.820084,ipCamera.sound,133.0
1629863158.127838,ipCamera.sound,128.0
1629863168.319945,ipCamera.sound,131.0
1629863178.609554,ipCamera.sound,128.0
1629863188.849881,ipCamera.sound,132.0
1629863199.052608,ipCamera.sound,127.0
1629863209.320752,ipCamera.sound,126.0
1629863229.907577,ipCamera.sound,125.0
1629863270.850922,ipCamera.sound,124.0
1629863281.064107,ipCamera.sound,126.0
1629863332.306272,ipCamera.sound,127.0
1629863342.543769,ipCamera.sound,129.0
1629863352.802143,ipCamera.sound,126.0
1629863363.026513,ipCamera.sound,127.0
1629863373.288532,ipCamera.sound,128.0
1629863383.506854,ipCamera.sound,126.0
1629863403.978301,ipCamera.sound,125.0
1629863414.244859,ipCamera.sound,128.0
1629863424.461416,ipCamera.sound,126.0
1629863434.737813,ipCamera.sound,131.0
1629863444.938863,ipCamera.sound,125.0
1629863455.185951,ipCamera.sound,126.0
1629863475.679663,ipCamera.sound,140.0
1629863485.912492,ipCamera.sound,126.0
1629863506.399609,ipCamera.sound,127.0
1629863516.629109,ipCamera.sound,126.0
1629863526.82795,ipCamera.sound,125.0
1629863538.752178,ipCamera.sound,130.0
1629863548.989997,ipCamera.sound,131.0
1629863559.193814,ipCamera.sound,125.0
1629863589.902525,ipCamera.sound,126.0
1629863610.533508,ipCamera.sound,127.0
1629863620.770604,ipCamera.sound,125.0
1629863641.262194,ipCamera.sound,126.0
1629863651.491236,ipCamera.sound,134.0
1629863661.750609,ipCamera.sound,125.0
1629863672.052043,ipCamera.sound,143.0
1629863682.3117,ipCamera.sound,125.0
1629863692.51479,ipCamera.sound,127.0
1629863702.793097,ipCamera.sound,125.0
1629863733.528448,ipCamera.sound,126.0
1629863754.001437,ipCamera.sound,125.0
1629863774.484449,ipCamera.sound,126.0
1629863784.77041,ipCamera.sound,125.0
1629863815.734975,ipCamera.sound,126.0
1629863825.975651,ipCamera.sound,124.0
1629863836.228762,ipCamera.sound,125.0
1629863846.43215,ipCamera.sound,126.0
1629863856.741112,ipCamera.sound,125.0
1629863877.255261,ipCamera.sound,132.0
1629863890.600441,ipCamera.sound,125.0
1629863900.828385,ipCamera.sound,126.0
1629863931.660568,ipCamera.sound,125.0
1629863993.170061,ipCamera.sound,126.0
1629864003.446267,ipCamera.sound,125.0
1629864013.693886,ipCamera.sound,124.0
1629864023.920499,ipCamera.sound,125.0
1629864034.137702,ipCamera.sound,127.0
1629864044.411599,ipCamera.sound,125.0
1629864054.599709,ipCamera.sound,127.0
1629864065.89662,ipCamera.sound,125.0
1629864076.145751,ipCamera.sound,126.0
1629864117.09619,ipCamera.sound,125.0
1629864127.316607,ipCamera.sound,140.0
1629864137.52262,ipCamera.sound,126.0
1629864147.824699,ipCamera.sound,125.0
1629864188.806533,ipCamera.sound,126.0
1629864199.134587,ipCamera.sound,125.0
1629864209.311912,ipCamera.sound,126.0
1629864219.646158,ipCamera.sound,125.0
1629864281.146074,ipCamera.sound,124.0
1629864291.384398,ipCamera.sound,125.0
1629864332.332395,ipCamera.sound,126.0
1629864342.586178,ipCamera.sound,125.0
1629864385.995752,ipCamera.sound,126.0
1629864396.257025,ipCamera.sound,125.0
1629864416.750922,ipCamera.sound,126.0
1629864437.165958,ipCamera.sound,125.0
1629864467.925706,ipCamera.sound,126.0
1629864478.168194,ipCamera.sound,125.0
1629864519.228464,ipCamera.sound,126.0
1629864529.508743,ipCamera.sound,125.0
1629864539.932933,ipCamera.sound,126.0
1629864560.381747,ipCamera.sound,125.0
1629864570.640769,ipCamera.sound,130.0
1629864580.995186,ipCamera.sound,125.0
1629864591.206875,ipCamera.sound,126.0
1629864601.414151,ipCamera.sound,144.0
1629864611.697963,ipCamera.sound,146.0
1629864621.93078,ipCamera.sound,126.0
1629864632.311185,ipCamera.sound,127.0
1629864642.629212,ipCamera.sound,126.0
1629864663.096022,ipCamera.sound,125.0
1629864683.57595,ipCamera.sound,126.0
1629864693.825711,ipCamera.sound,125.0
1629864706.019595,ipCamera.sound,126.0
1629864716.256005,ipCamera.sound,125.0
1629864726.580631,ipCamera.sound,124.0
1629864736.938887,ipCamera.sound,125.0
1629864747.280676,ipCamera.sound,127.0
1629864757.507401,ipCamera.sound,135.0
1629864767.751428,ipCamera.sound,150.0
1629864777.967262,ipCamera.sound,126.0
1629864798.492566,ipCamera.sound,125.0
1629864829.303555,ipCamera.sound,126.0
1629864839.514012,ipCamera.sound,127.0
1629864849.872169,ipCamera.sound,125.0
1629864860.120657,ipCamera.sound,126.0
1629864880.665337,ipCamera.sound,125.0
1629864890.946403,ipCamera.sound,139.0
1629864901.188227,ipCamera.sound,132.0
1629864911.393753,ipCamera.sound,136.0
1629864921.770212,ipCamera.sound,126.0
1629864942.239627,ipCamera.sound,129.0
1629864952.488508,ipCamera.sound,125.0
1629864972.949237,ipCamera.sound,128.0
1629864983.209212,ipCamera.sound,130.0
1629864993.422057,ipCamera.sound,137.0
1629865003.672339,ipCamera.sound,128.0
1629865013.881701,ipCamera.sound,132.0
1629865027.229299,ipCamera.sound,127.0
1629865037.465398,ipCamera.sound,128.0
1629865047.731855,ipCamera.sound,131.0
1629865057.948746,ipCamera.sound,133.0
1629865068.142868,ipCamera.sound,131.0
1629865078.423285,ipCamera.sound,132.0
1629865088.735519,ipCamera.sound,126.0
1629865109.340032,ipCamera.sound,125.0
1629865119.596148,ipCamera.sound,126.0
1629865129.831816,ipCamera.sound,125.0
1629865150.295201,ipCamera.sound,124.0
1629865160.504387,ipCamera.sound,125.0
1629865181.041233,ipCamera.sound,126.0
1629865211.757659,ipCamera.sound,125.0
1629865222.023599,ipCamera.sound,126.0
1629865232.347201,ipCamera.sound,131.0
1629865242.598559,ipCamera.sound,126.0
1629865273.268116,ipCamera.sound,125.0
1629865293.787817,ipCamera.sound,126.0
1629865304.019778,ipCamera.sound,125.0
1629865334.762119,ipCamera.sound,124.0
1629865355.21241,ipCamera.sound,126.0
1629865365.565981,ipCamera.sound,125.0
1629865375.802685,ipCamera.sound,126.0
1629865387.153954,ipCamera.sound,125.0
1629865397.325143,ipCamera.sound,129.0
1629865407.547124,ipCamera.sound,144.0
1629865417.768007,ipCamera.sound,127.0
1629865427.976299,ipCamera.sound,125.0
1629865438.401732,ipCamera.sound,127.0
1629865448.736207,ipCamera.sound,126.0
1629865479.750718,ipCamera.sound,125.0
1629865489.976159,ipCamera.sound,126.0
1629865510.462343,ipCamera.sound,125.0
1629865520.67178,ipCamera.sound,126.0
1629865530.938332,ipCamera.sound,125.0
1629865561.545151,ipCamera.sound,126.0
1629865571.780239,ipCamera.sound,125.0
1629865602.616482,ipCamera.sound,128.0
1629865612.86013,ipCamera.sound,125.0
1629865623.103162,ipCamera.sound,126.0
1629865633.332708,ipCamera.sound,125.0
1629865653.816847,ipCamera.sound,126.0
1629865664.053811,ipCamera.sound,127.0
1629865674.296533,ipCamera.sound,125.0
1629865694.872311,ipCamera.sound,131.0
1629865705.117854,ipCamera.sound,125.0
1629865715.387356,ipCamera.sound,127.0
1629865725.792882,ipCamera.sound,129.0
1629865736.041711,ipCamera.sound,125.0
1629865766.881939,ipCamera.sound,126.0
1629865787.354187,ipCamera.sound,125.0
1629865818.058579,ipCamera.sound,134.0
1629865828.293218,ipCamera.sound,125.0
1629865838.54313,ipCamera.sound,126.0
1629865848.753492,ipCamera.sound,125.0
1629865889.843842,ipCamera.sound,127.0
1629865900.109987,ipCamera.sound,125.0
1629865920.50025,ipCamera.sound,127.0
1629865930.715885,ipCamera.sound,130.0
1629865940.925254,ipCamera.sound,143.0
1629865951.207292,ipCamera.sound,144.0
1629865961.443871,ipCamera.sound,142.0
1629865971.661624,ipCamera.sound,134.0
1629865981.948064,ipCamera.sound,132.0
1629865992.340702,ipCamera.sound,125.0
1629866002.587697,ipCamera.sound,127.0
1629866012.835517,ipCamera.sound,125.0
1629866033.278056,ipCamera.sound,127.0
1629866043.551186,ipCamera.sound,126.0
1629866053.787858,ipCamera.sound,127.0
1629866067.016789,ipCamera.sound,125.0
1629866097.677733,ipCamera.sound,126.0
1629866107.982848,ipCamera.sound,125.0
1629866128.447508,ipCamera.sound,127.0
1629866138.665068,ipCamera.sound,125.0
1629866148.925909,ipCamera.sound,126.0
1629866159.167606,ipCamera.sound,125.0
1629866200.081951,ipCamera.sound,126.0
1629866210.327425,ipCamera.sound,125.0
1629866220.594442,ipCamera.sound,126.0
1629866240.951312,ipCamera.sound,138.0
1629866251.192703,ipCamera.sound,126.0
1629866261.426608,ipCamera.sound,125.0
1629866271.673563,ipCamera.sound,129.0
1629866281.929549,ipCamera.sound,127.0
1629866302.388587,ipCamera.sound,125.0
1629866312.813584,ipCamera.sound,126.0
1629866323.08751,ipCamera.sound,127.0
1629866333.311394,ipCamera.sound,133.0
1629866343.478203,ipCamera.sound,129.0
1629866353.659328,ipCamera.sound,125.0
1629866386.146103,ipCamera.sound,126.0
1629866396.402298,ipCamera.sound,125.0
1629866406.735708,ipCamera.sound,126.0
1629866427.226436,ipCamera.sound,125.0
1629866457.856043,ipCamera.sound,126.0
1629866468.073839,ipCamera.sound,125.0
1629866478.413696,ipCamera.sound,131.0
1629866488.659734,ipCamera.sound,125.0
1629866519.494717,ipCamera.sound,126.0
1629866529.720174,ipCamera.sound,143.0
1629866540.066831,ipCamera.sound,126.0
1629866570.781653,ipCamera.sound,125.0
1629866581.020307,ipCamera.sound,126.0
1629866601.597887,ipCamera.sound,127.0
1629866611.863151,ipCamera.sound,126.0
1629866622.050636,ipCamera.sound,125.0
1629866632.210217,ipCamera.sound,128.0
1629866642.382593,ipCamera.sound,127.0
1629866652.611226,ipCamera.sound,131.0
1629866662.843571,ipCamera.sound,127.0
1629866673.071381,ipCamera.sound,126.0
1629866693.569065,ipCamera.sound,125.0
1629866704.114451,ipCamera.sound,127.0
1629866714.280922,ipCamera.sound,126.0
1629866724.450707,ipCamera.sound,125.0
1629866734.854711,ipCamera.sound,126.0
1629866765.502704,ipCamera.sound,125.0
1629866806.404637,ipCamera.sound,126.0
1629866837.217006,ipCamera.sound,133.0
1629866847.474984,ipCamera.sound,125.0
1629866878.057739,ipCamera.sound,126.0
1629866898.408842,ipCamera.sound,127.0
1629866931.153914,ipCamera.sound,126.0
1629866951.493248,ipCamera.sound,129.0
1629866961.860339,ipCamera.sound,125.0
1629866972.093414,ipCamera.sound,126.0
1629867002.814631,ipCamera.sound,128.0
1629867013.035151,ipCamera.sound,127.0
1629867033.557304,ipCamera.sound,126.0
1629867054.015492,ipCamera.sound,127.0
1629867064.262395,ipCamera.sound,128.0
1629867074.475933,ipCamera.sound,126.0
1629867084.728895,ipCamera.sound,128.0
1629867095.010089,ipCamera.sound,131.0
1629867105.316213,ipCamera.sound,130.0
1629867115.562352,ipCamera.sound,127.0
1629867125.719815,ipCamera.sound,138.0
1629867135.892685,ipCamera.sound,129.0
1629867146.18929,ipCamera.sound,126.0
1629867156.409816,ipCamera.sound,139.0
1629867176.786401,ipCamera.sound,152.0
1629867187.033857,ipCamera.sound,150.0
1629867197.236802,ipCamera.sound,135.0
1629867207.520781,ipCamera.sound,137.0
1629867217.684576,ipCamera.sound,131.0
1629867230.880533,ipCamera.sound,136.0
1629867241.109251,ipCamera.sound,135.0
1629867251.287273,ipCamera.sound,134.0
1629867261.582212,ipCamera.sound,137.0
1629867271.835939,ipCamera.sound,133.0
1629867282.071591,ipCamera.sound,136.0
1629867292.294246,ipCamera.sound,138.0
1629867302.654287,ipCamera.sound,134.0
1629867312.892519,ipCamera.sound,144.0
1629867323.116611,ipCamera.sound,138.0
1629867333.370942,ipCamera.sound,135.0
1629867343.710491,ipCamera.sound,131.0
1629867353.878805,ipCamera.sound,129.0
1629867364.047687,ipCamera.sound,126.0
1629867374.320969,ipCamera.sound,132.0
1629867384.494436,ipCamera.sound,127.0
1629867394.705531,ipCamera.sound,128.0
1629867404.93517,ipCamera.sound,126.0
1629867415.180456,ipCamera.sound,139.0
1629867425.34918,ipCamera.sound,126.0
1629867435.526813,ipCamera.sound,125.0
1629867445.80171,ipCamera.sound,126.0
1629867455.982391,ipCamera.sound,131.0
1629867476.348158,ipCamera.sound,126.0
1629867499.86924,ipCamera.sound,125.0
1629867510.108637,ipCamera.sound,127.0
1629867520.340914,ipCamera.sound,125.0
1629867530.594643,ipCamera.sound,124.0
1629867540.82367,ipCamera.sound,126.0
1629867551.061409,ipCamera.sound,125.0
1629867561.413382,ipCamera.sound,126.0
1629867571.644833,ipCamera.sound,131.0
1629867581.888854,ipCamera.sound,127.0
1629867592.062182,ipCamera.sound,126.0
1629867612.41566,ipCamera.sound,127.0
1629867622.625698,ipCamera.sound,126.0
1629867632.780966,ipCamera.sound,125.0
1629867643.027473,ipCamera.sound,126.0
1629867653.263901,ipCamera.sound,127.0
1629867663.501567,ipCamera.sound,128.0
1629867673.736511,ipCamera.sound,125.0
1629867705.89269,ipCamera.sound,127.0
1629867716.122357,ipCamera.sound,126.0
1629867726.300575,ipCamera.sound,128.0
1629867736.528001,ipCamera.sound,125.0
1629867746.752845,ipCamera.sound,126.0
1629867767.235573,ipCamera.sound,125.0
1629867777.402736,ipCamera.sound,126.0
1629867787.564825,ipCamera.sound,127.0
1629867797.829912,ipCamera.sound,129.0
1629867807.99669,ipCamera.sound,131.0
1629867818.160977,ipCamera.sound,127.0
1629867828.357136,ipCamera.sound,125.0
1629867838.588568,ipCamera.sound,130.0
1629867848.752431,ipCamera.sound,125.0
1629867858.921249,ipCamera.sound,126.0
1629867869.119246,ipCamera.sound,125.0
1629867889.628379,ipCamera.sound,126.0
1629867899.854708,ipCamera.sound,125.0
1629867910.179262,ipCamera.sound,126.0
1629867920.412433,ipCamera.sound,127.0
1629867940.902324,ipCamera.sound,126.0
1629867981.693893,ipCamera.sound,125.0
1629868002.959326,ipCamera.sound,127.0
1629868013.224122,ipCamera.sound,126.0
1629868023.452481,ipCamera.sound,127.0
1629868033.616481,ipCamera.sound,131.0
1629868043.825502,ipCamera.sound,134.0
1629868054.061872,ipCamera.sound,144.0
1629868064.288951,ipCamera.sound,129.0
1629868084.792916,ipCamera.sound,125.0
1629868095.013617,ipCamera.sound,126.0
1629868105.184565,ipCamera.sound,128.0
1629868115.398147,ipCamera.sound,126.0
1629868146.049726,ipCamera.sound,127.0
1629868156.250177,ipCamera.sound,125.0
1629868166.500216,ipCamera.sound,124.0
1629868176.71243,ipCamera.sound,126.0
1629868186.962048,ipCamera.sound,125.0
1629868197.135085,ipCamera.sound,128.0
1629868207.350722,ipCamera.sound,129.0
1629868217.527371,ipCamera.sound,128.0
1629868227.698956,ipCamera.sound,142.0
1629868237.872424,ipCamera.sound,125.0
1629868248.10414,ipCamera.sound,126.0
1629868258.262775,ipCamera.sound,127.0
1629868268.458334,ipCamera.sound,136.0
1629868278.72051,ipCamera.sound,129.0
1629868288.963645,ipCamera.sound,127.0
1629868309.442171,ipCamera.sound,126.0
1629868319.679966,ipCamera.sound,129.0
1629868329.876812,ipCamera.sound,126.0
1629868350.32784,ipCamera.sound,128.0
1629868360.544686,ipCamera.sound,125.0
1629868381.020161,ipCamera.sound,126.0
1629868392.686253,ipCamera.sound,125.0
1629868413.101315,ipCamera.sound,126.0
1629868443.792177,ipCamera.sound,125.0
1629868454.025164,ipCamera.sound,126.0
1629868464.285692,ipCamera.sound,125.0
1629868474.545401,ipCamera.sound,126.0
1629868495.10741,ipCamera.sound,128.0
1629868505.295986,ipCamera.sound,125.0
1629868515.592973,ipCamera.sound,126.0
1629868525.810865,ipCamera.sound,125.0
1629868536.062887,ipCamera.sound,127.0
1629868546.304068,ipCamera.sound,126.0
1629868556.54811,ipCamera.sound,127.0
1629868566.773212,ipCamera.sound,126.0
1629868576.934741,ipCamera.sound,125.0
1629868587.256474,ipCamera.sound,126.0
1629868597.489377,ipCamera.sound,125.0
1629868607.740283,ipCamera.sound,126.0
1629868628.21854,ipCamera.sound,127.0
1629868648.692035,ipCamera.sound,125.0
1629868669.068767,ipCamera.sound,147.0
1629868679.251994,ipCamera.sound,130.0
1629868689.481936,ipCamera.sound,125.0
1629868699.711925,ipCamera.sound,126.0
1629868713.01441,ipCamera.sound,127.0
1629868723.187725,ipCamera.sound,126.0
1629868733.379979,ipCamera.sound,125.0
1629868743.615238,ipCamera.sound,126.0
1629868753.862123,ipCamera.sound,125.0
1629868774.342233,ipCamera.sound,126.0
1629868784.585251,ipCamera.sound,125.0
1629868794.740782,ipCamera.sound,128.0
1629868815.204525,ipCamera.sound,125.0
1629868825.444198,ipCamera.sound,127.0
1629868835.882271,ipCamera.sound,126.0
1629868846.124489,ipCamera.sound,125.0
1629868866.576046,ipCamera.sound,126.0
1629868876.849788,ipCamera.sound,125.0
1629868897.320451,ipCamera.sound,127.0
1629868907.566939,ipCamera.sound,126.0
1629868928.041828,ipCamera.sound,127.0
1629868938.224037,ipCamera.sound,125.0
1629868948.529909,ipCamera.sound,126.0
1629868979.074014,ipCamera.sound,128.0
1629868989.274625,ipCamera.sound,126.0
1629868999.518026,ipCamera.sound,130.0
1629869009.764875,ipCamera.sound,125.0
1629869040.464522,ipCamera.sound,126.0
1629869060.984834,ipCamera.sound,125.0
1629869071.142538,ipCamera.sound,126.0
1629869122.194473,ipCamera.sound,127.0
1629869132.421821,ipCamera.sound,128.0
1629869142.667024,ipCamera.sound,126.0
1629869152.904985,ipCamera.sound,128.0
1629869183.758563,ipCamera.sound,125.0
1629869193.97839,ipCamera.sound,127.0
1629869204.233284,ipCamera.sound,125.0
1629869214.480938,ipCamera.sound,126.0
1629869224.719421,ipCamera.sound,140.0
1629869235.038198,ipCamera.sound,127.0
1629869255.530105,ipCamera.sound,126.0
1629869287.083629,ipCamera.sound,131.0
1629869297.30383,ipCamera.sound,134.0
1629869307.549689,ipCamera.sound,128.0
1629869317.782706,ipCamera.sound,125.0
1629869328.049422,ipCamera.sound,126.0
1629869358.588904,ipCamera.sound,129.0
1629869368.730515,ipCamera.sound,128.0
1629869378.901255,ipCamera.sound,127.0
1629869389.158621,ipCamera.sound,126.0
1629869419.99332,ipCamera.sound,125.0
1629869430.221735,ipCamera.sound,126.0
1629869440.446145,ipCamera.sound,125.0
1629869460.930728,ipCamera.sound,127.0
1629869471.155571,ipCamera.sound,125.0
1629869491.507404,ipCamera.sound,126.0
1629869501.703589,ipCamera.sound,125.0
1629869511.931432,ipCamera.sound,126.0
1629869532.532799,ipCamera.sound,127.0
1629869542.747181,ipCamera.sound,125.0
1629869552.984919,ipCamera.sound,127.0
1629869563.337612,ipCamera.sound,130.0
1629869573.505213,ipCamera.sound,142.0
1629869586.696525,ipCamera.sound,126.0
1629869596.946519,ipCamera.sound,125.0
1629869607.159446,ipCamera.sound,128.0
1629869617.402178,ipCamera.sound,126.0
1629869627.583994,ipCamera.sound,125.0
1629869648.016598,ipCamera.sound,127.0
1629869658.2709,ipCamera.sound,146.0
1629869668.499918,ipCamera.sound,134.0
1629869678.741816,ipCamera.sound,129.0
1629869688.980401,ipCamera.sound,126.0
1629869699.219005,ipCamera.sound,127.0
1629869709.558935,ipCamera.sound,134.0
1629869719.800453,ipCamera.sound,131.0
1629869740.142671,ipCamera.sound,128.0
1629869750.306231,ipCamera.sound,157.0
1629869760.473905,ipCamera.sound,128.0
1629869770.712728,ipCamera.sound,138.0
1629869780.934723,ipCamera.sound,135.0
1629869791.1713,ipCamera.sound,142.0
1629869801.423511,ipCamera.sound,145.0
1629869811.660414,ipCamera.sound,142.0
1629869821.894642,ipCamera.sound,127.0
1629869832.053657,ipCamera.sound,129.0
1629869842.275127,ipCamera.sound,128.0
1629869852.529556,ipCamera.sound,130.0
1629869862.763227,ipCamera.sound,126.0
1629869872.987734,ipCamera.sound,125.0
1629869883.233013,ipCamera.sound,127.0
1629869893.478941,ipCamera.sound,128.0
1629869906.903482,ipCamera.sound,130.0
1629869917.074047,ipCamera.sound,127.0
1629869937.500842,ipCamera.sound,125.0
1629869947.850178,ipCamera.sound,127.0
1629869968.331253,ipCamera.sound,125.0
1629869978.517673,ipCamera.sound,131.0
1629869988.736761,ipCamera.sound,126.0
1629869998.909675,ipCamera.sound,128.0
1629870009.29433,ipCamera.sound,127.0
1629870019.527086,ipCamera.sound,128.0
1629870029.684096,ipCamera.sound,129.0
1629870039.907709,ipCamera.sound,127.0
1629870050.068811,ipCamera.sound,126.0
1629870070.442764,ipCamera.sound,131.0
1629870080.606911,ipCamera.sound,128.0
1629870090.800148,ipCamera.sound,126.0
1629870101.026528,ipCamera.sound,125.0
1629870111.201388,ipCamera.sound,126.0
1629870121.379759,ipCamera.sound,127.0
1629870131.5523,ipCamera.sound,129.0
1629870152.021058,ipCamera.sound,125.0
1629870162.289568,ipCamera.sound,128.0
1629870172.510524,ipCamera.sound,127.0
1629870182.797738,ipCamera.sound,134.0
1629870192.988433,ipCamera.sound,130.0
1629870203.235974,ipCamera.sound,126.0
1629870233.876226,ipCamera.sound,125.0
1629870244.083782,ipCamera.sound,130.0
1629870254.435904,ipCamera.sound,125.0
1629870267.741984,ipCamera.sound,129.0
1629870277.975799,ipCamera.sound,126.0
1629870288.23685,ipCamera.sound,127.0
1629870298.57662,ipCamera.sound,125.0
1629870308.818285,ipCamera.sound,129.0
1629870319.05714,ipCamera.sound,128.0
1629870329.398718,ipCamera.sound,127.0
1629870339.622853,ipCamera.sound,133.0
1629870349.876874,ipCamera.sound,128.0
1629870360.12517,ipCamera.sound,126.0
1629870380.502412,ipCamera.sound,125.0
1629870390.681827,ipCamera.sound,135.0
1629870401.072242,ipCamera.sound,124.0
1629870411.315428,ipCamera.sound,127.0
1629870431.65988,ipCamera.sound,129.0
1629870441.835305,ipCamera.sound,127.0
1629870452.071173,ipCamera.sound,126.0
1629870462.253188,ipCamera.sound,125.0
1629870472.428264,ipCamera.sound,127.0
1629870482.668914,ipCamera.sound,126.0
1629870492.917073,ipCamera.sound,128.0
1629870503.167679,ipCamera.sound,126.0
1629870513.418051,ipCamera.sound,125.0
1629870523.664677,ipCamera.sound,129.0
1629870533.846968,ipCamera.sound,125.0
1629870554.465434,ipCamera.sound,131.0
1629870564.69752,ipCamera.sound,127.0
1629870574.861682,ipCamera.sound,125.0
1629870608.624016,ipCamera.sound,126.0
1629870629.051174,ipCamera.sound,136.0
1629870639.224096,ipCamera.sound,127.0
1629870659.666364,ipCamera.sound,126.0
1629870669.866619,ipCamera.sound,129.0
1629870680.239696,ipCamera.sound,131.0
1629870690.416403,ipCamera.sound,128.0
1629870710.932548,ipCamera.sound,127.0
1629870731.350749,ipCamera.sound,126.0
1629870772.366148,ipCamera.sound,127.0
1629870782.615203,ipCamera.sound,128.0
1629870792.857271,ipCamera.sound,133.0
1629870803.020253,ipCamera.sound,128.0
1629870813.226374,ipCamera.sound,129.0
1629870823.480019,ipCamera.sound,128.0
1629870833.704912,ipCamera.sound,125.0
1629870843.869752,ipCamera.sound,127.0
1629870854.034448,ipCamera.sound,130.0
1629870864.193465,ipCamera.sound,128.0
1629870874.362329,ipCamera.sound,133.0
1629870884.596526,ipCamera.sound,130.0
1629870894.844804,ipCamera.sound,127.0
1629870907.123611,ipCamera.sound,131.0
1629870917.359245,ipCamera.sound,127.0
1629870948.085282,ipCamera.sound,128.0
1629870968.557334,ipCamera.sound,144.0
1629870978.807277,ipCamera.sound,133.0
1629870989.037523,ipCamera.sound,130.0
1629870999.319215,ipCamera.sound,134.0
1629871009.48842,ipCamera.sound,174.0
1629871019.670368,ipCamera.sound,129.0
1629871029.849384,ipCamera.sound,139.0
1629871050.189604,ipCamera.sound,125.0
1629871070.604253,ipCamera.sound,126.0
1629871091.066001,ipCamera.sound,145.0
1629871101.28085,ipCamera.sound,139.0
1629871111.520653,ipCamera.sound,150.0
1629871121.764955,ipCamera.sound,132.0
1629871142.349461,ipCamera.sound,128.0
1629871152.521903,ipCamera.sound,127.0
