time_stamp,entity,new_status
1636381653.001158,humidity,74.00
1636381716.0974,humidity,73.90
1636381842.319006,humidity,73.80
1636381969.640713,humidity,73.70
1636382222.043652,humidity,73.50
1636382414.417762,humidity,73.70
1636382606.688027,humidity,73.80
1636382669.823265,humidity,73.90
1636382866.129993,humidity,74.00
1636382929.275861,humidity,74.10
1636382995.324756,humidity,74.30
1636383058.437424,humidity,74.20
1636383184.626932,humidity,74.30
1636383377.021407,humidity,74.40
1636383443.126463,humidity,74.50
1636383572.356299,humidity,74.70
1636383698.661767,humidity,74.90
1636383761.774688,humidity,75.00
1636383891.040506,humidity,75.10
1636384020.266274,humidity,75.20
1636384146.555551,humidity,75.10
1636384272.761283,humidity,75.20
1636384528.240614,humidity,75.10
1636384591.389817,humidity,75.20
1636385228.513213,humidity,75.30
1636385357.442397,humidity,75.40
1636385420.567553,humidity,75.30
1636385615.909726,humidity,75.40
1636385679.070766,humidity,75.20
1636385742.182981,humidity,75.10
1636385931.509716,humidity,75.20
1636386186.896966,humidity,75.10
1636386250.029527,humidity,75.20
1636386313.162476,humidity,75.30
1636386634.658277,humidity,75.40
1636387145.558221,humidity,75.50
1636387274.826277,humidity,75.40
1636387404.047747,humidity,75.50
1636387472.892427,humidity,75.60
1636387539.013257,humidity,75.40
1636387665.250624,humidity,75.60
1636387728.419004,humidity,75.50
1636388242.069225,humidity,75.40
1636388305.161848,humidity,75.30
1636388371.19479,humidity,75.40
1636388434.323476,humidity,75.30
1636388497.408159,humidity,75.20
1636388560.533008,humidity,75.10
1636388686.786425,humidity,75.20
1636388945.165686,humidity,75.30
1636389269.693274,humidity,75.40
1636389777.532333,humidity,75.50
1636390864.018286,humidity,75.40
1636390927.103089,humidity,75.50
1636391179.433113,humidity,75.40
1636391311.467834,humidity,75.50
1636391374.600684,humidity,75.40
1636391563.898666,humidity,75.50
1636391942.554933,humidity,75.40
1636392005.651031,humidity,75.50
1636392321.178987,humidity,75.40
1636392510.509318,humidity,75.50
1636392573.618257,humidity,75.40
1636392830.109264,humidity,75.50
1636392956.2828,humidity,75.60
1636393022.399587,humidity,75.50
1636393085.57154,humidity,75.20
1636393274.942519,humidity,75.10
1636393401.16406,humidity,74.90
1636393464.260729,humidity,74.80
1636393590.517943,humidity,74.60
1636393716.715705,humidity,74.40
1636393842.904945,humidity,74.60
1636394035.230706,humidity,74.90
1636394161.488762,humidity,75.00
1636394224.600678,humidity,75.10
1636394413.923646,humidity,75.20
1636394677.833722,humidity,75.30
1636394869.881112,humidity,75.40
1636394999.054647,humidity,75.60
1636395062.132004,humidity,75.50
1636395125.21206,humidity,75.40
1636395188.288641,humidity,75.50
1636395377.634972,humidity,75.70
1636395441.819841,humidity,75.60
1636395631.082336,humidity,75.70
1636395694.167431,humidity,75.60
1636395757.300483,humidity,75.70
1636395823.397255,humidity,75.60
1636395949.584859,humidity,75.50
1636396078.820641,humidity,75.60
1636396144.641804,humidity,75.50
1636396207.78532,humidity,75.40
1636396460.169127,humidity,75.30
1636396523.248668,humidity,75.40
1636396589.343693,humidity,75.50
1636396715.600442,humidity,75.40
1636396841.806416,humidity,75.60
1636396971.060418,humidity,75.50
1636397034.152068,humidity,75.60
1636397352.690121,humidity,75.70
1636397415.778432,humidity,75.60
1636397478.885492,humidity,75.70
1636397542.047454,humidity,75.80
1636397671.228849,humidity,75.70
1636397860.517903,humidity,75.60
1636398049.844358,humidity,75.70
1636398112.937165,humidity,76.00
1636398307.728468,humidity,75.90
1636398370.807143,humidity,76.00
1636398433.956736,humidity,75.90
1636398560.178136,humidity,76.10
1636398686.419549,humidity,76.00
1636399386.2997,humidity,75.90
1636399449.400121,humidity,75.80
1636399578.58994,humidity,75.50
1636399647.442308,humidity,75.30
1636399710.563609,humidity,74.90
1636399776.720369,humidity,74.40
1636399839.820968,humidity,74.20
1636399902.906037,humidity,74.00
1636399965.986861,humidity,73.60
1636400029.083368,humidity,73.70
1636400092.184164,humidity,73.30
1636400155.265129,humidity,73.40
1636400221.20583,humidity,73.30
1636400348.483441,humidity,73.20
1636400540.857197,humidity,73.10
1636400674.735356,humidity,73.00
1636400740.844242,humidity,72.90
1636400867.057737,humidity,73.00
1636400996.235424,humidity,72.90
1636401059.373949,humidity,72.80
1636401126.632798,humidity,72.70
1636401382.023819,humidity,72.90
1636401446.220592,humidity,72.80
1636401572.486272,humidity,72.70
1636401701.435601,humidity,72.90
1636401827.681424,humidity,73.10
1636401891.88122,humidity,73.30
1636401955.946914,humidity,73.40
1636402021.81583,humidity,73.50
1636402213.870104,humidity,73.70
1636402340.046971,humidity,73.80
1636402408.872484,humidity,73.90
1636402475.049272,humidity,74.00
1636402601.234877,humidity,74.10
1636402667.327656,humidity,74.20
1636402859.625885,humidity,74.30
1636402985.923278,humidity,74.40
1636403181.208343,humidity,74.50
1636403499.841468,humidity,74.60
1636403824.880828,humidity,74.70
1636404146.200445,humidity,74.80
1636404461.757836,humidity,74.90
1636404524.856824,humidity,74.80
1636404590.691426,humidity,74.90
1636404653.831836,humidity,74.80
1636404843.254718,humidity,74.90
1636405354.164943,humidity,75.00
1636405420.237806,humidity,74.90
1636405672.73698,humidity,75.00
1636405927.76366,humidity,75.10
1636407333.732873,humidity,75.00
1636407910.69148,humidity,74.90
1636408358.508273,humidity,74.80
1636408421.644934,humidity,74.90
1636408740.236626,humidity,74.80
1636408803.329464,humidity,74.50
1636408866.429981,humidity,74.40
1636408932.534816,humidity,74.30
1636409184.993352,humidity,74.40
1636409374.251777,humidity,74.50
1636409437.332838,humidity,74.60
1636409564.594129,humidity,74.80
1636409693.828133,humidity,75.00
1636409823.032878,humidity,75.10
1636410024.143401,humidity,75.20
1636410213.469472,humidity,75.30
1636410410.411814,humidity,75.20
1636410789.068275,humidity,75.30
1636410852.176839,humidity,75.20
1636411302.132178,humidity,75.30
1636411428.391328,humidity,75.20
1636411491.480359,humidity,75.10
1636411554.576819,humidity,75.30
1636411617.689864,humidity,75.20
1636411680.762214,humidity,75.10
1636411743.87529,humidity,74.90
1636411806.986924,humidity,74.80
1636411999.325939,humidity,74.70
1636412062.450905,humidity,74.80
1636412191.676645,humidity,74.90
1636412387.09874,humidity,74.80
1636412450.211309,humidity,74.90
1636412579.449182,humidity,75.00
1636412645.513857,humidity,75.10
1636412708.626533,humidity,75.20
1636412834.836168,humidity,75.30
1636412897.942102,humidity,75.20
1636412961.03732,humidity,75.30
1636413024.146385,humidity,75.20
1636413150.331964,humidity,75.50
1636413216.228619,humidity,75.70
1636413279.324354,humidity,75.50
1636413342.425985,humidity,75.30
1636413405.510752,humidity,75.60
1636413724.054561,humidity,75.70
1636413787.135128,humidity,75.80
1636413913.380813,humidity,75.90
1636414039.590272,humidity,75.80
1636414229.01652,humidity,75.90
1636414295.133268,humidity,75.80
1636414358.241972,humidity,75.90
1636414487.439531,humidity,75.80
1636414550.588424,humidity,75.90
1636414808.982919,humidity,76.00
1636415064.446038,humidity,76.10
1636415127.574971,humidity,76.00
1636415257.848551,humidity,75.90
1636415323.919476,humidity,76.00
1636415516.303328,humidity,76.20
1636415642.47612,humidity,76.10
1636415705.589717,humidity,76.20
1636415958.092677,humidity,76.10
1636416021.209335,humidity,76.30
1636416276.606682,humidity,76.20
1636416405.848792,humidity,76.40
1636416468.973535,humidity,76.30
1636416535.059147,humidity,76.20
1636416664.261009,humidity,76.30
1636416853.627827,humidity,76.20
1636416919.721041,humidity,76.30
1636416982.845894,humidity,76.20
1636417048.953706,humidity,76.30
1636417307.378049,humidity,76.40
1636417565.821963,humidity,76.30
1636417628.942911,humidity,76.40
1636417821.297504,humidity,76.30
1636417954.027697,humidity,76.40
1636418017.15615,humidity,76.50
1636418461.893854,humidity,76.60
1636418656.120608,humidity,76.50
1636418782.350158,humidity,76.60
1636418908.511813,humidity,76.50
1636419034.721359,humidity,76.70
1636419100.794198,humidity,76.60
1636419290.140854,humidity,76.70
1636419808.955437,humidity,76.60
1636419938.19341,humidity,76.80
1636420001.277143,humidity,76.70
1636420064.362118,humidity,76.80
1636420256.711775,humidity,76.70
1636420514.893288,humidity,76.80
1636420578.010197,humidity,76.70
1636420644.126208,humidity,76.80
1636420770.390592,humidity,76.70
1636420896.628455,humidity,76.80
1636421025.829322,humidity,76.70
1636421088.913596,humidity,76.80
1636421662.876373,humidity,76.70
1636421728.993098,humidity,76.80
1636421792.089713,humidity,76.70
1636421855.198467,humidity,76.90
1636421981.428064,humidity,76.80
1636422296.982682,humidity,76.90
1636422360.059838,humidity,76.80
1636422618.574429,humidity,76.90
1636422745.802879,humidity,76.80
1636422874.993131,humidity,76.90
1636423456.571158,humidity,77.00
1636423712.030314,humidity,76.90
1636423775.163003,humidity,77.00
1636423904.364648,humidity,76.90
1636424228.976247,humidity,76.80
1636424355.134003,humidity,76.90
1636424547.544091,humidity,76.80
1636424992.31432,humidity,76.70
1636425378.087237,humidity,76.80
1636425567.37336,humidity,76.90
1636425630.466031,humidity,76.80
1636426141.391427,humidity,76.70
1636426204.585117,humidity,76.80
1636426589.1814,humidity,76.70
1636426652.350596,humidity,77.00
1636426715.459359,humidity,76.90
1636426778.575768,humidity,76.80
1636426967.846629,humidity,76.90
1636427030.947269,humidity,76.80
1636427094.131538,humidity,76.90
1636427223.04952,humidity,76.80
1636427286.154453,humidity,76.90
1636427413.443629,humidity,76.80
1636427734.964013,humidity,76.90
1636427861.1654,humidity,76.80
1636427924.276746,humidity,76.90
1636427990.423116,humidity,76.80
1636428316.45489,humidity,76.70
1636428571.894324,humidity,76.80
1636428635.010317,humidity,76.70
1636428701.086921,humidity,76.80
1636428764.213098,humidity,76.70
1636429145.893496,humidity,76.60
1636429274.847822,humidity,76.70
1636430299.474362,humidity,76.60
1636430488.813959,humidity,76.80
1636430551.930429,humidity,76.70
1636430615.04236,humidity,76.80
1636431128.956835,humidity,76.90
1636431258.18654,humidity,76.80
1636431387.412002,humidity,76.90
1636431455.820463,humidity,76.80
1636431521.938909,humidity,76.90
1636431975.634936,humidity,77.00
1636432420.420293,humidity,76.90
1636432492.324948,humidity,77.00
1636432618.541108,humidity,76.90
1636432681.650528,humidity,77.00
1636432807.852282,humidity,76.90
1636432870.923681,humidity,77.00
1636432997.225873,humidity,76.90
1636433319.617523,humidity,77.00
1636433385.77012,humidity,76.90
1636433448.858888,humidity,77.00
1636433578.044413,humidity,76.90
1636433772.626599,humidity,76.80
1636433838.783312,humidity,76.90
1636434157.298954,humidity,77.00
1636434223.411798,humidity,76.90
1636434481.882798,humidity,76.80
1636434544.983952,humidity,76.90
1636434674.182132,humidity,77.00
1636434929.702118,humidity,77.10
1636435381.568439,humidity,77.00
1636435634.01064,humidity,76.90
1636435700.128451,humidity,77.00
1636436205.041748,humidity,77.10
1636436271.167469,humidity,77.00
1636436460.485859,humidity,77.10
1636437425.279947,humidity,77.00
1636437491.380464,humidity,77.10
1636437554.465112,humidity,77.00
1636437680.682457,humidity,77.10
1636438059.387024,humidity,77.00
1636438693.446632,humidity,77.10
1636438822.695803,humidity,77.20
1636438885.862632,humidity,77.10
1636439015.098559,humidity,77.00
1636439144.256382,humidity,77.10
1636439210.416985,humidity,77.20
1636439273.513613,humidity,77.30
1636439336.642224,humidity,77.20
1636439588.937706,humidity,77.00
1636439715.198848,humidity,77.20
1636439778.335392,humidity,77.10
1636439844.452736,humidity,77.00
1636439907.563797,humidity,77.10
1636440099.971799,humidity,77.20
1636440289.265374,humidity,77.10
1636440415.483546,humidity,77.20
1636440478.57633,humidity,77.10
1636440863.163241,humidity,77.00
1636440992.42594,humidity,77.10
1636441055.526181,humidity,77.00
1636441181.691628,humidity,77.10
1636441310.88948,humidity,77.00
1636441758.358853,humidity,77.10
1636442022.537964,humidity,76.90
1636442085.62229,humidity,76.50
1636442665.605306,humidity,76.70
1636442791.851387,humidity,76.60
1636442992.154089,humidity,76.70
1636443126.595827,humidity,76.80
1636443508.280753,humidity,76.90
1636443959.022408,humidity,76.50
1636444022.09921,humidity,76.20
1636444085.187708,humidity,75.40
1636444148.336706,humidity,75.30
1636444211.425304,humidity,75.00
1636444274.506321,humidity,74.60
1636444466.872635,humidity,74.90
1636444529.965284,humidity,75.40
1636444595.841175,humidity,75.90
1636444658.970964,humidity,76.30
1636444724.783381,humidity,76.40
1636444787.896058,humidity,76.50
1636444850.993044,humidity,76.60
1636444914.089708,humidity,76.70
1636444977.162392,humidity,76.90
1636445040.363188,humidity,77.00
1636445103.427652,humidity,77.20
1636445166.54056,humidity,77.10
1636445229.657521,humidity,77.20
1636445292.769978,humidity,77.10
1636445355.86576,humidity,77.20
1636445419.003333,humidity,77.30
1636445932.929727,humidity,77.20
1636445996.014326,humidity,77.30
1636446122.244139,humidity,77.40
1636446251.429399,humidity,77.30
1636446380.758992,humidity,77.20
1636446443.859969,humidity,77.30
1636446573.03721,humidity,77.40
1636446639.130339,humidity,77.30
1636446954.618492,humidity,77.20
1636447213.065505,humidity,77.10
1636447339.315332,humidity,77.20
1636447594.6864,humidity,77.10
1636447720.931931,humidity,77.00
1636447787.049045,humidity,77.10
1636447850.18618,humidity,76.90
1636447919.03839,humidity,76.80
1636448045.23623,humidity,76.70
1636448171.4975,humidity,76.60
1636448234.598478,humidity,76.70
1636448297.703229,humidity,76.60
1636448553.078382,humidity,76.70
1636448745.424828,humidity,76.80
1636448811.505349,humidity,76.70
1636449069.708661,humidity,76.80
1636449198.918687,humidity,76.90
1636449454.305852,humidity,76.80
1636449580.555567,humidity,76.70
1636449709.761323,humidity,76.80
1636449838.963608,humidity,76.70
1636450157.517144,humidity,76.60
1636450413.014245,humidity,76.70
1636450542.223795,humidity,76.50
1636450605.312348,humidity,76.60
1636450863.795828,humidity,76.70
1636451056.084977,humidity,76.60
1636451371.641506,humidity,76.50
1636451687.253834,humidity,76.60
1636451750.398249,humidity,76.70
1636451816.491299,humidity,76.50
1636451879.567796,humidity,76.40
1636451945.635591,humidity,76.10
1636452201.151832,humidity,76.00
1636452264.240372,humidity,75.90
1636452519.635635,humidity,76.00
1636452582.736583,humidity,76.10
1636452645.857351,humidity,76.00
1636452708.958067,humidity,76.10
1636453166.10957,humidity,76.20
1636453610.837395,humidity,76.10
