time_stamp,entity,new_status
1627468654.995006,temperature,24.70
1627468792.930371,temperature,24.80
1627469500.279101,temperature,25.00
1627469602.331617,temperature,25.10
1627470081.262348,temperature,25.20
1627384200.0,thermostat.heatingTemperature,10
1627409790.348242,thermostat.heatingTemperature,unavailable
1627409790.350618,thermostat.heatingTemperature,unknown
1627417800.008573,thermostat.heatingTemperature,16
1627422308.224479,thermostat.heatingTemperature,10
1627425498.40024,thermostat.heatingTemperature,18
1627456037.080133,thermostat.heatingTemperature,10
1627460112.445127,thermostat.heatingTemperature,18
1627384200.0,thermostat.measuredTemperature,unknown
1627409794.883562,thermostat.measuredTemperature,unknown
1627422298.431112,thermostat.measuredTemperature,unavailable
1627422308.215979,thermostat.measuredTemperature,unknown
1627422367.920471,thermostat.measuredTemperature,unavailable
1627422386.260787,thermostat.measuredTemperature,unknown
1627384200.0,ipCamera.LightLevel,3.0
1627384462.830453,ipCamera.LightLevel,4.0
1627384858.923857,ipCamera.LightLevel,2.0
1627384869.701914,ipCamera.LightLevel,4.0
1627385030.834773,ipCamera.LightLevel,2.0
1627385357.181252,ipCamera.LightLevel,4.0
1627385388.377043,ipCamera.LightLevel,2.0
1627385399.244789,ipCamera.LightLevel,4.0
1627385760.223829,ipCamera.LightLevel,3.0
1627409794.760958,ipCamera.LightLevel,0.0
1627411318.166522,ipCamera.LightLevel,1.0
1627411328.391302,ipCamera.LightLevel,0.0
1627411350.105238,ipCamera.LightLevel,1.0
1627411571.879061,ipCamera.LightLevel,0.0
1627411725.493733,ipCamera.LightLevel,1.0
1627411758.090096,ipCamera.LightLevel,0.0
1627411769.123617,ipCamera.LightLevel,1.0
1627411779.847397,ipCamera.LightLevel,0.0
1627412039.676996,ipCamera.LightLevel,1.0
1627412190.511984,ipCamera.LightLevel,0.0
1627412212.088139,ipCamera.LightLevel,1.0
1627412222.46566,ipCamera.LightLevel,0.0
1627412374.57738,ipCamera.LightLevel,1.0
1627412485.452151,ipCamera.LightLevel,0.0
1627412496.556419,ipCamera.LightLevel,1.0
1627412559.270109,ipCamera.LightLevel,0.0
1627412594.761495,ipCamera.LightLevel,1.0
1627412805.079453,ipCamera.LightLevel,0.0
1627412837.991911,ipCamera.LightLevel,1.0
1627412848.810627,ipCamera.LightLevel,0.0
1627412914.085403,ipCamera.LightLevel,1.0
1627412956.554109,ipCamera.LightLevel,0.0
1627412979.110496,ipCamera.LightLevel,1.0
1627413043.679355,ipCamera.LightLevel,0.0
1627413076.224188,ipCamera.LightLevel,1.0
1627413669.040565,ipCamera.LightLevel,0.0
1627413788.667212,ipCamera.LightLevel,1.0
1627413799.712289,ipCamera.LightLevel,0.0
1627414123.069546,ipCamera.LightLevel,1.0
1627414558.33029,ipCamera.LightLevel,0.0
1627414568.790087,ipCamera.LightLevel,1.0
1627414579.857311,ipCamera.LightLevel,0.0
1627414601.676046,ipCamera.LightLevel,1.0
1627414611.977923,ipCamera.LightLevel,0.0
1627414686.229175,ipCamera.LightLevel,1.0
1627414708.04115,ipCamera.LightLevel,0.0
1627414772.782704,ipCamera.LightLevel,1.0
1627414797.616524,ipCamera.LightLevel,0.0
1627414894.24782,ipCamera.LightLevel,1.0
1627414938.754081,ipCamera.LightLevel,0.0
1627414949.452797,ipCamera.LightLevel,1.0
1627414984.254999,ipCamera.LightLevel,0.0
1627415758.844422,ipCamera.LightLevel,1.0
1627415784.075952,ipCamera.LightLevel,0.0
1627416925.288634,ipCamera.LightLevel,1.0
1627416981.976924,ipCamera.LightLevel,0.0
1627417035.711058,ipCamera.LightLevel,1.0
1627417057.3987,ipCamera.LightLevel,0.0
1627417068.259166,ipCamera.LightLevel,1.0
1627417090.106874,ipCamera.LightLevel,0.0
1627417518.740587,ipCamera.LightLevel,1.0
1627417539.224043,ipCamera.LightLevel,0.0
1627417912.007819,ipCamera.LightLevel,1.0
1627417944.536201,ipCamera.LightLevel,0.0
1627417966.254767,ipCamera.LightLevel,1.0
1627418032.344919,ipCamera.LightLevel,0.0
1627418091.760072,ipCamera.LightLevel,1.0
1627418112.252738,ipCamera.LightLevel,0.0
1627418233.083443,ipCamera.LightLevel,1.0
1627418255.06088,ipCamera.LightLevel,0.0
1627418378.904883,ipCamera.LightLevel,1.0
1627418389.550025,ipCamera.LightLevel,0.0
1627418552.082181,ipCamera.LightLevel,1.0
1627418573.058292,ipCamera.LightLevel,0.0
1627418723.182585,ipCamera.LightLevel,1.0
1627418734.049164,ipCamera.LightLevel,0.0
1627418778.201803,ipCamera.LightLevel,1.0
1627418799.360925,ipCamera.LightLevel,0.0
1627419004.261961,ipCamera.LightLevel,1.0
1627419015.08126,ipCamera.LightLevel,0.0
1627419363.12205,ipCamera.LightLevel,1.0
1627419373.952383,ipCamera.LightLevel,0.0
1627419864.287858,ipCamera.LightLevel,1.0
1627419874.7022,ipCamera.LightLevel,0.0
1627420157.553744,ipCamera.LightLevel,1.0
1627420168.425416,ipCamera.LightLevel,0.0
1627420178.848245,ipCamera.LightLevel,1.0
1627420189.81174,ipCamera.LightLevel,0.0
1627420439.301414,ipCamera.LightLevel,1.0
1627420450.220797,ipCamera.LightLevel,0.0
1627420592.77774,ipCamera.LightLevel,1.0
1627420603.357968,ipCamera.LightLevel,0.0
1627420831.53409,ipCamera.LightLevel,1.0
1627420852.340829,ipCamera.LightLevel,0.0
1627422063.633877,ipCamera.LightLevel,1.0
1627422084.80017,ipCamera.LightLevel,0.0
1627423415.369905,ipCamera.LightLevel,1.0
1627423436.451626,ipCamera.LightLevel,0.0
1627423532.334611,ipCamera.LightLevel,1.0
1627423543.14611,ipCamera.LightLevel,0.0
1627424553.555534,ipCamera.LightLevel,1.0
1627424564.438171,ipCamera.LightLevel,0.0
1627424992.292025,ipCamera.LightLevel,1.0
1627425013.013682,ipCamera.LightLevel,0.0
1627433752.376428,ipCamera.LightLevel,1.0
1627433773.82613,ipCamera.LightLevel,0.0
1627437211.557638,ipCamera.LightLevel,1.0
1627437233.25241,ipCamera.LightLevel,0.0
1627437362.667605,ipCamera.LightLevel,1.0
1627437384.403561,ipCamera.LightLevel,0.0
1627440985.57502,ipCamera.LightLevel,1.0
1627440996.453759,ipCamera.LightLevel,0.0
1627441317.713068,ipCamera.LightLevel,1.0
1627441340.043346,ipCamera.LightLevel,0.0
1627443208.976572,ipCamera.LightLevel,1.0
1627443219.782527,ipCamera.LightLevel,0.0
1627443284.664965,ipCamera.LightLevel,1.0
1627443305.09717,ipCamera.LightLevel,0.0
1627456245.727588,ipCamera.LightLevel,1.0
1627456256.480664,ipCamera.LightLevel,0.0
1627456299.860512,ipCamera.LightLevel,1.0
1627456363.122966,ipCamera.LightLevel,0.0
1627456384.905441,ipCamera.LightLevel,1.0
1627456395.378151,ipCamera.LightLevel,0.0
1627456495.377745,ipCamera.LightLevel,1.0
1627456689.61605,ipCamera.LightLevel,2.0
1627456700.385848,ipCamera.LightLevel,0.0
1627456744.569205,ipCamera.LightLevel,2.0
1627456755.395863,ipCamera.LightLevel,1.0
1627456809.246939,ipCamera.LightLevel,0.0
1627456831.189912,ipCamera.LightLevel,1.0
1627456852.494809,ipCamera.LightLevel,0.0
1627456918.045502,ipCamera.LightLevel,1.0
1627457134.352338,ipCamera.LightLevel,2.0
1627457231.035021,ipCamera.LightLevel,3.0
1627457262.939685,ipCamera.LightLevel,4.0
1627457307.368945,ipCamera.LightLevel,3.0
1627457329.209972,ipCamera.LightLevel,2.0
1627457360.784639,ipCamera.LightLevel,1.0
1627457719.16692,ipCamera.LightLevel,2.0
1627457739.712009,ipCamera.LightLevel,1.0
1627457793.675236,ipCamera.LightLevel,2.0
1627457804.319495,ipCamera.LightLevel,1.0
1627457826.72368,ipCamera.LightLevel,2.0
1627457994.897335,ipCamera.LightLevel,3.0
1627458070.650654,ipCamera.LightLevel,4.0
1627458136.958064,ipCamera.LightLevel,5.0
1627458190.183356,ipCamera.LightLevel,4.0
1627458210.909717,ipCamera.LightLevel,5.0
1627458253.530836,ipCamera.LightLevel,6.0
1627458264.532117,ipCamera.LightLevel,4.0
1627458307.103196,ipCamera.LightLevel,5.0
1627458328.66418,ipCamera.LightLevel,4.0
1627458490.741032,ipCamera.LightLevel,3.0
1627458501.333143,ipCamera.LightLevel,4.0
1627458555.155818,ipCamera.LightLevel,5.0
1627458566.835463,ipCamera.LightLevel,3.0
1627458578.059766,ipCamera.LightLevel,4.0
1627458620.834751,ipCamera.LightLevel,3.0
1627458643.099004,ipCamera.LightLevel,2.0
1627458732.795822,ipCamera.LightLevel,3.0
1627458743.930548,ipCamera.LightLevel,4.0
1627458775.965092,ipCamera.LightLevel,5.0
1627458796.560785,ipCamera.LightLevel,4.0
1627458822.829136,ipCamera.LightLevel,3.0
1627458833.506878,ipCamera.LightLevel,2.0
1627458844.73524,ipCamera.LightLevel,1.0
1627458855.720283,ipCamera.LightLevel,2.0
1627458940.573242,ipCamera.LightLevel,4.0
1627458994.133211,ipCamera.LightLevel,3.0
1627459015.311401,ipCamera.LightLevel,2.0
1627459036.79276,ipCamera.LightLevel,3.0
1627459134.803576,ipCamera.LightLevel,2.0
1627459241.441568,ipCamera.LightLevel,3.0
1627459263.143231,ipCamera.LightLevel,2.0
1627459562.221838,ipCamera.LightLevel,3.0
1627459643.761567,ipCamera.LightLevel,2.0
1627459751.265096,ipCamera.LightLevel,4.0
1627459783.272359,ipCamera.LightLevel,3.0
1627459805.035503,ipCamera.LightLevel,4.0
1627459871.974638,ipCamera.LightLevel,5.0
1627459893.401791,ipCamera.LightLevel,4.0
1627460046.362982,ipCamera.LightLevel,2.0
1627460080.425186,ipCamera.LightLevel,4.0
1627460122.857287,ipCamera.LightLevel,2.0
1627460175.289305,ipCamera.LightLevel,1.0
1627460230.368444,ipCamera.LightLevel,2.0
1627460307.79369,ipCamera.LightLevel,0.0
1627460318.608305,ipCamera.LightLevel,2.0
1627460380.802877,ipCamera.LightLevel,1.0
1627460689.166967,ipCamera.LightLevel,2.0
1627460699.492695,ipCamera.LightLevel,1.0
1627460710.374202,ipCamera.LightLevel,2.0
1627460731.574632,ipCamera.LightLevel,1.0
1627461333.873063,ipCamera.LightLevel,2.0
1627461451.80239,ipCamera.LightLevel,3.0
1627461462.837266,ipCamera.LightLevel,2.0
1627461483.955705,ipCamera.LightLevel,1.0
1627461494.725977,ipCamera.LightLevel,3.0
1627461505.809404,ipCamera.LightLevel,2.0
1627461527.453555,ipCamera.LightLevel,1.0
1627461549.153765,ipCamera.LightLevel,2.0
1627461571.873245,ipCamera.LightLevel,1.0
1627461660.309158,ipCamera.LightLevel,2.0
1627461682.21912,ipCamera.LightLevel,1.0
1627461692.952633,ipCamera.LightLevel,3.0
1627461714.584575,ipCamera.LightLevel,2.0
1627461851.868984,ipCamera.LightLevel,1.0
1627461897.618482,ipCamera.LightLevel,3.0
1627461908.285941,ipCamera.LightLevel,2.0
1627462017.354418,ipCamera.LightLevel,1.0
1627462462.79698,ipCamera.LightLevel,0.0
1627462473.69347,ipCamera.LightLevel,1.0
1627462539.834099,ipCamera.LightLevel,2.0
1627462560.374221,ipCamera.LightLevel,1.0
1627462583.175719,ipCamera.LightLevel,0.0
1627462604.305868,ipCamera.LightLevel,1.0
1627462994.754865,ipCamera.LightLevel,0.0
1627463015.459926,ipCamera.LightLevel,1.0
1627463256.668758,ipCamera.LightLevel,2.0
1627463487.587763,ipCamera.LightLevel,3.0
1627463511.622928,ipCamera.LightLevel,2.0
1627463599.173636,ipCamera.LightLevel,3.0
1627463610.023043,ipCamera.LightLevel,2.0
1627463664.819395,ipCamera.LightLevel,1.0
1627463686.113429,ipCamera.LightLevel,2.0
1627463860.932668,ipCamera.LightLevel,1.0
1627463871.858817,ipCamera.LightLevel,2.0
1627463882.78153,ipCamera.LightLevel,3.0
1627463904.571473,ipCamera.LightLevel,2.0
1627463970.829965,ipCamera.LightLevel,3.0
1627464014.007236,ipCamera.LightLevel,2.0
1627464068.584816,ipCamera.LightLevel,3.0
1627464079.178876,ipCamera.LightLevel,2.0
1627464132.505894,ipCamera.LightLevel,3.0
1627464154.138965,ipCamera.LightLevel,2.0
1627464254.126923,ipCamera.LightLevel,3.0
1627464318.680608,ipCamera.LightLevel,2.0
1627464340.405836,ipCamera.LightLevel,3.0
1627464362.096398,ipCamera.LightLevel,2.0
1627464405.700256,ipCamera.LightLevel,1.0
1627464417.463949,ipCamera.LightLevel,3.0
1627464439.415661,ipCamera.LightLevel,1.0
1627464548.009442,ipCamera.LightLevel,0.0
1627464558.657311,ipCamera.LightLevel,2.0
1627464569.458844,ipCamera.LightLevel,0.0
1627464823.73729,ipCamera.LightLevel,1.0
1627465008.639918,ipCamera.LightLevel,2.0
1627465030.290927,ipCamera.LightLevel,1.0
1627465259.79033,ipCamera.LightLevel,2.0
1627465369.623728,ipCamera.LightLevel,1.0
1627465398.644231,ipCamera.LightLevel,2.0
1627465420.898837,ipCamera.LightLevel,1.0
1627465431.835742,ipCamera.LightLevel,2.0
1627465560.964639,ipCamera.LightLevel,1.0
1627465991.627873,ipCamera.LightLevel,0.0
1627466003.222195,ipCamera.LightLevel,1.0
1627466014.20105,ipCamera.LightLevel,0.0
1627466067.800922,ipCamera.LightLevel,1.0
1627466078.635224,ipCamera.LightLevel,2.0
1627466089.560933,ipCamera.LightLevel,1.0
1627466123.372729,ipCamera.LightLevel,0.0
1627466145.927571,ipCamera.LightLevel,1.0
1627466267.000933,ipCamera.LightLevel,2.0
1627466569.514371,ipCamera.LightLevel,3.0
1627466591.145949,ipCamera.LightLevel,2.0
1627466689.963236,ipCamera.LightLevel,1.0
1627466700.805719,ipCamera.LightLevel,2.0
1627466711.742075,ipCamera.LightLevel,0.0
1627466733.603531,ipCamera.LightLevel,1.0
1627466809.416348,ipCamera.LightLevel,2.0
1627466832.243584,ipCamera.LightLevel,1.0
1627466907.887889,ipCamera.LightLevel,2.0
1627466918.289002,ipCamera.LightLevel,1.0
1627467114.86301,ipCamera.LightLevel,2.0
1627467399.469559,ipCamera.LightLevel,1.0
1627467527.823743,ipCamera.LightLevel,2.0
1627467538.048385,ipCamera.LightLevel,1.0
1627467548.344287,ipCamera.LightLevel,2.0
1627467558.556056,ipCamera.LightLevel,1.0
1627467570.258406,ipCamera.LightLevel,2.0
1627467581.069383,ipCamera.LightLevel,1.0
1627467635.051055,ipCamera.LightLevel,2.0
1627467656.488697,ipCamera.LightLevel,3.0
1627467677.990782,ipCamera.LightLevel,2.0
1627467698.628557,ipCamera.LightLevel,0.0
1627467720.358627,ipCamera.LightLevel,2.0
1627467752.024766,ipCamera.LightLevel,3.0
1627467891.619252,ipCamera.LightLevel,2.0
1627468314.657981,ipCamera.LightLevel,1.0
1627468325.271461,ipCamera.LightLevel,2.0
1627468347.685043,ipCamera.LightLevel,3.0
1627468358.280353,ipCamera.LightLevel,1.0
1627468380.058542,ipCamera.LightLevel,2.0
1627468459.158022,ipCamera.LightLevel,3.0
1627468481.085166,ipCamera.LightLevel,2.0
1627468492.932367,ipCamera.LightLevel,3.0
1627468668.151052,ipCamera.LightLevel,2.0
1627468950.333017,ipCamera.LightLevel,1.0
1627468972.026181,ipCamera.LightLevel,2.0
1627469107.998052,ipCamera.LightLevel,1.0
1627469118.623082,ipCamera.LightLevel,2.0
1627469144.063599,ipCamera.LightLevel,1.0
1627469176.729649,ipCamera.LightLevel,2.0
1627469348.748147,ipCamera.LightLevel,0.0
1627469370.547667,ipCamera.LightLevel,2.0
1627469424.35163,ipCamera.LightLevel,1.0
1627469674.861983,ipCamera.LightLevel,2.0
1627469827.134596,ipCamera.LightLevel,1.0
1627469838.021998,ipCamera.LightLevel,2.0
1627470020.939099,ipCamera.LightLevel,1.0
1627470096.679374,ipCamera.LightLevel,2.0
1627470258.244026,ipCamera.LightLevel,1.0
1627470279.424345,ipCamera.LightLevel,2.0
1627384200.0,ipCamera.motion,1.0
1627384226.047411,ipCamera.motion,59.0
