time_stamp,entity,new_status
1629206693.23122,co2.value,611
1629206703.282882,co2.value,610
1629206713.329739,co2.value,609
1629206723.381548,co2.value,607
1629206733.43244,co2.value,606
1629206743.484579,co2.value,610
1629206753.537713,co2.value,616
1629206763.586401,co2.value,620
1629206773.638103,co2.value,617
1629206783.689531,co2.value,613
1629206793.739895,co2.value,614
1629206803.791931,co2.value,619
1629206813.839662,co2.value,623
1629206833.943107,co2.value,624
1629206844.005859,co2.value,629
1629206854.049904,co2.value,633
1629206864.101705,co2.value,634
1629206874.152744,co2.value,632
1629206884.20017,co2.value,633
1629206894.252406,co2.value,635
1629206904.304002,co2.value,638
1629206914.355749,co2.value,642
1629206924.407602,co2.value,646
1629206934.458952,co2.value,650
1629206944.510662,co2.value,651
1629206964.610489,co2.value,654
1629206974.661802,co2.value,657
1629206984.713469,co2.value,660
1629207004.816692,co2.value,662
1629207024.920282,co2.value,659
1629207034.970701,co2.value,656
1629207045.02274,co2.value,659
1629207055.064656,co2.value,661
1629207065.116322,co2.value,664
1629207075.168074,co2.value,667
1629207085.220036,co2.value,668
1629207095.271639,co2.value,670
1629207105.323667,co2.value,672
1629207125.42667,co2.value,671
1629207135.48213,co2.value,669
1629207155.590838,co2.value,671
1629207165.642162,co2.value,673
1629207175.694368,co2.value,676
1629207185.747696,co2.value,679
1629207195.794345,co2.value,681
1629207205.840677,co2.value,680
1629207215.892214,co2.value,678
1629207225.944022,co2.value,680
1629207235.995943,co2.value,682
1629207246.047325,co2.value,681
1629207256.09092,co2.value,679
1629207296.29726,co2.value,680
1629207326.441352,co2.value,681
1629207336.503241,co2.value,682
1629207346.554824,co2.value,684
1629207356.606404,co2.value,685
1629207366.651494,co2.value,688
1629207376.702588,co2.value,691
1629207386.754581,co2.value,694
1629207396.805826,co2.value,699
1629207406.857462,co2.value,704
1629207416.909279,co2.value,710
1629207426.979418,co2.value,716
1629207437.031194,co2.value,721
1629207447.081786,co2.value,728
1629207457.133681,co2.value,734
1629207467.184892,co2.value,737
1629207477.236477,co2.value,740
1629207527.493081,co2.value,739
1629207537.544598,co2.value,737
1629207547.591542,co2.value,736
1629207557.643097,co2.value,734
1629207567.694845,co2.value,732
1629207577.746535,co2.value,730
1629207587.797947,co2.value,729
1629207617.946554,co2.value,730
1629207648.091695,co2.value,731
1629207658.143107,co2.value,730
1629207668.194907,co2.value,733
1629207678.246242,co2.value,735
1629207688.290997,co2.value,738
1629207698.3417,co2.value,742
1629207708.393291,co2.value,746
1629207718.445201,co2.value,750
1629207738.541217,co2.value,751
1629207758.643131,co2.value,752
1629207788.798704,co2.value,751
1629207798.841614,co2.value,749
1629207859.143817,co2.value,752
1629207869.191593,co2.value,753
1629207879.243259,co2.value,754
1629207889.296973,co2.value,753
1629207899.341808,co2.value,755
1629207919.44654,co2.value,756
1629207929.494643,co2.value,759
1629207939.546208,co2.value,763
1629207949.591362,co2.value,766
1629207959.642848,co2.value,770
1629207969.694188,co2.value,774
1629207979.74481,co2.value,778
1629207989.796697,co2.value,781
1629207999.83962,co2.value,782
1629208009.895043,co2.value,786
1629208019.946478,co2.value,789
1629208040.049542,co2.value,788
1629208050.099775,co2.value,787
1629208110.402127,co2.value,786
1629208140.552112,co2.value,787
1629208150.621335,co2.value,788
1629208190.818772,co2.value,790
1629208200.870649,co2.value,794
1629208220.973094,co2.value,795
1629208231.024634,co2.value,797
1629208241.076118,co2.value,800
1629208251.127566,co2.value,803
1629208261.179246,co2.value,804
1629208291.333519,co2.value,806
1629208301.385218,co2.value,808
1629208311.436396,co2.value,811
1629208321.487405,co2.value,812
1629208341.575324,co2.value,813
1629208351.626636,co2.value,815
1629208361.67802,co2.value,816
1629208371.729655,co2.value,812
1629208381.775288,co2.value,810
1629208401.869712,co2.value,808
1629208411.921246,co2.value,805
1629208421.972837,co2.value,802
1629208432.024319,co2.value,799
1629208442.078434,co2.value,797
1629208492.334038,co2.value,798
1629208502.387676,co2.value,801
1629208512.434441,co2.value,803
1629208522.483987,co2.value,804
1629208532.535609,co2.value,803
1629208542.583597,co2.value,802
1629208552.635302,co2.value,805
1629208562.68629,co2.value,806
1629208572.738411,co2.value,807
1629208582.789898,co2.value,811
1629208592.833268,co2.value,810
1629208602.884954,co2.value,811
1629208612.936322,co2.value,816
1629208633.039514,co2.value,821
1629208643.082908,co2.value,826
1629208653.134189,co2.value,821
1629208663.182573,co2.value,820
1629208673.25425,co2.value,824
1629208683.305801,co2.value,826
1629208713.460069,co2.value,824
1629208723.511658,co2.value,821
1629208733.563236,co2.value,828
1629208743.611097,co2.value,829
1629208753.66094,co2.value,824
1629208763.712037,co2.value,828
1629208773.763695,co2.value,824
1629208783.814672,co2.value,821
1629208793.867428,co2.value,829
1629208803.919474,co2.value,826
1629208813.970114,co2.value,825
1629208824.021367,co2.value,834
1629208834.072724,co2.value,831
1629208844.124016,co2.value,827
1629208854.175158,co2.value,828
1629208864.227058,co2.value,832
1629208874.295017,co2.value,833
1629208884.346542,co2.value,834
1629208894.388757,co2.value,842
1629208904.440109,co2.value,835
1629208914.492489,co2.value,840
1629208924.543542,co2.value,847
1629208934.596545,co2.value,839
1629208954.69909,co2.value,846
1629208964.750575,co2.value,839
1629208974.80216,co2.value,843
1629208984.853312,co2.value,849
1629208994.904998,co2.value,843
1629209004.956297,co2.value,845
1629209015.00727,co2.value,847
1629209025.059377,co2.value,840
1629209035.110801,co2.value,846
1629209045.162282,co2.value,848
1629209065.265672,co2.value,850
1629209075.317176,co2.value,843
1629209085.368636,co2.value,852
1629209095.420158,co2.value,851
1629209115.516055,co2.value,852
1629209125.56725,co2.value,849
1629209135.618958,co2.value,859
1629209145.670389,co2.value,861
1629209155.721717,co2.value,853
1629209165.773361,co2.value,862
1629209175.824868,co2.value,864
1629209185.875242,co2.value,858
1629209195.926329,co2.value,860
1629209205.978603,co2.value,867
1629209216.030084,co2.value,864
1629209236.128366,co2.value,857
1629209246.179609,co2.value,856
1629209256.224848,co2.value,863
1629209276.324525,co2.value,870
1629209286.375804,co2.value,866
1629209296.427649,co2.value,862
1629209316.538632,co2.value,857
1629209326.590221,co2.value,859
1629209336.641855,co2.value,858
1629209346.693413,co2.value,864
1629209356.745155,co2.value,871
1629209366.79713,co2.value,870
1629209376.84905,co2.value,872
1629209386.89985,co2.value,875
1629209396.95188,co2.value,878
1629209406.993551,co2.value,874
1629209417.046764,co2.value,872
1629209427.098202,co2.value,875
1629209437.149739,co2.value,880
1629209447.208635,co2.value,884
1629209477.365491,co2.value,883
1629209497.468275,co2.value,884
1629209507.521773,co2.value,885
1629209537.677963,co2.value,882
1629209587.92543,co2.value,884
1629209618.07222,co2.value,888
1629209628.12214,co2.value,891
1629209638.17336,co2.value,892
1629209648.224907,co2.value,893
1629209658.277763,co2.value,894
1629209678.384429,co2.value,893
1629209698.486977,co2.value,894
1629209708.538469,co2.value,898
1629209718.590043,co2.value,903
1629209728.641795,co2.value,908
1629209738.693295,co2.value,913
1629209748.745118,co2.value,914
1629209758.796585,co2.value,910
1629209768.847628,co2.value,907
1629209778.899459,co2.value,906
1629209799.000148,co2.value,910
1629209809.052725,co2.value,914
1629209819.103345,co2.value,918
1629209839.201969,co2.value,914
1629209849.250721,co2.value,909
1629209859.302034,co2.value,907
1629209899.507902,co2.value,911
1629209909.559277,co2.value,910
1629209919.610858,co2.value,906
1629209929.66263,co2.value,904
1629209939.713826,co2.value,902
1629209949.76558,co2.value,901
1629209959.816444,co2.value,905
1629209969.868094,co2.value,907
1629209979.919725,co2.value,911
1629210000.022251,co2.value,907
1629210030.170813,co2.value,910
1629210040.22314,co2.value,916
1629210050.273581,co2.value,917
1629210060.31886,co2.value,915
1629210070.370183,co2.value,914
1629210080.422035,co2.value,915
1629210090.475225,co2.value,917
1629210100.521062,co2.value,918
1629210110.568394,co2.value,919
1629210130.67151,co2.value,920
1629210140.722924,co2.value,921
1629210150.774561,co2.value,925
1629210160.818067,co2.value,928
1629210170.86962,co2.value,927
1629210190.972514,co2.value,931
1629210201.024075,co2.value,934
1629210211.067728,co2.value,935
1629210221.126873,co2.value,934
1629210231.178376,co2.value,933
1629210241.230057,co2.value,931
1629210251.281676,co2.value,934
1629210261.332527,co2.value,937
1629210271.384826,co2.value,940
1629210281.426669,co2.value,942
1629210291.478073,co2.value,944
1629210301.529083,co2.value,946
1629210311.580928,co2.value,948
1629210321.632449,co2.value,950
1629210361.837597,co2.value,948
1629210371.886011,co2.value,945
1629210391.986366,co2.value,943
1629210412.089462,co2.value,941
1629210422.140852,co2.value,940
1629210442.243761,co2.value,941
1629210452.295347,co2.value,942
1629210462.346648,co2.value,943
1629210472.398153,co2.value,942
1629210482.449564,co2.value,941
1629210492.49529,co2.value,940
1629210522.658574,co2.value,941
1629210532.711787,co2.value,943
1629210572.917574,co2.value,947
1629210582.968697,co2.value,949
1629210593.036529,co2.value,951
1629210603.087896,co2.value,950
1629210623.190592,co2.value,949
1629210633.242045,co2.value,945
1629210643.293379,co2.value,942
1629210653.344024,co2.value,935
1629210663.397199,co2.value,925
1629210673.4428,co2.value,917
1629210683.494636,co2.value,906
1629210693.548077,co2.value,892
1629210703.598136,co2.value,874
1629210713.644252,co2.value,855
1629210723.705426,co2.value,833
1629210733.757139,co2.value,813
1629210743.809137,co2.value,793
1629210753.860438,co2.value,774
1629210763.91218,co2.value,754
1629210773.963804,co2.value,737
1629210784.015271,co2.value,721
1629210794.063703,co2.value,707
1629210804.114215,co2.value,698
1629210814.159895,co2.value,690
1629210824.211539,co2.value,685
1629210874.465672,co2.value,686
1629210884.51955,co2.value,692
1629210894.564434,co2.value,701
1629210904.61632,co2.value,711
1629210914.666222,co2.value,721
1629210924.714548,co2.value,730
1629210934.766379,co2.value,743
1629210944.814672,co2.value,755
1629210954.868151,co2.value,768
1629210964.914695,co2.value,779
1629210974.966395,co2.value,792
1629210985.017802,co2.value,804
1629210995.064868,co2.value,817
1629211005.117749,co2.value,827
1629211015.164749,co2.value,836
1629211025.216094,co2.value,846
1629211035.27153,co2.value,853
1629211045.314562,co2.value,858
1629211055.366507,co2.value,861
1629211065.418182,co2.value,862
1629211075.469788,co2.value,864
1629211085.513829,co2.value,866
1629211095.564927,co2.value,865
1629211115.668008,co2.value,864
1629211125.719484,co2.value,858
1629211135.771422,co2.value,855
1629211145.814538,co2.value,854
1629211155.864566,co2.value,852
1629211165.915957,co2.value,845
1629211175.985359,co2.value,838
1629211186.037471,co2.value,831
1629211196.08889,co2.value,822
1629211206.140398,co2.value,815
1629211216.192202,co2.value,807
1629211226.243623,co2.value,800
1629211236.29406,co2.value,793
1629211246.345726,co2.value,785
1629211256.397868,co2.value,779
1629211266.449355,co2.value,775
1629211276.501063,co2.value,770
1629211286.552786,co2.value,765
1629211296.604605,co2.value,759
1629211306.654354,co2.value,753
1629211316.713035,co2.value,749
1629211326.764673,co2.value,745
1629211336.814425,co2.value,742
1629211346.866177,co2.value,741
1629211356.917724,co2.value,739
1629211366.969481,co2.value,740
1629211377.020913,co2.value,743
1629211387.064705,co2.value,744
1629211397.10777,co2.value,743
1629211407.15949,co2.value,742
1629211417.210901,co2.value,740
1629211427.262788,co2.value,736
1629211437.31409,co2.value,734
1629211447.366049,co2.value,733
1629211467.469356,co2.value,731
1629211477.52075,co2.value,729
1629211487.563998,co2.value,727
1629211497.615498,co2.value,726
1629211507.667501,co2.value,725
1629211517.719257,co2.value,724
1629211527.770748,co2.value,721
1629211537.814078,co2.value,716
1629211547.866036,co2.value,710
1629211557.917385,co2.value,704
1629211567.969103,co2.value,700
1629211578.019895,co2.value,699
1629211588.063826,co2.value,696
1629211598.115537,co2.value,693
1629211638.314005,co2.value,696
1629211648.366813,co2.value,699
1629211678.52137,co2.value,697
1629211688.563846,co2.value,695
1629211698.615254,co2.value,697
1629211708.667148,co2.value,701
1629211718.71852,co2.value,705
1629211728.770226,co2.value,709
1629211738.813438,co2.value,712
1629211748.865075,co2.value,715
1629211768.96823,co2.value,714
1629211779.013419,co2.value,711
1629211789.075765,co2.value,712
1629211799.127096,co2.value,716
1629211819.265436,co2.value,713
1629211829.27825,co2.value,710
1629211839.329694,co2.value,706
1629211849.381219,co2.value,703
1629211859.432819,co2.value,702
1629211869.484406,co2.value,699
1629211879.535837,co2.value,697
1629211889.587594,co2.value,696
1629211899.639022,co2.value,693
1629211909.690975,co2.value,688
1629211919.732931,co2.value,682
1629211929.784381,co2.value,678
1629211939.835798,co2.value,675
1629211949.886796,co2.value,672
1629211959.939161,co2.value,671
1629212010.208651,co2.value,667
1629212020.262807,co2.value,664
1629212030.325193,co2.value,662
1629212040.374268,co2.value,659
1629212070.530505,co2.value,661
1629212080.582783,co2.value,657
1629212090.634778,co2.value,659
1629212100.686943,co2.value,661
1629212120.789042,co2.value,665
1629212140.892864,co2.value,663
1629212150.94481,co2.value,661
1629212160.996604,co2.value,665
1629212171.044678,co2.value,667
1629212181.089988,co2.value,669
1629212191.141956,co2.value,665
1629212201.194025,co2.value,660
1629212211.245765,co2.value,659
1629212221.297875,co2.value,661
1629212231.341684,co2.value,665
1629212241.393477,co2.value,669
1629212251.442346,co2.value,666
1629212261.494234,co2.value,663
1629212271.546208,co2.value,659
1629212291.643292,co2.value,656
1629212301.695005,co2.value,657
1629212311.74707,co2.value,660
1629212321.796303,co2.value,659
1629212331.848106,co2.value,655
1629212351.951531,co2.value,657
1629212372.055084,co2.value,654
