time_stamp,entity,new_status
1625379328.339962,ipCamera.sound,146.0
1625379338.803621,ipCamera.sound,136.0
1625379349.244354,ipCamera.sound,144.0
1625379359.683804,ipCamera.sound,143.0
1625379370.141488,ipCamera.sound,128.0
1625379391.02584,ipCamera.sound,126.0
1625379401.237753,ipCamera.sound,124.0
1625379411.458312,ipCamera.sound,126.0
1625379421.751068,ipCamera.sound,124.0
1625379463.309008,ipCamera.sound,123.0
1625379473.675804,ipCamera.sound,125.0
1625379484.110984,ipCamera.sound,124.0
1625379494.324743,ipCamera.sound,125.0
1625379504.696842,ipCamera.sound,124.0
1625379515.155484,ipCamera.sound,125.0
1625379525.574467,ipCamera.sound,126.0
1625379546.160788,ipCamera.sound,124.0
1625379567.068388,ipCamera.sound,123.0
1625379577.505139,ipCamera.sound,125.0
1625379587.955045,ipCamera.sound,124.0
1625379608.835654,ipCamera.sound,125.0
1625379619.065971,ipCamera.sound,134.0
1625379629.413666,ipCamera.sound,128.0
1625379639.853806,ipCamera.sound,126.0
1625379650.318279,ipCamera.sound,125.0
1625379660.523621,ipCamera.sound,124.0
1625379681.342629,ipCamera.sound,123.0
1625379691.789211,ipCamera.sound,124.0
1625379723.32262,ipCamera.sound,123.0
1625379733.578886,ipCamera.sound,124.0
1625379774.772868,ipCamera.sound,127.0
1625379785.007282,ipCamera.sound,123.0
1625379795.25369,ipCamera.sound,124.0
1625379816.216982,ipCamera.sound,126.0
1625379826.66952,ipCamera.sound,127.0
1625379837.082924,ipCamera.sound,126.0
1625379847.527101,ipCamera.sound,125.0
1625379858.01115,ipCamera.sound,124.0
1625379868.380971,ipCamera.sound,126.0
1625379878.850876,ipCamera.sound,123.0
1625379889.333477,ipCamera.sound,124.0
1625379930.773407,ipCamera.sound,127.0
1625379941.230111,ipCamera.sound,124.0
1625379972.557769,ipCamera.sound,125.0
1625379983.025268,ipCamera.sound,124.0
1625379993.467802,ipCamera.sound,123.0
1625380014.342516,ipCamera.sound,124.0
1625380024.596114,ipCamera.sound,125.0
1625380034.975446,ipCamera.sound,123.0
1625380045.375556,ipCamera.sound,124.0
1625380065.806967,ipCamera.sound,125.0
1625380076.143788,ipCamera.sound,138.0
1625380086.549782,ipCamera.sound,124.0
1625380096.959665,ipCamera.sound,126.0
1625380107.155771,ipCamera.sound,123.0
1625380117.550641,ipCamera.sound,126.0
1625380127.991726,ipCamera.sound,124.0
1625380148.89258,ipCamera.sound,125.0
1625380169.795477,ipCamera.sound,124.0
1625380180.219947,ipCamera.sound,125.0
1625380190.668841,ipCamera.sound,124.0
1625380201.12218,ipCamera.sound,125.0
1625380211.574663,ipCamera.sound,124.0
1625380222.018011,ipCamera.sound,125.0
1625380232.49228,ipCamera.sound,124.0
1625380242.902514,ipCamera.sound,123.0
1625380273.973641,ipCamera.sound,125.0
1625380294.814958,ipCamera.sound,123.0
1625380305.033653,ipCamera.sound,124.0
1625380335.79434,ipCamera.sound,125.0
1625380346.106811,ipCamera.sound,124.0
1625380356.575858,ipCamera.sound,123.0
1625380366.853922,ipCamera.sound,124.0
1625380387.608562,ipCamera.sound,125.0
1625380397.827861,ipCamera.sound,124.0
1625380408.175735,ipCamera.sound,123.0
1625380418.610615,ipCamera.sound,125.0
1625380429.058654,ipCamera.sound,124.0
1625380439.528946,ipCamera.sound,125.0
1625380460.12696,ipCamera.sound,123.0
1625380470.533494,ipCamera.sound,124.0
1625380480.965945,ipCamera.sound,123.0
1625380491.193973,ipCamera.sound,124.0
1625380501.408699,ipCamera.sound,123.0
1625380511.696004,ipCamera.sound,125.0
1625380521.94111,ipCamera.sound,123.0
1625380532.270612,ipCamera.sound,124.0
1625380542.720747,ipCamera.sound,123.0
1625380553.218031,ipCamera.sound,124.0
1625380563.665307,ipCamera.sound,126.0
1625380574.376781,ipCamera.sound,125.0
1625380595.274812,ipCamera.sound,124.0
1625380605.709797,ipCamera.sound,125.0
1625380615.922678,ipCamera.sound,127.0
1625380626.286031,ipCamera.sound,126.0
1625380636.744179,ipCamera.sound,125.0
1625380657.563404,ipCamera.sound,128.0
1625380668.041819,ipCamera.sound,123.0
1625380678.559168,ipCamera.sound,125.0
1625380688.952455,ipCamera.sound,144.0
1625380699.402839,ipCamera.sound,138.0
1625380709.603364,ipCamera.sound,123.0
1625380719.986638,ipCamera.sound,124.0
1625380740.643271,ipCamera.sound,140.0
1625380750.906872,ipCamera.sound,126.0
1625380761.144837,ipCamera.sound,125.0
1625380771.375858,ipCamera.sound,124.0
1625380781.737454,ipCamera.sound,125.0
1625380792.209531,ipCamera.sound,124.0
1625380802.407887,ipCamera.sound,125.0
1625380812.678722,ipCamera.sound,123.0
1625380823.193995,ipCamera.sound,124.0
1625380905.849909,ipCamera.sound,127.0
1625380916.384806,ipCamera.sound,124.0
1625380926.611515,ipCamera.sound,125.0
1625380936.883102,ipCamera.sound,124.0
1625380947.297164,ipCamera.sound,123.0
1625380957.754794,ipCamera.sound,124.0
1625380978.334018,ipCamera.sound,123.0
1625380988.779938,ipCamera.sound,124.0
1625381009.361177,ipCamera.sound,123.0
1625381050.820222,ipCamera.sound,124.0
1625381092.153447,ipCamera.sound,125.0
1625381102.460392,ipCamera.sound,126.0
1625381122.919312,ipCamera.sound,125.0
1625381143.431439,ipCamera.sound,126.0
1625381153.758992,ipCamera.sound,125.0
1625381164.21299,ipCamera.sound,124.0
1625381174.660842,ipCamera.sound,125.0
1625381185.10169,ipCamera.sound,123.0
1625381216.455109,ipCamera.sound,124.0
1625381237.613532,ipCamera.sound,125.0
1625381248.067745,ipCamera.sound,123.0
1625381268.972763,ipCamera.sound,124.0
1625381290.134071,ipCamera.sound,126.0
1625381300.577597,ipCamera.sound,125.0
1625381311.033042,ipCamera.sound,124.0
1625381331.923374,ipCamera.sound,125.0
1625381342.135261,ipCamera.sound,138.0
1625381352.510419,ipCamera.sound,134.0
1625381362.964358,ipCamera.sound,125.0
1625381373.394198,ipCamera.sound,124.0
1625381383.601632,ipCamera.sound,125.0
1625381393.812398,ipCamera.sound,123.0
1625381414.561147,ipCamera.sound,124.0
1625381425.030559,ipCamera.sound,127.0
1625381435.414157,ipCamera.sound,125.0
1625381445.91267,ipCamera.sound,124.0
1625381456.348221,ipCamera.sound,125.0
1625381487.405178,ipCamera.sound,124.0
1625381497.807166,ipCamera.sound,123.0
1625381508.25918,ipCamera.sound,127.0
1625381518.718607,ipCamera.sound,124.0
1625381528.916205,ipCamera.sound,125.0
1625381549.795826,ipCamera.sound,124.0
1625381560.209414,ipCamera.sound,126.0
1625381570.615683,ipCamera.sound,124.0
1625381601.641581,ipCamera.sound,125.0
1625381612.093534,ipCamera.sound,126.0
1625381622.293745,ipCamera.sound,125.0
1625381632.688657,ipCamera.sound,126.0
1625381643.125785,ipCamera.sound,129.0
1625381653.608498,ipCamera.sound,125.0
1625381664.016483,ipCamera.sound,130.0
1625381674.412364,ipCamera.sound,151.0
1625381684.606548,ipCamera.sound,125.0
1625381705.249452,ipCamera.sound,124.0
1625381715.616187,ipCamera.sound,125.0
1625381726.063829,ipCamera.sound,126.0
1625381736.534079,ipCamera.sound,127.0
1625381746.77316,ipCamera.sound,125.0
1625381757.076504,ipCamera.sound,124.0
1625381767.537485,ipCamera.sound,123.0
1625381778.00447,ipCamera.sound,125.0
1625381861.527543,ipCamera.sound,124.0
1625381872.009681,ipCamera.sound,127.0
1625381882.235269,ipCamera.sound,129.0
1625381892.419632,ipCamera.sound,142.0
1625381902.715225,ipCamera.sound,123.0
1625381912.897097,ipCamera.sound,124.0
1625381923.313374,ipCamera.sound,123.0
1625381933.753029,ipCamera.sound,124.0
1625381954.634293,ipCamera.sound,123.0
1625381964.865767,ipCamera.sound,124.0
1625381995.784958,ipCamera.sound,125.0
1625382005.978628,ipCamera.sound,126.0
1625382016.377519,ipCamera.sound,124.0
1625382026.828695,ipCamera.sound,123.0
1625382037.255824,ipCamera.sound,124.0
1625382078.428499,ipCamera.sound,123.0
1625382099.32186,ipCamera.sound,124.0
1625382119.970486,ipCamera.sound,125.0
1625382130.337468,ipCamera.sound,126.0
1625382151.221934,ipCamera.sound,125.0
1625382161.672155,ipCamera.sound,126.0
1625382203.137348,ipCamera.sound,125.0
1625382213.363667,ipCamera.sound,124.0
1625382223.745557,ipCamera.sound,126.0
1625382234.174088,ipCamera.sound,125.0
1625382244.374864,ipCamera.sound,124.0
1625382254.781943,ipCamera.sound,150.0
1625382265.202696,ipCamera.sound,126.0
1625382275.752973,ipCamera.sound,125.0
1625382286.086093,ipCamera.sound,124.0
1625382306.971855,ipCamera.sound,125.0
1625382317.428611,ipCamera.sound,123.0
1625382327.88924,ipCamera.sound,124.0
1625382338.370239,ipCamera.sound,125.0
1625382348.746457,ipCamera.sound,124.0
1625382359.217581,ipCamera.sound,123.0
1625382369.671676,ipCamera.sound,132.0
1625382380.11848,ipCamera.sound,123.0
1625382390.553892,ipCamera.sound,126.0
1625382411.425685,ipCamera.sound,124.0
1625382421.86915,ipCamera.sound,125.0
1625382432.299806,ipCamera.sound,124.0
1625382442.525844,ipCamera.sound,135.0
1625382452.893475,ipCamera.sound,124.0
1625382483.674436,ipCamera.sound,125.0
1625382493.874788,ipCamera.sound,124.0
1625382504.214378,ipCamera.sound,125.0
1625382514.431089,ipCamera.sound,123.0
1625382524.731551,ipCamera.sound,124.0
1625382535.232241,ipCamera.sound,125.0
1625382545.675631,ipCamera.sound,124.0
1625382556.1319,ipCamera.sound,125.0
1625382566.575818,ipCamera.sound,124.0
1625382608.032355,ipCamera.sound,123.0
1625382618.487263,ipCamera.sound,124.0
1625382628.941766,ipCamera.sound,127.0
1625382639.373562,ipCamera.sound,124.0
1625382649.835274,ipCamera.sound,125.0
1625382660.049072,ipCamera.sound,123.0
1625382670.396556,ipCamera.sound,124.0
1625382691.29806,ipCamera.sound,126.0
1625382701.738425,ipCamera.sound,128.0
1625382712.166718,ipCamera.sound,125.0
1625382722.623215,ipCamera.sound,127.0
1625382733.074904,ipCamera.sound,135.0
1625382743.425811,ipCamera.sound,137.0
1625382754.265312,ipCamera.sound,124.0
1625382764.742566,ipCamera.sound,125.0
1625382775.15603,ipCamera.sound,124.0
1625382785.392592,ipCamera.sound,127.0
1625382795.751089,ipCamera.sound,124.0
1625382806.234375,ipCamera.sound,125.0
1625382816.64464,ipCamera.sound,127.0
1625382827.101244,ipCamera.sound,131.0
1625382837.51496,ipCamera.sound,141.0
1625382847.959619,ipCamera.sound,128.0
1625382858.457407,ipCamera.sound,124.0
1625382868.849386,ipCamera.sound,125.0
1625382879.073273,ipCamera.sound,127.0
1625382889.278763,ipCamera.sound,130.0
1625382899.579361,ipCamera.sound,147.0
1625382910.02299,ipCamera.sound,123.0
1625382920.427621,ipCamera.sound,124.0
1625382961.954205,ipCamera.sound,131.0
1625382972.373509,ipCamera.sound,124.0
1625382982.814845,ipCamera.sound,128.0
1625382993.011289,ipCamera.sound,124.0
1625383003.222213,ipCamera.sound,129.0
1625383013.552905,ipCamera.sound,135.0
1625383023.980032,ipCamera.sound,130.0
1625383034.463044,ipCamera.sound,134.0
1625383044.88133,ipCamera.sound,127.0
1625383055.094059,ipCamera.sound,131.0
1625383065.309597,ipCamera.sound,133.0
1625383075.606305,ipCamera.sound,128.0
1625383085.825854,ipCamera.sound,163.0
1625383096.189047,ipCamera.sound,138.0
1625383106.614987,ipCamera.sound,136.0
1625383117.073434,ipCamera.sound,133.0
1625383127.280726,ipCamera.sound,129.0
1625383137.649207,ipCamera.sound,135.0
1625383148.098823,ipCamera.sound,127.0
1625383158.322316,ipCamera.sound,140.0
1625383169.012658,ipCamera.sound,135.0
1625383179.461425,ipCamera.sound,131.0
1625383189.87586,ipCamera.sound,130.0
1625383200.080759,ipCamera.sound,134.0
1625383210.444987,ipCamera.sound,139.0
1625383220.653559,ipCamera.sound,147.0
1625383251.772193,ipCamera.sound,142.0
1625383262.06721,ipCamera.sound,221.0
1625383272.271763,ipCamera.sound,139.0
1625383293.095284,ipCamera.sound,171.0
1625383303.52158,ipCamera.sound,173.0
1625383313.987626,ipCamera.sound,154.0
1625383324.175969,ipCamera.sound,148.0
1625383334.591629,ipCamera.sound,172.0
1625383345.001916,ipCamera.sound,177.0
1625383355.446176,ipCamera.sound,157.0
1625383365.681235,ipCamera.sound,145.0
1625383376.340033,ipCamera.sound,156.0
1625383386.549133,ipCamera.sound,149.0
1625383396.94328,ipCamera.sound,138.0
1625383407.379005,ipCamera.sound,143.0
1625383417.829568,ipCamera.sound,141.0
1625383428.268353,ipCamera.sound,137.0
1625383438.480469,ipCamera.sound,138.0
1625383459.044549,ipCamera.sound,133.0
1625383469.436996,ipCamera.sound,169.0
1625383480.192845,ipCamera.sound,153.0
1625383490.408334,ipCamera.sound,129.0
1625383500.635941,ipCamera.sound,132.0
1625383511.014709,ipCamera.sound,134.0
1625383521.230958,ipCamera.sound,137.0
1625383531.494037,ipCamera.sound,152.0
1625383552.386197,ipCamera.sound,130.0
1625383562.83072,ipCamera.sound,143.0
1625383573.255962,ipCamera.sound,136.0
1625383583.713797,ipCamera.sound,133.0
1625383594.155895,ipCamera.sound,128.0
1625383604.600055,ipCamera.sound,137.0
1625383615.035283,ipCamera.sound,152.0
1625383625.252694,ipCamera.sound,123.0
1625383635.631264,ipCamera.sound,127.0
1625383646.084723,ipCamera.sound,129.0
1625383656.496612,ipCamera.sound,126.0
1625383666.961415,ipCamera.sound,128.0
1625383677.401105,ipCamera.sound,130.0
1625383687.866854,ipCamera.sound,131.0
1625383698.30368,ipCamera.sound,130.0
1625383708.741713,ipCamera.sound,137.0
1625383718.968345,ipCamera.sound,129.0
1625383729.174036,ipCamera.sound,131.0
1625383739.437796,ipCamera.sound,130.0
1625383749.646214,ipCamera.sound,135.0
1625383759.847948,ipCamera.sound,127.0
1625383780.621254,ipCamera.sound,134.0
1625383791.075256,ipCamera.sound,137.0
1625383801.284843,ipCamera.sound,136.0
1625383811.633338,ipCamera.sound,137.0
1625383822.098401,ipCamera.sound,126.0
1625383832.534425,ipCamera.sound,128.0
1625383842.991199,ipCamera.sound,125.0
1625383853.450916,ipCamera.sound,128.0
1625383863.672053,ipCamera.sound,132.0
1625383905.033911,ipCamera.sound,133.0
1625383915.451711,ipCamera.sound,135.0
1625383925.67752,ipCamera.sound,130.0
1625383936.060665,ipCamera.sound,136.0
1625383946.511404,ipCamera.sound,127.0
1625383956.97989,ipCamera.sound,135.0
1625383967.70998,ipCamera.sound,130.0
1625383978.206816,ipCamera.sound,133.0
1625383998.832524,ipCamera.sound,150.0
1625384009.205344,ipCamera.sound,146.0
1625384019.654154,ipCamera.sound,154.0
1625384029.87384,ipCamera.sound,174.0
1625384040.206264,ipCamera.sound,163.0
1625384050.428746,ipCamera.sound,143.0
1625384060.821547,ipCamera.sound,135.0
1625384071.234231,ipCamera.sound,137.0
1625384081.685657,ipCamera.sound,129.0
1625384092.14174,ipCamera.sound,140.0
1625384102.560196,ipCamera.sound,135.0
1625384113.012408,ipCamera.sound,126.0
1625384123.450587,ipCamera.sound,132.0
1625384133.907068,ipCamera.sound,133.0
1625384144.124285,ipCamera.sound,136.0
1625384154.509899,ipCamera.sound,127.0
1625384164.728705,ipCamera.sound,129.0
1625384185.537143,ipCamera.sound,125.0
1625384195.751005,ipCamera.sound,128.0
1625384206.126127,ipCamera.sound,135.0
1625384216.539478,ipCamera.sound,125.0
1625384227.000571,ipCamera.sound,131.0
1625384237.416808,ipCamera.sound,126.0
1625384247.892731,ipCamera.sound,130.0
1625384258.10835,ipCamera.sound,128.0
1625384268.463729,ipCamera.sound,137.0
1625384278.937245,ipCamera.sound,131.0
1625384289.34848,ipCamera.sound,128.0
1625384299.557673,ipCamera.sound,134.0
1625384309.917984,ipCamera.sound,137.0
1625384320.372561,ipCamera.sound,133.0
1625384330.845624,ipCamera.sound,132.0
1625384341.270501,ipCamera.sound,144.0
1625384351.715786,ipCamera.sound,126.0
1625384361.949555,ipCamera.sound,143.0
1625384372.282536,ipCamera.sound,131.0
1625384382.731802,ipCamera.sound,130.0
1625384392.972624,ipCamera.sound,126.0
1625384403.309121,ipCamera.sound,132.0
1625384413.764297,ipCamera.sound,135.0
1625384424.22756,ipCamera.sound,131.0
1625384434.636236,ipCamera.sound,143.0
1625384445.097146,ipCamera.sound,151.0
1625384455.548438,ipCamera.sound,131.0
1625384465.77251,ipCamera.sound,127.0
1625384476.162445,ipCamera.sound,131.0
1625384486.386158,ipCamera.sound,127.0
1625384496.703628,ipCamera.sound,133.0
1625384507.148433,ipCamera.sound,131.0
1625384517.64332,ipCamera.sound,128.0
1625384528.374639,ipCamera.sound,129.0
1625384538.806812,ipCamera.sound,127.0
1625384549.233246,ipCamera.sound,137.0
1625384559.707436,ipCamera.sound,142.0
1625384569.924291,ipCamera.sound,140.0
1625384580.300533,ipCamera.sound,152.0
1625384590.70104,ipCamera.sound,140.0
1625384601.154406,ipCamera.sound,142.0
1625384611.356912,ipCamera.sound,143.0
1625384621.555716,ipCamera.sound,147.0
1625384631.863803,ipCamera.sound,163.0
1625384642.309813,ipCamera.sound,140.0
1625384652.513637,ipCamera.sound,128.0
1625384662.896723,ipCamera.sound,136.0
1625384673.327146,ipCamera.sound,145.0
1625384683.80155,ipCamera.sound,141.0
1625384694.241196,ipCamera.sound,138.0
1625384714.82279,ipCamera.sound,168.0
1625384725.253908,ipCamera.sound,139.0
1625384746.150018,ipCamera.sound,141.0
1625384756.368542,ipCamera.sound,136.0
1625384766.745704,ipCamera.sound,143.0
1625384776.961487,ipCamera.sound,132.0
1625384787.198028,ipCamera.sound,136.0
1625384797.446603,ipCamera.sound,169.0
1625384807.900713,ipCamera.sound,140.0
1625384818.107948,ipCamera.sound,152.0
1625384828.454472,ipCamera.sound,150.0
1625384838.683156,ipCamera.sound,143.0
1625384848.873749,ipCamera.sound,126.0
1625384859.197069,ipCamera.sound,134.0
1625384869.411095,ipCamera.sound,131.0
1625384879.818225,ipCamera.sound,128.0
1625384890.261727,ipCamera.sound,127.0
1625384900.977512,ipCamera.sound,149.0
1625384911.433377,ipCamera.sound,139.0
1625384921.87166,ipCamera.sound,136.0
1625384932.300916,ipCamera.sound,140.0
1625384943.062746,ipCamera.sound,141.0
1625384953.504666,ipCamera.sound,134.0
1625384963.950345,ipCamera.sound,127.0
1625384974.395887,ipCamera.sound,129.0
1625384984.624737,ipCamera.sound,128.0
1625384994.95608,ipCamera.sound,138.0
1625385005.17957,ipCamera.sound,134.0
1625385015.384401,ipCamera.sound,140.0
1625385025.581654,ipCamera.sound,136.0
1625385035.836328,ipCamera.sound,135.0
1625385046.272489,ipCamera.sound,127.0
1625385067.169171,ipCamera.sound,138.0
1625385077.60665,ipCamera.sound,140.0
1625385088.050067,ipCamera.sound,131.0
1625385098.261734,ipCamera.sound,144.0
1625385108.482209,ipCamera.sound,147.0
1625385118.822332,ipCamera.sound,141.0
1625385129.227218,ipCamera.sound,130.0
1625385139.425973,ipCamera.sound,132.0
1625385149.820334,ipCamera.sound,134.0
1625385160.252408,ipCamera.sound,135.0
1625385170.709681,ipCamera.sound,126.0
1625385180.920154,ipCamera.sound,130.0
1625385191.164111,ipCamera.sound,133.0
1625385201.408239,ipCamera.sound,132.0
1625385211.872284,ipCamera.sound,130.0
1625385222.306,ipCamera.sound,132.0
1625385232.753306,ipCamera.sound,134.0
1625385242.982711,ipCamera.sound,138.0
1625385253.195753,ipCamera.sound,135.0
1625385263.47235,ipCamera.sound,127.0
1625385274.222669,ipCamera.sound,130.0
1625385284.446853,ipCamera.sound,135.0
1625385294.807242,ipCamera.sound,129.0
1625385305.266627,ipCamera.sound,131.0
1625385315.473825,ipCamera.sound,132.0
1625385325.843907,ipCamera.sound,141.0
1625385336.073303,ipCamera.sound,161.0
1625385346.288798,ipCamera.sound,142.0
1625385356.56145,ipCamera.sound,149.0
1625385366.976038,ipCamera.sound,133.0
1625385377.443176,ipCamera.sound,147.0
1625385387.65256,ipCamera.sound,166.0
1625385398.02265,ipCamera.sound,138.0
1625385408.475395,ipCamera.sound,156.0
1625385418.888045,ipCamera.sound,133.0
1625385429.111371,ipCamera.sound,135.0
1625385439.323225,ipCamera.sound,139.0
1625385449.637772,ipCamera.sound,136.0
1625385460.094663,ipCamera.sound,182.0
1625385470.53963,ipCamera.sound,172.0
1625385480.960974,ipCamera.sound,140.0
1625385491.413359,ipCamera.sound,137.0
1625385511.845342,ipCamera.sound,128.0
1625385522.123724,ipCamera.sound,145.0
1625385532.574999,ipCamera.sound,133.0
1625385543.019777,ipCamera.sound,130.0
1625385553.47611,ipCamera.sound,140.0
1625385563.680619,ipCamera.sound,150.0
1625385574.04356,ipCamera.sound,129.0
1625385584.255287,ipCamera.sound,155.0
1625385594.629679,ipCamera.sound,186.0
1625385605.06931,ipCamera.sound,157.0
1625385615.529509,ipCamera.sound,173.0
1625385625.974131,ipCamera.sound,210.0
1625385636.42993,ipCamera.sound,135.0
1625385646.868269,ipCamera.sound,166.0
1625385657.29571,ipCamera.sound,155.0
1625385667.769497,ipCamera.sound,186.0
1625385678.180682,ipCamera.sound,149.0
1625385688.403983,ipCamera.sound,176.0
1625385698.782932,ipCamera.sound,150.0
1625385709.21873,ipCamera.sound,149.0
1625385719.429824,ipCamera.sound,144.0
1625385729.788899,ipCamera.sound,147.0
1625385740.238642,ipCamera.sound,148.0
1625385750.69408,ipCamera.sound,147.0
1625385771.886996,ipCamera.sound,145.0
1625385782.333016,ipCamera.sound,148.0
1625385792.787547,ipCamera.sound,153.0
1625385803.210106,ipCamera.sound,145.0
1625385824.138771,ipCamera.sound,171.0
1625385834.565817,ipCamera.sound,153.0
1625385844.786958,ipCamera.sound,150.0
1625385855.145652,ipCamera.sound,167.0
1625385865.585831,ipCamera.sound,148.0
1625385876.035761,ipCamera.sound,146.0
1625385886.515247,ipCamera.sound,150.0
1625385896.915788,ipCamera.sound,146.0
1625385907.375049,ipCamera.sound,157.0
1625385917.614398,ipCamera.sound,146.0
1625385927.963763,ipCamera.sound,145.0
1625385938.382434,ipCamera.sound,150.0
1625385949.14443,ipCamera.sound,159.0
1625385959.598096,ipCamera.sound,150.0
1625385969.815781,ipCamera.sound,171.0
1625385980.168155,ipCamera.sound,164.0
1625385990.613442,ipCamera.sound,156.0
1625386000.799202,ipCamera.sound,153.0
1625386011.216456,ipCamera.sound,160.0
1625386031.860224,ipCamera.sound,198.0
1625386042.076938,ipCamera.sound,178.0
1625386052.392059,ipCamera.sound,156.0
1625386062.591257,ipCamera.sound,157.0
1625386072.976667,ipCamera.sound,151.0
1625386083.391573,ipCamera.sound,150.0
1625386093.606823,ipCamera.sound,147.0
1625386114.420933,ipCamera.sound,148.0
1625386135.306518,ipCamera.sound,154.0
1625386145.750354,ipCamera.sound,148.0
1625386156.208124,ipCamera.sound,145.0
1625386166.653643,ipCamera.sound,153.0
1625386176.871063,ipCamera.sound,149.0
1625386187.083019,ipCamera.sound,162.0
1625386197.361071,ipCamera.sound,148.0
1625386207.795764,ipCamera.sound,143.0
1625386218.258963,ipCamera.sound,147.0
1625386228.69436,ipCamera.sound,148.0
1625386238.916236,ipCamera.sound,183.0
1625386249.281222,ipCamera.sound,147.0
1625386259.777339,ipCamera.sound,149.0
1625386270.222398,ipCamera.sound,153.0
1625386280.626433,ipCamera.sound,145.0
1625386291.044458,ipCamera.sound,149.0
1625386301.515037,ipCamera.sound,172.0
1625386311.962669,ipCamera.sound,149.0
1625386322.403707,ipCamera.sound,150.0
1625386342.830555,ipCamera.sound,148.0
1625386353.119976,ipCamera.sound,147.0
1625386363.330508,ipCamera.sound,151.0
1625386373.701294,ipCamera.sound,153.0
1625386384.131311,ipCamera.sound,155.0
1625386394.600684,ipCamera.sound,146.0
1625386405.028125,ipCamera.sound,154.0
1625386415.4801,ipCamera.sound,148.0
1625386425.684574,ipCamera.sound,145.0
1625386436.05149,ipCamera.sound,166.0
1625386446.267536,ipCamera.sound,148.0
1625386456.636898,ipCamera.sound,154.0
1625386467.095833,ipCamera.sound,145.0
1625386477.514133,ipCamera.sound,164.0
1625386487.976866,ipCamera.sound,152.0
1625386498.447641,ipCamera.sound,147.0
1625386508.910383,ipCamera.sound,149.0
1625386519.356692,ipCamera.sound,154.0
1625386529.58642,ipCamera.sound,165.0
1625386539.872451,ipCamera.sound,189.0
1625386550.329393,ipCamera.sound,147.0
1625386560.538483,ipCamera.sound,145.0
1625386571.223361,ipCamera.sound,146.0
1625386581.696765,ipCamera.sound,152.0
1625386592.108279,ipCamera.sound,155.0
1625386602.547305,ipCamera.sound,146.0
1625386612.99673,ipCamera.sound,147.0
1625386623.196625,ipCamera.sound,161.0
1625386643.813322,ipCamera.sound,151.0
1625386654.019125,ipCamera.sound,148.0
1625386664.304286,ipCamera.sound,147.0
1625386674.742723,ipCamera.sound,167.0
1625386684.961005,ipCamera.sound,153.0
1625386695.326359,ipCamera.sound,174.0
1625386705.781575,ipCamera.sound,180.0
1625386715.979016,ipCamera.sound,146.0
1625386726.348741,ipCamera.sound,147.0
1625386736.854841,ipCamera.sound,156.0
1625386747.238058,ipCamera.sound,153.0
1625386757.707097,ipCamera.sound,177.0
1625386768.026844,ipCamera.sound,156.0
1625386778.286319,ipCamera.sound,164.0
1625386788.720893,ipCamera.sound,149.0
1625386799.190807,ipCamera.sound,155.0
1625386809.394055,ipCamera.sound,151.0
1625386819.745156,ipCamera.sound,147.0
1625386830.196909,ipCamera.sound,148.0
1625386840.42078,ipCamera.sound,170.0
1625386850.765373,ipCamera.sound,164.0
1625386860.990371,ipCamera.sound,148.0
1625386871.38247,ipCamera.sound,146.0
1625386881.789295,ipCamera.sound,171.0
1625386892.247184,ipCamera.sound,180.0
1625386902.467502,ipCamera.sound,175.0
1625386912.627607,ipCamera.sound,150.0
1625386933.367431,ipCamera.sound,146.0
1625386943.81677,ipCamera.sound,182.0
1625386954.317783,ipCamera.sound,179.0
1625386964.759375,ipCamera.sound,152.0
1625386975.212612,ipCamera.sound,156.0
1625386985.613767,ipCamera.sound,181.0
1625386995.806628,ipCamera.sound,149.0
1625387016.660868,ipCamera.sound,168.0
1625387027.111889,ipCamera.sound,149.0
1625387037.564524,ipCamera.sound,145.0
1625387048.013181,ipCamera.sound,149.0
1625387058.250857,ipCamera.sound,157.0
1625387068.576271,ipCamera.sound,162.0
1625387079.021641,ipCamera.sound,154.0
1625387089.23012,ipCamera.sound,160.0
1625387099.620859,ipCamera.sound,156.0
1625387110.049926,ipCamera.sound,157.0
1625387120.512648,ipCamera.sound,167.0
1625387130.943033,ipCamera.sound,152.0
1625387141.447223,ipCamera.sound,163.0
1625387151.83937,ipCamera.sound,171.0
1625387162.289818,ipCamera.sound,164.0
1625387172.722685,ipCamera.sound,149.0
1625387183.166847,ipCamera.sound,164.0
1625387193.379835,ipCamera.sound,160.0
1625387214.201022,ipCamera.sound,156.0
1625387224.4316,ipCamera.sound,146.0
1625387234.784563,ipCamera.sound,162.0
1625387245.011091,ipCamera.sound,148.0
1625387255.27347,ipCamera.sound,150.0
1625387265.496741,ipCamera.sound,160.0
1625387275.958459,ipCamera.sound,150.0
1625387286.388344,ipCamera.sound,166.0
1625387296.83723,ipCamera.sound,163.0
1625387307.368525,ipCamera.sound,148.0
1625387317.732708,ipCamera.sound,144.0
1625387328.165697,ipCamera.sound,148.0
1625387338.595751,ipCamera.sound,155.0
1625387348.821681,ipCamera.sound,150.0
1625387369.402885,ipCamera.sound,147.0
1625387379.794794,ipCamera.sound,155.0
1625387390.247802,ipCamera.sound,149.0
1625387400.685242,ipCamera.sound,146.0
1625387411.098924,ipCamera.sound,152.0
1625387421.538116,ipCamera.sound,148.0
1625387432.000739,ipCamera.sound,181.0
1625387442.417973,ipCamera.sound,164.0
1625387452.875026,ipCamera.sound,174.0
1625387463.081779,ipCamera.sound,193.0
