time_stamp,entity,new_status
1634896365.105527,ipCamera.motion,1.0
1634896395.847001,ipCamera.motion,5.0
1634896406.112338,ipCamera.motion,1.0
1634896426.599527,ipCamera.motion,13.0
1634896436.833965,ipCamera.motion,1.0
1634896489.648096,ipCamera.motion,8.0
1634896499.951854,ipCamera.motion,5.0
1634896510.289452,ipCamera.motion,1.0
1634896520.686129,ipCamera.motion,5.0
1634896531.09662,ipCamera.motion,2.0
1634896541.540511,ipCamera.motion,1.0
1634896592.984416,ipCamera.motion,3.0
1634896603.251152,ipCamera.motion,1.0
1634896613.574533,ipCamera.motion,2.0
1634896634.003026,ipCamera.motion,1.0
1634896695.822731,ipCamera.motion,52.0
1634896709.153642,ipCamera.motion,1.0
1634896740.050664,ipCamera.motion,2.0
1634896760.831326,ipCamera.motion,1.0
1634896802.029279,ipCamera.motion,2.0
1634896812.181405,ipCamera.motion,1.0
1634896822.539859,ipCamera.motion,93.0
1634896832.838659,ipCamera.motion,166.0
1634896843.009158,ipCamera.motion,17.0
1634896853.290752,ipCamera.motion,10.0
1634896904.511358,ipCamera.motion,9.0
1634897081.939969,ipCamera.motion,1.0
1634897321.320797,ipCamera.motion,4.0
1634897331.521608,ipCamera.motion,21.0
1634897341.728666,ipCamera.motion,1.0
1634897362.279671,ipCamera.motion,4.0
1634897372.704828,ipCamera.motion,3.0
1634897383.155486,ipCamera.motion,122.0
1634897393.369475,ipCamera.motion,10.0
1634897403.568318,ipCamera.motion,2.0
1634897424.079401,ipCamera.motion,20.0
1634897437.398828,ipCamera.motion,10.0
1634897447.650755,ipCamera.motion,2.0
1634897457.885182,ipCamera.motion,150.0
1634897468.171801,ipCamera.motion,2.0
1634897478.378846,ipCamera.motion,93.0
1634897488.588932,ipCamera.motion,5.0
1634897498.892782,ipCamera.motion,2.0
1634897509.202182,ipCamera.motion,1.0
1634897550.558198,ipCamera.motion,16.0
1634897560.786679,ipCamera.motion,1.0
1634897571.09644,ipCamera.motion,10.0
1634897581.360982,ipCamera.motion,12.0
1634897591.585673,ipCamera.motion,1.0
1634897601.896543,ipCamera.motion,2.0
1634897612.210614,ipCamera.motion,3.0
1634897622.558631,ipCamera.motion,2.0
1634897632.918895,ipCamera.motion,1.0
1634897643.208329,ipCamera.motion,3.0
1634897663.695052,ipCamera.motion,2.0
1634897673.936519,ipCamera.motion,1.0
1634897725.306365,ipCamera.motion,2.0
1634897735.701564,ipCamera.motion,1.0
1634897756.505287,ipCamera.motion,3.0
1634897766.849504,ipCamera.motion,1.0
1634897777.192612,ipCamera.motion,2.0
1634897787.356591,ipCamera.motion,5.0
1634897797.645436,ipCamera.motion,1.0
1634897828.430866,ipCamera.motion,2.0
1634897859.178442,ipCamera.motion,1.0
1634897879.720971,ipCamera.motion,6.0
1634897889.940162,ipCamera.motion,1.0
1634897920.717145,ipCamera.motion,3.0
1634897930.960526,ipCamera.motion,1.0
1634897961.846197,ipCamera.motion,117.0
1634897972.110787,ipCamera.motion,38.0
1634897982.3918,ipCamera.motion,6.0
1634897992.727472,ipCamera.motion,2.0
1634898013.245216,ipCamera.motion,22.0
1634898023.727656,ipCamera.motion,1.0
1634898054.507821,ipCamera.motion,53.0
1634898064.728401,ipCamera.motion,1.0
1634898075.059586,ipCamera.motion,4.0
1634898085.407234,ipCamera.motion,2.0
1634898106.197228,ipCamera.motion,1.0
1634898128.336015,ipCamera.motion,3.0
1634898138.719758,ipCamera.motion,1.0
1634898159.236126,ipCamera.motion,3.0
1634898169.570303,ipCamera.motion,30.0
1634898179.744802,ipCamera.motion,1.0
1634898200.271322,ipCamera.motion,2.0
1634898210.510881,ipCamera.motion,1.0
1634898345.811919,ipCamera.motion,2.0
1634898356.014979,ipCamera.motion,1.0
1634898366.275522,ipCamera.motion,2.0
1634898376.601093,ipCamera.motion,1.0
1634898386.865768,ipCamera.motion,2.0
1634898397.10408,ipCamera.motion,1.0
1634898407.357202,ipCamera.motion,221.0
1634898417.534371,ipCamera.motion,1.0
1634898489.341802,ipCamera.motion,8.0
1634898509.81812,ipCamera.motion,7.0
1634898520.117734,ipCamera.motion,1.0
1634898633.330488,ipCamera.motion,3.0
1634898643.575571,ipCamera.motion,1.0
1634898664.035195,ipCamera.motion,6.0
1634898674.249092,ipCamera.motion,3.0
1634898684.550563,ipCamera.motion,1.0
1634898715.386485,ipCamera.motion,2.0
1634898725.685523,ipCamera.motion,1.0
1634898735.900496,ipCamera.motion,4.0
1634898746.113001,ipCamera.motion,1.0
1634898769.96797,ipCamera.motion,2.0
1634898790.549717,ipCamera.motion,1.0
1634898893.339629,ipCamera.motion,4.0
1634898903.615679,ipCamera.motion,3.0
1634898913.860424,ipCamera.motion,1.0
1634898924.144617,ipCamera.motion,3.0
1634898934.370721,ipCamera.motion,2.0
1634898955.203195,ipCamera.motion,1.0
1634899018.518217,ipCamera.motion,48.0
1634899028.641058,ipCamera.motion,162.0
1634899288.616075,ipCamera.motion,unavailable
1634814600.0,ipCamera.sound,127.0
1634814601.755667,ipCamera.sound,126.0
1634814622.327009,ipCamera.sound,129.0
1634814632.572273,ipCamera.sound,133.0
1634814642.783511,ipCamera.sound,130.0
1634814652.987299,ipCamera.sound,158.0
1634814663.229863,ipCamera.sound,135.0
1634814673.528116,ipCamera.sound,139.0
1634814683.781943,ipCamera.sound,129.0
1634814694.016137,ipCamera.sound,128.0
1634814704.366096,ipCamera.sound,129.0
1634814717.666923,ipCamera.sound,130.0
1634814727.855398,ipCamera.sound,133.0
1634814738.064111,ipCamera.sound,128.0
1634814748.267472,ipCamera.sound,127.0
1634814768.74658,ipCamera.sound,129.0
1634814779.005452,ipCamera.sound,131.0
1634814789.199834,ipCamera.sound,128.0
1634814799.483039,ipCamera.sound,130.0
1634814809.68353,ipCamera.sound,127.0
1634814830.201104,ipCamera.sound,126.0
1634814840.44047,ipCamera.sound,130.0
1634814850.686928,ipCamera.sound,131.0
1634814860.934519,ipCamera.sound,132.0
1634814871.165431,ipCamera.sound,151.0
1634814881.379052,ipCamera.sound,136.0
1634814891.636133,ipCamera.sound,127.0
1634814903.317382,ipCamera.sound,130.0
1634814913.548757,ipCamera.sound,128.0
1634814923.784207,ipCamera.sound,143.0
1634814934.066614,ipCamera.sound,135.0
1634814944.368538,ipCamera.sound,130.0
1634814954.580255,ipCamera.sound,143.0
1634814964.791584,ipCamera.sound,140.0
1634814974.998505,ipCamera.sound,133.0
1634814985.216429,ipCamera.sound,130.0
1634814995.47732,ipCamera.sound,128.0
1634815005.674562,ipCamera.sound,127.0
1634815015.960431,ipCamera.sound,129.0
1634815036.432354,ipCamera.sound,135.0
1634815046.689746,ipCamera.sound,132.0
1634815056.894776,ipCamera.sound,139.0
1634815067.162476,ipCamera.sound,128.0
1634815087.696972,ipCamera.sound,127.0
1634815108.12034,ipCamera.sound,126.0
1634815118.351528,ipCamera.sound,129.0
1634815128.527974,ipCamera.sound,130.0
1634815138.843635,ipCamera.sound,132.0
1634815149.070704,ipCamera.sound,129.0
1634815159.412879,ipCamera.sound,130.0
1634815169.674476,ipCamera.sound,148.0
1634815179.933204,ipCamera.sound,136.0
1634815190.236948,ipCamera.sound,130.0
1634815200.493423,ipCamera.sound,127.0
1634815210.740559,ipCamera.sound,131.0
1634815220.992119,ipCamera.sound,133.0
1634815231.291145,ipCamera.sound,128.0
1634815241.486737,ipCamera.sound,130.0
1634815262.033215,ipCamera.sound,127.0
1634815272.367623,ipCamera.sound,132.0
1634815292.822835,ipCamera.sound,128.0
1634815303.098263,ipCamera.sound,127.0
1634815313.335012,ipCamera.sound,126.0
1634815323.657699,ipCamera.sound,128.0
1634815333.911201,ipCamera.sound,130.0
1634815344.157926,ipCamera.sound,129.0
1634815354.489466,ipCamera.sound,130.0
1634815364.704749,ipCamera.sound,129.0
1634815374.90223,ipCamera.sound,126.0
1634815385.111177,ipCamera.sound,128.0
1634815405.625712,ipCamera.sound,129.0
1634815429.145482,ipCamera.sound,127.0
1634815439.374438,ipCamera.sound,128.0
1634815449.631829,ipCamera.sound,127.0
1634815480.378207,ipCamera.sound,129.0
1634815490.698777,ipCamera.sound,131.0
1634815501.453124,ipCamera.sound,148.0
1634815511.66646,ipCamera.sound,129.0
1634815521.917446,ipCamera.sound,140.0
1634815532.137046,ipCamera.sound,127.0
1634815552.619312,ipCamera.sound,135.0
1634815562.905582,ipCamera.sound,127.0
1634815583.346886,ipCamera.sound,129.0
1634815593.599046,ipCamera.sound,126.0
1634815603.877712,ipCamera.sound,127.0
1634815614.062239,ipCamera.sound,128.0
1634815624.335736,ipCamera.sound,142.0
1634815634.559519,ipCamera.sound,145.0
1634815644.793306,ipCamera.sound,141.0
1634815658.026631,ipCamera.sound,130.0
1634815668.24576,ipCamera.sound,127.0
1634815688.839814,ipCamera.sound,128.0
1634815699.062773,ipCamera.sound,127.0
1634815709.321801,ipCamera.sound,133.0
1634815719.566451,ipCamera.sound,129.0
1634815729.764165,ipCamera.sound,127.0
1634815739.952432,ipCamera.sound,130.0
1634815750.277363,ipCamera.sound,129.0
1634815760.615512,ipCamera.sound,127.0
1634815770.810354,ipCamera.sound,129.0
1634815781.111478,ipCamera.sound,127.0
1634815791.334368,ipCamera.sound,128.0
1634815801.568064,ipCamera.sound,127.0
1634815811.82699,ipCamera.sound,129.0
1634815832.284134,ipCamera.sound,134.0
1634815842.631725,ipCamera.sound,130.0
1634815852.832299,ipCamera.sound,127.0
1634815863.118819,ipCamera.sound,126.0
1634815873.330219,ipCamera.sound,127.0
1634815883.711949,ipCamera.sound,130.0
1634815893.928707,ipCamera.sound,136.0
1634815904.186085,ipCamera.sound,127.0
1634815914.39184,ipCamera.sound,129.0
1634815924.590645,ipCamera.sound,130.0
1634815934.791886,ipCamera.sound,127.0
1634815945.00933,ipCamera.sound,126.0
1634815955.208774,ipCamera.sound,127.0
1634815975.75783,ipCamera.sound,131.0
1634815986.004425,ipCamera.sound,130.0
1634815996.245215,ipCamera.sound,128.0
1634816006.4508,ipCamera.sound,127.0
1634816016.718096,ipCamera.sound,128.0
1634816026.955286,ipCamera.sound,130.0
1634816037.194749,ipCamera.sound,129.0
1634816047.430154,ipCamera.sound,128.0
1634816057.658293,ipCamera.sound,127.0
1634816067.939733,ipCamera.sound,128.0
1634816078.365105,ipCamera.sound,126.0
1634816088.580586,ipCamera.sound,127.0
1634816098.841475,ipCamera.sound,130.0
1634816109.076201,ipCamera.sound,152.0
1634816119.339795,ipCamera.sound,134.0
1634816129.55787,ipCamera.sound,138.0
1634816139.710327,ipCamera.sound,125.0
1634816149.910634,ipCamera.sound,130.0
1634816160.188827,ipCamera.sound,129.0
1634816170.417939,ipCamera.sound,126.0
1634816180.689469,ipCamera.sound,127.0
1634816201.274741,ipCamera.sound,129.0
1634816211.594932,ipCamera.sound,130.0
1634816221.835531,ipCamera.sound,128.0
1634816252.540255,ipCamera.sound,130.0
1634816262.704391,ipCamera.sound,129.0
1634816273.033637,ipCamera.sound,130.0
1634816283.267575,ipCamera.sound,128.0
1634816293.509522,ipCamera.sound,129.0
1634816303.705932,ipCamera.sound,130.0
1634816327.326128,ipCamera.sound,129.0
1634816337.715765,ipCamera.sound,128.0
1634816347.976185,ipCamera.sound,132.0
1634816358.223543,ipCamera.sound,131.0
1634816368.4468,ipCamera.sound,134.0
1634816378.695008,ipCamera.sound,126.0
1634816388.944117,ipCamera.sound,131.0
1634816399.228532,ipCamera.sound,129.0
1634816409.527672,ipCamera.sound,127.0
1634816419.763668,ipCamera.sound,136.0
1634816430.017199,ipCamera.sound,129.0
1634816440.234426,ipCamera.sound,132.0
1634816450.455557,ipCamera.sound,129.0
1634816460.707227,ipCamera.sound,128.0
1634816470.985019,ipCamera.sound,132.0
1634816481.189313,ipCamera.sound,127.0
1634816491.463976,ipCamera.sound,133.0
1634816501.983317,ipCamera.sound,130.0
1634816512.210853,ipCamera.sound,128.0
1634816522.442505,ipCamera.sound,129.0
1634816532.678118,ipCamera.sound,126.0
1634816542.895569,ipCamera.sound,129.0
1634816553.194774,ipCamera.sound,128.0
1634816563.481359,ipCamera.sound,126.0
1634816573.716835,ipCamera.sound,127.0
1634816586.965858,ipCamera.sound,128.0
1634816597.21435,ipCamera.sound,150.0
1634816607.498724,ipCamera.sound,127.0
1634816617.807177,ipCamera.sound,126.0
1634816628.054899,ipCamera.sound,128.0
1634816638.284893,ipCamera.sound,127.0
1634816658.71367,ipCamera.sound,126.0
1634816669.106933,ipCamera.sound,127.0
1634816679.448232,ipCamera.sound,130.0
1634816689.641763,ipCamera.sound,149.0
1634816699.851206,ipCamera.sound,133.0
1634816710.204583,ipCamera.sound,137.0
1634816720.513216,ipCamera.sound,140.0
1634816730.7699,ipCamera.sound,131.0
1634816741.026498,ipCamera.sound,142.0
1634816751.332017,ipCamera.sound,136.0
1634816761.71578,ipCamera.sound,133.0
1634816771.923336,ipCamera.sound,139.0
1634816782.166186,ipCamera.sound,129.0
1634816812.975909,ipCamera.sound,128.0
1634816837.349266,ipCamera.sound,134.0
1634816847.61518,ipCamera.sound,131.0
1634816857.821234,ipCamera.sound,129.0
1634816868.030812,ipCamera.sound,130.0
1634816878.253095,ipCamera.sound,131.0
1634816888.552765,ipCamera.sound,129.0
1634816908.956388,ipCamera.sound,130.0
1634816919.357517,ipCamera.sound,137.0
1634816929.616692,ipCamera.sound,131.0
1634816939.852066,ipCamera.sound,129.0
1634816950.051195,ipCamera.sound,128.0
1634816970.580721,ipCamera.sound,129.0
1634816980.916851,ipCamera.sound,133.0
1634816991.157586,ipCamera.sound,131.0
1634817001.386293,ipCamera.sound,130.0
1634817021.830876,ipCamera.sound,139.0
1634817032.044509,ipCamera.sound,136.0
1634817042.354645,ipCamera.sound,128.0
1634817052.708169,ipCamera.sound,131.0
1634817065.946158,ipCamera.sound,146.0
1634817076.264306,ipCamera.sound,129.0
1634817086.501483,ipCamera.sound,131.0
1634817096.725679,ipCamera.sound,134.0
1634817107.021292,ipCamera.sound,147.0
1634817117.317687,ipCamera.sound,131.0
1634817127.558704,ipCamera.sound,132.0
1634817147.974284,ipCamera.sound,130.0
1634817158.262687,ipCamera.sound,128.0
1634817168.527254,ipCamera.sound,132.0
1634817178.743879,ipCamera.sound,184.0
1634817189.118473,ipCamera.sound,153.0
1634817199.438793,ipCamera.sound,151.0
1634817209.689532,ipCamera.sound,128.0
1634817219.895597,ipCamera.sound,136.0
1634817230.16327,ipCamera.sound,132.0
1634817240.349416,ipCamera.sound,160.0
1634817250.640669,ipCamera.sound,143.0
1634817260.936911,ipCamera.sound,136.0
1634817271.138421,ipCamera.sound,135.0
1634817281.380282,ipCamera.sound,134.0
1634817301.938168,ipCamera.sound,128.0
1634817312.148697,ipCamera.sound,130.0
1634817322.523041,ipCamera.sound,137.0
1634817332.771838,ipCamera.sound,138.0
1634817343.019855,ipCamera.sound,129.0
1634817353.232821,ipCamera.sound,137.0
1634817363.497202,ipCamera.sound,136.0
1634817373.725963,ipCamera.sound,128.0
1634817383.950846,ipCamera.sound,127.0
1634817394.193894,ipCamera.sound,128.0
1634817404.465983,ipCamera.sound,130.0
1634817414.718564,ipCamera.sound,129.0
1634817427.966785,ipCamera.sound,133.0
1634817438.159486,ipCamera.sound,128.0
1634817458.823675,ipCamera.sound,129.0
1634817469.097346,ipCamera.sound,131.0
1634817479.413946,ipCamera.sound,137.0
1634817499.869741,ipCamera.sound,134.0
1634817510.127384,ipCamera.sound,141.0
1634817520.365307,ipCamera.sound,142.0
1634817530.589739,ipCamera.sound,136.0
1634817540.794166,ipCamera.sound,130.0
1634817551.088338,ipCamera.sound,133.0
1634817561.297186,ipCamera.sound,129.0
1634817571.557553,ipCamera.sound,139.0
1634817581.776526,ipCamera.sound,130.0
1634817614.161295,ipCamera.sound,136.0
1634817624.405078,ipCamera.sound,134.0
1634817634.653613,ipCamera.sound,136.0
1634817644.868801,ipCamera.sound,139.0
1634817655.077552,ipCamera.sound,135.0
1634817675.648495,ipCamera.sound,138.0
1634817685.850016,ipCamera.sound,130.0
1634817696.293426,ipCamera.sound,135.0
1634817706.496481,ipCamera.sound,128.0
1634817716.812215,ipCamera.sound,129.0
1634817727.218378,ipCamera.sound,133.0
1634817737.472966,ipCamera.sound,128.0
1634817747.79368,ipCamera.sound,130.0
1634817757.998201,ipCamera.sound,128.0
1634817768.277459,ipCamera.sound,130.0
1634817778.470188,ipCamera.sound,136.0
1634817788.662067,ipCamera.sound,129.0
1634817798.905072,ipCamera.sound,128.0
1634817809.129748,ipCamera.sound,129.0
1634817829.581229,ipCamera.sound,127.0
1634817850.099373,ipCamera.sound,148.0
1634817860.342503,ipCamera.sound,130.0
1634817880.932199,ipCamera.sound,132.0
1634817891.138694,ipCamera.sound,127.0
1634817901.387642,ipCamera.sound,129.0
1634817921.902813,ipCamera.sound,131.0
1634817932.10813,ipCamera.sound,138.0
1634817942.35139,ipCamera.sound,132.0
1634817952.616471,ipCamera.sound,127.0
1634817962.865517,ipCamera.sound,129.0
1634817973.070206,ipCamera.sound,127.0
1634817996.644502,ipCamera.sound,133.0
1634818006.886136,ipCamera.sound,130.0
1634818027.448337,ipCamera.sound,129.0
1634818068.421899,ipCamera.sound,132.0
1634818079.084672,ipCamera.sound,140.0
1634818089.422902,ipCamera.sound,131.0
1634818109.969918,ipCamera.sound,130.0
1634818120.240418,ipCamera.sound,129.0
1634818130.454823,ipCamera.sound,130.0
1634818140.710969,ipCamera.sound,129.0
1634818150.930113,ipCamera.sound,137.0
1634818161.131803,ipCamera.sound,134.0
1634818171.415074,ipCamera.sound,129.0
1634818181.670602,ipCamera.sound,131.0
1634818191.871622,ipCamera.sound,134.0
1634818202.258275,ipCamera.sound,130.0
1634818212.479269,ipCamera.sound,131.0
1634818222.741181,ipCamera.sound,127.0
1634818232.967343,ipCamera.sound,134.0
1634818243.211807,ipCamera.sound,129.0
1634818263.923609,ipCamera.sound,128.0
1634818284.621866,ipCamera.sound,138.0
1634818294.931393,ipCamera.sound,133.0
1634818305.212116,ipCamera.sound,127.0
1634818316.598128,ipCamera.sound,131.0
1634818326.799333,ipCamera.sound,130.0
1634818336.979114,ipCamera.sound,129.0
1634818347.177529,ipCamera.sound,127.0
1634818367.725523,ipCamera.sound,129.0
1634818377.894328,ipCamera.sound,127.0
1634818388.232151,ipCamera.sound,128.0
1634818398.563009,ipCamera.sound,131.0
1634818408.749797,ipCamera.sound,129.0
1634818418.958187,ipCamera.sound,128.0
1634818429.421591,ipCamera.sound,137.0
1634818439.732723,ipCamera.sound,142.0
1634818449.976272,ipCamera.sound,128.0
1634818470.38952,ipCamera.sound,126.0
1634818490.968249,ipCamera.sound,128.0
1634818503.520229,ipCamera.sound,149.0
1634818513.741432,ipCamera.sound,128.0
1634818524.096358,ipCamera.sound,126.0
1634818534.312835,ipCamera.sound,130.0
1634818544.577445,ipCamera.sound,126.0
1634818554.806976,ipCamera.sound,134.0
1634818565.050727,ipCamera.sound,141.0
1634818575.251545,ipCamera.sound,143.0
