time_stamp,entity,new_status
1626768827.920161,ipCamera.sound,175.0
1626768838.147105,ipCamera.sound,158.0
1626768848.494652,ipCamera.sound,161.0
1626768858.727048,ipCamera.sound,163.0
1626768879.105267,ipCamera.sound,157.0
1626768889.403615,ipCamera.sound,160.0
1626768899.657941,ipCamera.sound,162.0
1626768909.895502,ipCamera.sound,170.0
1626768920.101489,ipCamera.sound,149.0
1626768930.365482,ipCamera.sound,167.0
1626768940.715544,ipCamera.sound,170.0
1626768950.912472,ipCamera.sound,159.0
1626768961.226518,ipCamera.sound,163.0
1626768971.433141,ipCamera.sound,162.0
1626768981.708935,ipCamera.sound,173.0
1626768991.919637,ipCamera.sound,162.0
1626769002.197197,ipCamera.sound,151.0
1626769012.449212,ipCamera.sound,152.0
1626769022.661076,ipCamera.sound,180.0
1626769032.851405,ipCamera.sound,172.0
1626769043.148218,ipCamera.sound,169.0
1626769063.639945,ipCamera.sound,168.0
1626769073.883911,ipCamera.sound,196.0
1626769084.11119,ipCamera.sound,162.0
1626769094.363069,ipCamera.sound,149.0
1626769104.572409,ipCamera.sound,174.0
1626769114.844168,ipCamera.sound,162.0
1626769135.251843,ipCamera.sound,160.0
1626769145.556086,ipCamera.sound,153.0
1626769155.80565,ipCamera.sound,161.0
1626769166.027703,ipCamera.sound,176.0
1626769176.284778,ipCamera.sound,153.0
1626769186.52233,ipCamera.sound,163.0
1626769196.758702,ipCamera.sound,162.0
1626769206.959084,ipCamera.sound,195.0
1626769217.345932,ipCamera.sound,159.0
1626769227.588382,ipCamera.sound,158.0
1626769237.820232,ipCamera.sound,171.0
1626769248.048535,ipCamera.sound,154.0
1626769258.294997,ipCamera.sound,156.0
1626769268.631418,ipCamera.sound,161.0
1626769280.40295,ipCamera.sound,174.0
1626769290.657548,ipCamera.sound,176.0
1626769311.245577,ipCamera.sound,160.0
1626769321.526819,ipCamera.sound,195.0
1626769331.736869,ipCamera.sound,171.0
1626769341.963849,ipCamera.sound,192.0
1626769352.269609,ipCamera.sound,186.0
1626769362.539687,ipCamera.sound,204.0
1626769372.800816,ipCamera.sound,178.0
1626769383.115949,ipCamera.sound,191.0
1626769393.363571,ipCamera.sound,164.0
1626769403.602985,ipCamera.sound,142.0
1626769413.841088,ipCamera.sound,148.0
1626769424.098094,ipCamera.sound,142.0
1626769434.313931,ipCamera.sound,154.0
1626769444.580049,ipCamera.sound,163.0
1626769454.790063,ipCamera.sound,176.0
1626769465.041332,ipCamera.sound,166.0
1626769475.261566,ipCamera.sound,156.0
1626769485.483319,ipCamera.sound,138.0
1626769495.657436,ipCamera.sound,145.0
1626769505.916461,ipCamera.sound,163.0
1626769516.122266,ipCamera.sound,166.0
1626769536.665096,ipCamera.sound,145.0
1626769549.928816,ipCamera.sound,164.0
1626769560.177429,ipCamera.sound,184.0
1626769570.443239,ipCamera.sound,148.0
1626769591.092658,ipCamera.sound,141.0
1626769601.281618,ipCamera.sound,188.0
1626769611.586063,ipCamera.sound,153.0
1626769621.850028,ipCamera.sound,199.0
1626769632.049752,ipCamera.sound,155.0
1626769642.26909,ipCamera.sound,147.0
1626769652.533551,ipCamera.sound,155.0
1626769662.728797,ipCamera.sound,165.0
1626769672.959454,ipCamera.sound,149.0
1626769683.130612,ipCamera.sound,157.0
1626769703.609191,ipCamera.sound,159.0
1626769713.832999,ipCamera.sound,161.0
1626769724.11089,ipCamera.sound,155.0
1626769734.34122,ipCamera.sound,164.0
1626769744.614259,ipCamera.sound,143.0
1626769754.844514,ipCamera.sound,169.0
1626769765.184995,ipCamera.sound,170.0
1626769775.429092,ipCamera.sound,157.0
1626769785.657824,ipCamera.sound,167.0
1626769795.896613,ipCamera.sound,166.0
1626769806.094932,ipCamera.sound,165.0
1626769816.295241,ipCamera.sound,173.0
1626769826.517939,ipCamera.sound,155.0
1626769836.761577,ipCamera.sound,159.0
1626769846.975861,ipCamera.sound,173.0
1626769857.237923,ipCamera.sound,172.0
1626769867.463557,ipCamera.sound,175.0
1626769877.714007,ipCamera.sound,193.0
1626769887.945753,ipCamera.sound,157.0
1626769898.197559,ipCamera.sound,165.0
1626769908.428511,ipCamera.sound,176.0
1626769918.664868,ipCamera.sound,173.0
1626769939.152216,ipCamera.sound,174.0
1626769949.52032,ipCamera.sound,199.0
1626769959.841976,ipCamera.sound,165.0
1626769970.076932,ipCamera.sound,157.0
1626769980.316067,ipCamera.sound,155.0
1626769990.570379,ipCamera.sound,158.0
1626770000.806258,ipCamera.sound,156.0
1626770011.006949,ipCamera.sound,165.0
1626770021.273678,ipCamera.sound,167.0
1626770031.514999,ipCamera.sound,170.0
1626770041.752958,ipCamera.sound,171.0
1626770051.946542,ipCamera.sound,178.0
1626770063.789554,ipCamera.sound,163.0
1626770074.104916,ipCamera.sound,161.0
1626770084.356638,ipCamera.sound,154.0
1626770094.607458,ipCamera.sound,153.0
1626770104.878667,ipCamera.sound,165.0
1626770115.201661,ipCamera.sound,181.0
1626770125.722288,ipCamera.sound,146.0
1626770135.978376,ipCamera.sound,156.0
1626770146.221567,ipCamera.sound,157.0
1626770156.542945,ipCamera.sound,165.0
1626770166.81156,ipCamera.sound,158.0
1626770177.138847,ipCamera.sound,153.0
1626770187.345667,ipCamera.sound,150.0
1626770197.616534,ipCamera.sound,181.0
1626770207.867752,ipCamera.sound,155.0
1626770218.086042,ipCamera.sound,169.0
1626770228.319113,ipCamera.sound,171.0
1626770238.527692,ipCamera.sound,155.0
1626770248.8396,ipCamera.sound,152.0
1626770259.180527,ipCamera.sound,164.0
1626770269.398211,ipCamera.sound,157.0
1626770289.857483,ipCamera.sound,154.0
1626770300.095851,ipCamera.sound,196.0
1626770310.302408,ipCamera.sound,154.0
1626770330.716952,ipCamera.sound,171.0
1626770340.978413,ipCamera.sound,140.0
1626770351.18719,ipCamera.sound,152.0
1626770361.448385,ipCamera.sound,167.0
1626770371.793216,ipCamera.sound,170.0
1626770383.767096,ipCamera.sound,173.0
1626770394.11556,ipCamera.sound,162.0
1626770404.360102,ipCamera.sound,155.0
1626770414.59844,ipCamera.sound,158.0
1626770424.838903,ipCamera.sound,168.0
1626770435.029255,ipCamera.sound,160.0
1626770445.225511,ipCamera.sound,174.0
1626770455.462599,ipCamera.sound,186.0
1626770465.716498,ipCamera.sound,158.0
1626770486.268878,ipCamera.sound,161.0
1626770496.481683,ipCamera.sound,159.0
1626770506.7512,ipCamera.sound,200.0
1626770516.960135,ipCamera.sound,155.0
1626770527.12453,ipCamera.sound,159.0
1626770537.323772,ipCamera.sound,171.0
1626770547.89989,ipCamera.sound,189.0
1626770558.364959,ipCamera.sound,163.0
1626770568.603563,ipCamera.sound,168.0
1626770578.849048,ipCamera.sound,157.0
1626770589.08028,ipCamera.sound,147.0
1626770599.345062,ipCamera.sound,162.0
1626770609.688862,ipCamera.sound,169.0
1626770620.005222,ipCamera.sound,197.0
1626770630.227522,ipCamera.sound,174.0
1626770640.496543,ipCamera.sound,155.0
1626770650.842717,ipCamera.sound,170.0
1626770664.062559,ipCamera.sound,152.0
1626770674.267946,ipCamera.sound,168.0
1626770684.464398,ipCamera.sound,178.0
1626770694.764967,ipCamera.sound,162.0
1626770704.967409,ipCamera.sound,148.0
1626770715.277323,ipCamera.sound,157.0
1626770725.575793,ipCamera.sound,155.0
1626770735.83261,ipCamera.sound,186.0
1626770746.057581,ipCamera.sound,172.0
1626770756.41808,ipCamera.sound,160.0
1626770766.655634,ipCamera.sound,175.0
1626770776.952165,ipCamera.sound,166.0
1626770787.236438,ipCamera.sound,165.0
1626770797.487647,ipCamera.sound,155.0
1626770817.954317,ipCamera.sound,145.0
1626770828.193314,ipCamera.sound,159.0
1626770838.532826,ipCamera.sound,156.0
1626770848.753017,ipCamera.sound,152.0
1626770859.024804,ipCamera.sound,168.0
1626770869.251543,ipCamera.sound,160.0
1626770879.487261,ipCamera.sound,179.0
1626770899.956967,ipCamera.sound,178.0
1626770910.149921,ipCamera.sound,151.0
1626770923.390268,ipCamera.sound,160.0
1626770933.606271,ipCamera.sound,158.0
1626770943.814647,ipCamera.sound,153.0
1626770954.059205,ipCamera.sound,158.0
1626770964.394584,ipCamera.sound,180.0
1626770974.600095,ipCamera.sound,162.0
1626770984.86138,ipCamera.sound,153.0
1626770995.05085,ipCamera.sound,164.0
1626771005.269035,ipCamera.sound,160.0
1626771015.58185,ipCamera.sound,181.0
1626771025.823619,ipCamera.sound,160.0
1626771036.036022,ipCamera.sound,190.0
1626771046.236376,ipCamera.sound,160.0
1626771056.540928,ipCamera.sound,184.0
1626771066.79673,ipCamera.sound,190.0
1626771077.031073,ipCamera.sound,179.0
1626771087.244981,ipCamera.sound,165.0
1626771097.577368,ipCamera.sound,161.0
1626771108.049817,ipCamera.sound,155.0
1626771128.539187,ipCamera.sound,154.0
1626771138.781669,ipCamera.sound,159.0
1626771148.961309,ipCamera.sound,161.0
1626771159.162238,ipCamera.sound,158.0
1626771169.391009,ipCamera.sound,151.0
1626771179.739994,ipCamera.sound,154.0
1626771189.961982,ipCamera.sound,168.0
1626771200.19557,ipCamera.sound,157.0
1626771210.475136,ipCamera.sound,161.0
1626771220.80046,ipCamera.sound,170.0
1626771231.023884,ipCamera.sound,185.0
1626771241.226636,ipCamera.sound,181.0
1626771251.602846,ipCamera.sound,173.0
1626771261.821947,ipCamera.sound,161.0
1626771272.209737,ipCamera.sound,159.0
1626771282.441633,ipCamera.sound,160.0
1626771292.645717,ipCamera.sound,169.0
1626771302.918712,ipCamera.sound,162.0
1626771323.600785,ipCamera.sound,135.0
1626771333.806649,ipCamera.sound,154.0
1626771344.076412,ipCamera.sound,145.0
1626771354.301419,ipCamera.sound,135.0
1626771364.544716,ipCamera.sound,167.0
1626771374.806339,ipCamera.sound,157.0
1626771385.129648,ipCamera.sound,154.0
1626771395.3937,ipCamera.sound,163.0
1626771405.592529,ipCamera.sound,162.0
1626771415.760186,ipCamera.sound,152.0
1626771425.954614,ipCamera.sound,155.0
1626771436.136927,ipCamera.sound,165.0
1626771446.347161,ipCamera.sound,152.0
1626771456.561032,ipCamera.sound,172.0
1626771477.106622,ipCamera.sound,137.0
1626771487.304886,ipCamera.sound,157.0
1626771497.596872,ipCamera.sound,151.0
1626771509.347016,ipCamera.sound,162.0
1626771519.704154,ipCamera.sound,147.0
1626771540.269368,ipCamera.sound,168.0
1626771550.529576,ipCamera.sound,137.0
1626771560.731502,ipCamera.sound,134.0
1626771570.940069,ipCamera.sound,135.0
1626771581.260885,ipCamera.sound,138.0
1626771591.494697,ipCamera.sound,135.0
1626771603.256268,ipCamera.sound,134.0
1626771613.453065,ipCamera.sound,139.0
1626771623.833812,ipCamera.sound,150.0
1626771634.080773,ipCamera.sound,139.0
1626771644.41748,ipCamera.sound,137.0
1626771654.663911,ipCamera.sound,125.0
1626771664.875897,ipCamera.sound,136.0
1626771675.164804,ipCamera.sound,124.0
1626771695.612205,ipCamera.sound,153.0
1626771705.954257,ipCamera.sound,138.0
1626771716.162522,ipCamera.sound,140.0
1626771726.544054,ipCamera.sound,130.0
1626771736.90405,ipCamera.sound,186.0
1626771747.134206,ipCamera.sound,143.0
1626771757.370673,ipCamera.sound,138.0
1626771767.621819,ipCamera.sound,129.0
1626771777.845944,ipCamera.sound,134.0
1626771788.050662,ipCamera.sound,138.0
1626771798.324547,ipCamera.sound,143.0
1626771808.549813,ipCamera.sound,127.0
1626771818.800928,ipCamera.sound,132.0
1626771839.410853,ipCamera.sound,161.0
1626771849.622428,ipCamera.sound,130.0
1626771859.87529,ipCamera.sound,144.0
1626771870.076575,ipCamera.sound,137.0
1626771880.283208,ipCamera.sound,173.0
1626771890.697935,ipCamera.sound,177.0
1626771900.93062,ipCamera.sound,134.0
1626771911.142532,ipCamera.sound,131.0
1626771921.416638,ipCamera.sound,153.0
1626771931.659096,ipCamera.sound,133.0
1626771941.895587,ipCamera.sound,136.0
1626771952.136097,ipCamera.sound,127.0
1626771972.611216,ipCamera.sound,133.0
1626771982.8424,ipCamera.sound,142.0
1626771993.0948,ipCamera.sound,141.0
1626772003.328957,ipCamera.sound,137.0
1626772013.537112,ipCamera.sound,155.0
1626772023.807653,ipCamera.sound,159.0
1626772034.063862,ipCamera.sound,133.0
1626772044.299426,ipCamera.sound,126.0
1626772054.529991,ipCamera.sound,138.0
1626772064.726372,ipCamera.sound,133.0
1626772074.97827,ipCamera.sound,132.0
1626772085.263816,ipCamera.sound,143.0
1626772095.458016,ipCamera.sound,146.0
1626772105.721794,ipCamera.sound,129.0
1626772115.913941,ipCamera.sound,164.0
1626772126.11365,ipCamera.sound,131.0
1626772136.360708,ipCamera.sound,174.0
1626772146.593202,ipCamera.sound,165.0
1626772156.812307,ipCamera.sound,140.0
1626772166.981902,ipCamera.sound,133.0
1626772177.314668,ipCamera.sound,130.0
1626772187.544891,ipCamera.sound,134.0
1626772197.798682,ipCamera.sound,158.0
1626772207.974497,ipCamera.sound,131.0
1626772218.276925,ipCamera.sound,139.0
1626772228.483309,ipCamera.sound,137.0
1626772238.720972,ipCamera.sound,151.0
1626772248.947048,ipCamera.sound,131.0
1626772259.193979,ipCamera.sound,165.0
1626772269.444481,ipCamera.sound,134.0
1626772279.60563,ipCamera.sound,185.0
1626772289.920975,ipCamera.sound,133.0
1626772300.195524,ipCamera.sound,168.0
1626772310.433017,ipCamera.sound,148.0
1626772320.670845,ipCamera.sound,137.0
1626772330.866253,ipCamera.sound,126.0
1626772341.080589,ipCamera.sound,142.0
1626772351.27877,ipCamera.sound,129.0
1626772361.649454,ipCamera.sound,130.0
1626772371.961295,ipCamera.sound,128.0
1626772382.225769,ipCamera.sound,145.0
1626772392.564176,ipCamera.sound,139.0
1626772402.772019,ipCamera.sound,128.0
1626772413.029187,ipCamera.sound,140.0
1626772423.206123,ipCamera.sound,142.0
1626772436.488819,ipCamera.sound,125.0
1626772446.724264,ipCamera.sound,131.0
1626772456.977172,ipCamera.sound,135.0
1626772467.286101,ipCamera.sound,127.0
1626772477.543013,ipCamera.sound,130.0
1626772487.760278,ipCamera.sound,179.0
1626772497.963628,ipCamera.sound,175.0
1626772508.159989,ipCamera.sound,183.0
1626772518.402588,ipCamera.sound,166.0
1626772528.662572,ipCamera.sound,137.0
1626772538.874003,ipCamera.sound,129.0
1626772549.132242,ipCamera.sound,134.0
1626772559.362199,ipCamera.sound,158.0
1626772569.597574,ipCamera.sound,176.0
1626772579.849996,ipCamera.sound,171.0
1626772590.108412,ipCamera.sound,164.0
1626772600.376037,ipCamera.sound,136.0
1626772610.659737,ipCamera.sound,138.0
1626772620.966943,ipCamera.sound,181.0
1626772631.132615,ipCamera.sound,139.0
1626772641.359441,ipCamera.sound,136.0
1626772651.601459,ipCamera.sound,139.0
1626772661.863335,ipCamera.sound,141.0
1626772672.069354,ipCamera.sound,133.0
1626772682.345476,ipCamera.sound,125.0
1626772692.587494,ipCamera.sound,142.0
1626772702.786042,ipCamera.sound,141.0
1626772713.085245,ipCamera.sound,144.0
1626772723.320966,ipCamera.sound,130.0
1626772733.537674,ipCamera.sound,137.0
1626772743.851481,ipCamera.sound,146.0
1626772754.241056,ipCamera.sound,138.0
1626772764.4788,ipCamera.sound,143.0
1626772774.727177,ipCamera.sound,140.0
1626772784.928472,ipCamera.sound,143.0
1626772795.159029,ipCamera.sound,131.0
1626772805.415781,ipCamera.sound,129.0
1626772815.634607,ipCamera.sound,128.0
1626772825.892189,ipCamera.sound,141.0
1626772836.102105,ipCamera.sound,151.0
1626772846.310334,ipCamera.sound,130.0
1626772856.53588,ipCamera.sound,129.0
1626772866.763371,ipCamera.sound,135.0
1626772879.972058,ipCamera.sound,140.0
1626772890.249445,ipCamera.sound,135.0
1626772900.556301,ipCamera.sound,146.0
1626772910.790449,ipCamera.sound,129.0
1626772921.03955,ipCamera.sound,131.0
1626772931.242679,ipCamera.sound,125.0
1626772941.54253,ipCamera.sound,124.0
1626772961.956874,ipCamera.sound,125.0
1626772972.247583,ipCamera.sound,123.0
1626772982.458122,ipCamera.sound,125.0
1626772992.67888,ipCamera.sound,126.0
1626773013.19923,ipCamera.sound,125.0
1626773023.41794,ipCamera.sound,129.0
1626773033.636946,ipCamera.sound,135.0
1626773043.877179,ipCamera.sound,128.0
1626773054.219058,ipCamera.sound,133.0
1626773064.462015,ipCamera.sound,136.0
1626773074.740425,ipCamera.sound,130.0
1626773084.976921,ipCamera.sound,137.0
1626773095.245081,ipCamera.sound,145.0
1626773105.686719,ipCamera.sound,125.0
1626773115.920962,ipCamera.sound,126.0
1626773126.17327,ipCamera.sound,133.0
1626773136.39192,ipCamera.sound,139.0
1626773149.716084,ipCamera.sound,130.0
1626773159.990871,ipCamera.sound,129.0
1626773170.388982,ipCamera.sound,125.0
1626773200.99041,ipCamera.sound,137.0
1626773211.203576,ipCamera.sound,128.0
1626773221.463017,ipCamera.sound,124.0
1626773231.636554,ipCamera.sound,126.0
1626773241.831009,ipCamera.sound,131.0
1626773252.134799,ipCamera.sound,155.0
1626773262.447023,ipCamera.sound,133.0
1626773272.689654,ipCamera.sound,126.0
1626773282.932692,ipCamera.sound,143.0
1626773293.141918,ipCamera.sound,131.0
1626773303.419783,ipCamera.sound,133.0
1626773313.645817,ipCamera.sound,132.0
1626773324.000232,ipCamera.sound,125.0
1626773334.210838,ipCamera.sound,133.0
1626773345.551939,ipCamera.sound,130.0
1626773355.823823,ipCamera.sound,128.0
1626773366.126323,ipCamera.sound,147.0
1626773376.406205,ipCamera.sound,126.0
1626773396.888147,ipCamera.sound,128.0
1626773407.094645,ipCamera.sound,126.0
1626773417.601955,ipCamera.sound,125.0
1626773427.831304,ipCamera.sound,127.0
1626773437.991432,ipCamera.sound,135.0
1626773448.193856,ipCamera.sound,126.0
1626773458.443552,ipCamera.sound,131.0
1626773468.67125,ipCamera.sound,127.0
1626773478.875993,ipCamera.sound,125.0
1626773489.080676,ipCamera.sound,133.0
1626773499.403259,ipCamera.sound,134.0
1626773509.637828,ipCamera.sound,148.0
1626773519.991864,ipCamera.sound,129.0
1626773553.702813,ipCamera.sound,134.0
1626773563.888906,ipCamera.sound,131.0
1626773574.115466,ipCamera.sound,141.0
1626773584.357266,ipCamera.sound,126.0
1626773594.540666,ipCamera.sound,124.0
1626773604.842833,ipCamera.sound,146.0
1626773615.120618,ipCamera.sound,126.0
1626773625.502212,ipCamera.sound,136.0
1626773635.727836,ipCamera.sound,129.0
1626773646.002786,ipCamera.sound,131.0
1626773656.262804,ipCamera.sound,124.0
1626773666.50204,ipCamera.sound,127.0
1626773687.018935,ipCamera.sound,135.0
1626773697.230648,ipCamera.sound,126.0
1626773707.481714,ipCamera.sound,147.0
1626773717.687654,ipCamera.sound,145.0
1626773727.949747,ipCamera.sound,148.0
1626773738.202628,ipCamera.sound,140.0
1626773748.403644,ipCamera.sound,144.0
1626773758.683087,ipCamera.sound,163.0
1626773768.918832,ipCamera.sound,140.0
1626773779.177914,ipCamera.sound,134.0
1626773789.416659,ipCamera.sound,138.0
1626773799.637444,ipCamera.sound,129.0
1626773809.832672,ipCamera.sound,146.0
1626773820.120188,ipCamera.sound,126.0
1626773830.471242,ipCamera.sound,136.0
1626773840.693875,ipCamera.sound,126.0
1626773853.918166,ipCamera.sound,134.0
1626773864.330874,ipCamera.sound,145.0
1626773874.558055,ipCamera.sound,135.0
1626773884.793811,ipCamera.sound,132.0
1626773895.042094,ipCamera.sound,126.0
1626773905.249992,ipCamera.sound,127.0
1626773915.553973,ipCamera.sound,125.0
1626773925.803971,ipCamera.sound,142.0
1626773946.270621,ipCamera.sound,151.0
1626773956.510508,ipCamera.sound,134.0
1626773966.840512,ipCamera.sound,135.0
1626773977.056523,ipCamera.sound,134.0
1626773997.595867,ipCamera.sound,132.0
1626774007.81126,ipCamera.sound,135.0
1626774018.059168,ipCamera.sound,132.0
1626774028.29582,ipCamera.sound,135.0
1626774038.584162,ipCamera.sound,136.0
1626774048.874167,ipCamera.sound,131.0
1626774069.408162,ipCamera.sound,137.0
1626774079.604321,ipCamera.sound,132.0
1626774089.832786,ipCamera.sound,136.0
1626774100.076022,ipCamera.sound,131.0
1626774110.325381,ipCamera.sound,127.0
1626774120.625527,ipCamera.sound,128.0
1626774130.898801,ipCamera.sound,129.0
1626774141.252626,ipCamera.sound,128.0
1626774151.450382,ipCamera.sound,131.0
1626774161.670292,ipCamera.sound,129.0
1626774171.873767,ipCamera.sound,133.0
1626774192.309502,ipCamera.sound,128.0
1626774202.560786,ipCamera.sound,132.0
1626774212.723246,ipCamera.sound,149.0
1626774222.984153,ipCamera.sound,135.0
1626774233.306283,ipCamera.sound,133.0
1626774243.542894,ipCamera.sound,129.0
1626774253.785593,ipCamera.sound,141.0
1626774264.012698,ipCamera.sound,161.0
1626774274.260938,ipCamera.sound,147.0
1626774284.506589,ipCamera.sound,133.0
1626774294.849973,ipCamera.sound,137.0
1626774305.178759,ipCamera.sound,131.0
1626774315.432286,ipCamera.sound,127.0
1626774335.885248,ipCamera.sound,139.0
1626774346.150481,ipCamera.sound,135.0
1626774356.396997,ipCamera.sound,142.0
1626774366.628374,ipCamera.sound,126.0
1626774376.977278,ipCamera.sound,129.0
1626774387.191236,ipCamera.sound,127.0
1626774397.452086,ipCamera.sound,124.0
1626774418.965921,ipCamera.sound,126.0
1626774429.199257,ipCamera.sound,124.0
1626774439.443737,ipCamera.sound,125.0
1626774449.681125,ipCamera.sound,131.0
1626774459.902737,ipCamera.sound,128.0
1626774470.377019,ipCamera.sound,164.0
1626774480.61998,ipCamera.sound,125.0
1626774490.834149,ipCamera.sound,128.0
1626774501.097846,ipCamera.sound,127.0
1626774511.309404,ipCamera.sound,129.0
1626774523.179529,ipCamera.sound,137.0
1626774533.456034,ipCamera.sound,145.0
1626774543.692847,ipCamera.sound,159.0
1626774553.917155,ipCamera.sound,128.0
1626774564.132709,ipCamera.sound,139.0
1626774574.421786,ipCamera.sound,127.0
1626774584.698865,ipCamera.sound,126.0
1626774594.865145,ipCamera.sound,124.0
1626774605.086809,ipCamera.sound,144.0
1626774615.376466,ipCamera.sound,149.0
1626774625.560736,ipCamera.sound,151.0
1626774635.818088,ipCamera.sound,124.0
1626774656.325487,ipCamera.sound,128.0
1626774666.540809,ipCamera.sound,125.0
1626774676.74325,ipCamera.sound,146.0
1626774687.034359,ipCamera.sound,129.0
1626774697.287643,ipCamera.sound,128.0
1626774707.518119,ipCamera.sound,127.0
1626774727.994128,ipCamera.sound,134.0
1626774738.246936,ipCamera.sound,132.0
1626774748.460161,ipCamera.sound,140.0
1626774758.67504,ipCamera.sound,129.0
1626774769.069318,ipCamera.sound,125.0
1626774789.615398,ipCamera.sound,134.0
1626774799.900793,ipCamera.sound,137.0
1626774810.07224,ipCamera.sound,129.0
1626774820.314551,ipCamera.sound,135.0
1626774830.567907,ipCamera.sound,124.0
1626774840.816897,ipCamera.sound,125.0
1626774861.272319,ipCamera.sound,128.0
1626774871.527286,ipCamera.sound,129.0
1626774881.818301,ipCamera.sound,127.0
1626774892.017572,ipCamera.sound,137.0
1626774902.293383,ipCamera.sound,135.0
1626774912.513879,ipCamera.sound,156.0
1626774922.791868,ipCamera.sound,152.0
1626774933.00141,ipCamera.sound,150.0
1626774943.215619,ipCamera.sound,124.0
1626774953.446764,ipCamera.sound,132.0
1626774963.691727,ipCamera.sound,126.0
1626774974.040346,ipCamera.sound,131.0
1626774984.210017,ipCamera.sound,125.0
1626774994.419143,ipCamera.sound,139.0
1626775004.683411,ipCamera.sound,127.0
1626775035.476732,ipCamera.sound,125.0
1626775045.76951,ipCamera.sound,127.0
1626775056.092329,ipCamera.sound,131.0
1626775066.301954,ipCamera.sound,146.0
1626775076.573209,ipCamera.sound,149.0
1626775086.909302,ipCamera.sound,136.0
1626775119.760227,ipCamera.sound,140.0
1626775129.979488,ipCamera.sound,137.0
1626775140.226261,ipCamera.sound,142.0
1626775150.464507,ipCamera.sound,143.0
1626775160.628873,ipCamera.sound,134.0
1626775170.841439,ipCamera.sound,147.0
1626775181.130719,ipCamera.sound,144.0
1626775191.372158,ipCamera.sound,145.0
1626775201.605476,ipCamera.sound,155.0
1626775211.809422,ipCamera.sound,135.0
1626775222.077872,ipCamera.sound,141.0
1626775232.279685,ipCamera.sound,131.0
1626775242.532347,ipCamera.sound,135.0
1626775252.6914,ipCamera.sound,128.0
1626775273.075925,ipCamera.sound,131.0
1626775283.31752,ipCamera.sound,129.0
1626775293.522667,ipCamera.sound,127.0
1626775303.684475,ipCamera.sound,158.0
1626775313.836871,ipCamera.sound,131.0
1626775324.02675,ipCamera.sound,133.0
1626775334.296142,ipCamera.sound,165.0
1626775344.538787,ipCamera.sound,150.0
1626775354.746862,ipCamera.sound,134.0
1626775365.020315,ipCamera.sound,131.0
1626775375.291517,ipCamera.sound,138.0
1626775385.507302,ipCamera.sound,136.0
1626775395.76319,ipCamera.sound,126.0
1626775405.987082,ipCamera.sound,130.0
1626775416.207519,ipCamera.sound,127.0
1626775426.434218,ipCamera.sound,134.0
1626775436.621408,ipCamera.sound,137.0
1626775446.815342,ipCamera.sound,127.0
1626775457.071366,ipCamera.sound,124.0
1626775467.311609,ipCamera.sound,125.0
1626775487.914108,ipCamera.sound,144.0
1626775498.172414,ipCamera.sound,130.0
1626775508.406448,ipCamera.sound,129.0
1626775528.869891,ipCamera.sound,125.0
1626775539.088142,ipCamera.sound,136.0
1626775549.353111,ipCamera.sound,131.0
1626775559.607395,ipCamera.sound,126.0
1626775569.823265,ipCamera.sound,137.0
1626775580.072797,ipCamera.sound,128.0
1626775590.296424,ipCamera.sound,126.0
1626775600.510141,ipCamera.sound,125.0
1626775610.793993,ipCamera.sound,132.0
1626775621.047719,ipCamera.sound,125.0
1626775631.24048,ipCamera.sound,127.0
1626775641.509357,ipCamera.sound,134.0
1626775651.760991,ipCamera.sound,130.0
1626775662.00345,ipCamera.sound,129.0
1626775672.241314,ipCamera.sound,136.0
1626775682.447253,ipCamera.sound,131.0
1626775692.645972,ipCamera.sound,133.0
1626775702.962865,ipCamera.sound,130.0
1626775713.204009,ipCamera.sound,137.0
1626775723.429604,ipCamera.sound,134.0
1626775733.633494,ipCamera.sound,136.0
1626775745.654432,ipCamera.sound,140.0
1626775755.89003,ipCamera.sound,175.0
1626775766.145829,ipCamera.sound,181.0
1626775776.351859,ipCamera.sound,133.0
1626775786.628451,ipCamera.sound,147.0
1626775796.843464,ipCamera.sound,151.0
1626775807.024081,ipCamera.sound,139.0
1626775817.247687,ipCamera.sound,129.0
1626775827.456114,ipCamera.sound,131.0
1626775837.657969,ipCamera.sound,158.0
1626775847.964013,ipCamera.sound,175.0
1626775858.401669,ipCamera.sound,172.0
1626775868.638836,ipCamera.sound,160.0
1626775878.901324,ipCamera.sound,142.0
1626775889.088364,ipCamera.sound,139.0
1626775899.355735,ipCamera.sound,134.0
1626775909.809415,ipCamera.sound,140.0
1626775920.048875,ipCamera.sound,135.0
1626775930.298965,ipCamera.sound,140.0
1626775940.48696,ipCamera.sound,128.0
1626775971.208809,ipCamera.sound,129.0
1626775991.616954,ipCamera.sound,127.0
1626776012.060347,ipCamera.sound,126.0
1626776032.554368,ipCamera.sound,124.0
1626776042.928215,ipCamera.sound,129.0
1626776053.12472,ipCamera.sound,130.0
1626776066.477822,ipCamera.sound,137.0
1626776076.690825,ipCamera.sound,136.0
1626776086.972783,ipCamera.sound,125.0
1626776097.187471,ipCamera.sound,126.0
1626776107.382266,ipCamera.sound,127.0
1626776117.683834,ipCamera.sound,125.0
1626776127.920791,ipCamera.sound,129.0
1626776138.125409,ipCamera.sound,127.0
1626776148.330794,ipCamera.sound,141.0
1626776158.648076,ipCamera.sound,132.0
1626776168.884966,ipCamera.sound,136.0
1626776179.117127,ipCamera.sound,129.0
1626776189.315633,ipCamera.sound,130.0
1626776199.522675,ipCamera.sound,141.0
