time_stamp,entity,new_status
1625176948.253899,ipCamera.sound,129.0
1625176958.514027,ipCamera.sound,130.0
1625176968.826202,ipCamera.sound,127.0
1625176989.213805,ipCamera.sound,128.0
1625176999.473911,ipCamera.sound,130.0
1625177009.746058,ipCamera.sound,129.0
1625177019.924815,ipCamera.sound,132.0
1625177030.258387,ipCamera.sound,140.0
1625177040.492183,ipCamera.sound,143.0
1625177050.699761,ipCamera.sound,130.0
1625177071.172267,ipCamera.sound,135.0
1625177081.457665,ipCamera.sound,148.0
1625177091.662135,ipCamera.sound,147.0
1625177101.950082,ipCamera.sound,138.0
1625177112.307503,ipCamera.sound,129.0
1625177122.654016,ipCamera.sound,145.0
1625177132.86522,ipCamera.sound,128.0
1625177153.35332,ipCamera.sound,147.0
1625177163.614978,ipCamera.sound,130.0
1625177173.938595,ipCamera.sound,136.0
1625177184.177932,ipCamera.sound,144.0
1625177194.5402,ipCamera.sound,149.0
1625177204.754572,ipCamera.sound,180.0
1625177215.006687,ipCamera.sound,139.0
1625177225.217581,ipCamera.sound,136.0
1625177235.425679,ipCamera.sound,140.0
1625177245.731498,ipCamera.sound,178.0
1625177256.077354,ipCamera.sound,192.0
1625177266.424387,ipCamera.sound,171.0
1625177276.75747,ipCamera.sound,153.0
1625177286.968681,ipCamera.sound,136.0
1625177297.197296,ipCamera.sound,131.0
1625177307.434619,ipCamera.sound,123.0
1625177317.715599,ipCamera.sound,152.0
1625177327.935132,ipCamera.sound,137.0
1625177338.167824,ipCamera.sound,135.0
1625177358.671194,ipCamera.sound,166.0
1625177369.94008,ipCamera.sound,122.0
1625177380.174368,ipCamera.sound,133.0
1625177390.409991,ipCamera.sound,188.0
1625177400.635777,ipCamera.sound,138.0
1625177410.881938,ipCamera.sound,137.0
1625177421.112953,ipCamera.sound,122.0
1625177431.373685,ipCamera.sound,133.0
1625177441.579037,ipCamera.sound,125.0
1625177451.816341,ipCamera.sound,129.0
1625177462.101865,ipCamera.sound,131.0
1625177472.43892,ipCamera.sound,133.0
1625177482.767242,ipCamera.sound,128.0
1625177493.108874,ipCamera.sound,122.0
1625177503.32236,ipCamera.sound,128.0
1625177513.586334,ipCamera.sound,124.0
1625177523.811667,ipCamera.sound,128.0
1625177534.067992,ipCamera.sound,123.0
1625177544.313354,ipCamera.sound,122.0
1625177554.513025,ipCamera.sound,175.0
1625177564.731052,ipCamera.sound,135.0
1625177575.036844,ipCamera.sound,133.0
1625177585.269284,ipCamera.sound,130.0
1625177595.487337,ipCamera.sound,123.0
1625177608.830265,ipCamera.sound,132.0
1625177619.057794,ipCamera.sound,128.0
1625177629.27373,ipCamera.sound,122.0
1625177649.669289,ipCamera.sound,130.0
1625177659.919116,ipCamera.sound,129.0
1625177670.173716,ipCamera.sound,139.0
1625177680.386805,ipCamera.sound,132.0
1625177690.593982,ipCamera.sound,126.0
1625177700.809822,ipCamera.sound,185.0
1625177711.024719,ipCamera.sound,174.0
1625177721.238307,ipCamera.sound,134.0
1625177731.469979,ipCamera.sound,131.0
1625177741.768653,ipCamera.sound,136.0
1625177751.986863,ipCamera.sound,133.0
1625177762.239595,ipCamera.sound,129.0
1625177772.456797,ipCamera.sound,125.0
1625177782.697116,ipCamera.sound,174.0
1625177792.93103,ipCamera.sound,178.0
1625177803.160799,ipCamera.sound,130.0
1625177813.373934,ipCamera.sound,123.0
1625177823.671197,ipCamera.sound,131.0
1625177834.077942,ipCamera.sound,123.0
1625177844.333875,ipCamera.sound,180.0
1625177854.570151,ipCamera.sound,152.0
1625177864.782508,ipCamera.sound,138.0
1625177875.055791,ipCamera.sound,185.0
1625177885.30902,ipCamera.sound,161.0
1625177895.535485,ipCamera.sound,135.0
1625177905.845525,ipCamera.sound,126.0
1625177916.123077,ipCamera.sound,133.0
1625177929.418035,ipCamera.sound,135.0
1625177939.689677,ipCamera.sound,128.0
1625177950.036244,ipCamera.sound,138.0
1625177960.341961,ipCamera.sound,134.0
1625177970.571839,ipCamera.sound,125.0
1625177980.787112,ipCamera.sound,130.0
1625177991.094445,ipCamera.sound,135.0
1625178001.307761,ipCamera.sound,136.0
1625178011.517478,ipCamera.sound,135.0
1625178021.782491,ipCamera.sound,130.0
1625178032.046754,ipCamera.sound,129.0
1625178042.371107,ipCamera.sound,126.0
1625178052.717997,ipCamera.sound,123.0
1625178063.066052,ipCamera.sound,132.0
1625178073.319535,ipCamera.sound,123.0
1625178093.883501,ipCamera.sound,127.0
1625178105.56168,ipCamera.sound,123.0
1625178115.784884,ipCamera.sound,135.0
1625178126.031025,ipCamera.sound,164.0
1625178136.225198,ipCamera.sound,124.0
1625178146.51985,ipCamera.sound,126.0
1625178156.744955,ipCamera.sound,134.0
1625178166.954777,ipCamera.sound,166.0
1625178177.22868,ipCamera.sound,132.0
1625178197.720691,ipCamera.sound,129.0
1625178207.976103,ipCamera.sound,123.0
1625178218.311279,ipCamera.sound,151.0
1625178228.630898,ipCamera.sound,131.0
1625178238.85551,ipCamera.sound,132.0
1625178249.111055,ipCamera.sound,122.0
1625178259.346845,ipCamera.sound,178.0
1625178279.838032,ipCamera.sound,133.0
1625178290.091334,ipCamera.sound,174.0
1625178300.319225,ipCamera.sound,175.0
1625178320.734739,ipCamera.sound,169.0
1625178331.000022,ipCamera.sound,161.0
1625178341.224972,ipCamera.sound,125.0
1625178351.497145,ipCamera.sound,178.0
1625178361.736953,ipCamera.sound,186.0
1625178371.914131,ipCamera.sound,137.0
1625178382.093515,ipCamera.sound,132.0
1625178392.34781,ipCamera.sound,129.0
1625178402.524963,ipCamera.sound,128.0
1625178412.704177,ipCamera.sound,132.0
1625178422.987987,ipCamera.sound,131.0
1625178433.237735,ipCamera.sound,178.0
1625178443.567121,ipCamera.sound,123.0
1625178453.867175,ipCamera.sound,143.0
1625178464.155477,ipCamera.sound,133.0
1625178474.400708,ipCamera.sound,130.0
1625178484.608234,ipCamera.sound,128.0
1625178494.800207,ipCamera.sound,135.0
1625178505.022015,ipCamera.sound,123.0
1625178515.233973,ipCamera.sound,178.0
1625178525.454256,ipCamera.sound,122.0
1625178535.711881,ipCamera.sound,128.0
1625178545.939488,ipCamera.sound,155.0
1625178556.187751,ipCamera.sound,122.0
1625178566.411006,ipCamera.sound,134.0
1625178576.609884,ipCamera.sound,137.0
1625178586.90276,ipCamera.sound,151.0
1625178597.088336,ipCamera.sound,160.0
1625178607.27938,ipCamera.sound,130.0
1625178617.445668,ipCamera.sound,134.0
1625178627.663677,ipCamera.sound,131.0
1625178642.502922,ipCamera.sound,130.0
1625178652.736824,ipCamera.sound,162.0
1625178663.038213,ipCamera.sound,174.0
1625178673.336284,ipCamera.sound,125.0
1625178683.555594,ipCamera.sound,126.0
1625178693.847028,ipCamera.sound,151.0
1625178704.06553,ipCamera.sound,170.0
1625178714.333338,ipCamera.sound,175.0
1625178724.551744,ipCamera.sound,149.0
1625178734.768387,ipCamera.sound,157.0
1625178745.048088,ipCamera.sound,174.0
1625178755.255622,ipCamera.sound,122.0
1625178765.474661,ipCamera.sound,132.0
1625178775.741252,ipCamera.sound,156.0
1625178785.960607,ipCamera.sound,122.0
1625178796.139787,ipCamera.sound,135.0
1625178806.339942,ipCamera.sound,131.0
1625178816.680836,ipCamera.sound,124.0
1625178826.949154,ipCamera.sound,157.0
1625178837.154946,ipCamera.sound,170.0
1625178847.36221,ipCamera.sound,172.0
1625178857.683903,ipCamera.sound,124.0
1625178867.92884,ipCamera.sound,133.0
1625178878.152407,ipCamera.sound,150.0
1625178888.403086,ipCamera.sound,126.0
1625178908.861763,ipCamera.sound,127.0
1625178919.120726,ipCamera.sound,134.0
1625178929.365022,ipCamera.sound,122.0
1625178939.738883,ipCamera.sound,133.0
1625178949.960244,ipCamera.sound,122.0
1625178960.378214,ipCamera.sound,129.0
1625178970.586153,ipCamera.sound,165.0
1625178980.824093,ipCamera.sound,122.0
1625178991.204068,ipCamera.sound,146.0
1625179001.418552,ipCamera.sound,162.0
1625179013.413604,ipCamera.sound,177.0
1625179023.667721,ipCamera.sound,123.0
1625179033.891875,ipCamera.sound,160.0
1625179044.171874,ipCamera.sound,127.0
1625179064.736726,ipCamera.sound,122.0
1625179074.956536,ipCamera.sound,124.0
1625179085.211721,ipCamera.sound,125.0
1625179095.448389,ipCamera.sound,128.0
1625179105.704147,ipCamera.sound,134.0
1625179115.94741,ipCamera.sound,145.0
1625179126.163127,ipCamera.sound,149.0
1625179136.380558,ipCamera.sound,123.0
1625179146.658126,ipCamera.sound,122.0
1625179156.874385,ipCamera.sound,125.0
1625179167.129348,ipCamera.sound,126.0
1625179177.354093,ipCamera.sound,137.0
1625179187.616261,ipCamera.sound,125.0
1625179197.96977,ipCamera.sound,154.0
1625179208.199636,ipCamera.sound,139.0
1625179218.471203,ipCamera.sound,123.0
1625179228.80081,ipCamera.sound,122.0
1625179238.997851,ipCamera.sound,131.0
1625179249.197789,ipCamera.sound,132.0
1625179259.503522,ipCamera.sound,131.0
1625179269.699272,ipCamera.sound,125.0
1625179279.982393,ipCamera.sound,131.0
1625179290.216344,ipCamera.sound,128.0
1625179300.479759,ipCamera.sound,139.0
1625179310.808876,ipCamera.sound,133.0
1625179321.030929,ipCamera.sound,135.0
1625179334.352966,ipCamera.sound,134.0
1625179344.575327,ipCamera.sound,132.0
1625179354.935286,ipCamera.sound,129.0
1625179365.145973,ipCamera.sound,134.0
1625179375.362,ipCamera.sound,128.0
1625179385.537344,ipCamera.sound,127.0
1625179395.727879,ipCamera.sound,123.0
1625179405.99042,ipCamera.sound,132.0
1625179426.46519,ipCamera.sound,130.0
1625179436.721216,ipCamera.sound,129.0
1625179447.086872,ipCamera.sound,132.0
1625179457.333868,ipCamera.sound,131.0
1625179467.564887,ipCamera.sound,124.0
1625179488.047258,ipCamera.sound,132.0
1625179498.28556,ipCamera.sound,126.0
1625179508.512611,ipCamera.sound,128.0
1625179529.005249,ipCamera.sound,132.0
1625179539.259233,ipCamera.sound,130.0
1625179549.486816,ipCamera.sound,131.0
1625179570.051572,ipCamera.sound,133.0
1625179580.235601,ipCamera.sound,129.0
1625179590.503521,ipCamera.sound,132.0
1625179600.770069,ipCamera.sound,134.0
1625179610.955425,ipCamera.sound,124.0
1625179621.177116,ipCamera.sound,125.0
1625179631.396832,ipCamera.sound,130.0
1625179641.612207,ipCamera.sound,132.0
1625179653.416735,ipCamera.sound,136.0
1625179663.675869,ipCamera.sound,135.0
1625179673.875705,ipCamera.sound,134.0
1625179684.079422,ipCamera.sound,130.0
1625179694.296853,ipCamera.sound,131.0
1625179704.52119,ipCamera.sound,123.0
1625179714.880434,ipCamera.sound,137.0
1625179725.113892,ipCamera.sound,123.0
1625179735.368653,ipCamera.sound,129.0
1625179745.702856,ipCamera.sound,123.0
1625179755.926257,ipCamera.sound,122.0
1625179766.160682,ipCamera.sound,130.0
1625179786.752126,ipCamera.sound,131.0
1625179796.982139,ipCamera.sound,127.0
1625179807.228541,ipCamera.sound,131.0
1625179817.454399,ipCamera.sound,132.0
1625179827.680217,ipCamera.sound,136.0
1625179837.958001,ipCamera.sound,126.0
1625179848.161873,ipCamera.sound,135.0
1625179858.459589,ipCamera.sound,124.0
1625179868.785154,ipCamera.sound,122.0
1625179879.016125,ipCamera.sound,131.0
1625179889.253751,ipCamera.sound,129.0
1625179899.502042,ipCamera.sound,123.0
1625179909.722894,ipCamera.sound,122.0
1625179919.935188,ipCamera.sound,123.0
1625179930.188955,ipCamera.sound,134.0
1625179940.430167,ipCamera.sound,131.0
1625179950.659868,ipCamera.sound,126.0
1625179960.838122,ipCamera.sound,129.0
1625179971.056563,ipCamera.sound,127.0
1625179981.251372,ipCamera.sound,128.0
1625179991.525828,ipCamera.sound,124.0
1625180001.771109,ipCamera.sound,125.0
1625180011.983338,ipCamera.sound,128.0
1625180022.436594,ipCamera.sound,122.0
1625180032.685514,ipCamera.sound,127.0
1625180042.966281,ipCamera.sound,135.0
1625180053.192846,ipCamera.sound,131.0
1625180065.578582,ipCamera.sound,126.0
1625180075.806017,ipCamera.sound,128.0
1625180086.080986,ipCamera.sound,126.0
1625180116.886085,ipCamera.sound,133.0
1625180127.139706,ipCamera.sound,132.0
1625180137.371461,ipCamera.sound,135.0
1625180147.673719,ipCamera.sound,128.0
1625180157.883534,ipCamera.sound,131.0
1625180168.091486,ipCamera.sound,134.0
1625180178.279355,ipCamera.sound,125.0
1625180188.495423,ipCamera.sound,143.0
1625180198.812237,ipCamera.sound,129.0
1625180209.047064,ipCamera.sound,135.0
1625180219.283967,ipCamera.sound,139.0
1625180229.534433,ipCamera.sound,133.0
1625180243.010651,ipCamera.sound,130.0
1625180253.274613,ipCamera.sound,122.0
1625180263.494353,ipCamera.sound,124.0
1625180273.772984,ipCamera.sound,125.0
1625180284.005707,ipCamera.sound,124.0
1625180294.233261,ipCamera.sound,133.0
1625180304.491255,ipCamera.sound,128.0
1625180324.982686,ipCamera.sound,133.0
1625180335.18687,ipCamera.sound,128.0
1625180345.446311,ipCamera.sound,135.0
1625180355.654995,ipCamera.sound,138.0
1625180366.274684,ipCamera.sound,123.0
1625180376.683066,ipCamera.sound,135.0
1625180387.007296,ipCamera.sound,132.0
1625180397.258598,ipCamera.sound,123.0
1625180407.535468,ipCamera.sound,130.0
1625180417.765377,ipCamera.sound,122.0
1625180427.971427,ipCamera.sound,130.0
1625180438.190995,ipCamera.sound,124.0
1625180448.405572,ipCamera.sound,134.0
1625180458.812689,ipCamera.sound,128.0
1625180469.05219,ipCamera.sound,131.0
1625180489.570149,ipCamera.sound,121.0
1625180499.879546,ipCamera.sound,130.0
1625180510.216526,ipCamera.sound,128.0
1625180520.451329,ipCamera.sound,135.0
1625180530.733191,ipCamera.sound,134.0
1625180540.95995,ipCamera.sound,128.0
1625180551.182,ipCamera.sound,133.0
1625180561.442102,ipCamera.sound,129.0
1625180594.181554,ipCamera.sound,126.0
1625180604.393161,ipCamera.sound,131.0
1625180614.776557,ipCamera.sound,123.0
1625180625.136702,ipCamera.sound,135.0
1625180635.417986,ipCamera.sound,124.0
1625180645.602953,ipCamera.sound,131.0
1625180655.774678,ipCamera.sound,130.0
1625180666.021908,ipCamera.sound,122.0
1625180676.194773,ipCamera.sound,130.0
1625180686.399568,ipCamera.sound,134.0
1625180696.664778,ipCamera.sound,129.0
1625180709.934091,ipCamera.sound,133.0
1625180720.149813,ipCamera.sound,123.0
1625180730.351733,ipCamera.sound,126.0
1625180740.561119,ipCamera.sound,134.0
1625180750.852551,ipCamera.sound,133.0
1625180761.065663,ipCamera.sound,132.0
1625180771.292665,ipCamera.sound,133.0
1625180781.502751,ipCamera.sound,135.0
1625180791.878669,ipCamera.sound,122.0
1625180802.09792,ipCamera.sound,124.0
1625180812.384122,ipCamera.sound,125.0
1625180822.631003,ipCamera.sound,123.0
1625180832.876602,ipCamera.sound,137.0
1625180843.103272,ipCamera.sound,132.0
1625180853.302302,ipCamera.sound,134.0
1625180863.578228,ipCamera.sound,151.0
1625180876.891206,ipCamera.sound,121.0
1625180887.137975,ipCamera.sound,133.0
1625180897.423599,ipCamera.sound,127.0
1625180907.72381,ipCamera.sound,131.0
1625180917.905484,ipCamera.sound,134.0
1625180928.200806,ipCamera.sound,129.0
1625180938.426444,ipCamera.sound,130.0
1625180948.657254,ipCamera.sound,128.0
1625180969.365512,ipCamera.sound,122.0
1625180979.588333,ipCamera.sound,130.0
1625180989.842371,ipCamera.sound,131.0
1625181000.038938,ipCamera.sound,132.0
1625181010.306579,ipCamera.sound,127.0
1625181030.762499,ipCamera.sound,131.0
1625181042.452227,ipCamera.sound,122.0
1625181062.94809,ipCamera.sound,132.0
1625181073.164377,ipCamera.sound,127.0
1625181093.762425,ipCamera.sound,133.0
1625181104.014719,ipCamera.sound,122.0
1625181114.247988,ipCamera.sound,129.0
1625181124.500834,ipCamera.sound,122.0
1625181134.742317,ipCamera.sound,133.0
1625181144.996423,ipCamera.sound,128.0
1625181155.320518,ipCamera.sound,126.0
1625181165.525789,ipCamera.sound,130.0
1625181186.053944,ipCamera.sound,132.0
1625181206.527061,ipCamera.sound,125.0
1625181216.862639,ipCamera.sound,131.0
1625181227.072747,ipCamera.sound,129.0
1625181237.344429,ipCamera.sound,124.0
1625181247.593024,ipCamera.sound,127.0
1625181257.834192,ipCamera.sound,132.0
1625181268.167642,ipCamera.sound,124.0
1625181278.409655,ipCamera.sound,130.0
1625181288.66592,ipCamera.sound,134.0
1625181298.872945,ipCamera.sound,126.0
1625181309.105466,ipCamera.sound,122.0
1625181319.310625,ipCamera.sound,129.0
1625181329.506243,ipCamera.sound,132.0
1625181339.754085,ipCamera.sound,130.0
1625181349.993388,ipCamera.sound,127.0
1625181362.554955,ipCamera.sound,129.0
1625181372.89467,ipCamera.sound,122.0
1625181383.137926,ipCamera.sound,126.0
1625181393.316466,ipCamera.sound,122.0
1625181403.486292,ipCamera.sound,129.0
1625181413.742472,ipCamera.sound,124.0
1625181424.087627,ipCamera.sound,125.0
1625181434.29794,ipCamera.sound,132.0
1625181444.923178,ipCamera.sound,135.0
1625181455.184028,ipCamera.sound,137.0
1625181465.516403,ipCamera.sound,124.0
1625181475.755451,ipCamera.sound,123.0
1625181485.990061,ipCamera.sound,122.0
1625181496.21562,ipCamera.sound,126.0
1625181506.429255,ipCamera.sound,128.0
1625181516.718837,ipCamera.sound,127.0
1625181527.078368,ipCamera.sound,132.0
1625181537.270272,ipCamera.sound,138.0
1625181547.70697,ipCamera.sound,132.0
1625181557.935916,ipCamera.sound,129.0
1625181568.191388,ipCamera.sound,133.0
1625181578.538883,ipCamera.sound,128.0
1625181588.762319,ipCamera.sound,134.0
1625181599.042697,ipCamera.sound,123.0
1625181609.295995,ipCamera.sound,131.0
1625181619.535959,ipCamera.sound,128.0
1625181629.756003,ipCamera.sound,124.0
1625181650.239704,ipCamera.sound,131.0
1625181660.471962,ipCamera.sound,130.0
1625181670.736251,ipCamera.sound,125.0
1625181680.924037,ipCamera.sound,129.0
1625181691.212711,ipCamera.sound,128.0
1625181701.42198,ipCamera.sound,126.0
1625181711.80273,ipCamera.sound,129.0
1625181722.040887,ipCamera.sound,131.0
1625181732.331742,ipCamera.sound,129.0
1625181742.623999,ipCamera.sound,128.0
1625181752.887076,ipCamera.sound,122.0
1625181763.203298,ipCamera.sound,125.0
1625181773.410033,ipCamera.sound,134.0
1625181786.739899,ipCamera.sound,135.0
1625181796.928075,ipCamera.sound,123.0
1625181807.250074,ipCamera.sound,132.0
1625181817.46841,ipCamera.sound,130.0
1625181827.725402,ipCamera.sound,135.0
1625181838.277655,ipCamera.sound,122.0
1625181848.6206,ipCamera.sound,134.0
1625181858.94477,ipCamera.sound,124.0
1625181869.2072,ipCamera.sound,125.0
1625181879.650895,ipCamera.sound,127.0
1625181889.864365,ipCamera.sound,133.0
1625181900.110019,ipCamera.sound,123.0
1625181910.353165,ipCamera.sound,136.0
1625181920.597505,ipCamera.sound,131.0
1625181930.810512,ipCamera.sound,151.0
1625181941.030329,ipCamera.sound,126.0
1625181951.333228,ipCamera.sound,144.0
1625181961.536357,ipCamera.sound,130.0
1625181971.765407,ipCamera.sound,129.0
1625181982.047673,ipCamera.sound,126.0
1625181992.264987,ipCamera.sound,132.0
1625182002.516449,ipCamera.sound,133.0
1625182012.76548,ipCamera.sound,129.0
1625182033.256168,ipCamera.sound,135.0
1625182043.590035,ipCamera.sound,132.0
1625182053.927989,ipCamera.sound,131.0
1625182074.355588,ipCamera.sound,130.0
1625182084.66886,ipCamera.sound,132.0
1625182094.99926,ipCamera.sound,129.0
1625182105.318781,ipCamera.sound,127.0
1625182115.67152,ipCamera.sound,132.0
1625182126.529283,ipCamera.sound,134.0
1625182136.749304,ipCamera.sound,137.0
1625182146.996763,ipCamera.sound,129.0
1625182157.22891,ipCamera.sound,125.0
1625182167.499916,ipCamera.sound,127.0
1625182187.923883,ipCamera.sound,125.0
1625182198.182701,ipCamera.sound,123.0
1625182208.402445,ipCamera.sound,127.0
1625182218.654329,ipCamera.sound,124.0
1625182228.831767,ipCamera.sound,143.0
1625182239.020571,ipCamera.sound,133.0
1625182249.267894,ipCamera.sound,136.0
1625182259.754108,ipCamera.sound,127.0
1625182270.087263,ipCamera.sound,125.0
1625182280.322653,ipCamera.sound,127.0
1625182290.532086,ipCamera.sound,122.0
1625182300.829771,ipCamera.sound,132.0
1625182311.14194,ipCamera.sound,131.0
1625182321.351925,ipCamera.sound,133.0
1625182331.629311,ipCamera.sound,130.0
1625182341.818003,ipCamera.sound,131.0
1625182352.126602,ipCamera.sound,132.0
1625182362.48599,ipCamera.sound,125.0
1625182373.654803,ipCamera.sound,133.0
1625182383.934421,ipCamera.sound,125.0
1625182394.175676,ipCamera.sound,130.0
1625182404.436483,ipCamera.sound,132.0
1625182424.912,ipCamera.sound,129.0
1625182445.412458,ipCamera.sound,130.0
1625182455.607216,ipCamera.sound,131.0
1625182465.874845,ipCamera.sound,133.0
1625182476.319054,ipCamera.sound,136.0
1625182486.571284,ipCamera.sound,129.0
1625182496.913258,ipCamera.sound,127.0
1625182507.351159,ipCamera.sound,136.0
1625182517.585443,ipCamera.sound,134.0
1625182527.946862,ipCamera.sound,138.0
1625182538.172236,ipCamera.sound,133.0
1625182548.425623,ipCamera.sound,137.0
1625182558.629807,ipCamera.sound,131.0
1625182568.892993,ipCamera.sound,135.0
1625182579.1453,ipCamera.sound,139.0
1625182589.388119,ipCamera.sound,132.0
1625182599.642147,ipCamera.sound,129.0
1625182609.962216,ipCamera.sound,125.0
1625182620.237558,ipCamera.sound,129.0
1625182630.573314,ipCamera.sound,133.0
1625182640.886179,ipCamera.sound,136.0
1625182651.107774,ipCamera.sound,125.0
1625182661.343539,ipCamera.sound,123.0
1625182671.603615,ipCamera.sound,126.0
1625182681.813985,ipCamera.sound,128.0
1625182693.736686,ipCamera.sound,130.0
1625182703.964488,ipCamera.sound,126.0
1625182714.201078,ipCamera.sound,127.0
1625182724.403868,ipCamera.sound,128.0
1625182734.741319,ipCamera.sound,125.0
1625182745.038072,ipCamera.sound,132.0
1625182755.204584,ipCamera.sound,127.0
1625182765.504628,ipCamera.sound,125.0
1625182775.745349,ipCamera.sound,128.0
1625182785.944371,ipCamera.sound,129.0
1625182796.213945,ipCamera.sound,126.0
1625182806.47839,ipCamera.sound,125.0
1625182816.716555,ipCamera.sound,130.0
1625182826.941553,ipCamera.sound,123.0
1625182837.187173,ipCamera.sound,137.0
1625182847.432059,ipCamera.sound,130.0
1625182857.674775,ipCamera.sound,128.0
1625182867.914555,ipCamera.sound,130.0
1625182878.1459,ipCamera.sound,135.0
1625182888.415335,ipCamera.sound,128.0
1625182898.726432,ipCamera.sound,129.0
1625182908.962761,ipCamera.sound,122.0
1625182919.223747,ipCamera.sound,128.0
1625182929.443279,ipCamera.sound,122.0
1625182939.675676,ipCamera.sound,125.0
1625182949.898783,ipCamera.sound,122.0
1625182960.187397,ipCamera.sound,135.0
1625182970.421053,ipCamera.sound,129.0
1625182980.65444,ipCamera.sound,131.0
1625182990.867689,ipCamera.sound,128.0
1625183001.161261,ipCamera.sound,135.0
1625183011.456048,ipCamera.sound,127.0
1625183021.678323,ipCamera.sound,132.0
1625183031.954092,ipCamera.sound,128.0
1625183042.212883,ipCamera.sound,133.0
1625183052.536593,ipCamera.sound,126.0
1625183062.875882,ipCamera.sound,132.0
1625183073.091543,ipCamera.sound,126.0
1625183093.596209,ipCamera.sound,130.0
1625183103.833424,ipCamera.sound,137.0
1625183116.027109,ipCamera.sound,134.0
1625183126.281243,ipCamera.sound,130.0
1625183146.853058,ipCamera.sound,129.0
1625183157.088473,ipCamera.sound,126.0
1625183167.312019,ipCamera.sound,135.0
1625183177.554471,ipCamera.sound,136.0
1625183187.764649,ipCamera.sound,126.0
1625183198.041801,ipCamera.sound,129.0
1625183208.304654,ipCamera.sound,125.0
1625183218.533219,ipCamera.sound,134.0
1625183228.794332,ipCamera.sound,132.0
1625183249.363154,ipCamera.sound,130.0
1625183259.658212,ipCamera.sound,124.0
1625183270.157555,ipCamera.sound,122.0
1625183290.828338,ipCamera.sound,123.0
1625183301.049515,ipCamera.sound,126.0
1625183311.288882,ipCamera.sound,128.0
1625183332.968824,ipCamera.sound,130.0
1625183343.358247,ipCamera.sound,122.0
1625183363.778832,ipCamera.sound,124.0
1625183374.073702,ipCamera.sound,131.0
1625183384.314609,ipCamera.sound,129.0
1625183394.555074,ipCamera.sound,131.0
1625183404.804832,ipCamera.sound,123.0
1625183415.029612,ipCamera.sound,133.0
1625183425.282817,ipCamera.sound,122.0
1625183435.631523,ipCamera.sound,127.0
1625183445.838257,ipCamera.sound,123.0
1625183456.05419,ipCamera.sound,122.0
1625183466.33303,ipCamera.sound,132.0
1625183476.591909,ipCamera.sound,134.0
1625183497.150098,ipCamera.sound,133.0
1625183507.451232,ipCamera.sound,128.0
1625183517.678959,ipCamera.sound,133.0
1625183528.016904,ipCamera.sound,123.0
1625183538.318747,ipCamera.sound,124.0
1625183548.549639,ipCamera.sound,127.0
1625183558.785463,ipCamera.sound,131.0
1625183569.0587,ipCamera.sound,128.0
1625183579.321341,ipCamera.sound,123.0
1625183589.618413,ipCamera.sound,128.0
1625183610.230931,ipCamera.sound,123.0
1625183620.610058,ipCamera.sound,127.0
1625183630.886526,ipCamera.sound,124.0
1625183641.350231,ipCamera.sound,131.0
1625183651.597688,ipCamera.sound,123.0
1625183661.815962,ipCamera.sound,137.0
1625183672.083275,ipCamera.sound,124.0
1625183682.332856,ipCamera.sound,127.0
1625183692.652591,ipCamera.sound,122.0
1625183716.179964,ipCamera.sound,129.0
1625183726.440333,ipCamera.sound,124.0
1625183736.65647,ipCamera.sound,126.0
1625183746.909086,ipCamera.sound,128.0
1625183757.126878,ipCamera.sound,126.0
1625183777.745036,ipCamera.sound,124.0
1625183787.981958,ipCamera.sound,133.0
1625183798.229886,ipCamera.sound,131.0
1625183808.556082,ipCamera.sound,127.0
1625183818.817484,ipCamera.sound,131.0
1625183829.037712,ipCamera.sound,126.0
1625183849.562954,ipCamera.sound,134.0
1625183859.797195,ipCamera.sound,129.0
1625183870.207892,ipCamera.sound,134.0
1625183880.534919,ipCamera.sound,123.0
1625183890.91533,ipCamera.sound,131.0
1625183904.21049,ipCamera.sound,132.0
1625183914.442545,ipCamera.sound,130.0
1625183924.725348,ipCamera.sound,128.0
1625183935.021162,ipCamera.sound,125.0
1625183955.466716,ipCamera.sound,132.0
1625183965.738901,ipCamera.sound,124.0
1625183975.970552,ipCamera.sound,135.0
1625183986.230783,ipCamera.sound,131.0
1625184006.672129,ipCamera.sound,132.0
1625184016.956595,ipCamera.sound,122.0
1625184027.191596,ipCamera.sound,126.0
1625184037.410976,ipCamera.sound,123.0
1625184047.653728,ipCamera.sound,126.0
1625184057.858158,ipCamera.sound,127.0
1625184068.142063,ipCamera.sound,134.0
1625184078.380842,ipCamera.sound,123.0
1625184098.854812,ipCamera.sound,125.0
1625184109.216575,ipCamera.sound,136.0
1625184119.488817,ipCamera.sound,128.0
1625184129.795898,ipCamera.sound,125.0
1625184140.024113,ipCamera.sound,133.0
1625184150.384598,ipCamera.sound,127.0
1625184160.714346,ipCamera.sound,132.0
1625184173.948703,ipCamera.sound,133.0
1625184184.270276,ipCamera.sound,130.0
1625184194.503816,ipCamera.sound,127.0
1625184204.743625,ipCamera.sound,126.0
1625184214.981056,ipCamera.sound,129.0
1625184225.203082,ipCamera.sound,130.0
1625184235.465711,ipCamera.sound,125.0
1625184245.722928,ipCamera.sound,127.0
1625184255.93063,ipCamera.sound,128.0
1625184266.180568,ipCamera.sound,123.0
1625184276.424825,ipCamera.sound,131.0
1625184286.647847,ipCamera.sound,135.0
1625184296.857677,ipCamera.sound,129.0
1625184307.180921,ipCamera.sound,126.0
1625184317.541553,ipCamera.sound,128.0
