time_stamp,entity,new_status
1639898785.137479,ipCamera.sound,128.0
1639898797.014791,ipCamera.sound,127.0
1639898807.941167,ipCamera.sound,126.0
1639898832.108162,ipCamera.sound,127.0
1639898843.009931,ipCamera.sound,137.0
1639898853.835194,ipCamera.sound,127.0
1639898865.295572,ipCamera.sound,129.0
1639898876.14024,ipCamera.sound,151.0
1639898888.028227,ipCamera.sound,127.0
1639898899.452139,ipCamera.sound,128.0
1639898912.124327,ipCamera.sound,126.0
1639898923.505293,ipCamera.sound,129.0
1639898934.447484,ipCamera.sound,125.0
1639898944.69254,ipCamera.sound,127.0
1639898955.544324,ipCamera.sound,131.0
1639898966.390684,ipCamera.sound,133.0
1639898977.767651,ipCamera.sound,125.0
1639898991.568635,ipCamera.sound,127.0
1639899002.472682,ipCamera.sound,125.0
1639899013.247948,ipCamera.sound,126.0
1639899024.224419,ipCamera.sound,125.0
1639899035.124181,ipCamera.sound,151.0
1639899045.945575,ipCamera.sound,127.0
1639899081.985481,ipCamera.sound,126.0
1639899092.864664,ipCamera.sound,150.0
1639899103.620792,ipCamera.sound,131.0
1639899114.536047,ipCamera.sound,135.0
1639899125.414776,ipCamera.sound,130.0
1639899135.70327,ipCamera.sound,128.0
1639899146.293423,ipCamera.sound,127.0
1639899157.180343,ipCamera.sound,130.0
1639899168.122941,ipCamera.sound,128.0
1639899179.070519,ipCamera.sound,126.0
1639899189.975043,ipCamera.sound,128.0
1639899200.768186,ipCamera.sound,127.0
1639899211.670093,ipCamera.sound,129.0
1639899223.661018,ipCamera.sound,127.0
1639899234.432495,ipCamera.sound,126.0
1639899245.215665,ipCamera.sound,129.0
1639899256.073427,ipCamera.sound,126.0
1639899266.94242,ipCamera.sound,128.0
1639899277.284446,ipCamera.sound,127.0
1639899298.327888,ipCamera.sound,129.0
1639899312.141948,ipCamera.sound,126.0
1639899323.302343,ipCamera.sound,128.0
1639899334.065757,ipCamera.sound,126.0
1639899344.909244,ipCamera.sound,128.0
1639899355.631792,ipCamera.sound,132.0
1639899366.513948,ipCamera.sound,127.0
1639899377.357578,ipCamera.sound,128.0
1639899391.057444,ipCamera.sound,131.0
1639899401.796535,ipCamera.sound,126.0
1639899412.673256,ipCamera.sound,135.0
1639899422.916159,ipCamera.sound,128.0
1639899433.119531,ipCamera.sound,127.0
1639899443.415986,ipCamera.sound,129.0
1639899464.917788,ipCamera.sound,128.0
1639899475.273472,ipCamera.sound,127.0
1639899489.01656,ipCamera.sound,125.0
1639899500.849451,ipCamera.sound,127.0
1639899511.681746,ipCamera.sound,129.0
1639899522.575789,ipCamera.sound,136.0
1639899533.474916,ipCamera.sound,127.0
1639899543.787357,ipCamera.sound,126.0
1639899554.009062,ipCamera.sound,127.0
1639899564.252504,ipCamera.sound,148.0
1639899574.446726,ipCamera.sound,131.0
1639899585.222014,ipCamera.sound,128.0
1639899606.882375,ipCamera.sound,126.0
1639899617.184454,ipCamera.sound,129.0
1639899627.403074,ipCamera.sound,128.0
1639899648.476451,ipCamera.sound,127.0
1639899659.323394,ipCamera.sound,151.0
1639899669.593012,ipCamera.sound,126.0
1639899680.923447,ipCamera.sound,153.0
1639899691.330566,ipCamera.sound,126.0
1639899701.602572,ipCamera.sound,128.0
1639899712.489492,ipCamera.sound,129.0
1639899723.162778,ipCamera.sound,130.0
1639899734.10931,ipCamera.sound,157.0
1639899745.452809,ipCamera.sound,129.0
1639899766.738785,ipCamera.sound,127.0
1639899777.674221,ipCamera.sound,137.0
1639899789.657269,ipCamera.sound,127.0
1639899800.546208,ipCamera.sound,130.0
1639899811.306493,ipCamera.sound,152.0
1639899821.859368,ipCamera.sound,159.0
1639899832.937769,ipCamera.sound,136.0
1639899843.760187,ipCamera.sound,130.0
1639899854.49908,ipCamera.sound,129.0
1639899864.889387,ipCamera.sound,130.0
1639899887.6653,ipCamera.sound,127.0
1639899899.222975,ipCamera.sound,156.0
1639899909.933773,ipCamera.sound,127.0
1639899920.558325,ipCamera.sound,126.0
1639899931.402656,ipCamera.sound,131.0
1639899942.360687,ipCamera.sound,128.0
1639899953.75645,ipCamera.sound,126.0
1639899964.629635,ipCamera.sound,162.0
1639899975.423219,ipCamera.sound,155.0
1639899986.283712,ipCamera.sound,126.0
1639899996.553611,ipCamera.sound,127.0
1639900007.200184,ipCamera.sound,146.0
1639900018.149423,ipCamera.sound,128.0
1639900029.043474,ipCamera.sound,130.0
1639900041.286852,ipCamera.sound,127.0
1639900052.060313,ipCamera.sound,128.0
1639900062.912677,ipCamera.sound,127.0
1639900073.68258,ipCamera.sound,126.0
1639900085.001821,ipCamera.sound,128.0
1639900095.937079,ipCamera.sound,129.0
1639900106.833426,ipCamera.sound,128.0
1639900120.348225,ipCamera.sound,165.0
1639900130.669273,ipCamera.sound,133.0
1639900140.942792,ipCamera.sound,128.0
1639900151.13673,ipCamera.sound,129.0
1639900162.121731,ipCamera.sound,127.0
1639900172.884107,ipCamera.sound,131.0
1639900184.331146,ipCamera.sound,126.0
1639900195.228738,ipCamera.sound,130.0
1639900206.041418,ipCamera.sound,128.0
1639900217.111106,ipCamera.sound,126.0
1639900227.886311,ipCamera.sound,131.0
1639900240.148095,ipCamera.sound,127.0
1639900261.76333,ipCamera.sound,129.0
1639900273.001792,ipCamera.sound,127.0
1639900283.626172,ipCamera.sound,128.0
1639900293.858787,ipCamera.sound,126.0
1639900314.721523,ipCamera.sound,127.0
1639900327.277569,ipCamera.sound,126.0
1639900337.978636,ipCamera.sound,136.0
1639900348.985537,ipCamera.sound,145.0
1639900360.976945,ipCamera.sound,125.0
1639900371.986997,ipCamera.sound,154.0
1639900382.904826,ipCamera.sound,138.0
1639900393.435324,ipCamera.sound,126.0
1639900406.695165,ipCamera.sound,138.0
1639900416.979033,ipCamera.sound,129.0
1639900427.87005,ipCamera.sound,127.0
1639900450.497172,ipCamera.sound,146.0
1639900468.59327,ipCamera.sound,128.0
1639900479.17642,ipCamera.sound,125.0
1639900489.369064,ipCamera.sound,127.0
1639900499.690283,ipCamera.sound,129.0
1639900509.863609,ipCamera.sound,126.0
1639900520.556835,ipCamera.sound,125.0
1639900531.545307,ipCamera.sound,126.0
1639900542.459836,ipCamera.sound,127.0
1639900565.16682,ipCamera.sound,126.0
1639900575.96542,ipCamera.sound,127.0
1639900586.769218,ipCamera.sound,125.0
1639900597.524306,ipCamera.sound,128.0
1639900608.538594,ipCamera.sound,125.0
1639900619.33831,ipCamera.sound,142.0
1639900629.518498,ipCamera.sound,136.0
1639900639.766091,ipCamera.sound,127.0
1639900650.204055,ipCamera.sound,126.0
1639900661.729078,ipCamera.sound,140.0
1639900671.93102,ipCamera.sound,126.0
1639900682.185919,ipCamera.sound,128.0
1639900712.950292,ipCamera.sound,127.0
1639900723.837816,ipCamera.sound,126.0
1639900734.63137,ipCamera.sound,125.0
1639900745.41917,ipCamera.sound,139.0
1639900756.343104,ipCamera.sound,127.0
1639900777.079447,ipCamera.sound,146.0
1639900787.657806,ipCamera.sound,127.0
1639900798.486622,ipCamera.sound,126.0
1639900820.165199,ipCamera.sound,125.0
1639900842.821668,ipCamera.sound,126.0
1639900853.056284,ipCamera.sound,136.0
1639900863.353923,ipCamera.sound,125.0
1639900873.903015,ipCamera.sound,151.0
1639900884.201626,ipCamera.sound,128.0
1639900894.426864,ipCamera.sound,145.0
1639900904.666661,ipCamera.sound,142.0
1639900916.341975,ipCamera.sound,127.0
1639900938.04701,ipCamera.sound,130.0
1639900948.888243,ipCamera.sound,165.0
1639900959.802453,ipCamera.sound,126.0
1639900981.364947,ipCamera.sound,141.0
1639900991.554537,ipCamera.sound,126.0
1639901004.79246,ipCamera.sound,127.0
1639901025.504591,ipCamera.sound,125.0
1639901035.756736,ipCamera.sound,126.0
1639901056.409634,ipCamera.sound,127.0
1639901068.317462,ipCamera.sound,125.0
1639901079.151664,ipCamera.sound,141.0
1639901089.874733,ipCamera.sound,126.0
1639901100.267967,ipCamera.sound,128.0
1639901111.064142,ipCamera.sound,127.0
1639901163.976611,ipCamera.sound,126.0
1639901174.781663,ipCamera.sound,127.0
1639901185.698303,ipCamera.sound,128.0
1639901198.005816,ipCamera.sound,126.0
1639901208.901791,ipCamera.sound,129.0
1639901219.729277,ipCamera.sound,125.0
1639901230.567603,ipCamera.sound,127.0
1639901241.452947,ipCamera.sound,128.0
1639901252.456471,ipCamera.sound,125.0
1639901263.271419,ipCamera.sound,128.0
1639901277.145665,ipCamera.sound,130.0
1639901289.084325,ipCamera.sound,127.0
1639901299.902254,ipCamera.sound,154.0
1639901310.751318,ipCamera.sound,131.0
1639901332.389347,ipCamera.sound,139.0
1639901343.222672,ipCamera.sound,128.0
1639901357.169261,ipCamera.sound,126.0
1639901367.656256,ipCamera.sound,125.0
1639901377.878411,ipCamera.sound,127.0
1639901388.205615,ipCamera.sound,137.0
1639901399.031322,ipCamera.sound,125.0
1639901409.890316,ipCamera.sound,127.0
1639901420.67949,ipCamera.sound,126.0
1639901431.48105,ipCamera.sound,130.0
1639901442.577624,ipCamera.sound,126.0
1639901453.401817,ipCamera.sound,130.0
1639901463.822373,ipCamera.sound,126.0
1639901474.785089,ipCamera.sound,125.0
1639901497.686739,ipCamera.sound,126.0
1639901508.523169,ipCamera.sound,127.0
1639901518.769042,ipCamera.sound,125.0
1639901529.068691,ipCamera.sound,126.0
1639901550.094727,ipCamera.sound,129.0
1639901571.945994,ipCamera.sound,128.0
1639901582.750017,ipCamera.sound,127.0
1639901593.594167,ipCamera.sound,128.0
1639901607.540418,ipCamera.sound,129.0
1639901618.428403,ipCamera.sound,128.0
1639901629.264667,ipCamera.sound,125.0
1639901661.912577,ipCamera.sound,128.0
1639901672.493845,ipCamera.sound,126.0
1639901682.769971,ipCamera.sound,146.0
1639901693.711782,ipCamera.sound,128.0
1639901704.620175,ipCamera.sound,131.0
1639901715.405913,ipCamera.sound,128.0
1639901726.137785,ipCamera.sound,126.0
1639901736.595695,ipCamera.sound,125.0
1639901747.531259,ipCamera.sound,126.0
1639901758.390413,ipCamera.sound,136.0
1639901769.92917,ipCamera.sound,131.0
1639901780.911555,ipCamera.sound,127.0
1639901791.7464,ipCamera.sound,133.0
1639901802.208419,ipCamera.sound,125.0
1639901812.572639,ipCamera.sound,126.0
1639901824.147992,ipCamera.sound,127.0
1639901846.769486,ipCamera.sound,130.0
1639901857.639793,ipCamera.sound,127.0
1639901890.481917,ipCamera.sound,125.0
1639901903.754653,ipCamera.sound,128.0
1639901914.072108,ipCamera.sound,125.0
1639901924.299034,ipCamera.sound,126.0
1639901934.72828,ipCamera.sound,125.0
1639901944.999653,ipCamera.sound,126.0
1639901956.069498,ipCamera.sound,133.0
1639901966.945527,ipCamera.sound,143.0
1639901977.792115,ipCamera.sound,126.0
1639901988.673129,ipCamera.sound,127.0
1639901998.950253,ipCamera.sound,135.0
1639902009.772794,ipCamera.sound,126.0
1639902020.664842,ipCamera.sound,129.0
1639902031.717831,ipCamera.sound,131.0
1639902042.565352,ipCamera.sound,128.0
1639902052.812077,ipCamera.sound,125.0
1639902063.074562,ipCamera.sound,126.0
1639902094.974397,ipCamera.sound,152.0
1639902105.719624,ipCamera.sound,130.0
1639902117.009424,ipCamera.sound,128.0
1639902127.831295,ipCamera.sound,125.0
1639902149.504468,ipCamera.sound,127.0
1639902160.877996,ipCamera.sound,126.0
1639902185.708614,ipCamera.sound,125.0
1639902207.508313,ipCamera.sound,124.0
1639902218.280375,ipCamera.sound,126.0
1639902239.689668,ipCamera.sound,125.0
1639902264.537425,ipCamera.sound,130.0
1639902275.220777,ipCamera.sound,127.0
1639902285.691866,ipCamera.sound,125.0
1639902295.935153,ipCamera.sound,127.0
1639902316.83492,ipCamera.sound,126.0
1639902338.658897,ipCamera.sound,125.0
1639902351.952003,ipCamera.sound,130.0
1639902362.364898,ipCamera.sound,129.0
1639902372.58875,ipCamera.sound,127.0
1639902394.36835,ipCamera.sound,126.0
1639902480.426412,ipCamera.sound,127.0
1639902491.258379,ipCamera.sound,126.0
1639902512.26881,ipCamera.sound,127.0
1639902523.082696,ipCamera.sound,126.0
1639902533.826042,ipCamera.sound,127.0
1639902544.558373,ipCamera.sound,129.0
1639902565.415931,ipCamera.sound,127.0
1639902576.242161,ipCamera.sound,129.0
1639902587.209877,ipCamera.sound,125.0
1639902598.008149,ipCamera.sound,134.0
1639902608.858473,ipCamera.sound,126.0
1639902631.363856,ipCamera.sound,127.0
1639902642.138425,ipCamera.sound,132.0
1639902653.657265,ipCamera.sound,126.0
1639902664.571301,ipCamera.sound,144.0
1639902675.37475,ipCamera.sound,145.0
1639902686.273407,ipCamera.sound,129.0
1639902697.116764,ipCamera.sound,128.0
1639902707.607512,ipCamera.sound,130.0
1639902718.598558,ipCamera.sound,137.0
1639902729.373692,ipCamera.sound,134.0
1639902739.804378,ipCamera.sound,145.0
1639902751.408135,ipCamera.sound,128.0
1639902761.707827,ipCamera.sound,126.0
1639902773.271195,ipCamera.sound,127.0
1639902795.179631,ipCamera.sound,132.0
1639902807.13843,ipCamera.sound,138.0
1639902818.064005,ipCamera.sound,155.0
1639902831.844403,ipCamera.sound,128.0
1639902842.794995,ipCamera.sound,127.0
1639902853.630977,ipCamera.sound,130.0
1639902864.484381,ipCamera.sound,127.0
1639902875.379312,ipCamera.sound,184.0
1639902886.216642,ipCamera.sound,131.0
1639902897.078294,ipCamera.sound,129.0
1639902914.994909,ipCamera.sound,126.0
1639902925.298519,ipCamera.sound,127.0
1639902935.59404,ipCamera.sound,125.0
1639902956.361577,ipCamera.sound,129.0
1639902967.242661,ipCamera.sound,126.0
1639902978.080986,ipCamera.sound,137.0
1639902991.710065,ipCamera.sound,165.0
1639903003.563272,ipCamera.sound,128.0
1639903014.450785,ipCamera.sound,125.0
1639903025.818987,ipCamera.sound,133.0
1639903036.675328,ipCamera.sound,127.0
1639903047.531764,ipCamera.sound,161.0
1639903058.035952,ipCamera.sound,131.0
1639903071.393107,ipCamera.sound,129.0
1639903081.6197,ipCamera.sound,126.0
1639903091.823234,ipCamera.sound,132.0
1639903102.133793,ipCamera.sound,125.0
1639903112.482226,ipCamera.sound,131.0
1639903134.024731,ipCamera.sound,127.0
1639903144.867192,ipCamera.sound,126.0
1639903188.365924,ipCamera.sound,125.0
1639903200.654759,ipCamera.sound,126.0
1639903211.548715,ipCamera.sound,125.0
1639903223.587488,ipCamera.sound,126.0
1639903234.564308,ipCamera.sound,124.0
1639903248.423807,ipCamera.sound,127.0
1639903260.238352,ipCamera.sound,125.0
1639903281.599338,ipCamera.sound,126.0
1639903292.641335,ipCamera.sound,125.0
1639903303.536995,ipCamera.sound,126.0
1639903328.130035,ipCamera.sound,129.0
1639903338.374314,ipCamera.sound,126.0
1639903349.246153,ipCamera.sound,125.0
1639903360.021112,ipCamera.sound,126.0
1639903417.020682,ipCamera.sound,127.0
1639903438.888589,ipCamera.sound,126.0
1639903461.631544,ipCamera.sound,135.0
1639903472.496527,ipCamera.sound,128.0
1639903483.34755,ipCamera.sound,127.0
1639903503.935913,ipCamera.sound,125.0
1639903514.736644,ipCamera.sound,126.0
1639903526.725534,ipCamera.sound,125.0
1639903537.612128,ipCamera.sound,131.0
1639903548.535915,ipCamera.sound,127.0
1639903559.32876,ipCamera.sound,126.0
1639903570.090904,ipCamera.sound,127.0
1639903592.010488,ipCamera.sound,131.0
1639903602.731943,ipCamera.sound,126.0
1639903623.528542,ipCamera.sound,127.0
1639903634.315172,ipCamera.sound,126.0
1639903658.961558,ipCamera.sound,127.0
1639903669.754041,ipCamera.sound,126.0
1639903680.136826,ipCamera.sound,128.0
1639903700.6663,ipCamera.sound,127.0
1639903710.95729,ipCamera.sound,130.0
1639903721.615423,ipCamera.sound,129.0
1639903731.974095,ipCamera.sound,128.0
1639903742.20218,ipCamera.sound,166.0
1639903752.942518,ipCamera.sound,137.0
1639903765.056933,ipCamera.sound,138.0
1639903775.865697,ipCamera.sound,137.0
1639903786.826926,ipCamera.sound,145.0
1639903797.88765,ipCamera.sound,139.0
1639903808.889306,ipCamera.sound,127.0
1639903842.849823,ipCamera.sound,126.0
1639903864.513113,ipCamera.sound,127.0
1639903874.957903,ipCamera.sound,125.0
1639903885.196837,ipCamera.sound,126.0
1639903895.634361,ipCamera.sound,142.0
1639903905.851824,ipCamera.sound,130.0
1639903916.090765,ipCamera.sound,129.0
1639903926.619569,ipCamera.sound,126.0
1639903936.981072,ipCamera.sound,130.0
1639903947.256561,ipCamera.sound,127.0
1639903957.552524,ipCamera.sound,133.0
1639903968.374898,ipCamera.sound,126.0
1639903990.123381,ipCamera.sound,130.0
1639904000.945172,ipCamera.sound,127.0
1639904011.83988,ipCamera.sound,130.0
1639904022.806428,ipCamera.sound,128.0
1639904045.569519,ipCamera.sound,127.0
1639904056.621385,ipCamera.sound,130.0
1639904067.53981,ipCamera.sound,126.0
1639904078.354666,ipCamera.sound,150.0
1639904089.25294,ipCamera.sound,127.0
1639904100.117679,ipCamera.sound,125.0
1639904111.008968,ipCamera.sound,132.0
1639904122.255873,ipCamera.sound,127.0
1639904133.041509,ipCamera.sound,128.0
1639904146.910199,ipCamera.sound,125.0
1639904157.762719,ipCamera.sound,137.0
1639904168.619853,ipCamera.sound,129.0
1639904179.625061,ipCamera.sound,128.0
1639904190.055209,ipCamera.sound,129.0
1639904200.304029,ipCamera.sound,126.0
1639904222.502266,ipCamera.sound,125.0
1639904232.719617,ipCamera.sound,126.0
1639904243.017479,ipCamera.sound,127.0
1639904253.222549,ipCamera.sound,125.0
1639904263.449322,ipCamera.sound,134.0
1639904273.681691,ipCamera.sound,127.0
1639904294.746209,ipCamera.sound,131.0
1639904305.737444,ipCamera.sound,128.0
1639904327.45915,ipCamera.sound,129.0
1639904349.030735,ipCamera.sound,127.0
1639904373.908248,ipCamera.sound,135.0
1639904384.318879,ipCamera.sound,128.0
1639904394.62795,ipCamera.sound,132.0
1639904404.876426,ipCamera.sound,133.0
1639904415.137261,ipCamera.sound,155.0
1639904425.479002,ipCamera.sound,137.0
1639904435.831237,ipCamera.sound,140.0
1639904446.133869,ipCamera.sound,133.0
1639904456.314593,ipCamera.sound,134.0
1639904469.039956,ipCamera.sound,127.0
1639904479.427539,ipCamera.sound,128.0
1639904490.945208,ipCamera.sound,142.0
1639904501.8241,ipCamera.sound,126.0
1639904512.198864,ipCamera.sound,131.0
1639904523.417175,ipCamera.sound,129.0
1639904552.456357,ipCamera.sound,132.0
1639904563.40231,ipCamera.sound,126.0
1639904573.732581,ipCamera.sound,130.0
1639904584.573832,ipCamera.sound,128.0
1639904595.432302,ipCamera.sound,130.0
1639904606.274534,ipCamera.sound,164.0
1639904617.12138,ipCamera.sound,163.0
1639904629.987947,ipCamera.sound,126.0
1639904651.265149,ipCamera.sound,129.0
1639904662.27283,ipCamera.sound,165.0
1639904673.119313,ipCamera.sound,146.0
1639904684.031111,ipCamera.sound,169.0
1639904694.643477,ipCamera.sound,167.0
1639904706.028537,ipCamera.sound,162.0
1639904718.584249,ipCamera.sound,126.0
1639904729.460079,ipCamera.sound,127.0
1639904741.319084,ipCamera.sound,125.0
1639904752.400879,ipCamera.sound,163.0
1639904763.342424,ipCamera.sound,134.0
1639904774.261529,ipCamera.sound,128.0
1639904786.244384,ipCamera.sound,126.0
1639904798.632494,ipCamera.sound,128.0
1639904811.587237,ipCamera.sound,127.0
1639904822.997565,ipCamera.sound,125.0
1639904834.384653,ipCamera.sound,126.0
1639904845.254033,ipCamera.sound,146.0
1639904857.028928,ipCamera.sound,125.0
1639904867.592261,ipCamera.sound,126.0
1639904877.970757,ipCamera.sound,125.0
1639904888.791033,ipCamera.sound,126.0
1639904899.765315,ipCamera.sound,132.0
1639904910.417399,ipCamera.sound,129.0
1639904920.675862,ipCamera.sound,135.0
1639904931.015502,ipCamera.sound,132.0
1639904941.371475,ipCamera.sound,130.0
1639904961.820956,ipCamera.sound,128.0
1639904972.173899,ipCamera.sound,131.0
1639904982.517389,ipCamera.sound,135.0
1639904992.834486,ipCamera.sound,131.0
1639905004.051165,ipCamera.sound,129.0
1639905014.462119,ipCamera.sound,137.0
1639905024.878713,ipCamera.sound,155.0
1639905035.148095,ipCamera.sound,131.0
1639905046.625311,ipCamera.sound,130.0
1639905067.607134,ipCamera.sound,133.0
1639905078.16822,ipCamera.sound,145.0
1639905088.967513,ipCamera.sound,128.0
1639905099.923584,ipCamera.sound,127.0
1639905110.310218,ipCamera.sound,126.0
1639905120.548609,ipCamera.sound,147.0
1639905131.50249,ipCamera.sound,163.0
1639905142.411122,ipCamera.sound,165.0
1639905153.700185,ipCamera.sound,151.0
1639905164.175293,ipCamera.sound,142.0
1639905174.861661,ipCamera.sound,130.0
1639905196.021806,ipCamera.sound,158.0
1639905207.961407,ipCamera.sound,147.0
1639905218.821706,ipCamera.sound,134.0
1639905229.221283,ipCamera.sound,127.0
1639905239.670646,ipCamera.sound,129.0
1639905261.527495,ipCamera.sound,128.0
1639905272.42759,ipCamera.sound,126.0
1639905294.195397,ipCamera.sound,139.0
1639905305.107412,ipCamera.sound,133.0
1639905315.940091,ipCamera.sound,141.0
1639905326.811605,ipCamera.sound,144.0
1639905337.790459,ipCamera.sound,148.0
1639905358.756345,ipCamera.sound,140.0
1639905370.03515,ipCamera.sound,126.0
1639905380.25411,ipCamera.sound,125.0
1639905391.587927,ipCamera.sound,174.0
1639905401.839523,ipCamera.sound,177.0
1639905412.539882,ipCamera.sound,171.0
1639905423.46361,ipCamera.sound,161.0
1639905434.266691,ipCamera.sound,146.0
1639905447.539427,ipCamera.sound,151.0
1639905457.80411,ipCamera.sound,161.0
1639905468.086873,ipCamera.sound,153.0
1639905478.816481,ipCamera.sound,165.0
1639905489.723577,ipCamera.sound,156.0
1639905500.679832,ipCamera.sound,154.0
1639905511.504092,ipCamera.sound,128.0
1639905521.749834,ipCamera.sound,160.0
1639905531.956219,ipCamera.sound,153.0
1639905542.840958,ipCamera.sound,151.0
1639905553.650633,ipCamera.sound,158.0
1639905564.438957,ipCamera.sound,145.0
1639905575.145387,ipCamera.sound,171.0
1639905585.901211,ipCamera.sound,160.0
1639905596.668946,ipCamera.sound,165.0
1639905607.662011,ipCamera.sound,170.0
1639905618.298345,ipCamera.sound,177.0
1639905630.316066,ipCamera.sound,142.0
1639905641.235639,ipCamera.sound,162.0
1639905652.212239,ipCamera.sound,154.0
1639905663.016737,ipCamera.sound,157.0
1639905673.437636,ipCamera.sound,164.0
1639905686.826985,ipCamera.sound,154.0
1639905697.459141,ipCamera.sound,161.0
1639905708.605956,ipCamera.sound,163.0
1639905719.523769,ipCamera.sound,162.0
1639905730.350192,ipCamera.sound,163.0
1639905740.605325,ipCamera.sound,169.0
1639905750.981908,ipCamera.sound,160.0
1639905761.216263,ipCamera.sound,162.0
1639905772.46914,ipCamera.sound,132.0
1639905782.679485,ipCamera.sound,131.0
1639905793.441279,ipCamera.sound,165.0
1639905804.323797,ipCamera.sound,161.0
1639905815.378708,ipCamera.sound,153.0
1639905826.230284,ipCamera.sound,149.0
1639905837.031171,ipCamera.sound,132.0
1639905848.661664,ipCamera.sound,167.0
1639905860.30622,ipCamera.sound,169.0
1639905870.894888,ipCamera.sound,150.0
1639905881.72638,ipCamera.sound,131.0
1639905892.552093,ipCamera.sound,145.0
1639905902.911412,ipCamera.sound,171.0
1639905913.304785,ipCamera.sound,152.0
1639905923.601946,ipCamera.sound,162.0
1639905933.944807,ipCamera.sound,170.0
1639905944.293588,ipCamera.sound,169.0
1639905954.602183,ipCamera.sound,208.0
1639905964.847108,ipCamera.sound,165.0
1639905975.111561,ipCamera.sound,140.0
1639905985.391594,ipCamera.sound,166.0
1639905995.660013,ipCamera.sound,145.0
1639906005.899897,ipCamera.sound,162.0
1639906016.16097,ipCamera.sound,148.0
1639906026.47176,ipCamera.sound,150.0
1639906036.711393,ipCamera.sound,147.0
1639906047.938371,ipCamera.sound,174.0
1639906058.155954,ipCamera.sound,142.0
1639906069.845487,ipCamera.sound,164.0
1639906080.572152,ipCamera.sound,165.0
1639906090.859786,ipCamera.sound,151.0
1639906102.232706,ipCamera.sound,154.0
1639906112.528384,ipCamera.sound,160.0
1639906122.83683,ipCamera.sound,156.0
1639906134.748549,ipCamera.sound,151.0
1639906145.682308,ipCamera.sound,143.0
1639906156.588227,ipCamera.sound,162.0
1639906167.926363,ipCamera.sound,160.0
1639906178.844033,ipCamera.sound,145.0
1639906191.896748,ipCamera.sound,160.0
1639906202.651824,ipCamera.sound,163.0
1639906213.453019,ipCamera.sound,131.0
1639906224.19139,ipCamera.sound,160.0
1639906234.634381,ipCamera.sound,133.0
1639906245.517339,ipCamera.sound,143.0
1639906256.284488,ipCamera.sound,173.0
1639906267.082061,ipCamera.sound,162.0
1639906277.363145,ipCamera.sound,158.0
1639906287.571156,ipCamera.sound,167.0
1639906298.249359,ipCamera.sound,164.0
1639906309.998055,ipCamera.sound,150.0
1639906320.869964,ipCamera.sound,158.0
1639906332.139569,ipCamera.sound,165.0
1639906342.421837,ipCamera.sound,172.0
1639906352.894028,ipCamera.sound,176.0
1639906363.773204,ipCamera.sound,160.0
1639906374.59495,ipCamera.sound,174.0
1639906385.473616,ipCamera.sound,168.0
1639906398.039729,ipCamera.sound,151.0
1639906408.9299,ipCamera.sound,163.0
1639906419.734964,ipCamera.sound,144.0
1639906431.879191,ipCamera.sound,158.0
1639906453.417894,ipCamera.sound,164.0
1639906464.227241,ipCamera.sound,157.0
1639906474.890642,ipCamera.sound,136.0
1639906485.155606,ipCamera.sound,147.0
1639906495.929427,ipCamera.sound,153.0
1639906507.881512,ipCamera.sound,158.0
1639906518.645529,ipCamera.sound,160.0
1639906528.860092,ipCamera.sound,149.0
1639906539.166796,ipCamera.sound,158.0
1639906549.397901,ipCamera.sound,163.0
1639906559.61873,ipCamera.sound,146.0
1639906569.874106,ipCamera.sound,164.0
1639906580.173411,ipCamera.sound,153.0
1639906591.55651,ipCamera.sound,159.0
1639906601.894157,ipCamera.sound,156.0
1639906612.173481,ipCamera.sound,146.0
1639906633.530683,ipCamera.sound,160.0
1639906644.406547,ipCamera.sound,141.0
1639906655.332867,ipCamera.sound,157.0
1639906666.135911,ipCamera.sound,153.0
1639906677.898545,ipCamera.sound,157.0
1639906688.756141,ipCamera.sound,163.0
1639906699.5523,ipCamera.sound,146.0
1639906711.532146,ipCamera.sound,149.0
1639906722.386343,ipCamera.sound,167.0
1639906734.570794,ipCamera.sound,153.0
1639906745.340609,ipCamera.sound,158.0
1639906756.233615,ipCamera.sound,139.0
1639906767.001113,ipCamera.sound,154.0
1639906777.914099,ipCamera.sound,158.0
1639906788.745303,ipCamera.sound,150.0
1639906799.636432,ipCamera.sound,162.0
1639906810.680191,ipCamera.sound,150.0
1639906821.559459,ipCamera.sound,158.0
1639906832.883619,ipCamera.sound,175.0
1639906846.879866,ipCamera.sound,151.0
1639906857.625324,ipCamera.sound,163.0
1639906867.841766,ipCamera.sound,158.0
1639906878.188842,ipCamera.sound,159.0
1639906888.416375,ipCamera.sound,153.0
1639906899.250913,ipCamera.sound,147.0
1639906909.855423,ipCamera.sound,139.0
1639906920.131705,ipCamera.sound,164.0
1639906930.931476,ipCamera.sound,128.0
1639906941.359665,ipCamera.sound,162.0
1639906951.662131,ipCamera.sound,163.0
1639906962.104723,ipCamera.sound,135.0
1639906972.398992,ipCamera.sound,140.0
1639906984.308105,ipCamera.sound,145.0
1639907008.984264,ipCamera.sound,162.0
1639907019.28334,ipCamera.sound,165.0
1639907029.511502,ipCamera.sound,151.0
1639907041.153827,ipCamera.sound,140.0
1639907051.842378,ipCamera.sound,145.0
1639907062.597512,ipCamera.sound,146.0
1639907073.638271,ipCamera.sound,150.0
1639907099.424272,ipCamera.sound,169.0
1639907110.293811,ipCamera.sound,165.0
1639907120.905233,ipCamera.sound,161.0
