time_stamp,entity,new_status
1626647208.396965,ipCamera.sound,124.0
1626647239.378026,ipCamera.sound,127.0
1626647249.612986,ipCamera.sound,123.0
1626647259.840467,ipCamera.sound,122.0
1626647270.193225,ipCamera.sound,124.0
1626647280.386757,ipCamera.sound,123.0
1626647290.651791,ipCamera.sound,124.0
1626647300.867178,ipCamera.sound,123.0
1626647321.362435,ipCamera.sound,124.0
1626647331.527357,ipCamera.sound,123.0
1626647341.796608,ipCamera.sound,125.0
1626647352.011999,ipCamera.sound,123.0
1626647362.256898,ipCamera.sound,124.0
1626647372.489653,ipCamera.sound,127.0
1626647382.72891,ipCamera.sound,122.0
1626647392.987312,ipCamera.sound,123.0
1626647437.039254,ipCamera.sound,124.0
1626647457.447006,ipCamera.sound,125.0
1626647467.675316,ipCamera.sound,123.0
1626647488.130297,ipCamera.sound,124.0
1626647508.506694,ipCamera.sound,123.0
1626647518.858606,ipCamera.sound,127.0
1626647528.995908,ipCamera.sound,123.0
1626647539.2658,ipCamera.sound,124.0
1626647559.639216,ipCamera.sound,125.0
1626647569.872239,ipCamera.sound,124.0
1626647580.106759,ipCamera.sound,123.0
1626647590.365109,ipCamera.sound,124.0
1626647600.603486,ipCamera.sound,123.0
1626647631.30935,ipCamera.sound,144.0
1626647641.476374,ipCamera.sound,124.0
1626647651.651574,ipCamera.sound,127.0
1626647661.926004,ipCamera.sound,144.0
1626647672.088422,ipCamera.sound,123.0
1626647682.31426,ipCamera.sound,124.0
1626647692.5499,ipCamera.sound,123.0
1626647702.909643,ipCamera.sound,124.0
1626647733.629561,ipCamera.sound,125.0
1626647743.858059,ipCamera.sound,124.0
1626647757.178568,ipCamera.sound,128.0
1626647767.619015,ipCamera.sound,125.0
1626647777.862019,ipCamera.sound,124.0
1626647788.101138,ipCamera.sound,123.0
1626647798.283104,ipCamera.sound,128.0
1626647808.469725,ipCamera.sound,125.0
1626647818.75755,ipCamera.sound,124.0
1626647829.085939,ipCamera.sound,123.0
1626647859.839619,ipCamera.sound,131.0
1626647870.146269,ipCamera.sound,123.0
1626647890.597634,ipCamera.sound,128.0
1626647901.181476,ipCamera.sound,127.0
1626647911.351203,ipCamera.sound,130.0
1626647921.619585,ipCamera.sound,138.0
1626647931.792092,ipCamera.sound,123.0
1626647982.955161,ipCamera.sound,124.0
1626647993.197327,ipCamera.sound,123.0
1626648003.457575,ipCamera.sound,124.0
1626648034.178382,ipCamera.sound,123.0
1626648054.581744,ipCamera.sound,124.0
1626648064.816191,ipCamera.sound,123.0
1626648075.056645,ipCamera.sound,124.0
1626648095.624675,ipCamera.sound,123.0
1626648105.875231,ipCamera.sound,139.0
1626648116.118673,ipCamera.sound,129.0
1626648126.325272,ipCamera.sound,123.0
1626648157.04104,ipCamera.sound,124.0
1626648177.482728,ipCamera.sound,123.0
1626648198.012206,ipCamera.sound,124.0
1626648208.242221,ipCamera.sound,123.0
1626648218.417038,ipCamera.sound,124.0
1626648228.620929,ipCamera.sound,134.0
1626648238.869862,ipCamera.sound,130.0
1626648249.116195,ipCamera.sound,124.0
1626648259.327103,ipCamera.sound,123.0
1626648269.495008,ipCamera.sound,129.0
1626648279.673739,ipCamera.sound,130.0
1626648289.956933,ipCamera.sound,123.0
1626648300.196501,ipCamera.sound,124.0
1626648310.431256,ipCamera.sound,123.0
1626648392.195028,ipCamera.sound,124.0
1626648403.825274,ipCamera.sound,141.0
1626648414.001113,ipCamera.sound,123.0
1626648444.698471,ipCamera.sound,124.0
1626648465.284198,ipCamera.sound,123.0
1626648485.742943,ipCamera.sound,124.0
1626648495.999171,ipCamera.sound,123.0
1626648506.217032,ipCamera.sound,126.0
1626648516.481531,ipCamera.sound,123.0
1626648526.713746,ipCamera.sound,124.0
1626648536.929466,ipCamera.sound,123.0
1626648567.788987,ipCamera.sound,124.0
1626648578.024664,ipCamera.sound,126.0
1626648588.284803,ipCamera.sound,124.0
1626648598.585117,ipCamera.sound,127.0
1626648608.865258,ipCamera.sound,126.0
1626648619.169479,ipCamera.sound,124.0
1626648639.673149,ipCamera.sound,127.0
1626648649.954696,ipCamera.sound,126.0
1626648660.165327,ipCamera.sound,144.0
1626648670.41381,ipCamera.sound,131.0
1626648680.656312,ipCamera.sound,125.0
1626648690.860914,ipCamera.sound,130.0
1626648701.146416,ipCamera.sound,123.0
1626648711.3663,ipCamera.sound,124.0
1626648721.574148,ipCamera.sound,123.0
1626648731.771275,ipCamera.sound,124.0
1626648741.968449,ipCamera.sound,123.0
1626648752.2045,ipCamera.sound,125.0
1626648762.46141,ipCamera.sound,133.0
1626648772.68511,ipCamera.sound,152.0
1626648782.893145,ipCamera.sound,125.0
1626648793.162237,ipCamera.sound,123.0
1626648803.330833,ipCamera.sound,124.0
1626648823.660999,ipCamera.sound,123.0
1626648846.802854,ipCamera.sound,124.0
1626648857.135719,ipCamera.sound,130.0
1626648867.406267,ipCamera.sound,123.0
1626648949.649283,ipCamera.sound,124.0
1626648959.867187,ipCamera.sound,123.0
1626648990.576885,ipCamera.sound,125.0
1626649000.832469,ipCamera.sound,123.0
1626649011.052179,ipCamera.sound,124.0
1626649031.468912,ipCamera.sound,123.0
1626649051.858667,ipCamera.sound,124.0
1626649062.092044,ipCamera.sound,122.0
1626649072.266141,ipCamera.sound,125.0
1626649092.772625,ipCamera.sound,124.0
1626649123.414776,ipCamera.sound,122.0
1626649133.668358,ipCamera.sound,123.0
1626649177.416167,ipCamera.sound,124.0
1626649187.676088,ipCamera.sound,125.0
1626649197.930065,ipCamera.sound,123.0
1626649208.190306,ipCamera.sound,124.0
1626649218.439795,ipCamera.sound,130.0
1626649228.613105,ipCamera.sound,124.0
1626649238.794549,ipCamera.sound,125.0
1626649259.284952,ipCamera.sound,124.0
1626649269.504871,ipCamera.sound,123.0
1626649279.772892,ipCamera.sound,124.0
1626649290.007605,ipCamera.sound,123.0
1626649463.874088,ipCamera.sound,124.0
1626649477.101003,ipCamera.sound,123.0
1626649518.045048,ipCamera.sound,124.0
1626649538.44572,ipCamera.sound,123.0
1626649622.5341,ipCamera.sound,122.0
1626649632.753576,ipCamera.sound,123.0
1626649704.455197,ipCamera.sound,124.0
1626649714.629357,ipCamera.sound,123.0
1626649796.850931,ipCamera.sound,124.0
1626649810.080877,ipCamera.sound,123.0
1626649830.585671,ipCamera.sound,122.0
1626649840.808569,ipCamera.sound,123.0
1626649861.21759,ipCamera.sound,122.0
1626649871.417617,ipCamera.sound,124.0
1626649881.688348,ipCamera.sound,123.0
1626649891.915499,ipCamera.sound,124.0
1626649902.176621,ipCamera.sound,122.0
1626649912.390524,ipCamera.sound,123.0
1626649953.373189,ipCamera.sound,124.0
1626649963.779387,ipCamera.sound,123.0
1626649974.019905,ipCamera.sound,124.0
1626649994.508654,ipCamera.sound,123.0
1626650048.814113,ipCamera.sound,124.0
1626650059.043672,ipCamera.sound,123.0
1626650099.900143,ipCamera.sound,124.0
1626650110.067383,ipCamera.sound,123.0
1626650140.957925,ipCamera.sound,124.0
1626650161.420282,ipCamera.sound,123.0
1626650171.587423,ipCamera.sound,124.0
1626650192.142916,ipCamera.sound,123.0
1626650202.402046,ipCamera.sound,124.0
1626650212.628529,ipCamera.sound,123.0
1626650233.041037,ipCamera.sound,124.0
1626650253.359255,ipCamera.sound,123.0
1626650294.364086,ipCamera.sound,124.0
1626650304.558298,ipCamera.sound,123.0
1626650325.211552,ipCamera.sound,124.0
1626650335.632905,ipCamera.sound,123.0
1626650345.87562,ipCamera.sound,162.0
1626650356.165855,ipCamera.sound,141.0
1626650366.457908,ipCamera.sound,132.0
1626650376.679346,ipCamera.sound,143.0
1626650389.192723,ipCamera.sound,124.0
1626650399.401689,ipCamera.sound,123.0
1626650409.628495,ipCamera.sound,125.0
1626650419.959752,ipCamera.sound,123.0
1626650481.531477,ipCamera.sound,124.0
1626650491.717078,ipCamera.sound,123.0
1626650542.891259,ipCamera.sound,147.0
1626650553.092663,ipCamera.sound,165.0
1626650563.396874,ipCamera.sound,138.0
1626650573.713182,ipCamera.sound,151.0
1626650583.953021,ipCamera.sound,165.0
1626650594.164048,ipCamera.sound,152.0
1626650604.333124,ipCamera.sound,149.0
1626650614.504154,ipCamera.sound,147.0
1626650624.870749,ipCamera.sound,148.0
1626650636.544004,ipCamera.sound,149.0
1626650646.84284,ipCamera.sound,151.0
1626650657.277264,ipCamera.sound,147.0
1626650667.487923,ipCamera.sound,148.0
1626650677.799234,ipCamera.sound,149.0
1626650688.180538,ipCamera.sound,147.0
1626650698.44945,ipCamera.sound,148.0
1626650708.63729,ipCamera.sound,149.0
1626650718.869469,ipCamera.sound,148.0
1626650739.396564,ipCamera.sound,149.0
1626650749.574517,ipCamera.sound,198.0
1626650759.873549,ipCamera.sound,165.0
1626650770.121995,ipCamera.sound,172.0
1626650780.353697,ipCamera.sound,149.0
1626650790.579432,ipCamera.sound,148.0
1626650800.785877,ipCamera.sound,146.0
1626650811.154975,ipCamera.sound,149.0
1626650821.398378,ipCamera.sound,156.0
1626650831.653217,ipCamera.sound,155.0
1626650841.868217,ipCamera.sound,154.0
1626650852.091088,ipCamera.sound,156.0
1626650903.322422,ipCamera.sound,154.0
1626650913.534531,ipCamera.sound,155.0
1626650923.787262,ipCamera.sound,153.0
1626650934.055931,ipCamera.sound,156.0
1626650944.295086,ipCamera.sound,155.0
1626650966.823444,ipCamera.sound,154.0
1626650977.048815,ipCamera.sound,157.0
1626650987.265514,ipCamera.sound,146.0
1626650997.473318,ipCamera.sound,148.0
1626651007.683443,ipCamera.sound,150.0
1626651017.90166,ipCamera.sound,147.0
1626651028.113583,ipCamera.sound,149.0
1626651038.305701,ipCamera.sound,150.0
1626651048.466989,ipCamera.sound,149.0
1626651058.838001,ipCamera.sound,145.0
1626651069.084787,ipCamera.sound,149.0
1626651079.353513,ipCamera.sound,148.0
1626651089.658991,ipCamera.sound,147.0
1626651099.951272,ipCamera.sound,150.0
1626651110.243517,ipCamera.sound,148.0
1626651120.502065,ipCamera.sound,149.0
1626651130.678112,ipCamera.sound,145.0
1626651140.879043,ipCamera.sound,150.0
1626651151.10818,ipCamera.sound,147.0
1626651161.327108,ipCamera.sound,149.0
1626651171.529745,ipCamera.sound,148.0
1626651181.726105,ipCamera.sound,145.0
1626651191.888412,ipCamera.sound,147.0
1626651202.094679,ipCamera.sound,146.0
1626651212.260242,ipCamera.sound,149.0
1626651222.484326,ipCamera.sound,150.0
1626651232.716529,ipCamera.sound,147.0
1626651242.978703,ipCamera.sound,149.0
1626651253.17837,ipCamera.sound,170.0
1626651263.508273,ipCamera.sound,149.0
1626651276.785757,ipCamera.sound,147.0
1626651287.023584,ipCamera.sound,149.0
1626651297.27567,ipCamera.sound,176.0
1626651307.638345,ipCamera.sound,148.0
1626651328.150492,ipCamera.sound,146.0
1626651338.431139,ipCamera.sound,150.0
1626651348.681423,ipCamera.sound,147.0
1626651390.401,ipCamera.sound,149.0
1626651413.700927,ipCamera.sound,146.0
1626651424.135272,ipCamera.sound,164.0
1626651434.347428,ipCamera.sound,183.0
1626651444.621205,ipCamera.sound,147.0
1626651454.920126,ipCamera.sound,152.0
1626651465.234806,ipCamera.sound,168.0
1626651475.527937,ipCamera.sound,154.0
1626651485.743803,ipCamera.sound,170.0
1626651495.996454,ipCamera.sound,149.0
1626651506.195369,ipCamera.sound,147.0
1626651526.653498,ipCamera.sound,149.0
1626651536.963007,ipCamera.sound,146.0
1626651547.189249,ipCamera.sound,150.0
1626651557.429549,ipCamera.sound,146.0
1626651567.694725,ipCamera.sound,148.0
1626651588.160053,ipCamera.sound,147.0
1626651598.42593,ipCamera.sound,159.0
1626651608.730419,ipCamera.sound,148.0
1626651629.229008,ipCamera.sound,150.0
1626651639.433942,ipCamera.sound,148.0
1626651649.64351,ipCamera.sound,147.0
1626651670.143919,ipCamera.sound,148.0
1626651680.330695,ipCamera.sound,145.0
1626651690.60762,ipCamera.sound,149.0
1626651701.020991,ipCamera.sound,145.0
1626651711.194931,ipCamera.sound,148.0
1626651744.833803,ipCamera.sound,150.0
1626651755.03396,ipCamera.sound,148.0
1626651765.194037,ipCamera.sound,149.0
1626651775.413197,ipCamera.sound,148.0
1626651785.643788,ipCamera.sound,153.0
1626651796.028367,ipCamera.sound,146.0
1626651806.36564,ipCamera.sound,149.0
1626651816.612845,ipCamera.sound,148.0
1626651837.063075,ipCamera.sound,150.0
1626651847.399637,ipCamera.sound,147.0
1626651857.651499,ipCamera.sound,149.0
1626651867.913008,ipCamera.sound,150.0
1626651898.7058,ipCamera.sound,149.0
1626651908.963885,ipCamera.sound,150.0
1626651919.166056,ipCamera.sound,153.0
1626651929.50171,ipCamera.sound,149.0
1626651939.716774,ipCamera.sound,147.0
1626651949.923582,ipCamera.sound,157.0
1626651960.226152,ipCamera.sound,148.0
1626651970.479463,ipCamera.sound,149.0
1626651980.72947,ipCamera.sound,150.0
1626652011.44534,ipCamera.sound,146.0
1626652022.36304,ipCamera.sound,148.0
1626652032.529012,ipCamera.sound,146.0
1626652042.797595,ipCamera.sound,149.0
1626652052.976011,ipCamera.sound,147.0
1626652073.505257,ipCamera.sound,149.0
1626652083.862316,ipCamera.sound,146.0
1626652094.127739,ipCamera.sound,150.0
1626652104.317715,ipCamera.sound,161.0
1626652114.621778,ipCamera.sound,148.0
1626652135.2791,ipCamera.sound,149.0
1626652155.76675,ipCamera.sound,147.0
1626652166.032612,ipCamera.sound,151.0
1626652176.344439,ipCamera.sound,148.0
1626652186.603653,ipCamera.sound,149.0
1626652217.393268,ipCamera.sound,150.0
1626652227.646497,ipCamera.sound,148.0
1626652237.999584,ipCamera.sound,149.0
1626652248.410379,ipCamera.sound,146.0
1626652258.697399,ipCamera.sound,148.0
1626652289.611069,ipCamera.sound,149.0
1626652299.807102,ipCamera.sound,146.0
1626652310.083037,ipCamera.sound,150.0
1626652320.301447,ipCamera.sound,146.0
1626652330.533068,ipCamera.sound,151.0
1626652340.805666,ipCamera.sound,146.0
1626652351.046038,ipCamera.sound,153.0
1626652361.292291,ipCamera.sound,164.0
1626652371.554543,ipCamera.sound,148.0
1626652381.84234,ipCamera.sound,149.0
1626652392.178123,ipCamera.sound,152.0
1626652402.430063,ipCamera.sound,153.0
1626652412.770904,ipCamera.sound,148.0
1626652423.029907,ipCamera.sound,150.0
1626652433.248132,ipCamera.sound,148.0
1626652443.499682,ipCamera.sound,147.0
1626652453.841072,ipCamera.sound,149.0
1626652464.100498,ipCamera.sound,148.0
1626652474.328493,ipCamera.sound,147.0
1626652484.67389,ipCamera.sound,146.0
1626652494.910292,ipCamera.sound,148.0
1626652525.564523,ipCamera.sound,149.0
1626652535.962797,ipCamera.sound,148.0
1626652556.389514,ipCamera.sound,147.0
1626652576.926034,ipCamera.sound,148.0
1626652597.485627,ipCamera.sound,147.0
1626652607.674671,ipCamera.sound,146.0
1626652617.992348,ipCamera.sound,147.0
1626652628.189922,ipCamera.sound,148.0
1626652638.449964,ipCamera.sound,147.0
1626652658.947153,ipCamera.sound,146.0
1626652669.158736,ipCamera.sound,147.0
1626652679.356115,ipCamera.sound,150.0
1626652689.564064,ipCamera.sound,147.0
1626652699.923039,ipCamera.sound,146.0
1626652710.127791,ipCamera.sound,148.0
1626652723.43368,ipCamera.sound,146.0
1626652733.625209,ipCamera.sound,148.0
1626652743.832151,ipCamera.sound,147.0
1626652774.646063,ipCamera.sound,146.0
1626652784.861559,ipCamera.sound,148.0
1626652795.064868,ipCamera.sound,147.0
1626652805.248498,ipCamera.sound,148.0
1626652815.49075,ipCamera.sound,147.0
1626652856.482723,ipCamera.sound,148.0
1626652877.154401,ipCamera.sound,153.0
1626652887.40654,ipCamera.sound,147.0
1626652897.631904,ipCamera.sound,152.0
1626652907.888017,ipCamera.sound,151.0
1626652918.140511,ipCamera.sound,148.0
1626652938.54316,ipCamera.sound,146.0
1626652948.852009,ipCamera.sound,147.0
1626652969.279457,ipCamera.sound,159.0
1626652979.556185,ipCamera.sound,148.0
1626653000.150845,ipCamera.sound,149.0
1626653010.383328,ipCamera.sound,147.0
1626653020.633764,ipCamera.sound,149.0
1626653051.861728,ipCamera.sound,147.0
1626653074.013315,ipCamera.sound,151.0
1626653096.357213,ipCamera.sound,151.0
1626653106.558252,ipCamera.sound,148.0
1626653116.877512,ipCamera.sound,147.0
1626653127.112443,ipCamera.sound,146.0
1626653137.371033,ipCamera.sound,147.0
1626653178.412191,ipCamera.sound,150.0
1626653188.661302,ipCamera.sound,148.0
1626653198.907807,ipCamera.sound,145.0
1626653209.186427,ipCamera.sound,149.0
1626653219.44062,ipCamera.sound,147.0
1626653250.168472,ipCamera.sound,148.0
1626653260.44915,ipCamera.sound,149.0
1626653270.654258,ipCamera.sound,146.0
1626653280.842163,ipCamera.sound,148.0
1626653314.006148,ipCamera.sound,146.0
1626653324.235466,ipCamera.sound,154.0
1626653334.43814,ipCamera.sound,186.0
1626653344.669841,ipCamera.sound,153.0
1626653355.003071,ipCamera.sound,148.0
1626653365.301723,ipCamera.sound,147.0
1626653375.549828,ipCamera.sound,148.0
1626653385.799704,ipCamera.sound,147.0
1626653426.846316,ipCamera.sound,148.0
1626653437.086337,ipCamera.sound,145.0
1626653447.327446,ipCamera.sound,147.0
1626653498.704637,ipCamera.sound,148.0
1626653508.962926,ipCamera.sound,146.0
1626653519.173571,ipCamera.sound,147.0
1626653529.344496,ipCamera.sound,148.0
1626653539.682976,ipCamera.sound,147.0
1626653549.893535,ipCamera.sound,148.0
1626653560.144286,ipCamera.sound,146.0
1626653570.381885,ipCamera.sound,148.0
1626653580.659809,ipCamera.sound,146.0
1626653590.851859,ipCamera.sound,147.0
1626653601.141797,ipCamera.sound,146.0
1626653611.362971,ipCamera.sound,147.0
1626653623.876754,ipCamera.sound,146.0
1626653634.109113,ipCamera.sound,147.0
1626653665.040288,ipCamera.sound,148.0
1626653675.281887,ipCamera.sound,159.0
1626653685.521591,ipCamera.sound,164.0
1626653695.744235,ipCamera.sound,147.0
1626653705.967968,ipCamera.sound,148.0
1626653716.268725,ipCamera.sound,151.0
1626653726.540143,ipCamera.sound,142.0
1626653736.702975,ipCamera.sound,133.0
1626653747.018803,ipCamera.sound,138.0
1626653757.303382,ipCamera.sound,141.0
1626653767.542253,ipCamera.sound,144.0
1626653777.787406,ipCamera.sound,147.0
1626653788.1238,ipCamera.sound,139.0
1626653798.37311,ipCamera.sound,156.0
1626653808.624592,ipCamera.sound,157.0
1626653819.044354,ipCamera.sound,143.0
1626653829.244315,ipCamera.sound,155.0
1626653839.512228,ipCamera.sound,138.0
1626653849.768506,ipCamera.sound,133.0
1626653860.009397,ipCamera.sound,138.0
1626653870.26351,ipCamera.sound,131.0
1626653880.451752,ipCamera.sound,166.0
1626653890.696429,ipCamera.sound,141.0
1626653901.034562,ipCamera.sound,159.0
1626653911.290287,ipCamera.sound,127.0
1626653921.501754,ipCamera.sound,125.0
1626653931.785677,ipCamera.sound,131.0
1626653941.999939,ipCamera.sound,135.0
1626653952.2402,ipCamera.sound,130.0
1626653962.471867,ipCamera.sound,133.0
1626653972.808052,ipCamera.sound,140.0
1626653983.080466,ipCamera.sound,167.0
1626653993.294216,ipCamera.sound,149.0
1626654003.588784,ipCamera.sound,147.0
1626654013.802749,ipCamera.sound,126.0
1626654024.020214,ipCamera.sound,124.0
1626654034.28347,ipCamera.sound,130.0
1626654044.538021,ipCamera.sound,128.0
1626654054.776518,ipCamera.sound,127.0
1626654065.034808,ipCamera.sound,130.0
1626654075.342583,ipCamera.sound,126.0
1626654106.075305,ipCamera.sound,127.0
1626654116.355384,ipCamera.sound,125.0
1626654126.530812,ipCamera.sound,123.0
1626654136.700785,ipCamera.sound,124.0
1626654146.955156,ipCamera.sound,130.0
1626654158.799972,ipCamera.sound,127.0
1626654168.967663,ipCamera.sound,128.0
1626654179.177162,ipCamera.sound,126.0
1626654189.402417,ipCamera.sound,124.0
1626654199.776598,ipCamera.sound,123.0
1626654210.00369,ipCamera.sound,125.0
1626654220.286649,ipCamera.sound,128.0
1626654230.595996,ipCamera.sound,129.0
1626654240.836084,ipCamera.sound,125.0
1626654271.660543,ipCamera.sound,126.0
1626654281.858749,ipCamera.sound,129.0
1626654292.145279,ipCamera.sound,134.0
1626654312.640956,ipCamera.sound,131.0
1626654322.858243,ipCamera.sound,124.0
1626654343.334734,ipCamera.sound,131.0
1626654353.532868,ipCamera.sound,125.0
1626654363.814926,ipCamera.sound,142.0
1626654374.074246,ipCamera.sound,125.0
1626654384.328233,ipCamera.sound,124.0
1626654396.684501,ipCamera.sound,130.0
1626654406.940025,ipCamera.sound,127.0
1626654417.206469,ipCamera.sound,124.0
1626654427.534389,ipCamera.sound,126.0
1626654437.761363,ipCamera.sound,128.0
1626654448.007945,ipCamera.sound,140.0
1626654458.232714,ipCamera.sound,133.0
1626654468.483961,ipCamera.sound,138.0
1626654478.722443,ipCamera.sound,124.0
1626654488.911768,ipCamera.sound,129.0
1626654499.165481,ipCamera.sound,132.0
1626654509.396055,ipCamera.sound,123.0
1626654519.641694,ipCamera.sound,125.0
1626654529.810899,ipCamera.sound,126.0
1626654540.034662,ipCamera.sound,132.0
1626654550.302713,ipCamera.sound,128.0
1626654560.57546,ipCamera.sound,129.0
1626654570.860009,ipCamera.sound,130.0
1626654581.06843,ipCamera.sound,133.0
1626654591.353695,ipCamera.sound,132.0
1626654601.615202,ipCamera.sound,136.0
1626654611.828388,ipCamera.sound,123.0
1626654622.293543,ipCamera.sound,125.0
1626654632.494388,ipCamera.sound,126.0
1626654642.749868,ipCamera.sound,130.0
1626654653.106646,ipCamera.sound,124.0
1626654673.584882,ipCamera.sound,129.0
1626654683.826351,ipCamera.sound,140.0
1626654694.169629,ipCamera.sound,127.0
1626654716.688061,ipCamera.sound,138.0
1626654726.895275,ipCamera.sound,128.0
1626654737.147456,ipCamera.sound,127.0
1626654747.384848,ipCamera.sound,123.0
1626654757.626522,ipCamera.sound,125.0
1626654767.794779,ipCamera.sound,128.0
1626654777.999623,ipCamera.sound,133.0
1626654788.247358,ipCamera.sound,127.0
1626654808.642655,ipCamera.sound,130.0
1626654829.08743,ipCamera.sound,138.0
1626654839.347694,ipCamera.sound,130.0
1626654849.563195,ipCamera.sound,131.0
1626654859.861017,ipCamera.sound,126.0
1626654870.115279,ipCamera.sound,128.0
1626654880.307661,ipCamera.sound,127.0
1626654890.56005,ipCamera.sound,129.0
1626654900.814143,ipCamera.sound,123.0
1626654911.059932,ipCamera.sound,128.0
1626654921.402334,ipCamera.sound,126.0
1626654931.737751,ipCamera.sound,127.0
1626654941.987553,ipCamera.sound,131.0
1626654952.215154,ipCamera.sound,130.0
1626654972.687379,ipCamera.sound,127.0
1626654982.954932,ipCamera.sound,126.0
1626654993.19136,ipCamera.sound,132.0
1626655003.425367,ipCamera.sound,129.0
1626655013.710273,ipCamera.sound,133.0
1626655024.000166,ipCamera.sound,126.0
1626655037.316655,ipCamera.sound,125.0
1626655047.666752,ipCamera.sound,127.0
1626655057.922594,ipCamera.sound,126.0
1626655068.243754,ipCamera.sound,132.0
1626655078.480218,ipCamera.sound,123.0
1626655088.828816,ipCamera.sound,127.0
1626655099.054098,ipCamera.sound,128.0
1626655109.284227,ipCamera.sound,126.0
1626655119.565681,ipCamera.sound,136.0
1626655129.776684,ipCamera.sound,124.0
1626655140.112086,ipCamera.sound,128.0
1626655150.333237,ipCamera.sound,133.0
1626655160.601718,ipCamera.sound,127.0
1626655170.817606,ipCamera.sound,137.0
1626655181.101386,ipCamera.sound,125.0
1626655222.056942,ipCamera.sound,127.0
1626655232.283229,ipCamera.sound,126.0
1626655242.539543,ipCamera.sound,131.0
1626655252.763266,ipCamera.sound,133.0
1626655273.444634,ipCamera.sound,129.0
1626655283.712384,ipCamera.sound,126.0
1626655293.917537,ipCamera.sound,128.0
1626655304.123175,ipCamera.sound,136.0
1626655314.407094,ipCamera.sound,154.0
1626655324.668162,ipCamera.sound,133.0
1626655334.893078,ipCamera.sound,124.0
1626655355.374278,ipCamera.sound,126.0
1626655365.561027,ipCamera.sound,125.0
1626655375.885268,ipCamera.sound,126.0
1626655386.168811,ipCamera.sound,130.0
1626655396.50057,ipCamera.sound,131.0
1626655406.796379,ipCamera.sound,133.0
1626655417.111231,ipCamera.sound,136.0
1626655427.37249,ipCamera.sound,131.0
1626655437.706987,ipCamera.sound,125.0
1626655447.94129,ipCamera.sound,127.0
1626655458.178633,ipCamera.sound,125.0
1626655468.538055,ipCamera.sound,133.0
1626655478.870169,ipCamera.sound,131.0
1626655489.074293,ipCamera.sound,127.0
1626655499.269829,ipCamera.sound,124.0
1626655509.481632,ipCamera.sound,125.0
1626655519.718647,ipCamera.sound,124.0
1626655529.974696,ipCamera.sound,128.0
1626655540.221251,ipCamera.sound,126.0
1626655550.413351,ipCamera.sound,136.0
1626655560.686996,ipCamera.sound,126.0
1626655581.163672,ipCamera.sound,142.0
1626655591.401022,ipCamera.sound,123.0
1626655614.1456,ipCamera.sound,126.0
1626655624.354122,ipCamera.sound,125.0
1626655634.608324,ipCamera.sound,123.0
1626655644.864104,ipCamera.sound,130.0
1626655655.105522,ipCamera.sound,127.0
1626655665.298701,ipCamera.sound,123.0
1626655685.779846,ipCamera.sound,134.0
1626655695.998771,ipCamera.sound,128.0
1626655706.253906,ipCamera.sound,126.0
1626655716.502275,ipCamera.sound,125.0
1626655726.734467,ipCamera.sound,123.0
1626655747.201616,ipCamera.sound,122.0
1626655757.450958,ipCamera.sound,124.0
1626655767.716114,ipCamera.sound,123.0
1626655818.896172,ipCamera.sound,124.0
1626655839.367888,ipCamera.sound,123.0
1626655859.861029,ipCamera.sound,122.0
1626655880.331406,ipCamera.sound,123.0
1626655941.917122,ipCamera.sound,124.0
1626655962.337585,ipCamera.sound,123.0
1626655972.5928,ipCamera.sound,124.0
1626655993.188648,ipCamera.sound,130.0
1626656003.373058,ipCamera.sound,123.0
1626656013.553915,ipCamera.sound,124.0
1626656037.23246,ipCamera.sound,123.0
1626656078.312429,ipCamera.sound,124.0
1626656088.544872,ipCamera.sound,123.0
1626656232.121903,ipCamera.sound,122.0
1626656242.358351,ipCamera.sound,123.0
1626656428.81268,ipCamera.sound,124.0
1626656439.151847,ipCamera.sound,123.0
1626656469.850376,ipCamera.sound,122.0
1626656480.094369,ipCamera.sound,123.0
1626656500.5587,ipCamera.sound,122.0
1626656510.82511,ipCamera.sound,123.0
1626656812.231667,ipCamera.sound,124.0
1626656822.620612,ipCamera.sound,123.0
1626656873.812074,ipCamera.sound,122.0
1626656884.116633,ipCamera.sound,123.0
1626656894.445608,ipCamera.sound,122.0
1626656914.935359,ipCamera.sound,123.0
1626656956.072366,ipCamera.sound,122.0
1626656966.283749,ipCamera.sound,123.0
1626656996.994416,ipCamera.sound,122.0
1626657007.282417,ipCamera.sound,123.0
1626657027.750515,ipCamera.sound,122.0
1626657038.006139,ipCamera.sound,123.0
1626657058.473852,ipCamera.sound,122.0
1626657068.680826,ipCamera.sound,123.0
1626657182.931784,ipCamera.sound,122.0
1626657193.313638,ipCamera.sound,123.0
1626657223.927298,ipCamera.sound,124.0
1626657234.155404,ipCamera.sound,123.0
1626657244.423,ipCamera.sound,122.0
1626657254.657057,ipCamera.sound,123.0
1626657275.132921,ipCamera.sound,122.0
1626657285.355499,ipCamera.sound,123.0
1626657336.683919,ipCamera.sound,124.0
1626657346.894019,ipCamera.sound,123.0
1626657367.404486,ipCamera.sound,124.0
1626657377.651123,ipCamera.sound,123.0
1626657463.12983,ipCamera.sound,122.0
1626657483.6405,ipCamera.sound,123.0
1626657504.001074,ipCamera.sound,122.0
1626657514.22916,ipCamera.sound,123.0
1626657544.987421,ipCamera.sound,122.0
1626657555.157564,ipCamera.sound,123.0
1626657575.696474,ipCamera.sound,145.0
1626657585.916693,ipCamera.sound,123.0
