time_stamp,entity,new_status
1630242461.260857,co2.value,430
1630242481.391652,co2.value,431
1630242501.528209,co2.value,430
1630242511.591953,co2.value,431
1630242521.644193,co2.value,429
1630242541.768445,co2.value,430
1630242561.887142,co2.value,428
1630242582.011412,co2.value,429
1630242612.190775,co2.value,430
1630242622.247318,co2.value,432
1630242642.372724,co2.value,430
1630242652.435443,co2.value,428
1630242662.497648,co2.value,430
1630242672.559517,co2.value,431
1630242682.620538,co2.value,430
1630242702.737231,co2.value,432
1630242712.797286,co2.value,433
1630242722.858578,co2.value,434
1630242742.979428,co2.value,433
1630242773.172875,co2.value,432
1630242783.23507,co2.value,431
1630242793.287504,co2.value,433
1630242803.349637,co2.value,435
1630242813.407224,co2.value,436
1630242823.469599,co2.value,435
1630242863.707293,co2.value,433
1630242873.769654,co2.value,432
1630242893.887227,co2.value,433
1630242903.949312,co2.value,431
1630242924.073466,co2.value,432
1630242934.135791,co2.value,433
1630242954.257541,co2.value,432
1630242964.321931,co2.value,434
1630242984.439775,co2.value,433
1630242994.50213,co2.value,432
1630243004.563951,co2.value,430
1630243034.747352,co2.value,432
1630243044.809773,co2.value,433
1630243064.927202,co2.value,434
1630243074.989278,co2.value,435
1630243125.316528,co2.value,433
1630243135.378936,co2.value,432
1630243155.523742,co2.value,433
1630243165.597133,co2.value,432
1630243175.676145,co2.value,430
1630243185.738703,co2.value,429
1630243195.797015,co2.value,428
1630243215.917069,co2.value,427
1630243256.182732,co2.value,428
1630243266.245035,co2.value,426
1630243276.311596,co2.value,424
1630243286.375547,co2.value,422
1630243306.499714,co2.value,424
1630243316.561706,co2.value,426
1630243326.623878,co2.value,428
1630243336.67892,co2.value,430
1630243356.798908,co2.value,428
1630243366.860396,co2.value,427
1630243376.922661,co2.value,429
1630243386.985008,co2.value,430
1630243397.047346,co2.value,431
1630243407.109519,co2.value,433
1630243417.171602,co2.value,435
1630243427.233726,co2.value,434
1630243437.295461,co2.value,433
1630243447.358134,co2.value,431
1630243457.417464,co2.value,429
1630243467.47959,co2.value,431
1630243477.543437,co2.value,433
1630243487.605699,co2.value,434
1630243497.668114,co2.value,432
1630243507.727795,co2.value,431
1630243517.797424,co2.value,429
1630243527.859833,co2.value,428
1630243558.045483,co2.value,429
1630243568.107681,co2.value,431
1630243578.167898,co2.value,433
1630243588.246336,co2.value,434
1630243598.307674,co2.value,435
1630243608.371429,co2.value,436
1630243618.42782,co2.value,435
1630243628.489975,co2.value,434
1630243658.672076,co2.value,436
1630243668.733672,co2.value,435
1630243678.79604,co2.value,433
1630243698.917757,co2.value,432
1630243708.977651,co2.value,434
1630243719.039468,co2.value,436
1630243729.103902,co2.value,439
1630243759.283731,co2.value,438
1630243769.345955,co2.value,435
1630243779.408294,co2.value,433
1630243809.587789,co2.value,432
1630243829.710011,co2.value,434
1630243859.896374,co2.value,432
1630243880.020645,co2.value,434
1630243890.082595,co2.value,436
1630243930.330148,co2.value,433
1630243960.52511,co2.value,434
1630243980.649103,co2.value,435
1630244000.773002,co2.value,434
1630244010.835073,co2.value,433
1630244020.897262,co2.value,432
1630244030.959429,co2.value,431
1630244061.137937,co2.value,432
1630244071.200076,co2.value,434
1630244081.2615,co2.value,432
1630244091.32339,co2.value,431
1630244101.385423,co2.value,433
1630244111.449431,co2.value,431
1630244121.511832,co2.value,429
1630244131.573961,co2.value,431
1630244141.638352,co2.value,432
1630244151.699239,co2.value,430
1630244161.759567,co2.value,429
1630244171.82199,co2.value,430
1630244181.88423,co2.value,429
1630244191.937938,co2.value,428
1630244202.000084,co2.value,429
1630244222.118094,co2.value,431
1630244232.180422,co2.value,432
1630244242.2425,co2.value,433
1630244272.422145,co2.value,432
1630244282.486336,co2.value,433
1630244292.54802,co2.value,434
1630244302.608136,co2.value,432
1630244312.670017,co2.value,434
1630244322.732114,co2.value,436
1630244342.856614,co2.value,435
1630244352.9184,co2.value,437
1630244362.98075,co2.value,439
1630244393.162881,co2.value,438
1630244403.224992,co2.value,437
1630244423.340296,co2.value,435
1630244433.402403,co2.value,434
1630244453.526715,co2.value,436
1630244493.76851,co2.value,434
1630244503.831261,co2.value,435
1630244513.892824,co2.value,433
1630244534.01086,co2.value,431
1630244544.073245,co2.value,430
1630244554.13761,co2.value,428
1630244564.199284,co2.value,427
1630244574.26152,co2.value,426
1630244594.384956,co2.value,425
1630244604.439363,co2.value,426
1630244614.501484,co2.value,427
1630244654.743124,co2.value,426
1630244674.860976,co2.value,425
1630244735.231134,co2.value,426
1630244745.299534,co2.value,427
1630244755.376204,co2.value,429
1630244765.438278,co2.value,430
1630244775.500288,co2.value,431
1630244795.624362,co2.value,432
1630244805.686517,co2.value,433
1630244815.748731,co2.value,434
1630244845.930984,co2.value,433
1630244866.049055,co2.value,434
1630244876.111602,co2.value,435
1630244886.17363,co2.value,438
1630244896.235476,co2.value,436
1630244906.297649,co2.value,435
1630244916.359787,co2.value,432
1630244926.421953,co2.value,430
1630244936.48379,co2.value,429
1630244946.53891,co2.value,430
1630244956.601006,co2.value,428
1630244966.663064,co2.value,426
1630244976.727378,co2.value,424
1630244986.789252,co2.value,423
1630244996.851124,co2.value,421
1630245027.037396,co2.value,422
1630245037.099183,co2.value,423
1630245047.16214,co2.value,424
1630245057.223877,co2.value,425
1630245067.279083,co2.value,426
1630245087.398933,co2.value,424
1630245107.522951,co2.value,425
1630245117.599959,co2.value,426
1630245127.659884,co2.value,428
1630245137.719285,co2.value,430
1630245147.796615,co2.value,431
1630245157.85896,co2.value,435
1630245167.914447,co2.value,436
1630245177.976833,co2.value,437
1630245208.153578,co2.value,436
1630245218.21535,co2.value,434
1630245228.268885,co2.value,433
1630245238.331189,co2.value,434
1630245248.392994,co2.value,435
1630245268.517331,co2.value,433
1630245278.579656,co2.value,431
1630245288.641553,co2.value,433
1630245298.699318,co2.value,435
1630245308.759484,co2.value,434
1630245338.940048,co2.value,431
1630245349.004831,co2.value,428
1630245369.126915,co2.value,429
1630245379.189101,co2.value,430
1630245389.251304,co2.value,432
1630245399.328077,co2.value,435
1630245409.390209,co2.value,437
1630245419.452547,co2.value,438
1630245439.571594,co2.value,437
1630245459.696579,co2.value,435
1630245479.82113,co2.value,436
1630245489.882318,co2.value,435
1630245499.944451,co2.value,436
1630245520.067843,co2.value,438
1630245540.183866,co2.value,439
1630245550.246467,co2.value,440
1630245560.302925,co2.value,439
1630245600.552006,co2.value,438
1630245610.614203,co2.value,437
1630245620.678927,co2.value,438
1630245640.794022,co2.value,437
1630245650.856478,co2.value,438
1630245670.980906,co2.value,439
1630245681.043258,co2.value,438
1630245691.108928,co2.value,439
1630245701.170977,co2.value,438
1630245711.233237,co2.value,439
1630245721.295547,co2.value,438
1630245731.360211,co2.value,439
1630245741.422141,co2.value,437
1630245751.484451,co2.value,438
1630245761.544937,co2.value,436
1630245781.669541,co2.value,435
1630245791.731515,co2.value,436
1630245801.793726,co2.value,435
1630245811.857489,co2.value,436
1630245831.981839,co2.value,435
1630245842.046835,co2.value,437
1630245852.109177,co2.value,436
1630245862.16153,co2.value,437
1630245872.215885,co2.value,436
1630245882.277641,co2.value,437
1630245892.339963,co2.value,435
1630245902.401951,co2.value,437
1630245912.464122,co2.value,436
1630245922.526078,co2.value,438
1630245932.587974,co2.value,437
1630245942.649654,co2.value,438
1630245962.773725,co2.value,439
1630245972.836147,co2.value,438
1630245982.897852,co2.value,439
1630245992.960189,co2.value,440
1630246013.084327,co2.value,439
1630246023.146929,co2.value,440
1630246033.208475,co2.value,441
1630246043.270822,co2.value,439
1630246063.397656,co2.value,440
1630246073.459783,co2.value,441
1630246083.521848,co2.value,442
1630246103.647237,co2.value,440
1630246113.709394,co2.value,441
1630246153.958104,co2.value,439
1630246174.080137,co2.value,440
1630246184.142315,co2.value,439
1630246214.328219,co2.value,441
1630246224.386959,co2.value,440
1630246234.448492,co2.value,439
1630246244.511361,co2.value,440
1630246254.573353,co2.value,442
1630246264.635602,co2.value,439
1630246284.761472,co2.value,438
1630246304.883336,co2.value,440
1630246314.945499,co2.value,439
1630246325.006274,co2.value,438
1630246355.19296,co2.value,437
1630246385.378966,co2.value,436
1630246395.439673,co2.value,434
1630246405.502333,co2.value,436
1630246425.618578,co2.value,437
1630246435.680618,co2.value,439
1630246455.804804,co2.value,438
1630246465.866962,co2.value,439
1630246496.053259,co2.value,442
1630246506.115422,co2.value,441
1630246536.297212,co2.value,440
1630246546.360326,co2.value,441
1630246556.422421,co2.value,442
1630246586.600265,co2.value,443
1630246606.733339,co2.value,441
1630246626.868295,co2.value,440
1630246636.926772,co2.value,439
1630246647.007903,co2.value,440
1630246667.132124,co2.value,441
1630246677.186626,co2.value,440
1630246687.248859,co2.value,439
1630246707.368735,co2.value,440
1630246717.432091,co2.value,439
1630246727.486499,co2.value,438
1630246737.548834,co2.value,437
1630246747.610873,co2.value,438
1630246757.672606,co2.value,437
1630246777.797159,co2.value,438
1630246797.921339,co2.value,439
1630246818.054033,co2.value,440
1630246848.241156,co2.value,439
1630246868.365842,co2.value,438
1630246878.427943,co2.value,439
1630246888.49003,co2.value,440
1630246898.551985,co2.value,438
1630246928.736913,co2.value,439
1630246938.801138,co2.value,440
1630246948.856638,co2.value,439
1630246968.980739,co2.value,438
1630246989.104457,co2.value,437
1630247009.228027,co2.value,438
1630247019.292297,co2.value,436
1630247049.484648,co2.value,435
1630247059.556256,co2.value,437
1630247069.613371,co2.value,436
1630247089.737322,co2.value,435
1630247099.800004,co2.value,436
1630247109.86188,co2.value,435
1630247129.97677,co2.value,434
1630247140.039174,co2.value,433
1630247190.36178,co2.value,434
1630247230.610032,co2.value,433
1630247240.671886,co2.value,434
1630247260.795995,co2.value,433
1630247270.85809,co2.value,434
1630247280.91988,co2.value,433
1630247301.037223,co2.value,432
1630247311.106785,co2.value,433
1630247321.168508,co2.value,434
1630247331.230027,co2.value,435
1630247341.292008,co2.value,436
1630247361.416074,co2.value,438
1630247371.478355,co2.value,436
1630247411.726677,co2.value,435
1630247441.910548,co2.value,436
1630247451.966714,co2.value,437
1630247472.091146,co2.value,435
1630247482.15272,co2.value,436
1630247492.216284,co2.value,438
1630247502.27821,co2.value,437
1630247512.339467,co2.value,436
1630247522.396916,co2.value,434
1630247532.456614,co2.value,433
1630247552.58114,co2.value,432
1630247562.643322,co2.value,430
1630247572.705491,co2.value,431
1630247582.767523,co2.value,430
1630247592.829819,co2.value,431
1630247602.89307,co2.value,430
1630247612.955475,co2.value,432
1630247643.139158,co2.value,430
1630247653.201132,co2.value,428
1630247663.262592,co2.value,427
1630247683.403225,co2.value,425
1630247693.465864,co2.value,423
1630247703.528073,co2.value,422
1630247713.590137,co2.value,421
1630247723.646625,co2.value,422
1630247733.709466,co2.value,423
1630247763.896362,co2.value,425
1630247784.021322,co2.value,426
1630247824.265021,co2.value,427
1630247834.327209,co2.value,429
1630247844.389314,co2.value,430
1630247904.746797,co2.value,433
1630247914.806525,co2.value,435
1630247924.869323,co2.value,437
1630247934.928185,co2.value,439
1630247955.05235,co2.value,438
1630247965.114686,co2.value,437
1630247975.182328,co2.value,436
1630247985.246848,co2.value,434
1630248005.368641,co2.value,432
1630248015.426716,co2.value,430
1630248025.489405,co2.value,429
1630248035.551376,co2.value,427
1630248055.67455,co2.value,428
1630248065.736572,co2.value,429
1630248075.798468,co2.value,431
1630248085.860663,co2.value,432
1630248095.91672,co2.value,433
1630248105.987176,co2.value,432
1630248116.048057,co2.value,430
1630248126.110415,co2.value,428
1630248156.28785,co2.value,430
1630248166.349535,co2.value,431
1630248176.411699,co2.value,432
1630248186.473444,co2.value,434
1630248196.535647,co2.value,435
1630248206.598053,co2.value,434
1630248216.657356,co2.value,433
1630248226.719606,co2.value,432
1630248246.845384,co2.value,431
1630248266.970089,co2.value,433
1630248287.089172,co2.value,434
1630248297.151055,co2.value,433
1630248307.225585,co2.value,434
1630248327.361185,co2.value,436
1630248337.417809,co2.value,437
1630248357.542848,co2.value,436
1630248367.604747,co2.value,435
1630248377.669027,co2.value,433
1630248407.852436,co2.value,434
1630248417.922589,co2.value,435
1630248458.168252,co2.value,434
1630248468.230108,co2.value,433
1630248478.292482,co2.value,434
1630248498.411476,co2.value,435
1630248528.597541,co2.value,434
1630248548.721813,co2.value,435
1630248568.889243,co2.value,436
1630248578.948981,co2.value,438
1630248599.09095,co2.value,437
1630248609.149373,co2.value,438
1630248619.211974,co2.value,439
1630248629.274742,co2.value,440
1630248659.461381,co2.value,441
1630248749.996246,co2.value,442
1630248760.058545,co2.value,441
1630248770.120634,co2.value,442
1630248780.182977,co2.value,441
1630248790.245597,co2.value,439
1630248800.299663,co2.value,438
1630248810.377687,co2.value,437
1630248820.439739,co2.value,435
1630248830.500224,co2.value,432
1630248840.560298,co2.value,431
1630248850.640823,co2.value,432
1630248870.765986,co2.value,433
1630248890.89032,co2.value,432
1630248911.024846,co2.value,434
1630248921.086916,co2.value,436
1630248941.211295,co2.value,435
1630248951.270491,co2.value,434
1630248981.456048,co2.value,435
1630248991.519022,co2.value,436
1630249031.761012,co2.value,437
1630249061.95235,co2.value,436
1630249072.014743,co2.value,435
1630249082.070817,co2.value,434
1630249092.130859,co2.value,433
1630249102.193229,co2.value,432
1630249112.2552,co2.value,431
1630249122.311097,co2.value,430
