time_stamp,entity,new_status
1634123831.777859,ipCamera.sound,128.0
1634123842.671539,ipCamera.sound,130.0
1634123853.581025,ipCamera.sound,131.0
1634123864.047843,ipCamera.sound,124.0
1634123875.628114,ipCamera.sound,126.0
1634123886.644879,ipCamera.sound,124.0
1634123897.55545,ipCamera.sound,127.0
1634123908.07357,ipCamera.sound,126.0
1634123918.763345,ipCamera.sound,124.0
1634123928.930247,ipCamera.sound,122.0
1634123950.055104,ipCamera.sound,138.0
1634123960.951908,ipCamera.sound,140.0
1634123972.297209,ipCamera.sound,126.0
1634123982.685075,ipCamera.sound,164.0
1634123993.556509,ipCamera.sound,124.0
1634124016.527123,ipCamera.sound,122.0
1634124027.352026,ipCamera.sound,126.0
1634124038.384434,ipCamera.sound,132.0
1634124048.933082,ipCamera.sound,124.0
1634124059.704074,ipCamera.sound,132.0
1634124070.499842,ipCamera.sound,135.0
1634124081.263966,ipCamera.sound,132.0
1634124092.088417,ipCamera.sound,124.0
1634124102.979429,ipCamera.sound,125.0
1634124113.810905,ipCamera.sound,126.0
1634124125.694481,ipCamera.sound,123.0
1634124136.453283,ipCamera.sound,127.0
1634124154.918359,ipCamera.sound,122.0
1634124165.706705,ipCamera.sound,132.0
1634124176.674131,ipCamera.sound,123.0
1634124188.871304,ipCamera.sound,164.0
1634124200.805654,ipCamera.sound,123.0
1634124212.402885,ipCamera.sound,126.0
1634124223.383594,ipCamera.sound,137.0
1634124234.235024,ipCamera.sound,127.0
1634124258.01759,ipCamera.sound,123.0
1634124268.86075,ipCamera.sound,124.0
1634124279.715404,ipCamera.sound,127.0
1634124291.008929,ipCamera.sound,126.0
1634124301.952482,ipCamera.sound,125.0
1634124312.865454,ipCamera.sound,124.0
1634124323.755286,ipCamera.sound,122.0
1634124335.158133,ipCamera.sound,129.0
1634124347.156131,ipCamera.sound,134.0
1634124358.084325,ipCamera.sound,146.0
1634124368.92642,ipCamera.sound,129.0
1634124379.709394,ipCamera.sound,124.0
1634124390.594621,ipCamera.sound,142.0
1634124401.54198,ipCamera.sound,166.0
1634124412.395092,ipCamera.sound,124.0
1634124423.052196,ipCamera.sound,123.0
1634124434.381856,ipCamera.sound,131.0
1634124445.263721,ipCamera.sound,133.0
1634124456.009684,ipCamera.sound,157.0
1634124466.2909,ipCamera.sound,131.0
1634124476.55597,ipCamera.sound,150.0
1634124486.888356,ipCamera.sound,130.0
1634124497.14636,ipCamera.sound,153.0
1634124507.491786,ipCamera.sound,154.0
1634124518.37852,ipCamera.sound,123.0
1634124528.871879,ipCamera.sound,126.0
1634124539.747464,ipCamera.sound,125.0
1634124553.781975,ipCamera.sound,127.0
1634124564.549706,ipCamera.sound,136.0
1634124575.438657,ipCamera.sound,152.0
1634124586.371529,ipCamera.sound,128.0
1634124597.284094,ipCamera.sound,148.0
1634124608.133742,ipCamera.sound,156.0
1634124618.960665,ipCamera.sound,124.0
1634124633.619871,ipCamera.sound,140.0
1634124644.441063,ipCamera.sound,144.0
1634124655.203496,ipCamera.sound,146.0
1634124666.016879,ipCamera.sound,131.0
1634124676.931742,ipCamera.sound,130.0
1634124687.682164,ipCamera.sound,143.0
1634124708.714562,ipCamera.sound,127.0
1634124719.501331,ipCamera.sound,159.0
1634124730.247099,ipCamera.sound,158.0
1634124741.13708,ipCamera.sound,126.0
1634124752.097324,ipCamera.sound,141.0
1634124763.143168,ipCamera.sound,127.0
1634124773.983408,ipCamera.sound,146.0
1634124784.80723,ipCamera.sound,150.0
1634124795.810646,ipCamera.sound,156.0
1634124806.643428,ipCamera.sound,179.0
1634124817.547952,ipCamera.sound,139.0
1634124828.248538,ipCamera.sound,156.0
1634124840.184793,ipCamera.sound,139.0
1634124853.595461,ipCamera.sound,137.0
1634124865.11388,ipCamera.sound,167.0
1634124875.98571,ipCamera.sound,148.0
1634124886.629989,ipCamera.sound,125.0
1634124896.890105,ipCamera.sound,153.0
1634124907.606094,ipCamera.sound,140.0
1634124918.486662,ipCamera.sound,125.0
1634124928.660175,ipCamera.sound,124.0
1634124939.683333,ipCamera.sound,142.0
1634124950.5401,ipCamera.sound,136.0
1634124962.538121,ipCamera.sound,137.0
1634124973.913795,ipCamera.sound,127.0
1634124984.925795,ipCamera.sound,132.0
1634124995.923264,ipCamera.sound,136.0
1634125006.638518,ipCamera.sound,149.0
1634125017.475254,ipCamera.sound,123.0
1634125028.325053,ipCamera.sound,125.0
1634125038.68865,ipCamera.sound,126.0
1634125048.98663,ipCamera.sound,158.0
1634125059.311304,ipCamera.sound,125.0
1634125069.492784,ipCamera.sound,126.0
1634125079.794475,ipCamera.sound,128.0
1634125090.551219,ipCamera.sound,143.0
1634125101.446778,ipCamera.sound,147.0
1634125112.305239,ipCamera.sound,146.0
1634125123.231625,ipCamera.sound,139.0
1634125134.123318,ipCamera.sound,143.0
1634125144.89423,ipCamera.sound,139.0
1634125156.129627,ipCamera.sound,134.0
1634125166.899525,ipCamera.sound,138.0
1634125177.735266,ipCamera.sound,139.0
1634125188.190576,ipCamera.sound,130.0
1634125198.998581,ipCamera.sound,139.0
1634125209.806545,ipCamera.sound,150.0
1634125220.762953,ipCamera.sound,135.0
1634125232.717284,ipCamera.sound,128.0
1634125243.630008,ipCamera.sound,123.0
1634125253.954952,ipCamera.sound,128.0
1634125264.306011,ipCamera.sound,125.0
1634125276.775846,ipCamera.sound,139.0
1634125289.750421,ipCamera.sound,123.0
1634125300.630086,ipCamera.sound,126.0
1634125311.370913,ipCamera.sound,135.0
1634125321.649574,ipCamera.sound,127.0
1634125331.862803,ipCamera.sound,123.0
1634125343.206861,ipCamera.sound,125.0
1634125364.863299,ipCamera.sound,127.0
1634125375.751566,ipCamera.sound,124.0
1634125386.593752,ipCamera.sound,134.0
1634125397.310353,ipCamera.sound,129.0
1634125407.495799,ipCamera.sound,125.0
1634125419.46209,ipCamera.sound,127.0
1634125431.560307,ipCamera.sound,131.0
1634125442.162056,ipCamera.sound,132.0
1634125453.004053,ipCamera.sound,126.0
1634125463.838455,ipCamera.sound,131.0
1634125474.184062,ipCamera.sound,141.0
1634125484.503083,ipCamera.sound,125.0
1634125494.747902,ipCamera.sound,130.0
1634125506.705248,ipCamera.sound,135.0
1634125517.457556,ipCamera.sound,139.0
1634125529.722009,ipCamera.sound,143.0
1634125540.375063,ipCamera.sound,137.0
1634125551.27218,ipCamera.sound,125.0
1634125562.10447,ipCamera.sound,142.0
1634125573.111206,ipCamera.sound,146.0
1634125584.007804,ipCamera.sound,134.0
1634125594.613167,ipCamera.sound,138.0
1634125604.932712,ipCamera.sound,125.0
1634125615.26149,ipCamera.sound,122.0
1634125625.542621,ipCamera.sound,125.0
1634125635.952161,ipCamera.sound,136.0
1634125646.740492,ipCamera.sound,124.0
1634125657.630163,ipCamera.sound,127.0
1634125668.427392,ipCamera.sound,126.0
1634125679.170365,ipCamera.sound,136.0
1634125690.983575,ipCamera.sound,128.0
1634125701.750164,ipCamera.sound,153.0
1634125711.986507,ipCamera.sound,132.0
1634125722.21663,ipCamera.sound,129.0
1634125732.569351,ipCamera.sound,133.0
1634125743.547596,ipCamera.sound,138.0
1634125753.767007,ipCamera.sound,125.0
1634125765.099594,ipCamera.sound,130.0
1634125775.38335,ipCamera.sound,124.0
1634125796.906197,ipCamera.sound,127.0
1634125807.082239,ipCamera.sound,123.0
1634125817.605692,ipCamera.sound,129.0
1634125827.772632,ipCamera.sound,138.0
1634125838.225253,ipCamera.sound,134.0
1634125849.487969,ipCamera.sound,135.0
1634125861.655479,ipCamera.sound,163.0
1634125871.846521,ipCamera.sound,125.0
1634125882.296697,ipCamera.sound,124.0
1634125894.477774,ipCamera.sound,126.0
1634125905.340347,ipCamera.sound,133.0
1634125915.816482,ipCamera.sound,130.0
1634125929.084238,ipCamera.sound,141.0
1634125939.675055,ipCamera.sound,131.0
1634125949.98075,ipCamera.sound,124.0
1634125961.42937,ipCamera.sound,126.0
1634125971.809701,ipCamera.sound,135.0
1634125982.282673,ipCamera.sound,132.0
1634125993.216007,ipCamera.sound,127.0
1634126004.073621,ipCamera.sound,131.0
1634126025.672447,ipCamera.sound,126.0
1634126036.582717,ipCamera.sound,131.0
1634126047.216826,ipCamera.sound,134.0
1634126058.106439,ipCamera.sound,133.0
1634126068.875283,ipCamera.sound,134.0
1634126079.828795,ipCamera.sound,128.0
1634126101.500862,ipCamera.sound,124.0
1634126111.771307,ipCamera.sound,127.0
1634126122.146439,ipCamera.sound,123.0
1634126132.407592,ipCamera.sound,126.0
1634126142.5938,ipCamera.sound,123.0
1634126153.052755,ipCamera.sound,132.0
1634126163.34407,ipCamera.sound,123.0
1634126173.615974,ipCamera.sound,126.0
1634126183.957415,ipCamera.sound,125.0
1634126194.216449,ipCamera.sound,122.0
1634126205.934627,ipCamera.sound,126.0
1634126216.417455,ipCamera.sound,142.0
1634126226.637283,ipCamera.sound,123.0
1634126236.901075,ipCamera.sound,125.0
1634126248.998494,ipCamera.sound,135.0
1634126259.204745,ipCamera.sound,136.0
1634126269.563731,ipCamera.sound,127.0
1634126280.096827,ipCamera.sound,128.0
1634126290.840078,ipCamera.sound,127.0
1634126301.246113,ipCamera.sound,125.0
1634126311.770762,ipCamera.sound,128.0
1634126322.007545,ipCamera.sound,147.0
1634126332.325994,ipCamera.sound,124.0
1634126342.621327,ipCamera.sound,123.0
1634126353.651513,ipCamera.sound,124.0
1634126364.494244,ipCamera.sound,126.0
1634126375.308946,ipCamera.sound,129.0
1634126385.889677,ipCamera.sound,137.0
1634126396.731821,ipCamera.sound,126.0
1634126407.560829,ipCamera.sound,129.0
1634126418.488991,ipCamera.sound,139.0
1634126429.273703,ipCamera.sound,140.0
1634126443.546945,ipCamera.sound,127.0
1634126454.328757,ipCamera.sound,124.0
1634126465.05828,ipCamera.sound,153.0
1634126475.632969,ipCamera.sound,124.0
1634126496.072399,ipCamera.sound,123.0
1634126506.319028,ipCamera.sound,128.0
1634126516.567138,ipCamera.sound,130.0
1634126526.909937,ipCamera.sound,127.0
1634126537.220009,ipCamera.sound,126.0
1634126547.636117,ipCamera.sound,128.0
1634126558.155009,ipCamera.sound,137.0
1634126568.376402,ipCamera.sound,123.0
1634126579.178669,ipCamera.sound,122.0
1634126591.038224,ipCamera.sound,128.0
1634126601.979526,ipCamera.sound,153.0
1634126612.289062,ipCamera.sound,129.0
1634126623.181339,ipCamera.sound,128.0
1634126635.214464,ipCamera.sound,141.0
1634126646.548141,ipCamera.sound,135.0
1634126657.981451,ipCamera.sound,124.0
1634126692.547842,ipCamera.sound,122.0
1634126713.087357,ipCamera.sound,127.0
1634126723.347398,ipCamera.sound,122.0
1634126752.531272,ipCamera.sound,123.0
1634126775.296176,ipCamera.sound,125.0
1634126786.127535,ipCamera.sound,137.0
1634126797.88854,ipCamera.sound,147.0
1634126808.671588,ipCamera.sound,132.0
1634126819.441709,ipCamera.sound,124.0
1634126830.289654,ipCamera.sound,149.0
1634126841.150599,ipCamera.sound,127.0
1634126851.957119,ipCamera.sound,125.0
1634126862.703456,ipCamera.sound,131.0
1634126873.517226,ipCamera.sound,126.0
1634126884.373568,ipCamera.sound,149.0
1634126897.042571,ipCamera.sound,137.0
1634126907.803893,ipCamera.sound,139.0
1634126918.83319,ipCamera.sound,123.0
1634126929.757822,ipCamera.sound,125.0
1634126939.990536,ipCamera.sound,129.0
1634126950.793785,ipCamera.sound,125.0
1634126962.751034,ipCamera.sound,126.0
1634126976.700632,ipCamera.sound,125.0
1634126987.627985,ipCamera.sound,151.0
1634126998.427617,ipCamera.sound,132.0
1634127009.194706,ipCamera.sound,123.0
1634127020.085537,ipCamera.sound,133.0
1634127030.847507,ipCamera.sound,126.0
1634127041.636741,ipCamera.sound,129.0
1634127052.592607,ipCamera.sound,136.0
1634127063.443863,ipCamera.sound,137.0
1634127074.198403,ipCamera.sound,151.0
1634127085.167153,ipCamera.sound,125.0
1634127106.963712,ipCamera.sound,124.0
1634127128.246538,ipCamera.sound,123.0
1634127139.559513,ipCamera.sound,127.0
1634127150.386059,ipCamera.sound,128.0
1634127161.265851,ipCamera.sound,172.0
1634127172.1339,ipCamera.sound,124.0
1634127182.724188,ipCamera.sound,158.0
1634127193.869369,ipCamera.sound,146.0
1634127204.557879,ipCamera.sound,125.0
1634127218.458344,ipCamera.sound,133.0
1634127229.256432,ipCamera.sound,124.0
1634127239.890185,ipCamera.sound,125.0
1634127250.22013,ipCamera.sound,123.0
1634127260.540442,ipCamera.sound,124.0
1634127270.77461,ipCamera.sound,129.0
1634127282.581645,ipCamera.sound,125.0
1634127305.121027,ipCamera.sound,129.0
1634127315.912947,ipCamera.sound,134.0
1634127326.809951,ipCamera.sound,157.0
1634127337.227867,ipCamera.sound,152.0
1634127348.038686,ipCamera.sound,167.0
1634127358.884037,ipCamera.sound,125.0
1634127380.603751,ipCamera.sound,124.0
1634127391.332067,ipCamera.sound,133.0
1634127401.888284,ipCamera.sound,141.0
1634127412.308537,ipCamera.sound,168.0
1634127422.637654,ipCamera.sound,134.0
1634127432.879246,ipCamera.sound,123.0
1634127443.183205,ipCamera.sound,127.0
1634127454.083362,ipCamera.sound,124.0
1634127465.018395,ipCamera.sound,123.0
1634127486.400929,ipCamera.sound,128.0
1634127497.305934,ipCamera.sound,123.0
1634127508.143397,ipCamera.sound,124.0
1634127529.772882,ipCamera.sound,128.0
1634127541.36288,ipCamera.sound,126.0
1634127555.582268,ipCamera.sound,125.0
1634127567.553565,ipCamera.sound,133.0
1634127578.33832,ipCamera.sound,145.0
1634127588.999672,ipCamera.sound,140.0
1634127599.776222,ipCamera.sound,133.0
1634127610.714021,ipCamera.sound,138.0
1634127621.723052,ipCamera.sound,126.0
1634127633.053745,ipCamera.sound,138.0
1634127643.993069,ipCamera.sound,126.0
1634127654.79624,ipCamera.sound,123.0
1634127665.607841,ipCamera.sound,125.0
1634127676.47671,ipCamera.sound,130.0
1634127686.815117,ipCamera.sound,125.0
1634127697.258408,ipCamera.sound,159.0
1634127708.085134,ipCamera.sound,142.0
1634127718.923493,ipCamera.sound,141.0
1634127729.906064,ipCamera.sound,135.0
1634127740.767453,ipCamera.sound,133.0
1634127751.110729,ipCamera.sound,163.0
1634127761.323041,ipCamera.sound,137.0
1634127782.608395,ipCamera.sound,132.0
1634127793.544105,ipCamera.sound,138.0
1634127804.250207,ipCamera.sound,153.0
1634127816.213468,ipCamera.sound,144.0
1634127829.986592,ipCamera.sound,134.0
1634127840.850649,ipCamera.sound,131.0
1634127851.714091,ipCamera.sound,129.0
1634127862.589069,ipCamera.sound,126.0
1634127884.316476,ipCamera.sound,130.0
1634127894.604157,ipCamera.sound,147.0
1634127905.380869,ipCamera.sound,128.0
1634127916.112026,ipCamera.sound,124.0
1634127926.944236,ipCamera.sound,123.0
1634127948.568123,ipCamera.sound,124.0
1634127959.473411,ipCamera.sound,125.0
1634127970.386433,ipCamera.sound,127.0
1634127992.887744,ipCamera.sound,125.0
1634128003.059661,ipCamera.sound,123.0
1634128013.591588,ipCamera.sound,125.0
1634128024.870712,ipCamera.sound,133.0
1634128035.185846,ipCamera.sound,127.0
1634128045.447961,ipCamera.sound,130.0
1634128056.372791,ipCamera.sound,124.0
1634128067.232073,ipCamera.sound,147.0
1634128077.979965,ipCamera.sound,156.0
1634128088.164216,ipCamera.sound,125.0
1634128098.623148,ipCamera.sound,127.0
1634128108.877257,ipCamera.sound,125.0
1634128119.12892,ipCamera.sound,131.0
1634128129.369341,ipCamera.sound,154.0
1634128139.606558,ipCamera.sound,137.0
1634128153.002383,ipCamera.sound,127.0
1634128163.275876,ipCamera.sound,132.0
1634128174.566242,ipCamera.sound,127.0
1634128184.761414,ipCamera.sound,125.0
1634128195.72802,ipCamera.sound,124.0
1634128206.425643,ipCamera.sound,123.0
1634128218.230317,ipCamera.sound,132.0
1634128228.994663,ipCamera.sound,124.0
1634128239.845162,ipCamera.sound,125.0
1634128250.857743,ipCamera.sound,130.0
1634128272.209841,ipCamera.sound,132.0
1634128283.087563,ipCamera.sound,126.0
1634128294.015857,ipCamera.sound,125.0
1634128304.932884,ipCamera.sound,124.0
1634128325.685079,ipCamera.sound,123.0
1634128359.232805,ipCamera.sound,124.0
1634128373.140965,ipCamera.sound,129.0
1634128383.818473,ipCamera.sound,123.0
1634128405.418497,ipCamera.sound,122.0
1634128417.63293,ipCamera.sound,137.0
1634128428.448691,ipCamera.sound,130.0
1634128439.234856,ipCamera.sound,143.0
1634128450.146958,ipCamera.sound,127.0
1634128461.04037,ipCamera.sound,135.0
1634128472.398865,ipCamera.sound,139.0
1634128483.235572,ipCamera.sound,129.0
1634128494.207489,ipCamera.sound,126.0
1634128505.027458,ipCamera.sound,124.0
1634128516.123324,ipCamera.sound,126.0
1634128526.77771,ipCamera.sound,134.0
1634128537.13574,ipCamera.sound,151.0
1634128547.353414,ipCamera.sound,123.0
1634128558.233614,ipCamera.sound,129.0
1634128569.168963,ipCamera.sound,133.0
1634128580.024908,ipCamera.sound,136.0
1634128590.293809,ipCamera.sound,129.0
1634128600.524407,ipCamera.sound,148.0
1634128610.906846,ipCamera.sound,142.0
1634128621.134413,ipCamera.sound,174.0
1634128631.933538,ipCamera.sound,131.0
1634128642.742981,ipCamera.sound,130.0
1634128653.573866,ipCamera.sound,139.0
1634128664.35187,ipCamera.sound,129.0
1634128675.180137,ipCamera.sound,128.0
1634128686.000881,ipCamera.sound,130.0
1634128696.795727,ipCamera.sound,160.0
1634128709.019563,ipCamera.sound,127.0
1634128720.047731,ipCamera.sound,126.0
1634128730.853261,ipCamera.sound,127.0
1634128741.700901,ipCamera.sound,124.0
1634128752.56919,ipCamera.sound,128.0
1634128763.604376,ipCamera.sound,124.0
1634128774.036993,ipCamera.sound,141.0
1634128784.208981,ipCamera.sound,159.0
1634128795.976616,ipCamera.sound,125.0
1634128806.752346,ipCamera.sound,129.0
1634128817.606478,ipCamera.sound,125.0
1634128827.808008,ipCamera.sound,127.0
1634128838.150788,ipCamera.sound,130.0
1634128849.560922,ipCamera.sound,132.0
1634128859.793039,ipCamera.sound,123.0
1634128871.978999,ipCamera.sound,126.0
1634128893.90335,ipCamera.sound,127.0
1634128904.611709,ipCamera.sound,128.0
1634128915.17051,ipCamera.sound,125.0
1634128926.647291,ipCamera.sound,149.0
1634128937.145871,ipCamera.sound,127.0
1634128958.382726,ipCamera.sound,126.0
1634128969.561044,ipCamera.sound,128.0
1634128980.410133,ipCamera.sound,132.0
1634128991.092448,ipCamera.sound,127.0
1634129001.563599,ipCamera.sound,132.0
1634129012.357484,ipCamera.sound,125.0
1634129023.236502,ipCamera.sound,124.0
1634129045.043857,ipCamera.sound,128.0
1634129056.558884,ipCamera.sound,123.0
