time_stamp,entity,new_status
1629422947.272013,ipCamera.sound,125.0
1629422957.476613,ipCamera.sound,124.0
1629422967.76475,ipCamera.sound,125.0
1629422978.031111,ipCamera.sound,128.0
1629422988.336026,ipCamera.sound,150.0
1629422998.588757,ipCamera.sound,125.0
1629423029.317813,ipCamera.sound,124.0
1629423039.53602,ipCamera.sound,125.0
1629423049.779399,ipCamera.sound,124.0
1629423080.480186,ipCamera.sound,125.0
1629423090.709487,ipCamera.sound,124.0
1629423100.989382,ipCamera.sound,125.0
1629423111.193121,ipCamera.sound,124.0
1629423131.644365,ipCamera.sound,125.0
1629423141.950033,ipCamera.sound,124.0
1629423152.168001,ipCamera.sound,125.0
1629423162.416692,ipCamera.sound,124.0
1629423182.89188,ipCamera.sound,125.0
1629423193.112048,ipCamera.sound,124.0
1629423203.296396,ipCamera.sound,125.0
1629423223.879196,ipCamera.sound,124.0
1629423234.329041,ipCamera.sound,126.0
1629423244.651223,ipCamera.sound,125.0
1629423254.85366,ipCamera.sound,124.0
1629423265.119725,ipCamera.sound,125.0
1629423275.387692,ipCamera.sound,124.0
1629423285.708472,ipCamera.sound,125.0
1629423295.951048,ipCamera.sound,124.0
1629423306.186603,ipCamera.sound,125.0
1629423326.656232,ipCamera.sound,124.0
1629423347.235549,ipCamera.sound,125.0
1629423357.480803,ipCamera.sound,124.0
1629423367.641105,ipCamera.sound,125.0
1629423377.881901,ipCamera.sound,124.0
1629423388.119925,ipCamera.sound,125.0
1629423398.342173,ipCamera.sound,124.0
1629423418.795002,ipCamera.sound,125.0
1629423459.894778,ipCamera.sound,124.0
1629423480.484392,ipCamera.sound,125.0
1629423504.016513,ipCamera.sound,130.0
1629423514.36594,ipCamera.sound,126.0
1629423524.620402,ipCamera.sound,124.0
1629423534.847947,ipCamera.sound,125.0
1629423555.275088,ipCamera.sound,124.0
1629423575.814133,ipCamera.sound,125.0
1629423585.999871,ipCamera.sound,124.0
1629423596.297713,ipCamera.sound,125.0
1629423616.869054,ipCamera.sound,124.0
1629423627.12722,ipCamera.sound,125.0
1629423637.452717,ipCamera.sound,139.0
1629423647.700953,ipCamera.sound,124.0
1629423657.93143,ipCamera.sound,125.0
1629423678.485183,ipCamera.sound,124.0
1629423688.689675,ipCamera.sound,127.0
1629423698.992647,ipCamera.sound,125.0
1629423709.250236,ipCamera.sound,126.0
1629423719.472042,ipCamera.sound,124.0
1629423750.204942,ipCamera.sound,125.0
1629423760.426795,ipCamera.sound,124.0
1629423781.032834,ipCamera.sound,125.0
1629423822.124551,ipCamera.sound,124.0
1629423852.75476,ipCamera.sound,125.0
1629423863.037406,ipCamera.sound,124.0
1629423876.352205,ipCamera.sound,125.0
1629423927.598423,ipCamera.sound,124.0
1629423948.127078,ipCamera.sound,125.0
1629423968.599529,ipCamera.sound,124.0
1629423978.852458,ipCamera.sound,125.0
1629423999.343801,ipCamera.sound,124.0
1629424019.827872,ipCamera.sound,125.0
1629424040.241368,ipCamera.sound,127.0
1629424050.53421,ipCamera.sound,126.0
1629424060.798349,ipCamera.sound,130.0
1629424071.101029,ipCamera.sound,124.0
1629424091.60781,ipCamera.sound,125.0
1629424101.841828,ipCamera.sound,124.0
1629424125.301221,ipCamera.sound,125.0
1629424135.512016,ipCamera.sound,124.0
1629424145.753113,ipCamera.sound,125.0
1629424156.008171,ipCamera.sound,124.0
1629424166.217928,ipCamera.sound,125.0
1629424176.430898,ipCamera.sound,124.0
1629424186.878915,ipCamera.sound,127.0
1629424197.173465,ipCamera.sound,124.0
1629424207.444678,ipCamera.sound,125.0
1629424217.757409,ipCamera.sound,124.0
1629424248.599303,ipCamera.sound,125.0
1629424258.817281,ipCamera.sound,124.0
1629424269.06871,ipCamera.sound,125.0
1629424279.291984,ipCamera.sound,124.0
1629424320.238363,ipCamera.sound,125.0
1629424330.598614,ipCamera.sound,141.0
1629424340.808179,ipCamera.sound,128.0
1629424351.104287,ipCamera.sound,127.0
1629424361.33812,ipCamera.sound,126.0
1629424371.580198,ipCamera.sound,124.0
1629424381.836822,ipCamera.sound,125.0
1629424392.042827,ipCamera.sound,124.0
1629424403.135064,ipCamera.sound,125.0
1629424433.932894,ipCamera.sound,128.0
1629424444.181429,ipCamera.sound,124.0
1629424464.635476,ipCamera.sound,125.0
1629424474.828262,ipCamera.sound,124.0
1629424485.04028,ipCamera.sound,125.0
1629424495.267909,ipCamera.sound,124.0
1629424515.737215,ipCamera.sound,125.0
1629424525.951663,ipCamera.sound,124.0
1629424536.230595,ipCamera.sound,125.0
1629424546.482877,ipCamera.sound,124.0
1629424556.714659,ipCamera.sound,125.0
1629424577.181722,ipCamera.sound,124.0
1629424597.891342,ipCamera.sound,123.0
1629424608.124165,ipCamera.sound,125.0
1629424628.602473,ipCamera.sound,124.0
1629424638.843124,ipCamera.sound,125.0
1629424649.049322,ipCamera.sound,124.0
1629424659.345439,ipCamera.sound,125.0
1629424690.143256,ipCamera.sound,124.0
1629424700.359774,ipCamera.sound,125.0
1629424710.561251,ipCamera.sound,124.0
1629424753.838396,ipCamera.sound,125.0
1629424764.056382,ipCamera.sound,124.0
1629424784.563941,ipCamera.sound,125.0
1629424794.761764,ipCamera.sound,124.0
1629424805.038966,ipCamera.sound,125.0
1629424815.284586,ipCamera.sound,124.0
1629424856.339108,ipCamera.sound,125.0
1629424876.825615,ipCamera.sound,124.0
1629424887.101447,ipCamera.sound,125.0
1629424897.303616,ipCamera.sound,124.0
1629424928.121101,ipCamera.sound,129.0
1629424938.479492,ipCamera.sound,126.0
1629424948.665232,ipCamera.sound,125.0
1629424989.570142,ipCamera.sound,124.0
1629425010.041682,ipCamera.sound,125.0
1629425020.295834,ipCamera.sound,124.0
1629425030.503831,ipCamera.sound,126.0
1629425043.827623,ipCamera.sound,125.0
1629425064.319979,ipCamera.sound,124.0
1629425074.550992,ipCamera.sound,125.0
1629425084.793319,ipCamera.sound,126.0
1629425095.074626,ipCamera.sound,125.0
1629425105.372248,ipCamera.sound,124.0
1629425115.56729,ipCamera.sound,125.0
1629425125.777013,ipCamera.sound,124.0
1629425166.814607,ipCamera.sound,125.0
1629425177.054241,ipCamera.sound,126.0
1629425187.526476,ipCamera.sound,125.0
1629425197.841398,ipCamera.sound,126.0
1629425208.203661,ipCamera.sound,125.0
1629425218.432432,ipCamera.sound,126.0
1629425228.669159,ipCamera.sound,125.0
1629425238.908287,ipCamera.sound,124.0
1629425249.159704,ipCamera.sound,126.0
1629425259.473869,ipCamera.sound,125.0
1629425269.827829,ipCamera.sound,126.0
1629425280.074153,ipCamera.sound,124.0
1629425310.782768,ipCamera.sound,125.0
1629425331.380049,ipCamera.sound,124.0
1629425341.625514,ipCamera.sound,125.0
1629425362.073241,ipCamera.sound,126.0
1629425372.27458,ipCamera.sound,124.0
1629425392.806646,ipCamera.sound,125.0
1629425454.355506,ipCamera.sound,124.0
1629425474.811732,ipCamera.sound,125.0
1629425485.104929,ipCamera.sound,124.0
1629425495.316045,ipCamera.sound,125.0
1629425536.246034,ipCamera.sound,124.0
1629425546.43398,ipCamera.sound,134.0
1629425556.778421,ipCamera.sound,127.0
1629425567.007559,ipCamera.sound,125.0
1629425638.776282,ipCamera.sound,124.0
1629425649.036472,ipCamera.sound,125.0
1629425659.236546,ipCamera.sound,124.0
1629425669.531122,ipCamera.sound,125.0
1629425691.607816,ipCamera.sound,124.0
1629425701.86952,ipCamera.sound,125.0
1629425722.303552,ipCamera.sound,128.0
1629425732.52461,ipCamera.sound,126.0
1629425742.833989,ipCamera.sound,124.0
1629425753.090986,ipCamera.sound,125.0
1629425793.997317,ipCamera.sound,126.0
1629425804.203101,ipCamera.sound,125.0
1629425814.518804,ipCamera.sound,124.0
1629425824.840527,ipCamera.sound,125.0
1629425855.544252,ipCamera.sound,124.0
1629425865.800576,ipCamera.sound,125.0
1629425889.490293,ipCamera.sound,124.0
1629425909.94876,ipCamera.sound,125.0
1629425981.936291,ipCamera.sound,124.0
1629426012.835594,ipCamera.sound,125.0
1629426023.11654,ipCamera.sound,124.0
1629426033.322803,ipCamera.sound,125.0
1629426043.588349,ipCamera.sound,124.0
1629426074.404455,ipCamera.sound,125.0
1629426084.637399,ipCamera.sound,124.0
1629426115.354657,ipCamera.sound,125.0
1629426146.084491,ipCamera.sound,124.0
1629426156.452204,ipCamera.sound,125.0
1629426187.259879,ipCamera.sound,124.0
1629426209.165375,ipCamera.sound,125.0
1629426229.639747,ipCamera.sound,124.0
1629426239.904916,ipCamera.sound,125.0
1629426250.220027,ipCamera.sound,124.0
1629426260.468236,ipCamera.sound,125.0
1629426280.947225,ipCamera.sound,135.0
1629426291.179239,ipCamera.sound,124.0
1629426321.932703,ipCamera.sound,125.0
1629426332.231712,ipCamera.sound,124.0
1629426342.42038,ipCamera.sound,125.0
1629426373.081421,ipCamera.sound,127.0
1629426383.28492,ipCamera.sound,125.0
1629426393.513952,ipCamera.sound,124.0
1629426403.816113,ipCamera.sound,125.0
1629426434.659294,ipCamera.sound,124.0
1629426465.472076,ipCamera.sound,125.0
1629426475.717712,ipCamera.sound,124.0
1629426485.944108,ipCamera.sound,125.0
1629426496.194952,ipCamera.sound,124.0
1629426506.43703,ipCamera.sound,125.0
1629426570.232074,ipCamera.sound,126.0
1629426580.464882,ipCamera.sound,135.0
1629426590.662948,ipCamera.sound,126.0
1629426600.872591,ipCamera.sound,125.0
1629426631.761712,ipCamera.sound,124.0
1629426641.98313,ipCamera.sound,125.0
1629426652.199608,ipCamera.sound,124.0
1629426662.482654,ipCamera.sound,125.0
1629426703.503676,ipCamera.sound,124.0
1629426713.797362,ipCamera.sound,128.0
1629426724.014356,ipCamera.sound,124.0
1629426744.511217,ipCamera.sound,123.0
1629426754.711418,ipCamera.sound,125.0
1629426775.228393,ipCamera.sound,124.0
1629426785.489849,ipCamera.sound,125.0
1629426806.038854,ipCamera.sound,124.0
1629426826.530436,ipCamera.sound,125.0
1629426836.780198,ipCamera.sound,124.0
1629426867.487246,ipCamera.sound,125.0
1629426877.714979,ipCamera.sound,124.0
1629426887.923429,ipCamera.sound,127.0
1629426898.123434,ipCamera.sound,129.0
1629426908.349459,ipCamera.sound,125.0
1629426918.587308,ipCamera.sound,128.0
1629426928.841027,ipCamera.sound,126.0
1629426939.162854,ipCamera.sound,124.0
1629426949.40412,ipCamera.sound,125.0
1629426980.131127,ipCamera.sound,124.0
1629426990.360511,ipCamera.sound,125.0
1629427021.088653,ipCamera.sound,124.0
1629427031.33264,ipCamera.sound,125.0
1629427051.809006,ipCamera.sound,124.0
1629427062.039779,ipCamera.sound,125.0
1629427082.562187,ipCamera.sound,124.0
1629427113.215787,ipCamera.sound,125.0
1629427123.46418,ipCamera.sound,124.0
1629427133.699268,ipCamera.sound,125.0
1629427143.959137,ipCamera.sound,124.0
1629427154.211478,ipCamera.sound,125.0
1629427164.436707,ipCamera.sound,124.0
1629427195.176006,ipCamera.sound,125.0
1629427287.641211,ipCamera.sound,130.0
1629427297.905256,ipCamera.sound,125.0
1629427308.217139,ipCamera.sound,124.0
1629427318.448902,ipCamera.sound,125.0
1629427328.703727,ipCamera.sound,124.0
1629427338.934105,ipCamera.sound,125.0
1629427349.161494,ipCamera.sound,147.0
1629427359.411025,ipCamera.sound,125.0
1629427390.241219,ipCamera.sound,129.0
1629427400.434689,ipCamera.sound,126.0
1629427410.732014,ipCamera.sound,125.0
1629427420.938271,ipCamera.sound,124.0
1629427431.307192,ipCamera.sound,125.0
1629427462.021299,ipCamera.sound,124.0
1629427485.577438,ipCamera.sound,125.0
1629427495.775209,ipCamera.sound,124.0
1629427506.094763,ipCamera.sound,125.0
1629427536.735996,ipCamera.sound,124.0
1629427557.36062,ipCamera.sound,125.0
1629427629.264083,ipCamera.sound,124.0
1629427659.972481,ipCamera.sound,125.0
1629427670.221168,ipCamera.sound,124.0
1629427690.777985,ipCamera.sound,125.0
1629427731.690454,ipCamera.sound,124.0
1629427741.992933,ipCamera.sound,125.0
1629427752.211371,ipCamera.sound,124.0
1629427762.464681,ipCamera.sound,125.0
1629427805.371805,ipCamera.sound,124.0
1629427825.775312,ipCamera.sound,125.0
1629427836.119631,ipCamera.sound,124.0
1629427887.503845,ipCamera.sound,125.0
1629427907.994018,ipCamera.sound,124.0
1629427918.325934,ipCamera.sound,125.0
1629427938.792665,ipCamera.sound,126.0
1629427949.042359,ipCamera.sound,125.0
1629428003.346348,ipCamera.sound,124.0
1629428024.006721,ipCamera.sound,128.0
1629428034.211509,ipCamera.sound,125.0
1629428054.725396,ipCamera.sound,124.0
1629428064.958925,ipCamera.sound,125.0
1629428075.187988,ipCamera.sound,124.0
1629428085.387821,ipCamera.sound,125.0
1629428095.664477,ipCamera.sound,124.0
1629428116.154365,ipCamera.sound,125.0
1629428126.409069,ipCamera.sound,124.0
1629428136.613587,ipCamera.sound,125.0
1629428146.878054,ipCamera.sound,124.0
1629428157.082488,ipCamera.sound,126.0
1629428167.354176,ipCamera.sound,125.0
1629428188.065532,ipCamera.sound,124.0
1629428198.506391,ipCamera.sound,125.0
1629428219.074128,ipCamera.sound,124.0
1629428249.873745,ipCamera.sound,125.0
1629428260.124273,ipCamera.sound,124.0
1629428270.352697,ipCamera.sound,125.0
1629428291.847846,ipCamera.sound,124.0
1629428332.940155,ipCamera.sound,125.0
1629428363.653558,ipCamera.sound,124.0
1629428404.716962,ipCamera.sound,125.0
1629428414.977408,ipCamera.sound,124.0
1629428435.436209,ipCamera.sound,125.0
1629428445.697321,ipCamera.sound,124.0
1629428476.350369,ipCamera.sound,125.0
1629428486.651835,ipCamera.sound,124.0
1629428496.871462,ipCamera.sound,125.0
1629428548.327231,ipCamera.sound,127.0
1629428558.624862,ipCamera.sound,124.0
1629428568.875039,ipCamera.sound,125.0
1629428612.882818,ipCamera.sound,124.0
1629428623.149954,ipCamera.sound,125.0
1629428643.6081,ipCamera.sound,126.0
1629428653.802574,ipCamera.sound,125.0
1629428674.447449,ipCamera.sound,126.0
1629428684.715056,ipCamera.sound,125.0
1629428715.655466,ipCamera.sound,124.0
1629428736.10217,ipCamera.sound,125.0
1629428756.557451,ipCamera.sound,124.0
1629428766.750776,ipCamera.sound,125.0
1629428848.721633,ipCamera.sound,124.0
1629428858.968282,ipCamera.sound,125.0
1629428869.199753,ipCamera.sound,124.0
1629428879.456224,ipCamera.sound,125.0
1629428889.658426,ipCamera.sound,126.0
1629428899.84659,ipCamera.sound,125.0
1629428910.158535,ipCamera.sound,126.0
1629428920.513815,ipCamera.sound,125.0
1629428940.990037,ipCamera.sound,124.0
1629428951.233418,ipCamera.sound,125.0
1629428971.68963,ipCamera.sound,126.0
1629428981.911004,ipCamera.sound,125.0
1629429012.663027,ipCamera.sound,126.0
1629429043.385923,ipCamera.sound,125.0
1629429095.554386,ipCamera.sound,126.0
1629429116.177714,ipCamera.sound,127.0
1629429136.674809,ipCamera.sound,125.0
1629429146.921534,ipCamera.sound,127.0
1629429157.134706,ipCamera.sound,125.0
1629429208.363957,ipCamera.sound,126.0
1629429218.558488,ipCamera.sound,128.0
1629429228.729524,ipCamera.sound,126.0
1629429239.004326,ipCamera.sound,125.0
1629429269.702148,ipCamera.sound,134.0
1629429279.955035,ipCamera.sound,129.0
1629429290.164786,ipCamera.sound,124.0
1629429300.370443,ipCamera.sound,125.0
1629429310.658587,ipCamera.sound,124.0
1629429320.862436,ipCamera.sound,125.0
1629429331.145628,ipCamera.sound,124.0
1629429351.619245,ipCamera.sound,125.0
1629429361.871842,ipCamera.sound,124.0
1629429372.194484,ipCamera.sound,125.0
1629429395.136382,ipCamera.sound,129.0
1629429405.380412,ipCamera.sound,132.0
1629429415.640614,ipCamera.sound,131.0
1629429425.956491,ipCamera.sound,138.0
1629429436.198539,ipCamera.sound,129.0
1629429446.535756,ipCamera.sound,127.0
1629429456.750263,ipCamera.sound,125.0
1629429477.25813,ipCamera.sound,128.0
1629429487.478633,ipCamera.sound,125.0
1629429507.990556,ipCamera.sound,124.0
1629429518.208349,ipCamera.sound,125.0
1629429528.449391,ipCamera.sound,124.0
1629429538.718311,ipCamera.sound,125.0
1629429569.528388,ipCamera.sound,124.0
1629429579.733038,ipCamera.sound,125.0
1629429600.112213,ipCamera.sound,126.0
1629429610.341766,ipCamera.sound,125.0
1629429651.225606,ipCamera.sound,126.0
1629429671.795877,ipCamera.sound,125.0
1629429682.037267,ipCamera.sound,127.0
1629429722.911802,ipCamera.sound,130.0
1629429733.125952,ipCamera.sound,125.0
1629429743.508828,ipCamera.sound,128.0
1629429753.716271,ipCamera.sound,126.0
1629429763.98565,ipCamera.sound,125.0
1629429804.921441,ipCamera.sound,126.0
1629429815.145837,ipCamera.sound,125.0
1629429835.657207,ipCamera.sound,126.0
1629429845.916021,ipCamera.sound,125.0
1629429928.019259,ipCamera.sound,124.0
1629429958.838287,ipCamera.sound,125.0
1629429969.186487,ipCamera.sound,124.0
1629430040.956563,ipCamera.sound,125.0
1629430051.306342,ipCamera.sound,124.0
1629430082.037333,ipCamera.sound,127.0
1629430095.312298,ipCamera.sound,125.0
1629430105.574347,ipCamera.sound,129.0
1629430115.92593,ipCamera.sound,124.0
1629430146.734628,ipCamera.sound,126.0
1629430156.983784,ipCamera.sound,124.0
1629430177.459797,ipCamera.sound,125.0
1629430187.652822,ipCamera.sound,124.0
1629430208.211854,ipCamera.sound,125.0
1629430228.760765,ipCamera.sound,124.0
1629430249.255487,ipCamera.sound,125.0
1629430259.530004,ipCamera.sound,124.0
1629430269.835505,ipCamera.sound,125.0
1629430280.061275,ipCamera.sound,124.0
1629430321.015045,ipCamera.sound,125.0
1629430331.270596,ipCamera.sound,124.0
1629430341.465339,ipCamera.sound,125.0
1629430351.743515,ipCamera.sound,124.0
1629430372.241429,ipCamera.sound,125.0
1629430382.465176,ipCamera.sound,124.0
1629430446.889638,ipCamera.sound,125.0
1629430457.103513,ipCamera.sound,127.0
1629430467.346976,ipCamera.sound,125.0
1629430477.615402,ipCamera.sound,128.0
1629430487.945443,ipCamera.sound,126.0
1629430508.415846,ipCamera.sound,125.0
1629430518.634808,ipCamera.sound,124.0
1629430528.90526,ipCamera.sound,125.0
1629430559.697062,ipCamera.sound,133.0
1629430569.956068,ipCamera.sound,126.0
1629430590.495932,ipCamera.sound,124.0
1629430600.741354,ipCamera.sound,125.0
1629430611.023913,ipCamera.sound,124.0
1629430631.518104,ipCamera.sound,125.0
1629430641.867052,ipCamera.sound,124.0
1629430672.632706,ipCamera.sound,125.0
1629430703.496658,ipCamera.sound,124.0
1629430713.69411,ipCamera.sound,123.0
1629430723.993286,ipCamera.sound,125.0
1629430734.319641,ipCamera.sound,124.0
1629430754.800134,ipCamera.sound,125.0
1629430775.268898,ipCamera.sound,124.0
1629430785.515841,ipCamera.sound,125.0
1629430795.740123,ipCamera.sound,124.0
1629430816.154309,ipCamera.sound,125.0
1629430826.463276,ipCamera.sound,124.0
1629430939.33068,ipCamera.sound,125.0
1629430959.915476,ipCamera.sound,126.0
1629430970.238977,ipCamera.sound,148.0
1629430980.476086,ipCamera.sound,125.0
1629431000.928402,ipCamera.sound,127.0
1629431011.215988,ipCamera.sound,125.0
1629431062.50342,ipCamera.sound,130.0
1629431075.815168,ipCamera.sound,124.0
1629431086.063961,ipCamera.sound,126.0
1629431106.541083,ipCamera.sound,125.0
1629431127.217416,ipCamera.sound,124.0
1629431137.446834,ipCamera.sound,127.0
1629431147.687946,ipCamera.sound,125.0
1629431157.94136,ipCamera.sound,126.0
1629431168.181034,ipCamera.sound,127.0
1629431178.525752,ipCamera.sound,129.0
1629431188.739954,ipCamera.sound,128.0
1629431199.034361,ipCamera.sound,125.0
1629431219.681671,ipCamera.sound,124.0
1629431240.271371,ipCamera.sound,128.0
1629431250.494848,ipCamera.sound,126.0
1629431270.998655,ipCamera.sound,125.0
1629431281.207656,ipCamera.sound,124.0
1629431301.675255,ipCamera.sound,125.0
1629431311.943812,ipCamera.sound,126.0
1629431322.155392,ipCamera.sound,124.0
1629431332.379292,ipCamera.sound,125.0
1629431342.648137,ipCamera.sound,124.0
1629431373.575486,ipCamera.sound,123.0
1629431383.833915,ipCamera.sound,124.0
1629431394.032814,ipCamera.sound,126.0
1629431404.294017,ipCamera.sound,124.0
1629431414.5144,ipCamera.sound,125.0
1629431424.728379,ipCamera.sound,124.0
1629431435.015284,ipCamera.sound,125.0
1629431465.694765,ipCamera.sound,126.0
1629431475.908935,ipCamera.sound,125.0
1629431486.120462,ipCamera.sound,133.0
1629431496.352088,ipCamera.sound,125.0
1629431506.600216,ipCamera.sound,124.0
1629431516.95451,ipCamera.sound,126.0
1629431527.186108,ipCamera.sound,124.0
1629431537.412923,ipCamera.sound,125.0
1629431557.908866,ipCamera.sound,124.0
1629431568.143792,ipCamera.sound,126.0
1629431578.357945,ipCamera.sound,124.0
1629431588.606666,ipCamera.sound,125.0
1629431609.115811,ipCamera.sound,124.0
1629431619.343681,ipCamera.sound,125.0
1629431650.057674,ipCamera.sound,124.0
1629431660.262375,ipCamera.sound,126.0
1629431670.584608,ipCamera.sound,125.0
1629431683.046556,ipCamera.sound,124.0
1629431703.560283,ipCamera.sound,125.0
1629431723.999959,ipCamera.sound,124.0
1629431744.467619,ipCamera.sound,125.0
1629431775.520699,ipCamera.sound,124.0
1629431785.767221,ipCamera.sound,125.0
1629431847.304383,ipCamera.sound,124.0
1629431857.645073,ipCamera.sound,125.0
1629431908.939866,ipCamera.sound,124.0
1629431919.175039,ipCamera.sound,125.0
1629431929.388794,ipCamera.sound,124.0
1629431939.652604,ipCamera.sound,125.0
1629431949.850787,ipCamera.sound,124.0
1629431970.260972,ipCamera.sound,126.0
1629431980.503355,ipCamera.sound,125.0
1629432003.053519,ipCamera.sound,124.0
1629432044.004826,ipCamera.sound,125.0
1629432054.205887,ipCamera.sound,124.0
1629432064.434282,ipCamera.sound,126.0
1629432084.954055,ipCamera.sound,129.0
1629432095.172408,ipCamera.sound,126.0
1629432105.423469,ipCamera.sound,125.0
1629432115.670204,ipCamera.sound,128.0
1629432125.874644,ipCamera.sound,129.0
1629432136.177933,ipCamera.sound,127.0
1629432146.498334,ipCamera.sound,126.0
1629432156.775737,ipCamera.sound,125.0
1629432208.233791,ipCamera.sound,126.0
1629432218.484408,ipCamera.sound,125.0
1629432249.207684,ipCamera.sound,124.0
1629432259.399492,ipCamera.sound,125.0
1629432290.170354,ipCamera.sound,126.0
1629432300.399424,ipCamera.sound,125.0
1629432323.96059,ipCamera.sound,124.0
1629432344.387867,ipCamera.sound,125.0
1629432364.923484,ipCamera.sound,131.0
1629432375.264519,ipCamera.sound,126.0
1629432385.46546,ipCamera.sound,123.0
1629432395.737004,ipCamera.sound,126.0
1629432405.983155,ipCamera.sound,124.0
1629432416.236787,ipCamera.sound,125.0
1629432457.414977,ipCamera.sound,124.0
1629432488.618821,ipCamera.sound,126.0
1629432498.848985,ipCamera.sound,125.0
1629432509.104629,ipCamera.sound,137.0
1629432519.353566,ipCamera.sound,125.0
1629432529.582286,ipCamera.sound,128.0
1629432539.861815,ipCamera.sound,125.0
1629432550.149089,ipCamera.sound,126.0
1629432560.373492,ipCamera.sound,124.0
1629432580.763056,ipCamera.sound,125.0
1629432591.023422,ipCamera.sound,124.0
1629432601.32127,ipCamera.sound,136.0
1629432611.535331,ipCamera.sound,130.0
1629432621.861551,ipCamera.sound,125.0
1629432693.702364,ipCamera.sound,128.0
1629432703.979214,ipCamera.sound,124.0
1629432717.299157,ipCamera.sound,125.0
1629432727.540988,ipCamera.sound,129.0
1629432737.74053,ipCamera.sound,125.0
1629432748.019047,ipCamera.sound,126.0
1629432758.257904,ipCamera.sound,125.0
1629432768.524643,ipCamera.sound,124.0
1629432789.195679,ipCamera.sound,127.0
1629432799.533779,ipCamera.sound,128.0
1629432809.736014,ipCamera.sound,125.0
1629432830.215273,ipCamera.sound,127.0
1629432840.46619,ipCamera.sound,126.0
1629432860.900168,ipCamera.sound,127.0
1629432871.205818,ipCamera.sound,126.0
1629432891.727445,ipCamera.sound,125.0
1629432902.022742,ipCamera.sound,129.0
1629432912.272985,ipCamera.sound,125.0
1629432922.512597,ipCamera.sound,128.0
1629432932.7458,ipCamera.sound,148.0
1629432942.937811,ipCamera.sound,126.0
1629432966.140209,ipCamera.sound,125.0
1629433016.186415,ipCamera.sound,126.0
1629433036.783033,ipCamera.sound,127.0
1629433047.022641,ipCamera.sound,125.0
1629433057.266154,ipCamera.sound,127.0
1629433067.492815,ipCamera.sound,125.0
1629433098.334772,ipCamera.sound,126.0
1629433108.597554,ipCamera.sound,127.0
1629433118.921984,ipCamera.sound,129.0
1629433139.578749,ipCamera.sound,128.0
1629433149.836766,ipCamera.sound,125.0
1629433160.09133,ipCamera.sound,126.0
1629433170.307621,ipCamera.sound,125.0
1629433180.505744,ipCamera.sound,126.0
1629433190.781599,ipCamera.sound,125.0
1629433201.034762,ipCamera.sound,126.0
1629433211.382742,ipCamera.sound,125.0
1629433221.629798,ipCamera.sound,126.0
1629433231.848278,ipCamera.sound,127.0
1629433242.122879,ipCamera.sound,125.0
1629433293.402506,ipCamera.sound,126.0
1629433303.680154,ipCamera.sound,130.0
1629433314.505314,ipCamera.sound,126.0
1629433355.46043,ipCamera.sound,129.0
1629433365.64711,ipCamera.sound,126.0
1629433386.187252,ipCamera.sound,125.0
1629433396.423868,ipCamera.sound,126.0
1629433406.751695,ipCamera.sound,125.0
1629433458.411641,ipCamera.sound,129.0
1629433468.713189,ipCamera.sound,126.0
1629433478.960781,ipCamera.sound,125.0
1629433489.198268,ipCamera.sound,127.0
1629433499.428678,ipCamera.sound,126.0
1629433550.941629,ipCamera.sound,127.0
1629433571.621997,ipCamera.sound,125.0
1629433581.871543,ipCamera.sound,126.0
1629433592.111682,ipCamera.sound,127.0
1629433602.349601,ipCamera.sound,126.0
1629433643.406375,ipCamera.sound,128.0
1629433663.88503,ipCamera.sound,135.0
1629433674.079249,ipCamera.sound,128.0
1629433687.319419,ipCamera.sound,135.0
1629433697.582155,ipCamera.sound,133.0
1629433707.837679,ipCamera.sound,137.0
1629433718.15519,ipCamera.sound,128.0
1629433728.408023,ipCamera.sound,138.0
1629433738.602763,ipCamera.sound,127.0
1629433748.989917,ipCamera.sound,131.0
1629433759.238105,ipCamera.sound,126.0
1629433769.477928,ipCamera.sound,125.0
1629433810.465724,ipCamera.sound,126.0
1629433820.643605,ipCamera.sound,125.0
1629433830.938866,ipCamera.sound,127.0
1629433841.24831,ipCamera.sound,126.0
1629433851.484487,ipCamera.sound,125.0
1629433882.300829,ipCamera.sound,128.0
1629433892.511019,ipCamera.sound,127.0
1629433923.337028,ipCamera.sound,128.0
1629433933.541865,ipCamera.sound,126.0
1629433954.061619,ipCamera.sound,127.0
1629433974.482671,ipCamera.sound,194.0
1629433984.699619,ipCamera.sound,150.0
1629433995.048463,ipCamera.sound,126.0
1629434005.251804,ipCamera.sound,125.0
1629434015.541431,ipCamera.sound,128.0
1629434025.768294,ipCamera.sound,126.0
1629434035.967418,ipCamera.sound,127.0
1629434066.849162,ipCamera.sound,128.0
1629434077.046729,ipCamera.sound,126.0
1629434138.621091,ipCamera.sound,127.0
1629434159.111587,ipCamera.sound,130.0
1629434169.340782,ipCamera.sound,127.0
1629434179.546124,ipCamera.sound,126.0
1629434189.822331,ipCamera.sound,127.0
1629434200.030903,ipCamera.sound,126.0
1629434220.532612,ipCamera.sound,127.0
1629434241.027496,ipCamera.sound,126.0
1629434251.258657,ipCamera.sound,127.0
1629434261.51892,ipCamera.sound,126.0
1629434271.716976,ipCamera.sound,127.0
1629434281.968088,ipCamera.sound,134.0
1629434292.20991,ipCamera.sound,141.0
1629434303.043705,ipCamera.sound,128.0
1629434313.323158,ipCamera.sound,126.0
1629434323.560822,ipCamera.sound,128.0
1629434333.760594,ipCamera.sound,129.0
