time_stamp,entity,new_status
1636016052.951048,ipCamera.sound,126.0
1636016063.1937,ipCamera.sound,135.0
1636016073.422788,ipCamera.sound,128.0
1636016083.77014,ipCamera.sound,142.0
1636016094.008647,ipCamera.sound,150.0
1636016104.221674,ipCamera.sound,133.0
1636016114.554561,ipCamera.sound,128.0
1636016124.804462,ipCamera.sound,129.0
1636016135.081148,ipCamera.sound,135.0
1636016145.293466,ipCamera.sound,129.0
1636016155.53004,ipCamera.sound,126.0
1636016165.800112,ipCamera.sound,132.0
1636016176.029062,ipCamera.sound,129.0
1636016186.391382,ipCamera.sound,127.0
1636016196.702419,ipCamera.sound,129.0
1636016207.097257,ipCamera.sound,126.0
1636016227.587256,ipCamera.sound,151.0
1636016237.879389,ipCamera.sound,127.0
1636016248.184408,ipCamera.sound,129.0
1636016258.556992,ipCamera.sound,131.0
1636016268.818119,ipCamera.sound,130.0
1636016279.042012,ipCamera.sound,127.0
1636016289.267357,ipCamera.sound,130.0
1636016299.480947,ipCamera.sound,127.0
1636016309.764373,ipCamera.sound,135.0
1636016320.090306,ipCamera.sound,134.0
1636016330.354829,ipCamera.sound,132.0
1636016340.897343,ipCamera.sound,133.0
1636016351.174734,ipCamera.sound,124.0
1636016361.578308,ipCamera.sound,126.0
1636016382.196795,ipCamera.sound,153.0
1636016392.538104,ipCamera.sound,127.0
1636016412.962834,ipCamera.sound,129.0
1636016423.182388,ipCamera.sound,132.0
1636016433.443635,ipCamera.sound,146.0
1636016443.744569,ipCamera.sound,134.0
1636016454.024522,ipCamera.sound,126.0
1636016464.263746,ipCamera.sound,130.0
1636016474.47681,ipCamera.sound,138.0
1636016484.794094,ipCamera.sound,149.0
1636016495.109,ipCamera.sound,139.0
1636016505.348636,ipCamera.sound,130.0
1636016515.58218,ipCamera.sound,126.0
1636016525.8142,ipCamera.sound,127.0
1636016536.190314,ipCamera.sound,128.0
1636016546.423469,ipCamera.sound,129.0
1636016556.646007,ipCamera.sound,127.0
1636016566.920779,ipCamera.sound,132.0
1636016577.275899,ipCamera.sound,146.0
1636016587.620473,ipCamera.sound,159.0
1636016600.039254,ipCamera.sound,137.0
1636016610.297995,ipCamera.sound,126.0
1636016620.636878,ipCamera.sound,129.0
1636016630.896636,ipCamera.sound,126.0
1636016641.163228,ipCamera.sound,127.0
1636016661.895076,ipCamera.sound,128.0
1636016672.200994,ipCamera.sound,126.0
1636016682.564657,ipCamera.sound,129.0
1636016692.840911,ipCamera.sound,127.0
1636016703.046191,ipCamera.sound,131.0
1636016713.292542,ipCamera.sound,140.0
1636016723.559354,ipCamera.sound,131.0
1636016733.81599,ipCamera.sound,129.0
1636016744.181803,ipCamera.sound,130.0
1636016754.496678,ipCamera.sound,144.0
1636016764.727085,ipCamera.sound,142.0
1636016774.930431,ipCamera.sound,137.0
1636016785.1284,ipCamera.sound,142.0
1636016796.594457,ipCamera.sound,144.0
1636016807.013528,ipCamera.sound,141.0
1636016817.260443,ipCamera.sound,133.0
1636016827.50776,ipCamera.sound,138.0
1636016837.738077,ipCamera.sound,147.0
1636016847.956414,ipCamera.sound,137.0
1636016858.280445,ipCamera.sound,131.0
1636016868.571613,ipCamera.sound,133.0
1636016878.862758,ipCamera.sound,129.0
1636016889.256214,ipCamera.sound,146.0
1636016899.537772,ipCamera.sound,129.0
1636016909.754425,ipCamera.sound,149.0
1636016920.081678,ipCamera.sound,154.0
1636016930.340395,ipCamera.sound,137.0
1636016940.64411,ipCamera.sound,151.0
1636016950.89777,ipCamera.sound,154.0
1636016961.095867,ipCamera.sound,139.0
1636016971.389869,ipCamera.sound,184.0
1636016981.550705,ipCamera.sound,145.0
1636016991.845481,ipCamera.sound,142.0
1636017002.089164,ipCamera.sound,138.0
1636017012.277079,ipCamera.sound,164.0
1636017022.58571,ipCamera.sound,131.0
1636017043.146991,ipCamera.sound,157.0
1636017053.373931,ipCamera.sound,177.0
1636017063.639651,ipCamera.sound,149.0
1636017073.858434,ipCamera.sound,151.0
1636017084.102551,ipCamera.sound,133.0
1636017094.363002,ipCamera.sound,137.0
1636017104.581163,ipCamera.sound,160.0
1636017114.825769,ipCamera.sound,168.0
1636017125.031092,ipCamera.sound,175.0
1636017135.321905,ipCamera.sound,177.0
1636017145.579002,ipCamera.sound,160.0
1636017158.858023,ipCamera.sound,146.0
1636017169.152649,ipCamera.sound,175.0
1636017179.394018,ipCamera.sound,147.0
1636017200.26538,ipCamera.sound,141.0
1636017210.581095,ipCamera.sound,160.0
1636017220.917304,ipCamera.sound,147.0
1636017231.182254,ipCamera.sound,138.0
1636017241.492497,ipCamera.sound,140.0
1636017251.750606,ipCamera.sound,137.0
1636017272.293341,ipCamera.sound,129.0
1636017282.509879,ipCamera.sound,131.0
1636017292.800954,ipCamera.sound,130.0
1636017303.208484,ipCamera.sound,132.0
1636017313.522722,ipCamera.sound,137.0
1636017323.821909,ipCamera.sound,126.0
1636017334.213809,ipCamera.sound,131.0
1636017344.548291,ipCamera.sound,126.0
1636017354.907992,ipCamera.sound,153.0
1636017365.298459,ipCamera.sound,159.0
1636017375.548243,ipCamera.sound,141.0
1636017385.843053,ipCamera.sound,145.0
1636017399.303057,ipCamera.sound,141.0
1636017409.54133,ipCamera.sound,127.0
1636017419.756325,ipCamera.sound,132.0
1636017430.044632,ipCamera.sound,136.0
1636017440.5095,ipCamera.sound,128.0
1636017450.767941,ipCamera.sound,133.0
1636017461.045997,ipCamera.sound,131.0
1636017471.456099,ipCamera.sound,140.0
1636017481.721817,ipCamera.sound,132.0
1636017491.945196,ipCamera.sound,130.0
1636017512.6318,ipCamera.sound,129.0
1636017522.915136,ipCamera.sound,128.0
1636017533.282562,ipCamera.sound,127.0
1636017564.045108,ipCamera.sound,131.0
1636017574.302722,ipCamera.sound,129.0
1636017584.532338,ipCamera.sound,126.0
1636017594.961458,ipCamera.sound,129.0
1636017605.341535,ipCamera.sound,128.0
1636017615.568019,ipCamera.sound,130.0
1636017625.815015,ipCamera.sound,128.0
1636017639.113132,ipCamera.sound,131.0
1636017649.42034,ipCamera.sound,129.0
1636017669.958718,ipCamera.sound,141.0
1636017680.211683,ipCamera.sound,128.0
1636017690.541887,ipCamera.sound,129.0
1636017700.877042,ipCamera.sound,130.0
1636017711.229563,ipCamera.sound,126.0
1636017721.495487,ipCamera.sound,129.0
1636017731.823025,ipCamera.sound,128.0
1636017742.18214,ipCamera.sound,127.0
1636017752.561632,ipCamera.sound,128.0
1636017762.997512,ipCamera.sound,131.0
1636017773.218389,ipCamera.sound,133.0
1636017783.489677,ipCamera.sound,132.0
1636017814.531443,ipCamera.sound,135.0
1636017824.798537,ipCamera.sound,132.0
1636017835.195608,ipCamera.sound,139.0
1636017845.495522,ipCamera.sound,136.0
1636017855.791787,ipCamera.sound,138.0
1636017866.140164,ipCamera.sound,132.0
1636017876.581083,ipCamera.sound,135.0
1636017886.842695,ipCamera.sound,132.0
1636017897.085101,ipCamera.sound,133.0
1636017917.611021,ipCamera.sound,143.0
1636017927.917439,ipCamera.sound,135.0
1636017938.27449,ipCamera.sound,137.0
1636017948.596637,ipCamera.sound,135.0
1636017969.175691,ipCamera.sound,134.0
1636017979.40462,ipCamera.sound,135.0
1636017999.866289,ipCamera.sound,136.0
1636018010.112852,ipCamera.sound,135.0
1636018030.831872,ipCamera.sound,139.0
1636018041.048238,ipCamera.sound,138.0
1636018051.455302,ipCamera.sound,145.0
1636018061.764749,ipCamera.sound,143.0
1636018082.52148,ipCamera.sound,134.0
1636018092.825633,ipCamera.sound,152.0
1636018103.060529,ipCamera.sound,145.0
1636018123.648368,ipCamera.sound,144.0
1636018133.983402,ipCamera.sound,143.0
1636018144.302084,ipCamera.sound,144.0
1636018154.551618,ipCamera.sound,141.0
1636018164.855565,ipCamera.sound,144.0
1636018175.095929,ipCamera.sound,146.0
1636018185.326283,ipCamera.sound,145.0
1636018195.609884,ipCamera.sound,142.0
1636018205.911725,ipCamera.sound,149.0
1636018216.364298,ipCamera.sound,147.0
1636018226.599992,ipCamera.sound,131.0
1636018236.948283,ipCamera.sound,132.0
1636018247.410827,ipCamera.sound,130.0
1636018257.745471,ipCamera.sound,129.0
1636018268.115704,ipCamera.sound,137.0
1636018278.470333,ipCamera.sound,168.0
1636018288.765419,ipCamera.sound,149.0
1636018298.965881,ipCamera.sound,155.0
1636018309.22247,ipCamera.sound,136.0
1636018319.444995,ipCamera.sound,131.0
1636018329.812511,ipCamera.sound,128.0
1636018340.074526,ipCamera.sound,147.0
1636018350.392498,ipCamera.sound,144.0
1636018360.617497,ipCamera.sound,132.0
1636018370.910874,ipCamera.sound,134.0
1636018401.729056,ipCamera.sound,128.0
1636018412.073076,ipCamera.sound,139.0
1636018422.414898,ipCamera.sound,130.0
1636018432.792782,ipCamera.sound,127.0
1636018443.108482,ipCamera.sound,136.0
1636018453.432769,ipCamera.sound,131.0
1636018463.641624,ipCamera.sound,127.0
1636018473.909629,ipCamera.sound,129.0
1636018497.484558,ipCamera.sound,128.0
1636018507.787487,ipCamera.sound,127.0
1636018518.028648,ipCamera.sound,131.0
1636018528.248933,ipCamera.sound,132.0
1636018540.613775,ipCamera.sound,135.0
1636018550.988388,ipCamera.sound,132.0
1636018561.268585,ipCamera.sound,133.0
1636018571.623539,ipCamera.sound,127.0
1636018581.929806,ipCamera.sound,128.0
1636018592.342843,ipCamera.sound,130.0
1636018602.82531,ipCamera.sound,128.0
1636018623.46641,ipCamera.sound,133.0
1636018633.748822,ipCamera.sound,129.0
1636018644.035582,ipCamera.sound,128.0
1636018657.510524,ipCamera.sound,129.0
1636018667.738833,ipCamera.sound,137.0
1636018678.152517,ipCamera.sound,135.0
1636018688.415822,ipCamera.sound,161.0
1636018698.85293,ipCamera.sound,135.0
1636018709.200567,ipCamera.sound,127.0
1636018719.500543,ipCamera.sound,142.0
1636018740.373431,ipCamera.sound,140.0
1636018750.682967,ipCamera.sound,144.0
1636018760.968451,ipCamera.sound,145.0
1636018771.276912,ipCamera.sound,131.0
1636018781.516446,ipCamera.sound,135.0
1636018791.848727,ipCamera.sound,139.0
1636018802.220957,ipCamera.sound,136.0
1636018812.568474,ipCamera.sound,133.0
1636018822.887395,ipCamera.sound,143.0
1636018833.168195,ipCamera.sound,137.0
1636018853.749909,ipCamera.sound,130.0
1636018863.968598,ipCamera.sound,133.0
1636018874.348305,ipCamera.sound,131.0
1636018884.626862,ipCamera.sound,130.0
1636018897.572818,ipCamera.sound,139.0
1636018907.794577,ipCamera.sound,130.0
1636018918.168687,ipCamera.sound,138.0
1636018928.37269,ipCamera.sound,132.0
1636018938.576652,ipCamera.sound,131.0
1636018948.957759,ipCamera.sound,149.0
1636018959.304344,ipCamera.sound,154.0
1636018969.854651,ipCamera.sound,160.0
1636018980.08035,ipCamera.sound,175.0
1636018990.560776,ipCamera.sound,147.0
1636019011.08757,ipCamera.sound,146.0
1636019021.310457,ipCamera.sound,148.0
1636019031.520377,ipCamera.sound,146.0
1636019041.815397,ipCamera.sound,138.0
1636019052.050813,ipCamera.sound,137.0
1636019062.299481,ipCamera.sound,131.0
1636019072.538671,ipCamera.sound,130.0
1636019082.878662,ipCamera.sound,131.0
1636019093.124277,ipCamera.sound,142.0
1636019103.322744,ipCamera.sound,129.0
1636019113.695798,ipCamera.sound,127.0
1636019123.984982,ipCamera.sound,128.0
1636019137.191573,ipCamera.sound,127.0
1636019147.479006,ipCamera.sound,140.0
1636019157.679213,ipCamera.sound,135.0
1636019167.951361,ipCamera.sound,136.0
1636019178.158865,ipCamera.sound,130.0
1636019188.585375,ipCamera.sound,128.0
1636019209.357766,ipCamera.sound,134.0
1636019219.678311,ipCamera.sound,127.0
1636019229.911561,ipCamera.sound,130.0
1636019240.285866,ipCamera.sound,145.0
1636019250.579877,ipCamera.sound,130.0
1636019260.868689,ipCamera.sound,129.0
1636019271.293023,ipCamera.sound,131.0
1636019291.984293,ipCamera.sound,135.0
1636019302.23661,ipCamera.sound,129.0
1636019312.567694,ipCamera.sound,126.0
1636019322.943132,ipCamera.sound,141.0
1636019333.255021,ipCamera.sound,129.0
1636019343.4706,ipCamera.sound,132.0
1636019353.869179,ipCamera.sound,128.0
1636019364.327241,ipCamera.sound,132.0
1636019377.728332,ipCamera.sound,129.0
1636019388.018307,ipCamera.sound,128.0
1636019398.374195,ipCamera.sound,130.0
1636019408.604147,ipCamera.sound,132.0
1636019418.796742,ipCamera.sound,128.0
1636019439.659034,ipCamera.sound,135.0
1636019449.990649,ipCamera.sound,131.0
1636019460.201303,ipCamera.sound,134.0
1636019470.466906,ipCamera.sound,132.0
1636019480.691033,ipCamera.sound,131.0
1636019501.129816,ipCamera.sound,135.0
1636019521.605344,ipCamera.sound,133.0
1636019531.9681,ipCamera.sound,134.0
1636019542.18354,ipCamera.sound,135.0
1636019552.582627,ipCamera.sound,134.0
1636019562.872935,ipCamera.sound,135.0
1636019573.224952,ipCamera.sound,130.0
1636019583.429485,ipCamera.sound,131.0
1636019593.858443,ipCamera.sound,128.0
1636019604.100668,ipCamera.sound,131.0
1636019617.343803,ipCamera.sound,132.0
1636019627.770002,ipCamera.sound,130.0
1636019648.502738,ipCamera.sound,132.0
1636019658.791474,ipCamera.sound,137.0
1636019669.18033,ipCamera.sound,131.0
1636019679.455802,ipCamera.sound,151.0
1636019689.737154,ipCamera.sound,131.0
1636019699.9455,ipCamera.sound,129.0
1636019710.385184,ipCamera.sound,134.0
1636019731.137957,ipCamera.sound,143.0
1636019741.458883,ipCamera.sound,151.0
1636019751.846001,ipCamera.sound,138.0
1636019762.190256,ipCamera.sound,132.0
1636019772.483469,ipCamera.sound,130.0
1636019782.847691,ipCamera.sound,138.0
1636019793.04174,ipCamera.sound,133.0
1636019803.392737,ipCamera.sound,128.0
1636019813.797736,ipCamera.sound,127.0
1636019824.021859,ipCamera.sound,130.0
1636019834.287211,ipCamera.sound,131.0
1636019844.618495,ipCamera.sound,134.0
1636019854.980663,ipCamera.sound,126.0
1636019865.194514,ipCamera.sound,132.0
1636019875.428446,ipCamera.sound,134.0
1636019885.698567,ipCamera.sound,127.0
1636019906.325617,ipCamera.sound,126.0
1636019916.756817,ipCamera.sound,128.0
1636019937.201864,ipCamera.sound,130.0
1636019947.456281,ipCamera.sound,128.0
1636019957.760917,ipCamera.sound,129.0
1636019978.343698,ipCamera.sound,128.0
1636019988.690678,ipCamera.sound,137.0
1636019998.955966,ipCamera.sound,156.0
1636020009.235636,ipCamera.sound,126.0
1636020019.449832,ipCamera.sound,133.0
1636020029.684102,ipCamera.sound,127.0
1636020039.919817,ipCamera.sound,170.0
1636020051.229009,ipCamera.sound,131.0
1636020061.705825,ipCamera.sound,133.0
1636020071.944358,ipCamera.sound,130.0
1636020082.25863,ipCamera.sound,131.0
1636020092.558985,ipCamera.sound,132.0
1636020102.903402,ipCamera.sound,128.0
1636020113.209646,ipCamera.sound,129.0
1636020154.519367,ipCamera.sound,128.0
1636020167.990869,ipCamera.sound,131.0
1636020178.312968,ipCamera.sound,127.0
1636020188.583108,ipCamera.sound,128.0
1636020198.833457,ipCamera.sound,135.0
1636020209.162562,ipCamera.sound,142.0
1636020219.581854,ipCamera.sound,132.0
1636020229.865989,ipCamera.sound,128.0
1636020240.189485,ipCamera.sound,127.0
1636020250.425434,ipCamera.sound,129.0
1636020260.659499,ipCamera.sound,130.0
1636020271.005239,ipCamera.sound,133.0
1636020281.321165,ipCamera.sound,146.0
1636020291.628023,ipCamera.sound,130.0
1636020301.851071,ipCamera.sound,129.0
1636020312.131451,ipCamera.sound,127.0
1636020322.427209,ipCamera.sound,128.0
1636020332.655896,ipCamera.sound,126.0
1636020343.007524,ipCamera.sound,129.0
1636020354.450887,ipCamera.sound,128.0
1636020364.700497,ipCamera.sound,131.0
1636020385.258474,ipCamera.sound,133.0
1636020395.635524,ipCamera.sound,131.0
1636020405.837782,ipCamera.sound,127.0
1636020416.201146,ipCamera.sound,129.0
1636020426.57924,ipCamera.sound,132.0
1636020436.896535,ipCamera.sound,128.0
1636020457.388057,ipCamera.sound,133.0
1636020467.692643,ipCamera.sound,127.0
1636020477.986241,ipCamera.sound,129.0
1636020488.330597,ipCamera.sound,128.0
1636020498.578745,ipCamera.sound,137.0
1636020508.957932,ipCamera.sound,131.0
1636020519.234962,ipCamera.sound,127.0
1636020529.574715,ipCamera.sound,128.0
1636020539.949063,ipCamera.sound,142.0
1636020550.329506,ipCamera.sound,129.0
1636020560.67284,ipCamera.sound,139.0
1636020570.889589,ipCamera.sound,135.0
1636020581.109101,ipCamera.sound,129.0
1636020604.629881,ipCamera.sound,135.0
1636020615.003128,ipCamera.sound,130.0
1636020625.365503,ipCamera.sound,133.0
1636020635.677416,ipCamera.sound,129.0
1636020646.001633,ipCamera.sound,126.0
1636020656.264131,ipCamera.sound,131.0
1636020666.70385,ipCamera.sound,126.0
1636020676.939633,ipCamera.sound,128.0
1636020687.20514,ipCamera.sound,130.0
1636020697.430821,ipCamera.sound,128.0
1636020707.950967,ipCamera.sound,126.0
1636020718.24131,ipCamera.sound,128.0
1636020728.546855,ipCamera.sound,127.0
1636020749.024543,ipCamera.sound,130.0
1636020759.324461,ipCamera.sound,129.0
1636020769.615911,ipCamera.sound,130.0
1636020790.072232,ipCamera.sound,128.0
1636020800.346344,ipCamera.sound,127.0
1636020810.548441,ipCamera.sound,128.0
1636020820.98858,ipCamera.sound,129.0
1636020831.216375,ipCamera.sound,128.0
1636020841.591538,ipCamera.sound,129.0
1636020851.808897,ipCamera.sound,137.0
1636020862.089303,ipCamera.sound,135.0
1636020872.426001,ipCamera.sound,131.0
1636020882.662874,ipCamera.sound,127.0
1636020893.035892,ipCamera.sound,130.0
1636020923.911103,ipCamera.sound,129.0
1636020934.200605,ipCamera.sound,130.0
1636020955.116164,ipCamera.sound,128.0
1636020965.337072,ipCamera.sound,126.0
1636020975.856988,ipCamera.sound,128.0
1636020986.196286,ipCamera.sound,130.0
1636020998.75774,ipCamera.sound,129.0
1636021009.18829,ipCamera.sound,130.0
1636021029.706819,ipCamera.sound,133.0
1636021039.952613,ipCamera.sound,132.0
1636021050.274076,ipCamera.sound,131.0
1636021060.573629,ipCamera.sound,129.0
1636021070.910375,ipCamera.sound,133.0
1636021081.235717,ipCamera.sound,139.0
1636021091.675837,ipCamera.sound,133.0
1636021112.354568,ipCamera.sound,134.0
1636021122.585764,ipCamera.sound,153.0
1636021132.87389,ipCamera.sound,131.0
1636021143.172371,ipCamera.sound,136.0
1636021153.603497,ipCamera.sound,131.0
1636021163.917466,ipCamera.sound,134.0
1636021174.204297,ipCamera.sound,136.0
1636021184.40712,ipCamera.sound,134.0
1636021194.810757,ipCamera.sound,130.0
1636021205.116532,ipCamera.sound,137.0
1636021215.344974,ipCamera.sound,136.0
1636021225.697866,ipCamera.sound,130.0
1636021238.954584,ipCamera.sound,131.0
1636021249.286122,ipCamera.sound,129.0
1636021269.723308,ipCamera.sound,131.0
1636021280.013238,ipCamera.sound,125.0
1636021290.307486,ipCamera.sound,128.0
1636021300.613476,ipCamera.sound,129.0
1636021310.889275,ipCamera.sound,142.0
1636021321.120574,ipCamera.sound,138.0
1636021331.518911,ipCamera.sound,127.0
1636021352.008886,ipCamera.sound,128.0
1636021362.306402,ipCamera.sound,138.0
1636021372.53391,ipCamera.sound,129.0
1636021382.840197,ipCamera.sound,131.0
1636021403.55314,ipCamera.sound,130.0
1636021413.807591,ipCamera.sound,133.0
1636021424.24867,ipCamera.sound,137.0
1636021434.516991,ipCamera.sound,149.0
1636021444.764815,ipCamera.sound,131.0
1636021455.121221,ipCamera.sound,130.0
1636021465.484734,ipCamera.sound,128.0
1636021485.979285,ipCamera.sound,129.0
1636021496.283823,ipCamera.sound,146.0
1636021506.593567,ipCamera.sound,127.0
1636021527.192387,ipCamera.sound,131.0
1636021537.39971,ipCamera.sound,132.0
1636021547.707473,ipCamera.sound,129.0
1636021558.12658,ipCamera.sound,128.0
1636021568.41783,ipCamera.sound,130.0
1636021578.695407,ipCamera.sound,126.0
1636021589.037509,ipCamera.sound,132.0
1636021599.360391,ipCamera.sound,128.0
1636021650.811534,ipCamera.sound,130.0
1636021673.047105,ipCamera.sound,126.0
1636021683.341522,ipCamera.sound,127.0
1636021693.588225,ipCamera.sound,133.0
1636021703.918236,ipCamera.sound,129.0
1636021714.245873,ipCamera.sound,135.0
1636021724.560589,ipCamera.sound,149.0
1636021745.029488,ipCamera.sound,157.0
1636021755.308546,ipCamera.sound,137.0
1636021765.581284,ipCamera.sound,129.0
1636021775.999015,ipCamera.sound,127.0
1636021786.213714,ipCamera.sound,129.0
1636021796.439261,ipCamera.sound,128.0
1636021806.755359,ipCamera.sound,129.0
1636021817.171581,ipCamera.sound,131.0
1636021827.550438,ipCamera.sound,130.0
1636021837.851199,ipCamera.sound,127.0
1636021848.0624,ipCamera.sound,128.0
1636021858.413743,ipCamera.sound,132.0
1636021868.686504,ipCamera.sound,157.0
1636021879.071777,ipCamera.sound,133.0
1636021889.375947,ipCamera.sound,128.0
1636021899.742653,ipCamera.sound,129.0
1636021910.237923,ipCamera.sound,135.0
1636021920.43239,ipCamera.sound,130.0
1636021941.113426,ipCamera.sound,132.0
1636021951.498832,ipCamera.sound,139.0
1636021961.780627,ipCamera.sound,137.0
1636021972.090979,ipCamera.sound,127.0
1636021982.339272,ipCamera.sound,129.0
1636021992.685789,ipCamera.sound,131.0
1636022002.910104,ipCamera.sound,129.0
1636022013.225592,ipCamera.sound,126.0
1636022023.603361,ipCamera.sound,129.0
1636022033.808745,ipCamera.sound,130.0
1636022044.057253,ipCamera.sound,140.0
1636022054.324089,ipCamera.sound,153.0
1636022064.795137,ipCamera.sound,134.0
1636022085.358213,ipCamera.sound,132.0
1636022107.87476,ipCamera.sound,131.0
1636022118.137752,ipCamera.sound,132.0
1636022128.555311,ipCamera.sound,144.0
1636022138.825919,ipCamera.sound,130.0
1636022159.374723,ipCamera.sound,129.0
1636022193.394431,ipCamera.sound,128.0
1636022214.496418,ipCamera.sound,127.0
1636022227.862809,ipCamera.sound,128.0
1636022238.139596,ipCamera.sound,134.0
1636022248.360646,ipCamera.sound,130.0
1636022258.682755,ipCamera.sound,129.0
1636022268.905985,ipCamera.sound,131.0
1636022279.099085,ipCamera.sound,128.0
1636022289.306415,ipCamera.sound,129.0
1636022299.621357,ipCamera.sound,133.0
1636022310.014634,ipCamera.sound,169.0
1636022320.412606,ipCamera.sound,128.0
1636022330.751368,ipCamera.sound,130.0
1636022341.160684,ipCamera.sound,129.0
1636022351.560425,ipCamera.sound,126.0
1636022361.928386,ipCamera.sound,128.0
1636022372.148655,ipCamera.sound,129.0
1636022382.400554,ipCamera.sound,151.0
1636022402.876881,ipCamera.sound,135.0
1636022413.133589,ipCamera.sound,128.0
1636022423.401439,ipCamera.sound,127.0
1636022433.765315,ipCamera.sound,147.0
1636022444.098934,ipCamera.sound,130.0
1636022454.350178,ipCamera.sound,129.0
1636022464.712486,ipCamera.sound,128.0
1636022474.989394,ipCamera.sound,133.0
1636022485.229106,ipCamera.sound,130.0
1636022497.600569,ipCamera.sound,129.0
1636022507.95027,ipCamera.sound,153.0
1636022518.200389,ipCamera.sound,131.0
1636022528.574757,ipCamera.sound,130.0
1636022538.832339,ipCamera.sound,132.0
1636022549.265421,ipCamera.sound,130.0
1636022569.904955,ipCamera.sound,131.0
1636022580.146563,ipCamera.sound,128.0
1636022590.347182,ipCamera.sound,129.0
1636022610.976436,ipCamera.sound,130.0
1636022621.237485,ipCamera.sound,126.0
1636022631.545671,ipCamera.sound,127.0
1636022641.798992,ipCamera.sound,129.0
1636022652.128065,ipCamera.sound,137.0
1636022662.390776,ipCamera.sound,130.0
1636022672.713108,ipCamera.sound,129.0
1636022683.093331,ipCamera.sound,128.0
1636022693.362665,ipCamera.sound,132.0
1636022703.658074,ipCamera.sound,128.0
1636022713.885607,ipCamera.sound,126.0
1636022724.119978,ipCamera.sound,129.0
1636022737.295908,ipCamera.sound,131.0
1636022747.56896,ipCamera.sound,134.0
1636022757.820703,ipCamera.sound,144.0
1636022768.034208,ipCamera.sound,141.0
1636022910.818052,ipCamera.sound,134.0
1636022921.151167,ipCamera.sound,143.0
1636022931.368125,ipCamera.sound,135.0
1636022941.662751,ipCamera.sound,130.0
1636022951.96035,ipCamera.sound,131.0
1636022962.21657,ipCamera.sound,128.0
1636022972.543674,ipCamera.sound,129.0
1636022982.780545,ipCamera.sound,128.0
1636022993.023908,ipCamera.sound,129.0
1636023003.308108,ipCamera.sound,127.0
1636023013.631903,ipCamera.sound,134.0
1636023023.981426,ipCamera.sound,126.0
1636023034.204859,ipCamera.sound,131.0
1636023044.554551,ipCamera.sound,129.0
1636023057.823851,ipCamera.sound,132.0
1636023068.079999,ipCamera.sound,128.0
1636023078.332015,ipCamera.sound,129.0
1636023088.67134,ipCamera.sound,134.0
1636023098.914496,ipCamera.sound,139.0
1636023109.327569,ipCamera.sound,130.0
1636023119.539034,ipCamera.sound,132.0
1636023130.05367,ipCamera.sound,128.0
1636023140.442611,ipCamera.sound,132.0
1636023171.298307,ipCamera.sound,150.0
1636023181.565411,ipCamera.sound,130.0
1636023191.979505,ipCamera.sound,129.0
1636023212.661228,ipCamera.sound,131.0
1636023223.000847,ipCamera.sound,127.0
1636023233.250673,ipCamera.sound,132.0
1636023243.504918,ipCamera.sound,137.0
1636023253.737588,ipCamera.sound,129.0
1636023264.125776,ipCamera.sound,133.0
1636023274.342355,ipCamera.sound,129.0
1636023284.648741,ipCamera.sound,133.0
1636023294.918012,ipCamera.sound,129.0
1636023305.131374,ipCamera.sound,132.0
1636023315.370639,ipCamera.sound,131.0
1636023325.577783,ipCamera.sound,132.0
1636023335.854701,ipCamera.sound,129.0
1636023346.20537,ipCamera.sound,142.0
1636023356.434475,ipCamera.sound,131.0
1636023377.029577,ipCamera.sound,129.0
1636023397.596695,ipCamera.sound,126.0
1636023407.852605,ipCamera.sound,127.0
1636023418.17783,ipCamera.sound,145.0
1636023428.379597,ipCamera.sound,157.0
1636023438.659014,ipCamera.sound,127.0
1636023449.022631,ipCamera.sound,126.0
1636023459.264284,ipCamera.sound,125.0
1636023469.488065,ipCamera.sound,132.0
1636023479.741119,ipCamera.sound,133.0
1636023489.991202,ipCamera.sound,152.0
1636023500.313473,ipCamera.sound,137.0
1636023511.578409,ipCamera.sound,145.0
1636023521.902297,ipCamera.sound,135.0
1636023532.166848,ipCamera.sound,139.0
1636023542.468739,ipCamera.sound,137.0
1636023552.797889,ipCamera.sound,130.0
1636023563.088992,ipCamera.sound,127.0
1636023573.445487,ipCamera.sound,128.0
1636023583.875188,ipCamera.sound,129.0
1636023594.085419,ipCamera.sound,130.0
1636023614.717895,ipCamera.sound,134.0
1636023625.092581,ipCamera.sound,133.0
1636023635.390164,ipCamera.sound,131.0
1636023645.623717,ipCamera.sound,128.0
1636023655.85151,ipCamera.sound,127.0
1636023666.101908,ipCamera.sound,133.0
1636023676.381295,ipCamera.sound,146.0
1636023686.804584,ipCamera.sound,128.0
1636023697.175241,ipCamera.sound,127.0
1636023707.464517,ipCamera.sound,135.0
1636023717.696575,ipCamera.sound,129.0
1636023727.978574,ipCamera.sound,126.0
1636023738.291853,ipCamera.sound,131.0
1636023748.530937,ipCamera.sound,129.0
1636023768.986088,ipCamera.sound,130.0
1636023779.389108,ipCamera.sound,132.0
1636023789.73058,ipCamera.sound,134.0
1636023801.687691,ipCamera.sound,130.0
1636023812.063589,ipCamera.sound,134.0
1636023822.3586,ipCamera.sound,129.0
1636023832.59545,ipCamera.sound,133.0
1636023842.882536,ipCamera.sound,131.0
1636023853.169078,ipCamera.sound,125.0
1636023863.419434,ipCamera.sound,128.0
1636023873.716309,ipCamera.sound,131.0
1636023884.008248,ipCamera.sound,128.0
1636023894.339947,ipCamera.sound,127.0
