time_stamp,entity,new_status
1629898282.139663,co2.value,1656
1629898292.197654,co2.value,1655
1629898302.254954,co2.value,1654
1629898312.304351,co2.value,1655
1629898322.3623,co2.value,1656
1629898342.477586,co2.value,1658
1629898352.534124,co2.value,1661
1629898362.592046,co2.value,1664
1629898372.644018,co2.value,1666
1629898382.719949,co2.value,1669
1629898392.771622,co2.value,1670
1629898402.828921,co2.value,1672
1629898412.887312,co2.value,1675
1629898422.94483,co2.value,1678
1629898433.002533,co2.value,1679
1629898443.054017,co2.value,1680
1629898453.112005,co2.value,1682
1629898463.169133,co2.value,1684
1629898473.226486,co2.value,1685
1629898503.400557,co2.value,1686
1629898523.524342,co2.value,1684
1629898533.573769,co2.value,1683
1629898543.632372,co2.value,1681
1629898573.801876,co2.value,1683
1629898593.917306,co2.value,1682
1629898603.974883,co2.value,1681
1629898624.090651,co2.value,1682
1629898644.209853,co2.value,1681
1629898664.329094,co2.value,1682
1629898674.386845,co2.value,1683
1629898714.611543,co2.value,1686
1629898724.663522,co2.value,1688
1629898734.721473,co2.value,1690
1629898744.781347,co2.value,1689
1629898764.89719,co2.value,1687
1629898774.96611,co2.value,1684
1629898785.023773,co2.value,1682
1629898795.083726,co2.value,1681
1629898805.141543,co2.value,1680
1629898815.199163,co2.value,1677
1629898825.257278,co2.value,1676
1629898835.315098,co2.value,1678
1629898845.373287,co2.value,1681
1629898855.43135,co2.value,1684
1629898875.54936,co2.value,1685
1629898885.606921,co2.value,1689
1629898895.664041,co2.value,1691
1629898905.730527,co2.value,1689
1629898915.788262,co2.value,1685
1629898925.84332,co2.value,1680
1629898935.893384,co2.value,1678
1629898945.95087,co2.value,1668
1629898956.008791,co2.value,1647
1629898966.066268,co2.value,1619
1629898976.123955,co2.value,1593
1629898986.183517,co2.value,1571
1629898996.241029,co2.value,1554
1629899006.299003,co2.value,1538
1629899016.353251,co2.value,1526
1629899026.410117,co2.value,1513
1629899036.483247,co2.value,1499
1629899046.541015,co2.value,1486
1629899056.598535,co2.value,1474
1629899116.933425,co2.value,1476
1629899126.99145,co2.value,1491
1629899137.043382,co2.value,1513
1629899147.101403,co2.value,1533
1629899157.159084,co2.value,1548
1629899167.236437,co2.value,1561
1629899177.299656,co2.value,1571
1629899187.357469,co2.value,1579
1629899197.415401,co2.value,1583
1629899207.472252,co2.value,1588
1629899217.525035,co2.value,1593
1629899227.576598,co2.value,1598
1629899237.634316,co2.value,1601
1629899247.692097,co2.value,1604
1629899257.750006,co2.value,1606
1629899267.803428,co2.value,1609
1629899277.860944,co2.value,1613
1629899287.913445,co2.value,1616
1629899297.963189,co2.value,1620
1629899308.020388,co2.value,1624
1629899318.078466,co2.value,1627
1629899328.136195,co2.value,1630
1629899338.194017,co2.value,1636
1629899348.252512,co2.value,1642
1629899358.303107,co2.value,1648
1629899368.361193,co2.value,1652
1629899378.4192,co2.value,1658
1629899388.476615,co2.value,1663
1629899398.533378,co2.value,1666
1629899408.591411,co2.value,1667
1629899418.648575,co2.value,1669
1629899428.706426,co2.value,1670
1629899458.87939,co2.value,1671
1629899468.937191,co2.value,1669
1629899489.053955,co2.value,1670
1629899499.111709,co2.value,1668
1629899509.169261,co2.value,1670
1629899519.227433,co2.value,1671
1629899529.284283,co2.value,1673
1629899549.401681,co2.value,1672
1629899559.45962,co2.value,1671
1629899569.517253,co2.value,1670
1629899599.690929,co2.value,1672
1629899609.749703,co2.value,1675
1629899619.805439,co2.value,1677
1629899629.863141,co2.value,1679
1629899639.920824,co2.value,1680
1629899649.979316,co2.value,1681
1629899660.036623,co2.value,1682
1629899670.093494,co2.value,1684
1629899680.150937,co2.value,1686
1629899700.266634,co2.value,1687
1629899710.324379,co2.value,1685
1629899750.553078,co2.value,1687
1629899841.065746,co2.value,1689
1629899851.12335,co2.value,1690
1629899871.239176,co2.value,1689
1629899891.354042,co2.value,1690
1629899901.403133,co2.value,1691
1629899911.461023,co2.value,1692
1629899931.576619,co2.value,1690
1629899941.63413,co2.value,1691
1629899961.751819,co2.value,1692
1629899971.803377,co2.value,1694
1629899981.861437,co2.value,1696
1629899991.919066,co2.value,1695
1629900001.976729,co2.value,1693
1629900012.034337,co2.value,1694
1629900032.149796,co2.value,1693
1629900042.203265,co2.value,1694
1629900052.261089,co2.value,1697
1629900062.319154,co2.value,1698
1629900072.375503,co2.value,1702
1629900082.431799,co2.value,1707
1629900092.490347,co2.value,1706
1629900112.606053,co2.value,1710
1629900122.664032,co2.value,1712
1629900142.771025,co2.value,1711
1629900152.822497,co2.value,1712
1629900172.938103,co2.value,1713
1629900182.996022,co2.value,1714
1629900193.052682,co2.value,1715
1629900203.110658,co2.value,1716
1629900223.264471,co2.value,1720
1629900243.337722,co2.value,1721
1629900273.510403,co2.value,1720
1629900293.625837,co2.value,1722
1629900313.731865,co2.value,1720
1629900323.789476,co2.value,1723
1629900333.847255,co2.value,1725
1629900353.96252,co2.value,1727
1629900364.020041,co2.value,1731
1629900374.077714,co2.value,1733
1629900394.193131,co2.value,1736
1629900404.241272,co2.value,1738
1629900424.35692,co2.value,1736
1629900434.414917,co2.value,1739
1629900444.472329,co2.value,1741
1629900454.530156,co2.value,1738
1629900464.587639,co2.value,1741
1629900474.647061,co2.value,1743
1629900494.762411,co2.value,1746
1629900504.819998,co2.value,1749
1629900514.878135,co2.value,1750
1629900524.935905,co2.value,1752
1629900534.992492,co2.value,1755
1629900545.049965,co2.value,1758
1629900565.16063,co2.value,1756
1629900575.21867,co2.value,1754
1629900585.271704,co2.value,1755
1629900595.322142,co2.value,1758
1629900635.54819,co2.value,1757
1629900655.668523,co2.value,1758
1629900675.780172,co2.value,1757
1629900685.838437,co2.value,1755
1629900695.901739,co2.value,1754
1629900705.961329,co2.value,1752
1629900726.060132,co2.value,1753
1629900746.176045,co2.value,1752
1629900756.233751,co2.value,1754
1629900766.289772,co2.value,1755
1629900796.46365,co2.value,1753
1629900806.521023,co2.value,1751
1629900826.637324,co2.value,1752
1629900866.868273,co2.value,1753
1629900917.157537,co2.value,1752
1629900927.215209,co2.value,1744
1629900937.272671,co2.value,1728
1629900947.330224,co2.value,1706
1629900957.379558,co2.value,1679
1629900967.4372,co2.value,1647
1629900977.489276,co2.value,1613
1629900987.546692,co2.value,1578
1629900997.604912,co2.value,1542
1629901007.662459,co2.value,1502
1629901017.719462,co2.value,1456
1629901027.782316,co2.value,1404
1629901037.840062,co2.value,1347
1629901047.889061,co2.value,1298
1629901057.947361,co2.value,1259
1629901067.999387,co2.value,1229
1629901078.060638,co2.value,1202
1629901088.110536,co2.value,1177
1629901098.168412,co2.value,1154
1629901108.226065,co2.value,1135
1629901118.283838,co2.value,1120
1629901128.34113,co2.value,1114
1629901178.638976,co2.value,1112
1629901188.696781,co2.value,1114
1629901198.754125,co2.value,1125
1629901208.810342,co2.value,1138
1629901218.868054,co2.value,1150
1629901228.919302,co2.value,1162
1629901238.976857,co2.value,1173
1629901249.03458,co2.value,1184
1629901259.091868,co2.value,1194
1629901269.16035,co2.value,1204
1629901279.218047,co2.value,1213
1629901289.275794,co2.value,1223
1629901299.333917,co2.value,1232
1629901309.390938,co2.value,1244
1629901319.447723,co2.value,1257
1629901329.498572,co2.value,1268
1629901339.548787,co2.value,1279
1629901349.606738,co2.value,1288
1629901359.664425,co2.value,1296
1629901369.722181,co2.value,1306
1629901379.778689,co2.value,1315
1629901389.828724,co2.value,1324
1629901399.912649,co2.value,1333
1629901409.968619,co2.value,1340
1629901420.024658,co2.value,1346
1629901430.082463,co2.value,1349
1629901440.140138,co2.value,1351
1629901450.198118,co2.value,1354
1629901460.256081,co2.value,1359
1629901470.31411,co2.value,1363
1629901480.371899,co2.value,1367
1629901490.429764,co2.value,1371
1629901500.487898,co2.value,1376
1629901510.546033,co2.value,1379
1629901520.598503,co2.value,1382
1629901530.667893,co2.value,1386
1629901540.735527,co2.value,1389
1629901550.793094,co2.value,1391
1629901560.849606,co2.value,1393
1629901580.956189,co2.value,1394
1629901591.013635,co2.value,1396
1629901601.082049,co2.value,1398
1629901611.139334,co2.value,1399
1629901651.356227,co2.value,1402
1629901671.466014,co2.value,1403
1629901681.523645,co2.value,1402
1629901711.698225,co2.value,1405
1629901721.756216,co2.value,1408
1629901731.813348,co2.value,1410
1629901741.871407,co2.value,1413
1629901751.929011,co2.value,1415
1629901782.10179,co2.value,1416
1629901792.159271,co2.value,1417
1629901802.208017,co2.value,1419
1629901812.266162,co2.value,1423
1629901822.317888,co2.value,1424
1629901862.548001,co2.value,1425
1629901872.605617,co2.value,1426
1629901932.960156,co2.value,1427
1629901943.00824,co2.value,1428
1629901953.05727,co2.value,1431
1629901963.115761,co2.value,1434
1629901973.173784,co2.value,1436
1629901983.227785,co2.value,1438
1629901993.285837,co2.value,1440
1629902003.342907,co2.value,1441
1629902023.45847,co2.value,1443
1629902063.689159,co2.value,1444
1629902083.796139,co2.value,1446
1629902093.854003,co2.value,1447
1629902103.91215,co2.value,1448
1629902113.96929,co2.value,1450
1629902124.026815,co2.value,1449
1629902134.0853,co2.value,1450
1629902144.138311,co2.value,1449
1629902154.205355,co2.value,1450
1629902164.257972,co2.value,1451
1629902174.316042,co2.value,1453
1629902184.373555,co2.value,1456
1629902194.431256,co2.value,1455
1629902224.59843,co2.value,1456
1629902234.656718,co2.value,1458
1629902244.714613,co2.value,1459
1629902274.895029,co2.value,1460
1629902284.952561,co2.value,1462
1629902295.010254,co2.value,1464
1629902325.182777,co2.value,1465
1629902335.241921,co2.value,1467
1629902345.299849,co2.value,1469
1629902355.350084,co2.value,1470
1629902365.402241,co2.value,1469
1629902385.518299,co2.value,1470
1629902395.612371,co2.value,1472
1629902415.689115,co2.value,1471
1629902435.801421,co2.value,1472
1629902445.859274,co2.value,1474
1629902455.916929,co2.value,1476
1629902465.974704,co2.value,1479
1629902486.090212,co2.value,1478
1629902506.20227,co2.value,1481
1629902516.260314,co2.value,1483
1629902526.318072,co2.value,1486
1629902536.372398,co2.value,1488
1629902546.430254,co2.value,1490
1629902556.489689,co2.value,1491
1629902566.54279,co2.value,1493
1629902576.592923,co2.value,1496
1629902596.703364,co2.value,1494
1629902606.771565,co2.value,1496
1629902616.829296,co2.value,1498
1629902626.883528,co2.value,1499
1629902646.999523,co2.value,1498
1629902657.05347,co2.value,1496
1629902667.111755,co2.value,1497
1629902677.169828,co2.value,1498
1629902707.343685,co2.value,1496
1629902717.410868,co2.value,1495
1629902767.700417,co2.value,1497
1629902797.874154,co2.value,1498
1629902807.934194,co2.value,1497
1629902817.98484,co2.value,1496
1629902828.042594,co2.value,1497
1629902868.273711,co2.value,1496
1629902878.331799,co2.value,1497
1629902888.389735,co2.value,1500
1629902898.447709,co2.value,1502
1629902908.495325,co2.value,1505
1629902918.553496,co2.value,1508
1629902938.669516,co2.value,1506
1629902948.727014,co2.value,1505
1629902958.785139,co2.value,1507
1629902968.842841,co2.value,1509
1629902978.910855,co2.value,1506
1629902988.967323,co2.value,1505
1629902999.015515,co2.value,1508
1629903009.073814,co2.value,1511
1629903019.13158,co2.value,1514
1629903029.189328,co2.value,1516
1629903039.247001,co2.value,1520
1629903049.304954,co2.value,1523
1629903059.362789,co2.value,1526
1629903069.420134,co2.value,1529
1629903089.529384,co2.value,1532
1629903099.586985,co2.value,1535
1629903109.645191,co2.value,1536
1629903119.702291,co2.value,1535
1629903129.760205,co2.value,1538
1629903139.820083,co2.value,1539
1629903159.937755,co2.value,1540
1629903190.099832,co2.value,1543
1629903200.157685,co2.value,1545
1629903210.215673,co2.value,1547
1629903220.273811,co2.value,1548
1629903230.331545,co2.value,1546
1629903260.506344,co2.value,1545
1629903270.55669,co2.value,1546
1629903280.60702,co2.value,1545
1629903290.664506,co2.value,1546
1629903310.780308,co2.value,1547
1629903320.83788,co2.value,1548
1629903330.895992,co2.value,1547
1629903351.010824,co2.value,1548
1629903361.068545,co2.value,1549
1629903371.126246,co2.value,1550
1629903381.184036,co2.value,1553
1629903391.242198,co2.value,1555
1629903401.299668,co2.value,1554
1629903411.357433,co2.value,1555
1629903421.408299,co2.value,1557
1629903431.465369,co2.value,1561
1629903441.523231,co2.value,1563
1629903451.581103,co2.value,1567
1629903461.637533,co2.value,1570
1629903471.695696,co2.value,1572
1629903481.754199,co2.value,1573
1629903491.807514,co2.value,1576
1629903501.866071,co2.value,1578
1629903511.923597,co2.value,1579
1629903532.038089,co2.value,1581
1629903572.263446,co2.value,1582
1629903582.321113,co2.value,1584
1629903592.378829,co2.value,1585
1629903602.436484,co2.value,1587
1629903622.557954,co2.value,1588
1629903652.725934,co2.value,1587
1629903662.783418,co2.value,1586
1629903682.900211,co2.value,1588
1629903692.957851,co2.value,1586
1629903703.015696,co2.value,1587
1629903713.073083,co2.value,1588
1629903723.1309,co2.value,1586
1629903733.187863,co2.value,1588
1629903743.245689,co2.value,1587
1629903753.30349,co2.value,1590
1629903763.360628,co2.value,1591
1629903773.418315,co2.value,1592
1629903783.4762,co2.value,1593
1629903793.534118,co2.value,1589
1629903803.591774,co2.value,1590
1629903813.649078,co2.value,1586
1629903823.706982,co2.value,1587
1629903833.758219,co2.value,1592
1629903843.808344,co2.value,1589
1629903853.866122,co2.value,1593
1629903863.924178,co2.value,1592
1629903873.9815,co2.value,1596
1629903884.039103,co2.value,1599
1629903894.096647,co2.value,1601
1629903904.154584,co2.value,1605
1629903924.268815,co2.value,1609
1629903944.394461,co2.value,1610
1629903954.45187,co2.value,1612
1629903964.509467,co2.value,1617
1629903974.558323,co2.value,1615
1629903994.673773,co2.value,1618
1629904004.731454,co2.value,1616
1629904014.788396,co2.value,1619
1629904024.84634,co2.value,1616
1629904034.904133,co2.value,1614
1629904044.961779,co2.value,1618
1629904065.0793,co2.value,1620
1629904095.258301,co2.value,1624
1629904115.39828,co2.value,1622
1629904125.448462,co2.value,1624
1629904135.506749,co2.value,1621
1629904155.616757,co2.value,1619
1629904175.734238,co2.value,1623
1629904185.798901,co2.value,1625
1629904195.866647,co2.value,1629
1629904205.92446,co2.value,1631
1629904236.096439,co2.value,1632
1629904246.154125,co2.value,1631
1629904256.211993,co2.value,1629
1629904266.270839,co2.value,1630
1629904276.328451,co2.value,1633
1629904296.436096,co2.value,1632
1629904306.49348,co2.value,1631
1629904326.606159,co2.value,1633
