time_stamp,entity,new_status
1627328832.750073,ipCamera.sound,127.0
1627328844.040241,ipCamera.sound,130.0
1627328865.807562,ipCamera.sound,127.0
1627328876.621861,ipCamera.sound,133.0
1627328887.461815,ipCamera.sound,127.0
1627328908.78532,ipCamera.sound,126.0
1627328919.726386,ipCamera.sound,127.0
1627328930.768057,ipCamera.sound,125.0
1627328961.667189,ipCamera.sound,126.0
1627328972.461301,ipCamera.sound,129.0
1627328983.155394,ipCamera.sound,127.0
1627328993.425132,ipCamera.sound,139.0
1627329004.086025,ipCamera.sound,135.0
1627329014.921594,ipCamera.sound,133.0
1627329026.221425,ipCamera.sound,126.0
1627329037.120929,ipCamera.sound,127.0
1627329047.398576,ipCamera.sound,128.0
1627329057.675819,ipCamera.sound,130.0
1627329068.023319,ipCamera.sound,125.0
1627329089.314439,ipCamera.sound,126.0
1627329111.099527,ipCamera.sound,127.0
1627329121.898947,ipCamera.sound,131.0
1627329132.82445,ipCamera.sound,172.0
1627329143.732466,ipCamera.sound,128.0
1627329154.560256,ipCamera.sound,137.0
1627329165.496057,ipCamera.sound,129.0
1627329187.061046,ipCamera.sound,128.0
1627329197.283634,ipCamera.sound,127.0
1627329209.491628,ipCamera.sound,130.0
1627329219.740347,ipCamera.sound,131.0
1627329229.961027,ipCamera.sound,127.0
1627329261.91335,ipCamera.sound,129.0
1627329272.555069,ipCamera.sound,128.0
1627329283.197796,ipCamera.sound,125.0
1627329293.85609,ipCamera.sound,126.0
1627329316.522031,ipCamera.sound,131.0
1627329327.319206,ipCamera.sound,129.0
1627329349.561072,ipCamera.sound,128.0
1627329371.935379,ipCamera.sound,130.0
1627329383.854601,ipCamera.sound,127.0
1627329394.791434,ipCamera.sound,131.0
1627329407.495498,ipCamera.sound,127.0
1627329418.773958,ipCamera.sound,126.0
1627329429.649333,ipCamera.sound,128.0
1627329440.252065,ipCamera.sound,129.0
1627329451.027928,ipCamera.sound,133.0
1627329461.724416,ipCamera.sound,141.0
1627329471.962178,ipCamera.sound,131.0
1627329483.589368,ipCamera.sound,128.0
1627329494.467144,ipCamera.sound,133.0
1627329504.905637,ipCamera.sound,127.0
1627329515.66967,ipCamera.sound,125.0
1627329526.02279,ipCamera.sound,131.0
1627329536.33839,ipCamera.sound,130.0
1627329546.823766,ipCamera.sound,128.0
1627329557.631534,ipCamera.sound,125.0
1627329591.899154,ipCamera.sound,127.0
1627329602.804721,ipCamera.sound,158.0
1627329613.770066,ipCamera.sound,133.0
1627329625.654227,ipCamera.sound,129.0
1627329636.382828,ipCamera.sound,125.0
1627329647.179929,ipCamera.sound,126.0
1627329658.131015,ipCamera.sound,127.0
1627329681.050404,ipCamera.sound,132.0
1627329693.010817,ipCamera.sound,142.0
1627329704.620548,ipCamera.sound,128.0
1627329716.653597,ipCamera.sound,127.0
1627329727.516576,ipCamera.sound,128.0
1627329738.354923,ipCamera.sound,138.0
1627329749.115495,ipCamera.sound,132.0
1627329759.351998,ipCamera.sound,136.0
1627329771.223543,ipCamera.sound,128.0
1627329785.742046,ipCamera.sound,135.0
1627329796.529465,ipCamera.sound,133.0
1627329807.508825,ipCamera.sound,128.0
1627329828.731234,ipCamera.sound,131.0
1627329876.525508,ipCamera.sound,130.0
1627329887.089056,ipCamera.sound,129.0
1627329897.340766,ipCamera.sound,126.0
1627329907.535152,ipCamera.sound,128.0
1627329917.75045,ipCamera.sound,127.0
1627329928.052066,ipCamera.sound,129.0
1627329938.497107,ipCamera.sound,130.0
1627329949.303072,ipCamera.sound,179.0
1627329960.133588,ipCamera.sound,126.0
1627329971.049207,ipCamera.sound,125.0
1627329981.851782,ipCamera.sound,134.0
1627329992.744685,ipCamera.sound,129.0
1627330004.61197,ipCamera.sound,125.0
1627330015.501162,ipCamera.sound,131.0
1627330026.358575,ipCamera.sound,130.0
1627330037.079688,ipCamera.sound,136.0
1627330048.193215,ipCamera.sound,132.0
1627330059.1822,ipCamera.sound,138.0
1627330070.077838,ipCamera.sound,136.0
1627330080.524991,ipCamera.sound,128.0
1627330091.376148,ipCamera.sound,126.0
1627330104.924495,ipCamera.sound,125.0
1627330115.14231,ipCamera.sound,129.0
1627330125.709746,ipCamera.sound,140.0
1627330136.640249,ipCamera.sound,126.0
1627330168.474115,ipCamera.sound,141.0
1627330179.335524,ipCamera.sound,125.0
1627330190.181711,ipCamera.sound,127.0
1627330200.728649,ipCamera.sound,129.0
1627330212.51183,ipCamera.sound,128.0
1627330223.270624,ipCamera.sound,132.0
1627330234.134132,ipCamera.sound,143.0
1627330255.869502,ipCamera.sound,144.0
1627330266.675849,ipCamera.sound,136.0
1627330277.4224,ipCamera.sound,132.0
1627330287.699022,ipCamera.sound,134.0
1627330298.021949,ipCamera.sound,131.0
1627330308.374192,ipCamera.sound,132.0
1627330322.275919,ipCamera.sound,129.0
1627330333.116927,ipCamera.sound,130.0
1627330343.605485,ipCamera.sound,128.0
1627330354.250764,ipCamera.sound,127.0
1627330364.599447,ipCamera.sound,125.0
1627330374.820219,ipCamera.sound,127.0
1627330395.792896,ipCamera.sound,130.0
1627330406.621512,ipCamera.sound,126.0
1627330438.524185,ipCamera.sound,130.0
1627330450.346312,ipCamera.sound,135.0
1627330461.293544,ipCamera.sound,128.0
1627330472.019272,ipCamera.sound,127.0
1627330482.745709,ipCamera.sound,136.0
1627330492.993527,ipCamera.sound,127.0
1627330503.85229,ipCamera.sound,129.0
1627330514.509574,ipCamera.sound,131.0
1627330524.840336,ipCamera.sound,128.0
1627330535.115584,ipCamera.sound,141.0
1627330546.120966,ipCamera.sound,126.0
1627330556.939687,ipCamera.sound,134.0
1627330567.983703,ipCamera.sound,126.0
1627330578.608071,ipCamera.sound,128.0
1627330588.847642,ipCamera.sound,130.0
1627330599.083791,ipCamera.sound,127.0
1627330609.586214,ipCamera.sound,132.0
1627330620.454837,ipCamera.sound,126.0
1627330631.316081,ipCamera.sound,128.0
1627330641.804476,ipCamera.sound,129.0
1627330652.500941,ipCamera.sound,128.0
1627330663.131883,ipCamera.sound,130.0
1627330673.447156,ipCamera.sound,132.0
1627330686.71932,ipCamera.sound,128.0
1627330719.986528,ipCamera.sound,130.0
1627330740.980514,ipCamera.sound,141.0
1627330751.862475,ipCamera.sound,126.0
1627330762.695708,ipCamera.sound,132.0
1627330772.965456,ipCamera.sound,133.0
1627330784.72307,ipCamera.sound,130.0
1627330795.319579,ipCamera.sound,128.0
1627330807.050765,ipCamera.sound,130.0
1627330817.753106,ipCamera.sound,129.0
1627330828.637301,ipCamera.sound,134.0
1627330839.970984,ipCamera.sound,126.0
1627330851.224721,ipCamera.sound,127.0
1627330872.143778,ipCamera.sound,126.0
1627330882.349961,ipCamera.sound,128.0
1627330893.215688,ipCamera.sound,125.0
1627330904.119957,ipCamera.sound,126.0
1627330914.590787,ipCamera.sound,128.0
1627330927.380014,ipCamera.sound,129.0
1627330938.696044,ipCamera.sound,126.0
1627330949.500716,ipCamera.sound,125.0
1627330970.913099,ipCamera.sound,126.0
1627330982.877333,ipCamera.sound,127.0
1627331019.490923,ipCamera.sound,126.0
1627331030.268226,ipCamera.sound,125.0
1627331041.217437,ipCamera.sound,127.0
1627331052.059941,ipCamera.sound,132.0
1627331064.762695,ipCamera.sound,135.0
1627331075.677519,ipCamera.sound,126.0
1627331087.296777,ipCamera.sound,128.0
1627331098.138079,ipCamera.sound,129.0
1627331109.033935,ipCamera.sound,124.0
1627331119.962651,ipCamera.sound,125.0
1627331130.824809,ipCamera.sound,124.0
1627331141.863851,ipCamera.sound,125.0
1627331152.787183,ipCamera.sound,126.0
1627331163.966371,ipCamera.sound,129.0
1627331177.232396,ipCamera.sound,126.0
1627331187.611351,ipCamera.sound,125.0
1627331230.591896,ipCamera.sound,126.0
1627331241.12264,ipCamera.sound,125.0
1627331251.380371,ipCamera.sound,124.0
1627331262.197157,ipCamera.sound,125.0
1627331273.096719,ipCamera.sound,126.0
1627331283.907269,ipCamera.sound,162.0
1627331294.862642,ipCamera.sound,128.0
1627331305.499271,ipCamera.sound,130.0
1627331339.052759,ipCamera.sound,133.0
1627331349.901338,ipCamera.sound,132.0
1627331361.180181,ipCamera.sound,127.0
1627331384.795225,ipCamera.sound,128.0
1627331395.541698,ipCamera.sound,125.0
1627331406.361311,ipCamera.sound,124.0
1627331417.188415,ipCamera.sound,131.0
1627331428.063599,ipCamera.sound,125.0
1627331438.308472,ipCamera.sound,128.0
1627331449.136076,ipCamera.sound,132.0
1627331460.112814,ipCamera.sound,126.0
1627331471.025545,ipCamera.sound,127.0
1627331481.944067,ipCamera.sound,128.0
1627331492.815741,ipCamera.sound,129.0
1627331504.703856,ipCamera.sound,128.0
1627331514.931059,ipCamera.sound,125.0
1627331537.073561,ipCamera.sound,128.0
1627331547.750607,ipCamera.sound,130.0
1627331558.697309,ipCamera.sound,128.0
1627331569.341942,ipCamera.sound,127.0
1627331595.024091,ipCamera.sound,126.0
1627331605.235619,ipCamera.sound,128.0
1627331616.136597,ipCamera.sound,132.0
1627331626.986121,ipCamera.sound,136.0
1627331638.913601,ipCamera.sound,130.0
1627331649.813836,ipCamera.sound,131.0
1627331660.075941,ipCamera.sound,130.0
1627331670.517525,ipCamera.sound,128.0
1627331682.324218,ipCamera.sound,125.0
1627331693.137141,ipCamera.sound,127.0
1627331703.398243,ipCamera.sound,125.0
1627331713.730752,ipCamera.sound,126.0
1627331735.742581,ipCamera.sound,125.0
1627331768.244782,ipCamera.sound,127.0
1627331779.736914,ipCamera.sound,130.0
1627331790.711079,ipCamera.sound,127.0
1627331801.568677,ipCamera.sound,125.0
1627331812.339742,ipCamera.sound,129.0
1627331823.796777,ipCamera.sound,130.0
1627331834.412951,ipCamera.sound,149.0
1627331845.183588,ipCamera.sound,134.0
1627331855.926793,ipCamera.sound,126.0
1627331866.786677,ipCamera.sound,125.0
1627331877.515693,ipCamera.sound,127.0
1627331888.508519,ipCamera.sound,126.0
1627331899.310602,ipCamera.sound,127.0
1627331911.172849,ipCamera.sound,131.0
1627331932.309993,ipCamera.sound,129.0
1627331942.961026,ipCamera.sound,126.0
1627331953.887455,ipCamera.sound,134.0
1627331964.689747,ipCamera.sound,141.0
1627331975.691538,ipCamera.sound,146.0
1627331986.636903,ipCamera.sound,128.0
1627331997.027352,ipCamera.sound,126.0
1627332017.653954,ipCamera.sound,125.0
1627332040.735725,ipCamera.sound,126.0
1627332051.511712,ipCamera.sound,128.0
1627332061.81757,ipCamera.sound,133.0
1627332072.127289,ipCamera.sound,134.0
1627332082.920498,ipCamera.sound,140.0
1627332093.790121,ipCamera.sound,137.0
1627332103.954969,ipCamera.sound,145.0
1627332114.212711,ipCamera.sound,126.0
1627332124.974533,ipCamera.sound,125.0
1627332137.02353,ipCamera.sound,129.0
1627332147.801247,ipCamera.sound,126.0
1627332169.279271,ipCamera.sound,127.0
1627332180.145289,ipCamera.sound,126.0
1627332190.689476,ipCamera.sound,125.0
1627332201.55098,ipCamera.sound,126.0
1627332212.404042,ipCamera.sound,148.0
1627332223.289647,ipCamera.sound,140.0
1627332234.265529,ipCamera.sound,129.0
1627332245.140145,ipCamera.sound,142.0
1627332256.11345,ipCamera.sound,127.0
1627332277.177701,ipCamera.sound,130.0
1627332288.15036,ipCamera.sound,126.0
1627332299.130221,ipCamera.sound,127.0
1627332321.280924,ipCamera.sound,125.0
1627332331.869707,ipCamera.sound,126.0
1627332342.265304,ipCamera.sound,131.0
1627332353.10111,ipCamera.sound,129.0
1627332363.963879,ipCamera.sound,128.0
1627332374.804935,ipCamera.sound,127.0
1627332396.49697,ipCamera.sound,129.0
1627332406.79729,ipCamera.sound,127.0
1627332427.657168,ipCamera.sound,128.0
1627332438.623502,ipCamera.sound,127.0
1627332449.247141,ipCamera.sound,128.0
1627332459.567114,ipCamera.sound,126.0
1627332469.863421,ipCamera.sound,129.0
1627332480.106568,ipCamera.sound,136.0
1627332490.326927,ipCamera.sound,129.0
1627332500.578241,ipCamera.sound,128.0
1627332523.217176,ipCamera.sound,130.0
1627332534.553311,ipCamera.sound,126.0
1627332545.554642,ipCamera.sound,129.0
1627332556.469031,ipCamera.sound,128.0
1627332567.284325,ipCamera.sound,129.0
1627332588.617913,ipCamera.sound,133.0
1627332620.434439,ipCamera.sound,137.0
1627332631.206823,ipCamera.sound,136.0
1627332641.870043,ipCamera.sound,133.0
1627332652.130053,ipCamera.sound,140.0
1627332662.976621,ipCamera.sound,138.0
1627332698.051876,ipCamera.sound,127.0
1627332708.824141,ipCamera.sound,156.0
1627332719.788673,ipCamera.sound,130.0
1627332730.325093,ipCamera.sound,147.0
1627332741.295815,ipCamera.sound,131.0
1627332752.115874,ipCamera.sound,135.0
1627332763.669875,ipCamera.sound,132.0
1627332774.004585,ipCamera.sound,150.0
1627332784.334693,ipCamera.sound,141.0
1627332794.700047,ipCamera.sound,138.0
1627332805.395125,ipCamera.sound,137.0
1627332816.22075,ipCamera.sound,149.0
1627332827.132881,ipCamera.sound,139.0
1627332837.906331,ipCamera.sound,161.0
1627332848.821571,ipCamera.sound,138.0
1627332859.667912,ipCamera.sound,139.0
1627332881.251595,ipCamera.sound,138.0
1627332891.637652,ipCamera.sound,161.0
1627332901.878329,ipCamera.sound,171.0
1627332912.13582,ipCamera.sound,134.0
1627332922.337886,ipCamera.sound,131.0
1627332933.969101,ipCamera.sound,156.0
1627332944.765165,ipCamera.sound,130.0
1627332955.125759,ipCamera.sound,128.0
1627332977.78334,ipCamera.sound,136.0
1627332988.435326,ipCamera.sound,134.0
1627332999.869817,ipCamera.sound,140.0
1627333013.791523,ipCamera.sound,131.0
1627333024.066532,ipCamera.sound,138.0
1627333036.156469,ipCamera.sound,133.0
1627333047.17057,ipCamera.sound,148.0
1627333057.4464,ipCamera.sound,132.0
1627333068.221042,ipCamera.sound,142.0
1627333078.739947,ipCamera.sound,164.0
1627333089.064309,ipCamera.sound,137.0
1627333099.909527,ipCamera.sound,143.0
1627333110.854149,ipCamera.sound,144.0
1627333121.117257,ipCamera.sound,132.0
1627333131.457465,ipCamera.sound,137.0
1627333141.656589,ipCamera.sound,136.0
1627333152.41714,ipCamera.sound,138.0
1627333163.380771,ipCamera.sound,134.0
1627333174.220102,ipCamera.sound,135.0
1627333185.103562,ipCamera.sound,142.0
1627333196.959948,ipCamera.sound,129.0
1627333207.853714,ipCamera.sound,133.0
1627333218.723302,ipCamera.sound,139.0
1627333229.552641,ipCamera.sound,133.0
1627333239.8046,ipCamera.sound,148.0
1627333250.024429,ipCamera.sound,137.0
1627333260.402097,ipCamera.sound,135.0
1627333270.627272,ipCamera.sound,132.0
1627333280.875012,ipCamera.sound,129.0
1627333291.43934,ipCamera.sound,128.0
1627333304.352407,ipCamera.sound,132.0
1627333315.225694,ipCamera.sound,131.0
1627333325.935369,ipCamera.sound,136.0
1627333336.825998,ipCamera.sound,161.0
1627333347.749298,ipCamera.sound,129.0
1627333359.59014,ipCamera.sound,146.0
1627333370.405018,ipCamera.sound,154.0
1627333384.23207,ipCamera.sound,147.0
1627333395.172886,ipCamera.sound,138.0
1627333406.022106,ipCamera.sound,136.0
1627333416.635843,ipCamera.sound,135.0
1627333427.008014,ipCamera.sound,129.0
1627333437.625864,ipCamera.sound,125.0
1627333448.372905,ipCamera.sound,128.0
1627333471.115782,ipCamera.sound,126.0
1627333481.936541,ipCamera.sound,133.0
1627333492.805603,ipCamera.sound,126.0
1627333503.80939,ipCamera.sound,129.0
1627333514.702979,ipCamera.sound,134.0
1627333525.963645,ipCamera.sound,127.0
1627333536.913477,ipCamera.sound,126.0
1627333547.786877,ipCamera.sound,168.0
1627333558.007853,ipCamera.sound,127.0
1627333568.284577,ipCamera.sound,125.0
1627333578.63282,ipCamera.sound,137.0
1627333591.834807,ipCamera.sound,127.0
1627333602.622993,ipCamera.sound,126.0
1627333613.462694,ipCamera.sound,124.0
1627333624.188777,ipCamera.sound,125.0
1627333645.294427,ipCamera.sound,127.0
1627333656.092355,ipCamera.sound,132.0
1627333666.295272,ipCamera.sound,125.0
1627333719.755526,ipCamera.sound,175.0
1627333730.625788,ipCamera.sound,130.0
1627333741.535251,ipCamera.sound,127.0
1627333752.267534,ipCamera.sound,124.0
1627333763.963196,ipCamera.sound,126.0
1627333774.870748,ipCamera.sound,124.0
1627333785.301185,ipCamera.sound,126.0
1627333796.035582,ipCamera.sound,125.0
1627333831.683208,ipCamera.sound,126.0
1627333841.888981,ipCamera.sound,125.0
1627333863.60259,ipCamera.sound,127.0
1627333885.207161,ipCamera.sound,126.0
1627333906.418578,ipCamera.sound,127.0
1627333917.240702,ipCamera.sound,129.0
1627333928.239284,ipCamera.sound,128.0
1627333939.113076,ipCamera.sound,127.0
1627333949.939542,ipCamera.sound,125.0
1627333961.350224,ipCamera.sound,126.0
1627334006.568901,ipCamera.sound,125.0
1627334029.467161,ipCamera.sound,129.0
1627334041.345945,ipCamera.sound,126.0
1627334052.206969,ipCamera.sound,128.0
1627334072.836751,ipCamera.sound,126.0
1627334083.154111,ipCamera.sound,137.0
1627334093.401162,ipCamera.sound,126.0
1627334105.274665,ipCamera.sound,127.0
1627334116.203441,ipCamera.sound,134.0
1627334126.419819,ipCamera.sound,126.0
1627334136.741918,ipCamera.sound,131.0
1627334147.696595,ipCamera.sound,129.0
1627334158.818285,ipCamera.sound,130.0
1627334169.914876,ipCamera.sound,132.0
1627334180.893704,ipCamera.sound,130.0
1627334191.617607,ipCamera.sound,131.0
1627334202.224014,ipCamera.sound,134.0
1627334223.897215,ipCamera.sound,132.0
1627334236.291279,ipCamera.sound,140.0
1627334247.098757,ipCamera.sound,143.0
1627334259.030215,ipCamera.sound,142.0
1627334270.893487,ipCamera.sound,131.0
1627334281.836728,ipCamera.sound,137.0
1627334292.729383,ipCamera.sound,129.0
1627334303.39542,ipCamera.sound,136.0
1627334313.589579,ipCamera.sound,133.0
1627334323.779742,ipCamera.sound,130.0
1627334334.634743,ipCamera.sound,135.0
1627334345.375837,ipCamera.sound,138.0
1627334367.557691,ipCamera.sound,127.0
1627334389.129054,ipCamera.sound,135.0
1627334399.999026,ipCamera.sound,129.0
1627334411.208849,ipCamera.sound,135.0
1627334423.206543,ipCamera.sound,133.0
1627334434.10709,ipCamera.sound,132.0
1627334448.021902,ipCamera.sound,134.0
1627334460.002856,ipCamera.sound,139.0
1627334471.059835,ipCamera.sound,144.0
1627334481.52726,ipCamera.sound,135.0
1627334492.343806,ipCamera.sound,129.0
1627334503.16316,ipCamera.sound,135.0
1627334513.486647,ipCamera.sound,136.0
1627334524.293169,ipCamera.sound,129.0
1627334535.143236,ipCamera.sound,128.0
1627334546.132962,ipCamera.sound,129.0
1627334557.01436,ipCamera.sound,130.0
1627334567.352756,ipCamera.sound,132.0
1627334577.557659,ipCamera.sound,129.0
1627334588.368712,ipCamera.sound,132.0
1627334610.067476,ipCamera.sound,130.0
1627334620.89927,ipCamera.sound,141.0
1627334631.712445,ipCamera.sound,129.0
1627334642.581755,ipCamera.sound,127.0
1627334653.318376,ipCamera.sound,136.0
1627334664.203022,ipCamera.sound,130.0
1627334675.667009,ipCamera.sound,138.0
1627334686.511454,ipCamera.sound,131.0
1627334697.215782,ipCamera.sound,129.0
1627334719.046002,ipCamera.sound,126.0
1627334731.179682,ipCamera.sound,132.0
1627334742.011604,ipCamera.sound,128.0
1627334753.072216,ipCamera.sound,133.0
1627334763.731702,ipCamera.sound,138.0
1627334777.732215,ipCamera.sound,133.0
1627334787.995916,ipCamera.sound,142.0
1627334798.77178,ipCamera.sound,128.0
1627334810.126156,ipCamera.sound,139.0
1627334820.983152,ipCamera.sound,130.0
1627334831.264334,ipCamera.sound,144.0
1627334841.873751,ipCamera.sound,126.0
1627334852.628493,ipCamera.sound,124.0
1627334863.457288,ipCamera.sound,128.0
1627334874.265582,ipCamera.sound,138.0
1627334885.247988,ipCamera.sound,147.0
1627334900.094015,ipCamera.sound,129.0
1627334911.238835,ipCamera.sound,131.0
1627334922.082397,ipCamera.sound,146.0
1627334934.007271,ipCamera.sound,131.0
1627334944.766922,ipCamera.sound,125.0
1627334955.561523,ipCamera.sound,135.0
1627334966.540541,ipCamera.sound,127.0
1627334979.165845,ipCamera.sound,129.0
1627334990.507812,ipCamera.sound,138.0
1627335001.312098,ipCamera.sound,132.0
1627335012.159432,ipCamera.sound,138.0
1627335024.096962,ipCamera.sound,139.0
1627335034.996806,ipCamera.sound,132.0
1627335045.978134,ipCamera.sound,130.0
1627335056.722306,ipCamera.sound,136.0
1627335066.981749,ipCamera.sound,135.0
1627335077.70983,ipCamera.sound,151.0
1627335088.48623,ipCamera.sound,131.0
1627335099.434771,ipCamera.sound,143.0
1627335109.961649,ipCamera.sound,139.0
1627335121.344946,ipCamera.sound,141.0
1627335132.183763,ipCamera.sound,150.0
1627335142.942664,ipCamera.sound,156.0
1627335153.67236,ipCamera.sound,141.0
1627335164.62577,ipCamera.sound,137.0
1627335174.846981,ipCamera.sound,153.0
1627335185.268974,ipCamera.sound,134.0
1627335196.074459,ipCamera.sound,137.0
1627335207.842922,ipCamera.sound,143.0
1627335218.808829,ipCamera.sound,152.0
1627335229.654576,ipCamera.sound,133.0
1627335240.122814,ipCamera.sound,130.0
1627335250.355196,ipCamera.sound,164.0
1627335263.662911,ipCamera.sound,133.0
1627335274.277566,ipCamera.sound,128.0
1627335285.40482,ipCamera.sound,126.0
1627335307.077198,ipCamera.sound,133.0
1627335317.829461,ipCamera.sound,140.0
1627335328.692784,ipCamera.sound,129.0
1627335339.313768,ipCamera.sound,128.0
1627335349.600172,ipCamera.sound,125.0
1627335360.240685,ipCamera.sound,128.0
1627335371.062268,ipCamera.sound,148.0
1627335381.698869,ipCamera.sound,137.0
1627335402.701023,ipCamera.sound,138.0
1627335412.89604,ipCamera.sound,130.0
1627335426.180036,ipCamera.sound,127.0
1627335437.090533,ipCamera.sound,168.0
1627335447.875505,ipCamera.sound,129.0
1627335458.805767,ipCamera.sound,124.0
1627335470.12109,ipCamera.sound,125.0
1627335481.069712,ipCamera.sound,126.0
1627335492.136044,ipCamera.sound,127.0
1627335503.883229,ipCamera.sound,125.0
1627335514.761272,ipCamera.sound,129.0
1627335525.605716,ipCamera.sound,130.0
1627335536.166114,ipCamera.sound,128.0
1627335547.110465,ipCamera.sound,124.0
1627335557.955234,ipCamera.sound,123.0
1627335568.837029,ipCamera.sound,126.0
1627335579.642226,ipCamera.sound,128.0
1627335591.518411,ipCamera.sound,126.0
1627335612.033826,ipCamera.sound,125.0
1627335633.196648,ipCamera.sound,128.0
1627335643.46856,ipCamera.sound,142.0
1627335653.697895,ipCamera.sound,131.0
1627335664.210111,ipCamera.sound,133.0
1627335674.855481,ipCamera.sound,127.0
1627335686.438852,ipCamera.sound,132.0
1627335697.711906,ipCamera.sound,125.0
1627335708.583083,ipCamera.sound,127.0
1627335718.805971,ipCamera.sound,129.0
1627335729.12416,ipCamera.sound,125.0
1627335739.349912,ipCamera.sound,137.0
1627335749.570058,ipCamera.sound,128.0
1627335759.921939,ipCamera.sound,125.0
1627335796.640027,ipCamera.sound,129.0
1627335807.602675,ipCamera.sound,127.0
1627335819.580779,ipCamera.sound,125.0
1627335841.325006,ipCamera.sound,128.0
1627335851.704665,ipCamera.sound,127.0
1627335864.961548,ipCamera.sound,135.0
1627335875.195951,ipCamera.sound,126.0
1627335885.995172,ipCamera.sound,125.0
1627335896.725438,ipCamera.sound,129.0
1627335908.662838,ipCamera.sound,124.0
1627335919.534164,ipCamera.sound,125.0
1627335941.252666,ipCamera.sound,127.0
1627335952.467231,ipCamera.sound,134.0
1627335963.080988,ipCamera.sound,138.0
1627335973.532403,ipCamera.sound,124.0
1627335984.009234,ipCamera.sound,126.0
1627336006.443313,ipCamera.sound,124.0
1627336017.303314,ipCamera.sound,127.0
1627336039.863408,ipCamera.sound,132.0
1627336050.731074,ipCamera.sound,125.0
1627336061.384724,ipCamera.sound,127.0
1627336072.223691,ipCamera.sound,130.0
1627336083.189437,ipCamera.sound,127.0
1627336094.543921,ipCamera.sound,125.0
1627336116.130469,ipCamera.sound,124.0
1627336128.023093,ipCamera.sound,126.0
1627336138.89039,ipCamera.sound,125.0
1627336149.571497,ipCamera.sound,128.0
1627336160.466859,ipCamera.sound,124.0
1627336171.223551,ipCamera.sound,127.0
1627336181.557837,ipCamera.sound,131.0
1627336192.229704,ipCamera.sound,125.0
1627336214.674013,ipCamera.sound,126.0
1627336236.902361,ipCamera.sound,127.0
1627336248.193119,ipCamera.sound,132.0
1627336258.863029,ipCamera.sound,142.0
1627336269.80491,ipCamera.sound,130.0
1627336280.713233,ipCamera.sound,125.0
1627336291.876089,ipCamera.sound,126.0
1627336313.234025,ipCamera.sound,125.0
1627336327.033394,ipCamera.sound,140.0
1627336337.901291,ipCamera.sound,124.0
1627336348.787367,ipCamera.sound,127.0
1627336359.155156,ipCamera.sound,128.0
1627336370.013244,ipCamera.sound,126.0
1627336401.688903,ipCamera.sound,127.0
1627336412.069053,ipCamera.sound,126.0
1627336422.252931,ipCamera.sound,130.0
1627336432.419063,ipCamera.sound,128.0
1627336442.752492,ipCamera.sound,127.0
1627336454.290466,ipCamera.sound,126.0
1627336465.160161,ipCamera.sound,128.0
1627336476.188646,ipCamera.sound,126.0
1627336486.778461,ipCamera.sound,130.0
1627336497.012524,ipCamera.sound,125.0
1627336508.852523,ipCamera.sound,128.0
1627336519.711382,ipCamera.sound,134.0
1627336533.646444,ipCamera.sound,140.0
1627336544.184642,ipCamera.sound,129.0
1627336555.035807,ipCamera.sound,178.0
1627336566.098766,ipCamera.sound,135.0
1627336576.989519,ipCamera.sound,133.0
1627336587.935256,ipCamera.sound,177.0
1627336598.562857,ipCamera.sound,127.0
1627336612.349359,ipCamera.sound,136.0
1627336623.308194,ipCamera.sound,142.0
1627336633.98274,ipCamera.sound,164.0
1627336644.393372,ipCamera.sound,136.0
1627336655.256752,ipCamera.sound,147.0
1627336666.136304,ipCamera.sound,131.0
1627336678.677815,ipCamera.sound,126.0
1627336689.842985,ipCamera.sound,124.0
1627336700.560123,ipCamera.sound,126.0
1627336712.418633,ipCamera.sound,169.0
1627336723.239243,ipCamera.sound,126.0
1627336734.172461,ipCamera.sound,124.0
1627336745.042901,ipCamera.sound,125.0
1627336755.551643,ipCamera.sound,135.0
1627336766.262979,ipCamera.sound,128.0
1627336777.902106,ipCamera.sound,123.0
1627336788.712439,ipCamera.sound,124.0
1627336810.513129,ipCamera.sound,125.0
1627336821.262074,ipCamera.sound,130.0
1627336832.125354,ipCamera.sound,139.0
1627336842.38526,ipCamera.sound,126.0
1627336853.07419,ipCamera.sound,134.0
1627336863.777866,ipCamera.sound,128.0
1627336874.733851,ipCamera.sound,165.0
1627336885.572469,ipCamera.sound,143.0
1627336897.090393,ipCamera.sound,161.0
1627336907.995182,ipCamera.sound,131.0
1627336929.641376,ipCamera.sound,130.0
1627336940.571246,ipCamera.sound,156.0
1627336951.552587,ipCamera.sound,132.0
1627336962.447609,ipCamera.sound,164.0
1627336973.303029,ipCamera.sound,127.0
1627336983.875845,ipCamera.sound,126.0
1627336994.78524,ipCamera.sound,130.0
1627337005.651904,ipCamera.sound,127.0
1627337016.559919,ipCamera.sound,129.0
1627337038.185462,ipCamera.sound,130.0
1627337048.470428,ipCamera.sound,128.0
1627337059.334607,ipCamera.sound,126.0
1627337080.920813,ipCamera.sound,129.0
1627337091.7319,ipCamera.sound,128.0
1627337102.699777,ipCamera.sound,126.0
1627337113.458371,ipCamera.sound,129.0
1627337124.396262,ipCamera.sound,128.0
1627337136.345717,ipCamera.sound,135.0
1627337147.172095,ipCamera.sound,127.0
1627337161.253564,ipCamera.sound,126.0
1627337172.061,ipCamera.sound,131.0
1627337182.890746,ipCamera.sound,130.0
1627337193.810623,ipCamera.sound,131.0
1627337204.771864,ipCamera.sound,132.0
