time_stamp,entity,new_status
1630906584.726103,ipCamera.sound,133.0
1630906594.957209,ipCamera.sound,136.0
1630906615.445625,ipCamera.sound,130.0
1630906625.70509,ipCamera.sound,139.0
1630906635.94868,ipCamera.sound,130.0
1630906646.165724,ipCamera.sound,133.0
1630906656.443108,ipCamera.sound,129.0
1630906666.863753,ipCamera.sound,142.0
1630906677.190909,ipCamera.sound,135.0
1630906687.454703,ipCamera.sound,137.0
1630906697.788428,ipCamera.sound,133.0
1630906708.004614,ipCamera.sound,130.0
1630906718.254687,ipCamera.sound,129.0
1630906728.51107,ipCamera.sound,131.0
1630906738.754978,ipCamera.sound,139.0
1630906748.97838,ipCamera.sound,129.0
1630906759.225968,ipCamera.sound,133.0
1630906769.454014,ipCamera.sound,141.0
1630906779.807772,ipCamera.sound,137.0
1630906790.05416,ipCamera.sound,134.0
1630906800.270916,ipCamera.sound,138.0
1630906810.594198,ipCamera.sound,141.0
1630906831.232379,ipCamera.sound,139.0
1630906841.565833,ipCamera.sound,129.0
1630906851.791914,ipCamera.sound,133.0
1630906862.156609,ipCamera.sound,139.0
1630906872.478791,ipCamera.sound,133.0
1630906882.658849,ipCamera.sound,134.0
1630906892.975078,ipCamera.sound,139.0
1630906903.200078,ipCamera.sound,136.0
1630906913.402546,ipCamera.sound,144.0
1630906923.705424,ipCamera.sound,137.0
1630906933.922397,ipCamera.sound,140.0
1630906944.179676,ipCamera.sound,135.0
1630906954.434173,ipCamera.sound,137.0
1630906964.741397,ipCamera.sound,139.0
1630906974.949856,ipCamera.sound,136.0
1630906985.227697,ipCamera.sound,130.0
1630906995.470217,ipCamera.sound,132.0
1630907005.69036,ipCamera.sound,133.0
1630907015.91969,ipCamera.sound,140.0
1630907026.122842,ipCamera.sound,146.0
1630907036.423608,ipCamera.sound,137.0
1630907046.67524,ipCamera.sound,135.0
1630907056.99821,ipCamera.sound,136.0
1630907067.240164,ipCamera.sound,141.0
1630907077.468279,ipCamera.sound,143.0
1630907100.30659,ipCamera.sound,142.0
1630907110.526844,ipCamera.sound,140.0
1630907120.752783,ipCamera.sound,138.0
1630907131.040862,ipCamera.sound,131.0
1630907141.297605,ipCamera.sound,136.0
1630907151.521266,ipCamera.sound,130.0
1630907161.758187,ipCamera.sound,136.0
1630907171.973635,ipCamera.sound,132.0
1630907182.194885,ipCamera.sound,134.0
1630907192.473438,ipCamera.sound,136.0
1630907202.678579,ipCamera.sound,133.0
1630907212.970895,ipCamera.sound,134.0
1630907223.211682,ipCamera.sound,142.0
1630907233.444705,ipCamera.sound,134.0
1630907243.646418,ipCamera.sound,140.0
1630907253.846803,ipCamera.sound,135.0
1630907264.061916,ipCamera.sound,141.0
1630907274.2648,ipCamera.sound,139.0
1630907284.601002,ipCamera.sound,137.0
1630907294.978407,ipCamera.sound,139.0
1630907325.660112,ipCamera.sound,130.0
1630907335.960384,ipCamera.sound,129.0
1630907346.210777,ipCamera.sound,132.0
1630907356.526357,ipCamera.sound,131.0
1630907366.76339,ipCamera.sound,144.0
1630907377.008399,ipCamera.sound,128.0
1630907387.22298,ipCamera.sound,144.0
1630907397.47939,ipCamera.sound,145.0
1630907407.735519,ipCamera.sound,139.0
1630907421.007983,ipCamera.sound,145.0
1630907431.226957,ipCamera.sound,137.0
1630907441.509683,ipCamera.sound,148.0
1630907451.859215,ipCamera.sound,131.0
1630907462.110666,ipCamera.sound,129.0
1630907472.344712,ipCamera.sound,131.0
1630907482.688419,ipCamera.sound,130.0
1630907492.938589,ipCamera.sound,148.0
1630907503.125866,ipCamera.sound,130.0
1630907513.362103,ipCamera.sound,129.0
1630907523.590626,ipCamera.sound,131.0
1630907533.75812,ipCamera.sound,128.0
1630907543.98226,ipCamera.sound,131.0
1630907564.464677,ipCamera.sound,129.0
1630907584.87941,ipCamera.sound,132.0
1630907595.202895,ipCamera.sound,131.0
1630907605.422073,ipCamera.sound,129.0
1630907615.582732,ipCamera.sound,130.0
1630907625.779843,ipCamera.sound,131.0
1630907636.142254,ipCamera.sound,129.0
1630907646.380871,ipCamera.sound,137.0
1630907656.565418,ipCamera.sound,129.0
1630907677.126691,ipCamera.sound,130.0
1630907687.444698,ipCamera.sound,129.0
1630907697.684272,ipCamera.sound,130.0
1630907738.757324,ipCamera.sound,134.0
1630907748.920707,ipCamera.sound,130.0
1630907759.111781,ipCamera.sound,131.0
1630907769.384301,ipCamera.sound,135.0
1630907779.582447,ipCamera.sound,130.0
1630907832.348676,ipCamera.sound,131.0
1630907842.522097,ipCamera.sound,140.0
1630907852.699501,ipCamera.sound,128.0
1630907862.970873,ipCamera.sound,131.0
1630907883.458983,ipCamera.sound,130.0
1630907893.617627,ipCamera.sound,129.0
1630907903.932882,ipCamera.sound,131.0
1630907914.103175,ipCamera.sound,129.0
1630907924.313759,ipCamera.sound,132.0
1630907934.494027,ipCamera.sound,130.0
1630907944.777105,ipCamera.sound,132.0
1630907955.026717,ipCamera.sound,129.0
1630907965.262781,ipCamera.sound,128.0
1630907975.442712,ipCamera.sound,130.0
1630907985.644116,ipCamera.sound,129.0
1630907995.868128,ipCamera.sound,130.0
1630908016.559917,ipCamera.sound,136.0
1630908026.809057,ipCamera.sound,128.0
1630908037.049062,ipCamera.sound,129.0
1630908047.241097,ipCamera.sound,132.0
1630908057.524077,ipCamera.sound,130.0
1630908067.768778,ipCamera.sound,142.0
1630908078.027625,ipCamera.sound,129.0
1630908088.240113,ipCamera.sound,159.0
1630908098.481625,ipCamera.sound,131.0
1630908108.722706,ipCamera.sound,130.0
1630908118.900856,ipCamera.sound,131.0
1630908129.17717,ipCamera.sound,129.0
1630908142.381225,ipCamera.sound,130.0
1630908152.645499,ipCamera.sound,135.0
1630908162.826933,ipCamera.sound,138.0
1630908173.047257,ipCamera.sound,129.0
1630908183.376491,ipCamera.sound,131.0
1630908193.610917,ipCamera.sound,129.0
1630908203.843194,ipCamera.sound,133.0
1630908214.004907,ipCamera.sound,134.0
1630908224.240597,ipCamera.sound,131.0
1630908244.711128,ipCamera.sound,129.0
1630908254.970862,ipCamera.sound,137.0
1630908265.20486,ipCamera.sound,130.0
1630908275.386573,ipCamera.sound,145.0
1630908285.671817,ipCamera.sound,129.0
1630908306.131148,ipCamera.sound,135.0
1630908316.37521,ipCamera.sound,151.0
1630908326.625521,ipCamera.sound,127.0
1630908336.881591,ipCamera.sound,143.0
1630908347.062829,ipCamera.sound,129.0
1630908367.601167,ipCamera.sound,130.0
1630908377.820918,ipCamera.sound,129.0
1630908398.205618,ipCamera.sound,130.0
1630908418.774158,ipCamera.sound,129.0
1630908429.115907,ipCamera.sound,130.0
1630908439.385868,ipCamera.sound,129.0
1630908449.60854,ipCamera.sound,131.0
1630908472.249778,ipCamera.sound,129.0
1630908482.460703,ipCamera.sound,128.0
1630908492.642387,ipCamera.sound,129.0
1630908523.444205,ipCamera.sound,128.0
1630908533.603464,ipCamera.sound,129.0
1630908543.812362,ipCamera.sound,132.0
1630908553.964273,ipCamera.sound,133.0
1630908564.197303,ipCamera.sound,132.0
1630908584.552144,ipCamera.sound,145.0
1630908594.914086,ipCamera.sound,132.0
1630908605.07634,ipCamera.sound,129.0
1630908625.458879,ipCamera.sound,128.0
1630908635.624925,ipCamera.sound,130.0
1630908657.974992,ipCamera.sound,131.0
1630908668.334823,ipCamera.sound,128.0
1630908678.583762,ipCamera.sound,132.0
1630908688.814228,ipCamera.sound,130.0
1630908698.970937,ipCamera.sound,131.0
1630908719.308199,ipCamera.sound,129.0
1630908739.805786,ipCamera.sound,130.0
1630908749.969604,ipCamera.sound,132.0
1630908760.152593,ipCamera.sound,131.0
1630908770.412191,ipCamera.sound,130.0
1630908780.577573,ipCamera.sound,129.0
1630908790.771445,ipCamera.sound,130.0
1630908801.02149,ipCamera.sound,129.0
1630908824.405064,ipCamera.sound,131.0
1630908834.618186,ipCamera.sound,138.0
1630908844.889296,ipCamera.sound,155.0
1630908855.044679,ipCamera.sound,133.0
1630908865.351338,ipCamera.sound,131.0
1630908885.714272,ipCamera.sound,133.0
1630908895.984974,ipCamera.sound,140.0
1630908906.21621,ipCamera.sound,138.0
1630908916.454758,ipCamera.sound,136.0
1630908926.689242,ipCamera.sound,134.0
1630908936.866408,ipCamera.sound,129.0
1630908947.035639,ipCamera.sound,133.0
1630908957.302536,ipCamera.sound,131.0
1630908967.548058,ipCamera.sound,140.0
1630908978.007957,ipCamera.sound,136.0
1630908988.163829,ipCamera.sound,131.0
1630908998.386709,ipCamera.sound,130.0
1630909008.636219,ipCamera.sound,128.0
1630909018.833778,ipCamera.sound,129.0
1630909039.315894,ipCamera.sound,131.0
1630909049.576518,ipCamera.sound,132.0
1630909059.817793,ipCamera.sound,130.0
1630909070.131884,ipCamera.sound,132.0
1630909090.738439,ipCamera.sound,131.0
1630909100.964736,ipCamera.sound,139.0
1630909111.325527,ipCamera.sound,135.0
1630909121.657446,ipCamera.sound,131.0
1630909134.975976,ipCamera.sound,133.0
1630909145.308433,ipCamera.sound,139.0
1630909155.48807,ipCamera.sound,131.0
1630909165.691944,ipCamera.sound,130.0
1630909175.866069,ipCamera.sound,132.0
1630909186.041951,ipCamera.sound,130.0
1630909196.233738,ipCamera.sound,129.0
1630909206.445925,ipCamera.sound,132.0
1630909216.678464,ipCamera.sound,154.0
1630909226.892253,ipCamera.sound,132.0
1630909237.160133,ipCamera.sound,130.0
1630909247.421404,ipCamera.sound,133.0
1630909257.651998,ipCamera.sound,130.0
1630909278.017683,ipCamera.sound,129.0
1630909288.251832,ipCamera.sound,130.0
1630909298.517923,ipCamera.sound,131.0
1630909318.862531,ipCamera.sound,130.0
1630909349.604819,ipCamera.sound,132.0
1630909359.833415,ipCamera.sound,131.0
1630909370.092302,ipCamera.sound,129.0
1630909380.269514,ipCamera.sound,130.0
1630909393.435122,ipCamera.sound,129.0
1630909403.691992,ipCamera.sound,131.0
1630909413.875573,ipCamera.sound,132.0
1630909424.15884,ipCamera.sound,131.0
1630909434.331248,ipCamera.sound,132.0
1630909444.545931,ipCamera.sound,129.0
1630909465.110057,ipCamera.sound,130.0
1630909475.273465,ipCamera.sound,129.0
1630909485.480087,ipCamera.sound,134.0
1630909495.736925,ipCamera.sound,129.0
1630909505.917754,ipCamera.sound,131.0
1630909516.095846,ipCamera.sound,128.0
1630909526.445505,ipCamera.sound,129.0
1630909536.676934,ipCamera.sound,131.0
1630909546.844687,ipCamera.sound,128.0
1630909557.083129,ipCamera.sound,131.0
1630909577.543969,ipCamera.sound,129.0
1630909587.733166,ipCamera.sound,138.0
1630909597.930613,ipCamera.sound,133.0
1630909608.167079,ipCamera.sound,129.0
1630909628.529396,ipCamera.sound,130.0
1630909638.88013,ipCamera.sound,129.0
1630909659.561869,ipCamera.sound,130.0
1630909669.820968,ipCamera.sound,158.0
1630909680.147797,ipCamera.sound,132.0
1630909690.39325,ipCamera.sound,130.0
1630909700.726171,ipCamera.sound,131.0
1630909713.928042,ipCamera.sound,129.0
1630909724.183987,ipCamera.sound,130.0
1630909744.557773,ipCamera.sound,131.0
1630909754.727154,ipCamera.sound,133.0
1630909775.190262,ipCamera.sound,130.0
1630909785.352834,ipCamera.sound,131.0
1630909805.789398,ipCamera.sound,130.0
1630909826.266875,ipCamera.sound,129.0
1630909836.627469,ipCamera.sound,131.0
1630909846.862307,ipCamera.sound,130.0
1630909857.101058,ipCamera.sound,129.0
1630909877.579915,ipCamera.sound,130.0
1630909887.822045,ipCamera.sound,131.0
1630909898.05484,ipCamera.sound,130.0
1630909918.522415,ipCamera.sound,134.0
1630909928.899919,ipCamera.sound,130.0
1630909939.106094,ipCamera.sound,139.0
1630909949.568064,ipCamera.sound,128.0
1630909959.834033,ipCamera.sound,130.0
1630909980.282534,ipCamera.sound,129.0
1630910000.662899,ipCamera.sound,138.0
1630910010.819873,ipCamera.sound,130.0
1630910021.068965,ipCamera.sound,141.0
1630910033.558857,ipCamera.sound,134.0
1630910053.981668,ipCamera.sound,140.0
1630910064.256186,ipCamera.sound,130.0
1630910074.432073,ipCamera.sound,129.0
1630910115.384369,ipCamera.sound,130.0
1630910125.556278,ipCamera.sound,129.0
1630910135.724779,ipCamera.sound,130.0
1630910156.110908,ipCamera.sound,133.0
1630910166.335766,ipCamera.sound,130.0
1630910176.497602,ipCamera.sound,128.0
1630910186.730815,ipCamera.sound,131.0
1630910196.958703,ipCamera.sound,132.0
1630910207.194722,ipCamera.sound,158.0
1630910217.447207,ipCamera.sound,135.0
1630910227.680818,ipCamera.sound,130.0
1630910248.283208,ipCamera.sound,129.0
1630910258.505427,ipCamera.sound,130.0
1630910268.85413,ipCamera.sound,133.0
1630910279.19615,ipCamera.sound,130.0
1630910289.374644,ipCamera.sound,133.0
1630910302.129843,ipCamera.sound,128.0
1630910312.366387,ipCamera.sound,129.0
1630910322.627891,ipCamera.sound,145.0
1630910332.864501,ipCamera.sound,129.0
1630910343.095311,ipCamera.sound,141.0
1630910363.476997,ipCamera.sound,136.0
1630910383.838551,ipCamera.sound,129.0
1630910404.237446,ipCamera.sound,133.0
1630910414.395068,ipCamera.sound,140.0
1630910424.615925,ipCamera.sound,129.0
1630910444.972016,ipCamera.sound,130.0
1630910455.223022,ipCamera.sound,139.0
1630910465.453166,ipCamera.sound,131.0
1630910496.171106,ipCamera.sound,136.0
1630910506.421797,ipCamera.sound,131.0
1630910516.618885,ipCamera.sound,128.0
1630910526.912662,ipCamera.sound,130.0
1630910537.138745,ipCamera.sound,128.0
1630910547.391915,ipCamera.sound,130.0
1630910557.623422,ipCamera.sound,129.0
1630910578.12126,ipCamera.sound,130.0
1630910598.575456,ipCamera.sound,129.0
1630910608.909647,ipCamera.sound,132.0
1630910622.128015,ipCamera.sound,128.0
1630910632.391535,ipCamera.sound,141.0
1630910642.617175,ipCamera.sound,129.0
1630910683.57236,ipCamera.sound,130.0
1630910693.745433,ipCamera.sound,156.0
1630910703.898533,ipCamera.sound,129.0
1630910714.058556,ipCamera.sound,128.0
1630910724.336771,ipCamera.sound,130.0
1630910734.493601,ipCamera.sound,129.0
1630910744.713322,ipCamera.sound,128.0
1630910754.87507,ipCamera.sound,130.0
1630910775.425193,ipCamera.sound,139.0
1630910785.585628,ipCamera.sound,131.0
1630910795.755081,ipCamera.sound,133.0
1630910816.37602,ipCamera.sound,128.0
1630910826.715953,ipCamera.sound,129.0
1630910847.314139,ipCamera.sound,137.0
1630910857.549173,ipCamera.sound,131.0
1630910867.723271,ipCamera.sound,133.0
1630910877.920944,ipCamera.sound,131.0
1630910888.177761,ipCamera.sound,134.0
1630910898.347808,ipCamera.sound,129.0
1630910908.558424,ipCamera.sound,135.0
1630910918.724663,ipCamera.sound,130.0
1630910928.910001,ipCamera.sound,129.0
1630910939.148061,ipCamera.sound,130.0
1630910949.41851,ipCamera.sound,129.0
1630910959.596982,ipCamera.sound,130.0
1630910979.96288,ipCamera.sound,131.0
1630910990.127027,ipCamera.sound,129.0
1630911010.646042,ipCamera.sound,135.0
1630911020.88276,ipCamera.sound,130.0
1630911031.115568,ipCamera.sound,128.0
1630911041.305258,ipCamera.sound,148.0
1630911051.493543,ipCamera.sound,129.0
1630911082.118936,ipCamera.sound,130.0
1630911092.272356,ipCamera.sound,128.0
1630911102.50674,ipCamera.sound,129.0
1630911123.112832,ipCamera.sound,128.0
1630911133.366242,ipCamera.sound,129.0
1630911143.568494,ipCamera.sound,139.0
1630911153.863825,ipCamera.sound,129.0
1630911164.178036,ipCamera.sound,131.0
1630911174.401926,ipCamera.sound,129.0
1630911184.677909,ipCamera.sound,140.0
1630911194.888626,ipCamera.sound,130.0
1630911205.224396,ipCamera.sound,128.0
1630911215.458321,ipCamera.sound,129.0
1630911225.709399,ipCamera.sound,135.0
1630911236.064771,ipCamera.sound,129.0
1630911246.348994,ipCamera.sound,130.0
1630911256.63126,ipCamera.sound,129.0
1630911279.284631,ipCamera.sound,133.0
1630911289.526331,ipCamera.sound,130.0
1630911310.004517,ipCamera.sound,131.0
1630911320.239168,ipCamera.sound,134.0
1630911330.474938,ipCamera.sound,148.0
1630911340.708112,ipCamera.sound,129.0
1630911361.156901,ipCamera.sound,130.0
1630911371.531684,ipCamera.sound,131.0
1630911381.778924,ipCamera.sound,135.0
1630911392.033925,ipCamera.sound,129.0
1630911402.249379,ipCamera.sound,130.0
1630911412.495747,ipCamera.sound,135.0
1630911422.741111,ipCamera.sound,131.0
1630911433.08209,ipCamera.sound,133.0
1630911443.408403,ipCamera.sound,129.0
1630911453.624162,ipCamera.sound,131.0
1630911463.908631,ipCamera.sound,129.0
1630911474.114918,ipCamera.sound,131.0
1630911484.386612,ipCamera.sound,129.0
1630911494.572254,ipCamera.sound,130.0
1630911504.87497,ipCamera.sound,131.0
1630911515.088064,ipCamera.sound,129.0
1630911525.357464,ipCamera.sound,130.0
1630911535.595268,ipCamera.sound,129.0
1630911556.025596,ipCamera.sound,136.0
1630911566.310042,ipCamera.sound,129.0
1630911576.510256,ipCamera.sound,131.0
1630911586.795233,ipCamera.sound,130.0
1630911597.022589,ipCamera.sound,129.0
1630911638.037873,ipCamera.sound,143.0
1630911658.663927,ipCamera.sound,153.0
1630911668.872913,ipCamera.sound,148.0
1630911679.148871,ipCamera.sound,144.0
1630911689.408228,ipCamera.sound,132.0
1630911699.761526,ipCamera.sound,135.0
1630911710.084205,ipCamera.sound,139.0
1630911720.350519,ipCamera.sound,132.0
1630911730.653322,ipCamera.sound,129.0
1630911761.519009,ipCamera.sound,134.0
1630911771.956327,ipCamera.sound,129.0
1630911782.278862,ipCamera.sound,138.0
1630911792.505355,ipCamera.sound,153.0
1630911802.750927,ipCamera.sound,141.0
1630911812.95074,ipCamera.sound,143.0
1630911825.820055,ipCamera.sound,152.0
1630911836.110047,ipCamera.sound,134.0
1630911846.389597,ipCamera.sound,133.0
1630911856.629404,ipCamera.sound,135.0
1630911866.861498,ipCamera.sound,134.0
1630911877.080405,ipCamera.sound,137.0
1630911887.349881,ipCamera.sound,135.0
1630911897.597527,ipCamera.sound,129.0
1630911907.927781,ipCamera.sound,137.0
1630911918.204211,ipCamera.sound,136.0
1630911928.500632,ipCamera.sound,140.0
1630911938.732266,ipCamera.sound,134.0
1630911949.015958,ipCamera.sound,138.0
1630911959.320192,ipCamera.sound,135.0
1630911969.516423,ipCamera.sound,133.0
1630911979.802487,ipCamera.sound,130.0
1630911993.13328,ipCamera.sound,154.0
1630912003.541352,ipCamera.sound,142.0
1630912013.737529,ipCamera.sound,144.0
1630912024.03648,ipCamera.sound,131.0
1630912034.245918,ipCamera.sound,135.0
1630912044.531924,ipCamera.sound,137.0
1630912054.751123,ipCamera.sound,130.0
1630912064.970849,ipCamera.sound,133.0
1630912075.249929,ipCamera.sound,134.0
1630912095.822946,ipCamera.sound,136.0
1630912116.262725,ipCamera.sound,140.0
1630912126.45522,ipCamera.sound,135.0
1630912136.781373,ipCamera.sound,134.0
1630912146.989436,ipCamera.sound,137.0
1630912157.403498,ipCamera.sound,131.0
1630912167.591497,ipCamera.sound,132.0
1630912177.812806,ipCamera.sound,135.0
1630912188.028309,ipCamera.sound,133.0
1630912198.320421,ipCamera.sound,131.0
1630912208.594998,ipCamera.sound,130.0
1630912218.894226,ipCamera.sound,149.0
1630912239.524261,ipCamera.sound,148.0
1630912249.745838,ipCamera.sound,130.0
1630912260.073751,ipCamera.sound,129.0
1630912270.319607,ipCamera.sound,136.0
1630912280.546691,ipCamera.sound,132.0
1630912290.763882,ipCamera.sound,129.0
1630912301.029773,ipCamera.sound,138.0
1630912311.270219,ipCamera.sound,139.0
1630912321.513275,ipCamera.sound,131.0
1630912334.307476,ipCamera.sound,133.0
1630912344.634421,ipCamera.sound,128.0
1630912354.845218,ipCamera.sound,131.0
1630912365.135032,ipCamera.sound,136.0
1630912375.382132,ipCamera.sound,141.0
1630912385.614601,ipCamera.sound,132.0
1630912395.855474,ipCamera.sound,130.0
1630912406.085069,ipCamera.sound,134.0
1630912416.332538,ipCamera.sound,132.0
1630912426.566252,ipCamera.sound,130.0
1630912436.819055,ipCamera.sound,137.0
1630912457.301018,ipCamera.sound,136.0
1630912467.526123,ipCamera.sound,134.0
1630912487.988449,ipCamera.sound,129.0
1630912498.250348,ipCamera.sound,130.0
1630912508.510552,ipCamera.sound,133.0
1630912518.952448,ipCamera.sound,130.0
1630912529.185058,ipCamera.sound,131.0
1630912539.423035,ipCamera.sound,129.0
1630912549.611143,ipCamera.sound,132.0
1630912559.897049,ipCamera.sound,130.0
1630912570.223081,ipCamera.sound,128.0
1630912580.426215,ipCamera.sound,130.0
1630912600.855854,ipCamera.sound,131.0
1630912611.100915,ipCamera.sound,129.0
1630912631.577348,ipCamera.sound,130.0
1630912641.784794,ipCamera.sound,133.0
1630912655.019061,ipCamera.sound,131.0
1630912665.292223,ipCamera.sound,132.0
1630912675.612246,ipCamera.sound,128.0
1630912685.951755,ipCamera.sound,129.0
1630912706.383522,ipCamera.sound,131.0
1630912716.782589,ipCamera.sound,130.0
1630912727.013245,ipCamera.sound,174.0
1630912737.259162,ipCamera.sound,138.0
1630912747.511259,ipCamera.sound,128.0
1630912757.716489,ipCamera.sound,135.0
1630912767.984458,ipCamera.sound,142.0
1630912778.200835,ipCamera.sound,139.0
1630912788.395209,ipCamera.sound,158.0
1630912798.670689,ipCamera.sound,163.0
1630912808.933597,ipCamera.sound,165.0
1630912819.164748,ipCamera.sound,142.0
1630912829.412692,ipCamera.sound,144.0
1630912839.648089,ipCamera.sound,140.0
1630912849.938236,ipCamera.sound,141.0
1630912860.256264,ipCamera.sound,155.0
1630912870.68208,ipCamera.sound,156.0
1630912881.030712,ipCamera.sound,140.0
1630912894.290827,ipCamera.sound,137.0
1630912904.581506,ipCamera.sound,142.0
1630912914.773933,ipCamera.sound,139.0
1630912925.166816,ipCamera.sound,146.0
1630912935.415071,ipCamera.sound,139.0
1630912945.644655,ipCamera.sound,138.0
1630912955.849214,ipCamera.sound,137.0
1630912966.116662,ipCamera.sound,139.0
1630912976.374589,ipCamera.sound,153.0
1630912986.581012,ipCamera.sound,138.0
1630912996.794866,ipCamera.sound,139.0
1630913006.996962,ipCamera.sound,137.0
1630913017.338816,ipCamera.sound,145.0
1630913027.650491,ipCamera.sound,141.0
1630913048.150126,ipCamera.sound,143.0
1630913068.679011,ipCamera.sound,157.0
1630913078.963347,ipCamera.sound,149.0
1630913089.307362,ipCamera.sound,148.0
1630913099.551442,ipCamera.sound,159.0
1630913109.768427,ipCamera.sound,143.0
1630913130.230305,ipCamera.sound,146.0
1630913140.530269,ipCamera.sound,148.0
1630913153.842165,ipCamera.sound,143.0
1630913164.166028,ipCamera.sound,147.0
1630913174.377599,ipCamera.sound,146.0
1630913194.853742,ipCamera.sound,154.0
1630913205.132408,ipCamera.sound,141.0
1630913215.457783,ipCamera.sound,152.0
1630913235.900631,ipCamera.sound,146.0
1630913246.107251,ipCamera.sound,145.0
1630913256.413585,ipCamera.sound,158.0
1630913266.665326,ipCamera.sound,146.0
1630913276.986157,ipCamera.sound,155.0
1630913287.182537,ipCamera.sound,142.0
1630913297.480936,ipCamera.sound,144.0
1630913307.675749,ipCamera.sound,137.0
1630913317.953968,ipCamera.sound,136.0
1630913328.193896,ipCamera.sound,137.0
1630913338.427461,ipCamera.sound,142.0
1630913348.675175,ipCamera.sound,146.0
1630913358.922157,ipCamera.sound,153.0
1630913369.101399,ipCamera.sound,192.0
1630913379.389375,ipCamera.sound,146.0
1630913389.598634,ipCamera.sound,139.0
1630913399.809387,ipCamera.sound,140.0
1630913410.120554,ipCamera.sound,157.0
1630913420.317035,ipCamera.sound,156.0
1630913430.50534,ipCamera.sound,149.0
1630913440.71962,ipCamera.sound,140.0
1630913450.973457,ipCamera.sound,137.0
1630913461.229063,ipCamera.sound,146.0
1630913474.488097,ipCamera.sound,155.0
1630913484.679065,ipCamera.sound,161.0
1630913494.89611,ipCamera.sound,153.0
1630913505.157868,ipCamera.sound,169.0
1630913515.39439,ipCamera.sound,150.0
1630913525.828302,ipCamera.sound,146.0
1630913536.150407,ipCamera.sound,148.0
1630913546.394041,ipCamera.sound,150.0
1630913556.658752,ipCamera.sound,148.0
1630913566.882018,ipCamera.sound,164.0
1630913577.131195,ipCamera.sound,146.0
1630913607.853227,ipCamera.sound,145.0
1630913618.085863,ipCamera.sound,149.0
1630913638.775353,ipCamera.sound,147.0
1630913649.026399,ipCamera.sound,172.0
1630913659.261694,ipCamera.sound,148.0
1630913669.57657,ipCamera.sound,144.0
1630913679.781128,ipCamera.sound,147.0
1630913690.098886,ipCamera.sound,145.0
1630913700.34025,ipCamera.sound,146.0
1630913710.881925,ipCamera.sound,150.0
1630913721.114241,ipCamera.sound,155.0
1630913731.457886,ipCamera.sound,149.0
1630913742.65587,ipCamera.sound,165.0
1630913752.860202,ipCamera.sound,141.0
1630913763.086527,ipCamera.sound,149.0
1630913773.333449,ipCamera.sound,186.0
1630913783.525576,ipCamera.sound,191.0
1630913793.940707,ipCamera.sound,174.0
1630913804.394187,ipCamera.sound,196.0
1630913814.606151,ipCamera.sound,175.0
1630913824.8149,ipCamera.sound,188.0
1630913835.014487,ipCamera.sound,178.0
1630913845.337112,ipCamera.sound,192.0
1630913855.565173,ipCamera.sound,174.0
1630913865.788528,ipCamera.sound,199.0
1630913876.031095,ipCamera.sound,180.0
1630913886.278133,ipCamera.sound,183.0
1630913896.609086,ipCamera.sound,169.0
1630913906.864367,ipCamera.sound,185.0
1630913917.099282,ipCamera.sound,184.0
1630913927.352023,ipCamera.sound,160.0
1630913937.705371,ipCamera.sound,189.0
1630913948.049226,ipCamera.sound,176.0
1630913958.392768,ipCamera.sound,163.0
1630913968.614077,ipCamera.sound,151.0
1630913978.852089,ipCamera.sound,187.0
1630913989.054878,ipCamera.sound,156.0
1630913999.329015,ipCamera.sound,174.0
1630914009.567481,ipCamera.sound,161.0
1630914019.941848,ipCamera.sound,171.0
1630914030.151064,ipCamera.sound,150.0
1630914042.125822,ipCamera.sound,148.0
1630914052.363883,ipCamera.sound,151.0
1630914062.588849,ipCamera.sound,182.0
1630914072.863345,ipCamera.sound,174.0
1630914083.078722,ipCamera.sound,181.0
1630914093.321759,ipCamera.sound,144.0
1630914103.561597,ipCamera.sound,149.0
1630914113.77725,ipCamera.sound,161.0
1630914124.054564,ipCamera.sound,160.0
1630914137.350237,ipCamera.sound,153.0
1630914147.70337,ipCamera.sound,158.0
1630914157.906578,ipCamera.sound,147.0
1630914168.177308,ipCamera.sound,154.0
1630914178.381917,ipCamera.sound,169.0
1630914188.656875,ipCamera.sound,139.0
1630914198.905424,ipCamera.sound,141.0
1630914209.108448,ipCamera.sound,142.0
1630914222.366557,ipCamera.sound,148.0
1630914232.583129,ipCamera.sound,145.0
1630914242.851903,ipCamera.sound,152.0
1630914253.19736,ipCamera.sound,145.0
1630914263.434959,ipCamera.sound,152.0
1630914273.646669,ipCamera.sound,141.0
1630914284.003065,ipCamera.sound,138.0
1630914294.253589,ipCamera.sound,142.0
1630914304.614167,ipCamera.sound,152.0
1630914314.839399,ipCamera.sound,145.0
1630914325.146668,ipCamera.sound,146.0
1630914335.401207,ipCamera.sound,136.0
1630914345.640786,ipCamera.sound,139.0
1630914355.872192,ipCamera.sound,140.0
1630914366.12931,ipCamera.sound,141.0
1630914376.354537,ipCamera.sound,158.0
1630914386.704294,ipCamera.sound,188.0
1630914396.89937,ipCamera.sound,148.0
1630914407.184124,ipCamera.sound,164.0
1630914417.388744,ipCamera.sound,143.0
1630914427.759087,ipCamera.sound,142.0
1630914438.004502,ipCamera.sound,161.0
1630914448.34966,ipCamera.sound,162.0
1630914461.600836,ipCamera.sound,152.0
1630914471.883861,ipCamera.sound,144.0
1630914482.160624,ipCamera.sound,149.0
1630914502.83686,ipCamera.sound,146.0
1630914513.154744,ipCamera.sound,151.0
