time_stamp,entity,new_status
1625958955.740577,ipCamera.sound,132.0
1625958970.696321,ipCamera.sound,127.0
1625958981.578203,ipCamera.sound,122.0
1625958992.253178,ipCamera.sound,129.0
1625959002.533595,ipCamera.sound,134.0
1625959012.765141,ipCamera.sound,124.0
1625959023.034768,ipCamera.sound,126.0
1625959033.533026,ipCamera.sound,134.0
1625959043.713533,ipCamera.sound,132.0
1625959054.64598,ipCamera.sound,122.0
1625959065.518004,ipCamera.sound,125.0
1625959076.416841,ipCamera.sound,124.0
1625959087.818218,ipCamera.sound,129.0
1625959098.669778,ipCamera.sound,126.0
1625959109.037002,ipCamera.sound,129.0
1625959120.032122,ipCamera.sound,122.0
1625959131.00461,ipCamera.sound,135.0
1625959141.886019,ipCamera.sound,136.0
1625959152.688693,ipCamera.sound,128.0
1625959164.218319,ipCamera.sound,134.0
1625959174.971428,ipCamera.sound,135.0
1625959186.772928,ipCamera.sound,132.0
1625959197.666037,ipCamera.sound,131.0
1625959208.578692,ipCamera.sound,123.0
1625959219.460182,ipCamera.sound,137.0
1625959231.466582,ipCamera.sound,122.0
1625959241.964508,ipCamera.sound,125.0
1625959252.618578,ipCamera.sound,122.0
1625959263.274347,ipCamera.sound,133.0
1625959274.081445,ipCamera.sound,127.0
1625959284.365462,ipCamera.sound,132.0
1625959295.170865,ipCamera.sound,122.0
1625959331.143134,ipCamera.sound,129.0
1625959342.028133,ipCamera.sound,123.0
1625959353.126464,ipCamera.sound,130.0
1625959364.387037,ipCamera.sound,129.0
1625959375.304817,ipCamera.sound,131.0
1625959386.163889,ipCamera.sound,130.0
1625959397.169754,ipCamera.sound,133.0
1625959408.15349,ipCamera.sound,130.0
1625959419.035153,ipCamera.sound,129.0
1625959429.902484,ipCamera.sound,125.0
1625959440.789501,ipCamera.sound,123.0
1625959451.56257,ipCamera.sound,125.0
1625959462.867425,ipCamera.sound,129.0
1625959474.779064,ipCamera.sound,128.0
1625959486.245027,ipCamera.sound,122.0
1625959497.145446,ipCamera.sound,132.0
1625959508.010118,ipCamera.sound,147.0
1625959518.406041,ipCamera.sound,129.0
1625959528.845346,ipCamera.sound,135.0
1625959539.017543,ipCamera.sound,132.0
1625959549.795649,ipCamera.sound,130.0
1625959561.407713,ipCamera.sound,128.0
1625959572.320529,ipCamera.sound,124.0
1625959583.242938,ipCamera.sound,125.0
1625959605.00479,ipCamera.sound,124.0
1625959616.01789,ipCamera.sound,123.0
1625959629.53772,ipCamera.sound,124.0
1625959640.268022,ipCamera.sound,125.0
1625959651.049565,ipCamera.sound,130.0
1625959663.179738,ipCamera.sound,129.0
1625959674.082143,ipCamera.sound,128.0
1625959684.878814,ipCamera.sound,127.0
1625959695.748569,ipCamera.sound,122.0
1625959706.586811,ipCamera.sound,123.0
1625959717.461966,ipCamera.sound,122.0
1625959751.19854,ipCamera.sound,123.0
1625959761.997881,ipCamera.sound,122.0
1625959817.727443,ipCamera.sound,123.0
1625959840.708164,ipCamera.sound,122.0
1625959851.565225,ipCamera.sound,124.0
1625959862.51544,ipCamera.sound,123.0
1625959873.342083,ipCamera.sound,122.0
1625959916.754086,ipCamera.sound,123.0
1625959927.521905,ipCamera.sound,122.0
1625959938.207516,ipCamera.sound,121.0
1625959949.123505,ipCamera.sound,122.0
1625959959.970165,ipCamera.sound,123.0
1625959981.723551,ipCamera.sound,122.0
1625959992.157658,ipCamera.sound,124.0
1625960003.096003,ipCamera.sound,134.0
1625960013.966263,ipCamera.sound,122.0
1625960042.69018,ipCamera.sound,124.0
1625960053.618436,ipCamera.sound,122.0
1625960086.071698,ipCamera.sound,123.0
1625960096.358624,ipCamera.sound,122.0
1625960141.306182,ipCamera.sound,121.0
1625960152.178114,ipCamera.sound,125.0
1625960163.274385,ipCamera.sound,122.0
1625960230.623317,ipCamera.sound,124.0
1625960241.117457,ipCamera.sound,122.0
1625960304.526365,ipCamera.sound,124.0
1625960315.488955,ipCamera.sound,122.0
1625960337.246948,ipCamera.sound,123.0
1625960348.328946,ipCamera.sound,134.0
1625960359.295553,ipCamera.sound,123.0
1625960370.149305,ipCamera.sound,122.0
1625960382.056338,ipCamera.sound,123.0
1625960392.995694,ipCamera.sound,132.0
1625960403.563515,ipCamera.sound,139.0
1625960413.788424,ipCamera.sound,122.0
1625960434.83271,ipCamera.sound,131.0
1625960459.429411,ipCamera.sound,122.0
1625960481.192609,ipCamera.sound,123.0
1625960492.106309,ipCamera.sound,122.0
1625960539.442774,ipCamera.sound,121.0
1625960550.337957,ipCamera.sound,122.0
1625960603.08523,ipCamera.sound,123.0
1625960634.087677,ipCamera.sound,122.0
1625960644.410374,ipCamera.sound,125.0
1625960665.098536,ipCamera.sound,123.0
1625960675.749653,ipCamera.sound,122.0
1625960690.29553,ipCamera.sound,123.0
1625960712.151366,ipCamera.sound,124.0
1625960723.080782,ipCamera.sound,125.0
1625960734.993306,ipCamera.sound,143.0
1625960745.783273,ipCamera.sound,128.0
1625960756.641666,ipCamera.sound,123.0
1625960769.458295,ipCamera.sound,122.0
1625960780.373775,ipCamera.sound,121.0
1625960791.309179,ipCamera.sound,123.0
1625960813.007747,ipCamera.sound,164.0
1625960823.892457,ipCamera.sound,123.0
1625960834.765718,ipCamera.sound,122.0
1625960950.640997,ipCamera.sound,121.0
1625960961.526296,ipCamera.sound,122.0
1625960993.899373,ipCamera.sound,121.0
1625961004.692913,ipCamera.sound,122.0
1625961093.35829,ipCamera.sound,121.0
1625961104.263294,ipCamera.sound,122.0
1625961137.020396,ipCamera.sound,133.0
1625961148.008607,ipCamera.sound,122.0
1625961158.910809,ipCamera.sound,124.0
1625961169.935019,ipCamera.sound,148.0
1625961180.743327,ipCamera.sound,122.0
1625961191.154761,ipCamera.sound,123.0
1625961201.400236,ipCamera.sound,125.0
1625961213.118426,ipCamera.sound,122.0
1625961269.588852,ipCamera.sound,125.0
1625961280.409623,ipCamera.sound,122.0
1625961291.303634,ipCamera.sound,123.0
1625961303.689834,ipCamera.sound,122.0
1625961314.58607,ipCamera.sound,123.0
1625961325.566791,ipCamera.sound,146.0
1625961336.323918,ipCamera.sound,122.0
1625961369.120976,ipCamera.sound,123.0
1625961382.840612,ipCamera.sound,122.0
1625961393.634459,ipCamera.sound,123.0
1625961404.802043,ipCamera.sound,139.0
1625961415.619447,ipCamera.sound,134.0
1625961426.473624,ipCamera.sound,132.0
1625961437.388763,ipCamera.sound,151.0
1625961449.209714,ipCamera.sound,137.0
1625961462.828043,ipCamera.sound,127.0
1625961473.080093,ipCamera.sound,132.0
1625961485.145486,ipCamera.sound,126.0
1625961495.996989,ipCamera.sound,122.0
1625961527.597751,ipCamera.sound,123.0
1625961537.895879,ipCamera.sound,122.0
1625961548.145843,ipCamera.sound,121.0
1625961558.498659,ipCamera.sound,122.0
1625961568.809597,ipCamera.sound,124.0
1625961579.397587,ipCamera.sound,125.0
1625961590.378319,ipCamera.sound,123.0
1625961601.268436,ipCamera.sound,122.0
1625961700.199846,ipCamera.sound,123.0
1625961711.137278,ipCamera.sound,122.0
1625961732.788468,ipCamera.sound,123.0
1625961746.758051,ipCamera.sound,126.0
1625961757.646189,ipCamera.sound,122.0
1625961851.166192,ipCamera.sound,123.0
1625961862.125499,ipCamera.sound,122.0
1625961873.048019,ipCamera.sound,123.0
1625961883.849082,ipCamera.sound,121.0
1625961894.81155,ipCamera.sound,122.0
1625961917.38437,ipCamera.sound,121.0
1625961929.471052,ipCamera.sound,122.0
1625961939.711157,ipCamera.sound,121.0
1625961950.031814,ipCamera.sound,122.0
1625961981.074259,ipCamera.sound,123.0
1625961991.322648,ipCamera.sound,131.0
1625962002.099184,ipCamera.sound,122.0
1625962013.145569,ipCamera.sound,121.0
1625962024.007041,ipCamera.sound,122.0
1625962045.953169,ipCamera.sound,123.0
1625962056.319302,ipCamera.sound,122.0
1625962113.663926,ipCamera.sound,121.0
1625962124.501888,ipCamera.sound,122.0
1625962156.512104,ipCamera.sound,123.0
1625962169.165628,ipCamera.sound,122.0
1625962200.734283,ipCamera.sound,123.0
1625962210.982457,ipCamera.sound,121.0
1625962221.325315,ipCamera.sound,122.0
1625962231.862662,ipCamera.sound,124.0
1625962254.645986,ipCamera.sound,122.0
1625962277.549633,ipCamera.sound,127.0
1625962288.584837,ipCamera.sound,136.0
1625962299.463806,ipCamera.sound,122.0
1625962310.290309,ipCamera.sound,121.0
1625962321.185351,ipCamera.sound,122.0
1625962332.920745,ipCamera.sound,123.0
1625962343.646668,ipCamera.sound,121.0
1625962353.903538,ipCamera.sound,122.0
1625962368.598593,ipCamera.sound,121.0
1625962379.096152,ipCamera.sound,122.0
1625962461.56382,ipCamera.sound,125.0
1625962472.956844,ipCamera.sound,147.0
1625962484.188448,ipCamera.sound,124.0
1625962494.570993,ipCamera.sound,122.0
1625962546.007458,ipCamera.sound,123.0
1625962556.284764,ipCamera.sound,122.0
1625962598.390811,ipCamera.sound,121.0
1625962609.226275,ipCamera.sound,122.0
1625962620.03766,ipCamera.sound,123.0
1625962631.086021,ipCamera.sound,122.0
1625962642.057401,ipCamera.sound,124.0
1625962652.939507,ipCamera.sound,122.0
1625962733.16757,ipCamera.sound,121.0
1625962744.190963,ipCamera.sound,122.0
1625962756.167229,ipCamera.sound,123.0
1625962787.607156,ipCamera.sound,122.0
1625962895.629343,ipCamera.sound,121.0
1625962909.573692,ipCamera.sound,123.0
1625962920.439239,ipCamera.sound,122.0
1625962941.381276,ipCamera.sound,124.0
1625962961.829915,ipCamera.sound,122.0
1625963105.041696,ipCamera.sound,124.0
1625963115.870752,ipCamera.sound,122.0
1625963137.349018,ipCamera.sound,123.0
1625963148.450964,ipCamera.sound,122.0
1625963203.608858,ipCamera.sound,124.0
1625963216.314341,ipCamera.sound,122.0
1625963238.143088,ipCamera.sound,123.0
1625963249.06782,ipCamera.sound,122.0
1625963259.931961,ipCamera.sound,135.0
1625963270.800819,ipCamera.sound,121.0
1625963281.610195,ipCamera.sound,122.0
1625963303.478546,ipCamera.sound,121.0
1625963314.341264,ipCamera.sound,122.0
1625963357.500176,ipCamera.sound,123.0
1625963378.587345,ipCamera.sound,121.0
1625963389.393356,ipCamera.sound,122.0
1625963399.621051,ipCamera.sound,123.0
1625963409.890383,ipCamera.sound,122.0
1625963430.415371,ipCamera.sound,121.0
1625963440.935143,ipCamera.sound,122.0
1625963461.516617,ipCamera.sound,121.0
1625963472.401765,ipCamera.sound,122.0
1625963528.151596,ipCamera.sound,121.0
1625963539.011652,ipCamera.sound,125.0
1625963549.696892,ipCamera.sound,122.0
1625963638.146655,ipCamera.sound,121.0
1625963648.507541,ipCamera.sound,122.0
1625963682.197915,ipCamera.sound,135.0
1625963693.126387,ipCamera.sound,122.0
1625963714.119804,ipCamera.sound,123.0
1625963724.447454,ipCamera.sound,122.0
1625963766.340085,ipCamera.sound,121.0
1625963777.248696,ipCamera.sound,122.0
1625963799.675527,ipCamera.sound,124.0
1625963811.575027,ipCamera.sound,131.0
1625963822.444414,ipCamera.sound,123.0
1625963833.006685,ipCamera.sound,122.0
1625963843.79273,ipCamera.sound,124.0
1625963854.115253,ipCamera.sound,121.0
1625963864.341047,ipCamera.sound,122.0
1625963927.502269,ipCamera.sound,121.0
1625963938.38258,ipCamera.sound,122.0
1625963959.576909,ipCamera.sound,121.0
1625963969.789327,ipCamera.sound,122.0
1625963990.861272,ipCamera.sound,121.0
1625964001.316683,ipCamera.sound,122.0
1625964113.469707,ipCamera.sound,121.0
1625964124.711329,ipCamera.sound,122.0
1625964136.371255,ipCamera.sound,124.0
1625964150.330141,ipCamera.sound,123.0
1625964173.162952,ipCamera.sound,122.0
1625964194.173964,ipCamera.sound,121.0
1625964204.419215,ipCamera.sound,122.0
1625964216.749269,ipCamera.sound,121.0
1625964230.610421,ipCamera.sound,122.0
1625964315.269134,ipCamera.sound,121.0
1625964325.549372,ipCamera.sound,122.0
1625964358.612567,ipCamera.sound,150.0
1625964369.525891,ipCamera.sound,123.0
1625964380.488898,ipCamera.sound,122.0
1625964501.32866,ipCamera.sound,123.0
1625964512.679826,ipCamera.sound,125.0
1625964523.624033,ipCamera.sound,122.0
1625964578.437275,ipCamera.sound,123.0
1625964601.415854,ipCamera.sound,122.0
1625964632.250461,ipCamera.sound,121.0
1625964642.523312,ipCamera.sound,122.0
1625964652.821293,ipCamera.sound,123.0
1625964663.038674,ipCamera.sound,122.0
1625964683.653347,ipCamera.sound,123.0
1625964694.406247,ipCamera.sound,122.0
1625964716.125331,ipCamera.sound,123.0
1625964727.067329,ipCamera.sound,122.0
1625964737.864242,ipCamera.sound,123.0
1625964760.021008,ipCamera.sound,121.0
1625964770.893447,ipCamera.sound,123.0
1625964781.790701,ipCamera.sound,125.0
1625964802.455095,ipCamera.sound,123.0
1625964835.516685,ipCamera.sound,128.0
1625964846.169698,ipCamera.sound,134.0
1625964856.915165,ipCamera.sound,124.0
1625964867.769684,ipCamera.sound,125.0
1625964879.114233,ipCamera.sound,124.0
1625964890.067472,ipCamera.sound,125.0
1625964904.041206,ipCamera.sound,122.0
1625964959.391373,ipCamera.sound,121.0
1625964970.178182,ipCamera.sound,123.0
1625964988.989853,ipCamera.sound,122.0
1625965010.798333,ipCamera.sound,123.0
1625965021.746291,ipCamera.sound,122.0
1625965065.323698,ipCamera.sound,121.0
1625965076.345869,ipCamera.sound,122.0
1625965097.729986,ipCamera.sound,124.0
1625965108.578817,ipCamera.sound,125.0
1625965119.634235,ipCamera.sound,123.0
1625965131.096662,ipCamera.sound,124.0
1625965144.639999,ipCamera.sound,122.0
1625965166.658681,ipCamera.sound,123.0
1625965177.342476,ipCamera.sound,122.0
1625965188.27945,ipCamera.sound,125.0
1625965200.115675,ipCamera.sound,123.0
1625965211.093261,ipCamera.sound,122.0
1625965223.505567,ipCamera.sound,123.0
1625965234.440359,ipCamera.sound,122.0
1625965245.253682,ipCamera.sound,123.0
1625965256.134704,ipCamera.sound,124.0
1625965277.87178,ipCamera.sound,123.0
1625965299.075405,ipCamera.sound,125.0
1625965310.001914,ipCamera.sound,124.0
1625965320.73185,ipCamera.sound,122.0
1625965330.976901,ipCamera.sound,126.0
1625965341.281486,ipCamera.sound,122.0
1625965352.365088,ipCamera.sound,123.0
1625965363.295726,ipCamera.sound,124.0
1625965375.208318,ipCamera.sound,123.0
1625965386.007974,ipCamera.sound,122.0
1625965407.678511,ipCamera.sound,123.0
1625965418.531984,ipCamera.sound,125.0
1625965429.359703,ipCamera.sound,122.0
1625965440.275865,ipCamera.sound,123.0
1625965472.715372,ipCamera.sound,122.0
1625965482.955338,ipCamera.sound,123.0
1625965503.569903,ipCamera.sound,122.0
1625965549.750822,ipCamera.sound,123.0
1625965570.316952,ipCamera.sound,125.0
1625965581.305631,ipCamera.sound,126.0
1625965592.33067,ipCamera.sound,124.0
1625965603.192924,ipCamera.sound,122.0
1625965625.814961,ipCamera.sound,123.0
1625965636.16358,ipCamera.sound,139.0
1625965646.384177,ipCamera.sound,123.0
1625965656.578177,ipCamera.sound,122.0
1625965677.007022,ipCamera.sound,121.0
1625965687.426394,ipCamera.sound,122.0
1625965775.360537,ipCamera.sound,127.0
1625965786.349379,ipCamera.sound,123.0
1625965807.086019,ipCamera.sound,135.0
1625965817.41498,ipCamera.sound,124.0
1625965827.715403,ipCamera.sound,123.0
1625965838.029294,ipCamera.sound,122.0
1625965848.387181,ipCamera.sound,124.0
1625965860.096938,ipCamera.sound,122.0
1625965925.634175,ipCamera.sound,121.0
1625965936.190176,ipCamera.sound,123.0
1625965957.514311,ipCamera.sound,122.0
1625965967.780785,ipCamera.sound,124.0
1625965978.121204,ipCamera.sound,122.0
1625966040.984824,ipCamera.sound,123.0
1625966051.827531,ipCamera.sound,122.0
1625966062.638212,ipCamera.sound,124.0
1625966073.681274,ipCamera.sound,122.0
1625966098.575892,ipCamera.sound,123.0
1625966109.514675,ipCamera.sound,122.0
1625966165.922453,ipCamera.sound,124.0
1625966176.80906,ipCamera.sound,121.0
1625966187.109343,ipCamera.sound,122.0
1625966208.291154,ipCamera.sound,124.0
1625966219.166686,ipCamera.sound,121.0
1625966230.086881,ipCamera.sound,122.0
1625966337.17996,ipCamera.sound,121.0
1625966348.067412,ipCamera.sound,122.0
1625966402.376067,ipCamera.sound,123.0
1625966423.040127,ipCamera.sound,157.0
1625966433.281526,ipCamera.sound,127.0
1625966444.178464,ipCamera.sound,123.0
1625966455.058994,ipCamera.sound,121.0
1625966465.921317,ipCamera.sound,122.0
1625966488.681867,ipCamera.sound,123.0
1625966499.542344,ipCamera.sound,132.0
1625966510.440055,ipCamera.sound,122.0
1625966531.452242,ipCamera.sound,127.0
1625966542.200077,ipCamera.sound,122.0
1625966554.76724,ipCamera.sound,123.0
1625966565.576858,ipCamera.sound,122.0
1625966587.272396,ipCamera.sound,121.0
1625966597.90346,ipCamera.sound,122.0
1625966629.84879,ipCamera.sound,127.0
1625966640.675212,ipCamera.sound,124.0
1625966653.60697,ipCamera.sound,122.0
1625966699.086038,ipCamera.sound,123.0
1625966721.918641,ipCamera.sound,121.0
1625966732.707413,ipCamera.sound,122.0
1625966754.464863,ipCamera.sound,123.0
1625966765.294767,ipCamera.sound,122.0
1625966799.108605,ipCamera.sound,121.0
1625966809.402827,ipCamera.sound,122.0
1625966832.02345,ipCamera.sound,124.0
1625966844.058452,ipCamera.sound,122.0
1625966877.323465,ipCamera.sound,121.0
1625966898.98422,ipCamera.sound,122.0
1625966909.619861,ipCamera.sound,123.0
1625966920.617407,ipCamera.sound,122.0
1625966932.357452,ipCamera.sound,121.0
1625966954.050324,ipCamera.sound,122.0
1625966997.451301,ipCamera.sound,121.0
1625967008.169367,ipCamera.sound,122.0
1625967029.803461,ipCamera.sound,121.0
1625967040.637446,ipCamera.sound,122.0
1625967062.531791,ipCamera.sound,121.0
1625967072.842225,ipCamera.sound,122.0
1625967086.500652,ipCamera.sound,121.0
1625967096.878292,ipCamera.sound,122.0
1625967127.654013,ipCamera.sound,123.0
1625967137.998623,ipCamera.sound,122.0
1625967182.318608,ipCamera.sound,121.0
1625967193.256846,ipCamera.sound,122.0
1625967214.876222,ipCamera.sound,123.0
1625967225.667103,ipCamera.sound,122.0
1625967236.591334,ipCamera.sound,121.0
1625967260.743856,ipCamera.sound,122.0
1625967282.593955,ipCamera.sound,123.0
1625967293.511325,ipCamera.sound,122.0
1625967304.397171,ipCamera.sound,121.0
1625967325.401165,ipCamera.sound,122.0
1625967378.698558,ipCamera.sound,125.0
1625967389.572037,ipCamera.sound,143.0
1625967400.304537,ipCamera.sound,123.0
1625967411.138223,ipCamera.sound,122.0
1625967423.012991,ipCamera.sound,121.0
1625967434.083889,ipCamera.sound,122.0
1625967445.594861,ipCamera.sound,121.0
1625967456.441831,ipCamera.sound,123.0
1625967466.995511,ipCamera.sound,121.0
1625967477.783792,ipCamera.sound,122.0
1625967501.626815,ipCamera.sound,121.0
1625967512.461857,ipCamera.sound,122.0
1625967556.234627,ipCamera.sound,123.0
1625967569.377048,ipCamera.sound,122.0
1625967611.462378,ipCamera.sound,128.0
1625967622.204007,ipCamera.sound,122.0
1625967632.3792,ipCamera.sound,121.0
1625967652.93965,ipCamera.sound,124.0
1625967663.186649,ipCamera.sound,122.0
1625967673.577106,ipCamera.sound,123.0
1625967683.947676,ipCamera.sound,122.0
1625967751.601376,ipCamera.sound,123.0
1625967762.245595,ipCamera.sound,122.0
1625967774.209917,ipCamera.sound,121.0
1625967785.098449,ipCamera.sound,122.0
1625967841.228281,ipCamera.sound,121.0
1625967851.530593,ipCamera.sound,122.0
1625967862.827137,ipCamera.sound,123.0
1625967873.725104,ipCamera.sound,121.0
1625967884.669574,ipCamera.sound,122.0
1625967895.06401,ipCamera.sound,121.0
1625967907.181674,ipCamera.sound,122.0
1625967929.020255,ipCamera.sound,123.0
1625967939.247112,ipCamera.sound,122.0
1625967950.243041,ipCamera.sound,121.0
1625967961.142439,ipCamera.sound,122.0
1625967972.032894,ipCamera.sound,121.0
1625967982.826762,ipCamera.sound,122.0
1625968004.308912,ipCamera.sound,121.0
1625968015.042361,ipCamera.sound,122.0
1625968114.805589,ipCamera.sound,121.0
1625968128.65996,ipCamera.sound,123.0
1625968139.456232,ipCamera.sound,126.0
1625968150.333608,ipCamera.sound,122.0
1625968172.159528,ipCamera.sound,121.0
1625968183.062133,ipCamera.sound,123.0
1625968193.889191,ipCamera.sound,122.0
1625968228.783624,ipCamera.sound,127.0
1625968239.034457,ipCamera.sound,122.0
1625968261.517249,ipCamera.sound,146.0
1625968272.388571,ipCamera.sound,147.0
1625968283.319241,ipCamera.sound,122.0
1625968315.849148,ipCamera.sound,123.0
1625968326.649109,ipCamera.sound,122.0
1625968359.301886,ipCamera.sound,123.0
1625968370.194081,ipCamera.sound,122.0
1625968401.621437,ipCamera.sound,121.0
1625968423.522461,ipCamera.sound,122.0
1625968444.635536,ipCamera.sound,124.0
1625968455.644003,ipCamera.sound,127.0
1625968466.640621,ipCamera.sound,124.0
1625968476.997942,ipCamera.sound,128.0
1625968487.32825,ipCamera.sound,124.0
1625968497.600367,ipCamera.sound,122.0
1625968508.039901,ipCamera.sound,121.0
1625968518.738425,ipCamera.sound,123.0
1625968529.118715,ipCamera.sound,124.0
1625968539.322428,ipCamera.sound,122.0
1625968602.533824,ipCamera.sound,121.0
1625968612.782675,ipCamera.sound,122.0
1625968622.991579,ipCamera.sound,124.0
1625968645.899609,ipCamera.sound,122.0
1625968657.895957,ipCamera.sound,123.0
1625968679.636664,ipCamera.sound,122.0
1625968736.648516,ipCamera.sound,124.0
1625968746.947428,ipCamera.sound,121.0
1625968758.634905,ipCamera.sound,122.0
1625968769.562465,ipCamera.sound,121.0
1625968780.463535,ipCamera.sound,123.0
1625968802.293201,ipCamera.sound,122.0
1625968813.619478,ipCamera.sound,121.0
1625968823.948832,ipCamera.sound,123.0
1625968835.903865,ipCamera.sound,121.0
1625968846.690176,ipCamera.sound,122.0
1625968857.459386,ipCamera.sound,121.0
1625968868.66432,ipCamera.sound,123.0
1625968879.519402,ipCamera.sound,122.0
1625968914.136648,ipCamera.sound,121.0
1625968925.078958,ipCamera.sound,123.0
1625968935.918886,ipCamera.sound,121.0
1625968946.774259,ipCamera.sound,123.0
1625968957.672361,ipCamera.sound,122.0
1625968982.549301,ipCamera.sound,123.0
1625968994.019852,ipCamera.sound,122.0
1625969004.750027,ipCamera.sound,123.0
1625969015.546398,ipCamera.sound,122.0
1625969027.159121,ipCamera.sound,125.0
1625969037.987276,ipCamera.sound,123.0
1625969052.039483,ipCamera.sound,124.0
1625969072.661466,ipCamera.sound,122.0
1625969082.892355,ipCamera.sound,123.0
1625969094.181217,ipCamera.sound,124.0
1625969105.268306,ipCamera.sound,123.0
1625969127.022887,ipCamera.sound,125.0
1625969138.272166,ipCamera.sound,122.0
1625969159.995785,ipCamera.sound,123.0
1625969170.805618,ipCamera.sound,122.0
1625969191.924335,ipCamera.sound,123.0
1625969212.529875,ipCamera.sound,122.0
1625969234.278095,ipCamera.sound,123.0
1625969245.226153,ipCamera.sound,122.0
1625969256.025649,ipCamera.sound,123.0
1625969266.818862,ipCamera.sound,122.0
1625969277.468546,ipCamera.sound,123.0
1625969290.950966,ipCamera.sound,122.0
1625969343.887803,ipCamera.sound,121.0
1625969354.557098,ipCamera.sound,125.0
1625969365.290266,ipCamera.sound,122.0
1625969386.948031,ipCamera.sound,123.0
1625969397.707202,ipCamera.sound,122.0
1625969408.52187,ipCamera.sound,123.0
1625969419.381772,ipCamera.sound,121.0
1625969430.217464,ipCamera.sound,122.0
1625969451.881326,ipCamera.sound,123.0
1625969462.102954,ipCamera.sound,122.0
1625969473.793644,ipCamera.sound,123.0
1625969484.607657,ipCamera.sound,122.0
1625969495.469902,ipCamera.sound,121.0
1625969506.190681,ipCamera.sound,122.0
1625969545.081819,ipCamera.sound,123.0
1625969566.944485,ipCamera.sound,122.0
1625969599.48658,ipCamera.sound,121.0
1625969625.410543,ipCamera.sound,122.0
1625969636.268398,ipCamera.sound,121.0
1625969646.682915,ipCamera.sound,122.0
1625969678.961273,ipCamera.sound,121.0
1625969692.871179,ipCamera.sound,122.0
1625969713.897356,ipCamera.sound,123.0
1625969735.286591,ipCamera.sound,121.0
1625969746.660066,ipCamera.sound,122.0
1625969757.235449,ipCamera.sound,123.0
1625969767.581861,ipCamera.sound,122.0
1625969777.901824,ipCamera.sound,123.0
1625969788.638109,ipCamera.sound,124.0
1625969810.307857,ipCamera.sound,121.0
1625969821.798032,ipCamera.sound,123.0
1625969843.861121,ipCamera.sound,121.0
1625969854.2948,ipCamera.sound,124.0
1625969864.717564,ipCamera.sound,142.0
1625969875.15221,ipCamera.sound,123.0
1625969885.416143,ipCamera.sound,124.0
1625969896.352679,ipCamera.sound,121.0
1625969906.636531,ipCamera.sound,123.0
1625969931.807203,ipCamera.sound,131.0
1625969942.381603,ipCamera.sound,122.0
1625969983.927501,ipCamera.sound,121.0
1625970005.140131,ipCamera.sound,122.0
1625970052.687848,ipCamera.sound,123.0
1625970063.393381,ipCamera.sound,124.0
1625970073.59995,ipCamera.sound,122.0
1625970083.872015,ipCamera.sound,121.0
1625970095.699494,ipCamera.sound,122.0
1625970143.165894,ipCamera.sound,123.0
1625970153.953687,ipCamera.sound,131.0
1625970164.330412,ipCamera.sound,129.0
1625970175.213969,ipCamera.sound,122.0
1625970186.079511,ipCamera.sound,121.0
1625970208.322427,ipCamera.sound,122.0
1625970220.341027,ipCamera.sound,123.0
1625970231.859874,ipCamera.sound,122.0
1625970245.742295,ipCamera.sound,121.0
1625970256.601564,ipCamera.sound,122.0
1625970278.418839,ipCamera.sound,121.0
1625970288.67232,ipCamera.sound,122.0
1625970319.892557,ipCamera.sound,121.0
1625970342.498373,ipCamera.sound,123.0
1625970352.820661,ipCamera.sound,121.0
1625970363.203352,ipCamera.sound,122.0
1625970384.7719,ipCamera.sound,160.0
1625970395.636492,ipCamera.sound,121.0
1625970406.604254,ipCamera.sound,122.0
1625970417.414238,ipCamera.sound,121.0
1625970428.221832,ipCamera.sound,122.0
1625970438.467672,ipCamera.sound,121.0
1625970450.146375,ipCamera.sound,122.0
1625970516.287323,ipCamera.sound,123.0
1625970527.532743,ipCamera.sound,129.0
1625970538.412913,ipCamera.sound,122.0
1625970661.194456,ipCamera.sound,121.0
1625970672.102917,ipCamera.sound,122.0
1625970682.774814,ipCamera.sound,123.0
1625970693.733531,ipCamera.sound,122.0
1625970704.678213,ipCamera.sound,123.0
1625970715.62544,ipCamera.sound,122.0
1625970851.260042,ipCamera.sound,123.0
1625970861.526617,ipCamera.sound,121.0
1625970871.871058,ipCamera.sound,122.0
1625971010.501308,ipCamera.sound,123.0
1625971021.396428,ipCamera.sound,122.0
1625971043.177685,ipCamera.sound,121.0
1625971065.370865,ipCamera.sound,123.0
1625971076.266319,ipCamera.sound,122.0
1625971217.90823,ipCamera.sound,125.0
1625971240.299871,ipCamera.sound,123.0
1625971250.534124,ipCamera.sound,122.0
1625971261.393728,ipCamera.sound,123.0
1625971282.982057,ipCamera.sound,122.0
1625971303.550048,ipCamera.sound,121.0
1625971315.145063,ipCamera.sound,122.0
1625971325.988342,ipCamera.sound,123.0
1625971336.808932,ipCamera.sound,121.0
1625971361.780146,ipCamera.sound,122.0
1625971393.809697,ipCamera.sound,125.0
1625971404.58818,ipCamera.sound,122.0
1625971490.004235,ipCamera.sound,125.0
1625971500.853643,ipCamera.sound,150.0
1625971511.465254,ipCamera.sound,123.0
1625971521.730159,ipCamera.sound,122.0
1625971573.459742,ipCamera.sound,124.0
1625971583.805279,ipCamera.sound,122.0
1625971594.103204,ipCamera.sound,123.0
1625971604.730924,ipCamera.sound,122.0
1625971615.612562,ipCamera.sound,123.0
1625971626.545144,ipCamera.sound,122.0
1625971648.216868,ipCamera.sound,121.0
