time_stamp,entity,new_status
1627166848.374103,ipCamera.sound,187.0
1627166858.625545,ipCamera.sound,163.0
1627166868.853896,ipCamera.sound,179.0
1627166879.052809,ipCamera.sound,174.0
1627166889.277309,ipCamera.sound,182.0
1627166899.489048,ipCamera.sound,171.0
1627166909.774617,ipCamera.sound,165.0
1627166923.030421,ipCamera.sound,171.0
1627166933.289065,ipCamera.sound,162.0
1627166943.540565,ipCamera.sound,161.0
1627166953.754632,ipCamera.sound,158.0
1627166974.259772,ipCamera.sound,182.0
1627166984.587455,ipCamera.sound,190.0
1627166994.812373,ipCamera.sound,192.0
1627167005.073993,ipCamera.sound,184.0
1627167015.27261,ipCamera.sound,181.0
1627167025.55229,ipCamera.sound,191.0
1627167035.785097,ipCamera.sound,194.0
1627167045.992823,ipCamera.sound,188.0
1627167056.263284,ipCamera.sound,189.0
1627167066.488167,ipCamera.sound,187.0
1627167076.714854,ipCamera.sound,188.0
1627167086.987029,ipCamera.sound,147.0
1627167097.213941,ipCamera.sound,159.0
1627167107.483699,ipCamera.sound,167.0
1627167117.792656,ipCamera.sound,177.0
1627167128.050689,ipCamera.sound,164.0
1627167138.249604,ipCamera.sound,160.0
1627167148.516439,ipCamera.sound,186.0
1627167158.764863,ipCamera.sound,178.0
1627167168.999438,ipCamera.sound,179.0
1627167179.24753,ipCamera.sound,177.0
1627167189.480334,ipCamera.sound,182.0
1627167199.691715,ipCamera.sound,172.0
1627167209.956792,ipCamera.sound,167.0
1627167220.198195,ipCamera.sound,169.0
1627167230.420363,ipCamera.sound,161.0
1627167243.546065,ipCamera.sound,150.0
1627167253.825399,ipCamera.sound,176.0
1627167264.127715,ipCamera.sound,168.0
1627167274.385391,ipCamera.sound,175.0
1627167284.722904,ipCamera.sound,172.0
1627167294.96468,ipCamera.sound,150.0
1627167305.196509,ipCamera.sound,146.0
1627167315.393419,ipCamera.sound,158.0
1627167335.80531,ipCamera.sound,159.0
1627167346.052848,ipCamera.sound,158.0
1627167356.405775,ipCamera.sound,173.0
1627167366.673738,ipCamera.sound,180.0
1627167376.959426,ipCamera.sound,148.0
1627167387.268626,ipCamera.sound,165.0
1627167397.561917,ipCamera.sound,169.0
1627167407.796959,ipCamera.sound,167.0
1627167418.25457,ipCamera.sound,173.0
1627167428.507154,ipCamera.sound,142.0
1627167438.709659,ipCamera.sound,169.0
1627167448.938579,ipCamera.sound,143.0
1627167459.175134,ipCamera.sound,170.0
1627167469.469262,ipCamera.sound,174.0
1627167479.783671,ipCamera.sound,170.0
1627167490.020328,ipCamera.sound,174.0
1627167500.265549,ipCamera.sound,173.0
1627167510.463408,ipCamera.sound,164.0
1627167531.009172,ipCamera.sound,168.0
1627167551.550699,ipCamera.sound,171.0
1627167563.254342,ipCamera.sound,140.0
1627167573.464928,ipCamera.sound,167.0
1627167583.71778,ipCamera.sound,172.0
1627167593.921821,ipCamera.sound,159.0
1627167604.208339,ipCamera.sound,178.0
1627167614.420074,ipCamera.sound,175.0
1627167624.705922,ipCamera.sound,150.0
1627167635.046418,ipCamera.sound,157.0
1627167645.372088,ipCamera.sound,164.0
1627167655.579922,ipCamera.sound,167.0
1627167665.837761,ipCamera.sound,168.0
1627167676.08659,ipCamera.sound,174.0
1627167686.3304,ipCamera.sound,159.0
1627167696.590423,ipCamera.sound,157.0
1627167706.895853,ipCamera.sound,163.0
1627167717.125274,ipCamera.sound,167.0
1627167727.400497,ipCamera.sound,162.0
1627167737.637046,ipCamera.sound,177.0
1627167747.84341,ipCamera.sound,138.0
1627167758.126457,ipCamera.sound,158.0
1627167768.49181,ipCamera.sound,159.0
1627167778.797448,ipCamera.sound,166.0
1627167789.041021,ipCamera.sound,176.0
1627167799.240892,ipCamera.sound,172.0
1627167809.518824,ipCamera.sound,168.0
1627167819.761367,ipCamera.sound,163.0
1627167829.991825,ipCamera.sound,170.0
1627167840.277634,ipCamera.sound,161.0
1627167850.606267,ipCamera.sound,163.0
1627167860.946728,ipCamera.sound,161.0
1627167871.295687,ipCamera.sound,173.0
1627167884.581288,ipCamera.sound,169.0
1627167894.817507,ipCamera.sound,171.0
1627167905.075928,ipCamera.sound,160.0
1627167915.32679,ipCamera.sound,168.0
1627167925.550115,ipCamera.sound,154.0
1627167935.769399,ipCamera.sound,158.0
1627167945.965724,ipCamera.sound,164.0
1627167966.538256,ipCamera.sound,159.0
1627167976.760898,ipCamera.sound,151.0
1627167986.964819,ipCamera.sound,160.0
1627167997.170967,ipCamera.sound,173.0
1627168007.443996,ipCamera.sound,161.0
1627168017.688089,ipCamera.sound,166.0
1627168027.928448,ipCamera.sound,167.0
1627168038.125006,ipCamera.sound,172.0
1627168048.417112,ipCamera.sound,174.0
1627168058.690817,ipCamera.sound,169.0
1627168071.53792,ipCamera.sound,175.0
1627168081.797685,ipCamera.sound,161.0
1627168092.047154,ipCamera.sound,136.0
1627168102.254103,ipCamera.sound,160.0
1627168122.860765,ipCamera.sound,162.0
1627168143.339665,ipCamera.sound,129.0
1627168153.551519,ipCamera.sound,160.0
1627168163.866964,ipCamera.sound,181.0
1627168174.173443,ipCamera.sound,177.0
1627168184.38828,ipCamera.sound,161.0
1627168194.607626,ipCamera.sound,172.0
1627168204.876473,ipCamera.sound,167.0
1627168215.088943,ipCamera.sound,154.0
1627168225.35825,ipCamera.sound,160.0
1627168236.13218,ipCamera.sound,170.0
1627168246.44569,ipCamera.sound,168.0
1627168256.703146,ipCamera.sound,166.0
1627168266.952055,ipCamera.sound,170.0
1627168277.189069,ipCamera.sound,159.0
1627168287.45013,ipCamera.sound,154.0
1627168297.778827,ipCamera.sound,164.0
1627168308.031583,ipCamera.sound,167.0
1627168318.358047,ipCamera.sound,171.0
1627168328.621517,ipCamera.sound,129.0
1627168338.846831,ipCamera.sound,147.0
1627168349.166892,ipCamera.sound,170.0
1627168359.412038,ipCamera.sound,168.0
1627168369.644547,ipCamera.sound,175.0
1627168379.904398,ipCamera.sound,168.0
1627168390.246441,ipCamera.sound,170.0
1627168400.556785,ipCamera.sound,168.0
1627168410.806186,ipCamera.sound,170.0
1627168421.001484,ipCamera.sound,175.0
1627168431.259349,ipCamera.sound,149.0
1627168441.484734,ipCamera.sound,146.0
1627168451.748333,ipCamera.sound,164.0
1627168461.968939,ipCamera.sound,157.0
1627168475.190683,ipCamera.sound,170.0
1627168485.452781,ipCamera.sound,175.0
1627168495.808739,ipCamera.sound,171.0
1627168506.050712,ipCamera.sound,158.0
1627168516.247148,ipCamera.sound,132.0
1627168526.513527,ipCamera.sound,142.0
1627168536.765524,ipCamera.sound,159.0
1627168557.184409,ipCamera.sound,171.0
1627168567.473652,ipCamera.sound,159.0
1627168577.725334,ipCamera.sound,168.0
1627168587.96191,ipCamera.sound,167.0
1627168598.261823,ipCamera.sound,155.0
1627168608.558947,ipCamera.sound,166.0
1627168618.793365,ipCamera.sound,174.0
1627168629.010813,ipCamera.sound,157.0
1627168639.211001,ipCamera.sound,149.0
1627168649.521418,ipCamera.sound,175.0
1627168659.731154,ipCamera.sound,177.0
1627168669.999192,ipCamera.sound,175.0
1627168680.225393,ipCamera.sound,168.0
1627168690.431658,ipCamera.sound,136.0
1627168700.715418,ipCamera.sound,163.0
1627168710.960984,ipCamera.sound,156.0
1627168721.180309,ipCamera.sound,167.0
1627168731.43353,ipCamera.sound,164.0
1627168741.691019,ipCamera.sound,168.0
1627168752.022975,ipCamera.sound,166.0
1627168762.35889,ipCamera.sound,171.0
1627168772.55191,ipCamera.sound,178.0
1627168782.76848,ipCamera.sound,175.0
1627168793.122209,ipCamera.sound,164.0
1627168803.426648,ipCamera.sound,175.0
1627168813.640504,ipCamera.sound,179.0
1627168823.89866,ipCamera.sound,175.0
1627168834.142463,ipCamera.sound,149.0
1627168846.730155,ipCamera.sound,176.0
1627168856.971199,ipCamera.sound,161.0
1627168867.22568,ipCamera.sound,170.0
1627168877.513274,ipCamera.sound,166.0
1627168887.804161,ipCamera.sound,162.0
1627168898.042302,ipCamera.sound,145.0
1627168908.26968,ipCamera.sound,155.0
1627168918.52905,ipCamera.sound,154.0
1627168928.760302,ipCamera.sound,173.0
1627168938.974161,ipCamera.sound,164.0
1627168949.445626,ipCamera.sound,150.0
1627168959.715398,ipCamera.sound,165.0
1627168970.01903,ipCamera.sound,168.0
1627168980.271391,ipCamera.sound,174.0
1627168990.502113,ipCamera.sound,175.0
1627169000.780778,ipCamera.sound,169.0
1627169011.094403,ipCamera.sound,157.0
1627169021.32621,ipCamera.sound,174.0
1627169031.551873,ipCamera.sound,165.0
1627169041.797989,ipCamera.sound,170.0
1627169052.049462,ipCamera.sound,162.0
1627169062.263765,ipCamera.sound,170.0
1627169072.478722,ipCamera.sound,168.0
1627169082.757896,ipCamera.sound,157.0
1627169092.999645,ipCamera.sound,169.0
1627169103.272427,ipCamera.sound,164.0
1627169113.570689,ipCamera.sound,168.0
1627169123.826911,ipCamera.sound,146.0
1627169134.024432,ipCamera.sound,159.0
1627169147.382133,ipCamera.sound,139.0
1627169157.619449,ipCamera.sound,155.0
1627169167.820954,ipCamera.sound,164.0
1627169178.042846,ipCamera.sound,186.0
1627169188.446093,ipCamera.sound,163.0
1627169198.68802,ipCamera.sound,167.0
1627169208.914579,ipCamera.sound,162.0
1627169219.160629,ipCamera.sound,174.0
1627169229.407565,ipCamera.sound,139.0
1627169239.648615,ipCamera.sound,175.0
1627169249.882323,ipCamera.sound,174.0
1627169260.089386,ipCamera.sound,161.0
1627169270.452553,ipCamera.sound,173.0
1627169280.65824,ipCamera.sound,149.0
1627169290.954765,ipCamera.sound,150.0
1627169301.157382,ipCamera.sound,172.0
1627169311.417574,ipCamera.sound,169.0
1627169321.664244,ipCamera.sound,168.0
1627169331.905784,ipCamera.sound,139.0
1627169342.088521,ipCamera.sound,135.0
1627169352.379251,ipCamera.sound,132.0
1627169362.637472,ipCamera.sound,159.0
1627169372.865321,ipCamera.sound,129.0
1627169383.106204,ipCamera.sound,145.0
1627169393.349103,ipCamera.sound,151.0
1627169403.591623,ipCamera.sound,170.0
1627169413.794489,ipCamera.sound,182.0
1627169424.065635,ipCamera.sound,163.0
1627169434.297364,ipCamera.sound,161.0
1627169454.797105,ipCamera.sound,166.0
1627169464.998557,ipCamera.sound,156.0
1627169475.251376,ipCamera.sound,165.0
1627169485.491588,ipCamera.sound,167.0
1627169495.754938,ipCamera.sound,159.0
1627169505.978157,ipCamera.sound,157.0
1627169516.212596,ipCamera.sound,145.0
1627169526.457999,ipCamera.sound,170.0
1627169536.660588,ipCamera.sound,165.0
1627169546.917617,ipCamera.sound,152.0
1627169557.185907,ipCamera.sound,145.0
1627169567.38808,ipCamera.sound,186.0
1627169577.659007,ipCamera.sound,160.0
1627169587.956041,ipCamera.sound,161.0
1627169598.169117,ipCamera.sound,151.0
1627169608.433003,ipCamera.sound,154.0
1627169618.752189,ipCamera.sound,158.0
1627169629.093089,ipCamera.sound,156.0
1627169639.320575,ipCamera.sound,150.0
1627169649.564947,ipCamera.sound,134.0
1627169659.885888,ipCamera.sound,158.0
1627169670.11475,ipCamera.sound,151.0
1627169680.370747,ipCamera.sound,155.0
1627169690.614427,ipCamera.sound,165.0
1627169700.851996,ipCamera.sound,150.0
1627169711.141382,ipCamera.sound,166.0
1627169731.787689,ipCamera.sound,147.0
1627169743.763306,ipCamera.sound,163.0
1627169753.994739,ipCamera.sound,145.0
1627169764.23293,ipCamera.sound,151.0
1627169784.724849,ipCamera.sound,156.0
1627169794.961858,ipCamera.sound,154.0
1627169805.197227,ipCamera.sound,165.0
1627169815.437373,ipCamera.sound,164.0
1627169825.676871,ipCamera.sound,151.0
1627169835.922996,ipCamera.sound,149.0
1627169846.160712,ipCamera.sound,153.0
1627169856.391748,ipCamera.sound,154.0
1627169866.74099,ipCamera.sound,149.0
1627169876.973021,ipCamera.sound,152.0
1627169887.211125,ipCamera.sound,160.0
1627169897.481057,ipCamera.sound,133.0
1627169907.816415,ipCamera.sound,147.0
1627169918.097766,ipCamera.sound,139.0
1627169928.423368,ipCamera.sound,153.0
1627169948.988306,ipCamera.sound,157.0
1627169959.202139,ipCamera.sound,175.0
1627169969.447872,ipCamera.sound,167.0
1627169979.709323,ipCamera.sound,141.0
1627169989.910474,ipCamera.sound,166.0
1627170000.169702,ipCamera.sound,160.0
1627170010.399809,ipCamera.sound,168.0
1627170020.669227,ipCamera.sound,154.0
1627170030.990861,ipCamera.sound,175.0
1627170041.242072,ipCamera.sound,167.0
1627170051.464322,ipCamera.sound,164.0
1627170061.708804,ipCamera.sound,155.0
1627170071.952885,ipCamera.sound,160.0
1627170082.187965,ipCamera.sound,153.0
1627170092.443623,ipCamera.sound,161.0
1627170103.690088,ipCamera.sound,158.0
1627170113.93646,ipCamera.sound,150.0
1627170124.173783,ipCamera.sound,160.0
1627170134.428835,ipCamera.sound,157.0
1627170144.65621,ipCamera.sound,176.0
1627170154.901332,ipCamera.sound,153.0
1627170165.100664,ipCamera.sound,169.0
1627170175.359445,ipCamera.sound,160.0
1627170185.558359,ipCamera.sound,148.0
1627170195.777522,ipCamera.sound,149.0
1627170205.978145,ipCamera.sound,159.0
1627170216.194196,ipCamera.sound,147.0
1627170236.710106,ipCamera.sound,138.0
1627170246.940811,ipCamera.sound,144.0
1627170257.189135,ipCamera.sound,146.0
1627170267.440272,ipCamera.sound,134.0
1627170277.878067,ipCamera.sound,135.0
1627170288.11807,ipCamera.sound,156.0
1627170298.341812,ipCamera.sound,168.0
1627170308.608019,ipCamera.sound,132.0
1627170318.816666,ipCamera.sound,157.0
1627170329.089647,ipCamera.sound,145.0
1627170339.314348,ipCamera.sound,160.0
1627170349.556554,ipCamera.sound,139.0
1627170359.781917,ipCamera.sound,174.0
1627170370.065817,ipCamera.sound,160.0
1627170380.274938,ipCamera.sound,157.0
1627170390.50955,ipCamera.sound,139.0
1627170403.814765,ipCamera.sound,140.0
1627170414.011334,ipCamera.sound,161.0
1627170424.292243,ipCamera.sound,136.0
1627170434.529288,ipCamera.sound,161.0
1627170444.787427,ipCamera.sound,154.0
1627170455.038999,ipCamera.sound,165.0
1627170465.274294,ipCamera.sound,146.0
1627170475.498942,ipCamera.sound,133.0
1627170485.705268,ipCamera.sound,157.0
1627170495.971794,ipCamera.sound,148.0
1627170506.243648,ipCamera.sound,153.0
1627170516.4486,ipCamera.sound,155.0
1627170526.691852,ipCamera.sound,145.0
1627170536.946982,ipCamera.sound,164.0
1627170547.186476,ipCamera.sound,158.0
1627170557.390366,ipCamera.sound,165.0
1627170567.606527,ipCamera.sound,160.0
1627170577.895583,ipCamera.sound,157.0
1627170588.15613,ipCamera.sound,137.0
1627170598.389926,ipCamera.sound,144.0
1627170608.641606,ipCamera.sound,158.0
1627170629.117963,ipCamera.sound,154.0
1627170639.368173,ipCamera.sound,147.0
1627170649.704947,ipCamera.sound,132.0
1627170660.025308,ipCamera.sound,131.0
1627170670.26888,ipCamera.sound,134.0
1627170680.53024,ipCamera.sound,180.0
1627170690.731848,ipCamera.sound,144.0
1627170700.979727,ipCamera.sound,163.0
1627170711.250007,ipCamera.sound,161.0
1627170731.715931,ipCamera.sound,164.0
1627170741.980306,ipCamera.sound,154.0
1627170752.299491,ipCamera.sound,164.0
1627170762.529362,ipCamera.sound,154.0
1627170772.781882,ipCamera.sound,161.0
1627170783.009533,ipCamera.sound,148.0
1627170793.241312,ipCamera.sound,167.0
1627170803.504945,ipCamera.sound,162.0
1627170813.732754,ipCamera.sound,158.0
1627170823.979247,ipCamera.sound,153.0
1627170834.213154,ipCamera.sound,154.0
1627170844.432792,ipCamera.sound,162.0
1627170854.688264,ipCamera.sound,153.0
1627170875.173687,ipCamera.sound,158.0
1627170885.420215,ipCamera.sound,165.0
1627170895.650222,ipCamera.sound,148.0
1627170905.897251,ipCamera.sound,182.0
1627170916.098478,ipCamera.sound,164.0
1627170926.995682,ipCamera.sound,187.0
1627170937.22935,ipCamera.sound,146.0
1627170947.475565,ipCamera.sound,174.0
1627170957.712397,ipCamera.sound,172.0
1627170978.116104,ipCamera.sound,175.0
1627170998.667625,ipCamera.sound,142.0
1627171008.925283,ipCamera.sound,153.0
1627171019.261991,ipCamera.sound,162.0
1627171029.509885,ipCamera.sound,163.0
1627171039.737673,ipCamera.sound,149.0
1627171050.003283,ipCamera.sound,155.0
1627171060.305724,ipCamera.sound,157.0
1627171070.547374,ipCamera.sound,147.0
1627171083.858001,ipCamera.sound,146.0
1627171094.069414,ipCamera.sound,156.0
1627171104.35785,ipCamera.sound,158.0
1627171114.592228,ipCamera.sound,156.0
1627171124.870251,ipCamera.sound,157.0
1627171135.15878,ipCamera.sound,156.0
1627171145.409258,ipCamera.sound,150.0
1627171155.623189,ipCamera.sound,156.0
1627171165.87434,ipCamera.sound,155.0
1627171176.122303,ipCamera.sound,164.0
1627171186.363875,ipCamera.sound,157.0
1627171196.601462,ipCamera.sound,162.0
1627171206.810875,ipCamera.sound,163.0
1627171217.122463,ipCamera.sound,169.0
1627171227.323404,ipCamera.sound,157.0
1627171247.816078,ipCamera.sound,160.0
1627171258.038859,ipCamera.sound,165.0
1627171268.291116,ipCamera.sound,179.0
1627171278.537222,ipCamera.sound,166.0
1627171288.775423,ipCamera.sound,175.0
1627171299.045428,ipCamera.sound,179.0
1627171309.352209,ipCamera.sound,183.0
1627171319.595206,ipCamera.sound,163.0
1627171329.840057,ipCamera.sound,174.0
1627171340.073487,ipCamera.sound,166.0
1627171350.345197,ipCamera.sound,159.0
1627171360.695388,ipCamera.sound,177.0
1627171370.997475,ipCamera.sound,172.0
1627171381.221926,ipCamera.sound,159.0
1627171391.435376,ipCamera.sound,183.0
1627171403.553974,ipCamera.sound,158.0
1627171413.806786,ipCamera.sound,159.0
1627171424.128191,ipCamera.sound,155.0
1627171434.379303,ipCamera.sound,181.0
1627171444.621039,ipCamera.sound,156.0
1627171454.885541,ipCamera.sound,165.0
1627171465.268871,ipCamera.sound,150.0
1627171475.560062,ipCamera.sound,218.0
1627171485.798723,ipCamera.sound,157.0
1627171496.126561,ipCamera.sound,159.0
1627171506.379489,ipCamera.sound,166.0
1627171516.584032,ipCamera.sound,161.0
1627171526.861186,ipCamera.sound,157.0
1627171537.116666,ipCamera.sound,181.0
1627171547.452633,ipCamera.sound,160.0
1627171557.813694,ipCamera.sound,186.0
1627171568.012758,ipCamera.sound,157.0
1627171578.264107,ipCamera.sound,158.0
1627171588.492124,ipCamera.sound,174.0
1627171598.699605,ipCamera.sound,169.0
1627171619.199859,ipCamera.sound,165.0
1627171629.457065,ipCamera.sound,184.0
1627171639.69587,ipCamera.sound,165.0
1627171649.943588,ipCamera.sound,157.0
1627171660.136926,ipCamera.sound,152.0
1627171670.426986,ipCamera.sound,184.0
1627171680.677768,ipCamera.sound,170.0
1627171690.876293,ipCamera.sound,175.0
1627171701.107997,ipCamera.sound,160.0
1627171711.365988,ipCamera.sound,158.0
1627171723.779919,ipCamera.sound,152.0
1627171734.031731,ipCamera.sound,147.0
1627171754.601477,ipCamera.sound,155.0
1627171764.839147,ipCamera.sound,147.0
1627171775.081602,ipCamera.sound,153.0
1627171785.321192,ipCamera.sound,165.0
1627171795.544792,ipCamera.sound,154.0
1627171805.751229,ipCamera.sound,147.0
1627171815.967668,ipCamera.sound,148.0
1627171826.263632,ipCamera.sound,157.0
1627171836.515162,ipCamera.sound,155.0
1627171846.786209,ipCamera.sound,152.0
1627171857.110002,ipCamera.sound,147.0
1627171867.473558,ipCamera.sound,149.0
1627171877.673529,ipCamera.sound,147.0
1627171887.93743,ipCamera.sound,149.0
1627171898.495406,ipCamera.sound,155.0
1627171908.787964,ipCamera.sound,149.0
1627171919.049213,ipCamera.sound,154.0
1627171929.314811,ipCamera.sound,149.0
1627171939.620206,ipCamera.sound,156.0
1627171949.838441,ipCamera.sound,153.0
1627171960.124003,ipCamera.sound,154.0
1627171970.343573,ipCamera.sound,157.0
1627171980.565755,ipCamera.sound,153.0
1627171990.81579,ipCamera.sound,152.0
1627172012.324867,ipCamera.sound,148.0
1627172022.58617,ipCamera.sound,150.0
1627172032.820734,ipCamera.sound,146.0
1627172043.065831,ipCamera.sound,148.0
1627172053.295349,ipCamera.sound,155.0
1627172063.484985,ipCamera.sound,159.0
1627172073.779335,ipCamera.sound,150.0
1627172084.022837,ipCamera.sound,171.0
1627172094.227862,ipCamera.sound,157.0
1627172104.485339,ipCamera.sound,162.0
1627172114.677809,ipCamera.sound,172.0
1627172124.989816,ipCamera.sound,190.0
1627172135.333119,ipCamera.sound,173.0
1627172145.59091,ipCamera.sound,153.0
1627172155.891728,ipCamera.sound,156.0
1627172166.125523,ipCamera.sound,152.0
1627172176.37148,ipCamera.sound,172.0
1627172186.608201,ipCamera.sound,149.0
1627172196.847395,ipCamera.sound,156.0
1627172207.007084,ipCamera.sound,150.0
1627172217.214252,ipCamera.sound,157.0
1627172227.479147,ipCamera.sound,154.0
1627172237.70281,ipCamera.sound,155.0
1627172247.922643,ipCamera.sound,151.0
1627172258.189706,ipCamera.sound,154.0
1627172268.434406,ipCamera.sound,155.0
1627172278.649348,ipCamera.sound,153.0
1627172288.956698,ipCamera.sound,158.0
1627172299.172566,ipCamera.sound,149.0
1627172309.5101,ipCamera.sound,174.0
1627172319.7044,ipCamera.sound,155.0
1627172329.980894,ipCamera.sound,152.0
1627172340.223786,ipCamera.sound,159.0
1627172350.427854,ipCamera.sound,157.0
1627172360.740574,ipCamera.sound,155.0
1627172371.032866,ipCamera.sound,172.0
1627172381.263202,ipCamera.sound,159.0
1627172391.515354,ipCamera.sound,166.0
1627172412.051758,ipCamera.sound,185.0
1627172422.383087,ipCamera.sound,157.0
1627172443.023113,ipCamera.sound,147.0
1627172453.289051,ipCamera.sound,151.0
1627172463.60787,ipCamera.sound,165.0
1627172473.826094,ipCamera.sound,156.0
1627172484.08642,ipCamera.sound,160.0
1627172494.289218,ipCamera.sound,171.0
1627172504.574293,ipCamera.sound,148.0
1627172514.783069,ipCamera.sound,150.0
1627172525.050753,ipCamera.sound,146.0
1627172535.308423,ipCamera.sound,150.0
1627172545.630445,ipCamera.sound,148.0
1627172555.88535,ipCamera.sound,166.0
1627172566.201638,ipCamera.sound,158.0
1627172576.443437,ipCamera.sound,174.0
1627172586.801784,ipCamera.sound,177.0
1627172607.271069,ipCamera.sound,160.0
1627172617.511788,ipCamera.sound,178.0
1627172627.704697,ipCamera.sound,151.0
1627172648.242678,ipCamera.sound,167.0
1627172668.72379,ipCamera.sound,168.0
1627172678.989452,ipCamera.sound,181.0
1627172689.194475,ipCamera.sound,172.0
1627172699.523433,ipCamera.sound,151.0
1627172709.767573,ipCamera.sound,150.0
1627172720.017229,ipCamera.sound,179.0
1627172730.225044,ipCamera.sound,160.0
1627172740.436147,ipCamera.sound,152.0
1627172750.731528,ipCamera.sound,172.0
1627172760.964685,ipCamera.sound,171.0
1627172771.23337,ipCamera.sound,176.0
1627172781.428692,ipCamera.sound,150.0
1627172791.732231,ipCamera.sound,148.0
1627172802.059412,ipCamera.sound,150.0
1627172812.277543,ipCamera.sound,173.0
1627172822.521227,ipCamera.sound,148.0
1627172832.756423,ipCamera.sound,183.0
1627172843.012817,ipCamera.sound,176.0
1627172853.230027,ipCamera.sound,164.0
1627172863.480257,ipCamera.sound,172.0
1627172873.705286,ipCamera.sound,156.0
1627172883.95425,ipCamera.sound,158.0
1627172894.130674,ipCamera.sound,159.0
1627172907.416946,ipCamera.sound,176.0
1627172917.658112,ipCamera.sound,172.0
1627172927.879457,ipCamera.sound,170.0
1627172938.119284,ipCamera.sound,155.0
1627172948.371801,ipCamera.sound,163.0
1627172958.576927,ipCamera.sound,157.0
1627172968.881989,ipCamera.sound,164.0
1627172979.195382,ipCamera.sound,154.0
1627172989.4087,ipCamera.sound,149.0
1627172999.674243,ipCamera.sound,159.0
1627173009.908489,ipCamera.sound,152.0
1627173020.140637,ipCamera.sound,176.0
1627173030.389007,ipCamera.sound,166.0
1627173040.642731,ipCamera.sound,172.0
1627173050.887674,ipCamera.sound,157.0
1627173061.105768,ipCamera.sound,162.0
1627173071.365113,ipCamera.sound,152.0
1627173081.580611,ipCamera.sound,148.0
1627173091.827703,ipCamera.sound,161.0
1627173105.120354,ipCamera.sound,152.0
1627173125.63658,ipCamera.sound,154.0
1627173135.973975,ipCamera.sound,149.0
1627173146.205437,ipCamera.sound,148.0
1627173156.442647,ipCamera.sound,151.0
1627173166.708822,ipCamera.sound,156.0
1627173177.06195,ipCamera.sound,153.0
1627173187.27059,ipCamera.sound,160.0
1627173197.514425,ipCamera.sound,163.0
1627173207.767065,ipCamera.sound,149.0
1627173218.088227,ipCamera.sound,157.0
1627173228.316384,ipCamera.sound,147.0
1627173238.560432,ipCamera.sound,149.0
1627173248.810268,ipCamera.sound,146.0
1627173259.0154,ipCamera.sound,148.0
1627173269.27795,ipCamera.sound,158.0
1627173279.542318,ipCamera.sound,151.0
1627173299.996336,ipCamera.sound,148.0
1627173310.256619,ipCamera.sound,153.0
1627173320.462799,ipCamera.sound,146.0
1627173330.679754,ipCamera.sound,159.0
1627173343.925067,ipCamera.sound,148.0
1627173354.133606,ipCamera.sound,150.0
1627173364.401958,ipCamera.sound,155.0
1627173374.60623,ipCamera.sound,152.0
1627173384.898215,ipCamera.sound,156.0
1627173395.128273,ipCamera.sound,155.0
1627173405.394022,ipCamera.sound,148.0
1627173415.63246,ipCamera.sound,149.0
1627173425.839516,ipCamera.sound,162.0
1627173436.107769,ipCamera.sound,156.0
1627173446.316335,ipCamera.sound,148.0
1627173456.695312,ipCamera.sound,157.0
1627173477.113625,ipCamera.sound,160.0
1627173487.402414,ipCamera.sound,151.0
1627173507.976345,ipCamera.sound,148.0
1627173518.23053,ipCamera.sound,155.0
1627173528.457102,ipCamera.sound,145.0
1627173538.724426,ipCamera.sound,146.0
1627173549.052428,ipCamera.sound,164.0
1627173559.260534,ipCamera.sound,147.0
1627173569.469807,ipCamera.sound,152.0
1627173579.795775,ipCamera.sound,149.0
1627173590.121583,ipCamera.sound,147.0
1627173600.376432,ipCamera.sound,154.0
1627173610.712929,ipCamera.sound,150.0
1627173620.939819,ipCamera.sound,159.0
1627173631.269215,ipCamera.sound,156.0
1627173641.513866,ipCamera.sound,147.0
1627173651.741443,ipCamera.sound,160.0
1627173661.987685,ipCamera.sound,151.0
1627173672.248419,ipCamera.sound,154.0
1627173682.469428,ipCamera.sound,157.0
1627173692.678328,ipCamera.sound,159.0
1627173703.758994,ipCamera.sound,149.0
1627173713.975411,ipCamera.sound,156.0
1627173734.496064,ipCamera.sound,165.0
1627173744.751218,ipCamera.sound,148.0
1627173755.288603,ipCamera.sound,149.0
1627173765.52279,ipCamera.sound,153.0
1627173775.736212,ipCamera.sound,147.0
1627173786.002532,ipCamera.sound,146.0
1627173796.292381,ipCamera.sound,159.0
1627173806.514879,ipCamera.sound,156.0
1627173816.713399,ipCamera.sound,154.0
1627173826.970345,ipCamera.sound,146.0
1627173837.178958,ipCamera.sound,151.0
1627173847.439006,ipCamera.sound,148.0
1627173857.681194,ipCamera.sound,147.0
1627173867.912459,ipCamera.sound,148.0
1627173878.156363,ipCamera.sound,156.0
1627173888.417463,ipCamera.sound,163.0
1627173898.759502,ipCamera.sound,150.0
1627173909.105818,ipCamera.sound,153.0
1627173919.296562,ipCamera.sound,163.0
1627173929.569092,ipCamera.sound,149.0
1627173939.779672,ipCamera.sound,154.0
1627173950.047108,ipCamera.sound,155.0
1627173960.319158,ipCamera.sound,152.0
1627173980.978783,ipCamera.sound,160.0
1627173991.227907,ipCamera.sound,155.0
1627174004.513441,ipCamera.sound,150.0
1627174014.78446,ipCamera.sound,148.0
1627174025.145738,ipCamera.sound,152.0
1627174035.387998,ipCamera.sound,154.0
1627174045.672663,ipCamera.sound,146.0
1627174055.933222,ipCamera.sound,147.0
