time_stamp,entity,new_status
1626009599.322364,co2.value,527
1626009609.373718,co2.value,526
1626009619.42601,co2.value,525
1626009639.530045,co2.value,526
1626009689.808,co2.value,525
1626009699.859698,co2.value,524
1626009719.964057,co2.value,523
1626009730.015946,co2.value,522
1626009740.06945,co2.value,521
1626009780.278265,co2.value,522
1626009790.329605,co2.value,523
1626009810.423375,co2.value,524
1626009900.898557,co2.value,525
1626009931.083751,co2.value,526
1626009971.249807,co2.value,525
1626009981.301062,co2.value,524
1626009991.352684,co2.value,523
1626010001.403422,co2.value,522
1626010132.073786,co2.value,523
1626010142.125565,co2.value,524
1626010152.173264,co2.value,525
1626010162.224451,co2.value,526
1626010182.323155,co2.value,527
1626010192.376035,co2.value,528
1626010202.421555,co2.value,529
1626010232.574729,co2.value,530
1626010242.626131,co2.value,531
1626010252.677524,co2.value,530
1626010282.832196,co2.value,531
1626010302.933322,co2.value,530
1626010343.133075,co2.value,529
1626010393.377757,co2.value,528
1626010403.428969,co2.value,527
1626010423.532657,co2.value,528
1626010443.632676,co2.value,527
1626010453.684555,co2.value,528
1626010483.8357,co2.value,527
1626010503.933233,co2.value,528
1626010554.184524,co2.value,529
1626010574.287479,co2.value,528
1626010584.338286,co2.value,529
1626010594.383052,co2.value,531
1626010614.486106,co2.value,530
1626010644.623315,co2.value,531
1626010674.777262,co2.value,532
1626010714.973081,co2.value,533
1626010735.073344,co2.value,531
1626010745.133106,co2.value,532
1626010755.184685,co2.value,533
1626010775.287701,co2.value,532
1626010795.384683,co2.value,533
1626010805.429814,co2.value,532
1626010815.473375,co2.value,531
1626010835.576819,co2.value,532
1626010845.624955,co2.value,530
1626010905.916404,co2.value,531
1626010915.967796,co2.value,532
1626010936.072803,co2.value,533
1626010966.230828,co2.value,532
1626010976.282489,co2.value,531
1626011016.487925,co2.value,530
1626011066.733006,co2.value,531
1626011076.783793,co2.value,530
1626011147.133129,co2.value,529
1626011247.64463,co2.value,528
1626011257.695769,co2.value,529
1626011277.798383,co2.value,528
1626011287.849709,co2.value,527
1626011297.901439,co2.value,525
1626011328.05563,co2.value,524
1626011348.164856,co2.value,523
1626011358.216642,co2.value,521
1626011368.267112,co2.value,520
1626011378.319471,co2.value,519
1626011388.370596,co2.value,518
1626011408.464869,co2.value,519
1626011418.516276,co2.value,520
1626011428.567638,co2.value,521
1626011438.61894,co2.value,520
1626011458.722379,co2.value,519
1626011468.773857,co2.value,518
1626011478.824664,co2.value,519
1626011498.928101,co2.value,520
1626011508.979559,co2.value,519
1626011529.083386,co2.value,518
1626011539.133961,co2.value,517
1626011569.288468,co2.value,516
1626011589.384254,co2.value,515
1626011599.435679,co2.value,514
1626011609.487183,co2.value,512
1626011649.683813,co2.value,511
1626011659.735472,co2.value,510
1626011669.786822,co2.value,509
1626011689.884262,co2.value,508
1626011699.93553,co2.value,507
1626011730.085583,co2.value,508
1626011740.13443,co2.value,509
1626011750.185622,co2.value,510
1626011760.237248,co2.value,511
1626011810.487497,co2.value,512
1626011820.538757,co2.value,511
1626011830.5902,co2.value,510
1626011860.734472,co2.value,511
1626011880.837517,co2.value,510
1626011910.987321,co2.value,509
1626011931.089953,co2.value,508
1626011941.134604,co2.value,507
1626011961.237693,co2.value,506
1626012021.539191,co2.value,507
1626012031.590362,co2.value,508
1626012041.634802,co2.value,509
1626012071.786964,co2.value,510
1626012081.838893,co2.value,512
1626012091.884948,co2.value,513
1626012101.9363,co2.value,515
1626012111.987909,co2.value,516
1626012122.039362,co2.value,517
1626012132.092473,co2.value,519
1626012142.135026,co2.value,520
1626012152.185254,co2.value,521
1626012162.23819,co2.value,522
1626012172.28938,co2.value,523
1626012182.350755,co2.value,524
1626012222.558294,co2.value,523
1626012232.60953,co2.value,524
1626012242.662798,co2.value,525
1626012252.714932,co2.value,526
1626012282.8634,co2.value,525
1626012292.914794,co2.value,524
1626012302.966409,co2.value,523
1626012313.018099,co2.value,522
1626012323.069482,co2.value,521
1626012333.121089,co2.value,520
1626012363.275947,co2.value,518
1626012373.327106,co2.value,517
1626012383.378851,co2.value,515
1626012393.425212,co2.value,513
1626012403.476593,co2.value,514
1626012423.579753,co2.value,513
1626012433.62506,co2.value,511
1626012443.676325,co2.value,509
1626012453.725226,co2.value,508
1626012463.776642,co2.value,506
1626012473.827943,co2.value,505
1626012514.02637,co2.value,504
1626012544.180898,co2.value,502
1626012554.232597,co2.value,500
1626012574.325555,co2.value,501
1626012584.376415,co2.value,500
1626012644.72775,co2.value,501
1626012694.936499,co2.value,500
1626012704.989911,co2.value,501
1626012725.087995,co2.value,500
1626012745.18664,co2.value,501
1626012765.289781,co2.value,500
1626012775.340818,co2.value,499
1626012785.385389,co2.value,500
1626012795.436531,co2.value,501
1626012805.488146,co2.value,500
1626012825.590779,co2.value,501
1626012845.686473,co2.value,502
1626012855.736928,co2.value,501
1626012865.783779,co2.value,502
1626012895.937036,co2.value,501
1626012905.985588,co2.value,502
1626012926.088454,co2.value,503
1626012946.186622,co2.value,502
1626012976.341324,co2.value,501
1626012986.385472,co2.value,500
1626013006.487251,co2.value,502
1626013026.580393,co2.value,501
1626013036.631847,co2.value,500
1626013046.683445,co2.value,499
1626013056.734653,co2.value,498
1626013066.786212,co2.value,497
1626013086.885417,co2.value,496
1626013106.988291,co2.value,495
1626013117.039746,co2.value,493
1626013157.238301,co2.value,494
1626013177.341074,co2.value,493
1626013187.385627,co2.value,494
1626013197.436965,co2.value,493
1626013227.591109,co2.value,492
1626013237.635853,co2.value,491
1626013287.885433,co2.value,492
1626013297.937022,co2.value,493
1626013348.185805,co2.value,494
1626013358.239004,co2.value,493
1626013378.340999,co2.value,495
1626013408.490917,co2.value,493
1626013428.587294,co2.value,494
1626013448.687468,co2.value,493
1626013458.738838,co2.value,494
1626013488.885819,co2.value,492
1626013498.937222,co2.value,491
1626013529.088533,co2.value,489
1626013559.235646,co2.value,490
1626013589.385616,co2.value,489
1626013639.635802,co2.value,490
1626013649.687506,co2.value,491
1626013699.953833,co2.value,492
1626013710.00602,co2.value,493
1626013720.055944,co2.value,494
1626013730.107218,co2.value,495
1626013740.160883,co2.value,496
1626013750.207719,co2.value,497
1626013780.355753,co2.value,498
1626013790.407438,co2.value,500
1626013810.509677,co2.value,501
1626013830.612062,co2.value,502
1626013850.705775,co2.value,501
1626013860.757021,co2.value,502
1626013880.85992,co2.value,503
1626013890.912881,co2.value,504
1626013911.011082,co2.value,505
1626013931.107225,co2.value,504
1626014031.611509,co2.value,502
1626014061.755792,co2.value,501
1626014071.807136,co2.value,500
1626014081.85877,co2.value,499
1626014091.910082,co2.value,498
1626014101.963618,co2.value,497
1626014122.06641,co2.value,496
1626014142.169647,co2.value,495
1626014152.220567,co2.value,494
1626014172.315856,co2.value,493
1626014202.470104,co2.value,492
1626014212.521499,co2.value,491
1626014252.72789,co2.value,490
1626014262.779366,co2.value,489
1626014272.830913,co2.value,488
1626014292.934111,co2.value,487
1626014302.985786,co2.value,486
1626014313.037295,co2.value,485
1626014323.089247,co2.value,484
1626014353.235975,co2.value,483
1626014433.636149,co2.value,482
1626014443.68733,co2.value,481
1626014463.788099,co2.value,480
1626014473.839244,co2.value,479
1626014483.888019,co2.value,477
1626014503.987406,co2.value,476
1626014514.038734,co2.value,475
1626014524.090116,co2.value,476
1626014534.135761,co2.value,475
1626014564.285832,co2.value,473
1626014574.337248,co2.value,471
1626014584.385971,co2.value,470
1626014594.439625,co2.value,469
1626014604.490288,co2.value,467
1626014614.542658,co2.value,465
1626014624.593383,co2.value,464
1626014634.638028,co2.value,463
1626014644.681621,co2.value,462
1626014674.836465,co2.value,460
1626014684.885843,co2.value,458
1626014694.937114,co2.value,456
1626014704.986046,co2.value,454
1626014715.037448,co2.value,453
1626014725.088665,co2.value,451
1626014735.135849,co2.value,449
1626014745.187363,co2.value,448
1626014755.239043,co2.value,447
1626014765.290177,co2.value,446
1626014795.433419,co2.value,447
1626014805.484645,co2.value,448
1626014815.536278,co2.value,449
1626014825.5872,co2.value,450
1626014845.686098,co2.value,449
1626014855.737511,co2.value,450
1626014865.785949,co2.value,451
1626014875.837267,co2.value,452
1626014885.886209,co2.value,454
1626014895.937318,co2.value,455
1626014905.989158,co2.value,457
1626014916.035949,co2.value,458
1626014926.087395,co2.value,461
1626014936.137749,co2.value,462
1626014946.184861,co2.value,463
1626014956.236361,co2.value,464
1626014976.339028,co2.value,463
1626015036.653975,co2.value,464
1626015066.808306,co2.value,465
1626015096.956162,co2.value,466
1626015117.067324,co2.value,467
1626015137.166233,co2.value,468
1626015147.217694,co2.value,470
1626015157.269369,co2.value,474
1626015167.320744,co2.value,477
1626015177.371888,co2.value,480
1626015187.42374,co2.value,483
1626015197.475165,co2.value,486
1626015207.526099,co2.value,489
1626015217.577707,co2.value,492
1626015227.629301,co2.value,495
1626015237.719643,co2.value,498
1626015247.731777,co2.value,500
1626015257.783329,co2.value,502
1626015267.834941,co2.value,504
1626015277.886004,co2.value,506
1626015287.939068,co2.value,507
1626015297.990326,co2.value,509
1626015308.0417,co2.value,510
1626015318.09298,co2.value,512
1626015328.136061,co2.value,513
1626015348.239,co2.value,514
1626015428.646059,co2.value,513
1626015458.800662,co2.value,514
1626015478.9047,co2.value,515
1626015488.956286,co2.value,516
1626015499.006932,co2.value,517
1626015509.070543,co2.value,518
1626015519.121965,co2.value,519
1626015529.173701,co2.value,521
1626015539.225531,co2.value,524
1626015559.328477,co2.value,526
1626015589.479712,co2.value,527
1626015619.63356,co2.value,528
1626015629.685166,co2.value,529
1626015639.736521,co2.value,531
1626015649.787824,co2.value,532
1626015669.887499,co2.value,533
1626015689.991112,co2.value,532
1626015730.181167,co2.value,530
1626015740.232549,co2.value,531
1626015750.284101,co2.value,530
1626015760.335532,co2.value,532
1626015770.387348,co2.value,534
1626015780.438827,co2.value,535
1626015790.48814,co2.value,537
1626015800.53971,co2.value,538
1626015820.63824,co2.value,540
1626015850.792495,co2.value,539
1626015870.888275,co2.value,537
1626015880.939701,co2.value,536
1626015890.988995,co2.value,533
1626015901.041861,co2.value,532
1626015911.093475,co2.value,531
1626015921.138485,co2.value,528
1626015931.188531,co2.value,527
1626015941.242155,co2.value,524
1626015951.295583,co2.value,522
1626015961.347235,co2.value,519
1626015971.400939,co2.value,518
1626015981.452314,co2.value,516
1626015991.50349,co2.value,514
1626016061.866098,co2.value,515
1626016081.969181,co2.value,517
1626016092.020426,co2.value,520
1626016102.072993,co2.value,522
1626016112.124375,co2.value,526
1626016122.175849,co2.value,530
1626016132.227213,co2.value,533
1626016142.279098,co2.value,537
1626016152.330263,co2.value,541
1626016162.381796,co2.value,544
1626016172.432819,co2.value,547
1626016182.484719,co2.value,550
1626016192.535836,co2.value,553
1626016202.587041,co2.value,556
1626016212.645164,co2.value,558
1626016222.696593,co2.value,560
1626016232.739426,co2.value,562
1626016303.089669,co2.value,561
1626016313.139728,co2.value,559
1626016323.190985,co2.value,557
1626016333.242404,co2.value,554
1626016343.293782,co2.value,551
1626016353.345186,co2.value,548
1626016363.38959,co2.value,544
1626016373.440011,co2.value,539
1626016383.492659,co2.value,534
1626016393.542811,co2.value,528
1626016403.594134,co2.value,523
1626016413.640333,co2.value,518
1626016423.691833,co2.value,513
1626016433.743379,co2.value,509
1626016443.78994,co2.value,504
1626016453.841287,co2.value,500
1626016463.889808,co2.value,496
1626016473.941017,co2.value,493
1626016483.992671,co2.value,490
1626016494.043903,co2.value,489
1626016504.095387,co2.value,488
1626016554.340723,co2.value,489
1626016574.441269,co2.value,491
1626016604.592993,co2.value,490
1626016624.691463,co2.value,489
1626016664.890084,co2.value,490
1626016674.941513,co2.value,492
1626016684.992832,co2.value,494
1626016715.140126,co2.value,492
1626016725.190582,co2.value,490
1626016735.241668,co2.value,487
1626016745.293378,co2.value,484
1626016755.344551,co2.value,481
1626016765.391232,co2.value,479
1626016775.44159,co2.value,477
1626016785.493173,co2.value,476
1626016805.591752,co2.value,479
1626016815.640515,co2.value,481
1626016825.691717,co2.value,484
1626016835.743275,co2.value,486
1626016845.796099,co2.value,487
1626016855.84686,co2.value,488
1626016865.890602,co2.value,486
1626016875.941489,co2.value,484
1626016885.993674,co2.value,482
1626016896.04477,co2.value,480
1626016906.096533,co2.value,478
1626016916.140642,co2.value,477
1626016926.191803,co2.value,476
1626016936.240635,co2.value,477
1626016956.343345,co2.value,478
1626016986.492616,co2.value,477
1626016996.545317,co2.value,476
1626017006.59305,co2.value,475
1626017066.890562,co2.value,476
1626017117.142809,co2.value,477
1626017137.251356,co2.value,476
1626017147.300867,co2.value,477
1626017167.404348,co2.value,476
1626017207.622095,co2.value,475
1626017217.675566,co2.value,474
1626017227.721112,co2.value,471
1626017237.7722,co2.value,469
1626017247.823862,co2.value,466
1626017257.8752,co2.value,463
1626017267.926818,co2.value,459
1626017277.979355,co2.value,456
1626017288.027177,co2.value,453
1626017298.071143,co2.value,450
1626017308.122759,co2.value,446
1626017318.174186,co2.value,442
1626017328.225284,co2.value,439
1626017338.276657,co2.value,437
1626017348.328083,co2.value,435
1626017358.379581,co2.value,433
1626017368.421354,co2.value,432
1626017378.47227,co2.value,431
1626017388.523857,co2.value,429
1626017398.57538,co2.value,428
1626017408.626461,co2.value,427
1626017428.730616,co2.value,426
1626017549.347458,co2.value,427
1626017579.493717,co2.value,428
1626017659.891227,co2.value,427
1626017690.044994,co2.value,426
1626017710.140586,co2.value,425
1626017720.192323,co2.value,424
1626017740.879112,co2.value,423
1626017760.99107,co2.value,422
1626017791.151173,co2.value,421
1626017871.607664,co2.value,422
1626017891.717217,co2.value,423
1626017901.777159,co2.value,424
1626017911.82871,co2.value,425
1626017921.885247,co2.value,426
1626017931.940257,co2.value,427
1626017941.995929,co2.value,428
