time_stamp,entity,new_status
1638442271.075548,co2.value,642
1638442281.129188,co2.value,640
1638442301.236194,co2.value,645
1638442311.289888,co2.value,651
1638442321.343523,co2.value,653
1638442331.397316,co2.value,651
1638442341.449551,co2.value,645
1638442361.5573,co2.value,647
1638442371.610428,co2.value,649
1638442381.664342,co2.value,656
1638442391.718385,co2.value,661
1638442401.771727,co2.value,662
1638442411.825576,co2.value,668
1638442421.879262,co2.value,675
1638442431.933103,co2.value,684
1638442441.987226,co2.value,689
1638442452.040527,co2.value,686
1638442462.094175,co2.value,681
1638442472.149177,co2.value,684
1638442482.220075,co2.value,685
1638442492.274033,co2.value,686
1638442512.37877,co2.value,680
1638442522.432632,co2.value,673
1638442532.486505,co2.value,670
1638442562.647628,co2.value,674
1638442572.698466,co2.value,678
1638442582.748735,co2.value,672
1638442592.80208,co2.value,665
1638442602.864674,co2.value,658
1638442643.079555,co2.value,650
1638442653.133325,co2.value,645
1638442663.178502,co2.value,643
1638442673.232044,co2.value,644
1638442683.285926,co2.value,647
1638442693.338653,co2.value,646
1638442703.402652,co2.value,640
1638442713.457161,co2.value,637
1638442723.523323,co2.value,644
1638442733.591585,co2.value,654
1638442743.653085,co2.value,662
1638442753.719574,co2.value,669
1638442763.768363,co2.value,671
1638442783.875923,co2.value,676
1638442803.983591,co2.value,675
1638442814.037475,co2.value,665
1638442824.088427,co2.value,657
1638442834.142236,co2.value,655
1638442844.188517,co2.value,665
1638442854.282218,co2.value,676
1638442864.295597,co2.value,680
1638442874.34927,co2.value,676
1638442894.450765,co2.value,681
1638442904.504243,co2.value,693
1638442924.601404,co2.value,691
1638442934.655893,co2.value,688
1638442944.709398,co2.value,680
1638442954.76328,co2.value,677
1638442964.817542,co2.value,675
1638442974.870968,co2.value,668
1638442984.918511,co2.value,665
1638442994.968583,co2.value,669
1638443005.022995,co2.value,672
1638443015.076616,co2.value,676
1638443025.130003,co2.value,681
1638443035.183881,co2.value,677
1638443045.237845,co2.value,671
1638443065.345066,co2.value,674
1638443075.398989,co2.value,678
1638443085.453089,co2.value,675
1638443095.50686,co2.value,672
1638443105.560423,co2.value,671
1638443115.614292,co2.value,677
1638443125.668056,co2.value,676
1638443135.739287,co2.value,677
1638443145.789291,co2.value,682
1638443165.880308,co2.value,683
1638443175.934123,co2.value,678
1638443196.041359,co2.value,679
1638443206.095507,co2.value,682
1638443216.149095,co2.value,684
1638443226.202549,co2.value,689
1638443236.256581,co2.value,693
1638443246.310589,co2.value,699
1638443256.364354,co2.value,704
1638443266.41804,co2.value,706
1638443276.471574,co2.value,707
1638443306.632617,co2.value,706
1638443316.686212,co2.value,702
1638443326.740163,co2.value,705
1638443336.793955,co2.value,714
1638443346.839621,co2.value,718
1638443356.89307,co2.value,709
1638443366.947008,co2.value,703
1638443377.000896,co2.value,711
1638443387.070694,co2.value,722
1638443397.119889,co2.value,729
1638443407.179824,co2.value,730
1638443417.233467,co2.value,720
1638443427.287518,co2.value,708
1638443437.341272,co2.value,699
1638443447.394775,co2.value,703
1638443457.449361,co2.value,707
1638443467.502956,co2.value,697
1638443477.550064,co2.value,686
1638443487.600207,co2.value,679
1638443497.654306,co2.value,676
1638443517.761914,co2.value,678
1638443527.815565,co2.value,671
1638443537.869297,co2.value,662
1638443547.91977,co2.value,655
1638443557.973765,co2.value,656
1638443568.027734,co2.value,665
1638443578.081371,co2.value,657
1638443588.135194,co2.value,643
1638443598.18882,co2.value,631
1638443608.242559,co2.value,621
1638443618.296596,co2.value,622
1638443628.349885,co2.value,628
1638443638.403797,co2.value,632
1638443668.564811,co2.value,635
1638443678.618869,co2.value,639
1638443698.724088,co2.value,641
1638443708.770458,co2.value,646
1638443718.823361,co2.value,649
1638443738.931939,co2.value,650
1638443748.986918,co2.value,652
1638443759.034973,co2.value,653
1638443769.088661,co2.value,651
1638443779.142093,co2.value,654
1638443789.190516,co2.value,657
1638443799.244122,co2.value,658
1638443809.298207,co2.value,663
1638443819.352059,co2.value,670
1638443829.405877,co2.value,663
1638443839.459372,co2.value,656
1638443849.513154,co2.value,650
1638443859.56704,co2.value,647
1638443869.62101,co2.value,651
1638443879.69096,co2.value,657
1638443889.746284,co2.value,663
1638443899.800049,co2.value,670
1638443909.853549,co2.value,675
1638443919.907514,co2.value,677
1638443929.961057,co2.value,679
1638443940.01433,co2.value,681
1638443950.061033,co2.value,680
1638443960.11446,co2.value,678
1638443970.168188,co2.value,674
1638443980.2218,co2.value,669
1638444010.38354,co2.value,666
1638444020.438875,co2.value,664
1638444030.490843,co2.value,672
1638444040.544662,co2.value,680
1638444050.598486,co2.value,681
1638444070.705471,co2.value,682
1638444080.759498,co2.value,675
1638444090.81276,co2.value,674
1638444100.866645,co2.value,670
1638444110.911124,co2.value,663
1638444141.071993,co2.value,660
1638444151.120754,co2.value,657
1638444161.172027,co2.value,659
1638444171.218772,co2.value,664
1638444191.325665,co2.value,663
1638444201.371086,co2.value,669
1638444211.431861,co2.value,675
1638444221.485697,co2.value,672
1638444231.539543,co2.value,668
1638444251.647247,co2.value,672
1638444271.744698,co2.value,666
1638444281.798295,co2.value,671
1638444291.851685,co2.value,667
1638444301.905561,co2.value,669
1638444311.959679,co2.value,674
1638444322.013263,co2.value,672
1638444332.066923,co2.value,667
1638444342.120242,co2.value,668
1638444352.170753,co2.value,673
1638444362.231149,co2.value,675
1638444382.352154,co2.value,679
1638444392.40584,co2.value,685
1638444402.459431,co2.value,686
1638444412.513108,co2.value,689
1638444422.560428,co2.value,695
1638444432.614078,co2.value,700
1638444452.721633,co2.value,697
1638444462.775306,co2.value,696
1638444472.829081,co2.value,699
1638444482.882609,co2.value,702
1638444503.005498,co2.value,696
1638444513.059236,co2.value,690
1638444523.112908,co2.value,692
1638444533.166935,co2.value,699
1638444543.220606,co2.value,704
1638444563.328133,co2.value,705
1638444573.381816,co2.value,709
1638444583.43542,co2.value,715
1638444593.489437,co2.value,719
1638444603.542943,co2.value,722
1638444613.605286,co2.value,718
1638444623.659302,co2.value,714
1638444633.712666,co2.value,709
1638444643.766184,co2.value,710
1638444653.82024,co2.value,716
1638444663.873977,co2.value,721
1638444673.920384,co2.value,720
1638444683.973905,co2.value,715
1638444694.027717,co2.value,718
1638444704.083273,co2.value,719
1638444714.137095,co2.value,720
1638444724.19049,co2.value,726
1638444734.244161,co2.value,723
1638444744.298244,co2.value,716
1638444754.350623,co2.value,712
1638444764.404113,co2.value,709
1638444774.458021,co2.value,705
1638444784.511594,co2.value,701
1638444794.56553,co2.value,699
1638444814.67046,co2.value,698
1638444824.724219,co2.value,695
1638444834.778134,co2.value,699
1638444844.831637,co2.value,701
1638444854.885747,co2.value,697
1638444874.993024,co2.value,701
1638444895.100151,co2.value,702
1638444905.153865,co2.value,706
1638444915.207824,co2.value,708
1638444955.420204,co2.value,706
1638444965.514088,co2.value,701
1638444975.529749,co2.value,702
1638444985.583664,co2.value,707
1638444995.638001,co2.value,708
1638445005.691522,co2.value,702
1638445025.814074,co2.value,708
1638445035.868116,co2.value,710
1638445045.920158,co2.value,709
1638445066.027765,co2.value,702
1638445076.079999,co2.value,695
1638445086.133473,co2.value,692
1638445096.187629,co2.value,693
1638445106.242881,co2.value,695
1638445116.296493,co2.value,693
1638445126.350308,co2.value,684
1638445136.403943,co2.value,680
1638445146.450736,co2.value,681
1638445156.500037,co2.value,689
1638445166.570618,co2.value,692
1638445176.624499,co2.value,687
1638445186.67026,co2.value,678
1638445196.724082,co2.value,680
1638445206.77799,co2.value,687
1638445216.831425,co2.value,693
1638445226.885211,co2.value,692
1638445246.980324,co2.value,694
1638445257.033954,co2.value,704
1638445267.08785,co2.value,708
1638445277.141446,co2.value,711
1638445287.209751,co2.value,714
1638445297.263413,co2.value,715
1638445307.316992,co2.value,712
1638445317.369566,co2.value,711
1638445357.581713,co2.value,704
1638445367.637716,co2.value,700
1638445377.688124,co2.value,699
1638445397.809888,co2.value,689
1638445407.86341,co2.value,682
1638445417.917835,co2.value,676
1638445427.969847,co2.value,672
1638445468.183233,co2.value,676
1638445478.237051,co2.value,682
1638445488.289643,co2.value,691
1638445498.343318,co2.value,693
1638445508.397113,co2.value,691
1638445518.449684,co2.value,688
1638445528.499854,co2.value,685
1638445538.563916,co2.value,687
1638445548.609583,co2.value,691
1638445558.659596,co2.value,695
1638445578.767543,co2.value,694
1638445588.819411,co2.value,695
1638445598.872967,co2.value,703
1638445608.919318,co2.value,713
1638445618.973277,co2.value,722
1638445629.027358,co2.value,730
1638445639.07943,co2.value,721
1638445649.133947,co2.value,710
1638445689.348138,co2.value,705
1638445699.402082,co2.value,699
1638445709.45526,co2.value,696
1638445719.499446,co2.value,698
1638445729.553209,co2.value,705
1638445739.609101,co2.value,715
1638445749.659355,co2.value,720
1638445759.713209,co2.value,719
1638445769.767372,co2.value,720
1638445779.820768,co2.value,731
1638445789.876058,co2.value,741
1638445799.929682,co2.value,740
1638445810.00425,co2.value,730
1638445820.049925,co2.value,719
1638445830.103082,co2.value,710
1638445840.157081,co2.value,718
1638445850.209681,co2.value,729
1638445860.263036,co2.value,730
1638445870.317089,co2.value,729
1638445880.369669,co2.value,730
1638445890.419613,co2.value,736
1638445900.473593,co2.value,743
1638445910.52763,co2.value,745
1638445930.634806,co2.value,738
1638445940.689053,co2.value,733
1638445950.742652,co2.value,739
1638445960.803939,co2.value,750
1638445970.849604,co2.value,762
1638445980.9037,co2.value,757
1638445990.957557,co2.value,748
1638446001.009612,co2.value,743
1638446011.063622,co2.value,747
1638446021.11739,co2.value,748
1638446041.223233,co2.value,741
1638446051.278761,co2.value,730
1638446061.329655,co2.value,725
1638446071.38274,co2.value,724
1638446081.436821,co2.value,726
1638446091.489657,co2.value,723
1638446101.543313,co2.value,724
1638446111.597197,co2.value,733
1638446121.649835,co2.value,745
1638446131.703846,co2.value,756
1638446141.757892,co2.value,761
1638446151.809739,co2.value,755
1638446161.863927,co2.value,750
1638446171.917837,co2.value,743
1638446181.970023,co2.value,740
1638446192.021959,co2.value,742
1638446202.068155,co2.value,744
1638446212.121686,co2.value,746
1638446252.343772,co2.value,753
1638446262.397775,co2.value,760
1638446272.450423,co2.value,761
1638446292.55814,co2.value,763
1638446302.610993,co2.value,762
1638446312.664182,co2.value,758
1638446322.710494,co2.value,757
1638446332.763853,co2.value,756
1638446342.818255,co2.value,758
1638446352.870707,co2.value,761
1638446362.92091,co2.value,764
1638446372.974446,co2.value,770
1638446383.028417,co2.value,771
1638446403.13494,co2.value,770
1638446413.188894,co2.value,774
1638446423.242213,co2.value,778
1638446443.350182,co2.value,781
1638446453.403676,co2.value,779
1638446463.459338,co2.value,776
1638446473.510246,co2.value,774
1638446483.563867,co2.value,773
1638446493.617725,co2.value,769
1638446503.671078,co2.value,770
1638446543.874106,co2.value,765
1638446563.975259,co2.value,764
1638446574.028815,co2.value,763
1638446584.081447,co2.value,761
1638446594.135187,co2.value,765
1638446604.189315,co2.value,766
1638446614.243668,co2.value,768
1638446624.297863,co2.value,769
1638446644.392682,co2.value,770
1638446654.44143,co2.value,772
1638446664.505786,co2.value,770
1638446674.559604,co2.value,771
1638446694.667215,co2.value,772
1638446704.720089,co2.value,770
1638446724.828181,co2.value,769
1638446734.881981,co2.value,770
1638446785.15395,co2.value,771
1638446815.314599,co2.value,773
1638446825.368508,co2.value,772
1638446835.42227,co2.value,773
1638446855.529694,co2.value,771
1638446865.583296,co2.value,774
1638446875.637199,co2.value,772
1638446895.748129,co2.value,773
1638446925.90899,co2.value,774
1638446935.962476,co2.value,772
1638446956.070127,co2.value,775
1638446966.123734,co2.value,771
1638446996.274834,co2.value,768
1638360600.0,co2.status,Warned
1638431875.855553,co2.status,GoodAir
1638360600.0,humidity,63.80
1638360619.519474,humidity,64.00
1638360685.628372,humidity,64.20
1638360886.622717,humidity,64.90
1638360952.727265,humidity,64.80
1638361018.616245,humidity,64.70
1638361144.788474,humidity,65.10
1638361207.886206,humidity,65.20
1638361270.962836,humidity,65.40
1638361397.348438,humidity,65.70
1638361460.453257,humidity,66.00
1638361526.608074,humidity,66.10
1638361589.74243,humidity,66.40
1638361656.963366,humidity,66.90
1638361783.40477,humidity,66.30
1638361912.654324,humidity,65.70
1638361975.763024,humidity,65.50
1638362038.859891,humidity,65.40
1638362102.004566,humidity,65.50
1638362165.265427,humidity,65.30
1638362291.678718,humidity,65.50
1638362357.658316,humidity,65.60
1638362420.772553,humidity,65.40
1638362547.16078,humidity,65.00
1638362610.327107,humidity,64.90
1638362803.217286,humidity,65.00
1638362866.317843,humidity,65.10
1638363245.291012,humidity,65.00
1638363308.423974,humidity,65.10
1638363371.560572,humidity,65.00
1638363498.010265,humidity,64.90
1638363561.303502,humidity,65.00
1638363624.391928,humidity,64.90
1638363688.094443,humidity,65.00
1638363751.217368,humidity,64.90
1638364397.452701,humidity,64.80
1638364466.366586,humidity,64.90
1638364532.484069,humidity,64.80
1638364658.685115,humidity,64.90
1638365492.392046,humidity,65.00
1638366132.167963,humidity,64.90
1638366387.947518,humidity,64.50
1638366451.048011,humidity,64.60
1638366580.357841,humidity,64.50
1638366769.720082,humidity,64.60
1638367151.372973,humidity,64.70
1638367343.89572,humidity,64.60
1638367406.992265,humidity,64.70
1638367476.829826,humidity,64.60
1638367539.945169,humidity,64.70
1638367921.446818,humidity,64.60
1638368113.945456,humidity,64.70
1638368240.214335,humidity,64.50
1638368432.497765,humidity,64.60
