time_stamp,entity,new_status
1636875962.425411,humidity,76.50
1636876091.619056,humidity,76.40
1636876154.715707,humidity,76.50
1636876220.816573,humidity,76.40
1636876481.731713,humidity,76.50
1636876544.812587,humidity,76.40
1636876607.933348,humidity,76.50
1636876989.401891,humidity,76.60
1636877250.557227,humidity,76.70
1636877506.024395,humidity,76.60
1636877569.161085,humidity,76.70
1636877890.449221,humidity,76.60
1636877953.549693,humidity,76.70
1636878022.426414,humidity,76.60
1636878401.163165,humidity,76.50
1636878464.27989,humidity,76.60
1636878593.500935,humidity,76.70
1636878656.661907,humidity,76.60
1636878909.097235,humidity,76.50
1636879038.286758,humidity,76.70
1636879167.528228,humidity,76.90
1636879293.785343,humidity,77.00
1636879359.901741,humidity,76.90
1636879423.039357,humidity,77.00
1636879486.160195,humidity,76.80
1636879675.501961,humidity,76.90
1636879804.714906,humidity,76.80
1636879867.816182,humidity,76.90
1636879999.241686,humidity,76.80
1636880065.365411,humidity,76.70
1636880128.482997,humidity,76.80
1636880320.797232,humidity,76.70
1636880383.893834,humidity,76.80
1636880450.046054,humidity,76.70
1636880513.155429,humidity,76.90
1636880576.260053,humidity,77.00
1636880702.445149,humidity,76.90
1636880765.546302,humidity,76.80
1636880828.6498,humidity,76.70
1636880894.802395,humidity,76.80
1636880957.900485,humidity,77.00
1636881279.344284,humidity,77.10
1636881405.597586,humidity,77.20
1636881471.702519,humidity,77.30
1636881534.870855,humidity,77.50
1636881600.99587,humidity,77.60
1636881727.161794,humidity,77.80
1636881985.628864,humidity,77.90
1636882048.745782,humidity,78.00
1636882174.911403,humidity,78.20
1636882238.063271,humidity,78.00
1636882301.173192,humidity,78.10
1636882364.26221,humidity,78.20
1636882430.374804,humidity,78.10
1636882493.483391,humidity,78.20
1636882622.701168,humidity,78.30
1636882685.881873,humidity,78.40
1636882748.986269,humidity,78.30
1636882875.156403,humidity,78.20
1636883001.31784,humidity,78.30
1636883064.406766,humidity,78.20
1636883127.551373,humidity,78.40
1636883190.624153,humidity,78.50
1636883253.788712,humidity,78.60
1636883319.625449,humidity,78.70
1636883382.710423,humidity,78.80
1636883445.795399,humidity,79.20
1636883508.880165,humidity,79.30
1636883572.008977,humidity,79.40
1636883635.110446,humidity,79.60
1636883764.327125,humidity,79.70
1636884084.006209,humidity,79.60
1636884210.227876,humidity,79.30
1636884273.32839,humidity,79.40
1636884336.436969,humidity,79.50
1636884399.505914,humidity,79.60
1636884462.654586,humidity,79.80
1636884525.727396,humidity,79.60
1636884591.839772,humidity,79.50
1636884781.166365,humidity,79.60
1636884976.532669,humidity,79.70
1636885039.653411,humidity,79.80
1636885165.826938,humidity,79.70
1636885360.953054,humidity,79.60
1636885424.069766,humidity,79.70
1636885487.158709,humidity,79.80
1636885616.332218,humidity,80.00
1636885745.521541,humidity,79.90
1636885934.844644,humidity,79.70
1636886000.941562,humidity,79.80
1636886064.070486,humidity,79.90
1636886127.1554,humidity,79.80
1636886194.00778,humidity,79.90
1636886257.164373,humidity,79.80
1636886512.552713,humidity,79.70
1636886701.943006,humidity,79.80
1636886828.152837,humidity,79.60
1636887020.475209,humidity,79.40
1636887209.789762,humidity,77.90
1636887272.901923,humidity,77.50
1636887336.003319,humidity,76.90
1636887462.192709,humidity,76.50
1636887588.430503,humidity,77.30
1636887651.515183,humidity,77.50
1636887715.701155,humidity,77.60
1636887778.808699,humidity,77.40
1636887841.922641,humidity,77.20
1636887905.029929,humidity,77.00
1636888031.246657,humidity,76.00
1636888097.343649,humidity,75.70
1636888226.608791,humidity,75.10
1636888289.729523,humidity,75.40
1636888352.822203,humidity,75.10
1636888415.911845,humidity,75.40
1636888479.071843,humidity,75.10
1636888542.175308,humidity,75.40
1636888611.024151,humidity,75.80
1636888674.160639,humidity,75.90
1636888737.273406,humidity,75.80
1636888800.36582,humidity,75.70
1636888866.178477,humidity,76.50
1636888929.351274,humidity,76.60
1636889121.646587,humidity,76.80
1636889184.757773,humidity,77.00
1636889247.858435,humidity,76.90
1636889313.94332,humidity,77.10
1636889446.038717,humidity,77.00
1636889576.285959,humidity,77.10
1636889644.614719,humidity,77.40
1636889715.271273,humidity,78.50
1636889781.388221,humidity,77.60
1636890103.005431,humidity,77.50
1636890166.084613,humidity,77.60
1636890295.38819,humidity,77.40
1636890358.509368,humidity,77.60
1636890424.618039,humidity,77.50
1636890487.751139,humidity,77.40
1636890550.86792,humidity,77.60
1636890677.089489,humidity,77.80
1636890743.230274,humidity,77.70
1636890935.52961,humidity,77.80
1636891127.78747,humidity,78.00
1636891190.947908,humidity,77.80
1636891254.036597,humidity,78.00
1636891446.358928,humidity,78.10
1636891512.463765,humidity,77.90
1636891638.74192,humidity,78.00
1636891701.781831,humidity,78.10
1636891767.895366,humidity,78.00
1636805400.0,temperature,17.20
1636805435.228477,temperature,17.30
1636806457.188157,temperature,17.40
1636807097.448553,temperature,17.50
1636807160.552924,temperature,17.40
1636807861.165413,temperature,17.50
1636808239.788557,temperature,17.40
1636808495.384072,temperature,17.50
1636808748.158677,temperature,17.40
1636808814.407511,temperature,17.50
1636809003.854135,temperature,17.60
1636809130.074449,temperature,17.50
1636809193.395953,temperature,17.60
1636809448.746551,temperature,17.50
1636809514.875815,temperature,17.60
1636809641.165179,temperature,17.50
1636809833.669598,temperature,17.60
1636809899.767943,temperature,17.50
1636810089.202574,temperature,17.60
1636811943.315636,temperature,17.50
1636812006.398534,temperature,17.60
1636812199.08492,temperature,17.50
1636812391.647045,temperature,17.60
1636812454.880108,temperature,17.50
1636812773.664097,temperature,17.60
1636812839.813038,temperature,17.50
1636813286.252185,temperature,17.60
1636813605.12616,temperature,17.50
1636815271.852664,temperature,17.40
1636815338.089986,temperature,17.50
1636815527.528433,temperature,17.40
1636815724.742857,temperature,17.50
1636815787.851728,temperature,17.40
1636816040.523005,temperature,17.50
1636816106.711957,temperature,17.40
1636817763.523936,temperature,17.30
1636817826.64896,temperature,17.40
1636818142.464804,temperature,17.30
1636818208.543026,temperature,17.40
1636818271.778443,temperature,17.30
1636818397.996056,temperature,17.40
1636818461.108639,temperature,17.30
1636818656.386933,temperature,17.40
1636818719.579878,temperature,17.30
1636834598.920204,temperature,unavailable
1636834598.922179,temperature,unknown
1636834598.926332,temperature,17.30
1636834617.683685,temperature,17.40
1636834743.784622,temperature,17.50
1636834939.098583,temperature,17.60
1636835197.473828,temperature,17.70
1636835386.76332,temperature,17.80
1636835512.928486,temperature,17.90
1636836148.025297,temperature,18.00
1636838787.2122,temperature,17.90
1636839811.695606,temperature,18.00
1636840253.584899,temperature,18.10
1636841985.245172,temperature,18.00
1636842430.169357,temperature,17.90
1636842493.283448,temperature,18.00
1636842685.755055,temperature,17.90
1636842749.058481,temperature,18.00
1636843064.781365,temperature,18.10
1636843966.406833,temperature,18.00
1636844029.489507,temperature,18.10
1636844092.5958,temperature,18.00
1636845184.743645,temperature,17.90
1636847108.674197,temperature,18.00
1636847171.859152,temperature,17.90
1636847304.476733,temperature,18.00
1636847433.690501,temperature,17.90
1636847496.811007,temperature,18.00
1636848068.058395,temperature,17.90
1636848131.175151,temperature,18.00
1636848386.750552,temperature,17.90
1636848449.837458,temperature,18.00
1636848513.015912,temperature,17.90
1636848576.084684,temperature,18.00
1636848639.245388,temperature,17.90
1636848702.361614,temperature,18.00
1636848765.470774,temperature,17.90
1636848831.355806,temperature,18.00
1636848894.43646,temperature,17.90
1636848957.525573,temperature,18.00
1636849083.907252,temperature,17.90
1636849210.116816,temperature,18.00
1636849273.341561,temperature,17.90
1636849657.881873,temperature,18.00
1636849721.014802,temperature,17.90
1636849784.105313,temperature,18.00
1636849847.205976,temperature,17.90
1636849913.301956,temperature,18.00
1636850170.884138,temperature,17.90
1636850297.254235,temperature,18.00
1636850360.342577,temperature,17.90
1636850423.499467,temperature,18.00
1636854838.663322,temperature,18.10
1636854901.815996,temperature,18.00
1636854969.805701,temperature,17.50
1636855035.982527,temperature,17.20
1636855099.074514,temperature,16.70
1636855165.402938,temperature,16.50
1636855228.522812,temperature,16.40
1636855291.631354,temperature,16.60
1636855357.823447,temperature,16.80
1636855421.385817,temperature,16.90
1636855484.387951,temperature,17.10
1636855547.951845,temperature,17.20
1636855677.261504,temperature,17.30
1636855740.341861,temperature,17.40
1636855869.686738,temperature,17.50
1636856062.024989,temperature,17.60
1636856251.417709,temperature,17.70
1636856509.62521,temperature,17.80
1636856572.975355,temperature,17.70
1636856639.058899,temperature,17.80
1636856955.132342,temperature,17.90
1636858300.497271,temperature,18.00
1636858363.584643,temperature,17.90
1636858817.239988,temperature,18.00
1636858880.352409,temperature,17.90
1636861244.208991,temperature,18.00
1636862866.4328,temperature,18.10
1636862992.848254,temperature,18.00
1636863119.049653,temperature,18.10
1636863182.152387,temperature,18.00
1636869762.762942,temperature,18.10
1636869825.983593,temperature,18.00
1636870021.034158,temperature,18.10
1636870213.452361,temperature,18.00
1636870276.573398,temperature,18.10
1636870532.060285,temperature,18.00
1636870595.337394,temperature,18.10
1636871229.777725,temperature,18.00
1636871295.89617,temperature,18.10
1636871422.170849,temperature,18.00
1636871485.348172,temperature,18.10
1636871740.839389,temperature,18.00
1636871867.06568,temperature,18.10
1636871996.098378,temperature,18.00
1636872381.182053,temperature,18.10
1636872707.383032,temperature,18.00
1636872900.005393,temperature,18.10
1636873026.355079,temperature,18.00
1636873221.441419,temperature,18.10
1636873410.819507,temperature,18.00
1636873798.455491,temperature,18.10
1636873861.532483,temperature,18.00
1636873924.79602,temperature,18.10
1636873987.894527,temperature,18.00
1636874054.130624,temperature,18.10
1636879293.773848,temperature,18.20
1636880702.441428,temperature,18.30
1636880828.63883,temperature,18.20
1636881023.993279,temperature,18.30
1636881087.050008,temperature,18.20
1636882174.903712,temperature,18.30
1636882238.058449,temperature,18.20
1636883064.398498,temperature,18.30
1636883127.543436,temperature,18.20
1636883319.617651,temperature,18.30
1636883954.705122,temperature,18.40
1636885424.061851,temperature,18.50
1636885487.150738,temperature,18.40
1636885679.428322,temperature,18.50
1636885745.505648,temperature,18.40
1636885808.638762,temperature,18.50
1636886000.933548,temperature,18.40
1636886064.062514,temperature,18.50
1636886127.143101,temperature,18.40
1636886194.000557,temperature,18.50
1636886257.157065,temperature,18.40
1636886320.282173,temperature,18.50
1636886386.371026,temperature,18.40
1636886828.144858,temperature,18.50
1636887272.890419,temperature,18.40
1636887778.800741,temperature,18.50
1636887841.911202,temperature,18.40
1636888226.600893,temperature,18.30
1636888415.903642,temperature,18.40
1636888479.062816,temperature,18.50
1636888542.167179,temperature,18.40
1636888611.009529,temperature,18.50
1636888800.353855,temperature,18.60
1636889121.638515,temperature,18.70
1636889715.263388,temperature,18.80
1636890229.183617,temperature,18.90
1636890424.610197,temperature,18.80
1636890806.315151,temperature,18.70
1636890935.52152,temperature,18.80
1636891127.775734,temperature,18.70
1636891254.028622,temperature,18.80
1636891317.133472,temperature,18.70
1636891575.577315,temperature,18.80
1636891638.730041,temperature,18.70
1636805400.0,thermostat.heatingTemperature,18
1636834598.91971,thermostat.heatingTemperature,unavailable
1636834598.922127,thermostat.heatingTemperature,unknown
1636839000.018288,thermostat.heatingTemperature,16
1636854800.330493,thermostat.heatingTemperature,10
1636855120.733674,thermostat.heatingTemperature,16
1636871400.013802,thermostat.heatingTemperature,18
1636805400.0,thermostat.measuredTemperature,unknown
1636834602.645314,thermostat.measuredTemperature,unknown
1636805400.0,ipCamera.LightLevel,0.0
1636812614.545576,ipCamera.LightLevel,1.0
1636812636.035699,ipCamera.LightLevel,0.0
1636834605.04613,ipCamera.LightLevel,unavailable
1636834616.595045,ipCamera.LightLevel,0.0
1636805400.0,ipCamera.motion,1.0
1636805740.148077,ipCamera.motion,3.0
1636805752.403831,ipCamera.motion,1.0
1636805763.216109,ipCamera.motion,7.0
1636805773.987656,ipCamera.motion,2.0
1636805861.970802,ipCamera.motion,1.0
1636806369.790913,ipCamera.motion,376.0
1636806380.771536,ipCamera.motion,1.0
1636806391.352186,ipCamera.motion,3.0
1636806401.627725,ipCamera.motion,8.0
1636806412.599731,ipCamera.motion,18.0
1636806423.517444,ipCamera.motion,41.0
1636806434.391768,ipCamera.motion,28.0
1636806445.182939,ipCamera.motion,1.0
1636806457.171333,ipCamera.motion,50.0
1636806468.030064,ipCamera.motion,24.0
1636806479.04603,ipCamera.motion,1.0
1636806489.819273,ipCamera.motion,3.0
1636806501.385497,ipCamera.motion,9.0
1636806511.748853,ipCamera.motion,1.0
1636806559.081346,ipCamera.motion,15.0
1636806569.932136,ipCamera.motion,2.0
1636806580.718661,ipCamera.motion,1.0
1636806591.561218,ipCamera.motion,2.0
1636806602.42062,ipCamera.motion,21.0
1636806612.730976,ipCamera.motion,1.0
1636806622.987606,ipCamera.motion,3.0
1636806733.67999,ipCamera.motion,8.0
1636806756.262622,ipCamera.motion,1.0
1636807112.033613,ipCamera.motion,6.0
1636807123.797121,ipCamera.motion,11.0
1636807136.466977,ipCamera.motion,58.0
1636807147.477462,ipCamera.motion,1.0
1636807307.015628,ipCamera.motion,48.0
1636807317.948813,ipCamera.motion,1.0
1636807420.034189,ipCamera.motion,7.0
1636807430.518989,ipCamera.motion,8.0
1636807623.026496,ipCamera.motion,47.0
1636807633.941385,ipCamera.motion,1.0
1636807709.863121,ipCamera.motion,66.0
1636807722.818026,ipCamera.motion,117.0
1636807734.035404,ipCamera.motion,1.0
1636807744.89032,ipCamera.motion,3.0
1636807755.745196,ipCamera.motion,1.0
1636807878.063422,ipCamera.motion,5.0
1636807888.900556,ipCamera.motion,1.0
1636807988.890892,ipCamera.motion,2.0
1636808154.438167,ipCamera.motion,3.0
1636808177.291682,ipCamera.motion,2.0
1636808188.057056,ipCamera.motion,1.0
1636808300.39111,ipCamera.motion,2.0
1636808311.300845,ipCamera.motion,1.0
1636808739.64777,ipCamera.motion,107.0
1636808750.675543,ipCamera.motion,1.0
1636808774.422384,ipCamera.motion,11.0
1636808786.432301,ipCamera.motion,12.0
1636808797.805265,ipCamera.motion,1.0
1636808832.502784,ipCamera.motion,2.0
