time_stamp,entity,new_status
1631785769.552542,co2.value,706
1631785779.612833,co2.value,651
1631785789.674705,co2.value,690
1631785799.737929,co2.value,729
1631785809.800878,co2.value,702
1631785819.863584,co2.value,665
1631785829.926181,co2.value,616
1631785839.988765,co2.value,588
1631785860.117338,co2.value,631
1631785870.179473,co2.value,675
1631785880.242077,co2.value,635
1631785890.304292,co2.value,628
1631785900.366728,co2.value,670
1631785910.429558,co2.value,705
1631785920.492743,co2.value,681
1631785930.554011,co2.value,656
1631785950.679386,co2.value,689
1631785960.741871,co2.value,677
1631785970.804222,co2.value,665
1631785980.866534,co2.value,668
1631785990.929702,co2.value,629
1631786000.992557,co2.value,601
1631786011.055367,co2.value,613
1631786021.11328,co2.value,656
1631786031.175949,co2.value,661
1631786041.238594,co2.value,645
1631786051.29344,co2.value,612
1631786091.543702,co2.value,616
1631786101.6064,co2.value,585
1631786111.668902,co2.value,545
1631786121.731478,co2.value,536
1631786131.794084,co2.value,580
1631786141.853776,co2.value,624
1631786151.916205,co2.value,602
1631786161.978988,co2.value,575
1631786182.104655,co2.value,572
1631786192.168403,co2.value,614
1631786202.229969,co2.value,643
1631786212.292479,co2.value,635
1631786252.53363,co2.value,667
1631786272.653722,co2.value,657
1631786282.73209,co2.value,679
1631786292.794618,co2.value,697
1631786302.856246,co2.value,712
1631786312.917675,co2.value,752
1631786322.979918,co2.value,786
1631786353.149592,co2.value,746
1631786363.203233,co2.value,725
1631786373.263139,co2.value,719
1631786413.490688,co2.value,682
1631786433.617815,co2.value,656
1631786443.680175,co2.value,643
1631786453.743623,co2.value,639
1631786463.806103,co2.value,690
1631786473.863206,co2.value,648
1631786483.932151,co2.value,652
1631786493.995253,co2.value,625
1631786504.057162,co2.value,603
1631786514.122355,co2.value,622
1631786524.185179,co2.value,641
1631786534.247513,co2.value,592
1631786544.316442,co2.value,544
1631786564.441623,co2.value,543
1631786574.504029,co2.value,549
1631786584.566365,co2.value,596
1631786604.689886,co2.value,645
1631786614.76251,co2.value,671
1631786624.822698,co2.value,623
1631786634.884938,co2.value,665
1631786644.947643,co2.value,656
1631786665.072395,co2.value,633
1631786675.135098,co2.value,680
1631786685.1978,co2.value,633
1631786695.260316,co2.value,626
1631786705.322734,co2.value,669
1631786715.385572,co2.value,675
1631786725.442637,co2.value,658
1631786735.505304,co2.value,670
1631786755.6299,co2.value,623
1631786765.69233,co2.value,635
1631786775.754961,co2.value,673
1631786795.880076,co2.value,709
1631786805.945078,co2.value,680
1631786816.007677,co2.value,669
1631786826.0701,co2.value,716
1631786846.19234,co2.value,740
1631786856.255201,co2.value,795
1631786866.317924,co2.value,831
1631786876.38037,co2.value,814
1631786906.574625,co2.value,771
1631786916.651029,co2.value,788
1631786926.713465,co2.value,827
1631786936.775269,co2.value,881
1631786946.838668,co2.value,949
1631786956.90121,co2.value,995
1631786966.964041,co2.value,1016
1631786977.022281,co2.value,990
1631786987.084521,co2.value,938
1631786997.146994,co2.value,919
1631787007.209891,co2.value,942
1631787017.27233,co2.value,983
1631787027.335027,co2.value,976
1631787037.397325,co2.value,946
1631787047.460007,co2.value,879
1631787057.524822,co2.value,813
1631787067.587185,co2.value,751
1631787077.649228,co2.value,721
1631787097.762295,co2.value,730
1631787107.8246,co2.value,797
1631787117.979922,co2.value,798
1631787138.012284,co2.value,792
1631787148.074604,co2.value,730
1631787158.136912,co2.value,672
1631787168.201503,co2.value,683
1631787178.262432,co2.value,745
1631787188.324547,co2.value,810
1631787198.387305,co2.value,863
1631787208.442516,co2.value,892
1631787218.505068,co2.value,902
1631787228.564627,co2.value,903
1631787238.62686,co2.value,909
1631787248.689288,co2.value,963
1631787258.751913,co2.value,1008
1631787268.814552,co2.value,1015
1631787288.939278,co2.value,1068
1631787299.003176,co2.value,1131
1631787309.064978,co2.value,1119
1631787319.127032,co2.value,1054
1631787329.189871,co2.value,984
1631787339.252422,co2.value,965
1631787349.31522,co2.value,1023
1631787359.37715,co2.value,1084
1631787369.432292,co2.value,1080
1631787379.49478,co2.value,1021
1631787389.557288,co2.value,951
1631787399.619377,co2.value,925
1631787429.804984,co2.value,932
1631787439.862511,co2.value,960
1631787449.925107,co2.value,965
1631787459.98753,co2.value,951
1631787470.050192,co2.value,944
1631787490.175556,co2.value,889
1631787500.238135,co2.value,855
1631787510.300616,co2.value,795
1631787520.363032,co2.value,821
1631787530.425918,co2.value,892
1631787540.488271,co2.value,871
1631787550.550942,co2.value,814
1631787560.613019,co2.value,745
1631787570.675289,co2.value,735
1631787580.739315,co2.value,785
1631787590.80197,co2.value,826
1631787600.864689,co2.value,851
1631787610.930965,co2.value,781
1631787620.993604,co2.value,723
1631787641.114975,co2.value,669
1631787651.177661,co2.value,623
1631787661.240374,co2.value,630
1631787671.292432,co2.value,680
1631787681.354986,co2.value,732
1631787691.41755,co2.value,750
1631787701.479801,co2.value,716
1631787711.542691,co2.value,721
1631787721.605285,co2.value,722
1631787741.738419,co2.value,704
1631787761.862635,co2.value,741
1631787771.924001,co2.value,763
1631787781.985803,co2.value,741
1631787792.042736,co2.value,703
1631787802.104765,co2.value,655
1631787812.167661,co2.value,703
1631787822.239273,co2.value,744
1631787842.373257,co2.value,786
1631787852.436537,co2.value,788
1631787862.497504,co2.value,806
1631787872.560171,co2.value,798
1631787882.622673,co2.value,750
1631787902.745372,co2.value,795
1631787912.807293,co2.value,834
1631787922.862886,co2.value,864
1631787932.925526,co2.value,812
1631787942.990392,co2.value,810
1631787953.055686,co2.value,808
1631787963.11842,co2.value,767
1631787983.243167,co2.value,795
1631787993.305113,co2.value,855
1631788003.364685,co2.value,914
1631788013.42748,co2.value,930
1631788023.490117,co2.value,960
1631788033.552526,co2.value,892
1631788043.613032,co2.value,845
1631788053.672071,co2.value,838
1631788063.734493,co2.value,782
1631788073.797923,co2.value,735
1631788083.860714,co2.value,794
1631788093.922538,co2.value,803
1631788103.98488,co2.value,795
1631788114.047994,co2.value,756
1631788124.110605,co2.value,695
1631788154.298464,co2.value,728
1631788164.357862,co2.value,803
1631788174.420578,co2.value,815
1631788184.482735,co2.value,746
1631788194.545483,co2.value,683
1631788214.669924,co2.value,648
1631788224.732491,co2.value,634
1631788234.795,co2.value,646
1631788244.858444,co2.value,697
1631788254.920236,co2.value,711
1631788264.982192,co2.value,770
1631788275.042686,co2.value,772
1631788285.105401,co2.value,722
1631788295.167927,co2.value,723
1631788305.229699,co2.value,748
1631788315.292126,co2.value,751
1631788325.355034,co2.value,757
1631788335.41729,co2.value,768
1631788345.47979,co2.value,800
1631788355.544818,co2.value,812
1631788365.605408,co2.value,760
1631788395.787932,co2.value,810
1631788405.842708,co2.value,761
1631788415.905348,co2.value,737
1631788425.967938,co2.value,758
1631788436.030273,co2.value,799
1631788446.092731,co2.value,760
1631788466.200402,co2.value,812
1631788476.260033,co2.value,775
1631788496.379759,co2.value,830
1631788506.435011,co2.value,810
1631788516.497572,co2.value,755
1631788526.559958,co2.value,798
1631788536.622371,co2.value,842
1631788546.68501,co2.value,831
1631788556.747297,co2.value,796
1631788566.809783,co2.value,814
1631788586.934985,co2.value,756
1631788596.988684,co2.value,814
1631788607.048664,co2.value,774
1631788617.111425,co2.value,772
1631788627.173736,co2.value,820
1631788637.236238,co2.value,766
1631788647.298913,co2.value,737
1631788657.3611,co2.value,795
1631788667.423608,co2.value,742
1631788677.486131,co2.value,722
1631788687.548513,co2.value,780
1631788697.611186,co2.value,726
1631788707.673927,co2.value,733
1631788717.727816,co2.value,792
1631788727.787968,co2.value,746
1631788737.865147,co2.value,756
1631788747.927503,co2.value,789
1631788768.052427,co2.value,785
1631788778.115145,co2.value,833
1631788798.242297,co2.value,824
1631788808.305281,co2.value,859
1631788818.367819,co2.value,875
1631788838.493246,co2.value,873
1631788848.547321,co2.value,891
1631788858.610643,co2.value,889
1631788868.672692,co2.value,904
1631788888.797939,co2.value,898
1631788898.860663,co2.value,894
1631788908.923327,co2.value,940
1631788918.985831,co2.value,881
1631788929.048605,co2.value,940
1631788939.112596,co2.value,927
1631788949.175174,co2.value,893
1631788959.226581,co2.value,905
1631788969.286608,co2.value,913
1631788979.349038,co2.value,914
1631788989.410918,co2.value,918
1631788999.473751,co2.value,865
1631789009.536239,co2.value,876
1631789019.596345,co2.value,913
1631789029.658275,co2.value,851
1631789039.720822,co2.value,864
1631789049.796776,co2.value,899
1631789059.882044,co2.value,883
1631789069.944159,co2.value,874
1631789090.068666,co2.value,833
1631789100.126238,co2.value,847
1631789110.188673,co2.value,834
1631789120.245803,co2.value,902
1631789130.308648,co2.value,840
1631789140.370939,co2.value,842
1631789150.433028,co2.value,853
1631789160.497405,co2.value,883
1631789180.637866,co2.value,845
1631789200.755631,co2.value,895
1631789220.875241,co2.value,842
1631789241.000898,co2.value,887
1631789251.063384,co2.value,863
1631789261.125949,co2.value,826
1631789271.188381,co2.value,873
1631789281.250615,co2.value,911
1631789291.312242,co2.value,965
1631789301.375373,co2.value,989
1631789311.437788,co2.value,991
1631789321.500301,co2.value,971
1631789331.555372,co2.value,970
1631789341.625123,co2.value,926
1631789351.687852,co2.value,914
1631789361.750336,co2.value,869
1631789371.812325,co2.value,830
1631789381.890441,co2.value,872
1631789391.952828,co2.value,940
1631789402.015429,co2.value,882
1631789412.078006,co2.value,814
1631789422.140601,co2.value,802
1631789432.203125,co2.value,791
1631789442.26518,co2.value,731
1631789452.328024,co2.value,761
1631789462.384897,co2.value,833
1631789472.447403,co2.value,847
1631789482.506563,co2.value,797
1631789492.559454,co2.value,711
1631789502.617941,co2.value,662
1631789512.680232,co2.value,685
1631789522.743121,co2.value,729
1631789532.807626,co2.value,829
1631789542.870052,co2.value,897
1631789552.932358,co2.value,896
1631789573.054637,co2.value,974
1631789583.117011,co2.value,984
1631789593.179201,co2.value,999
1631789603.242059,co2.value,992
1631789613.305145,co2.value,990
1631789633.430478,co2.value,1091
1631789643.493032,co2.value,1190
1631789663.617783,co2.value,1093
1631789673.679846,co2.value,987
1631789683.742567,co2.value,986
1631789693.80377,co2.value,1061
1631789703.867024,co2.value,1167
1631789713.931882,co2.value,1121
1631789723.994197,co2.value,1015
1631789734.056823,co2.value,910
1631789744.11944,co2.value,844
1631789754.174058,co2.value,847
1631789764.234287,co2.value,956
1631789774.297007,co2.value,961
1631789784.358482,co2.value,956
1631789794.420459,co2.value,964
1631789804.483284,co2.value,999
1631789814.544165,co2.value,1016
1631789824.606832,co2.value,1025
1631789834.669177,co2.value,953
1631789844.732321,co2.value,877
1631789854.794509,co2.value,805
1631789864.85413,co2.value,893
1631789874.916676,co2.value,995
1631789884.979069,co2.value,1099
1631789895.041814,co2.value,1129
1631789905.104201,co2.value,1034
1631789915.166533,co2.value,995
1631789925.223949,co2.value,997
1631789945.350831,co2.value,1028
1631789955.413042,co2.value,1115
1631789965.470484,co2.value,1108
1631789975.523606,co2.value,1105
1631789985.589885,co2.value,1011
1631789995.652277,co2.value,919
1631790005.714452,co2.value,910
1631790015.77728,co2.value,966
1631790025.839814,co2.value,972
1631790035.893711,co2.value,991
1631790045.956138,co2.value,1030
1631790056.018872,co2.value,1016
1631790066.081667,co2.value,997
1631790076.143579,co2.value,920
1631790086.206143,co2.value,840
1631790106.344943,co2.value,846
1631790116.407634,co2.value,858
1631790126.470398,co2.value,926
1631790136.523579,co2.value,940
1631790146.602274,co2.value,920
1631790156.655192,co2.value,906
1631790176.775929,co2.value,842
1631790186.838497,co2.value,848
1631790196.900716,co2.value,912
1631790206.963248,co2.value,908
1631790217.025681,co2.value,860
1631790227.101657,co2.value,925
1631790237.164608,co2.value,896
1631790247.227234,co2.value,894
1631790257.283202,co2.value,929
1631790267.370024,co2.value,867
1631790277.432018,co2.value,930
1631790297.552947,co2.value,933
1631790307.61776,co2.value,932
1631790317.680225,co2.value,984
1631790327.742709,co2.value,964
1631790337.805613,co2.value,953
1631790347.868127,co2.value,1004
1631790357.922561,co2.value,1023
1631790367.984812,co2.value,951
1631790378.047148,co2.value,981
1631790388.102527,co2.value,1048
1631790398.165589,co2.value,976
1631790408.222371,co2.value,989
1631790418.284273,co2.value,1058
1631790428.356313,co2.value,1048
1631790438.41871,co2.value,1109
1631790448.481173,co2.value,1071
1631790458.543593,co2.value,1032
1631790468.605991,co2.value,1059
1631790478.669878,co2.value,1050
1631790488.732646,co2.value,1120
1631790498.795163,co2.value,1111
1631790508.857559,co2.value,1122
1631790518.919857,co2.value,1070
1631790528.981938,co2.value,1023
1631790539.041699,co2.value,1030
1631790549.104516,co2.value,979
1631790559.166991,co2.value,915
1631790579.291851,co2.value,949
1631790599.416771,co2.value,1020
1631704200.0,co2.status,GoodAir
1631705117.812798,co2.status,Ventilation Detected
1631705128.030454,co2.status,GoodAir
1631705510.983773,co2.status,Ventilation Detected
1631706275.489062,co2.status,GoodAir
1631706668.092462,co2.status,Ventilation Detected
1631708177.18593,co2.status,GoodAir
1631708539.645112,co2.status,Ventilation Detected
1631708821.394641,co2.status,GoodAir
1631709042.960646,co2.status,Ventilation Detected
1631709053.186856,co2.status,GoodAir
1631709345.168714,co2.status,Ventilation Detected
1631709415.697177,co2.status,GoodAir
1631709627.110315,co2.status,Ventilation Detected
1631709838.480461,co2.status,GoodAir
1631710190.774379,co2.status,Ventilation Detected
1631710955.344525,co2.status,GoodAir
1631711207.245124,co2.status,Ventilation Detected
1631711398.498915,co2.status,GoodAir
1631711619.991222,co2.status,Ventilation Detected
1631711831.327758,co2.status,GoodAir
1631712072.952571,co2.status,Ventilation Detected
1631712183.70393,co2.status,GoodAir
1631712455.54129,co2.status,Ventilation Detected
1631712566.35161,co2.status,GoodAir
1631712838.280973,co2.status,Ventilation Detected
1631712868.660207,co2.status,GoodAir
1631713391.842647,co2.status,Warned
1631713482.631326,co2.status,GoodAir
1631713744.364987,co2.status,Ventilation Detected
1631713754.545716,co2.status,GoodAir
1631714016.276351,co2.status,Ventilation Detected
1631714137.088898,co2.status,GoodAir
1631714449.281816,co2.status,Ventilation Detected
1631715304.313772,co2.status,GoodAir
1631715535.911922,co2.status,Ventilation Detected
1631715586.34093,co2.status,GoodAir
1631715797.855353,co2.status,Ventilation Detected
1631715818.114233,co2.status,GoodAir
1631716069.812406,co2.status,Ventilation Detected
1631716079.984531,co2.status,GoodAir
1631716291.510578,co2.status,Ventilation Detected
1631716432.500022,co2.status,GoodAir
1631716764.65292,co2.status,Ventilation Detected
1631716774.946573,co2.status,GoodAir
1631717056.815452,co2.status,Ventilation Detected
1631717067.022606,co2.status,GoodAir
1631717338.836484,co2.status,Ventilation Detected
1631717349.005311,co2.status,GoodAir
1631717671.161766,co2.status,Ventilation Detected
1631717721.57849,co2.status,GoodAir
1631718023.691401,co2.status,Ventilation Detected
1631719482.691463,co2.status,GoodAir
1631719694.148658,co2.status,Ventilation Detected
1631719734.5146,co2.status,GoodAir
1631719945.947753,co2.status,Ventilation Detected
1631720036.599748,co2.status,GoodAir
1631720207.640096,co2.status,Warned
1631720268.260235,co2.status,GoodAir
1631720278.320735,co2.status,Warned
1631720349.043729,co2.status,GoodAir
1631720560.364569,co2.status,Warned
1631720822.222569,co2.status,GoodAir
1631721033.51993,co2.status,Warned
1631721094.153614,co2.status,GoodAir
1631721406.23729,co2.status,Ventilation Detected
1631723669.807152,co2.status,GoodAir
1631723971.820774,co2.status,Ventilation Detected
1631733174.818804,co2.status,GoodAir
1631733386.250621,co2.status,Ventilation Detected
1631733476.906607,co2.status,GoodAir
1631733869.43623,co2.status,Ventilation Detected
1631734342.276028,co2.status,GoodAir
1631734553.694364,co2.status,Ventilation Detected
1631737098.724509,co2.status,GoodAir
1631737310.017123,co2.status,Warned
1631737400.815972,co2.status,GoodAir
1631737662.563626,co2.status,Ventilation Detected
1631738105.16892,co2.status,GoodAir
1631738326.537459,co2.status,Warned
1631738698.94056,co2.status,GoodAir
1631739011.004295,co2.status,Ventilation Detected
1631739524.037753,co2.status,GoodAir
1631739735.513914,co2.status,Ventilation Detected
1631741204.540693,co2.status,GoodAir
1631741456.211347,co2.status,Ventilation Detected
1631744896.317963,co2.status,GoodAir
1631745223.213068,co2.status,Warned
1631777226.670717,co2.status,GoodAir
1631704200.0,humidity,75.20
1631704271.089708,humidity,75.50
1631704527.021999,humidity,75.90
1631704590.108921,humidity,76.00
1631704653.261161,humidity,76.10
1631704716.390148,humidity,75.80
1631704779.486885,humidity,75.60
1631704969.192255,humidity,75.70
1631705095.88935,humidity,75.40
1631705415.968196,humidity,75.70
1631705479.088893,humidity,75.60
1631705542.607012,humidity,75.70
1631705798.827666,humidity,75.40
1631705925.075064,humidity,75.60
1631705988.174335,humidity,75.50
1631706056.342938,humidity,75.80
1631706119.447838,humidity,75.90
1631706182.519837,humidity,75.80
1631706245.660781,humidity,75.60
1631706308.715655,humidity,75.40
1631706374.613974,humidity,75.20
1631706437.760638,humidity,75.30
1631706753.62863,humidity,75.10
1631706816.734239,humidity,75.00
1631706942.903021,humidity,74.90
1631707006.022721,humidity,74.80
1631707137.696384,humidity,74.70
1631707264.298475,humidity,74.90
1631707327.409549,humidity,74.70
1631707453.588263,humidity,74.80
1631707516.695812,humidity,74.90
1631707579.877268,humidity,74.80
1631707643.148561,humidity,74.70
1631707832.836361,humidity,74.50
1631708022.565704,humidity,74.20
1631708085.666811,humidity,74.50
1631708275.374284,humidity,74.70
1631708781.314576,humidity,74.60
1631708907.62048,humidity,74.50
1631708970.745685,humidity,74.40
1631709229.621863,humidity,74.80
1631709292.745987,humidity,74.40
1631709355.858381,humidity,74.50
1631709418.972448,humidity,74.30
1631709482.069463,humidity,74.50
1631709545.20617,humidity,74.40
1631709862.210027,humidity,74.20
1631709988.784255,humidity,74.10
1631710118.113894,humidity,73.80
1631710244.358208,humidity,73.90
1631710307.464333,humidity,74.00
1631710434.017955,humidity,73.90
1631710497.118935,humidity,74.00
1631710560.566611,humidity,73.80
1631710624.06143,humidity,74.00
1631710755.338755,humidity,73.90
1631710882.819969,humidity,73.80
1631711075.499362,humidity,73.90
1631711138.628205,humidity,73.70
1631711204.768298,humidity,73.40
1631711271.030261,humidity,73.20
1631711397.807092,humidity,72.30
1631711460.90033,humidity,72.10
1631711523.989027,humidity,71.80
1631711587.153598,humidity,71.50
1631711718.117243,humidity,71.30
1631711786.414066,humidity,71.10
1631712049.016391,humidity,70.80
1631712175.555075,humidity,70.50
1631712304.775529,humidity,70.40
1631712696.040468,humidity,70.00
1631712773.869366,humidity,69.90
1631712900.122912,humidity,69.80
1631712963.255594,humidity,69.70
1631713155.897776,humidity,69.50
1631713218.991327,humidity,69.60
1631713348.568301,humidity,69.50
1631713411.732356,humidity,69.30
1631713543.038095,humidity,69.20
1631713606.150117,humidity,69.10
1631713922.128965,humidity,68.90
1631713985.226391,humidity,68.80
1631714048.318745,humidity,69.00
1631714111.457229,humidity,69.20
1631714238.014392,humidity,69.40
1631714306.912561,humidity,69.30
1631714370.052947,humidity,69.20
1631714433.197089,humidity,69.00
1631714562.378282,humidity,69.10
1631714625.460096,humidity,69.00
1631714688.574332,humidity,69.10
1631714814.783657,humidity,69.20
1631714877.873095,humidity,69.10
1631714940.975346,humidity,69.20
1631715260.155883,humidity,69.10
1631715386.739158,humidity,69.30
1631715513.340285,humidity,69.60
1631715576.592012,humidity,69.30
1631715766.66234,humidity,69.00
1631715829.754972,humidity,68.70
1631715956.307925,humidity,68.60
1631716082.940775,humidity,68.70
1631716603.172929,humidity,68.40
1631716792.852518,humidity,68.20
1631716919.085042,humidity,68.00
1631717113.536211,humidity,68.10
1631717244.238802,humidity,68.30
1631717307.340162,humidity,68.40
1631717433.657649,humidity,68.50
1631717753.883489,humidity,68.60
1631717816.958332,humidity,68.70
1631717880.072599,humidity,68.60
1631718006.917138,humidity,68.30
1631718196.189367,humidity,68.20
1631718456.0409,humidity,68.30
1631718520.221662,humidity,68.20
1631719504.428382,humidity,68.40
1631719567.539511,humidity,68.20
1631719695.145279,humidity,68.10
1631719758.262009,humidity,68.20
1631719947.908308,humidity,68.10
1631720200.729459,humidity,68.00
1631720519.535653,humidity,67.90
1631720772.455209,humidity,67.80
1631721155.093726,humidity,67.60
1631721221.362402,humidity,67.50
1631721347.936178,humidity,67.70
1631721541.786413,humidity,67.60
1631721797.581719,humidity,67.50
1631722050.809082,humidity,67.40
1631722306.73232,humidity,66.50
1631722441.766882,humidity,66.20
1631722504.886838,humidity,67.20
1631722703.528354,humidity,67.30
1631722766.637545,humidity,67.20
1631722904.646493,humidity,67.10
1631722967.742135,humidity,67.00
1631723035.807314,humidity,67.10
1631723098.93533,humidity,67.00
1631723297.434284,humidity,66.90
1631723360.505344,humidity,67.00
1631723694.994701,humidity,66.90
1631723824.648038,humidity,66.70
1631723893.501093,humidity,66.80
1631723956.613728,humidity,66.70
1631724409.480172,humidity,66.80
1631724475.792614,humidity,66.60
1631724607.943198,humidity,66.70
1631724742.880348,humidity,66.60
1631725273.803321,humidity,66.50
1631725723.572967,humidity,66.40
1631725786.731835,humidity,66.50
1631725849.825936,humidity,66.40
1631725986.772449,humidity,66.50
1631726052.970819,humidity,66.40
1631726323.983247,humidity,66.50
1631726387.027261,humidity,66.40
1631727172.138928,humidity,66.60
1631727369.931054,humidity,66.50
1631727436.067648,humidity,66.60
1631727767.016674,humidity,66.50
1631728029.808265,humidity,66.60
1631728225.203254,humidity,66.70
1631728291.296186,humidity,66.60
1631728354.648653,humidity,66.70
1631728420.767402,humidity,66.60
1631728483.830326,humidity,66.70
1631729200.892128,humidity,66.60
1631729335.441694,humidity,66.70
1631729590.940466,humidity,66.60
1631730041.447535,humidity,66.50
1631730167.724142,humidity,66.40
1631730230.847862,humidity,66.50
1631730360.312259,humidity,66.40
1631730552.615775,humidity,66.50
1631730615.781642,humidity,66.40
1631730681.93021,humidity,66.50
1631730753.299899,humidity,66.40
1631730879.566177,humidity,65.90
1631730942.663023,humidity,66.00
1631731005.92341,humidity,66.20
1631731470.858755,humidity,66.90
1631731603.532119,humidity,66.80
1631731793.193961,humidity,66.90
1631731856.328962,humidity,67.00
1631732048.694104,humidity,67.20
1631732178.016379,humidity,67.10
1631732367.681171,humidity,67.20
1631732430.815662,humidity,67.10
1631732493.910083,humidity,67.20
1631732683.576373,humidity,67.10
1631732812.818123,humidity,67.30
1631732939.151712,humidity,67.40
1631733002.433034,humidity,67.30
1631733255.197548,humidity,67.50
1631733704.651837,humidity,67.60
1631733898.750141,humidity,67.70
1631734218.041863,humidity,67.80
1631734281.095623,humidity,67.70
1631734344.207076,humidity,67.80
1631734412.189266,humidity,67.70
1631734664.764171,humidity,67.50
1631734727.883013,humidity,67.30
1631734790.982882,humidity,67.40
1631734988.656654,humidity,67.50
1631735123.990426,humidity,67.10
1631735187.16619,humidity,67.00
1631735440.338764,humidity,66.60
1631735569.616371,humidity,66.50
1631735632.712501,humidity,66.40
1631735695.818208,humidity,66.30
1631735948.636627,humidity,66.20
1631736201.476261,humidity,66.10
1631736328.04254,humidity,66.00
1631736644.361295,humidity,65.90
1631736770.924408,humidity,65.80
1631736960.682856,humidity,65.70
1631737213.586113,humidity,65.60
1631737466.117115,humidity,65.50
1631737592.382285,humidity,65.60
1631737655.483947,humidity,65.40
1631737781.810145,humidity,65.30
1631737971.127533,humidity,65.40
1631738166.75876,humidity,65.50
1631738229.930448,humidity,65.40
1631738553.819662,humidity,65.50
1631738680.077372,humidity,65.20
1631738743.177799,humidity,65.30
1631739134.422273,humidity,65.50
1631739209.407375,humidity,65.30
1631739358.511751,humidity,65.40
1631739743.874266,humidity,65.10
1631739890.255477,humidity,65.30
1631740148.72506,humidity,65.40
1631740220.538062,humidity,65.30
1631740346.767588,humidity,65.20
1631740473.993245,humidity,65.30
1631740601.358356,humidity,65.10
1631740667.44717,humidity,65.20
1631740733.30387,humidity,65.30
1631740865.321336,humidity,65.20
1631740992.630368,humidity,65.30
1631741118.796006,humidity,65.20
1631741181.872794,humidity,65.10
1631741434.315524,humidity,65.00
1631741749.758971,humidity,65.10
1631741812.86746,humidity,65.00
1631741876.032208,humidity,65.10
1631742005.002972,humidity,65.00
1631742131.201923,humidity,65.10
1631742194.267886,humidity,65.00
1631742509.79134,humidity,64.90
1631742704.069381,humidity,65.00
1631742959.2483,humidity,65.10
1631743022.356615,humidity,65.00
1631743085.465181,humidity,65.20
1631743274.804984,humidity,65.10
1631743527.173341,humidity,65.00
1631743590.294985,humidity,65.10
1631743784.171881,humidity,65.00
1631743847.292736,humidity,65.20
1631743910.37389,humidity,65.00
1631744036.510432,humidity,65.10
1631744162.743864,humidity,65.20
1631744225.832996,humidity,65.30
1631744478.19356,humidity,65.00
1631744544.334585,humidity,65.20
1631744607.43971,humidity,65.00
1631744670.544739,humidity,64.60
1631744733.645843,humidity,65.30
1631744928.928922,humidity,65.40
1631744992.113052,humidity,65.90
1631745055.210713,humidity,65.70
1631745118.315557,humidity,65.90
1631745181.436661,humidity,65.70
1631745244.497824,humidity,66.30
1631745307.598333,humidity,66.20
1631745433.874276,humidity,65.90
1631745496.998486,humidity,65.80
1631745560.070691,humidity,65.50
1631745623.158879,humidity,65.40
1631745875.660673,humidity,65.30
1631746064.92531,humidity,65.20
1631746128.030879,humidity,65.30
1631746254.248376,humidity,65.20
1631746380.501826,humidity,65.10
1631746569.843959,humidity,65.00
1631746632.943699,humidity,65.10
1631746696.053575,humidity,65.00
1631746885.395754,humidity,64.90
1631746948.512513,humidity,65.00
1631747137.834975,humidity,64.90
1631747200.987744,humidity,64.80
1631747264.096568,humidity,64.90
1631747579.611291,humidity,64.80
1631747904.497902,humidity,64.90
1631748030.757287,humidity,64.80
1631748157.003063,humidity,64.70
1631748220.123432,humidity,64.80
1631748283.248481,humidity,64.90
1631748472.551561,humidity,65.00
1631748535.708742,humidity,64.90
1631748730.063859,humidity,65.00
1631748856.29384,humidity,64.90
1631748919.382852,humidity,65.00
1631749427.246087,humidity,64.90
1631749490.33428,humidity,65.00
1631749553.450371,humidity,65.10
1631749616.56294,humidity,65.00
1631749679.63921,humidity,65.20
1631749806.080341,humidity,65.00
1631749869.212938,humidity,65.10
1631750124.647482,humidity,65.30
1631750187.732188,humidity,65.10
1631750315.029677,humidity,65.20
1631750441.29113,humidity,65.40
1631750567.603559,humidity,65.20
1631750694.154067,humidity,65.30
1631750823.179963,humidity,65.20
1631750949.381617,humidity,65.40
1631751012.473184,humidity,65.30
1631751266.409784,humidity,65.40
1631751329.522594,humidity,65.20
1631751392.603502,humidity,65.40
1631751518.784526,humidity,65.30
1631751645.045606,humidity,65.10
1631751708.170183,humidity,65.20
1631751771.250014,humidity,65.30
1631751834.374329,humidity,65.20
1631751897.451824,humidity,65.30
1631752339.152609,humidity,65.20
1631752528.514968,humidity,65.10
1631752654.700295,humidity,65.20
1631752717.829411,humidity,65.10
1631752780.926062,humidity,65.20
1631753096.393918,humidity,65.30
1631753159.485749,humidity,65.20
1631753222.571685,humidity,65.30
1631753538.13757,humidity,65.10
1631753601.264801,humidity,65.30
1631753727.458111,humidity,65.00
1631753790.52049,humidity,65.30
1631753853.650485,humidity,65.10
1631753916.744674,humidity,65.30
1631753982.894709,humidity,65.20
1631754172.179949,humidity,65.30
1631754427.830392,humidity,65.50
1631754554.00072,humidity,65.40
1631754617.102382,humidity,65.30
1631754680.183664,humidity,65.60
1631754743.337059,humidity,65.50
1631754869.519341,humidity,65.30
1631754932.600711,humidity,65.40
1631755058.810114,humidity,65.50
1631755121.89943,humidity,65.60
1631755311.268894,humidity,65.40
1631755374.360722,humidity,65.60
1631755500.558997,humidity,65.50
1631755689.966204,humidity,65.60
1631755753.067674,humidity,65.50
1631755816.188691,humidity,65.60
1631755942.382877,humidity,65.50
1631756068.671656,humidity,65.60
1631756131.794119,humidity,65.70
1631756197.891788,humidity,65.60
1631756261.015928,humidity,65.70
1631756324.108554,humidity,65.60
