time_stamp,entity,new_status
1631152830.347524,ipCamera.sound,128.0
1631152840.669808,ipCamera.sound,127.0
1631152861.225739,ipCamera.sound,128.0
1631152871.43823,ipCamera.sound,127.0
1631152902.04989,ipCamera.sound,128.0
1631152912.309611,ipCamera.sound,126.0
1631152922.482591,ipCamera.sound,128.0
1631152942.917402,ipCamera.sound,126.0
1631152953.176469,ipCamera.sound,128.0
1631152973.664069,ipCamera.sound,127.0
1631153004.367493,ipCamera.sound,128.0
1631153014.608646,ipCamera.sound,127.0
1631153024.768,ipCamera.sound,128.0
1631153045.227442,ipCamera.sound,127.0
1631153055.407342,ipCamera.sound,128.0
1631153065.626338,ipCamera.sound,127.0
1631153098.466359,ipCamera.sound,128.0
1631153128.990882,ipCamera.sound,127.0
1631153170.153864,ipCamera.sound,128.0
1631153190.621719,ipCamera.sound,127.0
1631153221.271844,ipCamera.sound,126.0
1631153231.48657,ipCamera.sound,127.0
1631153251.976369,ipCamera.sound,126.0
1631153262.179399,ipCamera.sound,127.0
1631153272.437025,ipCamera.sound,128.0
1631153282.704782,ipCamera.sound,127.0
1631153344.227707,ipCamera.sound,126.0
1631153354.57383,ipCamera.sound,127.0
1631153364.750492,ipCamera.sound,128.0
1631153374.933848,ipCamera.sound,127.0
1631153415.808578,ipCamera.sound,126.0
1631153425.990728,ipCamera.sound,127.0
1631153436.180989,ipCamera.sound,126.0
1631153447.648364,ipCamera.sound,127.0
1631153539.712265,ipCamera.sound,126.0
1631153549.948382,ipCamera.sound,128.0
1631153560.200611,ipCamera.sound,127.0
1631153570.443784,ipCamera.sound,129.0
1631153580.667286,ipCamera.sound,127.0
1631153611.38375,ipCamera.sound,133.0
1631153621.539504,ipCamera.sound,127.0
1631153643.98613,ipCamera.sound,126.0
1631153664.383994,ipCamera.sound,127.0
1631153705.42499,ipCamera.sound,126.0
1631153715.648437,ipCamera.sound,128.0
1631153736.06264,ipCamera.sound,127.0
1631153746.247059,ipCamera.sound,128.0
1631153756.429085,ipCamera.sound,127.0
1631153879.119327,ipCamera.sound,128.0
1631153919.893098,ipCamera.sound,127.0
1631153981.310233,ipCamera.sound,128.0
1631153991.467158,ipCamera.sound,127.0
1631154042.729337,ipCamera.sound,130.0
1631154052.936091,ipCamera.sound,128.0
1631154065.024892,ipCamera.sound,127.0
1631154075.259456,ipCamera.sound,128.0
1631154085.614478,ipCamera.sound,127.0
1631154136.700274,ipCamera.sound,128.0
1631154146.884035,ipCamera.sound,126.0
1631154157.06643,ipCamera.sound,128.0
1631154167.311179,ipCamera.sound,127.0
1631154177.553714,ipCamera.sound,126.0
1631154187.726966,ipCamera.sound,127.0
1631154197.937465,ipCamera.sound,126.0
1631154208.267812,ipCamera.sound,127.0
1631154218.540442,ipCamera.sound,126.0
1631154228.760871,ipCamera.sound,127.0
1631154238.929813,ipCamera.sound,128.0
1631154249.237431,ipCamera.sound,126.0
1631154259.422624,ipCamera.sound,127.0
1631154289.961203,ipCamera.sound,126.0
1631154300.34402,ipCamera.sound,128.0
1631154310.674261,ipCamera.sound,127.0
1631154320.905997,ipCamera.sound,128.0
1631154331.065739,ipCamera.sound,126.0
1631154351.542405,ipCamera.sound,127.0
1631154392.514266,ipCamera.sound,128.0
1631154402.787669,ipCamera.sound,127.0
1631154412.989491,ipCamera.sound,128.0
1631154436.396921,ipCamera.sound,127.0
1631154446.591571,ipCamera.sound,128.0
1631154466.973202,ipCamera.sound,127.0
1631154477.176183,ipCamera.sound,128.0
1631154497.799124,ipCamera.sound,127.0
1631154508.009293,ipCamera.sound,129.0
1631154518.186696,ipCamera.sound,128.0
1631154528.375857,ipCamera.sound,127.0
1631154538.54748,ipCamera.sound,128.0
1631154548.792292,ipCamera.sound,126.0
1631154559.108872,ipCamera.sound,127.0
1631154579.525569,ipCamera.sound,128.0
1631154610.304427,ipCamera.sound,126.0
1631154620.495326,ipCamera.sound,128.0
1631154630.815889,ipCamera.sound,127.0
1631154661.5085,ipCamera.sound,128.0
1631154671.763048,ipCamera.sound,127.0
1631154712.722929,ipCamera.sound,126.0
1631154722.959724,ipCamera.sound,127.0
1631154733.198431,ipCamera.sound,128.0
1631154743.416238,ipCamera.sound,127.0
1631154756.650452,ipCamera.sound,126.0
1631154766.818208,ipCamera.sound,128.0
1631154777.03084,ipCamera.sound,127.0
1631154787.245959,ipCamera.sound,128.0
1631154797.501371,ipCamera.sound,127.0
1631154807.695272,ipCamera.sound,126.0
1631154817.875717,ipCamera.sound,127.0
1631154828.124111,ipCamera.sound,128.0
1631154838.352197,ipCamera.sound,126.0
1631154848.691747,ipCamera.sound,127.0
1631154869.097307,ipCamera.sound,130.0
1631154879.260045,ipCamera.sound,126.0
1631154889.575185,ipCamera.sound,127.0
1631154899.786976,ipCamera.sound,126.0
1631154909.972396,ipCamera.sound,127.0
1631154930.434596,ipCamera.sound,128.0
1631154943.626547,ipCamera.sound,127.0
1631154953.871899,ipCamera.sound,126.0
1631154964.129152,ipCamera.sound,128.0
1631154974.366831,ipCamera.sound,127.0
1631154984.578983,ipCamera.sound,128.0
1631154994.751458,ipCamera.sound,127.0
1631155107.198727,ipCamera.sound,126.0
1631155137.876288,ipCamera.sound,127.0
1631155148.030903,ipCamera.sound,128.0
1631155158.232686,ipCamera.sound,127.0
1631155168.480253,ipCamera.sound,126.0
1631155178.827354,ipCamera.sound,127.0
1631155189.071221,ipCamera.sound,126.0
1631155199.238162,ipCamera.sound,127.0
1631155263.632845,ipCamera.sound,126.0
1631155273.856262,ipCamera.sound,127.0
1631155284.078234,ipCamera.sound,128.0
1631155294.251615,ipCamera.sound,127.0
1631155335.197938,ipCamera.sound,128.0
1631155345.453442,ipCamera.sound,127.0
1631155375.949546,ipCamera.sound,132.0
1631155386.136308,ipCamera.sound,127.0
1631155447.315404,ipCamera.sound,128.0
1631155457.579073,ipCamera.sound,127.0
1631155467.800714,ipCamera.sound,129.0
1631155478.054714,ipCamera.sound,127.0
1631155488.236075,ipCamera.sound,128.0
1631155508.770781,ipCamera.sound,126.0
1631155519.01561,ipCamera.sound,129.0
1631155529.248855,ipCamera.sound,127.0
1631155559.973391,ipCamera.sound,128.0
1631155570.208157,ipCamera.sound,127.0
1631155580.552852,ipCamera.sound,128.0
1631155590.804889,ipCamera.sound,129.0
1631155622.128204,ipCamera.sound,128.0
1631155652.949812,ipCamera.sound,127.0
1631155693.917716,ipCamera.sound,128.0
1631155704.131899,ipCamera.sound,127.0
1631155785.867981,ipCamera.sound,128.0
1631155796.206111,ipCamera.sound,127.0
1631155826.926656,ipCamera.sound,128.0
1631155837.27284,ipCamera.sound,127.0
1631155867.97415,ipCamera.sound,128.0
1631155878.233288,ipCamera.sound,133.0
1631155888.452542,ipCamera.sound,128.0
1631155932.410175,ipCamera.sound,127.0
1631155952.886427,ipCamera.sound,128.0
1631155993.776304,ipCamera.sound,127.0
1631156003.973932,ipCamera.sound,129.0
1631156014.144195,ipCamera.sound,128.0
1631156034.713856,ipCamera.sound,129.0
1631156044.933922,ipCamera.sound,128.0
1631156055.115796,ipCamera.sound,127.0
1631156065.326164,ipCamera.sound,129.0
1631156085.794616,ipCamera.sound,128.0
1631156106.372331,ipCamera.sound,129.0
1631156116.611256,ipCamera.sound,127.0
1631156126.783139,ipCamera.sound,129.0
1631156136.962259,ipCamera.sound,128.0
1631156147.135724,ipCamera.sound,127.0
1631156167.48872,ipCamera.sound,126.0
1631156177.731099,ipCamera.sound,127.0
1631156187.99409,ipCamera.sound,130.0
1631156198.330167,ipCamera.sound,127.0
1631156208.567777,ipCamera.sound,128.0
1631156218.826302,ipCamera.sound,127.0
1631156239.166204,ipCamera.sound,128.0
1631156259.572184,ipCamera.sound,126.0
1631156269.807883,ipCamera.sound,129.0
1631156280.046875,ipCamera.sound,127.0
1631156290.299143,ipCamera.sound,128.0
1631156300.507901,ipCamera.sound,127.0
1631156321.078087,ipCamera.sound,129.0
1631156331.35766,ipCamera.sound,127.0
1631156372.309445,ipCamera.sound,128.0
1631156382.637156,ipCamera.sound,129.0
1631156392.884836,ipCamera.sound,127.0
1631156403.062818,ipCamera.sound,128.0
1631156413.265,ipCamera.sound,127.0
1631156423.44601,ipCamera.sound,128.0
1631156433.672163,ipCamera.sound,127.0
1631156443.886679,ipCamera.sound,128.0
1631156476.660487,ipCamera.sound,127.0
1631156486.832974,ipCamera.sound,128.0
1631156497.034497,ipCamera.sound,129.0
1631156507.212421,ipCamera.sound,127.0
1631156517.399524,ipCamera.sound,128.0
1631156527.649782,ipCamera.sound,127.0
1631156558.402399,ipCamera.sound,128.0
1631156568.606899,ipCamera.sound,127.0
1631156589.007079,ipCamera.sound,128.0
1631156599.178697,ipCamera.sound,127.0
1631156619.673638,ipCamera.sound,128.0
1631156629.940242,ipCamera.sound,127.0
1631156640.18283,ipCamera.sound,129.0
1631156650.418567,ipCamera.sound,127.0
1631156660.766301,ipCamera.sound,128.0
1631156670.932941,ipCamera.sound,127.0
1631156681.151237,ipCamera.sound,128.0
1631156691.38539,ipCamera.sound,130.0
1631156701.604764,ipCamera.sound,128.0
1631156732.353353,ipCamera.sound,127.0
1631156742.574491,ipCamera.sound,126.0
1631156752.826861,ipCamera.sound,127.0
1631156773.295069,ipCamera.sound,128.0
1631156796.755832,ipCamera.sound,127.0
1631156806.923656,ipCamera.sound,129.0
1631156817.15093,ipCamera.sound,127.0
1631156837.640323,ipCamera.sound,128.0
1631156847.857322,ipCamera.sound,129.0
1631156858.040472,ipCamera.sound,128.0
1631156888.813522,ipCamera.sound,126.0
1631156899.060326,ipCamera.sound,127.0
1631156919.520243,ipCamera.sound,128.0
1631156929.777968,ipCamera.sound,127.0
1631156950.144208,ipCamera.sound,126.0
1631156960.32893,ipCamera.sound,129.0
1631156970.628083,ipCamera.sound,127.0
1631156980.813082,ipCamera.sound,128.0
1631156990.991749,ipCamera.sound,126.0
1631157001.181771,ipCamera.sound,128.0
1631157011.362744,ipCamera.sound,127.0
1631157021.619112,ipCamera.sound,128.0
1631157031.801033,ipCamera.sound,132.0
1631157041.978596,ipCamera.sound,128.0
1631157062.473376,ipCamera.sound,127.0
1631157093.202554,ipCamera.sound,128.0
1631157103.441166,ipCamera.sound,127.0
1631157113.671956,ipCamera.sound,128.0
1631157123.858957,ipCamera.sound,127.0
1631157147.307623,ipCamera.sound,128.0
1631157157.504855,ipCamera.sound,126.0
1631157167.731044,ipCamera.sound,127.0
1631157177.986007,ipCamera.sound,129.0
1631157198.464361,ipCamera.sound,128.0
1631157218.816765,ipCamera.sound,127.0
1631157229.090427,ipCamera.sound,129.0
1631157239.328753,ipCamera.sound,137.0
1631157249.55912,ipCamera.sound,129.0
1631157259.80691,ipCamera.sound,127.0
1631157270.040328,ipCamera.sound,129.0
1631157280.263048,ipCamera.sound,127.0
1631157341.807337,ipCamera.sound,126.0
1631157352.067986,ipCamera.sound,127.0
1631157382.598549,ipCamera.sound,126.0
1631157392.819226,ipCamera.sound,127.0
1631157403.010174,ipCamera.sound,128.0
1631157415.126633,ipCamera.sound,129.0
1631157425.415373,ipCamera.sound,127.0
1631157445.850102,ipCamera.sound,128.0
1631157456.1028,ipCamera.sound,130.0
1631157466.458942,ipCamera.sound,128.0
1631157486.854456,ipCamera.sound,127.0
1631157517.426141,ipCamera.sound,128.0
1631157527.792798,ipCamera.sound,127.0
1631157548.225003,ipCamera.sound,128.0
1631157568.597271,ipCamera.sound,127.0
1631157578.776315,ipCamera.sound,157.0
1631157589.034546,ipCamera.sound,130.0
1631157609.510683,ipCamera.sound,128.0
1631157633.073932,ipCamera.sound,127.0
1631157643.257008,ipCamera.sound,126.0
1631157653.529031,ipCamera.sound,127.0
1631157684.176276,ipCamera.sound,152.0
1631157694.381303,ipCamera.sound,128.0
1631157714.835822,ipCamera.sound,127.0
1631157724.999579,ipCamera.sound,128.0
1631157745.39905,ipCamera.sound,127.0
1631157755.624211,ipCamera.sound,128.0
1631157776.021736,ipCamera.sound,130.0
1631157786.207941,ipCamera.sound,131.0
1631157796.392889,ipCamera.sound,128.0
1631157816.76047,ipCamera.sound,127.0
1631157826.933614,ipCamera.sound,131.0
1631157837.129355,ipCamera.sound,128.0
1631157847.312549,ipCamera.sound,160.0
1631157857.48674,ipCamera.sound,129.0
1631157867.668663,ipCamera.sound,128.0
1631157877.849948,ipCamera.sound,141.0
1631157888.038647,ipCamera.sound,127.0
1631157908.613939,ipCamera.sound,128.0
1631157918.780427,ipCamera.sound,127.0
1631157969.839139,ipCamera.sound,129.0
1631157980.093154,ipCamera.sound,126.0
1631157990.283141,ipCamera.sound,128.0
1631158000.461531,ipCamera.sound,127.0
1631158041.335359,ipCamera.sound,129.0
1631158051.770615,ipCamera.sound,128.0
1631158072.256901,ipCamera.sound,135.0
1631158082.44894,ipCamera.sound,130.0
1631158092.743863,ipCamera.sound,140.0
1631158102.969004,ipCamera.sound,136.0
1631158113.315874,ipCamera.sound,130.0
1631158123.560192,ipCamera.sound,127.0
1631158133.755817,ipCamera.sound,128.0
1631158144.034425,ipCamera.sound,131.0
1631158155.374604,ipCamera.sound,127.0
1631158175.814158,ipCamera.sound,129.0
1631158185.990594,ipCamera.sound,128.0
1631158216.623732,ipCamera.sound,130.0
1631158226.802112,ipCamera.sound,134.0
1631158237.001929,ipCamera.sound,127.0
1631158247.176209,ipCamera.sound,128.0
1631158278.06619,ipCamera.sound,127.0
1631158288.255506,ipCamera.sound,128.0
1631158298.441827,ipCamera.sound,127.0
1631158308.616049,ipCamera.sound,126.0
1631158319.031011,ipCamera.sound,133.0
1631158329.396897,ipCamera.sound,128.0
1631158339.629747,ipCamera.sound,127.0
1631158349.870259,ipCamera.sound,128.0
1631158360.036073,ipCamera.sound,134.0
1631158370.338298,ipCamera.sound,144.0
1631158380.489803,ipCamera.sound,131.0
1631158390.735353,ipCamera.sound,129.0
1631158400.948005,ipCamera.sound,128.0
1631158411.213832,ipCamera.sound,129.0
1631158421.429933,ipCamera.sound,131.0
1631158431.671293,ipCamera.sound,128.0
1631158442.008108,ipCamera.sound,127.0
1631158465.484001,ipCamera.sound,128.0
1631158475.726891,ipCamera.sound,127.0
1631158485.91604,ipCamera.sound,126.0
1631158506.446165,ipCamera.sound,127.0
1631158526.866454,ipCamera.sound,128.0
1631158537.158742,ipCamera.sound,127.0
1631158547.334504,ipCamera.sound,128.0
1631158557.625794,ipCamera.sound,127.0
1631158578.090938,ipCamera.sound,129.0
1631158588.253608,ipCamera.sound,127.0
1631158598.481547,ipCamera.sound,128.0
1631158608.715689,ipCamera.sound,127.0
1631158632.165211,ipCamera.sound,126.0
1631158642.406936,ipCamera.sound,133.0
1631158652.649776,ipCamera.sound,131.0
1631158662.877903,ipCamera.sound,127.0
1631158673.136387,ipCamera.sound,126.0
1631158683.316179,ipCamera.sound,127.0
1631158714.086705,ipCamera.sound,128.0
1631158724.370347,ipCamera.sound,127.0
1631158734.677726,ipCamera.sound,128.0
1631158744.831328,ipCamera.sound,129.0
1631158758.123878,ipCamera.sound,128.0
1631158768.350268,ipCamera.sound,127.0
1631158798.960328,ipCamera.sound,131.0
1631158809.135085,ipCamera.sound,127.0
1631158839.703437,ipCamera.sound,128.0
1631158850.058841,ipCamera.sound,127.0
1631158860.242672,ipCamera.sound,128.0
1631158870.465727,ipCamera.sound,136.0
1631158880.824173,ipCamera.sound,130.0
1631158891.028066,ipCamera.sound,127.0
1631158901.274928,ipCamera.sound,130.0
1631158911.465107,ipCamera.sound,132.0
1631158921.643446,ipCamera.sound,126.0
1631158931.978102,ipCamera.sound,128.0
1631158942.156558,ipCamera.sound,127.0
1631158965.684344,ipCamera.sound,130.0
1631158975.910695,ipCamera.sound,129.0
1631158986.245179,ipCamera.sound,128.0
1631158996.514664,ipCamera.sound,129.0
1631159006.708688,ipCamera.sound,131.0
1631159017.122413,ipCamera.sound,130.0
1631159037.58071,ipCamera.sound,128.0
1631159047.749617,ipCamera.sound,129.0
1631159057.943523,ipCamera.sound,130.0
1631159068.195958,ipCamera.sound,129.0
1631159078.437923,ipCamera.sound,130.0
1631159098.833842,ipCamera.sound,128.0
1631159109.006847,ipCamera.sound,127.0
1631159129.541418,ipCamera.sound,128.0
1631159160.24237,ipCamera.sound,129.0
1631159170.523764,ipCamera.sound,130.0
1631159180.691259,ipCamera.sound,127.0
1631159232.670613,ipCamera.sound,128.0
1631159253.140318,ipCamera.sound,132.0
1631159263.377831,ipCamera.sound,127.0
1631159283.796435,ipCamera.sound,128.0
1631159314.495256,ipCamera.sound,127.0
1631159324.659834,ipCamera.sound,128.0
1631159335.019411,ipCamera.sound,127.0
1631159355.585973,ipCamera.sound,129.0
1631159365.870808,ipCamera.sound,136.0
1631159376.122667,ipCamera.sound,131.0
1631159386.353117,ipCamera.sound,128.0
1631159396.517998,ipCamera.sound,126.0
1631159416.972103,ipCamera.sound,130.0
1631159427.16,ipCamera.sound,126.0
1631159437.450602,ipCamera.sound,127.0
1631159447.632576,ipCamera.sound,128.0
1631159457.814565,ipCamera.sound,129.0
1631159468.070459,ipCamera.sound,128.0
1631159512.033355,ipCamera.sound,127.0
1631159532.519568,ipCamera.sound,128.0
1631159563.066814,ipCamera.sound,127.0
1631159604.248975,ipCamera.sound,128.0
1631159635.07873,ipCamera.sound,127.0
1631159665.800621,ipCamera.sound,128.0
1631159676.026794,ipCamera.sound,135.0
1631159686.210294,ipCamera.sound,133.0
1631159696.413302,ipCamera.sound,128.0
1631159706.649733,ipCamera.sound,127.0
1631159737.435889,ipCamera.sound,128.0
1631159747.612818,ipCamera.sound,126.0
1631159757.854281,ipCamera.sound,128.0
1631159768.110509,ipCamera.sound,129.0
1631159778.352582,ipCamera.sound,127.0
1631159788.524842,ipCamera.sound,128.0
1631159798.742937,ipCamera.sound,127.0
1631159808.974231,ipCamera.sound,129.0
1631159819.217885,ipCamera.sound,136.0
1631159829.387629,ipCamera.sound,127.0
1631159839.555364,ipCamera.sound,128.0
1631159849.847144,ipCamera.sound,127.0
1631159870.20986,ipCamera.sound,128.0
1631159880.378498,ipCamera.sound,127.0
1631159890.607042,ipCamera.sound,128.0
1631159900.820861,ipCamera.sound,129.0
1631159911.047592,ipCamera.sound,128.0
1631159921.267042,ipCamera.sound,133.0
1631159931.434288,ipCamera.sound,129.0
1631159941.661571,ipCamera.sound,128.0
1631159951.90988,ipCamera.sound,129.0
1631159962.160706,ipCamera.sound,127.0
1631159982.618906,ipCamera.sound,129.0
1631160003.117986,ipCamera.sound,140.0
1631160013.350757,ipCamera.sound,128.0
1631160064.407461,ipCamera.sound,127.0
1631160077.652346,ipCamera.sound,128.0
1631160087.82326,ipCamera.sound,127.0
1631160097.998792,ipCamera.sound,126.0
1631160108.344078,ipCamera.sound,127.0
1631160128.853614,ipCamera.sound,130.0
1631160149.36412,ipCamera.sound,127.0
1631160169.812036,ipCamera.sound,128.0
1631160180.063083,ipCamera.sound,127.0
1631160190.392968,ipCamera.sound,128.0
1631160272.142534,ipCamera.sound,129.0
1631160282.349453,ipCamera.sound,127.0
1631160292.593948,ipCamera.sound,128.0
1631160302.764674,ipCamera.sound,129.0
1631160312.98855,ipCamera.sound,128.0
1631160323.141497,ipCamera.sound,129.0
1631160343.586714,ipCamera.sound,128.0
1631160353.836812,ipCamera.sound,127.0
1631160374.458767,ipCamera.sound,128.0
1631160408.108031,ipCamera.sound,129.0
1631160438.826482,ipCamera.sound,127.0
1631160448.978349,ipCamera.sound,128.0
1631160459.144865,ipCamera.sound,127.0
1631160469.340769,ipCamera.sound,128.0
1631160489.793978,ipCamera.sound,127.0
1631160500.044373,ipCamera.sound,128.0
1631160578.978971,ipCamera.sound,129.0
1631160599.357564,ipCamera.sound,128.0
1631160640.159035,ipCamera.sound,127.0
1631160650.389354,ipCamera.sound,128.0
1631160660.618436,ipCamera.sound,131.0
1631160670.970669,ipCamera.sound,129.0
1631160681.201373,ipCamera.sound,127.0
1631160711.955456,ipCamera.sound,128.0
1631160722.150612,ipCamera.sound,129.0
1631160732.427749,ipCamera.sound,128.0
1631160742.600083,ipCamera.sound,127.0
1631160752.874207,ipCamera.sound,128.0
1631160763.135629,ipCamera.sound,127.0
1631160773.377373,ipCamera.sound,128.0
1631160783.550923,ipCamera.sound,127.0
1631160824.561412,ipCamera.sound,128.0
1631160834.745424,ipCamera.sound,129.0
1631160844.942548,ipCamera.sound,127.0
1631160865.449542,ipCamera.sound,131.0
1631160875.669597,ipCamera.sound,128.0
1631160885.838956,ipCamera.sound,129.0
1631160896.019437,ipCamera.sound,138.0
1631160906.278512,ipCamera.sound,131.0
1631160916.62962,ipCamera.sound,132.0
1631160926.869678,ipCamera.sound,128.0
1631160937.103964,ipCamera.sound,131.0
1631160947.307844,ipCamera.sound,127.0
1631160957.486824,ipCamera.sound,128.0
1631160967.679909,ipCamera.sound,129.0
1631160981.019272,ipCamera.sound,127.0
1631160992.735473,ipCamera.sound,128.0
1631161002.952764,ipCamera.sound,127.0
1631161013.228599,ipCamera.sound,128.0
1631161023.446178,ipCamera.sound,155.0
1631161033.616862,ipCamera.sound,128.0
1631161044.044541,ipCamera.sound,132.0
1631161063.04582,ipCamera.sound,128.0
1631161083.525472,ipCamera.sound,135.0
1631161093.788062,ipCamera.sound,139.0
1631161104.799584,ipCamera.sound,128.0
1631161116.331515,ipCamera.sound,130.0
1631161126.546075,ipCamera.sound,128.0
1631161137.49272,ipCamera.sound,129.0
1631161148.973934,ipCamera.sound,136.0
1631161159.312986,ipCamera.sound,141.0
1631161170.579272,ipCamera.sound,128.0
1631161184.046994,ipCamera.sound,131.0
1631161194.683422,ipCamera.sound,128.0
1631161205.087092,ipCamera.sound,127.0
1631161217.296122,ipCamera.sound,131.0
1631161231.634263,ipCamera.sound,128.0
1631161241.851255,ipCamera.sound,150.0
1631161253.01462,ipCamera.sound,134.0
1631161264.046055,ipCamera.sound,135.0
1631161274.309196,ipCamera.sound,128.0
1631161284.659918,ipCamera.sound,129.0
1631161294.811827,ipCamera.sound,127.0
1631161305.109279,ipCamera.sound,128.0
1631161325.612095,ipCamera.sound,127.0
1631161335.847268,ipCamera.sound,128.0
1631161366.57754,ipCamera.sound,139.0
1631161376.819809,ipCamera.sound,128.0
1631161387.036973,ipCamera.sound,129.0
1631161397.273615,ipCamera.sound,128.0
1631161420.726907,ipCamera.sound,127.0
1631161441.222955,ipCamera.sound,128.0
1631161461.704341,ipCamera.sound,127.0
1631161482.21042,ipCamera.sound,133.0
1631161492.376553,ipCamera.sound,128.0
1631161502.541033,ipCamera.sound,129.0
1631161512.791214,ipCamera.sound,127.0
1631161523.037478,ipCamera.sound,128.0
1631161553.638497,ipCamera.sound,131.0
1631161563.819448,ipCamera.sound,128.0
1631161584.276592,ipCamera.sound,132.0
1631161594.607016,ipCamera.sound,129.0
1631161604.840375,ipCamera.sound,130.0
1631161615.089984,ipCamera.sound,129.0
1631161625.261031,ipCamera.sound,134.0
1631161637.033932,ipCamera.sound,129.0
1631161657.371293,ipCamera.sound,135.0
1631161667.566508,ipCamera.sound,132.0
1631161677.860026,ipCamera.sound,130.0
1631161688.020955,ipCamera.sound,127.0
1631161698.238789,ipCamera.sound,128.0
1631161719.435767,ipCamera.sound,130.0
1631161729.674189,ipCamera.sound,127.0
1631161740.016389,ipCamera.sound,134.0
1631161750.247502,ipCamera.sound,129.0
1631161760.507132,ipCamera.sound,128.0
1631161781.034435,ipCamera.sound,127.0
1631161801.493349,ipCamera.sound,128.0
1631161811.700512,ipCamera.sound,129.0
1631161821.886103,ipCamera.sound,127.0
1631161852.956471,ipCamera.sound,128.0
1631161904.153588,ipCamera.sound,132.0
1631161914.399975,ipCamera.sound,127.0
1631161924.748635,ipCamera.sound,128.0
1631161958.429421,ipCamera.sound,140.0
1631161968.795895,ipCamera.sound,128.0
1631161978.964666,ipCamera.sound,129.0
1631161989.153834,ipCamera.sound,127.0
1631161999.388143,ipCamera.sound,128.0
1631162009.743531,ipCamera.sound,129.0
1631162019.918563,ipCamera.sound,128.0
1631162030.222413,ipCamera.sound,127.0
1631162050.686,ipCamera.sound,128.0
1631162081.306461,ipCamera.sound,127.0
1631162091.469526,ipCamera.sound,128.0
1631162132.441894,ipCamera.sound,129.0
1631162142.660401,ipCamera.sound,128.0
1631162183.616856,ipCamera.sound,127.0
1631162204.393206,ipCamera.sound,128.0
1631162255.560064,ipCamera.sound,127.0
1631162296.566341,ipCamera.sound,128.0
1631162306.803139,ipCamera.sound,129.0
1631162317.043254,ipCamera.sound,126.0
1631162327.226327,ipCamera.sound,128.0
1631162367.987455,ipCamera.sound,127.0
1631162378.172936,ipCamera.sound,129.0
1631162408.884414,ipCamera.sound,128.0
1631162442.567284,ipCamera.sound,127.0
1631162452.731809,ipCamera.sound,128.0
1631162462.969182,ipCamera.sound,127.0
1631162473.207829,ipCamera.sound,129.0
1631162483.455369,ipCamera.sound,131.0
1631162493.693567,ipCamera.sound,130.0
1631162503.931757,ipCamera.sound,132.0
1631162514.166111,ipCamera.sound,128.0
1631162524.323733,ipCamera.sound,127.0
1631162534.542866,ipCamera.sound,131.0
1631162544.77755,ipCamera.sound,127.0
1631162554.965914,ipCamera.sound,132.0
1631162565.257069,ipCamera.sound,128.0
1631162585.620977,ipCamera.sound,127.0
1631162606.41848,ipCamera.sound,128.0
1631162637.230931,ipCamera.sound,129.0
1631162657.761744,ipCamera.sound,128.0
1631162667.917403,ipCamera.sound,129.0
1631162688.35317,ipCamera.sound,128.0
1631162708.731385,ipCamera.sound,129.0
1631162718.950962,ipCamera.sound,127.0
1631162729.21064,ipCamera.sound,128.0
1631162739.394403,ipCamera.sound,129.0
1631162749.594683,ipCamera.sound,128.0
1631162759.770966,ipCamera.sound,131.0
1631162769.929576,ipCamera.sound,130.0
1631162790.407917,ipCamera.sound,129.0
1631162800.684691,ipCamera.sound,127.0
1631162814.014171,ipCamera.sound,128.0
1631162824.204134,ipCamera.sound,130.0
1631162834.587264,ipCamera.sound,128.0
1631162844.787435,ipCamera.sound,142.0
1631162854.972095,ipCamera.sound,128.0
1631162865.133741,ipCamera.sound,127.0
1631162875.305576,ipCamera.sound,129.0
1631162885.570675,ipCamera.sound,128.0
1631162895.807783,ipCamera.sound,133.0
1631162906.031472,ipCamera.sound,127.0
1631162926.415821,ipCamera.sound,134.0
1631162936.660198,ipCamera.sound,141.0
1631162946.890955,ipCamera.sound,138.0
1631162957.055244,ipCamera.sound,129.0
1631162967.293626,ipCamera.sound,128.0
1631162987.719369,ipCamera.sound,143.0
1631162997.998725,ipCamera.sound,149.0
1631163008.165493,ipCamera.sound,136.0
1631163018.383424,ipCamera.sound,128.0
1631163049.104145,ipCamera.sound,127.0
1631163069.578823,ipCamera.sound,128.0
1631163100.318514,ipCamera.sound,127.0
1631163110.558447,ipCamera.sound,128.0
1631163120.81422,ipCamera.sound,129.0
1631163154.473375,ipCamera.sound,132.0
1631163164.705015,ipCamera.sound,129.0
1631163174.879667,ipCamera.sound,127.0
1631163185.112745,ipCamera.sound,128.0
1631163195.469732,ipCamera.sound,129.0
1631163205.734676,ipCamera.sound,128.0
1631163216.059302,ipCamera.sound,127.0
1631163226.292591,ipCamera.sound,129.0
1631163236.533775,ipCamera.sound,127.0
1631163257.1194,ipCamera.sound,128.0
1631163277.705252,ipCamera.sound,134.0
1631163287.944664,ipCamera.sound,129.0
1631163298.153458,ipCamera.sound,127.0
1631163308.37997,ipCamera.sound,128.0
1631163328.900949,ipCamera.sound,129.0
1631163342.120822,ipCamera.sound,128.0
1631163352.44959,ipCamera.sound,132.0
1631163362.690769,ipCamera.sound,127.0
1631163372.900493,ipCamera.sound,128.0
1631163393.444125,ipCamera.sound,127.0
1631163403.857083,ipCamera.sound,129.0
1631163424.350905,ipCamera.sound,126.0
1631163437.662586,ipCamera.sound,130.0
1631163447.88326,ipCamera.sound,128.0
