time_stamp,entity,new_status
1639559276.501108,ipCamera.sound,133.0
1639559286.730332,ipCamera.sound,131.0
1639559296.973165,ipCamera.sound,137.0
1639559307.263044,ipCamera.sound,129.0
1639559317.669511,ipCamera.sound,138.0
1639559327.876005,ipCamera.sound,152.0
1639559338.143704,ipCamera.sound,154.0
1639559348.379663,ipCamera.sound,132.0
1639559358.586068,ipCamera.sound,133.0
1639559368.857857,ipCamera.sound,138.0
1639559379.098879,ipCamera.sound,148.0
1639559389.304935,ipCamera.sound,141.0
1639559399.516825,ipCamera.sound,131.0
1639559409.807923,ipCamera.sound,132.0
1639559430.282519,ipCamera.sound,134.0
1639559440.540351,ipCamera.sound,132.0
1639559450.739818,ipCamera.sound,129.0
1639559461.049794,ipCamera.sound,133.0
1639559471.467676,ipCamera.sound,126.0
1639559481.69583,ipCamera.sound,132.0
1639559491.941822,ipCamera.sound,125.0
1639559502.195335,ipCamera.sound,133.0
1639559512.404304,ipCamera.sound,127.0
1639559522.670592,ipCamera.sound,133.0
1639559532.908995,ipCamera.sound,130.0
1639559543.135608,ipCamera.sound,159.0
1639559553.384155,ipCamera.sound,132.0
1639559563.639747,ipCamera.sound,131.0
1639559584.104137,ipCamera.sound,129.0
1639559594.306623,ipCamera.sound,128.0
1639559607.513541,ipCamera.sound,133.0
1639559617.7299,ipCamera.sound,131.0
1639559638.275689,ipCamera.sound,128.0
1639559658.753914,ipCamera.sound,176.0
1639559669.102663,ipCamera.sound,129.0
1639559679.342374,ipCamera.sound,132.0
1639559689.559844,ipCamera.sound,140.0
1639559699.8242,ipCamera.sound,129.0
1639559710.050646,ipCamera.sound,134.0
1639559720.293547,ipCamera.sound,139.0
1639559730.537147,ipCamera.sound,140.0
1639559740.775942,ipCamera.sound,130.0
1639559751.009989,ipCamera.sound,137.0
1639559771.485964,ipCamera.sound,134.0
1639559781.746177,ipCamera.sound,128.0
1639559791.964922,ipCamera.sound,146.0
1639559802.211945,ipCamera.sound,129.0
1639559812.436908,ipCamera.sound,178.0
1639559825.673929,ipCamera.sound,179.0
1639559835.918241,ipCamera.sound,132.0
1639559846.126325,ipCamera.sound,128.0
1639559856.332531,ipCamera.sound,130.0
1639559866.530341,ipCamera.sound,126.0
1639559876.773564,ipCamera.sound,139.0
1639559886.98115,ipCamera.sound,134.0
1639559897.334076,ipCamera.sound,169.0
1639559907.582514,ipCamera.sound,153.0
1639559917.788162,ipCamera.sound,136.0
1639559927.990975,ipCamera.sound,151.0
1639559938.246157,ipCamera.sound,140.0
1639559948.607703,ipCamera.sound,161.0
1639559958.825866,ipCamera.sound,136.0
1639559969.130673,ipCamera.sound,169.0
1639559979.382563,ipCamera.sound,166.0
1639559989.595801,ipCamera.sound,158.0
1639559999.806728,ipCamera.sound,173.0
1639560010.078457,ipCamera.sound,157.0
1639560020.318887,ipCamera.sound,158.0
1639560030.527903,ipCamera.sound,132.0
1639560040.711081,ipCamera.sound,167.0
1639560050.94584,ipCamera.sound,136.0
1639560061.176775,ipCamera.sound,151.0
1639560071.418671,ipCamera.sound,166.0
1639560081.615924,ipCamera.sound,132.0
1639560091.817081,ipCamera.sound,149.0
1639560102.06928,ipCamera.sound,155.0
1639560112.388576,ipCamera.sound,152.0
1639560122.716888,ipCamera.sound,175.0
1639560132.955916,ipCamera.sound,170.0
1639560145.364177,ipCamera.sound,142.0
1639560155.697538,ipCamera.sound,137.0
1639560165.929034,ipCamera.sound,148.0
1639560176.163776,ipCamera.sound,161.0
1639560196.648232,ipCamera.sound,142.0
1639560206.891835,ipCamera.sound,148.0
1639560217.150266,ipCamera.sound,160.0
1639560227.394468,ipCamera.sound,157.0
1639560237.624581,ipCamera.sound,168.0
1639560247.822363,ipCamera.sound,153.0
1639560258.06191,ipCamera.sound,166.0
1639560268.333301,ipCamera.sound,173.0
1639560278.542626,ipCamera.sound,135.0
1639560288.812298,ipCamera.sound,134.0
1639560299.047148,ipCamera.sound,152.0
1639560309.265707,ipCamera.sound,130.0
1639560319.555638,ipCamera.sound,128.0
1639560329.785179,ipCamera.sound,148.0
1639560340.008996,ipCamera.sound,156.0
1639560351.575194,ipCamera.sound,132.0
1639560361.790258,ipCamera.sound,158.0
1639560371.955276,ipCamera.sound,148.0
1639560382.187163,ipCamera.sound,172.0
1639560392.543847,ipCamera.sound,151.0
1639560402.756569,ipCamera.sound,136.0
1639560413.038953,ipCamera.sound,165.0
1639560423.271372,ipCamera.sound,156.0
1639560433.517695,ipCamera.sound,159.0
1639560443.724179,ipCamera.sound,146.0
1639560453.925915,ipCamera.sound,154.0
1639560464.3415,ipCamera.sound,153.0
1639560474.687672,ipCamera.sound,152.0
1639560484.918376,ipCamera.sound,149.0
1639560505.514575,ipCamera.sound,139.0
1639560515.732898,ipCamera.sound,161.0
1639560525.964133,ipCamera.sound,152.0
1639560536.215494,ipCamera.sound,160.0
1639560546.436003,ipCamera.sound,161.0
1639560556.65304,ipCamera.sound,151.0
1639560567.042397,ipCamera.sound,169.0
1639560577.217354,ipCamera.sound,168.0
1639560587.538245,ipCamera.sound,152.0
1639560597.85626,ipCamera.sound,163.0
1639560608.071956,ipCamera.sound,157.0
1639560618.313076,ipCamera.sound,158.0
1639560628.547818,ipCamera.sound,136.0
1639560638.808046,ipCamera.sound,156.0
1639560649.051099,ipCamera.sound,163.0
1639560659.391519,ipCamera.sound,166.0
1639560672.719295,ipCamera.sound,151.0
1639560682.955,ipCamera.sound,175.0
1639560693.17719,ipCamera.sound,142.0
1639560703.406063,ipCamera.sound,146.0
1639560713.664776,ipCamera.sound,155.0
1639560723.896136,ipCamera.sound,179.0
1639560734.168439,ipCamera.sound,142.0
1639560744.399076,ipCamera.sound,136.0
1639560757.626425,ipCamera.sound,132.0
1639560767.833534,ipCamera.sound,166.0
1639560778.105472,ipCamera.sound,159.0
1639560788.312725,ipCamera.sound,152.0
1639560798.671983,ipCamera.sound,127.0
1639560808.916443,ipCamera.sound,147.0
1639560819.142267,ipCamera.sound,146.0
1639560829.342795,ipCamera.sound,151.0
1639560839.619643,ipCamera.sound,168.0
1639560849.867305,ipCamera.sound,161.0
1639560860.135906,ipCamera.sound,133.0
1639560870.340588,ipCamera.sound,164.0
1639560880.536825,ipCamera.sound,155.0
1639560890.73623,ipCamera.sound,129.0
1639560901.060886,ipCamera.sound,127.0
1639560911.409798,ipCamera.sound,145.0
1639560921.596755,ipCamera.sound,164.0
1639560931.872133,ipCamera.sound,169.0
1639560942.073828,ipCamera.sound,176.0
1639560952.290528,ipCamera.sound,177.0
1639560962.49474,ipCamera.sound,131.0
1639560972.763205,ipCamera.sound,157.0
1639560982.96917,ipCamera.sound,162.0
1639560993.336361,ipCamera.sound,155.0
1639561003.536576,ipCamera.sound,149.0
1639561013.808029,ipCamera.sound,156.0
1639561024.059289,ipCamera.sound,149.0
1639561034.292797,ipCamera.sound,156.0
1639561044.499248,ipCamera.sound,172.0
1639561054.782998,ipCamera.sound,160.0
1639561064.969111,ipCamera.sound,158.0
1639561078.233998,ipCamera.sound,150.0
1639561088.451304,ipCamera.sound,149.0
1639561098.694198,ipCamera.sound,165.0
1639561119.279881,ipCamera.sound,154.0
1639561129.520392,ipCamera.sound,130.0
1639561139.776239,ipCamera.sound,159.0
1639561150.001728,ipCamera.sound,140.0
1639561160.256068,ipCamera.sound,153.0
1639561170.49379,ipCamera.sound,157.0
1639561180.737331,ipCamera.sound,126.0
1639561190.976407,ipCamera.sound,155.0
1639561201.215265,ipCamera.sound,156.0
1639561211.451579,ipCamera.sound,127.0
1639561221.678859,ipCamera.sound,146.0
1639561231.916358,ipCamera.sound,153.0
1639561242.095996,ipCamera.sound,149.0
1639561252.41259,ipCamera.sound,154.0
1639561262.653701,ipCamera.sound,166.0
1639561272.89711,ipCamera.sound,138.0
1639561283.123168,ipCamera.sound,151.0
1639561303.607365,ipCamera.sound,157.0
1639561313.931253,ipCamera.sound,153.0
1639561327.255912,ipCamera.sound,151.0
1639561337.514578,ipCamera.sound,164.0
1639561347.718794,ipCamera.sound,130.0
1639561357.98108,ipCamera.sound,158.0
1639561368.189179,ipCamera.sound,126.0
1639561378.460665,ipCamera.sound,172.0
1639561388.708881,ipCamera.sound,190.0
1639561398.980761,ipCamera.sound,178.0
1639561409.271765,ipCamera.sound,181.0
1639561419.493886,ipCamera.sound,145.0
1639561429.766675,ipCamera.sound,148.0
1639561440.12799,ipCamera.sound,159.0
1639561450.366321,ipCamera.sound,180.0
1639561460.540173,ipCamera.sound,185.0
1639561470.931009,ipCamera.sound,191.0
1639561481.184794,ipCamera.sound,182.0
1639561491.422224,ipCamera.sound,187.0
1639561501.652678,ipCamera.sound,162.0
1639561512.009621,ipCamera.sound,177.0
1639561522.227452,ipCamera.sound,145.0
1639561532.466505,ipCamera.sound,179.0
1639561545.721245,ipCamera.sound,165.0
1639561556.033959,ipCamera.sound,180.0
1639561566.272713,ipCamera.sound,138.0
1639561576.47707,ipCamera.sound,186.0
1639561586.741407,ipCamera.sound,127.0
1639561596.994626,ipCamera.sound,145.0
1639561607.185771,ipCamera.sound,177.0
1639561617.396456,ipCamera.sound,157.0
1639561627.697203,ipCamera.sound,145.0
1639561637.942906,ipCamera.sound,148.0
1639561648.155705,ipCamera.sound,160.0
1639561658.413262,ipCamera.sound,157.0
1639561668.612872,ipCamera.sound,159.0
1639561678.939375,ipCamera.sound,125.0
1639561689.246207,ipCamera.sound,146.0
1639561699.483726,ipCamera.sound,141.0
1639561709.738306,ipCamera.sound,142.0
1639561719.971745,ipCamera.sound,136.0
1639561730.21105,ipCamera.sound,178.0
1639561740.452264,ipCamera.sound,162.0
1639561750.823435,ipCamera.sound,184.0
1639561761.021462,ipCamera.sound,177.0
1639561771.256887,ipCamera.sound,129.0
1639561781.511699,ipCamera.sound,203.0
1639561791.760247,ipCamera.sound,182.0
1639561801.990832,ipCamera.sound,139.0
1639561812.211187,ipCamera.sound,165.0
1639561822.47687,ipCamera.sound,151.0
1639561832.708268,ipCamera.sound,148.0
1639561842.939863,ipCamera.sound,172.0
1639561853.183514,ipCamera.sound,130.0
1639561865.320883,ipCamera.sound,127.0
1639561875.524523,ipCamera.sound,126.0
1639561885.848404,ipCamera.sound,139.0
1639561896.104752,ipCamera.sound,129.0
1639561906.337813,ipCamera.sound,135.0
1639561916.553438,ipCamera.sound,128.0
1639561926.764325,ipCamera.sound,186.0
1639561937.040929,ipCamera.sound,129.0
1639561947.246239,ipCamera.sound,182.0
1639561957.548303,ipCamera.sound,179.0
1639561967.738763,ipCamera.sound,182.0
1639561977.946479,ipCamera.sound,172.0
1639561988.273568,ipCamera.sound,131.0
1639561998.53041,ipCamera.sound,148.0
1639562008.83309,ipCamera.sound,172.0
1639562019.06832,ipCamera.sound,187.0
1639562029.268245,ipCamera.sound,140.0
1639562039.553157,ipCamera.sound,130.0
1639562049.778032,ipCamera.sound,143.0
1639562059.963526,ipCamera.sound,168.0
1639562070.173955,ipCamera.sound,149.0
1639562080.411241,ipCamera.sound,142.0
1639562090.657899,ipCamera.sound,150.0
1639562100.901658,ipCamera.sound,131.0
1639562121.363707,ipCamera.sound,173.0
1639562131.625356,ipCamera.sound,184.0
1639562141.861139,ipCamera.sound,146.0
1639562152.14431,ipCamera.sound,155.0
1639562162.554199,ipCamera.sound,161.0
1639562172.788439,ipCamera.sound,157.0
1639562182.996441,ipCamera.sound,144.0
1639562193.263914,ipCamera.sound,129.0
1639562203.438108,ipCamera.sound,155.0
1639562213.729505,ipCamera.sound,179.0
1639562223.968523,ipCamera.sound,161.0
1639562234.216816,ipCamera.sound,156.0
1639562244.462146,ipCamera.sound,130.0
1639562254.699859,ipCamera.sound,138.0
1639562264.902809,ipCamera.sound,142.0
1639562275.170397,ipCamera.sound,127.0
1639562285.51861,ipCamera.sound,129.0
1639562295.772717,ipCamera.sound,132.0
1639562305.981926,ipCamera.sound,128.0
1639562316.35587,ipCamera.sound,144.0
1639562326.579379,ipCamera.sound,146.0
1639562336.802808,ipCamera.sound,157.0
1639562347.056322,ipCamera.sound,169.0
1639562357.307857,ipCamera.sound,168.0
1639562367.527247,ipCamera.sound,154.0
1639562377.722904,ipCamera.sound,146.0
1639562387.943745,ipCamera.sound,159.0
1639562398.170939,ipCamera.sound,154.0
1639562408.382842,ipCamera.sound,151.0
1639562418.758333,ipCamera.sound,176.0
1639562428.945135,ipCamera.sound,160.0
1639562439.184645,ipCamera.sound,127.0
1639562449.393358,ipCamera.sound,130.0
1639562459.560258,ipCamera.sound,142.0
1639562469.858813,ipCamera.sound,128.0
1639562480.094926,ipCamera.sound,127.0
1639562490.438777,ipCamera.sound,128.0
1639562500.6788,ipCamera.sound,174.0
1639562511.025411,ipCamera.sound,128.0
1639562521.235974,ipCamera.sound,135.0
1639562531.439217,ipCamera.sound,144.0
1639562541.731695,ipCamera.sound,159.0
1639562551.95371,ipCamera.sound,151.0
1639562562.255065,ipCamera.sound,154.0
1639562572.558073,ipCamera.sound,161.0
1639562582.775286,ipCamera.sound,150.0
1639562593.042594,ipCamera.sound,167.0
1639562603.281595,ipCamera.sound,156.0
1639562613.481142,ipCamera.sound,161.0
1639562623.68251,ipCamera.sound,148.0
1639562633.999787,ipCamera.sound,167.0
1639562644.346911,ipCamera.sound,153.0
1639562654.58018,ipCamera.sound,174.0
1639562667.898818,ipCamera.sound,152.0
1639562678.110011,ipCamera.sound,154.0
1639563056.072716,ipCamera.sound,163.0
1639563066.323387,ipCamera.sound,144.0
1639563076.652953,ipCamera.sound,155.0
1639563086.914624,ipCamera.sound,149.0
1639563097.154088,ipCamera.sound,135.0
1639563107.378853,ipCamera.sound,128.0
1639563117.657473,ipCamera.sound,163.0
1639563127.972337,ipCamera.sound,159.0
1639563138.217371,ipCamera.sound,163.0
1639563148.477861,ipCamera.sound,149.0
1639563158.809258,ipCamera.sound,152.0
1639563179.292432,ipCamera.sound,158.0
1639563189.514093,ipCamera.sound,161.0
1639563199.750682,ipCamera.sound,128.0
1639563209.995308,ipCamera.sound,158.0
1639563220.216149,ipCamera.sound,162.0
1639563230.456098,ipCamera.sound,171.0
1639563240.72866,ipCamera.sound,129.0
1639563250.95467,ipCamera.sound,146.0
1639563261.208222,ipCamera.sound,147.0
1639563271.43748,ipCamera.sound,127.0
1639563281.803607,ipCamera.sound,160.0
1639563291.986326,ipCamera.sound,159.0
1639563302.14155,ipCamera.sound,161.0
1639563312.370946,ipCamera.sound,170.0
1639563322.518625,ipCamera.sound,152.0
1639563332.764481,ipCamera.sound,158.0
1639563344.511586,ipCamera.sound,136.0
1639563354.754068,ipCamera.sound,156.0
1639563364.913903,ipCamera.sound,161.0
1639563375.138067,ipCamera.sound,159.0
1639563385.38104,ipCamera.sound,152.0
1639563395.536127,ipCamera.sound,141.0
1639563405.789501,ipCamera.sound,168.0
1639563416.109979,ipCamera.sound,162.0
1639563426.370356,ipCamera.sound,149.0
1639563436.599402,ipCamera.sound,156.0
1639563446.833463,ipCamera.sound,132.0
1639563457.195239,ipCamera.sound,127.0
1639563467.438217,ipCamera.sound,170.0
1639563477.627353,ipCamera.sound,167.0
1639563487.876958,ipCamera.sound,160.0
1639563498.114527,ipCamera.sound,154.0
1639563508.360501,ipCamera.sound,128.0
1639563518.609644,ipCamera.sound,162.0
1639563528.879112,ipCamera.sound,149.0
1639563539.107546,ipCamera.sound,146.0
1639563549.370722,ipCamera.sound,151.0
1639563559.67791,ipCamera.sound,150.0
1639563569.926993,ipCamera.sound,177.0
1639563580.125109,ipCamera.sound,165.0
1639563590.322226,ipCamera.sound,146.0
1639563600.664573,ipCamera.sound,154.0
1639563610.871431,ipCamera.sound,156.0
1639563621.083253,ipCamera.sound,162.0
1639563631.379976,ipCamera.sound,146.0
1639563641.790035,ipCamera.sound,148.0
1639563652.046834,ipCamera.sound,160.0
1639563662.295643,ipCamera.sound,157.0
1639563672.550423,ipCamera.sound,151.0
1639563682.802214,ipCamera.sound,149.0
1639563693.002632,ipCamera.sound,151.0
1639563703.192068,ipCamera.sound,147.0
1639563713.515648,ipCamera.sound,162.0
1639563723.715963,ipCamera.sound,156.0
1639563733.995938,ipCamera.sound,157.0
1639563744.243144,ipCamera.sound,152.0
1639563754.459101,ipCamera.sound,177.0
1639563764.806608,ipCamera.sound,159.0
1639563785.257532,ipCamera.sound,132.0
1639563795.531572,ipCamera.sound,144.0
1639563805.753053,ipCamera.sound,156.0
1639563816.008329,ipCamera.sound,141.0
1639563826.251633,ipCamera.sound,146.0
1639563836.503572,ipCamera.sound,127.0
1639563846.700996,ipCamera.sound,163.0
1639563856.95141,ipCamera.sound,168.0
1639563867.199058,ipCamera.sound,158.0
1639563879.852624,ipCamera.sound,151.0
1639563890.172224,ipCamera.sound,162.0
1639563900.468612,ipCamera.sound,168.0
1639563910.821324,ipCamera.sound,141.0
1639563921.070465,ipCamera.sound,160.0
1639563931.314945,ipCamera.sound,154.0
1639563941.648462,ipCamera.sound,149.0
1639563951.861559,ipCamera.sound,150.0
1639563962.141775,ipCamera.sound,143.0
1639563972.366638,ipCamera.sound,156.0
1639563982.603853,ipCamera.sound,154.0
1639563992.864543,ipCamera.sound,164.0
1639564003.078658,ipCamera.sound,152.0
1639564013.53305,ipCamera.sound,158.0
1639564023.762038,ipCamera.sound,127.0
1639564033.9959,ipCamera.sound,143.0
1639564044.198159,ipCamera.sound,134.0
1639564054.393192,ipCamera.sound,160.0
1639564064.587084,ipCamera.sound,150.0
1639564074.87237,ipCamera.sound,131.0
1639564085.077012,ipCamera.sound,162.0
1639564095.35136,ipCamera.sound,155.0
1639564105.565202,ipCamera.sound,159.0
1639564115.821199,ipCamera.sound,138.0
1639564126.064474,ipCamera.sound,169.0
1639564136.311771,ipCamera.sound,142.0
1639564146.524139,ipCamera.sound,146.0
1639564156.744638,ipCamera.sound,148.0
1639564166.990262,ipCamera.sound,165.0
1639564177.250335,ipCamera.sound,155.0
1639564187.463547,ipCamera.sound,169.0
1639564200.707061,ipCamera.sound,162.0
1639564210.943317,ipCamera.sound,163.0
1639564221.155696,ipCamera.sound,155.0
1639564231.435871,ipCamera.sound,140.0
1639564241.687065,ipCamera.sound,152.0
1639564252.024055,ipCamera.sound,160.0
1639564262.253689,ipCamera.sound,157.0
1639564272.61066,ipCamera.sound,160.0
1639564282.825274,ipCamera.sound,146.0
1639564293.086239,ipCamera.sound,155.0
1639564303.330031,ipCamera.sound,168.0
1639564313.555314,ipCamera.sound,154.0
1639564323.840401,ipCamera.sound,143.0
1639564334.167754,ipCamera.sound,160.0
1639564344.400427,ipCamera.sound,168.0
1639564354.636402,ipCamera.sound,129.0
1639564364.863991,ipCamera.sound,156.0
1639564375.0986,ipCamera.sound,171.0
1639564385.372879,ipCamera.sound,135.0
1639564395.584228,ipCamera.sound,162.0
1639564405.847548,ipCamera.sound,141.0
1639564416.180253,ipCamera.sound,154.0
1639564426.428257,ipCamera.sound,150.0
1639564439.73243,ipCamera.sound,161.0
1639564450.179085,ipCamera.sound,157.0
1639564460.506502,ipCamera.sound,160.0
1639564470.709272,ipCamera.sound,143.0
1639564481.091522,ipCamera.sound,150.0
1639564491.341848,ipCamera.sound,160.0
1639564501.565185,ipCamera.sound,171.0
1639564511.771273,ipCamera.sound,153.0
1639564521.988175,ipCamera.sound,159.0
1639564532.400054,ipCamera.sound,154.0
1639564542.641355,ipCamera.sound,160.0
1639564552.882124,ipCamera.sound,167.0
1639564563.10127,ipCamera.sound,155.0
1639564573.304084,ipCamera.sound,160.0
1639564583.602001,ipCamera.sound,157.0
1639564593.876622,ipCamera.sound,151.0
1639564604.299342,ipCamera.sound,165.0
1639564614.534587,ipCamera.sound,138.0
1639564624.753437,ipCamera.sound,160.0
1639564635.016593,ipCamera.sound,168.0
1639564645.289066,ipCamera.sound,159.0
1639564655.498309,ipCamera.sound,161.0
1639564665.727988,ipCamera.sound,156.0
1639564675.985836,ipCamera.sound,143.0
1639564686.194625,ipCamera.sound,139.0
1639564696.401059,ipCamera.sound,148.0
1639564706.803495,ipCamera.sound,157.0
1639564717.03178,ipCamera.sound,148.0
1639564727.271249,ipCamera.sound,128.0
1639564737.488657,ipCamera.sound,153.0
1639564747.805584,ipCamera.sound,133.0
1639564759.809571,ipCamera.sound,150.0
1639564770.087833,ipCamera.sound,137.0
1639564780.261887,ipCamera.sound,155.0
1639564790.660253,ipCamera.sound,143.0
1639564800.876637,ipCamera.sound,144.0
1639564811.063966,ipCamera.sound,140.0
1639564821.269486,ipCamera.sound,174.0
1639564831.528108,ipCamera.sound,150.0
1639564841.774611,ipCamera.sound,166.0
1639564851.980734,ipCamera.sound,163.0
1639564862.206537,ipCamera.sound,166.0
1639564872.576164,ipCamera.sound,154.0
1639564882.763543,ipCamera.sound,138.0
1639564892.97733,ipCamera.sound,146.0
1639564903.287691,ipCamera.sound,160.0
1639564913.546951,ipCamera.sound,166.0
1639564923.77456,ipCamera.sound,144.0
1639564934.006032,ipCamera.sound,160.0
1639564944.254441,ipCamera.sound,129.0
1639564954.495205,ipCamera.sound,128.0
1639564964.745117,ipCamera.sound,156.0
1639564974.9919,ipCamera.sound,131.0
1639564985.210957,ipCamera.sound,165.0
1639564995.484758,ipCamera.sound,136.0
1639565007.125527,ipCamera.sound,164.0
1639565017.397233,ipCamera.sound,135.0
1639565027.605926,ipCamera.sound,131.0
1639565037.807831,ipCamera.sound,150.0
1639565048.085494,ipCamera.sound,135.0
1639565058.325923,ipCamera.sound,165.0
1639565068.526297,ipCamera.sound,141.0
1639565078.713934,ipCamera.sound,143.0
1639565088.945941,ipCamera.sound,140.0
1639565099.142944,ipCamera.sound,169.0
1639565109.515687,ipCamera.sound,154.0
1639565119.718571,ipCamera.sound,159.0
1639565129.974367,ipCamera.sound,156.0
1639565140.239797,ipCamera.sound,165.0
1639565150.485557,ipCamera.sound,137.0
1639565160.712889,ipCamera.sound,128.0
1639565170.975874,ipCamera.sound,154.0
1639565181.228444,ipCamera.sound,148.0
1639565191.446858,ipCamera.sound,171.0
1639565201.654703,ipCamera.sound,159.0
1639565212.041066,ipCamera.sound,146.0
1639565225.264346,ipCamera.sound,138.0
1639565245.805531,ipCamera.sound,140.0
1639565255.998613,ipCamera.sound,129.0
1639565266.311567,ipCamera.sound,145.0
1639565276.544486,ipCamera.sound,142.0
1639565286.876622,ipCamera.sound,139.0
1639565297.133649,ipCamera.sound,145.0
1639565307.333334,ipCamera.sound,130.0
1639565317.529199,ipCamera.sound,145.0
1639565327.747077,ipCamera.sound,151.0
1639565337.918377,ipCamera.sound,130.0
1639565348.226751,ipCamera.sound,170.0
1639565358.453755,ipCamera.sound,167.0
1639565368.670313,ipCamera.sound,142.0
1639565378.977492,ipCamera.sound,186.0
1639565389.287117,ipCamera.sound,174.0
1639565399.517674,ipCamera.sound,183.0
1639565409.755814,ipCamera.sound,180.0
1639565419.99627,ipCamera.sound,189.0
1639565430.232949,ipCamera.sound,176.0
1639565440.491662,ipCamera.sound,152.0
1639565450.739422,ipCamera.sound,133.0
1639565460.928899,ipCamera.sound,144.0
1639565471.206089,ipCamera.sound,163.0
1639565481.451002,ipCamera.sound,165.0
1639565491.656576,ipCamera.sound,149.0
1639565502.010789,ipCamera.sound,160.0
1639565512.275033,ipCamera.sound,142.0
1639565522.496351,ipCamera.sound,164.0
1639565532.75805,ipCamera.sound,158.0
1639565545.436932,ipCamera.sound,160.0
1639565555.685528,ipCamera.sound,145.0
1639565565.9899,ipCamera.sound,163.0
1639565576.209171,ipCamera.sound,172.0
1639565586.395921,ipCamera.sound,161.0
1639565596.595161,ipCamera.sound,129.0
1639565606.87291,ipCamera.sound,125.0
1639565617.070383,ipCamera.sound,127.0
1639565627.380287,ipCamera.sound,153.0
1639565637.603095,ipCamera.sound,129.0
1639565647.855506,ipCamera.sound,128.0
1639565658.088544,ipCamera.sound,130.0
1639565668.632516,ipCamera.sound,128.0
1639565678.876791,ipCamera.sound,134.0
1639565689.133056,ipCamera.sound,135.0
1639565699.346371,ipCamera.sound,129.0
1639565709.583588,ipCamera.sound,139.0
1639565719.913305,ipCamera.sound,137.0
1639565730.185048,ipCamera.sound,126.0
1639565740.417763,ipCamera.sound,131.0
1639565751.616645,ipCamera.sound,162.0
1639565761.939065,ipCamera.sound,198.0
1639565772.159437,ipCamera.sound,135.0
1639565782.402943,ipCamera.sound,179.0
1639565792.617002,ipCamera.sound,167.0
1639565802.881281,ipCamera.sound,188.0
1639565813.102104,ipCamera.sound,175.0
1639565823.363793,ipCamera.sound,193.0
1639565833.705664,ipCamera.sound,177.0
1639565843.876438,ipCamera.sound,179.0
1639565854.181293,ipCamera.sound,188.0
1639565864.376423,ipCamera.sound,158.0
1639565874.681598,ipCamera.sound,155.0
1639565884.880561,ipCamera.sound,145.0
1639565895.044256,ipCamera.sound,162.0
1639565905.251788,ipCamera.sound,145.0
1639565915.496019,ipCamera.sound,191.0
1639565925.724635,ipCamera.sound,173.0
1639565936.079574,ipCamera.sound,166.0
1639565946.23593,ipCamera.sound,180.0
1639565956.417028,ipCamera.sound,183.0
1639565966.692441,ipCamera.sound,138.0
1639565976.910647,ipCamera.sound,148.0
1639565987.206962,ipCamera.sound,125.0
1639565997.446489,ipCamera.sound,136.0
1639566007.640621,ipCamera.sound,169.0
1639566017.91911,ipCamera.sound,157.0
1639566028.15782,ipCamera.sound,159.0
1639566038.400332,ipCamera.sound,148.0
1639566048.619506,ipCamera.sound,155.0
1639566058.866811,ipCamera.sound,175.0
1639566069.066826,ipCamera.sound,186.0
1639566079.44932,ipCamera.sound,149.0
1639566089.720028,ipCamera.sound,186.0
1639566099.944902,ipCamera.sound,179.0
1639566110.17579,ipCamera.sound,187.0
1639566120.423684,ipCamera.sound,149.0
1639566130.671675,ipCamera.sound,142.0
1639566140.893953,ipCamera.sound,163.0
1639566151.156022,ipCamera.sound,182.0
1639566164.571671,ipCamera.sound,147.0
1639566174.788227,ipCamera.sound,181.0
1639566184.996091,ipCamera.sound,174.0
1639566195.275905,ipCamera.sound,168.0
1639566205.508708,ipCamera.sound,184.0
1639566215.756828,ipCamera.sound,178.0
1639566226.008601,ipCamera.sound,152.0
1639566236.334293,ipCamera.sound,151.0
1639566246.535832,ipCamera.sound,164.0
1639566256.822422,ipCamera.sound,157.0
1639566267.076688,ipCamera.sound,174.0
1639566277.308989,ipCamera.sound,192.0
1639566287.74105,ipCamera.sound,131.0
1639566297.921795,ipCamera.sound,145.0
1639566308.124601,ipCamera.sound,153.0
1639566318.470381,ipCamera.sound,162.0
1639566328.675231,ipCamera.sound,154.0
1639566338.959068,ipCamera.sound,148.0
1639566349.192537,ipCamera.sound,139.0
1639566359.413284,ipCamera.sound,144.0
1639566369.672929,ipCamera.sound,141.0
1639566379.906971,ipCamera.sound,150.0
1639566390.142314,ipCamera.sound,161.0
1639566403.340461,ipCamera.sound,148.0
1639566413.594403,ipCamera.sound,140.0
1639566423.946753,ipCamera.sound,157.0
1639566434.188563,ipCamera.sound,178.0
1639566444.376811,ipCamera.sound,164.0
1639566454.672327,ipCamera.sound,158.0
1639566464.905633,ipCamera.sound,182.0
1639566475.141336,ipCamera.sound,126.0
1639566485.342814,ipCamera.sound,191.0
1639566495.548995,ipCamera.sound,163.0
1639566505.869678,ipCamera.sound,173.0
1639566516.210092,ipCamera.sound,172.0
1639566526.456548,ipCamera.sound,143.0
1639566536.697844,ipCamera.sound,180.0
1639566546.891795,ipCamera.sound,190.0
1639566557.303609,ipCamera.sound,186.0
1639566567.637831,ipCamera.sound,159.0
1639566577.942768,ipCamera.sound,126.0
1639566588.189384,ipCamera.sound,147.0
1639566598.435072,ipCamera.sound,160.0
1639566608.676747,ipCamera.sound,170.0
1639566618.872745,ipCamera.sound,143.0
1639566629.118737,ipCamera.sound,147.0
1639566639.399891,ipCamera.sound,142.0
1639566649.636333,ipCamera.sound,145.0
