time_stamp,entity,new_status
1642881191.076057,lamp.voltage,235.2
1642881201.067418,lamp.voltage,234.3
1642881211.065841,lamp.voltage,234.9
1642881241.058325,lamp.voltage,234.5
1642881261.068732,lamp.voltage,234.4
1642881271.060066,lamp.voltage,234.6
1642881281.064166,lamp.voltage,234.8
1642881291.057605,lamp.voltage,234.6
1642881301.064982,lamp.voltage,234.7
1642881311.083096,lamp.voltage,234.3
1642881321.074444,lamp.voltage,234.7
1642881341.071376,lamp.voltage,234.6
1642881351.110952,lamp.voltage,234.4
1642881361.066257,lamp.voltage,234.3
1642881371.061255,lamp.voltage,233.8
1642881381.072516,lamp.voltage,234.0
1642881391.070635,lamp.voltage,233.8
1642881401.070558,lamp.voltage,233.6
1642881411.076005,lamp.voltage,233.7
1642881421.058515,lamp.voltage,233.5
1642881451.075806,lamp.voltage,233.6
1642881461.06633,lamp.voltage,233.5
1642881472.206823,lamp.voltage,233.9
1642881482.064812,lamp.voltage,234.0
1642881492.056661,lamp.voltage,234.3
1642881502.084365,lamp.voltage,234.4
1642881512.065785,lamp.voltage,234.6
1642881522.058633,lamp.voltage,234.7
1642881532.065807,lamp.voltage,234.4
1642881542.057722,lamp.voltage,234.5
1642881552.122729,lamp.voltage,234.2
1642881562.065588,lamp.voltage,234.3
1642881582.064747,lamp.voltage,234.4
1642881592.075241,lamp.voltage,234.3
1642881602.066919,lamp.voltage,234.4
1642881642.068196,lamp.voltage,233.5
1642881662.074832,lamp.voltage,233.1
1642881672.058395,lamp.voltage,233.0
1642881682.066158,lamp.voltage,232.5
1642881692.079404,lamp.voltage,232.8
1642881702.061936,lamp.voltage,232.9
1642881712.066,lamp.voltage,233.0
1642881722.063715,lamp.voltage,232.9
1642881732.058027,lamp.voltage,233.0
1642881742.065855,lamp.voltage,233.1
1642881772.06845,lamp.voltage,232.6
1642881782.064694,lamp.voltage,232.9
1642881792.065709,lamp.voltage,232.8
1642881802.086005,lamp.voltage,232.9
1642881812.057875,lamp.voltage,232.8
1642881822.062825,lamp.voltage,233.2
1642881832.067485,lamp.voltage,233.1
1642881842.066576,lamp.voltage,233.2
1642881852.070143,lamp.voltage,233.5
1642881857.594742,lamp.voltage,233.4
1642881867.06801,lamp.voltage,233.3
1642881887.06717,lamp.voltage,233.4
1642881897.058986,lamp.voltage,233.2
1642881917.071097,lamp.voltage,233.3
1642881927.060771,lamp.voltage,233.4
1642881937.076167,lamp.voltage,233.5
1642881947.063898,lamp.voltage,233.1
1642881957.065638,lamp.voltage,233.2
1642881977.064025,lamp.voltage,233.3
1642881987.057478,lamp.voltage,233.2
1642881997.06328,lamp.voltage,233.0
1642882007.071154,lamp.voltage,232.7
1642882017.066261,lamp.voltage,232.8
1642882037.348309,lamp.voltage,233.5
1642882067.06235,lamp.voltage,233.6
1642882077.05999,lamp.voltage,233.4
1642882087.05949,lamp.voltage,233.3
1642882097.057742,lamp.voltage,233.1
1642882117.060835,lamp.voltage,233.3
1642882127.075807,lamp.voltage,233.5
1642882137.07183,lamp.voltage,233.9
1642882147.0626,lamp.voltage,233.6
1642882167.060002,lamp.voltage,233.8
1642882177.065136,lamp.voltage,233.9
1642882187.060525,lamp.voltage,234.0
1642882197.066452,lamp.voltage,233.9
1642882207.065039,lamp.voltage,233.8
1642882217.065237,lamp.voltage,233.4
1642882237.065958,lamp.voltage,233.6
1642882247.065109,lamp.voltage,233.7
1642882257.058913,lamp.voltage,233.3
1642882267.072283,lamp.voltage,233.4
1642882287.055882,lamp.voltage,233.7
1642882297.073318,lamp.voltage,233.8
1642882307.065457,lamp.voltage,234.0
1642882317.069493,lamp.voltage,234.2
1642882327.068729,lamp.voltage,234.1
1642882347.057459,lamp.voltage,234.0
1642882357.057483,lamp.voltage,233.8
1642882377.057851,lamp.voltage,234.1
1642882387.336699,lamp.voltage,233.9
1642882397.060926,lamp.voltage,234.0
1642882407.065354,lamp.voltage,234.3
1642882417.057848,lamp.voltage,234.1
1642882427.064973,lamp.voltage,234.0
1642882437.057769,lamp.voltage,233.7
1642882447.059927,lamp.voltage,233.6
1642882467.048367,lamp.voltage,233.8
1642882477.068228,lamp.voltage,233.9
1642882487.066353,lamp.voltage,234.1
1642882497.061701,lamp.voltage,234.2
1642882507.066167,lamp.voltage,234.4
1642882527.070394,lamp.voltage,234.3
1642882537.070021,lamp.voltage,234.4
1642882547.087005,lamp.voltage,234.3
1642882557.067027,lamp.voltage,234.4
1642882567.065729,lamp.voltage,234.5
1642882587.06665,lamp.voltage,234.6
1642882607.066407,lamp.voltage,234.5
1642882617.05509,lamp.voltage,234.2
1642882627.067585,lamp.voltage,234.3
1642882637.054831,lamp.voltage,234.1
1642882647.060816,lamp.voltage,234.2
1642882677.063633,lamp.voltage,234.0
1642882687.057241,lamp.voltage,233.9
1642882697.059003,lamp.voltage,234.1
1642882707.075677,lamp.voltage,234.2
1642882717.065386,lamp.voltage,234.0
1642882727.064372,lamp.voltage,233.9
1642882737.063778,lamp.voltage,234.2
1642882747.065433,lamp.voltage,234.0
1642882757.064118,lamp.voltage,234.1
1642882777.078802,lamp.voltage,234.2
1642882787.065153,lamp.voltage,234.4
1642882797.057146,lamp.voltage,234.5
1642882827.059753,lamp.voltage,234.4
1642882837.059621,lamp.voltage,234.5
1642882847.063294,lamp.voltage,234.7
1642882867.062421,lamp.voltage,234.6
1642882897.064909,lamp.voltage,234.5
1642882907.064094,lamp.voltage,234.6
1642882927.064831,lamp.voltage,234.5
1642882937.064748,lamp.voltage,234.3
1642882947.069101,lamp.voltage,234.2
1642882957.065667,lamp.voltage,234.3
1642882967.071173,lamp.voltage,234.4
1642882987.068927,lamp.voltage,234.6
1642882997.065111,lamp.voltage,234.4
1642883007.057733,lamp.voltage,234.5
1642883027.06416,lamp.voltage,234.8
1642883037.069231,lamp.voltage,235.0
1642883057.068752,lamp.voltage,235.1
1642883067.066507,lamp.voltage,234.6
1642883077.073408,lamp.voltage,234.7
1642883087.07654,lamp.voltage,234.6
1642883107.079652,lamp.voltage,234.5
1642883117.08054,lamp.voltage,234.8
1642883127.065142,lamp.voltage,234.4
1642883147.069102,lamp.voltage,234.2
1642883157.075418,lamp.voltage,234.5
1642883167.060085,lamp.voltage,234.4
1642883187.057671,lamp.voltage,234.2
1642883207.065411,lamp.voltage,234.0
1642883217.491922,lamp.voltage,234.4
1642883227.072729,lamp.voltage,234.3
1642883237.073607,lamp.voltage,234.0
1642883257.074382,lamp.voltage,234.1
1642883277.507915,lamp.voltage,234.0
1642883287.05784,lamp.voltage,233.8
1642883307.08187,lamp.voltage,233.9
1642883337.067081,lamp.voltage,233.7
1642883347.058524,lamp.voltage,233.8
1642883367.066915,lamp.voltage,233.4
1642883377.078148,lamp.voltage,233.3
1642883397.067289,lamp.voltage,233.1
1642883407.066837,lamp.voltage,233.2
1642883417.063177,lamp.voltage,233.4
1642883447.06778,lamp.voltage,233.6
1642883457.067852,lamp.voltage,233.5
1642883477.07053,lamp.voltage,233.7
1642883487.062381,lamp.voltage,234.0
1642883507.070991,lamp.voltage,233.8
1642883527.064519,lamp.voltage,233.6
1642883537.056458,lamp.voltage,233.7
1642883547.065644,lamp.voltage,233.6
1642883557.062517,lamp.voltage,233.7
1642883568.013076,lamp.voltage,233.4
1642883588.068769,lamp.voltage,233.6
1642883598.064318,lamp.voltage,233.8
1642883608.067025,lamp.voltage,234.0
1642883618.073965,lamp.voltage,234.2
1642883628.065854,lamp.voltage,234.3
1642883648.071555,lamp.voltage,234.4
1642883658.097726,lamp.voltage,234.7
1642883668.068848,lamp.voltage,234.2
1642883678.068349,lamp.voltage,234.0
1642883688.068336,lamp.voltage,234.6
1642883698.061842,lamp.voltage,234.5
1642883708.068848,lamp.voltage,234.2
1642883718.060065,lamp.voltage,234.1
1642883728.060769,lamp.voltage,234.3
1642883738.067949,lamp.voltage,234.4
1642883748.079513,lamp.voltage,234.3
1642883768.065003,lamp.voltage,234.6
1642883778.061737,lamp.voltage,234.5
1642883788.061243,lamp.voltage,234.3
1642883798.064826,lamp.voltage,234.5
1642883808.050639,lamp.voltage,234.6
1642883828.05739,lamp.voltage,234.4
1642883848.065053,lamp.voltage,234.5
1642883858.076874,lamp.voltage,234.6
1642883868.067178,lamp.voltage,234.7
1642883888.066326,lamp.voltage,234.6
1642883908.057795,lamp.voltage,234.7
1642883918.062269,lamp.voltage,234.6
1642883928.069625,lamp.voltage,234.8
1642883938.059162,lamp.voltage,234.0
1642883948.077032,lamp.voltage,234.7
1642883958.08129,lamp.voltage,234.5
1642883978.066403,lamp.voltage,234.6
1642883988.070514,lamp.voltage,234.5
1642884008.066734,lamp.voltage,234.6
1642884018.067075,lamp.voltage,234.2
1642884038.086561,lamp.voltage,234.3
1642884048.066548,lamp.voltage,234.2
1642884068.079117,lamp.voltage,234.1
1642884088.066717,lamp.voltage,234.0
1642884108.061047,lamp.voltage,233.9
1642884138.063953,lamp.voltage,234.2
1642884158.067247,lamp.voltage,234.3
1642884168.070324,lamp.voltage,234.2
1642884178.066779,lamp.voltage,234.4
1642884188.064653,lamp.voltage,234.5
1642884198.064182,lamp.voltage,234.7
1642884208.059695,lamp.voltage,234.9
1642884218.078674,lamp.voltage,234.8
1642884228.061059,lamp.voltage,234.7
1642884248.06816,lamp.voltage,234.8
1642884278.063359,lamp.voltage,234.6
1642884288.059421,lamp.voltage,234.7
1642884298.064033,lamp.voltage,234.8
1642884308.057674,lamp.voltage,234.9
1642884318.092964,lamp.voltage,234.8
1642884328.065294,lamp.voltage,234.5
1642884338.05433,lamp.voltage,234.2
1642884348.082912,lamp.voltage,233.9
1642884358.064471,lamp.voltage,234.0
1642884368.067652,lamp.voltage,233.9
1642884378.061867,lamp.voltage,233.6
1642884388.071984,lamp.voltage,233.8
1642884408.06386,lamp.voltage,233.7
1642884418.057888,lamp.voltage,233.5
1642884428.06046,lamp.voltage,233.6
1642884438.060465,lamp.voltage,233.7
1642884448.067685,lamp.voltage,233.6
1642884458.066818,lamp.voltage,233.7
1642884468.066469,lamp.voltage,233.8
1642884478.065442,lamp.voltage,234.0
1642884488.075899,lamp.voltage,233.6
1642884498.072745,lamp.voltage,234.1
1642884508.079839,lamp.voltage,233.9
1642884548.06042,lamp.voltage,233.6
1642884558.068148,lamp.voltage,233.5
1642884568.071018,lamp.voltage,233.4
1642884588.061415,lamp.voltage,233.6
1642884618.119075,lamp.voltage,233.4
1642884628.135324,lamp.voltage,233.3
1642884638.140538,lamp.voltage,233.5
1642884658.057886,lamp.voltage,233.3
1642884668.065722,lamp.voltage,233.7
1642884678.061082,lamp.voltage,233.6
1642884688.06599,lamp.voltage,233.8
1642884698.066195,lamp.voltage,233.9
1642884708.08057,lamp.voltage,233.8
1642884718.064664,lamp.voltage,233.9
1642884728.069612,lamp.voltage,233.7
1642884748.057539,lamp.voltage,233.9
1642884758.069622,lamp.voltage,233.8
1642884798.073276,lamp.voltage,233.9
1642884808.077411,lamp.voltage,234.0
1642884818.078589,lamp.voltage,234.1
1642884828.063574,lamp.voltage,234.2
1642884838.058278,lamp.voltage,234.1
1642884848.070177,lamp.voltage,233.8
1642884878.067004,lamp.voltage,233.6
1642884888.063241,lamp.voltage,233.7
1642884898.075325,lamp.voltage,233.8
1642884908.067518,lamp.voltage,233.2
1642884918.062371,lamp.voltage,233.0
1642884928.063618,lamp.voltage,233.3
1642884938.086302,lamp.voltage,233.2
1642884958.075889,lamp.voltage,233.0
1642884968.066802,lamp.voltage,232.8
1642884978.078202,lamp.voltage,233.1
1642885008.059438,lamp.voltage,233.2
1642885028.059712,lamp.voltage,233.3
1642885058.077194,lamp.voltage,232.9
1642885068.066717,lamp.voltage,233.0
1642885078.093625,lamp.voltage,232.8
1642885098.063118,lamp.voltage,232.6
1642885108.059719,lamp.voltage,232.8
1642885118.069496,lamp.voltage,232.3
1642885128.121334,lamp.voltage,232.6
1642885138.086179,lamp.voltage,232.8
1642885148.08388,lamp.voltage,232.9
1642885158.08291,lamp.voltage,232.8
1642885168.075275,lamp.voltage,232.9
1642885178.061037,lamp.voltage,232.8
1642885188.057176,lamp.voltage,232.9
1642885198.064699,lamp.voltage,233.3
1642885218.059971,lamp.voltage,233.5
1642885228.056496,lamp.voltage,233.7
1642885238.06866,lamp.voltage,233.8
1642885248.066242,lamp.voltage,234.1
1642885268.064266,lamp.voltage,233.9
1642885278.066509,lamp.voltage,234.0
1642885298.06489,lamp.voltage,234.1
1642885308.060984,lamp.voltage,234.3
1642885318.070027,lamp.voltage,234.5
1642885328.062187,lamp.voltage,234.3
1642885348.057477,lamp.voltage,234.4
1642885378.066905,lamp.voltage,234.3
1642885398.112698,lamp.voltage,234.4
1642885408.062849,lamp.voltage,234.1
1642885418.058008,lamp.voltage,234.6
1642885428.092798,lamp.voltage,234.4
1642885438.072535,lamp.voltage,234.3
1642885448.066588,lamp.voltage,234.2
1642885458.061234,lamp.voltage,233.9
1642885468.068488,lamp.voltage,234.0
1642885478.066222,lamp.voltage,233.9
1642885488.140818,lamp.voltage,233.6
1642885498.06841,lamp.voltage,234.0
1642885508.107152,lamp.voltage,233.9
1642885518.095246,lamp.voltage,234.0
1642885548.073953,lamp.voltage,233.9
1642885558.061464,lamp.voltage,233.8
1642885568.081605,lamp.voltage,233.7
1642885588.057744,lamp.voltage,233.9
1642885598.06585,lamp.voltage,233.6
1642885618.064859,lamp.voltage,233.8
1642885628.112241,lamp.voltage,234.2
1642885638.067654,lamp.voltage,233.9
1642885648.059978,lamp.voltage,233.8
1642885658.064324,lamp.voltage,233.7
1642885668.060319,lamp.voltage,233.6
1642885678.068992,lamp.voltage,233.4
1642885688.067096,lamp.voltage,233.5
1642885698.060855,lamp.voltage,233.6
1642885708.058536,lamp.voltage,233.8
1642885718.062829,lamp.voltage,233.7
1642885728.065308,lamp.voltage,234.1
1642885738.110759,lamp.voltage,234.2
1642885748.068508,lamp.voltage,234.0
1642885768.061353,lamp.voltage,234.2
1642885778.082145,lamp.voltage,234.4
1642885788.06716,lamp.voltage,234.3
1642885798.084871,lamp.voltage,233.7
1642885808.063477,lamp.voltage,234.3
1642885818.112481,lamp.voltage,234.4
1642885828.0727,lamp.voltage,234.3
1642885838.166727,lamp.voltage,234.5
1642885848.084197,lamp.voltage,234.7
1642885858.063846,lamp.voltage,234.1
1642885868.125017,lamp.voltage,234.2
1642885878.088986,lamp.voltage,234.3
1642885888.075277,lamp.voltage,234.7
1642885898.079488,lamp.voltage,234.6
1642885908.176415,lamp.voltage,234.7
1642885918.071836,lamp.voltage,234.3
1642885928.974496,lamp.voltage,234.8
1642885938.669915,lamp.voltage,234.2
1642885948.068543,lamp.voltage,234.8
1642885958.095781,lamp.voltage,234.6
1642885968.079641,lamp.voltage,234.5
1642885988.132204,lamp.voltage,234.4
1642885998.06056,lamp.voltage,234.8
1642886028.071086,lamp.voltage,234.7
1642886048.08202,lamp.voltage,234.8
1642886058.060874,lamp.voltage,235.1
1642886068.056251,lamp.voltage,235.0
1642886078.068049,lamp.voltage,234.9
1642886088.064548,lamp.voltage,235.1
1642886098.092788,lamp.voltage,234.9
1642886108.064695,lamp.voltage,235.1
1642886118.058286,lamp.voltage,234.8
1642886128.065037,lamp.voltage,234.5
1642886148.070411,lamp.voltage,234.3
1642886158.065212,lamp.voltage,234.4
1642886168.0761,lamp.voltage,234.9
1642886178.080346,lamp.voltage,234.2
1642886188.061596,lamp.voltage,234.8
1642886218.063257,lamp.voltage,234.7
1642886238.071242,lamp.voltage,234.3
1642886248.061726,lamp.voltage,234.5
1642886258.076345,lamp.voltage,234.8
1642886268.061523,lamp.voltage,234.3
1642886278.073565,lamp.voltage,234.2
1642886288.062345,lamp.voltage,234.5
1642886298.0849,lamp.voltage,234.4
1642886318.066713,lamp.voltage,234.7
1642886328.06709,lamp.voltage,234.9
1642886348.060588,lamp.voltage,234.8
1642886358.069624,lamp.voltage,234.7
1642886368.066181,lamp.voltage,234.6
1642886388.068033,lamp.voltage,234.7
1642886398.067666,lamp.voltage,234.6
1642886408.065508,lamp.voltage,234.5
1642886418.063011,lamp.voltage,234.3
1642886428.094878,lamp.voltage,234.2
1642886438.109048,lamp.voltage,234.1
1642886448.071184,lamp.voltage,234.0
1642886468.066481,lamp.voltage,234.2
1642886478.084814,lamp.voltage,234.1
1642886498.080017,lamp.voltage,234.4
1642886518.083496,lamp.voltage,234.5
1642886548.067111,lamp.voltage,234.6
1642886568.063642,lamp.voltage,234.7
1642886578.060927,lamp.voltage,234.8
1642886588.092478,lamp.voltage,234.7
1642886608.065294,lamp.voltage,234.8
1642886618.078736,lamp.voltage,234.7
1642886628.071907,lamp.voltage,234.3
1642886648.075069,lamp.voltage,234.1
1642886668.065578,lamp.voltage,234.4
1642886688.061756,lamp.voltage,234.3
1642886698.068185,lamp.voltage,234.2
1642886708.076034,lamp.voltage,233.9
1642886718.074115,lamp.voltage,234.2
1642886728.060347,lamp.voltage,234.3
1642886738.066703,lamp.voltage,234.2
1642886748.064322,lamp.voltage,234.1
1642886758.065461,lamp.voltage,234.0
1642886768.069407,lamp.voltage,233.9
1642886798.066495,lamp.voltage,234.0
1642886808.064596,lamp.voltage,234.2
1642886818.059284,lamp.voltage,234.1
1642886838.065473,lamp.voltage,234.2
1642886848.065108,lamp.voltage,234.3
1642886858.079664,lamp.voltage,234.2
1642886868.080217,lamp.voltage,234.1
1642886878.065006,lamp.voltage,234.0
1642886888.069818,lamp.voltage,234.1
1642886898.066904,lamp.voltage,234.3
1642886928.061101,lamp.voltage,234.0
1642886938.065355,lamp.voltage,233.9
1642886948.064672,lamp.voltage,234.1
1642886958.060744,lamp.voltage,234.2
1642886968.065863,lamp.voltage,234.3
1642886988.066822,lamp.voltage,234.2
1642886998.072467,lamp.voltage,234.1
1642887008.068742,lamp.voltage,233.3
1642887018.066388,lamp.voltage,233.8
1642887048.065526,lamp.voltage,233.1
1642887058.082511,lamp.voltage,233.9
1642887068.06269,lamp.voltage,233.8
1642887078.059495,lamp.voltage,233.6
1642887088.108133,lamp.voltage,233.9
1642887098.072542,lamp.voltage,233.8
1642887108.066237,lamp.voltage,233.6
1642887118.077296,lamp.voltage,233.7
1642887148.066759,lamp.voltage,233.9
1642887178.059262,lamp.voltage,234.0
1642887188.077659,lamp.voltage,233.8
1642887208.068476,lamp.voltage,233.9
1642887218.067829,lamp.voltage,233.8
1642887228.064604,lamp.voltage,234.0
1642887238.078442,lamp.voltage,233.9
1642887258.084938,lamp.voltage,234.0
1642887278.063184,lamp.voltage,233.9
1642887298.06702,lamp.voltage,234.2
1642887308.064368,lamp.voltage,234.3
1642887318.055703,lamp.voltage,234.2
1642887328.059242,lamp.voltage,234.3
1642887338.064818,lamp.voltage,234.5
1642887348.059838,lamp.voltage,234.8
1642887358.059327,lamp.voltage,234.6
1642887368.068681,lamp.voltage,234.4
1642887378.06941,lamp.voltage,234.2
1642887388.063115,lamp.voltage,234.3
1642887418.06591,lamp.voltage,234.7
1642887428.060589,lamp.voltage,234.6
1642887468.071701,lamp.voltage,234.7
1642887478.066282,lamp.voltage,234.8
1642887488.066371,lamp.voltage,234.9
1642887498.068921,lamp.voltage,234.8
1642887508.065612,lamp.voltage,234.9
1642887518.068244,lamp.voltage,235.0
1642887528.068825,lamp.voltage,234.8
1642887549.156837,lamp.voltage,234.7
1642887559.1415,lamp.voltage,235.0
1642887569.066371,lamp.voltage,234.7
1642887579.380516,lamp.voltage,234.5
1642887589.068476,lamp.voltage,234.6
1642887609.05976,lamp.voltage,234.3
1642887619.067879,lamp.voltage,234.5
1642887629.065279,lamp.voltage,234.6
1642887639.061531,lamp.voltage,234.8
1642887649.069431,lamp.voltage,235.0
1642887669.078861,lamp.voltage,234.9
1642887679.059991,lamp.voltage,235.0
1642887689.079173,lamp.voltage,234.8
1642887699.059109,lamp.voltage,234.6
1642887709.06738,lamp.voltage,234.5
1642887729.067043,lamp.voltage,234.4
1642887739.059128,lamp.voltage,234.5
1642887749.065926,lamp.voltage,234.6
1642887759.058635,lamp.voltage,234.5
1642887769.065921,lamp.voltage,234.4
1642887779.06222,lamp.voltage,234.5
1642887799.070765,lamp.voltage,234.7
1642887819.053321,lamp.voltage,234.9
1642887829.071404,lamp.voltage,234.8
1642887839.070853,lamp.voltage,234.7
1642887849.062368,lamp.voltage,234.8
1642887859.070331,lamp.voltage,234.9
1642887869.078956,lamp.voltage,234.7
1642887909.0706,lamp.voltage,234.8
1642887929.068651,lamp.voltage,234.6
1642887939.06086,lamp.voltage,234.5
1642887949.071483,lamp.voltage,234.9
1642887969.08688,lamp.voltage,235.0
1642887979.061199,lamp.voltage,234.8
1642887999.069461,lamp.voltage,234.7
1642888019.108244,lamp.voltage,234.8
1642888029.077681,lamp.voltage,234.6
1642888039.062519,lamp.voltage,234.7
1642888049.066724,lamp.voltage,234.8
1642888069.056967,lamp.voltage,234.7
1642888079.060167,lamp.voltage,234.9
1642888099.071833,lamp.voltage,234.7
1642888109.079703,lamp.voltage,234.8
1642888129.067507,lamp.voltage,234.7
1642888139.06381,lamp.voltage,234.8
1642888149.073762,lamp.voltage,234.6
1642888159.081528,lamp.voltage,234.5
1642888169.062648,lamp.voltage,234.4
1642888179.073394,lamp.voltage,234.6
1642888189.064422,lamp.voltage,234.7
1642888199.064079,lamp.voltage,234.6
1642888209.063836,lamp.voltage,234.7
1642888219.065507,lamp.voltage,234.8
1642888229.074738,lamp.voltage,234.9
1642888239.061109,lamp.voltage,234.7
1642888259.065554,lamp.voltage,234.6
1642888279.071599,lamp.voltage,234.8
1642888309.079925,lamp.voltage,234.9
1642888319.068089,lamp.voltage,235.0
1642888339.071256,lamp.voltage,235.1
1642888349.071654,lamp.voltage,235.0
1642888369.065183,lamp.voltage,234.7
1642888379.064154,lamp.voltage,234.9
1642888399.065264,lamp.voltage,235.0
1642888409.064543,lamp.voltage,235.1
1642888419.06498,lamp.voltage,235.2
1642888439.064774,lamp.voltage,235.1
1642888449.057824,lamp.voltage,235.2
1642888459.072911,lamp.voltage,235.0
1642888469.073899,lamp.voltage,234.9
1642888479.065034,lamp.voltage,234.8
1642888499.075868,lamp.voltage,235.0
1642888509.075626,lamp.voltage,234.9
1642888519.072751,lamp.voltage,235.1
1642888529.071134,lamp.voltage,235.0
1642888539.196468,lamp.voltage,234.8
1642888549.065875,lamp.voltage,235.0
1642888559.068825,lamp.voltage,235.1
1642888569.068684,lamp.voltage,235.0
1642888589.111295,lamp.voltage,234.7
1642888599.067355,lamp.voltage,234.8
1642888609.047741,lamp.voltage,234.6
1642888639.111134,lamp.voltage,234.5
1642888649.071078,lamp.voltage,234.6
1642888669.066406,lamp.voltage,234.4
1642888679.056654,lamp.voltage,234.6
1642888690.097524,lamp.voltage,234.7
1642888700.067078,lamp.voltage,234.5
1642888710.07895,lamp.voltage,234.6
1642888720.063311,lamp.voltage,234.7
1642888730.070799,lamp.voltage,234.9
1642888740.057931,lamp.voltage,234.7
1642888760.069438,lamp.voltage,234.5
1642888770.129061,lamp.voltage,234.7
1642888780.08395,lamp.voltage,234.8
1642888800.067862,lamp.voltage,234.7
1642888810.081287,lamp.voltage,234.6
1642888820.065727,lamp.voltage,234.7
1642888840.077751,lamp.voltage,234.8
1642888850.062562,lamp.voltage,234.9
1642888860.062997,lamp.voltage,235.0
1642888880.065237,lamp.voltage,234.9
1642888890.06803,lamp.voltage,234.8
1642888930.068931,lamp.voltage,234.7
1642888940.075401,lamp.voltage,234.8
1642888970.059329,lamp.voltage,234.9
1642888990.06958,lamp.voltage,235.0
1642889000.102712,lamp.voltage,234.9
1642889020.067913,lamp.voltage,235.1
1642889040.060024,lamp.voltage,235.0
1642889050.060104,lamp.voltage,234.9
1642889060.111415,lamp.voltage,235.0
1642889070.085704,lamp.voltage,234.8
1642889080.059974,lamp.voltage,234.7
1642889090.096481,lamp.voltage,234.5
1642889130.075613,lamp.voltage,234.7
1642889140.07148,lamp.voltage,234.1
1642889150.056929,lamp.voltage,234.7
1642889180.069139,lamp.voltage,234.9
1642889190.068561,lamp.voltage,235.1
1642889200.06928,lamp.voltage,235.0
1642889220.060942,lamp.voltage,234.9
1642889240.057143,lamp.voltage,235.0
1642889250.061378,lamp.voltage,235.1
1642889280.068208,lamp.voltage,235.2
1642889290.057389,lamp.voltage,235.3
1642889300.073083,lamp.voltage,235.2
1642889320.066849,lamp.voltage,235.3
1642889330.070253,lamp.voltage,235.1
1642889340.075692,lamp.voltage,234.9
1642889350.068995,lamp.voltage,235.2
1642889360.057816,lamp.voltage,235.5
1642889370.065227,lamp.voltage,235.4
1642889380.062702,lamp.voltage,235.3
1642889390.080218,lamp.voltage,235.5
1642889400.05859,lamp.voltage,235.4
1642889410.081116,lamp.voltage,235.2
1642889420.061706,lamp.voltage,235.4
1642889430.081144,lamp.voltage,235.6
1642889450.066757,lamp.voltage,235.8
1642889460.058673,lamp.voltage,236.0
1642889470.156202,lamp.voltage,236.1
1642889480.137605,lamp.voltage,236.0
1642889500.076958,lamp.voltage,235.9
1642889510.073469,lamp.voltage,236.0
1642889520.079007,lamp.voltage,235.7
1642889530.120394,lamp.voltage,236.1
1642889550.065968,lamp.voltage,233.4
1642889560.068137,lamp.voltage,233.2
1642889570.057002,lamp.voltage,233.3
1642889590.084926,lamp.voltage,233.4
1642889600.059495,lamp.voltage,233.5
1642889610.078264,lamp.voltage,233.6
1642889650.070014,lamp.voltage,233.7
1642889660.077764,lamp.voltage,233.6
1642889670.080539,lamp.voltage,233.4
1642889680.070006,lamp.voltage,233.3
1642889690.078777,lamp.voltage,233.0
1642889700.08793,lamp.voltage,233.1
1642889710.061219,lamp.voltage,233.0
1642889730.059738,lamp.voltage,233.1
1642889740.091364,lamp.voltage,233.2
1642889750.05995,lamp.voltage,232.9
1642889760.079364,lamp.voltage,233.0
1642889780.06493,lamp.voltage,232.9
1642889790.057609,lamp.voltage,233.1
1642889800.059617,lamp.voltage,233.3
1642889810.087803,lamp.voltage,233.2
1642889820.071032,lamp.voltage,233.4
1642889830.060935,lamp.voltage,233.5
1642889840.06494,lamp.voltage,233.3
1642889870.064415,lamp.voltage,232.8
1642889880.064481,lamp.voltage,233.2
1642889890.061065,lamp.voltage,233.1
1642889900.067426,lamp.voltage,233.3
1642889920.076194,lamp.voltage,233.4
1642889940.083591,lamp.voltage,233.3
1642889950.079866,lamp.voltage,233.2
1642889990.065767,lamp.voltage,233.4
1642890000.055074,lamp.voltage,233.2
1642890020.072065,lamp.voltage,233.0
1642890030.109264,lamp.voltage,232.9
1642890050.064688,lamp.voltage,233.0
1642890060.087894,lamp.voltage,232.9
1642890070.059377,lamp.voltage,232.8
1642890080.061854,lamp.voltage,232.9
1642890090.06572,lamp.voltage,233.0
1642890100.094404,lamp.voltage,233.1
1642890110.062027,lamp.voltage,233.2
1642890120.074814,lamp.voltage,233.3
1642890130.06197,lamp.voltage,233.1
1642890140.302654,lamp.voltage,233.2
1642890170.062803,lamp.voltage,233.3
1642890180.069903,lamp.voltage,233.6
1642890190.068026,lamp.voltage,233.7
1642890200.083545,lamp.voltage,233.6
1642890210.219169,lamp.voltage,233.5
1642890220.082568,lamp.voltage,233.6
1642890240.085024,lamp.voltage,233.5
1642890250.084941,lamp.voltage,233.1
1642890260.086958,lamp.voltage,233.2
1642890270.089132,lamp.voltage,233.4
1642890290.130295,lamp.voltage,233.6
1642890300.082364,lamp.voltage,233.7
1642890310.079709,lamp.voltage,233.8
1642890330.081911,lamp.voltage,234.0
1642890340.085509,lamp.voltage,233.9
1642890350.081723,lamp.voltage,233.8
1642890360.069917,lamp.voltage,233.7
1642890370.105238,lamp.voltage,233.4
1642890380.082671,lamp.voltage,233.6
1642890390.191318,lamp.voltage,233.5
1642890400.183046,lamp.voltage,233.4
1642890420.072762,lamp.voltage,233.7
1642890440.08363,lamp.voltage,233.8
