time_stamp,entity,new_status
1642099498.967401,hue.motionSensor.motion,off
1642099583.138425,hue.motionSensor.motion,on
1642099592.972581,hue.motionSensor.motion,off
1642099618.060842,hue.motionSensor.motion,on
1642099632.053327,hue.motionSensor.motion,off
1642099722.707942,hue.motionSensor.motion,on
1642099736.603538,hue.motionSensor.motion,off
1642101177.757088,hue.motionSensor.motion,on
1642101187.654887,hue.motionSensor.motion,off
1642103051.717785,hue.motionSensor.motion,on
1642103076.041627,hue.motionSensor.motion,off
1642103088.677221,hue.motionSensor.motion,on
1642103111.134484,hue.motionSensor.motion,off
1642106526.752016,hue.motionSensor.motion,on
1642106536.649706,hue.motionSensor.motion,off
1642106699.107481,hue.motionSensor.motion,on
1642106737.451198,hue.motionSensor.motion,off
1642106761.047063,hue.motionSensor.motion,on
1642106779.20702,hue.motionSensor.motion,off
1642106790.229424,hue.motionSensor.motion,on
1642106822.504746,hue.motionSensor.motion,off
1642106829.402623,hue.motionSensor.motion,on
1642106902.996871,hue.motionSensor.motion,off
1642106954.608112,hue.motionSensor.motion,on
1642106972.997247,hue.motionSensor.motion,off
1642107296.836711,hue.motionSensor.motion,on
1642107314.040804,hue.motionSensor.motion,off
1642107333.50601,hue.motionSensor.motion,on
1642107355.597944,hue.motionSensor.motion,off
1642039200.0,ipCamera.motionActive,on
1642051927.627483,ipCamera.motionActive,off
1642052849.305608,ipCamera.motionActive,on
1642052890.26577,ipCamera.motionActive,off
1642053197.462618,ipCamera.motionActive,on
1642053851.790518,ipCamera.motionActive,off
1642054247.387142,ipCamera.motionActive,on
1642054257.625998,ipCamera.motionActive,off
1642054277.936428,ipCamera.motionActive,on
1642054339.247748,ipCamera.motionActive,off
1642054400.661393,ipCamera.motionActive,on
1642057284.565388,ipCamera.motionActive,off
1642057294.70083,ipCamera.motionActive,on
1642057304.93965,ipCamera.motionActive,off
1642057325.424732,ipCamera.motionActive,on
1642063449.062341,ipCamera.motionActive,off
1642064164.975493,ipCamera.motionActive,on
1642064175.170622,ipCamera.motionActive,off
1642065218.755071,ipCamera.motionActive,on
1642065361.993424,ipCamera.motionActive,off
1642066344.022991,ipCamera.motionActive,on
1642066548.949858,ipCamera.motionActive,off
1642076666.574289,ipCamera.motionActive,on
1642076687.037643,ipCamera.motionActive,off
1642076707.530312,ipCamera.motionActive,on
1642076727.99964,ipCamera.motionActive,off
1642076953.278793,ipCamera.motionActive,on
1642076984.034477,ipCamera.motionActive,off
1642078171.936045,ipCamera.motionActive,on
1642078212.690741,ipCamera.motionActive,off
1642078755.61266,ipCamera.motionActive,on
1642078776.139539,ipCamera.motionActive,off
1642083207.251778,ipCamera.motionActive,on
1642083227.64552,ipCamera.motionActive,off
1642083237.891206,ipCamera.motionActive,on
1642083258.357412,ipCamera.motionActive,off
1642083340.071082,ipCamera.motionActive,on
1642083360.460539,ipCamera.motionActive,off
1642083380.950479,ipCamera.motionActive,on
1642083391.168675,ipCamera.motionActive,off
1642083411.451117,ipCamera.motionActive,on
1642083421.703465,ipCamera.motionActive,off
1642083472.895724,ipCamera.motionActive,on
1642083483.141022,ipCamera.motionActive,off
1642083503.622283,ipCamera.motionActive,on
1642083513.754313,ipCamera.motionActive,off
1642083534.205186,ipCamera.motionActive,on
1642084024.838801,ipCamera.motionActive,off
1642084148.217966,ipCamera.motionActive,on
1642084209.451228,ipCamera.motionActive,off
1642084270.791183,ipCamera.motionActive,on
1642084742.062843,ipCamera.motionActive,off
1642085202.653485,ipCamera.motionActive,on
1642085219.970953,ipCamera.motionActive,off
1642085230.186283,ipCamera.motionActive,on
1642086642.300335,ipCamera.motionActive,off
1642086683.33786,ipCamera.motionActive,on
1642086703.82461,ipCamera.motionActive,off
1642086724.047632,ipCamera.motionActive,on
1642086856.938733,ipCamera.motionActive,off
1642086867.129491,ipCamera.motionActive,on
1642086887.625829,ipCamera.motionActive,off
1642087133.227396,ipCamera.motionActive,on
1642087327.65231,ipCamera.motionActive,off
1642087337.902765,ipCamera.motionActive,on
1642087358.194141,ipCamera.motionActive,off
1642087368.405834,ipCamera.motionActive,on
1642087439.78087,ipCamera.motionActive,off
1642087500.817663,ipCamera.motionActive,on
1642087511.060053,ipCamera.motionActive,off
1642087521.292629,ipCamera.motionActive,on
1642087541.689457,ipCamera.motionActive,off
1642087653.49738,ipCamera.motionActive,on
1642087673.962744,ipCamera.motionActive,off
1642088809.582132,ipCamera.motionActive,on
1642088840.161217,ipCamera.motionActive,off
1642088860.594867,ipCamera.motionActive,on
1642088973.223821,ipCamera.motionActive,off
1642088993.610477,ipCamera.motionActive,on
1642089003.856272,ipCamera.motionActive,off
1642089024.208162,ipCamera.motionActive,on
1642089054.630594,ipCamera.motionActive,off
1642089095.692866,ipCamera.motionActive,on
1642089116.167177,ipCamera.motionActive,off
1642089126.408093,ipCamera.motionActive,on
1642089146.897093,ipCamera.motionActive,off
1642089208.127123,ipCamera.motionActive,on
1642089413.955332,ipCamera.motionActive,off
1642089546.965153,ipCamera.motionActive,on
1642089649.302382,ipCamera.motionActive,off
1642089771.749905,ipCamera.motionActive,on
1642089781.996849,ipCamera.motionActive,off
1642089802.446759,ipCamera.motionActive,on
1642089863.780862,ipCamera.motionActive,off
1642089873.911487,ipCamera.motionActive,on
1642090017.626832,ipCamera.motionActive,off
1642090180.743233,ipCamera.motionActive,on
1642090211.356013,ipCamera.motionActive,off
1642090353.894604,ipCamera.motionActive,on
1642093446.488396,ipCamera.motionActive,off
1642093610.033313,ipCamera.motionActive,on
1642093630.395391,ipCamera.motionActive,off
1642097074.931165,ipCamera.motionActive,on
1642097085.079605,ipCamera.motionActive,off
1642098507.083217,ipCamera.motionActive,on
1642098537.79748,ipCamera.motionActive,off
1642098629.857325,ipCamera.motionActive,on
1642098639.941088,ipCamera.motionActive,off
1642098650.13294,ipCamera.motionActive,on
1642098670.629275,ipCamera.motionActive,off
1642098701.367056,ipCamera.motionActive,on
1642098731.943948,ipCamera.motionActive,off
1642098916.881148,ipCamera.motionActive,on
1642098937.258434,ipCamera.motionActive,off
1642099355.87496,ipCamera.motionActive,on
1642099499.156967,ipCamera.motionActive,off
1642100621.747948,ipCamera.motionActive,on
1642100642.111747,ipCamera.motionActive,off
1642100672.737811,ipCamera.motionActive,on
1642100682.973551,ipCamera.motionActive,off
1642100693.113655,ipCamera.motionActive,on
1642100703.3576,ipCamera.motionActive,off
1642100733.966967,ipCamera.motionActive,on
1642100754.350909,ipCamera.motionActive,off
1642101091.557535,ipCamera.motionActive,on
1642101101.795679,ipCamera.motionActive,off
1642101111.929195,ipCamera.motionActive,on
1642101132.299953,ipCamera.motionActive,off
1642101572.623641,ipCamera.motionActive,on
1642101592.937978,ipCamera.motionActive,off
1642102736.307623,ipCamera.motionActive,on
1642102766.918265,ipCamera.motionActive,off
1642103002.776999,ipCamera.motionActive,on
1642103013.019278,ipCamera.motionActive,off
1642103167.716477,ipCamera.motionActive,on
1642103177.955116,ipCamera.motionActive,off
1642103188.210448,ipCamera.motionActive,on
1642103198.429182,ipCamera.motionActive,off
1642103208.610599,ipCamera.motionActive,on
1642103229.069482,ipCamera.motionActive,off
1642103270.123527,ipCamera.motionActive,on
1642103280.401027,ipCamera.motionActive,off
1642103331.353777,ipCamera.motionActive,on
1642103341.486964,ipCamera.motionActive,off
1642103474.208207,ipCamera.motionActive,on
1642103484.451423,ipCamera.motionActive,off
1642103627.627529,ipCamera.motionActive,on
1642103648.08241,ipCamera.motionActive,off
1642103740.050179,ipCamera.motionActive,on
1642103750.27581,ipCamera.motionActive,off
1642104138.879367,ipCamera.motionActive,on
1642104179.771559,ipCamera.motionActive,off
1642104353.50099,ipCamera.motionActive,on
1642104363.668184,ipCamera.motionActive,off
1642104680.993725,ipCamera.motionActive,on
1642104701.477645,ipCamera.motionActive,off
1642104721.951557,ipCamera.motionActive,on
1642104732.183251,ipCamera.motionActive,off
1642105048.915586,ipCamera.motionActive,on
1642105069.393216,ipCamera.motionActive,off
1642105130.976286,ipCamera.motionActive,on
1642105141.118167,ipCamera.motionActive,off
1642105161.556011,ipCamera.motionActive,on
1642105182.033088,ipCamera.motionActive,off
1642105223.42179,ipCamera.motionActive,on
1642105243.771233,ipCamera.motionActive,off
1642105253.900541,ipCamera.motionActive,on
1642105284.52704,ipCamera.motionActive,off
1642105294.701102,ipCamera.motionActive,on
1642105315.161887,ipCamera.motionActive,off
1642105335.684722,ipCamera.motionActive,on
1642105345.902178,ipCamera.motionActive,off
1642105437.951682,ipCamera.motionActive,on
1642105448.163031,ipCamera.motionActive,off
1642105458.317128,ipCamera.motionActive,on
1642105478.799067,ipCamera.motionActive,off
1642105539.946432,ipCamera.motionActive,on
1642105560.307735,ipCamera.motionActive,off
1642105692.620071,ipCamera.motionActive,on
1642105702.840824,ipCamera.motionActive,off
1642105713.081831,ipCamera.motionActive,on
1642105876.12559,ipCamera.motionActive,off
1642105927.213466,ipCamera.motionActive,on
1642105947.599575,ipCamera.motionActive,off
1642105967.965539,ipCamera.motionActive,on
1642105988.430726,ipCamera.motionActive,off
1642106039.328984,ipCamera.motionActive,on
1642106059.824144,ipCamera.motionActive,off
1642106070.049504,ipCamera.motionActive,on
1642106090.419014,ipCamera.motionActive,off
1642106110.70112,ipCamera.motionActive,on
1642106120.754383,ipCamera.motionActive,off
1642106273.517121,ipCamera.motionActive,on
1642106283.768549,ipCamera.motionActive,off
1642106355.229867,ipCamera.motionActive,on
1642106375.705152,ipCamera.motionActive,off
1642106385.857355,ipCamera.motionActive,on
1642106396.090366,ipCamera.motionActive,off
1642106610.211226,ipCamera.motionActive,on
1642106620.445601,ipCamera.motionActive,off
1642108263.775748,ipCamera.motionActive,on
1642108274.006581,ipCamera.motionActive,off
1642108304.72803,ipCamera.motionActive,on
1642108314.996977,ipCamera.motionActive,off
1642108335.460396,ipCamera.motionActive,on
1642108366.201027,ipCamera.motionActive,off
1642108386.658428,ipCamera.motionActive,on
1642108417.364976,ipCamera.motionActive,off
1642108448.083559,ipCamera.motionActive,on
1642108458.346501,ipCamera.motionActive,off
1642108519.694586,ipCamera.motionActive,on
1642108529.990833,ipCamera.motionActive,off
1642108611.723089,ipCamera.motionActive,on
1642108621.957692,ipCamera.motionActive,off
1642108632.228265,ipCamera.motionActive,on
1642108652.688456,ipCamera.motionActive,off
1642108785.402929,ipCamera.motionActive,on
1642108795.640962,ipCamera.motionActive,off
1642108826.35715,ipCamera.motionActive,on
1642108836.606371,ipCamera.motionActive,off
1642108887.803541,ipCamera.motionActive,on
1642108898.081076,ipCamera.motionActive,off
1642108949.133802,ipCamera.motionActive,on
1642108959.359277,ipCamera.motionActive,off
1642109132.848312,ipCamera.motionActive,on
1642109143.078598,ipCamera.motionActive,off
1642109184.044878,ipCamera.motionActive,on
1642109194.284337,ipCamera.motionActive,off
1642109214.846942,ipCamera.motionActive,on
1642109235.241311,ipCamera.motionActive,off
1642109296.68088,ipCamera.motionActive,on
1642109306.918717,ipCamera.motionActive,off
1642109409.315401,ipCamera.motionActive,on
1642109429.824351,ipCamera.motionActive,off
1642109624.17078,ipCamera.motionActive,on
1642109634.228992,ipCamera.motionActive,off
1642109736.62616,ipCamera.motionActive,on
1642109746.837256,ipCamera.motionActive,off
1642109757.094924,ipCamera.motionActive,on
1642109798.03834,ipCamera.motionActive,off
1642109808.279177,ipCamera.motionActive,on
1642109818.514202,ipCamera.motionActive,off
1642109828.762762,ipCamera.motionActive,on
1642109838.999553,ipCamera.motionActive,off
1642109859.477483,ipCamera.motionActive,on
1642109879.780594,ipCamera.motionActive,off
1642109910.581437,ipCamera.motionActive,on
1642109920.817395,ipCamera.motionActive,off
1642109931.082266,ipCamera.motionActive,on
1642109951.560694,ipCamera.motionActive,off
1642109982.289102,ipCamera.motionActive,on
1642110023.218646,ipCamera.motionActive,off
1642110043.697958,ipCamera.motionActive,on
1642110084.657746,ipCamera.motionActive,off
1642110125.407432,ipCamera.motionActive,on
1642110135.654924,ipCamera.motionActive,off
1642110166.395709,ipCamera.motionActive,on
1642110207.33124,ipCamera.motionActive,off
1642110309.749722,ipCamera.motionActive,on
1642110330.213462,ipCamera.motionActive,off
1642110401.877436,ipCamera.motionActive,on
1642110432.612171,ipCamera.motionActive,off
1642110442.843436,ipCamera.motionActive,on
1642110463.328987,ipCamera.motionActive,off
1642110483.79916,ipCamera.motionActive,on
1642110504.282907,ipCamera.motionActive,off
1642110524.663576,ipCamera.motionActive,on
1642110534.857527,ipCamera.motionActive,off
1642110545.248318,ipCamera.motionActive,on
1642110565.83041,ipCamera.motionActive,off
1642110658.009663,ipCamera.motionActive,on
1642110668.234617,ipCamera.motionActive,off
1642110719.451793,ipCamera.motionActive,on
1642110739.939197,ipCamera.motionActive,off
1642110801.372959,ipCamera.motionActive,on
1642110842.320282,ipCamera.motionActive,off
1642110852.549301,ipCamera.motionActive,on
1642110862.783995,ipCamera.motionActive,off
1642110873.0496,ipCamera.motionActive,on
1642110883.267151,ipCamera.motionActive,off
1642110924.218904,ipCamera.motionActive,on
1642110957.828594,ipCamera.motionActive,off
1642111039.743467,ipCamera.motionActive,on
1642111050.021,ipCamera.motionActive,off
1642111070.568912,ipCamera.motionActive,on
1642111091.0527,ipCamera.motionActive,off
1642111275.356054,ipCamera.motionActive,on
1642111295.863371,ipCamera.motionActive,off
1642111306.082998,ipCamera.motionActive,on
1642111336.801936,ipCamera.motionActive,off
1642111388.030191,ipCamera.motionActive,on
1642111408.49074,ipCamera.motionActive,off
1642111521.132829,ipCamera.motionActive,on
1642111562.089048,ipCamera.motionActive,off
1642111674.71828,ipCamera.motionActive,on
1642111684.950572,ipCamera.motionActive,off
1642111756.552683,ipCamera.motionActive,on
1642111777.027019,ipCamera.motionActive,off
1642111807.735824,ipCamera.motionActive,on
1642111818.011578,ipCamera.motionActive,off
1642111920.268403,ipCamera.motionActive,on
1642111930.516544,ipCamera.motionActive,off
1642112391.33338,ipCamera.motionActive,on
1642112442.420591,ipCamera.motionActive,off
1642112667.898574,ipCamera.motionActive,on
1642112688.392758,ipCamera.motionActive,off
1642112964.890422,ipCamera.motionActive,on
1642113005.741804,ipCamera.motionActive,off
1642113342.821569,ipCamera.motionActive,on
1642113363.319567,ipCamera.motionActive,off
1642113445.309802,ipCamera.motionActive,on
1642113465.698943,ipCamera.motionActive,off
1642114594.37577,ipCamera.motionActive,on
1642114617.667046,ipCamera.motionActive,off
1642114935.068345,ipCamera.motionActive,on
1642114986.278797,ipCamera.motionActive,off
1642115027.008944,ipCamera.motionActive,on
