time_stamp,entity,new_status
1641805780.068834,lamp.voltage,232.8
1641805810.079493,lamp.voltage,232.7
1641805820.066364,lamp.voltage,232.8
1641805830.067254,lamp.voltage,232.7
1641805840.083162,lamp.voltage,232.8
1641805850.070874,lamp.voltage,232.7
1641805870.067718,lamp.voltage,232.5
1641805880.065288,lamp.voltage,232.7
1641805890.077677,lamp.voltage,233.1
1641805900.078613,lamp.voltage,233.2
1641805910.07691,lamp.voltage,232.4
1641805920.095437,lamp.voltage,232.9
1641805930.07531,lamp.voltage,233.0
1641805940.056765,lamp.voltage,232.7
1641805950.070779,lamp.voltage,233.4
1641805960.069221,lamp.voltage,233.2
1641805970.059109,lamp.voltage,233.4
1641805980.074773,lamp.voltage,233.1
1641806000.072017,lamp.voltage,232.8
1641806010.069593,lamp.voltage,232.9
1641806020.079049,lamp.voltage,232.7
1641806030.067677,lamp.voltage,232.5
1641806040.065096,lamp.voltage,232.8
1641806060.068362,lamp.voltage,233.3
1641806070.070455,lamp.voltage,233.4
1641806080.070802,lamp.voltage,233.3
1641806100.076817,lamp.voltage,233.0
1641806120.069896,lamp.voltage,233.3
1641806140.077723,lamp.voltage,233.4
1641806150.069109,lamp.voltage,233.1
1641806160.073932,lamp.voltage,233.3
1641806170.061552,lamp.voltage,233.2
1641806180.066247,lamp.voltage,233.1
1641806190.054454,lamp.voltage,233.3
1641806200.065667,lamp.voltage,233.0
1641806210.071803,lamp.voltage,233.3
1641806220.071324,lamp.voltage,233.1
1641806230.06856,lamp.voltage,233.0
1641806240.065929,lamp.voltage,233.3
1641806260.071363,lamp.voltage,232.9
1641806270.065643,lamp.voltage,231.8
1641806280.065108,lamp.voltage,232.7
1641806300.056935,lamp.voltage,232.5
1641806310.060827,lamp.voltage,232.4
1641806320.070759,lamp.voltage,233.1
1641806330.067546,lamp.voltage,232.7
1641806340.065123,lamp.voltage,233.0
1641806350.081186,lamp.voltage,232.4
1641806360.063903,lamp.voltage,232.8
1641806370.076068,lamp.voltage,232.9
1641806380.074256,lamp.voltage,233.1
1641806390.072765,lamp.voltage,232.8
1641806400.067253,lamp.voltage,233.3
1641806420.062584,lamp.voltage,233.4
1641806440.069224,lamp.voltage,233.6
1641806450.065112,lamp.voltage,233.3
1641806470.068357,lamp.voltage,233.4
1641806510.076255,lamp.voltage,233.3
1641806550.065991,lamp.voltage,233.5
1641806560.06339,lamp.voltage,233.3
1641806570.068176,lamp.voltage,233.6
1641806590.069448,lamp.voltage,233.8
1641806600.067858,lamp.voltage,233.6
1641806610.065598,lamp.voltage,233.3
1641806620.063916,lamp.voltage,233.2
1641806630.067427,lamp.voltage,233.0
1641806640.07478,lamp.voltage,233.1
1641806650.053585,lamp.voltage,232.5
1641806660.077987,lamp.voltage,232.7
1641806670.076329,lamp.voltage,232.8
1641806680.067613,lamp.voltage,232.4
1641806690.069332,lamp.voltage,232.8
1641806710.076752,lamp.voltage,232.7
1641806720.075254,lamp.voltage,232.6
1641806730.067412,lamp.voltage,232.5
1641806740.067274,lamp.voltage,232.4
1641806750.068929,lamp.voltage,232.3
1641806770.067201,lamp.voltage,232.5
1641806780.068294,lamp.voltage,232.8
1641806800.068715,lamp.voltage,233.1
1641806810.093062,lamp.voltage,232.9
1641806830.076614,lamp.voltage,232.2
1641806840.090888,lamp.voltage,231.9
1641806850.077669,lamp.voltage,232.6
1641806860.064581,lamp.voltage,232.7
1641806870.074351,lamp.voltage,232.4
1641806880.076921,lamp.voltage,232.7
1641806890.070765,lamp.voltage,233.2
1641806900.068534,lamp.voltage,232.9
1641806910.078726,lamp.voltage,233.2
1641806920.065405,lamp.voltage,233.1
1641806930.078802,lamp.voltage,233.2
1641806940.074667,lamp.voltage,233.1
1641806960.067689,lamp.voltage,232.3
1641806970.069307,lamp.voltage,232.7
1641806980.061328,lamp.voltage,232.8
1641806990.159576,lamp.voltage,232.7
1641807010.079473,lamp.voltage,232.8
1641807020.078656,lamp.voltage,233.0
1641807030.06494,lamp.voltage,232.9
1641807040.074757,lamp.voltage,232.5
1641807050.067849,lamp.voltage,233.0
1641807070.067385,lamp.voltage,232.9
1641807080.081762,lamp.voltage,233.0
1641807090.070928,lamp.voltage,233.1
1641807100.066427,lamp.voltage,233.0
1641807110.069827,lamp.voltage,233.1
1641807120.073763,lamp.voltage,232.5
1641807130.116488,lamp.voltage,233.0
1641807140.065179,lamp.voltage,232.8
1641807150.060701,lamp.voltage,232.7
1641807160.079364,lamp.voltage,232.8
1641807170.068549,lamp.voltage,232.7
1641807180.072389,lamp.voltage,232.8
1641807190.060284,lamp.voltage,233.0
1641807200.064953,lamp.voltage,232.9
1641807220.074561,lamp.voltage,232.7
1641807230.07312,lamp.voltage,232.8
1641807240.069662,lamp.voltage,232.7
1641807250.070924,lamp.voltage,232.6
1641807260.065593,lamp.voltage,232.7
1641807270.071992,lamp.voltage,232.9
1641807290.07907,lamp.voltage,232.8
1641807300.079412,lamp.voltage,233.0
1641807310.080008,lamp.voltage,232.7
1641807330.124405,lamp.voltage,232.9
1641807340.065398,lamp.voltage,232.6
1641807350.06559,lamp.voltage,232.5
1641807360.07398,lamp.voltage,232.6
1641807370.054023,lamp.voltage,232.8
1641807380.085695,lamp.voltage,232.7
1641807390.061436,lamp.voltage,232.5
1641807400.064527,lamp.voltage,232.6
1641807410.07826,lamp.voltage,232.2
1641807420.075293,lamp.voltage,232.4
1641807430.071303,lamp.voltage,232.5
1641807440.110588,lamp.voltage,232.6
1641807450.070302,lamp.voltage,232.7
1641807480.068039,lamp.voltage,232.5
1641807490.066445,lamp.voltage,232.6
1641807510.074395,lamp.voltage,232.5
1641807520.070389,lamp.voltage,232.6
1641807530.064441,lamp.voltage,232.5
1641807540.069925,lamp.voltage,232.6
1641807560.082676,lamp.voltage,232.5
1641807570.064648,lamp.voltage,232.7
1641807610.58096,lamp.voltage,232.5
1641807620.064842,lamp.voltage,232.8
1641807640.074014,lamp.voltage,233.0
1641807650.078283,lamp.voltage,232.8
1641807660.071065,lamp.voltage,232.7
1641807670.064388,lamp.voltage,232.5
1641807680.065174,lamp.voltage,232.6
1641807690.071078,lamp.voltage,232.2
1641807700.067015,lamp.voltage,232.6
1641807730.071196,lamp.voltage,232.7
1641807740.067665,lamp.voltage,232.9
1641807750.073953,lamp.voltage,232.6
1641807760.070371,lamp.voltage,232.8
1641807770.068676,lamp.voltage,232.5
1641807780.070539,lamp.voltage,232.8
1641807790.090285,lamp.voltage,232.9
1641807820.067798,lamp.voltage,233.1
1641807830.067714,lamp.voltage,233.3
1641807840.074951,lamp.voltage,233.2
1641807850.084219,lamp.voltage,233.4
1641807860.056675,lamp.voltage,233.2
1641807870.084839,lamp.voltage,233.3
1641807880.071118,lamp.voltage,233.2
1641807890.06731,lamp.voltage,232.8
1641807900.07761,lamp.voltage,233.1
1641807910.078243,lamp.voltage,233.2
1641807920.079405,lamp.voltage,232.9
1641807930.075196,lamp.voltage,233.1
1641807940.067262,lamp.voltage,233.2
1641807950.064688,lamp.voltage,232.9
1641807970.064807,lamp.voltage,233.0
1641807980.06839,lamp.voltage,232.7
1641807990.07396,lamp.voltage,233.1
1641808000.069248,lamp.voltage,233.0
1641808020.073044,lamp.voltage,232.8
1641808030.065646,lamp.voltage,233.2
1641808040.063947,lamp.voltage,233.3
1641808050.065379,lamp.voltage,233.1
1641808060.069713,lamp.voltage,233.4
1641808070.070842,lamp.voltage,233.3
1641808100.06708,lamp.voltage,233.5
1641808110.124595,lamp.voltage,233.4
1641808130.066964,lamp.voltage,233.2
1641808140.068344,lamp.voltage,233.4
1641808150.065839,lamp.voltage,232.9
1641808160.065429,lamp.voltage,232.8
1641808170.06899,lamp.voltage,232.5
1641808180.06806,lamp.voltage,232.8
1641808190.064873,lamp.voltage,233.0
1641808200.063324,lamp.voltage,232.7
1641808210.078204,lamp.voltage,233.0
1641808220.072784,lamp.voltage,232.9
1641808230.076393,lamp.voltage,232.8
1641808240.07381,lamp.voltage,233.0
1641808250.072943,lamp.voltage,233.1
1641808260.073075,lamp.voltage,233.2
1641808270.061221,lamp.voltage,233.1
1641808290.06801,lamp.voltage,232.8
1641808300.070303,lamp.voltage,233.2
1641808310.065735,lamp.voltage,232.9
1641808320.075849,lamp.voltage,233.0
1641808340.10887,lamp.voltage,233.2
1641808360.077005,lamp.voltage,232.8
1641808370.065627,lamp.voltage,232.5
1641808380.073517,lamp.voltage,232.9
1641808390.065736,lamp.voltage,233.0
1641808400.069845,lamp.voltage,232.8
1641808410.064092,lamp.voltage,232.9
1641808420.074941,lamp.voltage,232.8
1641808430.064051,lamp.voltage,232.9
1641808440.065586,lamp.voltage,233.1
1641808450.065392,lamp.voltage,233.2
1641808460.069698,lamp.voltage,232.9
1641808470.06697,lamp.voltage,233.0
1641808480.066775,lamp.voltage,232.9
1641808490.063727,lamp.voltage,233.0
1641808510.073043,lamp.voltage,233.3
1641808530.058571,lamp.voltage,233.0
1641808540.077805,lamp.voltage,232.8
1641808550.065453,lamp.voltage,232.7
1641808570.070311,lamp.voltage,232.5
1641808590.05858,lamp.voltage,232.8
1641808600.062909,lamp.voltage,232.7
1641808610.063744,lamp.voltage,233.1
1641808620.082153,lamp.voltage,233.0
1641808630.060564,lamp.voltage,232.9
1641808640.080222,lamp.voltage,233.2
1641808650.079395,lamp.voltage,233.4
1641808670.071696,lamp.voltage,233.5
1641808680.083755,lamp.voltage,233.6
1641808710.07626,lamp.voltage,234.1
1641808720.060932,lamp.voltage,233.8
1641808730.070452,lamp.voltage,233.7
1641808740.064136,lamp.voltage,233.5
1641808750.081824,lamp.voltage,233.8
1641808760.068007,lamp.voltage,233.7
1641808780.065673,lamp.voltage,233.2
1641808790.065601,lamp.voltage,233.6
1641808800.066611,lamp.voltage,233.8
1641808810.071435,lamp.voltage,234.0
1641808820.069303,lamp.voltage,233.9
1641808830.074399,lamp.voltage,234.2
1641808840.075134,lamp.voltage,233.9
1641808850.07473,lamp.voltage,234.1
1641808860.069168,lamp.voltage,233.8
1641808870.065495,lamp.voltage,234.0
1641808890.064053,lamp.voltage,234.1
1641808900.06771,lamp.voltage,233.6
1641808910.074682,lamp.voltage,233.8
1641808920.077777,lamp.voltage,233.6
1641808930.063059,lamp.voltage,233.4
1641808940.07602,lamp.voltage,233.0
1641808950.121659,lamp.voltage,233.4
1641808970.067695,lamp.voltage,233.6
1641808980.070001,lamp.voltage,233.4
1641808990.079597,lamp.voltage,233.6
1641809010.068068,lamp.voltage,233.7
1641809030.069877,lamp.voltage,233.8
1641809040.076663,lamp.voltage,233.6
1641809050.057701,lamp.voltage,233.7
1641809060.064775,lamp.voltage,233.6
1641809070.064909,lamp.voltage,233.8
1641809080.060789,lamp.voltage,233.9
1641809090.068996,lamp.voltage,233.7
1641809100.082379,lamp.voltage,233.4
1641809110.071215,lamp.voltage,233.5
1641809140.073383,lamp.voltage,233.6
1641809150.073312,lamp.voltage,234.0
1641809180.06526,lamp.voltage,233.8
1641809190.067645,lamp.voltage,234.0
1641809200.06457,lamp.voltage,234.3
1641809210.063098,lamp.voltage,234.4
1641809220.06942,lamp.voltage,234.3
1641809230.065627,lamp.voltage,234.1
1641809250.079263,lamp.voltage,234.2
1641809270.075544,lamp.voltage,234.1
1641809280.127915,lamp.voltage,234.0
1641809290.063997,lamp.voltage,233.8
1641809300.065768,lamp.voltage,233.9
1641809310.074707,lamp.voltage,233.8
1641809330.065342,lamp.voltage,233.4
1641809340.072126,lamp.voltage,233.6
1641809360.054847,lamp.voltage,233.4
1641809370.06722,lamp.voltage,233.3
1641809380.073394,lamp.voltage,233.6
1641809400.076919,lamp.voltage,233.4
1641809420.120359,lamp.voltage,233.6
1641809430.070354,lamp.voltage,233.5
1641809440.077839,lamp.voltage,233.6
1641809450.074016,lamp.voltage,233.4
1641809460.070025,lamp.voltage,233.5
1641809470.062423,lamp.voltage,233.7
1641809480.054882,lamp.voltage,233.6
1641809490.075726,lamp.voltage,233.7
1641809500.063511,lamp.voltage,234.0
1641809510.063749,lamp.voltage,233.8
1641809520.075663,lamp.voltage,233.9
1641809540.064666,lamp.voltage,234.0
1641809550.088863,lamp.voltage,234.1
1641809570.070784,lamp.voltage,234.0
1641809580.065423,lamp.voltage,234.2
1641809590.073741,lamp.voltage,234.3
1641809600.066493,lamp.voltage,234.2
1641809610.073542,lamp.voltage,233.8
1641809620.073344,lamp.voltage,233.7
1641809630.067038,lamp.voltage,233.8
1641809640.088017,lamp.voltage,233.6
1641809650.065698,lamp.voltage,234.3
1641809660.065652,lamp.voltage,234.2
1641809680.086008,lamp.voltage,234.0
1641809690.065502,lamp.voltage,234.5
1641809700.071569,lamp.voltage,234.3
1641809710.073453,lamp.voltage,234.2
1641809720.065444,lamp.voltage,233.9
1641809730.071669,lamp.voltage,234.3
1641809750.071766,lamp.voltage,234.4
1641809760.068137,lamp.voltage,233.8
1641809770.069952,lamp.voltage,234.3
1641809780.067332,lamp.voltage,234.4
1641809790.08339,lamp.voltage,234.5
1641809800.067074,lamp.voltage,234.1
1641809810.063042,lamp.voltage,234.5
1641809820.069768,lamp.voltage,234.6
1641809830.069108,lamp.voltage,234.4
1641809840.078751,lamp.voltage,234.0
1641809850.082924,lamp.voltage,234.3
1641809870.080532,lamp.voltage,234.1
1641809880.075947,lamp.voltage,234.3
1641809890.079637,lamp.voltage,234.2
1641809900.064085,lamp.voltage,234.4
1641809910.07122,lamp.voltage,234.2
1641809930.052896,lamp.voltage,233.9
1641809940.059676,lamp.voltage,234.1
1641809950.064495,lamp.voltage,234.3
1641809960.066421,lamp.voltage,234.1
1641809970.065531,lamp.voltage,233.9
1641809980.06966,lamp.voltage,233.8
1641810010.069906,lamp.voltage,234.1
1641810030.068024,lamp.voltage,234.0
1641810040.067465,lamp.voltage,233.9
1641810050.07224,lamp.voltage,233.6
1641810060.071834,lamp.voltage,233.9
1641810080.080755,lamp.voltage,233.7
1641810100.06481,lamp.voltage,233.6
1641810110.068791,lamp.voltage,233.3
1641810120.073861,lamp.voltage,233.5
1641810130.069127,lamp.voltage,233.9
1641810140.061925,lamp.voltage,233.4
1641810150.072847,lamp.voltage,233.0
1641810160.065051,lamp.voltage,232.7
1641810170.064405,lamp.voltage,232.9
1641810180.072418,lamp.voltage,233.1
1641810190.068503,lamp.voltage,232.9
1641810200.0764,lamp.voltage,233.0
1641810210.073298,lamp.voltage,232.9
1641810220.06579,lamp.voltage,233.2
1641810260.081707,lamp.voltage,233.5
1641810270.077597,lamp.voltage,233.2
1641810290.075081,lamp.voltage,233.5
1641810300.073847,lamp.voltage,233.4
1641810310.072728,lamp.voltage,233.6
1641810320.07039,lamp.voltage,232.8
1641810330.114023,lamp.voltage,233.2
1641810340.065746,lamp.voltage,233.3
1641810350.072808,lamp.voltage,233.5
1641810360.081987,lamp.voltage,233.4
1641810380.06404,lamp.voltage,234.0
1641810390.071616,lamp.voltage,234.1
1641810400.066524,lamp.voltage,233.9
1641810410.064363,lamp.voltage,234.1
1641810420.07153,lamp.voltage,234.0
1641810440.069857,lamp.voltage,233.7
1641810450.073751,lamp.voltage,233.9
1641810460.090277,lamp.voltage,234.0
1641810470.068568,lamp.voltage,233.7
1641810480.072787,lamp.voltage,233.9
1641810490.068114,lamp.voltage,233.6
1641810500.064187,lamp.voltage,233.9
1641810510.066826,lamp.voltage,234.1
1641810520.065857,lamp.voltage,233.9
1641810540.075355,lamp.voltage,234.0
1641810550.07277,lamp.voltage,234.1
1641810560.085433,lamp.voltage,234.3
1641810570.070565,lamp.voltage,234.2
1641810580.06382,lamp.voltage,234.0
1641810600.071595,lamp.voltage,234.1
1641810610.074962,lamp.voltage,234.0
1641810620.06675,lamp.voltage,234.1
1641810630.073447,lamp.voltage,234.2
1641810640.065505,lamp.voltage,234.3
1641810650.06972,lamp.voltage,234.0
1641810660.064761,lamp.voltage,234.4
1641810680.065326,lamp.voltage,234.2
1641810700.066191,lamp.voltage,233.9
1641810710.056472,lamp.voltage,233.8
1641810720.069066,lamp.voltage,233.7
1641810740.067233,lamp.voltage,233.4
1641810750.064005,lamp.voltage,234.0
1641810760.115272,lamp.voltage,234.1
1641810770.065657,lamp.voltage,234.0
1641810780.065693,lamp.voltage,233.7
1641810790.075197,lamp.voltage,233.9
1641810800.067877,lamp.voltage,234.4
1641810810.074361,lamp.voltage,234.6
1641810820.061142,lamp.voltage,234.7
1641810830.063153,lamp.voltage,234.5
1641810840.067369,lamp.voltage,234.4
1641810860.064253,lamp.voltage,234.0
1641810870.064225,lamp.voltage,234.1
1641810880.068672,lamp.voltage,233.9
1641810890.062419,lamp.voltage,234.0
1641810900.0693,lamp.voltage,234.5
1641810910.076578,lamp.voltage,234.9
1641810920.066847,lamp.voltage,234.8
1641810930.060749,lamp.voltage,234.7
1641810950.064047,lamp.voltage,234.8
1641810960.071947,lamp.voltage,234.7
1641810980.07427,lamp.voltage,234.8
1641811000.074988,lamp.voltage,234.9
1641811010.078745,lamp.voltage,234.5
1641811020.077024,lamp.voltage,234.7
1641811030.066003,lamp.voltage,234.1
1641811040.068959,lamp.voltage,234.4
1641811050.088386,lamp.voltage,234.1
1641811060.06709,lamp.voltage,234.4
1641811070.065665,lamp.voltage,234.1
1641811080.065224,lamp.voltage,234.2
1641811090.066529,lamp.voltage,234.1
1641811100.069493,lamp.voltage,234.5
1641811150.059218,lamp.voltage,234.7
1641811170.071838,lamp.voltage,234.4
1641811180.064244,lamp.voltage,234.5
1641811200.066839,lamp.voltage,234.8
1641811210.076533,lamp.voltage,234.7
1641811220.0649,lamp.voltage,234.9
1641811230.067087,lamp.voltage,234.5
1641811240.066724,lamp.voltage,234.4
1641811250.065568,lamp.voltage,234.5
1641811260.096743,lamp.voltage,234.4
1641811270.068389,lamp.voltage,234.8
1641811290.070545,lamp.voltage,234.5
1641811300.064188,lamp.voltage,234.2
1641811310.066694,lamp.voltage,234.3
1641811320.073707,lamp.voltage,234.2
1641811330.066326,lamp.voltage,234.0
1641811340.065616,lamp.voltage,233.7
1641811350.073738,lamp.voltage,233.8
1641811360.065942,lamp.voltage,233.6
1641811370.064338,lamp.voltage,233.5
1641811390.056464,lamp.voltage,233.9
1641811410.074958,lamp.voltage,233.6
1641811420.065564,lamp.voltage,233.9
1641811430.072897,lamp.voltage,234.0
1641811440.07274,lamp.voltage,233.6
1641811450.087802,lamp.voltage,233.3
1641811460.066698,lamp.voltage,233.7
1641811470.067355,lamp.voltage,233.6
1641811480.055113,lamp.voltage,233.7
1641811490.064634,lamp.voltage,233.9
1641811500.070775,lamp.voltage,234.1
1641811510.070027,lamp.voltage,234.4
1641811520.064053,lamp.voltage,234.2
1641811530.070643,lamp.voltage,233.7
1641811540.069003,lamp.voltage,234.2
1641811550.075244,lamp.voltage,233.9
1641811560.088245,lamp.voltage,234.0
1641811570.065093,lamp.voltage,234.2
1641811580.064144,lamp.voltage,234.0
1641811590.061519,lamp.voltage,234.1
1641811600.079396,lamp.voltage,234.2
1641811640.071011,lamp.voltage,234.0
1641811650.081035,lamp.voltage,233.8
1641811690.100101,lamp.voltage,234.1
1641811730.064901,lamp.voltage,233.9
1641811740.072736,lamp.voltage,233.6
1641811750.06818,lamp.voltage,234.1
1641811760.05602,lamp.voltage,233.9
1641811770.082924,lamp.voltage,234.0
1641811780.068031,lamp.voltage,234.1
1641811790.063849,lamp.voltage,234.0
1641811800.065001,lamp.voltage,233.9
1641811820.065201,lamp.voltage,234.3
1641811830.070428,lamp.voltage,234.5
1641811850.070553,lamp.voltage,234.1
1641811870.065098,lamp.voltage,234.3
1641811880.089512,lamp.voltage,234.2
1641811890.07085,lamp.voltage,234.1
1641811900.076728,lamp.voltage,233.7
1641811910.111502,lamp.voltage,233.9
1641811920.070926,lamp.voltage,234.1
1641811930.067945,lamp.voltage,234.2
1641811950.085823,lamp.voltage,234.6
1641811960.06407,lamp.voltage,234.8
1641811970.078391,lamp.voltage,234.6
1641811980.07318,lamp.voltage,234.4
1641811990.081236,lamp.voltage,234.9
1641812000.067916,lamp.voltage,235.0
1641812010.074351,lamp.voltage,234.9
1641812020.065937,lamp.voltage,235.0
1641812030.065678,lamp.voltage,234.6
1641812040.07496,lamp.voltage,234.5
1641812050.082692,lamp.voltage,234.4
1641812060.065145,lamp.voltage,234.6
1641812070.072999,lamp.voltage,234.5
1641812090.064124,lamp.voltage,234.1
1641812100.06884,lamp.voltage,234.4
1641812110.071746,lamp.voltage,234.5
1641812120.083451,lamp.voltage,234.3
1641812130.068618,lamp.voltage,234.6
1641812140.065365,lamp.voltage,234.9
1641812150.067073,lamp.voltage,235.1
1641812160.116776,lamp.voltage,234.9
1641812170.058428,lamp.voltage,234.8
1641812180.064792,lamp.voltage,235.0
1641812200.065005,lamp.voltage,235.2
1641812220.062187,lamp.voltage,235.1
1641812230.062821,lamp.voltage,234.8
1641812240.065781,lamp.voltage,234.9
1641812250.064589,lamp.voltage,234.7
1641812260.06357,lamp.voltage,234.6
1641812270.066391,lamp.voltage,234.7
1641812280.065175,lamp.voltage,234.5
1641812290.063498,lamp.voltage,234.6
1641812300.062715,lamp.voltage,234.8
1641812320.085664,lamp.voltage,234.9
1641812330.072822,lamp.voltage,235.0
1641812340.074767,lamp.voltage,235.2
1641812350.070133,lamp.voltage,234.7
1641812360.051712,lamp.voltage,234.8
1641812370.487706,lamp.voltage,235.1
1641812380.063528,lamp.voltage,234.8
1641812390.068248,lamp.voltage,234.7
1641812400.071959,lamp.voltage,234.8
1641812410.066886,lamp.voltage,234.9
1641812420.061899,lamp.voltage,234.8
1641812430.068942,lamp.voltage,234.4
1641812440.075043,lamp.voltage,234.7
1641812450.061622,lamp.voltage,234.5
1641812460.061447,lamp.voltage,234.6
1641812470.071399,lamp.voltage,235.0
1641812480.063285,lamp.voltage,235.1
1641812490.065182,lamp.voltage,235.0
1641812510.063357,lamp.voltage,234.9
1641812530.066169,lamp.voltage,234.8
1641812540.069606,lamp.voltage,234.7
1641812550.070654,lamp.voltage,234.8
1641812570.064646,lamp.voltage,234.9
1641812580.072009,lamp.voltage,235.1
1641812590.062301,lamp.voltage,234.9
1641812600.073984,lamp.voltage,234.8
1641812610.06993,lamp.voltage,235.0
1641812620.062857,lamp.voltage,235.2
1641812630.064436,lamp.voltage,234.8
1641812640.068707,lamp.voltage,235.0
1641812650.063517,lamp.voltage,235.1
1641812660.074181,lamp.voltage,235.0
1641812670.067761,lamp.voltage,235.1
1641812680.064371,lamp.voltage,234.9
1641812690.062479,lamp.voltage,234.8
1641812700.069827,lamp.voltage,234.9
1641812710.066949,lamp.voltage,235.1
1641812720.075337,lamp.voltage,234.8
1641812730.063686,lamp.voltage,235.0
1641812740.060544,lamp.voltage,234.9
1641812750.082816,lamp.voltage,235.0
1641812760.068839,lamp.voltage,235.1
1641812770.075669,lamp.voltage,234.9
1641812780.087736,lamp.voltage,235.0
1641812790.071721,lamp.voltage,235.4
1641812800.060355,lamp.voltage,235.5
1641812810.06412,lamp.voltage,235.2
1641812820.069474,lamp.voltage,235.0
1641812830.076476,lamp.voltage,235.1
1641812850.068036,lamp.voltage,234.9
1641812860.062284,lamp.voltage,234.3
1641812880.072185,lamp.voltage,234.9
1641812890.064785,lamp.voltage,235.1
1641812900.060519,lamp.voltage,234.1
1641812910.084489,lamp.voltage,234.3
1641812920.063261,lamp.voltage,234.9
1641812930.064052,lamp.voltage,234.0
1641812940.066168,lamp.voltage,234.7
1641812950.061314,lamp.voltage,234.9
1641812960.064208,lamp.voltage,234.6
1641812970.0669,lamp.voltage,234.5
1641812980.066856,lamp.voltage,234.9
1641812990.060163,lamp.voltage,234.6
1641813000.063097,lamp.voltage,234.3
1641813010.071214,lamp.voltage,234.4
1641813020.058202,lamp.voltage,234.6
1641813030.060841,lamp.voltage,234.7
1641813040.062204,lamp.voltage,234.6
1641813050.066889,lamp.voltage,234.7
1641813060.066732,lamp.voltage,234.3
1641813070.058582,lamp.voltage,234.8
1641813080.072162,lamp.voltage,235.1
1641813090.072855,lamp.voltage,234.6
1641813100.059096,lamp.voltage,234.4
1641813110.071774,lamp.voltage,234.5
1641813140.062941,lamp.voltage,234.6
1641813150.07172,lamp.voltage,234.3
1641813160.063475,lamp.voltage,234.2
1641813170.080514,lamp.voltage,234.6
1641813180.084509,lamp.voltage,234.3
1641813190.061773,lamp.voltage,233.9
1641813200.064162,lamp.voltage,234.2
1641813210.073341,lamp.voltage,234.3
1641813220.065443,lamp.voltage,234.4
1641813230.072127,lamp.voltage,234.9
1641813240.069492,lamp.voltage,235.0
1641813250.071887,lamp.voltage,234.9
1641813260.077162,lamp.voltage,234.7
1641813270.061643,lamp.voltage,234.5
1641813280.062585,lamp.voltage,234.6
1641813290.062558,lamp.voltage,234.4
1641813300.074381,lamp.voltage,234.1
1641813310.070529,lamp.voltage,234.5
1641813320.060537,lamp.voltage,234.7
1641813340.074257,lamp.voltage,233.9
1641813350.060329,lamp.voltage,234.0
1641813360.062154,lamp.voltage,234.2
1641813370.065323,lamp.voltage,234.3
1641813380.075131,lamp.voltage,234.2
1641813410.061401,lamp.voltage,234.4
1641813420.068385,lamp.voltage,233.5
1641813430.062468,lamp.voltage,233.8
1641813440.062703,lamp.voltage,233.9
1641813450.071816,lamp.voltage,234.1
1641813470.063266,lamp.voltage,233.9
1641813480.064409,lamp.voltage,234.1
1641813490.056992,lamp.voltage,233.8
1641813500.06433,lamp.voltage,233.7
1641813510.07056,lamp.voltage,233.8
1641813530.069219,lamp.voltage,233.9
1641813540.066546,lamp.voltage,234.1
1641813550.063007,lamp.voltage,234.0
1641813560.077712,lamp.voltage,234.2
1641813570.065189,lamp.voltage,234.3
1641813580.10088,lamp.voltage,234.1
1641813590.084691,lamp.voltage,234.2
1641813600.080958,lamp.voltage,234.4
1641813610.099467,lamp.voltage,234.5
1641813620.076615,lamp.voltage,234.8
1641813630.069587,lamp.voltage,234.7
1641813660.069994,lamp.voltage,234.9
1641813690.083748,lamp.voltage,234.7
1641813700.093449,lamp.voltage,234.4
1641813710.101082,lamp.voltage,235.0
1641813740.126555,lamp.voltage,234.3
1641813750.068094,lamp.voltage,234.6
1641813770.057391,lamp.voltage,234.7
1641813780.107258,lamp.voltage,234.8
1641813790.097758,lamp.voltage,234.9
1641813800.082993,lamp.voltage,235.2
1641813810.10101,lamp.voltage,234.7
1641813830.064464,lamp.voltage,234.4
1641813840.0844,lamp.voltage,234.6
1641813860.063948,lamp.voltage,234.2
1641813870.102796,lamp.voltage,234.6
1641813880.14459,lamp.voltage,234.4
1641813890.074497,lamp.voltage,234.7
1641813900.076615,lamp.voltage,234.6
1641813910.07583,lamp.voltage,234.8
1641813930.07,lamp.voltage,234.9
1641813940.080009,lamp.voltage,235.2
1641813950.073602,lamp.voltage,235.4
1641813960.064628,lamp.voltage,235.3
1641813970.141478,lamp.voltage,235.5
1641813980.066981,lamp.voltage,235.4
1641813990.068057,lamp.voltage,234.8
1641814000.079121,lamp.voltage,235.1
1641814010.067441,lamp.voltage,234.8
1641814020.086745,lamp.voltage,234.4
1641814030.072221,lamp.voltage,234.5
1641814040.091266,lamp.voltage,234.3
1641814060.067138,lamp.voltage,233.9
1641814070.083686,lamp.voltage,234.2
1641814090.064084,lamp.voltage,234.1
1641814100.078527,lamp.voltage,234.5
1641814110.07388,lamp.voltage,234.1
1641814120.075201,lamp.voltage,234.5
1641814130.072429,lamp.voltage,234.8
1641814140.077713,lamp.voltage,234.3
1641814150.062452,lamp.voltage,233.5
1641814160.067049,lamp.voltage,234.1
1641814170.073408,lamp.voltage,234.0
1641814180.072642,lamp.voltage,234.1
1641814190.086529,lamp.voltage,233.9
1641814200.078823,lamp.voltage,233.8
1641814210.071474,lamp.voltage,233.9
1641814220.092431,lamp.voltage,233.6
1641814231.950322,lamp.voltage,233.1
1641814241.094509,lamp.voltage,233.7
