time_stamp,entity,new_status
1642005436.416762,hue.motionSensor.motion,on
1642005446.309719,hue.motionSensor.motion,off
1642005507.817343,hue.motionSensor.motion,on
1642005517.768738,hue.motionSensor.motion,off
1642005568.193659,hue.motionSensor.motion,on
1642005578.171963,hue.motionSensor.motion,off
1642005598.190464,hue.motionSensor.motion,on
1642005608.188716,hue.motionSensor.motion,off
1642005610.740737,hue.motionSensor.motion,on
1642005620.734746,hue.motionSensor.motion,off
1642005621.834004,hue.motionSensor.motion,on
1642005638.917407,hue.motionSensor.motion,off
1642005714.956735,hue.motionSensor.motion,on
1642005724.853749,hue.motionSensor.motion,off
1642005824.237117,hue.motionSensor.motion,on
1642005834.129967,hue.motionSensor.motion,off
1642005986.836796,hue.motionSensor.motion,on
1642005996.737359,hue.motionSensor.motion,off
1642006232.803582,hue.motionSensor.motion,on
1642006242.734465,hue.motionSensor.motion,off
1642006266.727108,hue.motionSensor.motion,on
1642006276.674135,hue.motionSensor.motion,off
1642006299.649965,hue.motionSensor.motion,on
1642006309.58969,hue.motionSensor.motion,off
1642006318.896742,hue.motionSensor.motion,on
1642006328.795184,hue.motionSensor.motion,off
1642006341.467216,hue.motionSensor.motion,on
1642006351.341198,hue.motionSensor.motion,off
1642006353.707892,hue.motionSensor.motion,on
1642006382.013426,hue.motionSensor.motion,off
1642006387.26692,hue.motionSensor.motion,on
1642006401.709891,hue.motionSensor.motion,off
1642006409.708608,hue.motionSensor.motion,on
1642006423.949374,hue.motionSensor.motion,off
1642006443.837576,hue.motionSensor.motion,on
1642006457.817044,hue.motionSensor.motion,off
1642006473.093502,hue.motionSensor.motion,on
1642006483.090966,hue.motionSensor.motion,off
1642006489.684749,hue.motionSensor.motion,on
1642006509.217654,hue.motionSensor.motion,off
1642006536.597582,hue.motionSensor.motion,on
1642006546.500948,hue.motionSensor.motion,off
1642006560.551239,hue.motionSensor.motion,on
1642006570.491629,hue.motionSensor.motion,off
1642006585.696135,hue.motionSensor.motion,on
1642006595.528229,hue.motionSensor.motion,off
1642006667.147477,hue.motionSensor.motion,on
1642006686.854281,hue.motionSensor.motion,off
1642006689.902821,hue.motionSensor.motion,on
1642006709.772086,hue.motionSensor.motion,off
1642006712.070623,hue.motionSensor.motion,on
1642006721.959283,hue.motionSensor.motion,off
1642006755.339786,hue.motionSensor.motion,on
1642006777.949179,hue.motionSensor.motion,off
1642006786.055505,hue.motionSensor.motion,on
1642006883.637551,hue.motionSensor.motion,off
1642006909.840608,hue.motionSensor.motion,on
1642006931.637473,hue.motionSensor.motion,off
1642007052.357118,hue.motionSensor.motion,on
1642007068.789858,hue.motionSensor.motion,off
1642007100.24991,hue.motionSensor.motion,on
1642007110.131607,hue.motionSensor.motion,off
1642007111.349742,hue.motionSensor.motion,on
1642007121.327043,hue.motionSensor.motion,off
1642007362.057132,hue.motionSensor.motion,on
1642007393.415842,hue.motionSensor.motion,off
1642007415.892115,hue.motionSensor.motion,on
1642007461.575974,hue.motionSensor.motion,off
1642007532.549636,hue.motionSensor.motion,on
1642007542.492224,hue.motionSensor.motion,off
1642007551.900396,hue.motionSensor.motion,on
1642007576.249204,hue.motionSensor.motion,off
1642007577.255735,hue.motionSensor.motion,on
1642007592.252353,hue.motionSensor.motion,off
1642007593.331791,hue.motionSensor.motion,on
1642007611.219319,hue.motionSensor.motion,off
1642007648.372839,hue.motionSensor.motion,on
1642007658.31133,hue.motionSensor.motion,off
1642007667.816623,hue.motionSensor.motion,on
1642007682.132734,hue.motionSensor.motion,off
1642007683.138868,hue.motionSensor.motion,on
1642007693.273767,hue.motionSensor.motion,off
1642007705.852093,hue.motionSensor.motion,on
1642007720.9115,hue.motionSensor.motion,off
1642007737.816245,hue.motionSensor.motion,on
1642007747.713802,hue.motionSensor.motion,off
1642007923.163019,hue.motionSensor.motion,on
1642007933.974138,hue.motionSensor.motion,off
1642007958.248779,hue.motionSensor.motion,on
1642007968.189741,hue.motionSensor.motion,off
1642007988.732637,hue.motionSensor.motion,on
1642007998.77153,hue.motionSensor.motion,off
1642008001.335331,hue.motionSensor.motion,on
1642008011.283913,hue.motionSensor.motion,off
1642008047.271468,hue.motionSensor.motion,on
1642008067.900441,hue.motionSensor.motion,off
1642008092.417029,hue.motionSensor.motion,on
1642008132.028804,hue.motionSensor.motion,off
1642008135.945376,hue.motionSensor.motion,on
1642008162.974437,hue.motionSensor.motion,off
1642008393.81565,hue.motionSensor.motion,on
1642008416.502609,hue.motionSensor.motion,off
1642008442.733362,hue.motionSensor.motion,on
1642008452.670639,hue.motionSensor.motion,off
1642008471.778823,hue.motionSensor.motion,on
1642008503.778444,hue.motionSensor.motion,off
1642008510.956371,hue.motionSensor.motion,on
1642008520.858338,hue.motionSensor.motion,off
1642008523.218218,hue.motionSensor.motion,on
1642008542.98157,hue.motionSensor.motion,off
1642008563.097049,hue.motionSensor.motion,on
1642008589.256576,hue.motionSensor.motion,off
1642008595.964843,hue.motionSensor.motion,on
1642008610.068669,hue.motionSensor.motion,off
1642008611.348127,hue.motionSensor.motion,on
1642008630.435981,hue.motionSensor.motion,off
1642008649.455808,hue.motionSensor.motion,on
1642008668.00843,hue.motionSensor.motion,off
1642008697.52834,hue.motionSensor.motion,on
1642008714.415987,hue.motionSensor.motion,off
1642008733.949108,hue.motionSensor.motion,on
1642008752.135651,hue.motionSensor.motion,off
1642008779.076162,hue.motionSensor.motion,on
1642008792.978683,hue.motionSensor.motion,off
1642008819.530761,hue.motionSensor.motion,on
1642008829.467537,hue.motionSensor.motion,off
1642008833.456106,hue.motionSensor.motion,on
1642008847.417515,hue.motionSensor.motion,off
1642008863.41131,hue.motionSensor.motion,on
1642008885.46859,hue.motionSensor.motion,off
1642008903.155453,hue.motionSensor.motion,on
1642008927.136776,hue.motionSensor.motion,off
1642008978.06936,hue.motionSensor.motion,on
1642009002.176397,hue.motionSensor.motion,off
1642009006.614211,hue.motionSensor.motion,on
1642009042.372157,hue.motionSensor.motion,off
1642009061.876569,hue.motionSensor.motion,on
1642009081.708658,hue.motionSensor.motion,off
1642009103.034924,hue.motionSensor.motion,on
1642009126.417564,hue.motionSensor.motion,off
1642009147.409349,hue.motionSensor.motion,on
1642009168.069086,hue.motionSensor.motion,off
1642009187.446693,hue.motionSensor.motion,on
1642009206.73515,hue.motionSensor.motion,off
1642009273.696095,hue.motionSensor.motion,on
1642009297.770676,hue.motionSensor.motion,off
1642009319.105984,hue.motionSensor.motion,on
1642009329.034177,hue.motionSensor.motion,off
1642009360.965704,hue.motionSensor.motion,on
1642009370.850925,hue.motionSensor.motion,off
1642009371.886754,hue.motionSensor.motion,on
1642009381.88816,hue.motionSensor.motion,off
1642009403.719721,hue.motionSensor.motion,on
1642009413.635342,hue.motionSensor.motion,off
1642009414.641597,hue.motionSensor.motion,on
1642009423.827276,hue.motionSensor.motion,off
1642009444.129049,hue.motionSensor.motion,on
1642009466.251569,hue.motionSensor.motion,off
1642009517.887274,hue.motionSensor.motion,on
1642009527.776372,hue.motionSensor.motion,off
1642009533.576226,hue.motionSensor.motion,on
1642009543.527556,hue.motionSensor.motion,off
1642009569.155315,hue.motionSensor.motion,on
1642009587.70779,hue.motionSensor.motion,off
1642009628.73608,hue.motionSensor.motion,on
1642009638.690182,hue.motionSensor.motion,off
1642009733.996356,hue.motionSensor.motion,on
1642009743.827029,hue.motionSensor.motion,off
1642010252.192759,hue.motionSensor.motion,on
1642010262.236419,hue.motionSensor.motion,off
1642010275.34134,hue.motionSensor.motion,on
1642010285.270335,hue.motionSensor.motion,off
1642010489.636085,hue.motionSensor.motion,on
1642010499.529961,hue.motionSensor.motion,off
1642010505.710915,hue.motionSensor.motion,on
1642010519.648455,hue.motionSensor.motion,off
1642010528.009614,hue.motionSensor.motion,on
1642010546.956119,hue.motionSensor.motion,off
1642010551.588308,hue.motionSensor.motion,on
1642010561.527138,hue.motionSensor.motion,off
1642010591.092933,hue.motionSensor.motion,on
1642010614.956361,hue.motionSensor.motion,off
1642010615.962425,hue.motionSensor.motion,on
1642010625.88846,hue.motionSensor.motion,off
1642010713.830253,hue.motionSensor.motion,on
1642010723.77081,hue.motionSensor.motion,off
1642010728.439337,hue.motionSensor.motion,on
1642010738.428928,hue.motionSensor.motion,off
1642010779.888438,hue.motionSensor.motion,on
1642010789.936026,hue.motionSensor.motion,off
1642010790.941534,hue.motionSensor.motion,on
1642010800.790431,hue.motionSensor.motion,off
1642010842.730944,hue.motionSensor.motion,on
1642010852.657084,hue.motionSensor.motion,off
1642010933.266108,hue.motionSensor.motion,on
1642010943.166222,hue.motionSensor.motion,off
1642011010.41639,hue.motionSensor.motion,on
1642011027.407715,hue.motionSensor.motion,off
1642011036.19176,hue.motionSensor.motion,on
1642011046.130206,hue.motionSensor.motion,off
1642011138.356274,hue.motionSensor.motion,on
1642011152.871044,hue.motionSensor.motion,off
1642011191.407364,hue.motionSensor.motion,on
1642011205.390277,hue.motionSensor.motion,off
1642011472.657502,hue.motionSensor.motion,on
1642011482.5594,hue.motionSensor.motion,off
1642011532.739232,hue.motionSensor.motion,on
1642011546.716462,hue.motionSensor.motion,off
1642011827.516184,hue.motionSensor.motion,on
1642011837.468688,hue.motionSensor.motion,off
1642011853.937106,hue.motionSensor.motion,on
1642011863.888388,hue.motionSensor.motion,off
1642011886.009531,hue.motionSensor.motion,on
1642011895.947893,hue.motionSensor.motion,off
1642011985.197166,hue.motionSensor.motion,on
1642012012.976462,hue.motionSensor.motion,off
1642012848.597623,hue.motionSensor.motion,on
1642012858.447599,hue.motionSensor.motion,off
1642015198.319054,hue.motionSensor.motion,on
1642015208.237611,hue.motionSensor.motion,off
1642015273.577693,hue.motionSensor.motion,on
1642015283.468042,hue.motionSensor.motion,off
1642015512.72002,hue.motionSensor.motion,on
1642015522.614947,hue.motionSensor.motion,off
1642015525.716776,hue.motionSensor.motion,on
1642015535.697726,hue.motionSensor.motion,off
1642015546.371922,hue.motionSensor.motion,on
1642015595.890019,hue.motionSensor.motion,off
1642015603.413359,hue.motionSensor.motion,on
1642015613.294658,hue.motionSensor.motion,off
1642015614.302679,hue.motionSensor.motion,on
1642015661.280376,hue.motionSensor.motion,off
1642020366.96676,hue.motionSensor.motion,on
1642020381.034505,hue.motionSensor.motion,off
1642020383.711356,hue.motionSensor.motion,on
1642020397.889667,hue.motionSensor.motion,off
1642020405.017275,hue.motionSensor.motion,on
1642020462.977511,hue.motionSensor.motion,off
1642022195.705896,hue.motionSensor.motion,on
1642022219.535434,hue.motionSensor.motion,off
1642022227.016543,hue.motionSensor.motion,on
1642022252.670573,hue.motionSensor.motion,off
1642023281.770442,hue.motionSensor.motion,on
1642023291.712264,hue.motionSensor.motion,off
1642023302.553467,hue.motionSensor.motion,on
1642023316.973365,hue.motionSensor.motion,off
1642023356.777374,hue.motionSensor.motion,on
1642023378.684739,hue.motionSensor.motion,off
1641952800.0,ipCamera.motionActive,on
1641965436.540233,ipCamera.motionActive,off
1641965446.800149,ipCamera.motionActive,on
1641965467.257607,ipCamera.motionActive,off
1641965610.613652,ipCamera.motionActive,on
1641965631.107118,ipCamera.motionActive,off
1641965682.003956,ipCamera.motionActive,on
1641965692.162822,ipCamera.motionActive,off
1641966226.149509,ipCamera.motionActive,on
1641966246.743648,ipCamera.motionActive,off
1641966441.10447,ipCamera.motionActive,on
1641966461.558652,ipCamera.motionActive,off
1641966543.486533,ipCamera.motionActive,on
1641966553.731833,ipCamera.motionActive,off
1641966563.972574,ipCamera.motionActive,on
1641966584.44638,ipCamera.motionActive,off
1641966635.628407,ipCamera.motionActive,on
1641966645.860367,ipCamera.motionActive,off
1641966747.984942,ipCamera.motionActive,on
1641966768.460303,ipCamera.motionActive,off
1641966778.712688,ipCamera.motionActive,on
1641966788.96058,ipCamera.motionActive,off
1641966819.665823,ipCamera.motionActive,on
1641967207.868914,ipCamera.motionActive,off
1641967555.099632,ipCamera.motionActive,on
1641967626.509493,ipCamera.motionActive,off
1641967933.799746,ipCamera.motionActive,on
1641967964.482659,ipCamera.motionActive,off
1641967974.731256,ipCamera.motionActive,on
1641967984.960541,ipCamera.motionActive,off
1641968005.376173,ipCamera.motionActive,on
1641968056.567131,ipCamera.motionActive,off
1641968076.962304,ipCamera.motionActive,on
1641976849.640951,ipCamera.motionActive,off
1641976961.878837,ipCamera.motionActive,on
1641977023.024595,ipCamera.motionActive,off
1641977033.282859,ipCamera.motionActive,on
1641978015.063775,ipCamera.motionActive,off
1641978096.684446,ipCamera.motionActive,on
1641980427.845458,ipCamera.motionActive,off
1641980479.02571,ipCamera.motionActive,on
1641981594.77637,ipCamera.motionActive,off
1641981615.257077,ipCamera.motionActive,on
1641981625.306775,ipCamera.motionActive,off
1641983780.695955,ipCamera.motionActive,on
1641983811.419065,ipCamera.motionActive,off
1641984116.58475,ipCamera.motionActive,on
1641984147.189116,ipCamera.motionActive,off
1641984167.707519,ipCamera.motionActive,on
1641984188.06944,ipCamera.motionActive,off
1641990090.31941,ipCamera.motionActive,on
1641990131.319442,ipCamera.motionActive,off
1641990151.563652,ipCamera.motionActive,on
1641990172.00868,ipCamera.motionActive,off
1641990182.450987,ipCamera.motionActive,on
1641990192.701408,ipCamera.motionActive,off
1641990438.053077,ipCamera.motionActive,on
1641990468.748832,ipCamera.motionActive,off
1641991930.237348,ipCamera.motionActive,on
1641992224.309408,ipCamera.motionActive,off
1641994580.964233,ipCamera.motionActive,on
1641995085.261507,ipCamera.motionActive,off
1641995095.608256,ipCamera.motionActive,on
1641995167.192846,ipCamera.motionActive,off
1641995177.430641,ipCamera.motionActive,on
1641995197.831429,ipCamera.motionActive,off
1641995218.278864,ipCamera.motionActive,on
1641995228.431321,ipCamera.motionActive,off
1641995259.047718,ipCamera.motionActive,on
1641995269.289416,ipCamera.motionActive,off
1641996877.887154,ipCamera.motionActive,on
1641996928.87517,ipCamera.motionActive,off
1642000344.644988,ipCamera.motionActive,on
1642001325.9505,ipCamera.motionActive,off
1642001417.996731,ipCamera.motionActive,on
1642001551.027765,ipCamera.motionActive,off
1642001612.868653,ipCamera.motionActive,on
1642001950.721398,ipCamera.motionActive,off
1642001971.173127,ipCamera.motionActive,on
1642001981.406481,ipCamera.motionActive,off
1642001991.657372,ipCamera.motionActive,on
1642002001.76576,ipCamera.motionActive,off
1642002029.141661,ipCamera.motionActive,on
1642002336.223788,ipCamera.motionActive,off
1642002356.698543,ipCamera.motionActive,on
1642002418.551796,ipCamera.motionActive,off
1642002439.035002,ipCamera.motionActive,on
1642002449.280127,ipCamera.motionActive,off
1642002469.76249,ipCamera.motionActive,on
