time_stamp,entity,new_status
1641772317.824752,ipCamera.sound,138.0
1641772430.077893,ipCamera.sound,133.0
1641772440.28879,ipCamera.sound,134.0
1641772460.759319,ipCamera.sound,138.0
1641772471.009856,ipCamera.sound,133.0
1641772491.381817,ipCamera.sound,138.0
1641772501.622724,ipCamera.sound,137.0
1641772511.863043,ipCamera.sound,138.0
1641772522.106217,ipCamera.sound,142.0
1641772532.352866,ipCamera.sound,139.0
1641772542.491423,ipCamera.sound,138.0
1641772562.789132,ipCamera.sound,147.0
1641772572.855517,ipCamera.sound,142.0
1641772583.034916,ipCamera.sound,138.0
1641772593.209065,ipCamera.sound,163.0
1641772603.529194,ipCamera.sound,134.0
1641772623.976649,ipCamera.sound,152.0
1641772634.21894,ipCamera.sound,133.0
1641772644.357945,ipCamera.sound,134.0
1641772654.507436,ipCamera.sound,133.0
1641772664.731581,ipCamera.sound,134.0
1641772736.131052,ipCamera.sound,137.0
1641772746.35159,ipCamera.sound,140.0
1641772756.597467,ipCamera.sound,133.0
1641772787.127283,ipCamera.sound,137.0
1641772797.400538,ipCamera.sound,134.0
1641772827.975793,ipCamera.sound,133.0
1641772838.214988,ipCamera.sound,134.0
1641772848.481057,ipCamera.sound,133.0
1641772868.941282,ipCamera.sound,134.0
1641772879.091332,ipCamera.sound,133.0
1641772889.320076,ipCamera.sound,134.0
1641772960.792204,ipCamera.sound,133.0
1641773001.568717,ipCamera.sound,134.0
1641773011.715862,ipCamera.sound,133.0
1641773021.915015,ipCamera.sound,135.0
1641773032.154479,ipCamera.sound,133.0
1641773083.387122,ipCamera.sound,134.0
1641773093.591767,ipCamera.sound,135.0
1641773103.942153,ipCamera.sound,133.0
1641773114.177571,ipCamera.sound,137.0
1641773124.422836,ipCamera.sound,134.0
1641773465.940513,ipCamera.sound,133.0
1641773476.160465,ipCamera.sound,134.0
1641773957.553653,ipCamera.sound,135.0
1641773967.791682,ipCamera.sound,134.0
1641774008.747021,ipCamera.sound,135.0
1641774081.449096,ipCamera.sound,136.0
1641774101.834356,ipCamera.sound,135.0
1641774112.082643,ipCamera.sound,136.0
1641774132.550942,ipCamera.sound,135.0
1641774142.793159,ipCamera.sound,136.0
1641774153.024589,ipCamera.sound,135.0
1641774173.418205,ipCamera.sound,136.0
1641774183.659716,ipCamera.sound,135.0
1641774234.881359,ipCamera.sound,136.0
1641774255.332916,ipCamera.sound,135.0
1641774388.474943,ipCamera.sound,136.0
1641774398.693392,ipCamera.sound,135.0
1641774449.860326,ipCamera.sound,137.0
1641774491.08163,ipCamera.sound,138.0
1641774501.303009,ipCamera.sound,137.0
1641774522.080383,ipCamera.sound,138.0
1641774532.326805,ipCamera.sound,137.0
1641774552.817246,ipCamera.sound,136.0
1641774563.048841,ipCamera.sound,137.0
1641774655.144025,ipCamera.sound,138.0
1641774665.351764,ipCamera.sound,137.0
1641774859.616737,ipCamera.sound,138.0
1641774869.869632,ipCamera.sound,137.0
1641774880.092554,ipCamera.sound,138.0
1641774890.311662,ipCamera.sound,137.0
1641775122.261832,ipCamera.sound,136.0
1641775183.411799,ipCamera.sound,137.0
1641775193.653854,ipCamera.sound,136.0
1641775234.5749,ipCamera.sound,135.0
1641775244.824871,ipCamera.sound,136.0
1641775285.793575,ipCamera.sound,135.0
1641775428.943329,ipCamera.sound,136.0
1641775449.31716,ipCamera.sound,135.0
1641775500.515946,ipCamera.sound,134.0
1641775582.16788,ipCamera.sound,141.0
1641775592.38018,ipCamera.sound,134.0
1641775643.576376,ipCamera.sound,135.0
1641775653.804771,ipCamera.sound,134.0
1641775868.744699,ipCamera.sound,135.0
1641775878.983933,ipCamera.sound,134.0
1641776052.890613,ipCamera.sound,138.0
1641776093.826756,ipCamera.sound,139.0
1641776104.055222,ipCamera.sound,138.0
1641776114.325391,ipCamera.sound,139.0
1641776155.16966,ipCamera.sound,140.0
1641776206.426387,ipCamera.sound,139.0
1641776298.519788,ipCamera.sound,138.0
1641776308.749615,ipCamera.sound,139.0
1641776319.010651,ipCamera.sound,138.0
1641776329.224482,ipCamera.sound,139.0
1641776339.287655,ipCamera.sound,138.0
1641776349.531163,ipCamera.sound,139.0
1641776359.794808,ipCamera.sound,138.0
1641776380.609373,ipCamera.sound,139.0
1641776390.781358,ipCamera.sound,138.0
1641776411.259494,ipCamera.sound,139.0
1641776472.703361,ipCamera.sound,138.0
1641776482.941599,ipCamera.sound,139.0
1641776523.896583,ipCamera.sound,138.0
1641776534.141704,ipCamera.sound,139.0
1641776575.111136,ipCamera.sound,138.0
1641776585.336871,ipCamera.sound,139.0
1641776595.58186,ipCamera.sound,138.0
1641776667.238545,ipCamera.sound,137.0
1641776677.401426,ipCamera.sound,138.0
1641776974.046014,ipCamera.sound,137.0
1641777004.768587,ipCamera.sound,138.0
1641777035.282219,ipCamera.sound,137.0
1641777076.266391,ipCamera.sound,138.0
1641777117.203318,ipCamera.sound,139.0
1641777137.687414,ipCamera.sound,138.0
1641777147.934386,ipCamera.sound,139.0
1641777158.166314,ipCamera.sound,138.0
1641777178.63208,ipCamera.sound,139.0
1641777188.786519,ipCamera.sound,138.0
1641777229.774826,ipCamera.sound,139.0
1641777239.986004,ipCamera.sound,140.0
1641777250.221242,ipCamera.sound,139.0
1641777270.51208,ipCamera.sound,140.0
1641777301.215151,ipCamera.sound,139.0
1641777311.362738,ipCamera.sound,140.0
1641777321.601991,ipCamera.sound,141.0
1641777331.833231,ipCamera.sound,140.0
1641777352.336503,ipCamera.sound,138.0
1641777362.476942,ipCamera.sound,137.0
1641777413.66285,ipCamera.sound,138.0
1641777423.900685,ipCamera.sound,137.0
1641777536.535519,ipCamera.sound,138.0
1641777557.015083,ipCamera.sound,137.0
1641777567.255067,ipCamera.sound,138.0
1641777577.408141,ipCamera.sound,137.0
1641777618.353247,ipCamera.sound,138.0
1641777649.091858,ipCamera.sound,137.0
1641777659.306388,ipCamera.sound,138.0
1641777690.013753,ipCamera.sound,137.0
1641777802.381947,ipCamera.sound,138.0
1641777822.840467,ipCamera.sound,137.0
1641777853.568046,ipCamera.sound,138.0
1641777863.815328,ipCamera.sound,137.0
1641777874.043758,ipCamera.sound,138.0
1641777884.299642,ipCamera.sound,137.0
1641777894.539708,ipCamera.sound,138.0
1641777915.038585,ipCamera.sound,136.0
1641777925.239119,ipCamera.sound,135.0
1641777935.503775,ipCamera.sound,136.0
1641778027.645806,ipCamera.sound,135.0
1641778037.878225,ipCamera.sound,136.0
1641778068.541925,ipCamera.sound,135.0
1641778078.74009,ipCamera.sound,136.0
1641778119.732447,ipCamera.sound,135.0
1641778129.971805,ipCamera.sound,136.0
1641778140.21552,ipCamera.sound,135.0
1641778150.424554,ipCamera.sound,136.0
1641778160.674593,ipCamera.sound,135.0
1641778364.786638,ipCamera.sound,136.0
1641778385.259673,ipCamera.sound,135.0
1641778405.718093,ipCamera.sound,134.0
1641778815.081431,ipCamera.sound,133.0
1641778825.260172,ipCamera.sound,134.0
1641779152.823645,ipCamera.sound,135.0
1641779163.054617,ipCamera.sound,134.0
1641779278.257914,ipCamera.sound,133.0
1641779288.508292,ipCamera.sound,134.0
1641779503.13561,ipCamera.sound,133.0
1641779513.38293,ipCamera.sound,134.0
1641779523.616832,ipCamera.sound,136.0
1641779533.855816,ipCamera.sound,134.0
1641779544.092633,ipCamera.sound,138.0
1641779554.339887,ipCamera.sound,135.0
1641779564.569769,ipCamera.sound,134.0
1641779615.679536,ipCamera.sound,133.0
1641779625.906205,ipCamera.sound,134.0
1641693600.0,phone.activity,still
1641725764.345801,phone.activity,unknown
1641726076.641553,phone.activity,still
1641735601.936839,phone.activity,unknown
1641735965.035141,phone.activity,still
1641743237.625811,phone.activity,walking
1641743446.116171,phone.activity,still
1641768640.132258,phone.activity,unknown
1641768715.939268,phone.activity,still
1641769911.130204,phone.activity,tilting
1641770225.999859,phone.activity,still
1641772835.677787,phone.activity,unknown
1641772956.582476,phone.activity,still
1641693600.0,lamp.consumption,0
1641753942.600822,lamp.consumption,0.7
1641753952.076587,lamp.consumption,2.8
1641754022.064526,lamp.consumption,2.9
1641754032.06312,lamp.consumption,2.8
1641754052.059365,lamp.consumption,2.7
1641754062.065515,lamp.consumption,2.9
1641754072.075378,lamp.consumption,2.8
1641754092.06793,lamp.consumption,2.7
1641754102.06265,lamp.consumption,2.8
1641754112.062887,lamp.consumption,2.7
1641754122.082503,lamp.consumption,2.8
1641754132.088206,lamp.consumption,2.9
1641754142.057578,lamp.consumption,2.8
1641754152.063793,lamp.consumption,2.7
1641754162.061041,lamp.consumption,2.8
1641754172.060082,lamp.consumption,2.7
1641754182.060429,lamp.consumption,2.8
1641754202.066603,lamp.consumption,2.7
1641754212.068637,lamp.consumption,2.8
1641754252.061506,lamp.consumption,2.7
1641754262.059659,lamp.consumption,2.8
1641754282.061342,lamp.consumption,2.7
1641754292.059687,lamp.consumption,2.8
1641754332.063607,lamp.consumption,2.9
1641754342.059757,lamp.consumption,2.8
1641754352.060508,lamp.consumption,2.7
1641754372.060517,lamp.consumption,2.8
1641754392.066712,lamp.consumption,2.7
1641754432.065681,lamp.consumption,2.9
1641754462.074348,lamp.consumption,2.7
1641754472.060417,lamp.consumption,2.8
1641754492.06577,lamp.consumption,2.7
1641754502.057689,lamp.consumption,2.8
1641754512.064089,lamp.consumption,2.7
1641754552.06531,lamp.consumption,2.8
1641754562.064845,lamp.consumption,2.7
1641754572.067386,lamp.consumption,2.8
1641754582.059381,lamp.consumption,2.7
1641754592.047349,lamp.consumption,2.8
1641754602.058528,lamp.consumption,2.9
1641754612.060923,lamp.consumption,2.8
1641754622.059674,lamp.consumption,2.7
1641754632.066779,lamp.consumption,2.8
1641754642.060525,lamp.consumption,2.9
1641754652.053574,lamp.consumption,2.8
1641754682.061014,lamp.consumption,2.7
1641754712.059954,lamp.consumption,2.8
1641754732.059767,lamp.consumption,2.7
1641754742.0649,lamp.consumption,2.8
1641754752.063867,lamp.consumption,2.7
1641754772.065222,lamp.consumption,2.9
1641754782.056584,lamp.consumption,2.8
1641754792.059852,lamp.consumption,2.7
1641754802.060719,lamp.consumption,2.6
1641754812.064579,lamp.consumption,2.8
1641754832.056937,lamp.consumption,2.9
1641754842.0684,lamp.consumption,2.8
1641754852.068018,lamp.consumption,2.7
1641754862.078603,lamp.consumption,2.9
1641754872.072628,lamp.consumption,2.8
1641754892.048813,lamp.consumption,2.7
1641754902.060621,lamp.consumption,2.9
1641754912.057287,lamp.consumption,2.7
1641754922.055917,lamp.consumption,2.9
1641754952.05856,lamp.consumption,2.7
1641754972.049779,lamp.consumption,2.8
1641755002.060616,lamp.consumption,2.7
1641755012.059167,lamp.consumption,2.8
1641755022.061272,lamp.consumption,2.7
1641755032.071104,lamp.consumption,2.8
1641755042.059113,lamp.consumption,2.7
1641755052.064676,lamp.consumption,2.8
1641755072.048241,lamp.consumption,2.7
1641755082.060648,lamp.consumption,2.8
1641755102.061313,lamp.consumption,2.7
1641755122.062668,lamp.consumption,2.8
1641755172.065402,lamp.consumption,2.9
1641755182.061013,lamp.consumption,2.7
1641755192.065318,lamp.consumption,2.8
1641755292.065438,lamp.consumption,2.7
1641755312.05965,lamp.consumption,2.8
1641755322.066421,lamp.consumption,2.7
1641755342.064831,lamp.consumption,2.8
1641755352.064335,lamp.consumption,2.7
1641755362.066375,lamp.consumption,2.8
1641755402.061252,lamp.consumption,2.9
1641755412.065404,lamp.consumption,2.8
1641755452.063579,lamp.consumption,2.7
1641755462.061216,lamp.consumption,2.6
1641755472.069459,lamp.consumption,2.8
1641755492.060704,lamp.consumption,2.9
1641755502.061753,lamp.consumption,2.8
1641755512.058517,lamp.consumption,2.7
1641755522.062586,lamp.consumption,2.8
1641755582.063648,lamp.consumption,2.7
1641755592.063565,lamp.consumption,2.8
1641755622.059859,lamp.consumption,2.6
1641755632.058692,lamp.consumption,2.8
1641755662.06979,lamp.consumption,2.7
1641755672.067968,lamp.consumption,2.8
1641755682.071324,lamp.consumption,2.7
1641755692.068348,lamp.consumption,2.8
1641755732.078533,lamp.consumption,2.7
1641755742.06267,lamp.consumption,2.8
1641755772.06438,lamp.consumption,2.7
1641755782.060569,lamp.consumption,2.8
1641755792.063188,lamp.consumption,2.7
1641755802.061072,lamp.consumption,2.9
1641755812.066141,lamp.consumption,2.8
1641755832.063979,lamp.consumption,2.7
1641755842.061253,lamp.consumption,2.8
1641755852.069574,lamp.consumption,2.7
1641755862.061339,lamp.consumption,2.8
1641755872.062889,lamp.consumption,2.7
1641755882.061325,lamp.consumption,2.8
1641755892.065716,lamp.consumption,2.7
1641755912.060814,lamp.consumption,2.8
1641755942.059286,lamp.consumption,2.7
1641755952.073236,lamp.consumption,2.8
1641755962.06223,lamp.consumption,2.7
1641755972.05978,lamp.consumption,2.9
1641755982.060004,lamp.consumption,2.8
1641756002.06102,lamp.consumption,2.7
1641756012.059681,lamp.consumption,2.8
1641756052.060066,lamp.consumption,2.7
1641756072.063046,lamp.consumption,2.8
1641756112.06984,lamp.consumption,2.7
1641756132.072105,lamp.consumption,2.8
1641756142.079074,lamp.consumption,2.7
1641756152.062809,lamp.consumption,2.8
1641756162.062104,lamp.consumption,2.7
1641756182.05887,lamp.consumption,2.8
1641756242.061501,lamp.consumption,2.9
1641756252.064614,lamp.consumption,2.8
1641756272.058671,lamp.consumption,2.7
1641756282.059287,lamp.consumption,2.8
1641756332.058375,lamp.consumption,2.6
1641756342.068059,lamp.consumption,2.8
1641756352.068008,lamp.consumption,2.7
1641756402.062471,lamp.consumption,2.8
1641756442.073364,lamp.consumption,2.9
1641756452.049422,lamp.consumption,2.7
1641756462.057135,lamp.consumption,2.8
1641756472.057544,lamp.consumption,2.7
1641756482.060056,lamp.consumption,2.8
1641756512.060075,lamp.consumption,2.7
1641756522.058864,lamp.consumption,2.8
1641756542.057698,lamp.consumption,2.9
1641756552.08493,lamp.consumption,2.8
1641756572.06665,lamp.consumption,2.7
1641756582.070529,lamp.consumption,2.8
1641756612.080529,lamp.consumption,2.9
1641756622.049575,lamp.consumption,2.7
1641756632.047311,lamp.consumption,2.8
1641756652.060576,lamp.consumption,2.9
1641756662.05884,lamp.consumption,2.7
1641756682.060333,lamp.consumption,2.9
1641756692.048183,lamp.consumption,2.8
1641756702.075466,lamp.consumption,2.7
1641756712.060223,lamp.consumption,2.8
1641756732.055665,lamp.consumption,2.9
1641756742.061035,lamp.consumption,2.8
1641756772.057226,lamp.consumption,2.7
1641756782.058708,lamp.consumption,2.8
1641756812.061198,lamp.consumption,2.7
1641756822.077208,lamp.consumption,2.8
1641756912.077757,lamp.consumption,2.7
1641756922.060094,lamp.consumption,2.8
1641756932.059674,lamp.consumption,2.7
1641756942.060085,lamp.consumption,2.8
1641757022.06044,lamp.consumption,2.9
1641757032.064371,lamp.consumption,2.7
1641757042.064517,lamp.consumption,2.8
1641757072.067865,lamp.consumption,2.7
1641757112.047911,lamp.consumption,2.8
1641757122.059637,lamp.consumption,2.9
1641757132.066667,lamp.consumption,2.8
1641757202.059347,lamp.consumption,2.7
1641757222.065579,lamp.consumption,2.8
1641757242.060286,lamp.consumption,2.7
1641757252.063981,lamp.consumption,2.8
1641757292.057697,lamp.consumption,2.7
1641757302.059504,lamp.consumption,2.8
1641757322.078484,lamp.consumption,2.7
1641757332.081126,lamp.consumption,2.8
1641757342.061271,lamp.consumption,2.9
1641757352.062199,lamp.consumption,2.8
1641757362.059483,lamp.consumption,2.7
1641757372.060865,lamp.consumption,2.8
1641757402.073401,lamp.consumption,2.7
1641757422.05843,lamp.consumption,2.8
1641757462.058507,lamp.consumption,2.7
1641757482.058443,lamp.consumption,2.8
1641757492.066869,lamp.consumption,2.7
1641757522.07172,lamp.consumption,2.8
1641757542.055321,lamp.consumption,2.7
1641757552.082025,lamp.consumption,2.8
1641757572.065281,lamp.consumption,2.9
1641757592.065214,lamp.consumption,2.7
1641757612.060754,lamp.consumption,2.8
1641757642.064901,lamp.consumption,2.7
1641757662.06372,lamp.consumption,2.8
1641757672.072418,lamp.consumption,2.7
1641757682.058769,lamp.consumption,2.8
1641757712.06573,lamp.consumption,2.7
1641757722.061438,lamp.consumption,2.8
1641757752.083101,lamp.consumption,2.7
1641757762.08168,lamp.consumption,2.8
1641757792.059858,lamp.consumption,2.7
1641757812.064664,lamp.consumption,2.8
1641757822.060218,lamp.consumption,2.7
1641757832.087338,lamp.consumption,2.8
1641757852.072288,lamp.consumption,2.9
1641757862.05699,lamp.consumption,2.8
1641757872.066477,lamp.consumption,2.9
1641757882.059353,lamp.consumption,2.8
1641757902.060004,lamp.consumption,2.7
1641757912.0613,lamp.consumption,2.8
1641757932.083438,lamp.consumption,2.7
1641757942.064349,lamp.consumption,2.8
1641757962.06517,lamp.consumption,2.9
1641757972.06743,lamp.consumption,2.8
1641757992.061405,lamp.consumption,2.7
1641758002.061548,lamp.consumption,2.8
1641758032.064259,lamp.consumption,2.6
1641758042.063664,lamp.consumption,2.8
1641758092.063218,lamp.consumption,2.7
1641758102.070324,lamp.consumption,2.9
1641758112.072014,lamp.consumption,2.8
1641758122.061666,lamp.consumption,2.7
1641758132.060891,lamp.consumption,2.8
1641758162.066219,lamp.consumption,2.9
1641758172.052641,lamp.consumption,2.8
1641758212.061629,lamp.consumption,2.9
1641758222.056021,lamp.consumption,2.8
1641758242.064021,lamp.consumption,2.7
1641758262.066811,lamp.consumption,2.8
1641758272.07313,lamp.consumption,2.7
1641758282.059353,lamp.consumption,2.8
1641758312.061373,lamp.consumption,2.9
1641758322.069353,lamp.consumption,2.8
1641758342.058702,lamp.consumption,2.7
1641758352.074859,lamp.consumption,2.8
1641758362.062338,lamp.consumption,2.7
1641758372.063367,lamp.consumption,2.8
1641758442.045667,lamp.consumption,2.7
1641758462.064713,lamp.consumption,2.8
1641758472.064249,lamp.consumption,2.9
1641758482.0612,lamp.consumption,2.8
1641758502.060811,lamp.consumption,2.9
1641758512.064808,lamp.consumption,2.7
1641758522.060196,lamp.consumption,2.8
1641758572.063198,lamp.consumption,2.7
1641758582.059264,lamp.consumption,2.8
1641758622.064675,lamp.consumption,2.7
1641758632.058678,lamp.consumption,2.8
1641758662.061088,lamp.consumption,2.7
1641758682.070785,lamp.consumption,2.8
1641758712.070675,lamp.consumption,2.7
1641758722.061202,lamp.consumption,2.8
1641758772.074435,lamp.consumption,2.7
1641758782.065921,lamp.consumption,2.8
1641758842.073845,lamp.consumption,2.9
1641758852.066917,lamp.consumption,2.8
1641758862.068142,lamp.consumption,2.7
1641758882.05991,lamp.consumption,2.8
1641758892.065784,lamp.consumption,2.7
1641758902.067036,lamp.consumption,2.8
1641758932.06089,lamp.consumption,2.7
1641758942.058823,lamp.consumption,2.8
1641758952.056285,lamp.consumption,2.7
1641758962.058142,lamp.consumption,2.8
1641758982.048004,lamp.consumption,2.7
1641758992.060656,lamp.consumption,2.8
1641759022.058786,lamp.consumption,2.7
1641759032.058575,lamp.consumption,2.8
1641759042.055187,lamp.consumption,2.7
1641759052.05986,lamp.consumption,2.9
1641759062.063612,lamp.consumption,2.7
1641759102.059718,lamp.consumption,2.8
1641759122.063363,lamp.consumption,2.7
1641759132.068916,lamp.consumption,2.9
1641759142.062821,lamp.consumption,2.8
1641759162.061335,lamp.consumption,2.7
1641759182.068509,lamp.consumption,2.8
1641759192.071776,lamp.consumption,2.7
1641759202.048077,lamp.consumption,2.9
1641759212.058648,lamp.consumption,2.7
1641759232.061765,lamp.consumption,2.8
1641759252.073245,lamp.consumption,2.7
1641759262.069247,lamp.consumption,2.9
1641759272.069635,lamp.consumption,2.8
1641759312.067473,lamp.consumption,2.7
1641759322.062186,lamp.consumption,2.8
1641759382.060373,lamp.consumption,2.9
1641759392.053597,lamp.consumption,2.8
1641759402.060395,lamp.consumption,2.7
1641759422.059554,lamp.consumption,2.8
1641759442.057819,lamp.consumption,2.9
1641759452.058308,lamp.consumption,2.7
1641759462.065052,lamp.consumption,2.8
1641759502.063759,lamp.consumption,2.9
1641759512.06041,lamp.consumption,2.8
1641759542.074009,lamp.consumption,2.7
1641759552.076989,lamp.consumption,2.8
1641759562.062999,lamp.consumption,2.9
1641759572.061503,lamp.consumption,2.8
1641759592.061073,lamp.consumption,2.7
1641759602.06005,lamp.consumption,2.8
1641759612.071834,lamp.consumption,2.7
1641759622.058734,lamp.consumption,2.8
1641759652.059602,lamp.consumption,2.7
1641759662.060396,lamp.consumption,2.9
1641759672.086613,lamp.consumption,2.8
1641759702.061196,lamp.consumption,2.7
1641759712.048131,lamp.consumption,2.8
1641759732.063752,lamp.consumption,2.7
1641759752.063423,lamp.consumption,2.8
1641759772.06884,lamp.consumption,2.7
1641759792.067105,lamp.consumption,2.9
1641759802.057607,lamp.consumption,2.7
1641759842.06065,lamp.consumption,2.8
1641759852.072706,lamp.consumption,2.9
1641759862.058416,lamp.consumption,2.8
1641759902.059379,lamp.consumption,2.7
1641759912.073277,lamp.consumption,2.8
1641759932.046429,lamp.consumption,2.7
1641759942.060975,lamp.consumption,2.8
1641759962.06135,lamp.consumption,2.7
1641759972.058737,lamp.consumption,2.8
1641759982.071213,lamp.consumption,2.7
1641759992.067261,lamp.consumption,2.8
1641760002.060572,lamp.consumption,2.9
1641760012.063044,lamp.consumption,2.8
1641760032.063876,lamp.consumption,2.7
1641760042.058766,lamp.consumption,2.8
1641760142.060831,lamp.consumption,2.7
1641760162.062711,lamp.consumption,2.9
1641760172.059533,lamp.consumption,2.8
1641760192.059876,lamp.consumption,2.7
1641760202.06094,lamp.consumption,2.8
1641760232.060555,lamp.consumption,2.7
1641760242.064557,lamp.consumption,2.8
1641760252.059924,lamp.consumption,2.7
1641760262.069372,lamp.consumption,2.8
1641760322.05925,lamp.consumption,2.7
1641760332.06249,lamp.consumption,2.9
1641760342.058855,lamp.consumption,2.7
1641760362.058874,lamp.consumption,2.8
1641760382.06009,lamp.consumption,2.9
1641760392.062797,lamp.consumption,2.8
1641760412.062673,lamp.consumption,2.7
1641760422.057534,lamp.consumption,2.9
1641760432.06438,lamp.consumption,2.8
1641760442.063036,lamp.consumption,2.7
1641760452.06808,lamp.consumption,2.8
1641760502.059273,lamp.consumption,2.7
1641760512.065459,lamp.consumption,2.8
1641760522.06048,lamp.consumption,2.7
1641760532.057625,lamp.consumption,2.8
1641760572.064907,lamp.consumption,2.9
1641760582.061479,lamp.consumption,2.8
1641760602.064812,lamp.consumption,2.7
1641760622.067417,lamp.consumption,2.8
1641760662.063329,lamp.consumption,2.7
1641760672.063898,lamp.consumption,2.8
1641760682.060426,lamp.consumption,2.7
1641760732.067464,lamp.consumption,2.8
1641760742.055004,lamp.consumption,2.7
1641760752.061595,lamp.consumption,2.8
1641760772.063289,lamp.consumption,2.7
1641760792.061962,lamp.consumption,2.8
1641760802.057939,lamp.consumption,2.7
1641760822.061959,lamp.consumption,2.9
1641760832.060542,lamp.consumption,2.7
1641760852.066368,lamp.consumption,2.8
1641760922.060556,lamp.consumption,2.7
1641760942.0629,lamp.consumption,2.9
1641760962.062233,lamp.consumption,2.8
1641760982.058626,lamp.consumption,2.7
1641761002.054223,lamp.consumption,2.8
1641761032.068009,lamp.consumption,2.7
1641761062.064227,lamp.consumption,2.8
1641761112.067559,lamp.consumption,2.7
1641761122.066443,lamp.consumption,2.8
1641761132.064859,lamp.consumption,2.7
1641761142.076612,lamp.consumption,2.8
1641761152.078368,lamp.consumption,2.9
1641761162.064666,lamp.consumption,2.8
1641761222.057706,lamp.consumption,2.7
1641761242.063669,lamp.consumption,2.8
1641761252.050951,lamp.consumption,2.7
1641761262.063996,lamp.consumption,2.8
1641761282.064324,lamp.consumption,2.7
1641761292.064003,lamp.consumption,2.8
1641761302.064128,lamp.consumption,2.7
1641761312.068127,lamp.consumption,2.8
1641761322.062485,lamp.consumption,2.7
1641761332.062682,lamp.consumption,2.8
1641761362.064552,lamp.consumption,2.7
1641761372.063201,lamp.consumption,2.9
1641761382.063607,lamp.consumption,2.8
1641761392.063504,lamp.consumption,2.7
1641761422.073636,lamp.consumption,2.8
1641761432.06971,lamp.consumption,2.7
1641761442.066407,lamp.consumption,2.9
1641761452.069729,lamp.consumption,2.8
1641761462.064354,lamp.consumption,2.7
1641761472.067489,lamp.consumption,2.8
1641761502.073579,lamp.consumption,2.7
1641761512.066606,lamp.consumption,2.8
1641761532.06509,lamp.consumption,2.7
1641761542.071878,lamp.consumption,2.8
1641761602.070654,lamp.consumption,2.7
1641761622.076262,lamp.consumption,2.8
1641761632.085912,lamp.consumption,2.7
1641761642.066653,lamp.consumption,2.8
1641761702.067309,lamp.consumption,2.7
1641761712.0684,lamp.consumption,2.8
1641761732.063242,lamp.consumption,2.7
1641761742.068825,lamp.consumption,2.8
1641761782.070866,lamp.consumption,2.7
1641761792.072723,lamp.consumption,2.8
1641761802.062752,lamp.consumption,2.7
1641761822.067099,lamp.consumption,2.8
1641761832.07649,lamp.consumption,2.9
1641761842.053584,lamp.consumption,2.8
1641761852.067462,lamp.consumption,2.7
1641761862.063683,lamp.consumption,2.8
1641761882.06262,lamp.consumption,2.9
1641761892.068515,lamp.consumption,2.8
1641761912.064636,lamp.consumption,2.7
1641761932.063751,lamp.consumption,2.8
1641761992.063938,lamp.consumption,2.7
1641762002.064714,lamp.consumption,2.8
1641762012.074385,lamp.consumption,2.9
1641762022.065675,lamp.consumption,2.8
1641762042.063522,lamp.consumption,2.7
1641762092.063236,lamp.consumption,2.8
1641762102.062856,lamp.consumption,2.7
1641762112.063488,lamp.consumption,2.8
1641762152.063405,lamp.consumption,2.7
1641762172.063272,lamp.consumption,2.8
1641762242.0533,lamp.consumption,2.7
1641762252.068674,lamp.consumption,2.8
1641762282.065349,lamp.consumption,2.7
1641762292.050023,lamp.consumption,2.8
1641762312.068301,lamp.consumption,2.7
1641762322.070928,lamp.consumption,2.8
1641762332.071001,lamp.consumption,2.7
1641762372.080911,lamp.consumption,2.8
1641762382.070494,lamp.consumption,2.9
1641762392.072281,lamp.consumption,2.7
1641762402.06495,lamp.consumption,2.8
1641762412.05924,lamp.consumption,2.7
1641762442.06477,lamp.consumption,2.8
1641762452.496768,lamp.consumption,2.7
1641762462.06371,lamp.consumption,2.8
1641762482.063009,lamp.consumption,2.7
1641762502.060937,lamp.consumption,2.9
1641762512.060785,lamp.consumption,2.8
1641762522.059679,lamp.consumption,2.7
1641762532.074951,lamp.consumption,2.8
1641762542.060025,lamp.consumption,2.9
1641762552.063279,lamp.consumption,2.8
1641762562.06163,lamp.consumption,2.7
1641762572.087539,lamp.consumption,2.8
1641762602.060775,lamp.consumption,2.7
1641762612.244234,lamp.consumption,2.8
1641762652.062772,lamp.consumption,2.7
1641762662.087632,lamp.consumption,2.8
1641762692.048047,lamp.consumption,2.7
1641762702.057852,lamp.consumption,2.8
1641762712.06544,lamp.consumption,2.7
1641762722.112743,lamp.consumption,2.8
1641762742.059587,lamp.consumption,2.7
1641762762.068719,lamp.consumption,2.8
1641762822.072364,lamp.consumption,2.6
1641762832.0641,lamp.consumption,2.7
1641762852.064985,lamp.consumption,2.8
1641762862.059771,lamp.consumption,2.7
1641762872.059602,lamp.consumption,2.8
1641762892.063043,lamp.consumption,2.7
1641762902.661488,lamp.consumption,2.8
1641762922.068649,lamp.consumption,2.7
1641762932.061981,lamp.consumption,2.8
1641762942.080282,lamp.consumption,2.7
1641762952.056897,lamp.consumption,2.8
1641762962.057495,lamp.consumption,2.7
1641762972.06433,lamp.consumption,2.8
1641763012.062449,lamp.consumption,2.7
1641763022.062001,lamp.consumption,2.8
1641763032.051939,lamp.consumption,2.7
1641763042.063225,lamp.consumption,2.8
1641763062.059702,lamp.consumption,2.9
1641763072.060526,lamp.consumption,2.7
1641763082.07192,lamp.consumption,2.8
1641763092.066806,lamp.consumption,2.7
1641763102.103766,lamp.consumption,2.8
