time_stamp,entity,new_status
1642606794.342572,lamp.voltage,231.8
1642606804.09576,lamp.voltage,231.4
1642606814.487045,lamp.voltage,230.7
1642606824.06638,lamp.voltage,230.9
1642606834.376875,lamp.voltage,232.5
1642606844.696962,lamp.voltage,232.4
1642606854.062806,lamp.voltage,232.1
1642606864.065235,lamp.voltage,232.4
1642606874.070404,lamp.voltage,232.8
1642606884.101941,lamp.voltage,233.2
1642606894.066964,lamp.voltage,233.6
1642606904.085328,lamp.voltage,233.5
1642606914.07923,lamp.voltage,233.7
1642606924.067683,lamp.voltage,234.0
1642606934.062783,lamp.voltage,233.8
1642606944.064267,lamp.voltage,233.1
1642606954.107084,lamp.voltage,232.7
1642606964.12209,lamp.voltage,233.5
1642606984.098622,lamp.voltage,233.3
1642606994.123159,lamp.voltage,233.1
1642607004.062368,lamp.voltage,233.3
1642607014.082136,lamp.voltage,233.8
1642607024.069779,lamp.voltage,233.7
1642607034.065809,lamp.voltage,233.5
1642607044.064046,lamp.voltage,233.4
1642607054.075073,lamp.voltage,233.5
1642607064.27732,lamp.voltage,232.7
1642607084.091085,lamp.voltage,232.5
1642607094.067074,lamp.voltage,232.8
1642607104.079219,lamp.voltage,232.5
1642607114.064243,lamp.voltage,232.0
1642607124.066515,lamp.voltage,231.7
1642607134.164406,lamp.voltage,231.5
1642607144.142835,lamp.voltage,232.6
1642607154.115979,lamp.voltage,232.2
1642607164.911545,lamp.voltage,232.4
1642607174.119584,lamp.voltage,232.9
1642607184.351419,lamp.voltage,232.3
1642607195.137869,lamp.voltage,232.8
1642607205.165411,lamp.voltage,232.9
1642607215.077495,lamp.voltage,233.5
1642607225.092547,lamp.voltage,233.6
1642607236.489591,lamp.voltage,231.7
1642607256.704819,lamp.voltage,231.6
1642607266.722495,lamp.voltage,231.4
1642607276.132764,lamp.voltage,231.5
1642607286.07471,lamp.voltage,232.0
1642607296.29526,lamp.voltage,232.2
1642607306.077,lamp.voltage,232.3
1642607316.122264,lamp.voltage,232.5
1642607326.079374,lamp.voltage,232.6
1642607336.435099,lamp.voltage,232.7
1642607347.096668,lamp.voltage,232.5
1642607357.257437,lamp.voltage,232.2
1642607367.255026,lamp.voltage,232.1
1642607377.061967,lamp.voltage,232.3
1642607387.077492,lamp.voltage,232.0
1642607397.069077,lamp.voltage,232.4
1642607407.064542,lamp.voltage,232.5
1642607417.080963,lamp.voltage,231.6
1642607427.082468,lamp.voltage,231.5
1642607447.193079,lamp.voltage,232.2
1642607457.063942,lamp.voltage,232.1
1642607467.064787,lamp.voltage,232.4
1642607487.068557,lamp.voltage,232.5
1642607497.085589,lamp.voltage,233.6
1642607507.077134,lamp.voltage,234.0
1642607517.061103,lamp.voltage,234.4
1642607527.080149,lamp.voltage,233.8
1642607537.116984,lamp.voltage,233.9
1642607557.06375,lamp.voltage,233.2
1642607567.092187,lamp.voltage,233.1
1642607577.0649,lamp.voltage,233.5
1642607597.07966,lamp.voltage,233.8
1642607607.066672,lamp.voltage,233.5
1642607617.140312,lamp.voltage,234.0
1642607627.069772,lamp.voltage,234.1
1642607637.069763,lamp.voltage,234.0
1642607647.064691,lamp.voltage,233.4
1642607657.064099,lamp.voltage,233.6
1642607667.071929,lamp.voltage,233.2
1642607677.074119,lamp.voltage,233.9
1642607687.071884,lamp.voltage,233.8
1642607707.072049,lamp.voltage,233.3
1642607717.066566,lamp.voltage,232.8
1642607727.079997,lamp.voltage,232.6
1642607737.074937,lamp.voltage,233.4
1642607747.070949,lamp.voltage,233.2
1642607757.068954,lamp.voltage,233.3
1642607777.08012,lamp.voltage,233.2
1642607787.061918,lamp.voltage,233.7
1642607797.068917,lamp.voltage,233.3
1642607807.064136,lamp.voltage,233.4
1642607817.073829,lamp.voltage,233.1
1642607827.063992,lamp.voltage,233.4
1642607847.064126,lamp.voltage,233.1
1642607857.071412,lamp.voltage,233.3
1642607867.121933,lamp.voltage,233.9
1642607877.151008,lamp.voltage,233.7
1642607887.063486,lamp.voltage,232.9
1642607897.11161,lamp.voltage,232.7
1642607907.102565,lamp.voltage,232.1
1642607917.09552,lamp.voltage,232.0
1642607927.064461,lamp.voltage,232.1
1642607937.072279,lamp.voltage,233.0
1642607947.061932,lamp.voltage,233.3
1642607957.065478,lamp.voltage,233.5
1642607967.075235,lamp.voltage,233.4
1642607987.077585,lamp.voltage,232.9
1642607997.065651,lamp.voltage,232.6
1642608007.073145,lamp.voltage,232.2
1642608017.084827,lamp.voltage,232.8
1642608027.132218,lamp.voltage,232.4
1642608037.065038,lamp.voltage,232.2
1642608047.097246,lamp.voltage,233.6
1642608057.066451,lamp.voltage,233.0
1642608077.391379,lamp.voltage,233.6
1642608087.067713,lamp.voltage,233.9
1642608097.05297,lamp.voltage,233.3
1642608107.121864,lamp.voltage,233.8
1642608117.088575,lamp.voltage,233.9
1642608127.08593,lamp.voltage,233.0
1642608137.077331,lamp.voltage,232.5
1642608147.071353,lamp.voltage,232.0
1642608157.13062,lamp.voltage,231.9
1642608167.078784,lamp.voltage,232.3
1642608177.06926,lamp.voltage,231.5
1642608187.061973,lamp.voltage,231.2
1642608197.064577,lamp.voltage,231.7
1642608207.094906,lamp.voltage,232.2
1642608217.078388,lamp.voltage,231.9
1642608227.074767,lamp.voltage,232.2
1642608237.074777,lamp.voltage,232.8
1642608247.065227,lamp.voltage,233.2
1642608257.067822,lamp.voltage,233.0
1642608267.075057,lamp.voltage,233.4
1642608287.089661,lamp.voltage,233.0
1642608297.064713,lamp.voltage,232.7
1642608307.060232,lamp.voltage,232.6
1642608317.06466,lamp.voltage,232.3
1642608327.094377,lamp.voltage,232.2
1642608337.141124,lamp.voltage,232.7
1642608347.062993,lamp.voltage,233.1
1642608357.402412,lamp.voltage,233.2
1642608367.069744,lamp.voltage,233.1
1642608387.063789,lamp.voltage,232.9
1642608397.061924,lamp.voltage,233.4
1642608407.064727,lamp.voltage,232.5
1642608417.068735,lamp.voltage,232.6
1642608427.064913,lamp.voltage,232.3
1642608437.065606,lamp.voltage,231.8
1642608447.065472,lamp.voltage,232.0
1642608457.06468,lamp.voltage,231.4
1642608467.065941,lamp.voltage,231.7
1642608477.07423,lamp.voltage,231.5
1642608487.072404,lamp.voltage,232.0
1642608507.114775,lamp.voltage,232.1
1642608517.067135,lamp.voltage,231.3
1642608527.133803,lamp.voltage,230.9
1642608537.06286,lamp.voltage,232.0
1642608547.064541,lamp.voltage,232.8
1642608557.065956,lamp.voltage,232.7
1642608567.065245,lamp.voltage,234.7
1642608577.077372,lamp.voltage,235.2
1642608587.169579,lamp.voltage,235.3
1642608597.842181,lamp.voltage,235.1
1642608607.108901,lamp.voltage,235.4
1642608617.067623,lamp.voltage,235.5
1642608627.072301,lamp.voltage,235.4
1642608637.06769,lamp.voltage,236.0
1642608647.077355,lamp.voltage,235.4
1642608657.080844,lamp.voltage,234.8
1642608667.131412,lamp.voltage,235.6
1642608677.102437,lamp.voltage,235.2
1642608687.064286,lamp.voltage,234.6
1642608697.101044,lamp.voltage,234.0
1642608707.070596,lamp.voltage,233.7
1642608717.055018,lamp.voltage,234.9
1642608747.064609,lamp.voltage,234.8
1642608757.065719,lamp.voltage,235.0
1642608767.081691,lamp.voltage,234.7
1642608777.069494,lamp.voltage,234.3
1642608787.079814,lamp.voltage,233.8
1642608797.067132,lamp.voltage,233.2
1642608807.065606,lamp.voltage,232.4
1642608817.510356,lamp.voltage,232.5
1642608827.070733,lamp.voltage,233.6
1642608837.242214,lamp.voltage,234.5
1642608847.065216,lamp.voltage,234.4
1642608857.082841,lamp.voltage,234.6
1642608877.075802,lamp.voltage,234.5
1642608887.068182,lamp.voltage,234.1
1642608897.083398,lamp.voltage,234.5
1642608907.082509,lamp.voltage,234.6
1642608917.068815,lamp.voltage,234.4
1642608927.066947,lamp.voltage,234.6
1642608937.06384,lamp.voltage,235.2
1642608947.063349,lamp.voltage,235.0
1642608957.063295,lamp.voltage,235.4
1642608967.064257,lamp.voltage,235.3
1642608977.064985,lamp.voltage,235.1
1642608987.064022,lamp.voltage,235.3
1642608997.062433,lamp.voltage,235.7
1642609007.071548,lamp.voltage,235.6
1642609017.070895,lamp.voltage,235.2
1642609027.065803,lamp.voltage,235.3
1642609037.066316,lamp.voltage,235.1
1642609047.064198,lamp.voltage,234.5
1642609057.064354,lamp.voltage,234.9
1642609067.064156,lamp.voltage,234.7
1642609087.064367,lamp.voltage,234.3
1642609097.06508,lamp.voltage,234.2
1642609107.064353,lamp.voltage,234.5
1642609117.079695,lamp.voltage,234.3
1642609127.076433,lamp.voltage,234.6
1642609137.075087,lamp.voltage,234.5
1642609147.063273,lamp.voltage,235.0
1642609157.06418,lamp.voltage,234.2
1642609167.06759,lamp.voltage,233.1
1642609177.076413,lamp.voltage,234.3
1642609187.059593,lamp.voltage,234.2
1642609197.06286,lamp.voltage,234.7
1642609207.052397,lamp.voltage,234.1
1642609217.063929,lamp.voltage,234.4
1642609227.065911,lamp.voltage,235.3
1642609237.064705,lamp.voltage,235.5
1642609247.084752,lamp.voltage,235.2
1642609257.065288,lamp.voltage,234.7
1642609267.078258,lamp.voltage,234.1
1642609277.065995,lamp.voltage,234.5
1642609287.065224,lamp.voltage,234.7
1642609297.068276,lamp.voltage,235.0
1642609307.063687,lamp.voltage,235.1
1642609317.060447,lamp.voltage,235.5
1642609327.066616,lamp.voltage,234.9
1642609347.064289,lamp.voltage,235.1
1642609357.060032,lamp.voltage,235.3
1642609367.089548,lamp.voltage,235.4
1642609377.071383,lamp.voltage,234.5
1642609387.104992,lamp.voltage,235.1
1642609407.061107,lamp.voltage,235.2
1642609417.061488,lamp.voltage,234.8
1642609427.064927,lamp.voltage,234.6
1642609437.051994,lamp.voltage,233.9
1642609447.065058,lamp.voltage,233.8
1642609457.077844,lamp.voltage,233.7
1642609467.055667,lamp.voltage,234.0
1642609477.065161,lamp.voltage,234.3
1642609487.065765,lamp.voltage,234.5
1642609497.063207,lamp.voltage,233.7
1642609507.060948,lamp.voltage,232.9
1642609517.064484,lamp.voltage,232.7
1642609527.063612,lamp.voltage,232.5
1642609537.07851,lamp.voltage,233.6
1642609547.080501,lamp.voltage,234.3
1642609557.057851,lamp.voltage,234.0
1642609567.066138,lamp.voltage,234.2
1642609577.063338,lamp.voltage,234.1
1642609587.063615,lamp.voltage,233.6
1642609607.064409,lamp.voltage,234.2
1642609617.06332,lamp.voltage,234.8
1642609627.063885,lamp.voltage,234.5
1642609637.071898,lamp.voltage,233.6
1642609647.062918,lamp.voltage,233.5
1642609657.076204,lamp.voltage,234.0
1642609667.067228,lamp.voltage,234.3
1642609677.084261,lamp.voltage,235.1
1642609687.074954,lamp.voltage,234.8
1642609697.074479,lamp.voltage,234.3
1642609707.09753,lamp.voltage,233.8
1642609717.069604,lamp.voltage,234.5
1642609727.072248,lamp.voltage,234.4
1642609737.076237,lamp.voltage,234.2
1642609747.065,lamp.voltage,233.7
1642609757.065789,lamp.voltage,234.1
1642609767.086715,lamp.voltage,234.8
1642609777.070153,lamp.voltage,235.0
1642609807.069912,lamp.voltage,234.9
1642609817.067099,lamp.voltage,235.9
1642609827.076109,lamp.voltage,234.6
1642609837.075417,lamp.voltage,234.8
1642609847.066324,lamp.voltage,234.1
1642609857.08107,lamp.voltage,234.3
1642609867.068082,lamp.voltage,233.8
1642609877.069599,lamp.voltage,233.4
1642609887.05707,lamp.voltage,232.9
1642609897.0629,lamp.voltage,233.1
1642609907.077927,lamp.voltage,234.1
1642609917.072664,lamp.voltage,233.8
1642609927.069339,lamp.voltage,233.9
1642609937.07306,lamp.voltage,234.6
1642609947.083303,lamp.voltage,233.9
1642609957.064459,lamp.voltage,234.7
1642609967.062964,lamp.voltage,233.5
1642609977.061684,lamp.voltage,234.2
1642609987.071594,lamp.voltage,234.4
1642609997.068227,lamp.voltage,234.5
1642610007.068468,lamp.voltage,233.9
1642610017.06661,lamp.voltage,233.4
1642610027.064054,lamp.voltage,234.3
1642610047.065572,lamp.voltage,234.7
1642610057.064109,lamp.voltage,234.0
1642610067.059278,lamp.voltage,233.5
1642610077.064062,lamp.voltage,234.0
1642610087.075213,lamp.voltage,233.6
1642610107.062261,lamp.voltage,235.1
1642610117.07977,lamp.voltage,234.8
1642610127.064642,lamp.voltage,234.6
1642610137.077204,lamp.voltage,234.8
1642610147.063067,lamp.voltage,233.8
1642610157.062739,lamp.voltage,233.7
1642610167.064405,lamp.voltage,233.6
1642610177.064121,lamp.voltage,233.8
1642610187.064141,lamp.voltage,233.7
1642610197.080325,lamp.voltage,234.5
1642610207.073785,lamp.voltage,234.6
1642610217.089082,lamp.voltage,234.4
1642610227.081135,lamp.voltage,234.3
1642610237.057067,lamp.voltage,234.5
1642610247.066551,lamp.voltage,235.1
1642610257.062229,lamp.voltage,235.2
1642610267.075334,lamp.voltage,235.3
1642610277.071892,lamp.voltage,235.9
1642610287.063881,lamp.voltage,236.1
1642610297.064875,lamp.voltage,235.9
1642610307.067522,lamp.voltage,235.1
1642610317.078507,lamp.voltage,235.4
1642610327.063242,lamp.voltage,235.5
1642610337.080033,lamp.voltage,234.8
1642610347.065803,lamp.voltage,235.2
1642610357.077314,lamp.voltage,235.3
1642610367.065609,lamp.voltage,235.2
1642610377.063649,lamp.voltage,235.3
1642610387.064785,lamp.voltage,234.8
1642610407.056672,lamp.voltage,235.6
1642610417.073069,lamp.voltage,235.3
1642610427.062804,lamp.voltage,234.9
1642610437.051213,lamp.voltage,235.4
1642610447.062342,lamp.voltage,235.2
1642610457.076676,lamp.voltage,234.3
1642610467.063167,lamp.voltage,234.9
1642610477.061404,lamp.voltage,235.1
1642610487.064372,lamp.voltage,235.3
1642610497.068773,lamp.voltage,235.2
1642610507.065338,lamp.voltage,235.1
1642610517.079295,lamp.voltage,235.2
1642610527.059359,lamp.voltage,235.4
1642610537.063184,lamp.voltage,234.3
1642610547.082295,lamp.voltage,234.7
1642610557.064581,lamp.voltage,234.8
1642610567.067956,lamp.voltage,234.7
1642610577.070018,lamp.voltage,235.1
1642610587.065363,lamp.voltage,235.7
1642610597.06175,lamp.voltage,235.2
1642610607.061666,lamp.voltage,234.7
1642610617.067783,lamp.voltage,234.8
1642610627.065618,lamp.voltage,234.9
1642610637.063761,lamp.voltage,235.5
1642610647.063972,lamp.voltage,235.4
1642610657.064438,lamp.voltage,235.2
1642610667.078324,lamp.voltage,235.0
1642610677.075885,lamp.voltage,235.4
1642610687.07714,lamp.voltage,235.6
1642610697.06775,lamp.voltage,235.1
1642610707.063133,lamp.voltage,234.8
1642610717.066624,lamp.voltage,234.4
1642610727.058847,lamp.voltage,234.7
1642610737.065026,lamp.voltage,235.3
1642610747.073199,lamp.voltage,235.2
1642610757.05701,lamp.voltage,235.3
1642610767.063559,lamp.voltage,235.4
1642610777.064902,lamp.voltage,235.7
1642610787.066764,lamp.voltage,235.1
1642610797.075415,lamp.voltage,235.4
1642610807.075668,lamp.voltage,234.7
1642610817.064368,lamp.voltage,235.0
1642610827.063498,lamp.voltage,234.2
1642610837.061254,lamp.voltage,235.0
1642610847.065968,lamp.voltage,235.3
1642610857.062223,lamp.voltage,236.1
1642610867.072556,lamp.voltage,235.3
1642610887.076754,lamp.voltage,235.2
1642610897.070758,lamp.voltage,235.8
1642610907.086781,lamp.voltage,235.7
1642610917.058506,lamp.voltage,235.0
1642610927.063636,lamp.voltage,234.9
1642610937.051541,lamp.voltage,235.0
1642610947.061096,lamp.voltage,235.7
1642610957.063203,lamp.voltage,235.4
1642610967.064135,lamp.voltage,234.9
1642610977.110857,lamp.voltage,235.4
1642610997.358764,lamp.voltage,235.3
1642611007.062308,lamp.voltage,234.8
1642611017.085395,lamp.voltage,234.7
1642611027.099487,lamp.voltage,234.4
1642611047.069431,lamp.voltage,234.3
1642611057.152568,lamp.voltage,235.0
1642611067.063842,lamp.voltage,234.4
1642611077.068806,lamp.voltage,234.9
1642611087.090959,lamp.voltage,235.3
1642611097.074142,lamp.voltage,235.5
1642611107.073983,lamp.voltage,235.3
1642611117.064403,lamp.voltage,234.6
1642611127.080981,lamp.voltage,234.7
1642611137.22175,lamp.voltage,234.9
1642611147.186332,lamp.voltage,235.1
1642611157.076867,lamp.voltage,234.5
1642611177.120546,lamp.voltage,235.0
1642611187.135715,lamp.voltage,235.4
1642611197.100437,lamp.voltage,235.1
1642611217.140161,lamp.voltage,234.9
1642611227.063912,lamp.voltage,235.1
1642611247.073121,lamp.voltage,233.9
1642611257.06508,lamp.voltage,234.3
1642611267.071136,lamp.voltage,233.4
1642611277.075482,lamp.voltage,233.5
1642611287.064639,lamp.voltage,234.9
1642611297.064955,lamp.voltage,235.2
1642611317.077097,lamp.voltage,234.9
1642611337.065148,lamp.voltage,234.7
1642611347.096153,lamp.voltage,235.5
1642611357.085567,lamp.voltage,235.0
1642611367.128924,lamp.voltage,235.9
1642611377.094795,lamp.voltage,235.2
1642611387.104064,lamp.voltage,235.3
1642611397.064485,lamp.voltage,235.7
1642611417.064991,lamp.voltage,235.3
1642611427.064946,lamp.voltage,235.8
1642611437.073315,lamp.voltage,235.9
1642611447.064032,lamp.voltage,236.6
1642611467.059667,lamp.voltage,236.0
1642611477.06858,lamp.voltage,235.8
1642611487.072158,lamp.voltage,236.1
1642611497.071635,lamp.voltage,236.5
1642611507.072425,lamp.voltage,236.4
1642611517.095585,lamp.voltage,236.1
1642611537.101281,lamp.voltage,236.0
1642611547.07588,lamp.voltage,236.4
1642611557.052975,lamp.voltage,236.2
1642611567.084788,lamp.voltage,235.8
1642611577.066134,lamp.voltage,235.9
1642611587.063346,lamp.voltage,236.3
1642611597.18374,lamp.voltage,235.0
1642611607.460639,lamp.voltage,236.0
1642611617.107259,lamp.voltage,236.5
1642611627.065361,lamp.voltage,236.6
1642611637.563929,lamp.voltage,236.2
1642611647.122765,lamp.voltage,236.8
1642611657.063258,lamp.voltage,236.5
1642611667.081244,lamp.voltage,236.4
1642611677.069411,lamp.voltage,236.9
1642611687.632991,lamp.voltage,236.3
1642611697.642413,lamp.voltage,236.4
1642611707.117661,lamp.voltage,236.0
1642611717.061968,lamp.voltage,236.5
1642611737.066855,lamp.voltage,236.9
1642611747.065712,lamp.voltage,237.3
1642611757.077931,lamp.voltage,236.5
1642611767.098626,lamp.voltage,236.1
1642611777.103024,lamp.voltage,236.8
1642611787.092682,lamp.voltage,236.5
1642611797.067023,lamp.voltage,236.2
1642611807.071561,lamp.voltage,236.5
1642611817.071235,lamp.voltage,235.3
1642611827.085885,lamp.voltage,236.4
1642611837.068872,lamp.voltage,236.1
1642611847.069785,lamp.voltage,235.8
1642611857.186572,lamp.voltage,236.7
1642611867.089233,lamp.voltage,236.2
1642611877.080606,lamp.voltage,236.5
1642611887.07328,lamp.voltage,236.7
1642611907.072703,lamp.voltage,236.2
1642611917.112321,lamp.voltage,236.6
1642611927.072523,lamp.voltage,237.3
1642611937.072012,lamp.voltage,237.1
1642611957.059711,lamp.voltage,237.5
1642611967.060137,lamp.voltage,238.0
1642611977.076373,lamp.voltage,237.0
1642611987.068094,lamp.voltage,236.7
1642611997.062709,lamp.voltage,237.5
1642612017.061599,lamp.voltage,237.6
1642612027.063984,lamp.voltage,237.0
1642612037.068912,lamp.voltage,235.9
1642612047.063544,lamp.voltage,237.0
1642612057.051588,lamp.voltage,236.1
1642612077.073102,lamp.voltage,236.7
1642612087.064061,lamp.voltage,236.0
1642612097.095108,lamp.voltage,235.6
1642612107.08306,lamp.voltage,235.9
1642612117.079925,lamp.voltage,236.3
1642612127.073361,lamp.voltage,236.6
1642612137.063333,lamp.voltage,236.5
1642612147.064903,lamp.voltage,236.6
1642612157.152924,lamp.voltage,236.5
1642612167.069666,lamp.voltage,236.6
1642612177.065136,lamp.voltage,236.0
1642612187.105376,lamp.voltage,236.9
1642612197.06114,lamp.voltage,236.1
1642612207.076606,lamp.voltage,236.7
1642612217.072026,lamp.voltage,237.0
1642612237.061946,lamp.voltage,237.1
1642612247.087555,lamp.voltage,237.2
1642612257.073156,lamp.voltage,237.4
1642612267.081909,lamp.voltage,236.6
1642612277.068318,lamp.voltage,236.9
1642612287.067584,lamp.voltage,237.5
1642612297.095079,lamp.voltage,237.2
1642612307.078262,lamp.voltage,237.3
1642612317.062615,lamp.voltage,237.1
1642612327.064727,lamp.voltage,237.0
1642612337.079526,lamp.voltage,236.4
1642612347.066284,lamp.voltage,233.5
1642612357.064743,lamp.voltage,233.8
1642612367.072922,lamp.voltage,233.9
1642612377.063823,lamp.voltage,234.1
1642612387.062788,lamp.voltage,233.7
1642612397.07911,lamp.voltage,233.9
1642612407.067318,lamp.voltage,234.5
1642612417.068479,lamp.voltage,234.6
1642612427.069969,lamp.voltage,234.4
1642612437.110596,lamp.voltage,233.9
1642612447.063898,lamp.voltage,234.5
1642612457.069131,lamp.voltage,234.7
1642612467.066471,lamp.voltage,234.6
1642612477.07606,lamp.voltage,234.5
1642612487.072025,lamp.voltage,234.2
1642612497.054293,lamp.voltage,234.5
1642612507.063185,lamp.voltage,233.6
1642612517.065268,lamp.voltage,234.2
1642612527.062906,lamp.voltage,234.3
1642612537.13753,lamp.voltage,234.2
1642612547.087272,lamp.voltage,234.3
1642612557.067045,lamp.voltage,234.1
1642612567.083258,lamp.voltage,233.8
1642612577.064058,lamp.voltage,234.0
1642612587.068744,lamp.voltage,234.5
1642612597.065838,lamp.voltage,234.9
1642612607.108298,lamp.voltage,235.1
1642612617.086564,lamp.voltage,235.0
1642612627.093926,lamp.voltage,235.2
1642612637.069032,lamp.voltage,234.3
1642612647.070025,lamp.voltage,234.0
1642612667.089427,lamp.voltage,234.6
1642612677.065909,lamp.voltage,235.0
1642612687.073321,lamp.voltage,235.4
1642612707.068291,lamp.voltage,235.3
1642612717.07911,lamp.voltage,235.4
1642612737.078158,lamp.voltage,234.8
1642612747.064222,lamp.voltage,235.0
1642612767.081922,lamp.voltage,234.6
1642612777.063291,lamp.voltage,235.7
1642612787.06089,lamp.voltage,235.4
1642612817.065738,lamp.voltage,235.1
1642612827.068168,lamp.voltage,234.6
1642612837.062991,lamp.voltage,234.8
1642612847.093803,lamp.voltage,235.1
1642612857.068947,lamp.voltage,234.5
1642612867.06538,lamp.voltage,234.0
1642612877.065212,lamp.voltage,233.9
1642612887.066983,lamp.voltage,234.0
1642612897.063298,lamp.voltage,233.1
1642612907.082988,lamp.voltage,233.5
1642612927.053446,lamp.voltage,232.9
1642612937.071509,lamp.voltage,232.2
1642612947.066595,lamp.voltage,233.4
1642612957.066364,lamp.voltage,234.2
1642612967.068801,lamp.voltage,234.8
1642612987.064869,lamp.voltage,234.2
1642612997.080947,lamp.voltage,234.5
1642613007.064906,lamp.voltage,234.7
1642613017.063953,lamp.voltage,234.3
1642613037.064913,lamp.voltage,233.8
1642613047.064684,lamp.voltage,233.9
1642613057.064557,lamp.voltage,233.4
1642613067.068942,lamp.voltage,234.3
1642613077.061671,lamp.voltage,234.4
1642613087.079193,lamp.voltage,234.3
1642613107.061784,lamp.voltage,235.0
1642613117.063511,lamp.voltage,235.7
1642613127.063536,lamp.voltage,235.9
1642613137.063135,lamp.voltage,235.1
1642613147.091027,lamp.voltage,235.7
1642613157.07575,lamp.voltage,234.8
1642613167.066122,lamp.voltage,235.6
1642613177.066111,lamp.voltage,235.2
1642613187.077676,lamp.voltage,235.1
1642613197.065231,lamp.voltage,234.3
1642613207.083622,lamp.voltage,234.8
1642613217.061695,lamp.voltage,235.4
1642613227.068639,lamp.voltage,235.9
1642613237.064864,lamp.voltage,235.8
1642613247.062166,lamp.voltage,235.4
1642613257.065542,lamp.voltage,235.1
1642613267.073726,lamp.voltage,235.5
1642613277.051852,lamp.voltage,234.7
1642613287.050894,lamp.voltage,235.1
1642613297.092493,lamp.voltage,235.0
1642613307.079085,lamp.voltage,235.3
1642613317.065193,lamp.voltage,235.5
1642613327.072631,lamp.voltage,235.9
1642613337.064883,lamp.voltage,235.4
1642613347.062274,lamp.voltage,235.3
1642613357.059806,lamp.voltage,235.4
1642613367.063422,lamp.voltage,234.8
1642613377.064308,lamp.voltage,234.9
1642613387.067109,lamp.voltage,234.6
1642613397.060563,lamp.voltage,235.4
1642613407.071819,lamp.voltage,236.0
1642613417.083174,lamp.voltage,235.8
1642613427.070548,lamp.voltage,235.6
1642613437.083872,lamp.voltage,235.7
1642613457.06492,lamp.voltage,234.6
1642613467.0638,lamp.voltage,234.2
1642613477.061578,lamp.voltage,235.2
1642613487.063796,lamp.voltage,234.6
1642613497.061463,lamp.voltage,234.5
1642613507.078906,lamp.voltage,234.0
1642613517.053768,lamp.voltage,234.2
1642613527.078939,lamp.voltage,235.2
1642613537.082232,lamp.voltage,235.7
1642613547.062606,lamp.voltage,235.0
1642613557.063965,lamp.voltage,235.2
1642613567.084642,lamp.voltage,235.0
1642613577.064901,lamp.voltage,234.9
1642613587.063972,lamp.voltage,234.5
1642613597.063757,lamp.voltage,234.2
1642613617.074157,lamp.voltage,233.9
1642613627.091747,lamp.voltage,233.2
1642613637.079072,lamp.voltage,233.5
1642613647.065115,lamp.voltage,233.3
1642613657.063824,lamp.voltage,233.9
1642613667.064707,lamp.voltage,233.8
1642613677.065891,lamp.voltage,233.4
1642613687.0796,lamp.voltage,233.1
1642613697.065229,lamp.voltage,233.0
1642613707.06466,lamp.voltage,233.2
1642613717.069381,lamp.voltage,233.4
1642613727.063603,lamp.voltage,234.2
1642613737.079473,lamp.voltage,234.4
1642613747.066943,lamp.voltage,234.8
1642613757.070183,lamp.voltage,234.6
1642613767.071692,lamp.voltage,234.3
1642613777.062167,lamp.voltage,234.0
1642613787.059643,lamp.voltage,234.3
1642613797.069956,lamp.voltage,234.8
1642613807.078496,lamp.voltage,235.4
1642613817.063825,lamp.voltage,234.9
1642613827.07825,lamp.voltage,234.2
1642613837.070705,lamp.voltage,235.0
1642613847.071684,lamp.voltage,234.8
1642613857.082874,lamp.voltage,235.1
1642613867.080855,lamp.voltage,234.5
1642613877.071874,lamp.voltage,235.5
1642613887.072377,lamp.voltage,235.3
1642613897.068003,lamp.voltage,235.7
1642613907.0636,lamp.voltage,235.1
1642613917.063967,lamp.voltage,235.8
1642613927.06432,lamp.voltage,235.7
1642613937.062983,lamp.voltage,235.4
1642613947.058823,lamp.voltage,235.2
1642613957.062592,lamp.voltage,235.7
1642613967.072721,lamp.voltage,235.5
1642613977.064029,lamp.voltage,234.8
1642613987.079267,lamp.voltage,235.2
1642613997.06783,lamp.voltage,235.9
1642614007.084076,lamp.voltage,235.7
1642614017.076409,lamp.voltage,235.5
1642614027.069538,lamp.voltage,235.4
1642614037.069876,lamp.voltage,236.1
1642614047.066578,lamp.voltage,235.9
1642614057.063288,lamp.voltage,235.4
1642614067.065194,lamp.voltage,236.3
1642614077.064608,lamp.voltage,236.0
1642614087.075198,lamp.voltage,235.5
1642614107.066438,lamp.voltage,236.1
1642614117.069515,lamp.voltage,235.3
1642614127.052324,lamp.voltage,235.4
1642614137.064211,lamp.voltage,236.2
1642614147.064823,lamp.voltage,235.8
1642614157.066414,lamp.voltage,235.1
1642614167.068786,lamp.voltage,235.9
1642614177.063733,lamp.voltage,236.1
1642614187.065402,lamp.voltage,235.1
1642614197.07203,lamp.voltage,235.3
1642614207.076358,lamp.voltage,235.5
1642614227.079838,lamp.voltage,235.7
1642614237.078675,lamp.voltage,235.1
1642614247.065762,lamp.voltage,235.9
1642614257.064923,lamp.voltage,235.5
1642614277.065009,lamp.voltage,235.0
1642614287.070138,lamp.voltage,234.7
1642614297.072852,lamp.voltage,235.2
1642614307.065109,lamp.voltage,235.4
1642614317.07626,lamp.voltage,234.5
1642614327.066994,lamp.voltage,235.4
1642614337.064438,lamp.voltage,234.5
1642614347.077919,lamp.voltage,234.1
1642614357.076614,lamp.voltage,234.3
1642614367.066701,lamp.voltage,234.5
