time_stamp,entity,new_status
1642441070.466483,hue.motionSensor.motion,off
1642441081.67622,hue.motionSensor.motion,on
1642441095.746806,hue.motionSensor.motion,off
1642441227.40809,hue.motionSensor.motion,on
1642441276.357057,hue.motionSensor.motion,off
1642441427.094556,hue.motionSensor.motion,on
1642441436.909074,hue.motionSensor.motion,off
1642441438.004959,hue.motionSensor.motion,on
1642441470.006663,hue.motionSensor.motion,off
1642442476.82519,hue.motionSensor.motion,on
1642442490.719276,hue.motionSensor.motion,off
1642443132.487126,hue.motionSensor.motion,on
1642443146.372867,hue.motionSensor.motion,off
1642443784.33571,hue.motionSensor.motion,on
1642443841.079166,hue.motionSensor.motion,off
1642443872.531122,hue.motionSensor.motion,on
1642443890.655025,hue.motionSensor.motion,off
1642443905.874981,hue.motionSensor.motion,on
1642443915.867106,hue.motionSensor.motion,off
1642445244.76659,hue.motionSensor.motion,on
1642445265.700074,hue.motionSensor.motion,off
1642445293.318349,hue.motionSensor.motion,on
1642445303.209484,hue.motionSensor.motion,off
1642445730.565473,hue.motionSensor.motion,on
1642445744.504983,hue.motionSensor.motion,off
1642447495.725197,hue.motionSensor.motion,on
1642447513.767899,hue.motionSensor.motion,off
1642447524.910935,hue.motionSensor.motion,on
1642447534.850181,hue.motionSensor.motion,off
1642447665.143226,hue.motionSensor.motion,on
1642447683.218422,hue.motionSensor.motion,off
1642450547.516039,hue.motionSensor.motion,on
1642450574.91733,hue.motionSensor.motion,off
1642450648.897036,hue.motionSensor.motion,on
1642450658.789608,hue.motionSensor.motion,off
1642450679.274626,hue.motionSensor.motion,on
1642450689.213679,hue.motionSensor.motion,off
1642455040.415561,hue.motionSensor.motion,on
1642455050.765343,hue.motionSensor.motion,off
1642455262.966932,hue.motionSensor.motion,on
1642455272.869572,hue.motionSensor.motion,off
1642456142.955817,hue.motionSensor.motion,on
1642456152.878258,hue.motionSensor.motion,off
1642384800.0,ipCamera.motionActive,on
1642398692.157213,ipCamera.motionActive,off
1642398753.47936,ipCamera.motionActive,on
1642398774.051815,ipCamera.motionActive,off
1642398784.304739,ipCamera.motionActive,on
1642399828.974271,ipCamera.motionActive,off
1642399849.47661,ipCamera.motionActive,on
1642399890.353949,ipCamera.motionActive,off
1642399941.517663,ipCamera.motionActive,on
1642399951.775364,ipCamera.motionActive,off
1642399982.475018,ipCamera.motionActive,on
1642400013.195283,ipCamera.motionActive,off
1642400033.741012,ipCamera.motionActive,on
1642400128.744113,ipCamera.motionActive,off
1642400149.19224,ipCamera.motionActive,on
1642400179.81124,ipCamera.motionActive,off
1642400476.596051,ipCamera.motionActive,on
1642400486.809012,ipCamera.motionActive,off
1642400630.184701,ipCamera.motionActive,on
1642400650.659926,ipCamera.motionActive,off
1642400876.103494,ipCamera.motionActive,on
1642400896.511722,ipCamera.motionActive,off
1642400998.743501,ipCamera.motionActive,on
1642402810.917021,ipCamera.motionActive,off
1642402892.791618,ipCamera.motionActive,on
1642402923.522714,ipCamera.motionActive,off
1642407405.796493,ipCamera.motionActive,on
1642412108.72217,ipCamera.motionActive,off
1642413632.334712,ipCamera.motionActive,on
1642413673.307893,ipCamera.motionActive,off
1642422062.753228,ipCamera.motionActive,on
1642422103.610611,ipCamera.motionActive,off
1642422113.819297,ipCamera.motionActive,on
1642422124.066651,ipCamera.motionActive,off
1642425052.541888,ipCamera.motionActive,on
1642425932.533926,ipCamera.motionActive,off
1642426244.232317,ipCamera.motionActive,on
1642426889.564197,ipCamera.motionActive,off
1642427207.912879,ipCamera.motionActive,on
1642427412.921914,ipCamera.motionActive,off
1642428561.847865,ipCamera.motionActive,on
1642430081.374129,ipCamera.motionActive,off
1642433092.152252,ipCamera.motionActive,on
1642435057.194784,ipCamera.motionActive,off
1642435230.883716,ipCamera.motionActive,on
1642436856.257296,ipCamera.motionActive,off
1642436876.659138,ipCamera.motionActive,on
1642436917.910898,ipCamera.motionActive,off
1642436938.276564,ipCamera.motionActive,on
1642436968.917003,ipCamera.motionActive,off
1642436999.639909,ipCamera.motionActive,on
1642437009.890859,ipCamera.motionActive,off
1642437050.83045,ipCamera.motionActive,on
1642437061.275834,ipCamera.motionActive,off
1642437081.7608,ipCamera.motionActive,on
1642437112.468911,ipCamera.motionActive,off
1642437122.71963,ipCamera.motionActive,on
1642437163.671175,ipCamera.motionActive,off
1642437194.394698,ipCamera.motionActive,on
1642437245.504555,ipCamera.motionActive,off
1642439445.655888,ipCamera.motionActive,on
1642439466.044653,ipCamera.motionActive,off
1642439496.743233,ipCamera.motionActive,on
1642439568.234151,ipCamera.motionActive,off
1642439578.485661,ipCamera.motionActive,on
1642439588.612803,ipCamera.motionActive,off
1642439629.977857,ipCamera.motionActive,on
1642439640.114945,ipCamera.motionActive,off
1642440326.602541,ipCamera.motionActive,on
1642440357.317828,ipCamera.motionActive,off
1642441605.609955,ipCamera.motionActive,on
1642441615.814681,ipCamera.motionActive,off
1642442089.770602,ipCamera.motionActive,on
1642443133.613191,ipCamera.motionActive,off
1642443154.745021,ipCamera.motionActive,on
1642443895.696393,ipCamera.motionActive,off
1642444038.919649,ipCamera.motionActive,on
1642444059.409308,ipCamera.motionActive,off
1642444357.09727,ipCamera.motionActive,on
1642444480.697682,ipCamera.motionActive,off
1642444633.25045,ipCamera.motionActive,on
1642444643.51361,ipCamera.motionActive,off
1642447484.290812,ipCamera.motionActive,on
1642447504.78732,ipCamera.motionActive,off
1642450412.924773,ipCamera.motionActive,on
1642450433.400098,ipCamera.motionActive,off
1642450453.915304,ipCamera.motionActive,on
1642450515.220678,ipCamera.motionActive,off
1642450535.944994,ipCamera.motionActive,on
1642450546.162705,ipCamera.motionActive,off
1642450579.774286,ipCamera.motionActive,on
1642450589.982135,ipCamera.motionActive,off
1642450631.327598,ipCamera.motionActive,on
1642450651.739948,ipCamera.motionActive,off
1642450661.962368,ipCamera.motionActive,on
1642450682.438955,ipCamera.motionActive,off
1642450692.688031,ipCamera.motionActive,on
1642450733.502744,ipCamera.motionActive,off
1642450743.80822,ipCamera.motionActive,on
1642450764.10746,ipCamera.motionActive,off
1642450815.504776,ipCamera.motionActive,on
1642450887.2787,ipCamera.motionActive,off
1642450918.028994,ipCamera.motionActive,on
1642450938.448757,ipCamera.motionActive,off
1642450999.881024,ipCamera.motionActive,on
1642451061.332469,ipCamera.motionActive,off
1642451081.692964,ipCamera.motionActive,on
1642451092.051781,ipCamera.motionActive,off
1642451143.301949,ipCamera.motionActive,on
1642451194.495831,ipCamera.motionActive,off
1642451266.485323,ipCamera.motionActive,on
1642451358.597627,ipCamera.motionActive,off
1642451389.320525,ipCamera.motionActive,on
1642451430.063219,ipCamera.motionActive,off
1642451460.773872,ipCamera.motionActive,on
1642451792.518764,ipCamera.motionActive,off
1642451823.179531,ipCamera.motionActive,on
1642451843.612795,ipCamera.motionActive,off
1642451864.060172,ipCamera.motionActive,on
1642452035.948619,ipCamera.motionActive,off
1642452046.131855,ipCamera.motionActive,on
1642452087.581686,ipCamera.motionActive,off
1642452108.059073,ipCamera.motionActive,on
1642452128.480969,ipCamera.motionActive,off
1642452150.361299,ipCamera.motionActive,on
1642452182.597785,ipCamera.motionActive,off
1642452240.73913,ipCamera.motionActive,on
1642452251.378284,ipCamera.motionActive,off
1642452302.607999,ipCamera.motionActive,on
1642452323.088745,ipCamera.motionActive,off
1642452333.336926,ipCamera.motionActive,on
1642452353.831504,ipCamera.motionActive,off
1642452364.072848,ipCamera.motionActive,on
1642452391.559776,ipCamera.motionActive,off
1642452401.744961,ipCamera.motionActive,on
1642452432.46005,ipCamera.motionActive,off
1642452452.947546,ipCamera.motionActive,on
1642452473.420875,ipCamera.motionActive,off
1642452494.128066,ipCamera.motionActive,on
1642452555.82941,ipCamera.motionActive,off
1642452565.990392,ipCamera.motionActive,on
1642452586.371504,ipCamera.motionActive,off
1642452606.860078,ipCamera.motionActive,on
1642452627.353122,ipCamera.motionActive,off
1642452647.826246,ipCamera.motionActive,on
1642452688.910599,ipCamera.motionActive,off
1642452709.35598,ipCamera.motionActive,on
1642452750.323754,ipCamera.motionActive,off
1642452791.272238,ipCamera.motionActive,on
1642452811.685834,ipCamera.motionActive,off
1642452842.315942,ipCamera.motionActive,on
1642452883.249918,ipCamera.motionActive,off
1642452893.478889,ipCamera.motionActive,on
1642452924.012445,ipCamera.motionActive,off
1642452964.972467,ipCamera.motionActive,on
1642452975.195228,ipCamera.motionActive,off
1642453026.785321,ipCamera.motionActive,on
1642453047.271522,ipCamera.motionActive,off
1642453088.131048,ipCamera.motionActive,on
1642453139.252685,ipCamera.motionActive,off
1642453159.808321,ipCamera.motionActive,on
1642453180.288696,ipCamera.motionActive,off
1642453221.275019,ipCamera.motionActive,on
1642453272.462613,ipCamera.motionActive,off
1642453282.689635,ipCamera.motionActive,on
1642453344.145082,ipCamera.motionActive,off
1642453364.613083,ipCamera.motionActive,on
1642453405.703194,ipCamera.motionActive,off
1642453426.156767,ipCamera.motionActive,on
1642453436.302907,ipCamera.motionActive,off
1642453456.778895,ipCamera.motionActive,on
1642453487.506475,ipCamera.motionActive,off
1642453590.08958,ipCamera.motionActive,on
1642455882.426911,ipCamera.motionActive,off
1642455923.390703,ipCamera.motionActive,on
1642455943.877439,ipCamera.motionActive,off
1642455984.845079,ipCamera.motionActive,on
1642455995.133994,ipCamera.motionActive,off
1642456056.703381,ipCamera.motionActive,on
1642456066.955272,ipCamera.motionActive,off
1642456097.712078,ipCamera.motionActive,on
1642456107.951937,ipCamera.motionActive,off
1642456220.649941,ipCamera.motionActive,on
1642458310.4619,ipCamera.motionActive,off
1642458361.631634,ipCamera.motionActive,on
1642459464.179696,ipCamera.motionActive,off
1642459484.660955,ipCamera.motionActive,on
1642459741.364979,ipCamera.motionActive,off
1642459761.775522,ipCamera.motionActive,on
1642459874.403097,ipCamera.motionActive,off
1642459884.632564,ipCamera.motionActive,on
1642466658.913664,ipCamera.motionActive,off
1642466669.330885,ipCamera.motionActive,on
1642468071.531725,ipCamera.motionActive,off
1642468092.000986,ipCamera.motionActive,on
1642468102.264963,ipCamera.motionActive,off
1642384800.0,phone.charging,on
1642398340.331768,phone.charging,off
1642456194.242996,phone.charging,on
1642384800.0,phone.locked,on
1642397636.61961,phone.locked,off
1642398659.921289,phone.locked,on
1642400197.12706,phone.locked,off
1642416282.570222,phone.locked,on
1642426080.647257,phone.locked,off
1642439453.561392,phone.locked,on
1642441897.909144,phone.locked,off
1642442354.751992,phone.locked,on
1642447124.328858,phone.locked,off
1642455845.024909,phone.locked,on
1642456568.879046,phone.locked,off
1642458225.152895,phone.locked,on
1642384800.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
