time_stamp,entity,new_status
1642971381.057659,lamp.voltage,231.3
1642971391.077215,lamp.voltage,231.0
1642971401.062349,lamp.voltage,230.9
1642971411.076721,lamp.voltage,230.8
1642971421.062284,lamp.voltage,230.9
1642971461.057786,lamp.voltage,231.1
1642971471.061249,lamp.voltage,231.2
1642971481.07766,lamp.voltage,231.3
1642971491.065791,lamp.voltage,231.1
1642971501.067033,lamp.voltage,231.0
1642971511.058983,lamp.voltage,231.1
1642971521.062329,lamp.voltage,231.0
1642971551.073532,lamp.voltage,230.9
1642971571.060544,lamp.voltage,230.6
1642971581.077811,lamp.voltage,230.7
1642971591.080956,lamp.voltage,230.9
1642971611.05902,lamp.voltage,231.0
1642971621.059267,lamp.voltage,231.2
1642971631.059553,lamp.voltage,231.1
1642971641.055585,lamp.voltage,231.2
1642971651.078856,lamp.voltage,231.3
1642971661.059408,lamp.voltage,231.5
1642971681.076403,lamp.voltage,231.7
1642971691.075297,lamp.voltage,231.6
1642971711.079018,lamp.voltage,231.7
1642971721.059412,lamp.voltage,231.5
1642971731.089562,lamp.voltage,231.7
1642971741.059602,lamp.voltage,231.4
1642971751.080719,lamp.voltage,231.3
1642971761.059408,lamp.voltage,230.7
1642971771.0594,lamp.voltage,230.6
1642971781.083269,lamp.voltage,230.8
1642971791.059816,lamp.voltage,231.4
1642971801.058721,lamp.voltage,231.6
1642971811.060229,lamp.voltage,231.8
1642971821.06004,lamp.voltage,232.0
1642971831.060332,lamp.voltage,231.8
1642971841.063813,lamp.voltage,231.7
1642971851.060334,lamp.voltage,231.8
1642971861.079566,lamp.voltage,231.7
1642971871.070865,lamp.voltage,231.8
1642971881.069317,lamp.voltage,231.9
1642971901.073052,lamp.voltage,231.8
1642971921.064101,lamp.voltage,231.7
1642971931.058508,lamp.voltage,231.8
1642971941.060405,lamp.voltage,231.7
1642971951.064109,lamp.voltage,231.8
1642971961.060738,lamp.voltage,231.7
1642971971.065886,lamp.voltage,231.5
1642971981.057914,lamp.voltage,231.6
1642971991.128474,lamp.voltage,231.9
1642972021.061167,lamp.voltage,231.8
1642972051.071744,lamp.voltage,231.6
1642972061.059416,lamp.voltage,231.8
1642972081.06113,lamp.voltage,232.1
1642972091.064898,lamp.voltage,231.9
1642972101.059959,lamp.voltage,232.0
1642972111.0805,lamp.voltage,232.2
1642972121.058932,lamp.voltage,232.1
1642972131.0657,lamp.voltage,232.0
1642972141.077568,lamp.voltage,232.2
1642972151.065357,lamp.voltage,232.1
1642972161.059009,lamp.voltage,232.0
1642972191.05877,lamp.voltage,231.8
1642972201.063268,lamp.voltage,231.9
1642972211.060625,lamp.voltage,232.1
1642972221.058568,lamp.voltage,231.9
1642972231.063019,lamp.voltage,231.8
1642972241.060202,lamp.voltage,231.2
1642972251.065607,lamp.voltage,231.5
1642972261.061031,lamp.voltage,231.6
1642972271.067183,lamp.voltage,231.7
1642972281.06797,lamp.voltage,231.6
1642972291.057814,lamp.voltage,231.8
1642972301.06315,lamp.voltage,231.2
1642972311.06343,lamp.voltage,231.3
1642972321.062629,lamp.voltage,232.0
1642972341.0799,lamp.voltage,231.8
1642972351.066577,lamp.voltage,231.6
1642972361.060715,lamp.voltage,231.5
1642972371.067107,lamp.voltage,231.6
1642972401.061546,lamp.voltage,231.3
1642972411.059142,lamp.voltage,231.7
1642972441.078004,lamp.voltage,231.4
1642972451.061486,lamp.voltage,231.2
1642972461.063274,lamp.voltage,231.4
1642972471.066653,lamp.voltage,231.2
1642972481.091119,lamp.voltage,231.4
1642972491.066254,lamp.voltage,231.5
1642972501.08598,lamp.voltage,231.6
1642972511.059873,lamp.voltage,231.5
1642972521.06338,lamp.voltage,231.4
1642972531.064,lamp.voltage,231.3
1642972541.063587,lamp.voltage,231.2
1642972581.060242,lamp.voltage,231.4
1642972591.066478,lamp.voltage,231.6
1642972601.063249,lamp.voltage,231.8
1642972631.064705,lamp.voltage,232.0
1642972641.063427,lamp.voltage,231.8
1642972661.067349,lamp.voltage,232.0
1642972681.069827,lamp.voltage,231.9
1642972691.064008,lamp.voltage,232.0
1642972701.068262,lamp.voltage,232.1
1642972731.064421,lamp.voltage,232.2
1642972741.064432,lamp.voltage,232.1
1642972791.063585,lamp.voltage,232.2
1642972801.065041,lamp.voltage,232.4
1642972811.064896,lamp.voltage,232.5
1642972821.059087,lamp.voltage,232.6
1642972831.060547,lamp.voltage,232.8
1642972841.067841,lamp.voltage,232.7
1642972851.066629,lamp.voltage,232.6
1642972861.060334,lamp.voltage,232.1
1642972871.064982,lamp.voltage,232.5
1642972901.065106,lamp.voltage,232.4
1642972911.06366,lamp.voltage,231.9
1642972931.068929,lamp.voltage,232.5
1642972941.066406,lamp.voltage,232.6
1642972961.081629,lamp.voltage,232.4
1642972971.066397,lamp.voltage,232.5
1642972981.065554,lamp.voltage,231.9
1642972991.059765,lamp.voltage,232.3
1642973001.065496,lamp.voltage,232.4
1642973011.04798,lamp.voltage,232.6
1642973021.055983,lamp.voltage,232.8
1642973031.059003,lamp.voltage,233.0
1642973041.066678,lamp.voltage,233.1
1642973051.064507,lamp.voltage,232.9
1642973071.070746,lamp.voltage,232.8
1642973081.065737,lamp.voltage,233.0
1642973091.063373,lamp.voltage,232.9
1642973101.064697,lamp.voltage,232.7
1642973111.066815,lamp.voltage,232.4
1642973121.065698,lamp.voltage,232.6
1642973131.048254,lamp.voltage,232.5
1642973151.06686,lamp.voltage,232.4
1642973171.067392,lamp.voltage,232.3
1642973191.068822,lamp.voltage,232.1
1642973201.048036,lamp.voltage,232.2
1642973221.088446,lamp.voltage,232.6
1642973231.073634,lamp.voltage,232.7
1642973241.066781,lamp.voltage,232.6
1642973251.067204,lamp.voltage,232.5
1642973261.061386,lamp.voltage,232.7
1642973281.068109,lamp.voltage,233.0
1642973291.069059,lamp.voltage,232.9
1642973301.068635,lamp.voltage,233.0
1642973321.067877,lamp.voltage,232.8
1642973331.048995,lamp.voltage,232.7
1642973341.063857,lamp.voltage,232.9
1642973351.060096,lamp.voltage,232.6
1642973361.060091,lamp.voltage,232.9
1642973371.065449,lamp.voltage,232.8
1642973381.074741,lamp.voltage,232.5
1642973391.067758,lamp.voltage,232.3
1642973401.068253,lamp.voltage,232.4
1642973411.057928,lamp.voltage,232.3
1642973421.066654,lamp.voltage,232.2
1642973431.066827,lamp.voltage,231.9
1642973441.048837,lamp.voltage,232.4
1642973461.067926,lamp.voltage,231.9
1642973471.07263,lamp.voltage,232.1
1642973481.068323,lamp.voltage,232.2
1642973511.068434,lamp.voltage,232.0
1642973521.067047,lamp.voltage,231.9
1642973531.055079,lamp.voltage,232.1
1642973541.068656,lamp.voltage,232.0
1642973551.07126,lamp.voltage,231.9
1642973561.066636,lamp.voltage,232.1
1642973571.065897,lamp.voltage,232.0
1642973601.047337,lamp.voltage,231.9
1642973611.052514,lamp.voltage,232.2
1642973621.064942,lamp.voltage,232.3
1642973641.068417,lamp.voltage,232.1
1642973651.084099,lamp.voltage,232.0
1642973671.062093,lamp.voltage,232.2
1642973681.069419,lamp.voltage,232.4
1642973691.060631,lamp.voltage,232.5
1642973701.068865,lamp.voltage,232.4
1642973711.061453,lamp.voltage,232.5
1642973721.064321,lamp.voltage,232.4
1642973731.069773,lamp.voltage,232.3
1642973741.065842,lamp.voltage,232.1
1642973761.068109,lamp.voltage,232.2
1642973771.0667,lamp.voltage,232.3
1642973781.069774,lamp.voltage,232.4
1642973791.070286,lamp.voltage,232.2
1642973801.060856,lamp.voltage,232.4
1642973811.072448,lamp.voltage,232.3
1642973821.067839,lamp.voltage,232.5
1642973831.053848,lamp.voltage,232.6
1642973841.073618,lamp.voltage,232.4
1642973891.06635,lamp.voltage,232.3
1642973911.066411,lamp.voltage,232.2
1642973921.06515,lamp.voltage,232.3
1642973931.059888,lamp.voltage,232.2
1642973971.065825,lamp.voltage,232.1
1642973981.070629,lamp.voltage,232.3
1642974041.068227,lamp.voltage,232.4
1642974051.062665,lamp.voltage,232.1
1642974071.069873,lamp.voltage,232.0
1642974081.05969,lamp.voltage,231.9
1642974101.063167,lamp.voltage,231.8
1642974141.07002,lamp.voltage,231.9
1642974161.061382,lamp.voltage,231.8
1642974171.067752,lamp.voltage,231.7
1642974181.063282,lamp.voltage,231.8
1642974201.067397,lamp.voltage,231.9
1642974211.071274,lamp.voltage,232.0
1642974221.074512,lamp.voltage,232.1
1642974241.069574,lamp.voltage,231.9
1642974261.06439,lamp.voltage,232.0
1642974271.072318,lamp.voltage,231.8
1642974281.067511,lamp.voltage,231.9
1642974291.066168,lamp.voltage,231.7
1642974301.068175,lamp.voltage,231.6
1642974351.073165,lamp.voltage,231.7
1642974371.068622,lamp.voltage,231.8
1642974381.068331,lamp.voltage,231.5
1642974401.068103,lamp.voltage,231.4
1642974411.069434,lamp.voltage,231.5
1642974421.068371,lamp.voltage,231.4
1642974431.075252,lamp.voltage,231.5
1642974441.061016,lamp.voltage,231.6
1642974451.068056,lamp.voltage,231.4
1642974471.065647,lamp.voltage,231.5
1642974511.066286,lamp.voltage,231.4
1642974531.065599,lamp.voltage,231.5
1642974551.048068,lamp.voltage,231.4
1642974581.056589,lamp.voltage,231.6
1642974591.06374,lamp.voltage,231.9
1642974601.056756,lamp.voltage,231.8
1642974611.069564,lamp.voltage,231.7
1642974621.055228,lamp.voltage,231.5
1642974641.074894,lamp.voltage,231.7
1642974651.069766,lamp.voltage,231.8
1642974661.056311,lamp.voltage,231.7
1642974671.073413,lamp.voltage,232.1
1642974681.066282,lamp.voltage,232.0
1642974711.066898,lamp.voltage,231.9
1642974721.06329,lamp.voltage,232.2
1642974741.066803,lamp.voltage,232.1
1642974751.068947,lamp.voltage,232.2
1642974761.070573,lamp.voltage,232.0
1642974781.063726,lamp.voltage,232.1
1642974791.068567,lamp.voltage,232.3
1642974801.070482,lamp.voltage,232.0
1642974821.166433,lamp.voltage,231.9
1642974841.073081,lamp.voltage,232.0
1642974861.058959,lamp.voltage,232.3
1642974871.065317,lamp.voltage,232.4
1642974881.07157,lamp.voltage,232.2
1642974891.067154,lamp.voltage,232.5
1642974901.057258,lamp.voltage,232.2
1642974911.064588,lamp.voltage,232.1
1642974921.07824,lamp.voltage,232.3
1642974931.079663,lamp.voltage,232.4
1642974961.065226,lamp.voltage,232.5
1642974971.053219,lamp.voltage,232.4
1642974991.072282,lamp.voltage,232.3
1642975011.068257,lamp.voltage,232.5
1642975041.063827,lamp.voltage,232.6
1642975051.071608,lamp.voltage,232.5
1642975061.065119,lamp.voltage,232.3
1642975071.064889,lamp.voltage,232.1
1642975101.068389,lamp.voltage,232.2
1642975111.059014,lamp.voltage,232.3
1642975121.055714,lamp.voltage,232.2
1642975131.071812,lamp.voltage,232.5
1642975151.072381,lamp.voltage,232.3
1642975161.05779,lamp.voltage,232.4
1642975171.056344,lamp.voltage,232.2
1642975181.05336,lamp.voltage,232.3
1642975201.148679,lamp.voltage,232.7
1642975211.058986,lamp.voltage,232.5
1642975231.107861,lamp.voltage,232.4
1642975241.055726,lamp.voltage,232.3
1642975251.0762,lamp.voltage,232.4
1642975261.069291,lamp.voltage,232.2
1642975271.053751,lamp.voltage,232.1
1642975291.077335,lamp.voltage,232.0
1642975321.066465,lamp.voltage,231.9
1642975331.068064,lamp.voltage,232.2
1642975341.066271,lamp.voltage,232.3
1642975351.069655,lamp.voltage,231.9
1642975361.058504,lamp.voltage,232.0
1642975371.070585,lamp.voltage,231.9
1642975381.079266,lamp.voltage,232.0
1642975391.08196,lamp.voltage,232.1
1642975421.057889,lamp.voltage,232.0
1642975441.063196,lamp.voltage,232.1
1642975451.058333,lamp.voltage,232.2
1642975461.058769,lamp.voltage,232.4
1642975471.057318,lamp.voltage,232.5
1642975481.069316,lamp.voltage,232.6
1642975501.079951,lamp.voltage,232.7
1642975511.076411,lamp.voltage,232.9
1642975521.073804,lamp.voltage,232.8
1642975531.060453,lamp.voltage,232.7
1642975571.063474,lamp.voltage,232.9
1642975581.061405,lamp.voltage,232.8
1642975601.071902,lamp.voltage,232.6
1642975621.058893,lamp.voltage,232.7
1642975631.057221,lamp.voltage,232.8
1642975651.074546,lamp.voltage,232.7
1642975661.078787,lamp.voltage,233.1
1642975671.057693,lamp.voltage,233.0
1642975681.058761,lamp.voltage,233.2
1642975691.058368,lamp.voltage,233.1
1642975701.067735,lamp.voltage,233.0
1642975711.061222,lamp.voltage,233.1
1642975721.068233,lamp.voltage,232.8
1642975731.058847,lamp.voltage,232.5
1642975741.05995,lamp.voltage,233.0
1642975751.058654,lamp.voltage,232.9
1642975761.058395,lamp.voltage,233.0
1642975791.075864,lamp.voltage,233.3
1642975801.056987,lamp.voltage,233.0
1642975811.068747,lamp.voltage,232.8
1642975831.069385,lamp.voltage,232.1
1642975841.056843,lamp.voltage,232.8
1642975851.07208,lamp.voltage,232.6
1642975861.069132,lamp.voltage,232.5
1642975881.067951,lamp.voltage,232.2
1642975891.072963,lamp.voltage,232.4
1642975901.060965,lamp.voltage,232.5
1642975921.072982,lamp.voltage,232.4
1642975931.057202,lamp.voltage,232.3
1642975941.072301,lamp.voltage,232.2
1642975951.072769,lamp.voltage,232.3
1642975961.070629,lamp.voltage,232.4
1642975971.073693,lamp.voltage,232.3
1642975981.073144,lamp.voltage,232.6
1642976001.069791,lamp.voltage,232.7
1642976011.072834,lamp.voltage,232.6
1642976021.074682,lamp.voltage,232.7
1642976031.06895,lamp.voltage,232.8
1642976041.069897,lamp.voltage,232.5
1642976061.149224,lamp.voltage,232.1
1642976121.060851,lamp.voltage,232.0
1642976131.068052,lamp.voltage,231.8
1642976141.056318,lamp.voltage,232.1
1642976161.074124,lamp.voltage,231.8
1642976171.073657,lamp.voltage,232.0
1642976201.074287,lamp.voltage,231.6
1642976211.074508,lamp.voltage,231.8
1642976221.07486,lamp.voltage,232.3
1642976231.066813,lamp.voltage,232.0
1642976241.07045,lamp.voltage,232.4
1642976251.079993,lamp.voltage,232.5
1642976281.073605,lamp.voltage,232.4
1642976291.062151,lamp.voltage,232.5
1642976311.07093,lamp.voltage,232.6
1642976321.071424,lamp.voltage,232.7
1642976331.062961,lamp.voltage,232.8
1642976341.083241,lamp.voltage,232.7
1642976361.066939,lamp.voltage,232.6
1642976371.079235,lamp.voltage,232.5
1642976381.061467,lamp.voltage,232.3
1642976391.07191,lamp.voltage,232.4
1642976401.075532,lamp.voltage,232.1
1642976411.070738,lamp.voltage,232.2
1642976421.071774,lamp.voltage,232.0
1642976441.075977,lamp.voltage,231.8
1642976451.063156,lamp.voltage,231.7
1642976461.070608,lamp.voltage,231.6
1642976481.071891,lamp.voltage,231.9
1642976491.072617,lamp.voltage,231.8
1642976511.06413,lamp.voltage,231.9
1642976521.075654,lamp.voltage,232.0
1642976541.080246,lamp.voltage,232.3
1642976551.088311,lamp.voltage,232.4
1642976561.076529,lamp.voltage,232.2
1642976581.077304,lamp.voltage,232.1
1642976591.061335,lamp.voltage,232.2
1642976611.06098,lamp.voltage,232.3
1642976621.076934,lamp.voltage,232.0
1642976631.063252,lamp.voltage,232.1
1642976641.080091,lamp.voltage,232.3
1642976651.062588,lamp.voltage,232.2
1642976681.062758,lamp.voltage,232.0
1642976691.062935,lamp.voltage,231.9
1642976701.083601,lamp.voltage,231.7
1642976711.065792,lamp.voltage,231.9
1642976721.06692,lamp.voltage,232.0
1642976731.076406,lamp.voltage,231.9
1642976741.083036,lamp.voltage,231.8
1642976751.061157,lamp.voltage,232.2
1642976771.06288,lamp.voltage,232.6
1642976791.064006,lamp.voltage,232.4
1642976801.083293,lamp.voltage,232.9
1642976811.07724,lamp.voltage,233.0
1642976821.074242,lamp.voltage,232.9
1642976831.06149,lamp.voltage,232.8
1642976841.066686,lamp.voltage,232.9
1642976851.086577,lamp.voltage,233.0
1642976861.065113,lamp.voltage,233.1
1642976871.056915,lamp.voltage,233.2
1642976881.073974,lamp.voltage,233.1
1642976901.081633,lamp.voltage,233.0
1642976911.088443,lamp.voltage,233.2
1642976931.074005,lamp.voltage,233.4
1642976941.064288,lamp.voltage,233.3
1642976951.062519,lamp.voltage,233.4
1642976961.066567,lamp.voltage,233.3
1642976971.066454,lamp.voltage,233.2
1642977021.061778,lamp.voltage,233.4
1642977031.075123,lamp.voltage,233.1
1642977041.06368,lamp.voltage,233.2
1642977051.060507,lamp.voltage,233.4
1642977061.078365,lamp.voltage,233.0
1642977071.07865,lamp.voltage,233.1
1642977081.066997,lamp.voltage,233.2
1642977091.075113,lamp.voltage,233.3
1642977101.074212,lamp.voltage,233.4
1642977111.067107,lamp.voltage,233.7
1642977121.078239,lamp.voltage,233.5
1642977131.059537,lamp.voltage,233.4
1642977141.061008,lamp.voltage,233.6
1642977151.082954,lamp.voltage,233.4
1642977171.067477,lamp.voltage,233.2
1642977181.063142,lamp.voltage,233.3
1642977191.079726,lamp.voltage,233.0
1642977201.06095,lamp.voltage,233.4
1642977221.065229,lamp.voltage,233.3
1642977231.074025,lamp.voltage,233.4
1642977241.064069,lamp.voltage,233.7
1642977251.0971,lamp.voltage,233.6
1642977271.065579,lamp.voltage,233.7
1642977281.077368,lamp.voltage,233.5
1642977291.068334,lamp.voltage,233.6
1642977311.060333,lamp.voltage,233.8
1642977331.076598,lamp.voltage,233.9
1642977341.080522,lamp.voltage,234.0
1642977361.06849,lamp.voltage,233.9
1642977381.070847,lamp.voltage,233.8
1642977421.070752,lamp.voltage,233.9
1642977431.06887,lamp.voltage,233.8
1642977471.080857,lamp.voltage,234.0
1642977481.076959,lamp.voltage,234.1
1642977501.0655,lamp.voltage,234.2
1642977507.00474,lamp.voltage,234.3
1642977517.057113,lamp.voltage,234.2
1642977527.054186,lamp.voltage,234.3
1642977537.065286,lamp.voltage,234.2
1642977547.061292,lamp.voltage,234.1
1642977557.06287,lamp.voltage,233.9
1642977567.066023,lamp.voltage,234.2
1642977577.061218,lamp.voltage,234.0
1642977587.065044,lamp.voltage,233.9
1642977597.075659,lamp.voltage,233.8
1642977607.070589,lamp.voltage,234.0
1642977617.06261,lamp.voltage,233.9
1642977627.067225,lamp.voltage,233.8
1642977637.07795,lamp.voltage,233.7
1642977647.057706,lamp.voltage,233.6
1642977657.062272,lamp.voltage,233.7
1642977667.057153,lamp.voltage,233.8
1642977677.060777,lamp.voltage,233.5
1642977687.072409,lamp.voltage,233.6
1642977697.056373,lamp.voltage,233.5
1642977707.078576,lamp.voltage,233.6
1642977717.065981,lamp.voltage,233.8
1642977727.078742,lamp.voltage,233.6
1642977737.059556,lamp.voltage,232.9
1642977747.064372,lamp.voltage,233.5
1642977757.057319,lamp.voltage,233.6
1642977767.066763,lamp.voltage,234.0
1642977777.084652,lamp.voltage,233.7
1642977787.064653,lamp.voltage,233.6
1642977797.067237,lamp.voltage,233.1
1642977807.058781,lamp.voltage,233.7
1642977827.048854,lamp.voltage,234.0
1642977847.058803,lamp.voltage,233.9
1642977867.063605,lamp.voltage,234.0
1642977877.058815,lamp.voltage,234.1
1642977897.069777,lamp.voltage,234.0
1642977907.067377,lamp.voltage,233.8
1642977917.064564,lamp.voltage,233.6
1642977927.067444,lamp.voltage,233.5
1642977967.063095,lamp.voltage,233.7
1642978017.05956,lamp.voltage,233.9
1642978027.067429,lamp.voltage,233.8
1642978047.064636,lamp.voltage,234.0
1642978057.064656,lamp.voltage,233.9
1642978067.068898,lamp.voltage,234.0
1642978077.07682,lamp.voltage,234.1
1642978087.067406,lamp.voltage,234.2
1642978097.052342,lamp.voltage,234.0
1642978117.063978,lamp.voltage,234.1
1642978127.068821,lamp.voltage,234.0
1642978137.07929,lamp.voltage,234.1
1642978167.058677,lamp.voltage,234.0
1642978177.075388,lamp.voltage,234.1
1642978197.068654,lamp.voltage,234.0
1642978207.065262,lamp.voltage,234.1
1642978217.06551,lamp.voltage,234.0
1642978227.066239,lamp.voltage,233.9
1642978237.06069,lamp.voltage,234.0
1642978247.05703,lamp.voltage,234.1
1642978257.071098,lamp.voltage,234.0
1642978267.056804,lamp.voltage,233.8
1642978317.07146,lamp.voltage,233.9
1642978337.070176,lamp.voltage,234.0
1642978347.06539,lamp.voltage,234.1
1642978357.055893,lamp.voltage,234.0
1642978367.068873,lamp.voltage,233.9
1642978377.065697,lamp.voltage,234.0
1642978387.061889,lamp.voltage,233.8
1642978407.0674,lamp.voltage,234.0
1642978417.058182,lamp.voltage,233.9
1642978427.059843,lamp.voltage,234.0
1642978437.063145,lamp.voltage,233.9
1642978447.061723,lamp.voltage,233.8
1642978497.068992,lamp.voltage,233.9
1642978507.082725,lamp.voltage,233.7
1642978517.067823,lamp.voltage,233.9
1642978527.066252,lamp.voltage,234.0
1642978547.061905,lamp.voltage,233.8
1642978557.065847,lamp.voltage,233.7
1642978577.058476,lamp.voltage,233.6
1642978597.062384,lamp.voltage,233.5
1642978607.067254,lamp.voltage,233.6
1642978617.066958,lamp.voltage,233.4
1642978627.067632,lamp.voltage,233.2
1642978637.066199,lamp.voltage,233.3
1642978647.067937,lamp.voltage,233.2
1642978657.058581,lamp.voltage,233.3
1642978677.061717,lamp.voltage,233.2
1642978697.069953,lamp.voltage,233.4
1642978717.06124,lamp.voltage,233.2
1642978727.060969,lamp.voltage,233.5
1642978747.059228,lamp.voltage,233.4
1642978757.060256,lamp.voltage,233.6
1642978767.057493,lamp.voltage,233.7
1642978777.059468,lamp.voltage,233.8
1642978787.083375,lamp.voltage,233.7
1642978807.060162,lamp.voltage,233.6
1642978817.066709,lamp.voltage,233.9
1642978827.064913,lamp.voltage,233.8
1642978837.069629,lamp.voltage,233.9
1642978847.059283,lamp.voltage,234.0
1642978857.074215,lamp.voltage,233.9
1642978867.057341,lamp.voltage,233.8
1642978877.06853,lamp.voltage,233.9
1642978887.067714,lamp.voltage,233.7
1642978897.068694,lamp.voltage,233.6
1642978927.056331,lamp.voltage,233.5
1642978947.05863,lamp.voltage,233.6
1642978957.07991,lamp.voltage,233.4
1642978967.069792,lamp.voltage,233.5
1642978977.06897,lamp.voltage,233.7
1642978987.06593,lamp.voltage,233.5
1642978997.066972,lamp.voltage,233.8
1642979007.061195,lamp.voltage,233.9
1642979027.060603,lamp.voltage,234.0
1642979047.058925,lamp.voltage,233.9
1642979057.069086,lamp.voltage,234.2
1642979067.065669,lamp.voltage,233.9
1642979087.067357,lamp.voltage,233.8
1642979097.064904,lamp.voltage,233.6
1642979117.058951,lamp.voltage,233.3
1642979127.061941,lamp.voltage,233.4
1642979137.058454,lamp.voltage,233.6
1642979157.07098,lamp.voltage,233.4
1642979167.066674,lamp.voltage,233.2
1642979177.066929,lamp.voltage,233.3
1642979187.068122,lamp.voltage,233.5
1642979197.062569,lamp.voltage,233.7
1642979217.068813,lamp.voltage,233.8
1642979227.058472,lamp.voltage,233.9
1642979237.068541,lamp.voltage,233.8
1642979277.090425,lamp.voltage,233.7
1642979287.061597,lamp.voltage,233.9
1642979297.065555,lamp.voltage,233.7
1642979307.058719,lamp.voltage,233.6
1642979317.06008,lamp.voltage,233.5
1642979377.061952,lamp.voltage,233.4
1642979397.066684,lamp.voltage,233.7
1642979417.082821,lamp.voltage,234.1
1642979427.058817,lamp.voltage,233.9
1642979437.062206,lamp.voltage,234.0
1642979467.06027,lamp.voltage,234.1
1642979497.083079,lamp.voltage,234.3
1642979507.067611,lamp.voltage,234.5
1642979527.058902,lamp.voltage,234.4
1642979537.066359,lamp.voltage,234.1
1642979547.082726,lamp.voltage,234.0
1642979557.062784,lamp.voltage,234.3
1642979567.067234,lamp.voltage,234.2
1642979577.071837,lamp.voltage,233.9
1642979587.076205,lamp.voltage,233.8
1642979597.062178,lamp.voltage,233.9
1642979607.085927,lamp.voltage,234.1
1642979617.083428,lamp.voltage,233.8
1642979627.067425,lamp.voltage,233.7
1642979637.069918,lamp.voltage,234.0
1642979647.068204,lamp.voltage,234.1
1642979657.067362,lamp.voltage,234.2
1642979677.059899,lamp.voltage,234.3
1642979687.064209,lamp.voltage,234.1
1642979717.060455,lamp.voltage,233.9
1642979737.070115,lamp.voltage,233.8
1642979747.083356,lamp.voltage,234.1
1642979767.067081,lamp.voltage,234.0
1642979787.056493,lamp.voltage,234.3
1642979797.058262,lamp.voltage,234.1
1642979817.082152,lamp.voltage,234.2
1642979837.06486,lamp.voltage,234.3
1642979847.064245,lamp.voltage,234.5
1642979857.065059,lamp.voltage,234.4
1642979867.057039,lamp.voltage,234.5
1642979877.073707,lamp.voltage,234.6
1642979887.072621,lamp.voltage,234.7
1642979897.065048,lamp.voltage,234.6
1642979907.059858,lamp.voltage,234.5
1642979917.06273,lamp.voltage,233.9
1642979927.060713,lamp.voltage,234.4
1642979937.085032,lamp.voltage,234.3
1642979947.061918,lamp.voltage,234.5
1642979987.05735,lamp.voltage,234.6
1642979997.065001,lamp.voltage,234.2
1642980007.065001,lamp.voltage,234.0
1642980017.065233,lamp.voltage,233.9
1642980027.066145,lamp.voltage,234.1
1642980037.0657,lamp.voltage,234.0
1642980067.061944,lamp.voltage,233.9
1642980077.069003,lamp.voltage,233.8
1642980107.059013,lamp.voltage,233.7
1642980117.0785,lamp.voltage,233.8
1642980127.057958,lamp.voltage,233.9
1642980137.071684,lamp.voltage,234.0
1642980187.059889,lamp.voltage,234.1
1642980207.06677,lamp.voltage,234.3
1642980227.066744,lamp.voltage,234.1
1642980237.068481,lamp.voltage,234.2
1642980247.074251,lamp.voltage,234.4
1642980257.059568,lamp.voltage,234.2
1642980267.068696,lamp.voltage,234.0
1642980277.059399,lamp.voltage,234.1
1642980287.067281,lamp.voltage,234.2
1642980297.061916,lamp.voltage,234.0
1642980307.06668,lamp.voltage,234.1
1642980327.058795,lamp.voltage,234.2
1642980337.062688,lamp.voltage,234.1
1642980347.074869,lamp.voltage,234.2
1642980357.084036,lamp.voltage,234.1
1642980377.064021,lamp.voltage,234.0
1642980407.076218,lamp.voltage,233.6
1642980417.085304,lamp.voltage,233.9
1642980437.056888,lamp.voltage,234.0
1642980447.057036,lamp.voltage,233.9
1642980467.065028,lamp.voltage,233.8
1642980487.067792,lamp.voltage,233.7
1642980517.068214,lamp.voltage,233.5
1642980527.065998,lamp.voltage,233.6
1642980557.063471,lamp.voltage,233.5
1642980567.066248,lamp.voltage,233.6
1642980577.064472,lamp.voltage,233.7
1642980597.075117,lamp.voltage,233.9
1642980607.067825,lamp.voltage,233.7
1642980617.066154,lamp.voltage,234.0
1642980627.057665,lamp.voltage,233.7
1642980647.058363,lamp.voltage,232.4
1642980667.056287,lamp.voltage,232.5
1642980687.064835,lamp.voltage,232.6
1642980717.069179,lamp.voltage,232.5
1642980727.058873,lamp.voltage,232.6
1642980737.058703,lamp.voltage,232.8
1642980747.06716,lamp.voltage,232.5
1642980757.065409,lamp.voltage,232.7
1642980777.068278,lamp.voltage,232.6
1642980807.05697,lamp.voltage,232.5
1642980817.072342,lamp.voltage,232.7
1642980837.062308,lamp.voltage,232.6
1642980847.06014,lamp.voltage,232.7
1642980857.056987,lamp.voltage,232.8
1642980867.072325,lamp.voltage,232.7
1642980887.074794,lamp.voltage,232.8
1642980927.058825,lamp.voltage,232.9
1642980937.067046,lamp.voltage,233.0
1642980957.068828,lamp.voltage,232.9
1642980967.066309,lamp.voltage,232.8
1642980987.065855,lamp.voltage,232.7
1642980997.057063,lamp.voltage,232.8
1642981007.077542,lamp.voltage,232.7
1642981017.063346,lamp.voltage,232.6
1642981057.066654,lamp.voltage,232.4
1642981067.062725,lamp.voltage,232.6
1642981107.052639,lamp.voltage,232.5
1642981117.066246,lamp.voltage,232.6
1642981127.059769,lamp.voltage,232.5
1642981137.072255,lamp.voltage,232.3
1642981147.070379,lamp.voltage,232.4
1642981157.066394,lamp.voltage,232.6
1642981167.058753,lamp.voltage,232.8
1642981177.066619,lamp.voltage,233.0
1642981187.064244,lamp.voltage,232.8
1642981197.096456,lamp.voltage,232.7
