time_stamp,entity,new_status
1641679214.676237,ipCamera.motionActive,on
1641679225.007864,ipCamera.motionActive,off
1641679245.506407,ipCamera.motionActive,on
1641679399.089108,ipCamera.motionActive,off
1641679439.842275,ipCamera.motionActive,on
1641679450.079297,ipCamera.motionActive,off
1641679460.342771,ipCamera.motionActive,on
1641679490.890513,ipCamera.motionActive,off
1641679511.331463,ipCamera.motionActive,on
1641679521.563478,ipCamera.motionActive,off
1641679542.247861,ipCamera.motionActive,on
1641679552.477996,ipCamera.motionActive,off
1641679603.814411,ipCamera.motionActive,on
1641679624.406539,ipCamera.motionActive,off
1641679634.652163,ipCamera.motionActive,on
1641679696.187071,ipCamera.motionActive,off
1641679706.411491,ipCamera.motionActive,on
1641679716.618202,ipCamera.motionActive,off
1641679737.310273,ipCamera.motionActive,on
1641679747.567907,ipCamera.motionActive,off
1641679768.033743,ipCamera.motionActive,on
1641679798.763864,ipCamera.motionActive,off
1641679819.138515,ipCamera.motionActive,on
1641679849.552597,ipCamera.motionActive,off
1641679870.035052,ipCamera.motionActive,on
1641679941.91995,ipCamera.motionActive,off
1641679962.48292,ipCamera.motionActive,on
1641679982.96623,ipCamera.motionActive,off
1641680003.475717,ipCamera.motionActive,on
1641680034.99655,ipCamera.motionActive,off
1641680066.103785,ipCamera.motionActive,on
1641680097.123914,ipCamera.motionActive,off
1641680107.286897,ipCamera.motionActive,on
1641680179.20993,ipCamera.motionActive,off
1641680219.923116,ipCamera.motionActive,on
1641680271.157575,ipCamera.motionActive,off
1641680312.116817,ipCamera.motionActive,on
1641680363.420145,ipCamera.motionActive,off
1641680383.864968,ipCamera.motionActive,on
1641680424.914275,ipCamera.motionActive,off
1641680435.069105,ipCamera.motionActive,on
1641680547.350353,ipCamera.motionActive,off
1641680557.535649,ipCamera.motionActive,on
1641680608.78067,ipCamera.motionActive,off
1641680619.018927,ipCamera.motionActive,on
1641680649.547111,ipCamera.motionActive,off
1641680680.148413,ipCamera.motionActive,on
1641680690.296616,ipCamera.motionActive,off
1641680741.67838,ipCamera.motionActive,on
1641680772.397682,ipCamera.motionActive,off
1641680803.148977,ipCamera.motionActive,on
1641680813.49551,ipCamera.motionActive,off
1641680834.013027,ipCamera.motionActive,on
1641680844.435453,ipCamera.motionActive,off
1641680885.418855,ipCamera.motionActive,on
1641680895.710495,ipCamera.motionActive,off
1641680936.992252,ipCamera.motionActive,on
1641680947.194102,ipCamera.motionActive,off
1641680968.465425,ipCamera.motionActive,on
1641680998.980059,ipCamera.motionActive,off
1641681019.594637,ipCamera.motionActive,on
1641681060.529656,ipCamera.motionActive,off
1641681070.821918,ipCamera.motionActive,on
1641681101.495623,ipCamera.motionActive,off
1641681122.102356,ipCamera.motionActive,on
1641681152.707813,ipCamera.motionActive,off
1641681203.89657,ipCamera.motionActive,on
1641681224.474595,ipCamera.motionActive,off
1641681234.606757,ipCamera.motionActive,on
1641681254.995824,ipCamera.motionActive,off
1641681296.823413,ipCamera.motionActive,on
1641681307.431062,ipCamera.motionActive,off
1641681317.700063,ipCamera.motionActive,on
1641681348.48914,ipCamera.motionActive,off
1641681376.155808,ipCamera.motionActive,on
1641681439.917408,ipCamera.motionActive,off
1641681460.50367,ipCamera.motionActive,on
1641681470.744318,ipCamera.motionActive,off
1641681491.230464,ipCamera.motionActive,on
1641681512.283184,ipCamera.motionActive,off
1641681522.470149,ipCamera.motionActive,on
1641681727.240012,ipCamera.motionActive,off
1641682890.905394,ipCamera.motionActive,on
1641682901.077227,ipCamera.motionActive,off
1641682942.112654,ipCamera.motionActive,on
1641682962.508788,ipCamera.motionActive,off
1641683003.703297,ipCamera.motionActive,on
1641683035.51734,ipCamera.motionActive,off
1641683088.576464,ipCamera.motionActive,on
1641683098.883193,ipCamera.motionActive,off
1641683119.310772,ipCamera.motionActive,on
1641683182.901421,ipCamera.motionActive,off
1641683205.143743,ipCamera.motionActive,on
1641683235.816603,ipCamera.motionActive,off
1641683256.315878,ipCamera.motionActive,on
1641683266.54761,ipCamera.motionActive,off
1641683338.234761,ipCamera.motionActive,on
1641683379.168207,ipCamera.motionActive,off
1641683399.68161,ipCamera.motionActive,on
1641683440.624028,ipCamera.motionActive,off
1641683471.336979,ipCamera.motionActive,on
1641683481.586259,ipCamera.motionActive,off
1641683502.188875,ipCamera.motionActive,on
1641683512.403535,ipCamera.motionActive,off
1641683553.366919,ipCamera.motionActive,on
1641683584.072662,ipCamera.motionActive,off
1641683594.32416,ipCamera.motionActive,on
1641683614.794316,ipCamera.motionActive,off
1641683635.279833,ipCamera.motionActive,on
1641683645.568383,ipCamera.motionActive,off
1641683666.008485,ipCamera.motionActive,on
1641683717.390217,ipCamera.motionActive,off
1641683738.407956,ipCamera.motionActive,on
1641683769.108093,ipCamera.motionActive,off
1641683779.35253,ipCamera.motionActive,on
1641683789.602826,ipCamera.motionActive,off
1641683799.855358,ipCamera.motionActive,on
1641683851.045808,ipCamera.motionActive,off
1641683881.779611,ipCamera.motionActive,on
1641683922.713048,ipCamera.motionActive,off
1641683943.200823,ipCamera.motionActive,on
1641683974.158981,ipCamera.motionActive,off
1641684060.866696,ipCamera.motionActive,on
1641684101.9889,ipCamera.motionActive,off
1641684132.737131,ipCamera.motionActive,on
1641684163.467625,ipCamera.motionActive,off
1641684214.667447,ipCamera.motionActive,on
1641684235.136006,ipCamera.motionActive,off
1641684276.133602,ipCamera.motionActive,on
1641684286.674333,ipCamera.motionActive,off
1641684298.736273,ipCamera.motionActive,on
1641684309.098164,ipCamera.motionActive,off
1641684382.798205,ipCamera.motionActive,on
1641684433.606819,ipCamera.motionActive,off
1641684453.868891,ipCamera.motionActive,on
1641684474.334179,ipCamera.motionActive,off
1641684504.998958,ipCamera.motionActive,on
1641684515.208494,ipCamera.motionActive,off
1641684525.456138,ipCamera.motionActive,on
1641684535.685934,ipCamera.motionActive,off
1641684556.16959,ipCamera.motionActive,on
1641684627.838433,ipCamera.motionActive,off
1641684689.074463,ipCamera.motionActive,on
1641684701.861058,ipCamera.motionActive,off
1641684723.595732,ipCamera.motionActive,on
1641684734.172009,ipCamera.motionActive,off
1641684744.373525,ipCamera.motionActive,on
1641684754.693905,ipCamera.motionActive,off
1641684765.848415,ipCamera.motionActive,on
1641684776.035878,ipCamera.motionActive,off
1641684786.318469,ipCamera.motionActive,on
1641684796.49346,ipCamera.motionActive,off
1641684870.025847,ipCamera.motionActive,on
1641684942.656924,ipCamera.motionActive,off
1641684954.364344,ipCamera.motionActive,on
1641684966.837901,ipCamera.motionActive,off
1641684978.353332,ipCamera.motionActive,on
1641684998.770474,ipCamera.motionActive,off
1641685046.682459,ipCamera.motionActive,on
1641685057.092033,ipCamera.motionActive,off
1641685067.253092,ipCamera.motionActive,on
1641685077.483064,ipCamera.motionActive,off
1641685087.73244,ipCamera.motionActive,on
1641685108.207143,ipCamera.motionActive,off
1641685118.444408,ipCamera.motionActive,on
1641685159.416019,ipCamera.motionActive,off
1641685190.039099,ipCamera.motionActive,on
1641685210.496503,ipCamera.motionActive,off
1641685230.905566,ipCamera.motionActive,on
1641685241.141562,ipCamera.motionActive,off
1641685272.04013,ipCamera.motionActive,on
1641685282.290725,ipCamera.motionActive,off
1641685302.756515,ipCamera.motionActive,on
1641685323.190292,ipCamera.motionActive,off
1641685343.627749,ipCamera.motionActive,on
1641685374.346933,ipCamera.motionActive,off
1641685404.882645,ipCamera.motionActive,on
1641685425.335879,ipCamera.motionActive,off
1641685445.831627,ipCamera.motionActive,on
1641685456.063227,ipCamera.motionActive,off
1641685466.293415,ipCamera.motionActive,on
1641685500.296457,ipCamera.motionActive,off
1641685520.768322,ipCamera.motionActive,on
1641685541.259045,ipCamera.motionActive,off
1641685561.739624,ipCamera.motionActive,on
1641685572.001459,ipCamera.motionActive,off
1641685582.24705,ipCamera.motionActive,on
1641685623.096157,ipCamera.motionActive,off
1641685695.051613,ipCamera.motionActive,on
1641685725.775805,ipCamera.motionActive,off
1641685746.257994,ipCamera.motionActive,on
1641685766.869222,ipCamera.motionActive,off
1641685776.936913,ipCamera.motionActive,on
1641685787.008653,ipCamera.motionActive,off
1641685797.277577,ipCamera.motionActive,on
1641685817.832376,ipCamera.motionActive,off
1641685868.55974,ipCamera.motionActive,on
1641685878.690478,ipCamera.motionActive,off
1641685899.143166,ipCamera.motionActive,on
1641685909.374558,ipCamera.motionActive,off
1641685919.609121,ipCamera.motionActive,on
1641685940.135616,ipCamera.motionActive,off
1641686001.54016,ipCamera.motionActive,on
1641686011.781705,ipCamera.motionActive,off
1641686134.255644,ipCamera.motionActive,on
1641686144.400571,ipCamera.motionActive,off
1641686206.050132,ipCamera.motionActive,on
1641686216.282853,ipCamera.motionActive,off
1641686238.124419,ipCamera.motionActive,on
1641686301.770764,ipCamera.motionActive,off
1641686352.99357,ipCamera.motionActive,on
1641686384.224709,ipCamera.motionActive,off
1641686404.595807,ipCamera.motionActive,on
1641686435.308422,ipCamera.motionActive,off
1641686445.539602,ipCamera.motionActive,on
1641686466.129146,ipCamera.motionActive,off
1641686486.71897,ipCamera.motionActive,on
1641686507.199159,ipCamera.motionActive,off
1641686517.429152,ipCamera.motionActive,on
1641686527.702897,ipCamera.motionActive,off
1641686537.915909,ipCamera.motionActive,on
1641686548.160833,ipCamera.motionActive,off
1641686558.21384,ipCamera.motionActive,on
1641686568.417222,ipCamera.motionActive,off
1641686578.694136,ipCamera.motionActive,on
1641686588.914481,ipCamera.motionActive,off
1641686701.881728,ipCamera.motionActive,on
1641686722.339754,ipCamera.motionActive,off
1641686845.120527,ipCamera.motionActive,on
1641686896.445219,ipCamera.motionActive,off
1641686906.816651,ipCamera.motionActive,on
1641686938.300824,ipCamera.motionActive,off
1641686959.287796,ipCamera.motionActive,on
1641686969.542145,ipCamera.motionActive,off
1641686979.758513,ipCamera.motionActive,on
1641686990.009769,ipCamera.motionActive,off
1641687030.96517,ipCamera.motionActive,on
1641687041.285091,ipCamera.motionActive,off
1641687051.489134,ipCamera.motionActive,on
1641687061.726304,ipCamera.motionActive,off
1641687082.174419,ipCamera.motionActive,on
1641687092.402798,ipCamera.motionActive,off
1641687164.075203,ipCamera.motionActive,on
1641687174.260376,ipCamera.motionActive,off
1641687184.472533,ipCamera.motionActive,on
1641687194.711013,ipCamera.motionActive,off
1641687235.771452,ipCamera.motionActive,on
1641687246.704894,ipCamera.motionActive,off
1641687267.401028,ipCamera.motionActive,on
1641687277.565328,ipCamera.motionActive,off
1641687386.712372,ipCamera.motionActive,on
1641687396.974006,ipCamera.motionActive,off
1641687438.017968,ipCamera.motionActive,on
1641687448.659764,ipCamera.motionActive,off
1641687460.266117,ipCamera.motionActive,on
1641687491.452567,ipCamera.motionActive,off
1641687560.582855,ipCamera.motionActive,on
1641687591.407499,ipCamera.motionActive,off
1641687622.153174,ipCamera.motionActive,on
1641687633.432954,ipCamera.motionActive,off
1641687819.839758,ipCamera.motionActive,on
1641687830.019687,ipCamera.motionActive,off
1641687923.896713,ipCamera.motionActive,on
1641687944.189024,ipCamera.motionActive,off
1641687954.884398,ipCamera.motionActive,on
1641687965.060565,ipCamera.motionActive,off
1641687975.294457,ipCamera.motionActive,on
1641687985.604564,ipCamera.motionActive,off
1641687995.796794,ipCamera.motionActive,on
1641688006.040918,ipCamera.motionActive,off
1641688027.002746,ipCamera.motionActive,on
1641688037.254409,ipCamera.motionActive,off
1641688089.792548,ipCamera.motionActive,on
1641688100.023242,ipCamera.motionActive,off
1641688110.327387,ipCamera.motionActive,on
1641688140.981028,ipCamera.motionActive,off
1641688181.975815,ipCamera.motionActive,on
1641688192.212659,ipCamera.motionActive,off
1641688202.466305,ipCamera.motionActive,on
1641688212.671557,ipCamera.motionActive,off
1641688233.168469,ipCamera.motionActive,on
1641688243.394419,ipCamera.motionActive,off
1641688263.867181,ipCamera.motionActive,on
1641688274.114714,ipCamera.motionActive,off
1641688294.494774,ipCamera.motionActive,on
1641688366.211621,ipCamera.motionActive,off
1641688396.885518,ipCamera.motionActive,on
1641688407.152894,ipCamera.motionActive,off
1641688417.396119,ipCamera.motionActive,on
1641688427.631434,ipCamera.motionActive,off
1641688458.340873,ipCamera.motionActive,on
1641688468.577245,ipCamera.motionActive,off
1641688489.051357,ipCamera.motionActive,on
1641688499.279446,ipCamera.motionActive,off
1641688519.815908,ipCamera.motionActive,on
1641688571.071527,ipCamera.motionActive,off
1641688613.856001,ipCamera.motionActive,on
1641688634.31653,ipCamera.motionActive,off
1641688675.803905,ipCamera.motionActive,on
1641688686.021758,ipCamera.motionActive,off
1641688696.246463,ipCamera.motionActive,on
1641688706.463867,ipCamera.motionActive,off
1641688726.918728,ipCamera.motionActive,on
1641688737.382021,ipCamera.motionActive,off
1641688747.647643,ipCamera.motionActive,on
1641688757.868564,ipCamera.motionActive,off
1641688788.631602,ipCamera.motionActive,on
1641688798.79639,ipCamera.motionActive,off
1641688809.044245,ipCamera.motionActive,on
1641688819.288789,ipCamera.motionActive,off
1641688829.535507,ipCamera.motionActive,on
1641688850.010384,ipCamera.motionActive,off
1641688860.240498,ipCamera.motionActive,on
1641688870.601255,ipCamera.motionActive,off
1641688911.571552,ipCamera.motionActive,on
1641688921.785761,ipCamera.motionActive,off
1641688983.312099,ipCamera.motionActive,on
1641688993.477393,ipCamera.motionActive,off
1641689003.698492,ipCamera.motionActive,on
1641689024.177443,ipCamera.motionActive,off
1641689075.383206,ipCamera.motionActive,on
1641689085.641184,ipCamera.motionActive,off
1641689106.1271,ipCamera.motionActive,on
1641689126.592231,ipCamera.motionActive,off
1641689147.103584,ipCamera.motionActive,on
1641607200.0,phone.charging,on
1641631961.561724,phone.charging,off
1641689069.352827,phone.charging,on
1641607200.0,phone.locked,on
1641633766.332284,phone.locked,off
1641648365.250989,phone.locked,on
1641649291.15413,phone.locked,off
1641664241.18231,phone.locked,on
1641666989.818432,phone.locked,off
1641681623.438566,phone.locked,on
1641688509.987057,phone.locked,off
1641689036.350253,phone.locked,on
1641689069.35359,phone.locked,off
1641607200.0,climate.controllAccessPoint,auto
1641607200.0,ceilingLamp,off
1641654060.151219,ceilingLamp,on
1641665769.18531,ceilingLamp,unavailable
1641665775.495723,ceilingLamp,on
1641674596.888722,ceilingLamp,off
1641681950.77648,ceilingLamp,on
1641683968.471408,ceilingLamp,off
1641607200.0,deskLamp,off
1641651433.825872,deskLamp,unavailable
1641651440.269557,deskLamp,off
1641652448.36594,deskLamp,unavailable
1641652454.732351,deskLamp,off
1641652514.263813,deskLamp,unavailable
1641652520.715906,deskLamp,off
1641652565.66324,deskLamp,unavailable
1641652572.146338,deskLamp,off
1641659757.524683,deskLamp,unavailable
