time_stamp,entity,new_status
1643057164.620359,ipCamera.motionActive,off
1643057215.820476,ipCamera.motionActive,on
1643057246.64794,ipCamera.motionActive,off
1643057277.37454,ipCamera.motionActive,on
1643057297.849999,ipCamera.motionActive,off
1643057318.315488,ipCamera.motionActive,on
1643057348.945948,ipCamera.motionActive,off
1643057359.195479,ipCamera.motionActive,on
1643057389.899968,ipCamera.motionActive,off
1643057400.144282,ipCamera.motionActive,on
1643057430.967035,ipCamera.motionActive,off
1643057471.928874,ipCamera.motionActive,on
1643057492.415127,ipCamera.motionActive,off
1643057543.711154,ipCamera.motionActive,on
1643057605.298595,ipCamera.motionActive,off
1643057625.769634,ipCamera.motionActive,on
1643057635.967433,ipCamera.motionActive,off
1643057666.701107,ipCamera.motionActive,on
1643057727.933511,ipCamera.motionActive,off
1643057768.881697,ipCamera.motionActive,on
1643057789.37363,ipCamera.motionActive,off
1643057799.70082,ipCamera.motionActive,on
1643057902.007709,ipCamera.motionActive,off
1643057922.508692,ipCamera.motionActive,on
1643057932.720903,ipCamera.motionActive,off
1643057942.994276,ipCamera.motionActive,on
1643057983.921829,ipCamera.motionActive,off
1643058014.730725,ipCamera.motionActive,on
1643058045.492883,ipCamera.motionActive,off
1643058055.833579,ipCamera.motionActive,on
1643058127.094462,ipCamera.motionActive,off
1643058137.323261,ipCamera.motionActive,on
1643058198.34662,ipCamera.motionActive,off
1643058218.85372,ipCamera.motionActive,on
1643058229.078164,ipCamera.motionActive,off
1643058239.324553,ipCamera.motionActive,on
1643058287.247467,ipCamera.motionActive,off
1643058317.959398,ipCamera.motionActive,on
1643058328.227259,ipCamera.motionActive,off
1643058399.898891,ipCamera.motionActive,on
1643058410.032968,ipCamera.motionActive,off
1643058430.542239,ipCamera.motionActive,on
1643058461.23028,ipCamera.motionActive,off
1643058491.943672,ipCamera.motionActive,on
1643058502.169956,ipCamera.motionActive,off
1643058532.905585,ipCamera.motionActive,on
1643058604.49932,ipCamera.motionActive,off
1643058635.252817,ipCamera.motionActive,on
1643058696.664559,ipCamera.motionActive,off
1643058717.142813,ipCamera.motionActive,on
1643058727.380206,ipCamera.motionActive,off
1643058737.618477,ipCamera.motionActive,on
1643058860.481624,ipCamera.motionActive,off
1643058880.969975,ipCamera.motionActive,on
1643058901.459623,ipCamera.motionActive,off
1643058973.145915,ipCamera.motionActive,on
1643058983.386438,ipCamera.motionActive,off
1643059013.894299,ipCamera.motionActive,on
1643059034.353326,ipCamera.motionActive,off
1643059044.589765,ipCamera.motionActive,on
1643059105.854416,ipCamera.motionActive,off
1643059136.579934,ipCamera.motionActive,on
1643059167.254548,ipCamera.motionActive,off
1643059187.762957,ipCamera.motionActive,on
1643059248.934283,ipCamera.motionActive,off
1643059259.118988,ipCamera.motionActive,on
1643059269.354636,ipCamera.motionActive,off
1643059310.325705,ipCamera.motionActive,on
1643059371.951692,ipCamera.motionActive,off
1643059412.816268,ipCamera.motionActive,on
1643059453.766981,ipCamera.motionActive,off
1643059474.165452,ipCamera.motionActive,on
1643059515.016129,ipCamera.motionActive,off
1643059525.252475,ipCamera.motionActive,on
1643059545.733562,ipCamera.motionActive,off
1643059576.494888,ipCamera.motionActive,on
1643059627.64641,ipCamera.motionActive,off
1643059638.206382,ipCamera.motionActive,on
1643059666.581012,ipCamera.motionActive,off
1643059720.028001,ipCamera.motionActive,on
1643059740.522374,ipCamera.motionActive,off
1643059750.773015,ipCamera.motionActive,on
1643059760.972157,ipCamera.motionActive,off
1643059771.212744,ipCamera.motionActive,on
1643059781.4648,ipCamera.motionActive,off
1643059801.943119,ipCamera.motionActive,on
1643059812.188982,ipCamera.motionActive,off
1643059822.430338,ipCamera.motionActive,on
1643059863.278423,ipCamera.motionActive,off
1643059883.760981,ipCamera.motionActive,on
1643059904.228754,ipCamera.motionActive,off
1643059924.723879,ipCamera.motionActive,on
1643059934.948031,ipCamera.motionActive,off
1643059996.320889,ipCamera.motionActive,on
1643060047.303512,ipCamera.motionActive,off
1643060067.774823,ipCamera.motionActive,on
1643060115.829033,ipCamera.motionActive,off
1643060156.753627,ipCamera.motionActive,on
1643060166.987738,ipCamera.motionActive,off
1643060177.752323,ipCamera.motionActive,on
1643060198.238241,ipCamera.motionActive,off
1643060218.709883,ipCamera.motionActive,on
1643060239.180942,ipCamera.motionActive,off
1643060259.657557,ipCamera.motionActive,on
1643060280.145993,ipCamera.motionActive,off
1643060290.405983,ipCamera.motionActive,on
1643060300.655073,ipCamera.motionActive,off
1643060321.117637,ipCamera.motionActive,on
1643060331.35179,ipCamera.motionActive,off
1643060392.780661,ipCamera.motionActive,on
1643060402.921758,ipCamera.motionActive,off
1643060515.49516,ipCamera.motionActive,on
1643060525.730841,ipCamera.motionActive,off
1643060566.658512,ipCamera.motionActive,on
1643060576.897764,ipCamera.motionActive,off
1643060597.380397,ipCamera.motionActive,on
1643060607.630603,ipCamera.motionActive,off
1643060617.862791,ipCamera.motionActive,on
1643060628.090813,ipCamera.motionActive,off
1643060689.334197,ipCamera.motionActive,on
1643060699.570517,ipCamera.motionActive,off
1643060719.879712,ipCamera.motionActive,on
1643060740.112091,ipCamera.motionActive,off
1643060750.271326,ipCamera.motionActive,on
1643060770.710375,ipCamera.motionActive,off
1643060791.11136,ipCamera.motionActive,on
1643060801.260916,ipCamera.motionActive,off
1643060821.772232,ipCamera.motionActive,on
1643060831.979612,ipCamera.motionActive,off
1643060842.222901,ipCamera.motionActive,on
1643060862.69683,ipCamera.motionActive,off
1643060872.948001,ipCamera.motionActive,on
1643060934.205055,ipCamera.motionActive,off
1643060964.899888,ipCamera.motionActive,on
1643060985.366093,ipCamera.motionActive,off
1643061036.625077,ipCamera.motionActive,on
1643061046.849645,ipCamera.motionActive,off
1643061057.067734,ipCamera.motionActive,on
1643061077.545387,ipCamera.motionActive,off
1643061098.023774,ipCamera.motionActive,on
1643061149.252546,ipCamera.motionActive,off
1643061159.455412,ipCamera.motionActive,on
1643061220.908967,ipCamera.motionActive,off
1643061241.419175,ipCamera.motionActive,on
1643061272.09967,ipCamera.motionActive,off
1643061292.575884,ipCamera.motionActive,on
1643061313.066899,ipCamera.motionActive,off
1643061323.310677,ipCamera.motionActive,on
1643061333.550978,ipCamera.motionActive,off
1643061405.120398,ipCamera.motionActive,on
1643061415.373061,ipCamera.motionActive,off
1643061425.724973,ipCamera.motionActive,on
1643061456.542461,ipCamera.motionActive,off
1643061497.584025,ipCamera.motionActive,on
1643061507.831342,ipCamera.motionActive,off
1643061517.967481,ipCamera.motionActive,on
1643061538.429293,ipCamera.motionActive,off
1643061558.808317,ipCamera.motionActive,on
1643061579.295661,ipCamera.motionActive,off
1643061609.928561,ipCamera.motionActive,on
1643061630.438652,ipCamera.motionActive,off
1643061671.367102,ipCamera.motionActive,on
1643061722.556281,ipCamera.motionActive,off
1643061753.306253,ipCamera.motionActive,on
1643061763.51258,ipCamera.motionActive,off
1643061906.768924,ipCamera.motionActive,on
1643061917.02337,ipCamera.motionActive,off
1643061937.498448,ipCamera.motionActive,on
1643061947.727394,ipCamera.motionActive,off
1643061968.415376,ipCamera.motionActive,on
1643061978.650895,ipCamera.motionActive,off
1643061999.130662,ipCamera.motionActive,on
1643062009.381729,ipCamera.motionActive,off
1643062019.613511,ipCamera.motionActive,on
1643062040.108414,ipCamera.motionActive,off
1643062060.611096,ipCamera.motionActive,on
1643062081.060597,ipCamera.motionActive,off
1643062122.031794,ipCamera.motionActive,on
1643062162.78613,ipCamera.motionActive,off
1643062193.508905,ipCamera.motionActive,on
1643062203.740867,ipCamera.motionActive,off
1643062234.463262,ipCamera.motionActive,on
1643062244.688786,ipCamera.motionActive,off
1643062305.813499,ipCamera.motionActive,on
1643062346.68122,ipCamera.motionActive,off
1643062418.492731,ipCamera.motionActive,on
1643062438.946747,ipCamera.motionActive,off
1643062469.66641,ipCamera.motionActive,on
1643062479.908279,ipCamera.motionActive,off
1643062500.399266,ipCamera.motionActive,on
1643062531.118222,ipCamera.motionActive,off
1643062613.02679,ipCamera.motionActive,on
1643062633.512835,ipCamera.motionActive,off
1643062674.45898,ipCamera.motionActive,on
1643062694.951127,ipCamera.motionActive,off
1643062705.201326,ipCamera.motionActive,on
1643062746.258244,ipCamera.motionActive,off
1643062756.479749,ipCamera.motionActive,on
1643062776.876926,ipCamera.motionActive,off
1643062807.597096,ipCamera.motionActive,on
1643062828.097317,ipCamera.motionActive,off
1643062868.834015,ipCamera.motionActive,on
1643070914.903019,ipCamera.motionActive,unavailable
1643070925.042761,ipCamera.motionActive,on
1643071151.763371,ipCamera.motionActive,off
1643071182.532021,ipCamera.motionActive,on
1642989600.0,phone.charging,on
1643005035.838894,phone.charging,off
1643047454.498322,phone.charging,on
1643051961.513421,phone.charging,off
1643064566.554987,phone.charging,on
1642989600.0,phone.locked,off
1642995741.927732,phone.locked,on
1643002378.794382,phone.locked,off
1643031497.716131,phone.locked,on
1643032769.924223,phone.locked,off
1643033237.798184,phone.locked,on
1643034055.629351,phone.locked,off
1643040261.8499,phone.locked,on
1643041006.38452,phone.locked,off
1643047023.490866,phone.locked,on
1643052029.51563,phone.locked,off
1643052456.63717,phone.locked,on
1643061190.718849,phone.locked,off
1643075630.189452,phone.locked,on
1642989600.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642989600.0,ceilingLamp,off
1643003557.281122,ceilingLamp,on
1643019251.465102,ceilingLamp,off
1643036460.387102,ceilingLamp,on
1643037989.72478,ceilingLamp,off
1643046768.391706,ceilingLamp,on
1643059483.680266,ceilingLamp,off
1642989600.0,deskLamp,off
1643003557.281865,deskLamp,on
1643019251.465847,deskLamp,off
1643035172.965256,deskLamp,unavailable
1643035175.21532,deskLamp,off
1643035216.304309,deskLamp,unavailable
1643035218.514602,deskLamp,off
1643046768.392503,deskLamp,on
1643053210.608582,deskLamp,unavailable
1643053217.054018,deskLamp,on
1643059483.680982,deskLamp,off
1642989600.0,humidity,47.00
1642989729.151403,humidity,46.90
1642990297.439232,humidity,47.00
1642990360.579215,humidity,46.90
1642990739.472711,humidity,47.00
1642990802.64007,humidity,46.90
1642991623.593947,humidity,47.00
1642991749.88044,humidity,46.90
1642992065.591088,humidity,47.00
1642992128.747366,humidity,46.90
1642992318.231625,humidity,46.80
1642992381.351162,humidity,46.90
1642993454.875883,humidity,47.00
1642993581.177704,humidity,46.90
1642993644.328068,humidity,47.00
1642993707.49432,humidity,46.90
1642993770.637784,humidity,47.00
1642994465.202207,humidity,46.90
1642994528.356964,humidity,47.00
1642994591.521449,humidity,46.90
