time_stamp,entity,new_status
1642680800.090711,lamp.voltage,234.5
1642680820.059861,lamp.voltage,234.6
1642680830.062727,lamp.voltage,234.4
1642680850.064543,lamp.voltage,234.5
1642680860.063359,lamp.voltage,234.6
1642680870.089877,lamp.voltage,234.4
1642680880.073114,lamp.voltage,234.1
1642680890.071208,lamp.voltage,234.2
1642680900.082757,lamp.voltage,234.4
1642680910.072025,lamp.voltage,234.2
1642680930.074477,lamp.voltage,234.3
1642680940.088562,lamp.voltage,234.5
1642680950.068156,lamp.voltage,234.3
1642680960.072505,lamp.voltage,234.0
1642680970.062333,lamp.voltage,234.4
1642680980.078817,lamp.voltage,233.9
1642680990.067012,lamp.voltage,233.5
1642681000.07894,lamp.voltage,233.1
1642681010.070497,lamp.voltage,233.3
1642681030.068181,lamp.voltage,233.2
1642681040.075665,lamp.voltage,233.1
1642681050.076402,lamp.voltage,233.0
1642681060.071491,lamp.voltage,232.7
1642681070.069521,lamp.voltage,232.9
1642681080.067277,lamp.voltage,233.4
1642681090.069905,lamp.voltage,233.8
1642681100.061954,lamp.voltage,233.0
1642681110.07092,lamp.voltage,232.4
1642681120.064314,lamp.voltage,232.8
1642681130.082501,lamp.voltage,233.1
1642681140.073898,lamp.voltage,232.6
1642681150.072863,lamp.voltage,232.9
1642681160.0673,lamp.voltage,232.2
1642681170.068344,lamp.voltage,231.8
1642681180.084708,lamp.voltage,232.0
1642681190.074986,lamp.voltage,231.6
1642681220.064779,lamp.voltage,231.4
1642681230.069257,lamp.voltage,232.2
1642681240.074952,lamp.voltage,231.5
1642681250.07489,lamp.voltage,232.2
1642681270.07341,lamp.voltage,231.9
1642681280.070879,lamp.voltage,231.6
1642681290.073029,lamp.voltage,232.0
1642681300.071791,lamp.voltage,231.7
1642681310.062612,lamp.voltage,231.8
1642681320.076999,lamp.voltage,232.1
1642681330.065326,lamp.voltage,232.0
1642681340.068854,lamp.voltage,232.1
1642681360.085201,lamp.voltage,232.2
1642681370.054275,lamp.voltage,232.3
1642681380.082311,lamp.voltage,232.6
1642681390.090465,lamp.voltage,232.0
1642681400.071054,lamp.voltage,231.5
1642681410.075993,lamp.voltage,231.7
1642681430.064317,lamp.voltage,231.6
1642681440.073434,lamp.voltage,231.3
1642681450.066718,lamp.voltage,231.5
1642681470.064738,lamp.voltage,231.7
1642681490.069039,lamp.voltage,231.9
1642681500.07958,lamp.voltage,232.0
1642681510.076253,lamp.voltage,232.5
1642681520.064908,lamp.voltage,232.4
1642681530.070354,lamp.voltage,232.7
1642681540.079153,lamp.voltage,232.8
1642681550.078268,lamp.voltage,232.6
1642681570.064883,lamp.voltage,232.3
1642681580.071267,lamp.voltage,232.4
1642681590.073647,lamp.voltage,232.5
1642681600.071824,lamp.voltage,233.0
1642681610.070948,lamp.voltage,233.2
1642681620.074138,lamp.voltage,234.0
1642681630.098648,lamp.voltage,233.9
1642681640.069964,lamp.voltage,233.8
1642681650.071666,lamp.voltage,233.2
1642681660.082917,lamp.voltage,232.8
1642681670.089195,lamp.voltage,233.3
1642681680.08554,lamp.voltage,233.0
1642681690.081424,lamp.voltage,233.1
1642681700.168754,lamp.voltage,233.3
1642681710.103986,lamp.voltage,232.9
1642681720.074629,lamp.voltage,232.4
1642681730.069433,lamp.voltage,232.6
1642681750.184269,lamp.voltage,232.9
1642681760.068324,lamp.voltage,233.0
1642681770.065052,lamp.voltage,232.8
1642681780.073093,lamp.voltage,232.6
1642681790.221534,lamp.voltage,232.4
1642681800.084437,lamp.voltage,232.3
1642681810.366528,lamp.voltage,232.1
1642681830.07221,lamp.voltage,232.3
1642681840.071556,lamp.voltage,232.5
1642681860.080572,lamp.voltage,232.9
1642681870.085939,lamp.voltage,233.2
1642681880.077319,lamp.voltage,233.4
1642681890.07786,lamp.voltage,234.1
1642681900.064605,lamp.voltage,234.6
1642681910.074507,lamp.voltage,234.5
1642681920.077593,lamp.voltage,233.8
1642681930.070784,lamp.voltage,234.1
1642681940.064124,lamp.voltage,233.1
1642681950.066707,lamp.voltage,233.4
1642681960.065282,lamp.voltage,233.3
1642681970.066576,lamp.voltage,233.5
1642681980.088771,lamp.voltage,233.4
1642681990.072767,lamp.voltage,233.3
1642682010.080905,lamp.voltage,233.1
1642682020.075583,lamp.voltage,232.9
1642682030.064966,lamp.voltage,232.8
1642682040.073084,lamp.voltage,232.5
1642682050.069829,lamp.voltage,232.8
1642682060.092976,lamp.voltage,232.9
1642682070.06397,lamp.voltage,233.4
1642682090.067115,lamp.voltage,233.5
1642682100.063639,lamp.voltage,234.2
1642682110.068146,lamp.voltage,233.7
1642682130.063267,lamp.voltage,234.1
1642682140.068918,lamp.voltage,234.2
1642682150.059369,lamp.voltage,233.7
1642682160.073268,lamp.voltage,233.4
1642682180.076021,lamp.voltage,233.6
1642682190.075226,lamp.voltage,233.4
1642682200.074117,lamp.voltage,233.5
1642682210.075979,lamp.voltage,234.0
1642682220.06319,lamp.voltage,234.2
1642682230.074152,lamp.voltage,234.5
1642682240.070833,lamp.voltage,234.9
1642682250.080811,lamp.voltage,234.6
1642682260.078744,lamp.voltage,234.3
1642682270.075873,lamp.voltage,233.6
1642682280.066751,lamp.voltage,233.2
1642682290.067331,lamp.voltage,232.9
1642682300.084902,lamp.voltage,232.8
1642682310.07327,lamp.voltage,232.5
1642682320.07334,lamp.voltage,232.3
1642682330.078706,lamp.voltage,232.9
1642682340.072277,lamp.voltage,232.5
1642682350.064845,lamp.voltage,232.7
1642682360.065578,lamp.voltage,233.3
1642682370.068323,lamp.voltage,233.9
1642682380.066913,lamp.voltage,233.6
1642682400.064749,lamp.voltage,233.5
1642682410.067108,lamp.voltage,234.0
1642682430.077784,lamp.voltage,234.2
1642682450.072561,lamp.voltage,233.9
1642682460.077686,lamp.voltage,234.1
1642682470.065227,lamp.voltage,233.8
1642682480.08708,lamp.voltage,233.9
1642682490.090967,lamp.voltage,233.5
1642682500.07897,lamp.voltage,233.2
1642682520.072803,lamp.voltage,233.4
1642682550.075314,lamp.voltage,233.7
1642682560.085352,lamp.voltage,233.5
1642682570.075409,lamp.voltage,233.6
1642682580.08373,lamp.voltage,233.3
1642682590.064665,lamp.voltage,233.1
1642682620.06739,lamp.voltage,232.6
1642682630.088674,lamp.voltage,233.2
1642682640.296212,lamp.voltage,233.7
1642682650.081548,lamp.voltage,233.6
1642682660.080802,lamp.voltage,233.3
1642682670.073761,lamp.voltage,233.4
1642682680.092284,lamp.voltage,233.1
1642682690.072975,lamp.voltage,232.7
1642682710.060961,lamp.voltage,232.9
1642682720.152733,lamp.voltage,232.8
1642682730.209384,lamp.voltage,232.7
1642682740.077037,lamp.voltage,233.3
1642682750.349446,lamp.voltage,233.7
1642682760.073761,lamp.voltage,233.2
1642682770.066108,lamp.voltage,232.9
1642682780.092511,lamp.voltage,233.2
1642682790.071679,lamp.voltage,233.4
1642682800.197288,lamp.voltage,234.6
1642682810.072109,lamp.voltage,234.0
1642682820.070446,lamp.voltage,233.7
1642682830.062591,lamp.voltage,233.9
1642682840.087277,lamp.voltage,234.2
1642682850.247502,lamp.voltage,233.8
1642682860.20873,lamp.voltage,233.5
1642682870.074407,lamp.voltage,233.3
1642682890.143386,lamp.voltage,234.1
1642682910.086424,lamp.voltage,233.1
1642682920.071741,lamp.voltage,233.5
1642682930.072351,lamp.voltage,233.9
1642682940.078724,lamp.voltage,233.5
1642682950.079072,lamp.voltage,233.7
1642682960.064115,lamp.voltage,233.4
1642682970.072526,lamp.voltage,233.1
1642682980.078514,lamp.voltage,232.1
1642682990.121016,lamp.voltage,233.3
1642683000.606969,lamp.voltage,233.4
1642683010.069509,lamp.voltage,233.6
1642683020.070889,lamp.voltage,233.4
1642683030.074739,lamp.voltage,232.8
1642683040.07792,lamp.voltage,232.5
1642683050.076613,lamp.voltage,232.9
1642683060.064993,lamp.voltage,233.3
1642683070.080585,lamp.voltage,233.4
1642683090.064922,lamp.voltage,232.8
1642683100.119346,lamp.voltage,232.6
1642683110.068922,lamp.voltage,232.4
1642683120.079529,lamp.voltage,233.0
1642683130.090199,lamp.voltage,232.8
1642683150.072193,lamp.voltage,232.9
1642683160.101908,lamp.voltage,233.0
1642683170.118164,lamp.voltage,232.9
1642683180.072701,lamp.voltage,233.6
1642683190.088086,lamp.voltage,233.9
1642683200.165663,lamp.voltage,233.7
1642683210.072064,lamp.voltage,234.0
1642683220.083527,lamp.voltage,234.1
1642683230.15323,lamp.voltage,234.2
1642683240.096855,lamp.voltage,234.3
1642683250.17629,lamp.voltage,234.0
1642683260.072905,lamp.voltage,234.1
1642683270.067412,lamp.voltage,234.3
1642683300.073983,lamp.voltage,234.6
1642683310.087968,lamp.voltage,233.9
1642683320.074806,lamp.voltage,234.1
1642683330.091538,lamp.voltage,234.2
1642683340.075853,lamp.voltage,233.3
1642683350.149563,lamp.voltage,233.8
1642683360.088653,lamp.voltage,233.5
1642683380.065891,lamp.voltage,233.8
1642683390.095689,lamp.voltage,234.1
1642683410.121672,lamp.voltage,234.2
1642683420.06069,lamp.voltage,234.4
1642683430.09088,lamp.voltage,233.4
1642683440.088539,lamp.voltage,233.2
1642683450.091416,lamp.voltage,233.7
1642683460.173313,lamp.voltage,233.9
1642683470.206637,lamp.voltage,233.8
1642683490.121585,lamp.voltage,233.6
1642683500.084512,lamp.voltage,234.2
1642683510.093381,lamp.voltage,234.1
1642683520.106798,lamp.voltage,233.9
1642683530.06855,lamp.voltage,233.6
1642683550.088163,lamp.voltage,233.8
1642683560.070757,lamp.voltage,233.3
1642683570.132007,lamp.voltage,233.2
1642683590.07065,lamp.voltage,232.8
1642683600.083861,lamp.voltage,233.0
1642683610.074331,lamp.voltage,232.9
1642683630.066655,lamp.voltage,233.0
1642683640.100239,lamp.voltage,232.9
1642683650.114838,lamp.voltage,232.5
1642683660.062695,lamp.voltage,232.8
1642683670.087367,lamp.voltage,233.0
1642683680.080395,lamp.voltage,232.8
1642683690.112961,lamp.voltage,233.1
1642683700.075749,lamp.voltage,232.7
1642683710.074278,lamp.voltage,233.2
1642683720.088555,lamp.voltage,233.1
1642683730.163199,lamp.voltage,234.0
1642683740.072023,lamp.voltage,233.5
1642683750.096391,lamp.voltage,233.4
1642683760.102245,lamp.voltage,233.9
1642683780.052206,lamp.voltage,234.3
1642683790.072286,lamp.voltage,234.5
1642683800.064815,lamp.voltage,234.0
1642683810.064736,lamp.voltage,232.9
1642683820.071935,lamp.voltage,233.8
1642683830.072158,lamp.voltage,233.7
1642683840.112602,lamp.voltage,233.8
1642683850.090972,lamp.voltage,233.5
1642683860.08528,lamp.voltage,233.1
1642683870.081132,lamp.voltage,233.7
1642683880.08079,lamp.voltage,233.3
1642683900.090565,lamp.voltage,234.7
1642683910.101861,lamp.voltage,234.8
1642683920.11977,lamp.voltage,235.0
1642683940.091071,lamp.voltage,234.7
1642683950.074885,lamp.voltage,234.4
1642683960.072268,lamp.voltage,234.5
1642683970.104145,lamp.voltage,234.0
1642683990.071349,lamp.voltage,234.6
1642684000.163733,lamp.voltage,235.1
1642684010.081163,lamp.voltage,235.0
1642684020.120308,lamp.voltage,234.9
1642684030.11764,lamp.voltage,235.7
1642684040.096488,lamp.voltage,235.0
1642684050.094154,lamp.voltage,234.7
1642684060.087976,lamp.voltage,234.8
1642684080.072977,lamp.voltage,235.0
1642684090.090913,lamp.voltage,234.7
1642684110.072728,lamp.voltage,234.4
1642684120.105527,lamp.voltage,234.7
1642684130.242914,lamp.voltage,234.2
1642684140.082137,lamp.voltage,234.0
1642684150.081668,lamp.voltage,234.6
1642684160.228686,lamp.voltage,234.4
1642684170.220155,lamp.voltage,233.9
1642684180.075364,lamp.voltage,233.5
1642684190.073192,lamp.voltage,233.6
1642684210.063114,lamp.voltage,233.4
1642684220.066283,lamp.voltage,233.6
1642684230.095236,lamp.voltage,233.5
1642684250.104242,lamp.voltage,233.4
1642684260.115608,lamp.voltage,234.1
1642684270.117882,lamp.voltage,234.5
1642684280.079729,lamp.voltage,235.2
1642684290.100604,lamp.voltage,235.6
1642684300.085121,lamp.voltage,235.3
1642684320.083117,lamp.voltage,235.5
1642684330.102487,lamp.voltage,234.6
1642684340.111137,lamp.voltage,234.2
1642684350.07254,lamp.voltage,233.9
1642684360.124069,lamp.voltage,233.8
1642684370.099991,lamp.voltage,234.0
1642684380.062656,lamp.voltage,234.7
1642684390.069604,lamp.voltage,234.5
1642684400.098735,lamp.voltage,234.1
1642684410.258796,lamp.voltage,234.6
1642684430.071482,lamp.voltage,234.8
1642684450.067277,lamp.voltage,235.0
1642684460.068796,lamp.voltage,234.4
1642684470.062237,lamp.voltage,234.3
1642684480.074303,lamp.voltage,234.0
1642684490.079301,lamp.voltage,233.7
1642684500.151078,lamp.voltage,234.1
1642684510.103027,lamp.voltage,235.3
1642684520.095993,lamp.voltage,235.7
1642684530.08562,lamp.voltage,235.4
1642684540.080733,lamp.voltage,235.2
1642684560.075029,lamp.voltage,235.7
1642684570.065485,lamp.voltage,235.1
1642684580.079827,lamp.voltage,234.9
1642684590.068766,lamp.voltage,234.6
1642684600.091336,lamp.voltage,234.4
1642684610.064724,lamp.voltage,235.2
1642684620.088966,lamp.voltage,236.6
1642684630.064972,lamp.voltage,235.4
1642684640.093813,lamp.voltage,235.9
1642684650.101935,lamp.voltage,236.1
1642684660.061194,lamp.voltage,236.7
1642684670.072343,lamp.voltage,236.4
1642684680.064781,lamp.voltage,236.1
1642684690.098746,lamp.voltage,236.8
1642684700.094243,lamp.voltage,236.3
1642684710.081592,lamp.voltage,236.7
1642684720.071413,lamp.voltage,236.5
1642684730.074691,lamp.voltage,236.0
1642684740.083321,lamp.voltage,235.7
1642684750.074308,lamp.voltage,236.0
1642684760.077474,lamp.voltage,236.3
1642684770.07019,lamp.voltage,236.6
1642684780.071865,lamp.voltage,236.8
1642684790.233656,lamp.voltage,237.0
1642684800.066655,lamp.voltage,236.3
1642684810.083563,lamp.voltage,236.9
1642684820.086171,lamp.voltage,236.8
1642684830.087504,lamp.voltage,237.3
1642684840.095229,lamp.voltage,237.1
1642684860.328043,lamp.voltage,237.4
1642684870.10185,lamp.voltage,237.3
1642684880.064527,lamp.voltage,237.1
1642684890.581867,lamp.voltage,237.2
1642684900.066177,lamp.voltage,237.4
1642684910.085361,lamp.voltage,237.2
1642684920.068719,lamp.voltage,236.8
1642684930.174753,lamp.voltage,236.6
1642684940.06527,lamp.voltage,236.8
1642684950.076059,lamp.voltage,236.2
1642684960.088696,lamp.voltage,236.5
1642684970.093188,lamp.voltage,236.6
1642684990.065523,lamp.voltage,236.4
1642685000.05199,lamp.voltage,236.8
1642685010.073561,lamp.voltage,236.5
1642685030.064256,lamp.voltage,237.0
1642685040.063655,lamp.voltage,237.6
1642685050.074621,lamp.voltage,237.8
1642685060.074167,lamp.voltage,238.0
1642685080.079295,lamp.voltage,236.8
1642685090.074138,lamp.voltage,236.7
1642685100.08327,lamp.voltage,237.1
1642685110.069943,lamp.voltage,236.2
1642685120.079235,lamp.voltage,236.3
1642685130.072288,lamp.voltage,236.2
1642685140.073014,lamp.voltage,236.6
1642685150.070366,lamp.voltage,237.0
1642685160.073919,lamp.voltage,236.1
1642685170.064135,lamp.voltage,236.4
1642685180.062903,lamp.voltage,236.2
1642685190.066878,lamp.voltage,235.6
1642685200.072256,lamp.voltage,235.3
1642685210.07526,lamp.voltage,236.5
1642685220.071924,lamp.voltage,236.6
1642685240.0692,lamp.voltage,237.6
1642685250.072851,lamp.voltage,237.2
1642685260.071033,lamp.voltage,237.6
1642685280.064783,lamp.voltage,237.7
1642685290.075055,lamp.voltage,237.1
1642685300.065832,lamp.voltage,236.6
1642685310.069855,lamp.voltage,236.4
1642685320.080755,lamp.voltage,236.5
1642685330.071993,lamp.voltage,236.6
1642685340.065558,lamp.voltage,235.6
1642685350.071385,lamp.voltage,236.0
1642685360.064345,lamp.voltage,236.2
1642685370.065008,lamp.voltage,236.7
1642685380.06924,lamp.voltage,237.2
1642685390.074396,lamp.voltage,237.1
1642685400.067804,lamp.voltage,236.9
1642685410.070316,lamp.voltage,237.0
1642685420.071736,lamp.voltage,236.8
1642685430.073048,lamp.voltage,236.9
1642685440.072961,lamp.voltage,236.7
1642685450.0805,lamp.voltage,236.5
1642685470.065648,lamp.voltage,235.7
1642685480.071324,lamp.voltage,235.9
1642685490.079861,lamp.voltage,236.3
1642685500.083995,lamp.voltage,236.0
1642685510.064411,lamp.voltage,236.1
1642685520.068298,lamp.voltage,235.9
1642685540.084347,lamp.voltage,236.3
1642685550.062772,lamp.voltage,236.4
1642685560.066536,lamp.voltage,236.9
1642685570.088507,lamp.voltage,236.2
1642685580.05836,lamp.voltage,236.1
1642685590.074263,lamp.voltage,236.2
1642685600.066421,lamp.voltage,236.3
1642685610.079979,lamp.voltage,235.6
1642685620.068204,lamp.voltage,234.9
1642685622.427064,lamp.voltage,234.5
1642685642.075973,lamp.voltage,234.2
1642685652.105313,lamp.voltage,233.5
1642685662.081941,lamp.voltage,234.3
1642685672.065306,lamp.voltage,235.1
1642685682.068597,lamp.voltage,234.9
1642685692.067084,lamp.voltage,234.7
1642685702.071339,lamp.voltage,235.3
1642685722.063751,lamp.voltage,235.0
1642685732.076222,lamp.voltage,234.7
1642685742.091925,lamp.voltage,234.4
1642685752.075573,lamp.voltage,235.3
1642685762.073358,lamp.voltage,235.8
1642685772.075206,lamp.voltage,236.2
1642685782.057736,lamp.voltage,236.1
1642685792.075245,lamp.voltage,236.0
1642685802.072013,lamp.voltage,236.2
1642685812.073521,lamp.voltage,237.0
1642685822.075531,lamp.voltage,236.9
1642685832.066799,lamp.voltage,236.6
1642685842.068208,lamp.voltage,236.9
1642685852.067306,lamp.voltage,236.6
1642685862.076766,lamp.voltage,235.8
1642685872.066282,lamp.voltage,234.5
1642685882.061838,lamp.voltage,234.7
1642685892.076514,lamp.voltage,235.0
1642685902.076384,lamp.voltage,235.7
1642685912.070801,lamp.voltage,236.4
1642685922.071729,lamp.voltage,236.0
1642685932.094755,lamp.voltage,234.7
1642685942.080255,lamp.voltage,234.6
1642685952.066591,lamp.voltage,234.3
1642685962.0653,lamp.voltage,234.6
1642685972.073129,lamp.voltage,234.3
1642685992.084781,lamp.voltage,234.4
1642686002.070952,lamp.voltage,234.2
1642686012.087793,lamp.voltage,234.6
1642686022.065374,lamp.voltage,234.4
1642686032.068102,lamp.voltage,234.9
1642686042.067464,lamp.voltage,235.2
1642686052.085539,lamp.voltage,234.8
1642686062.072034,lamp.voltage,234.1
1642686072.072421,lamp.voltage,233.5
1642686082.063941,lamp.voltage,232.6
1642686092.087535,lamp.voltage,233.1
1642686102.067558,lamp.voltage,233.3
1642686112.067842,lamp.voltage,233.2
1642686122.069671,lamp.voltage,233.1
1642686132.071837,lamp.voltage,233.2
1642686152.082994,lamp.voltage,233.0
1642686162.072169,lamp.voltage,233.6
1642686172.074327,lamp.voltage,234.6
1642686182.072379,lamp.voltage,235.5
1642686192.071603,lamp.voltage,235.2
1642686212.066291,lamp.voltage,234.6
1642686222.072793,lamp.voltage,234.3
1642686232.064084,lamp.voltage,234.1
1642686242.075629,lamp.voltage,233.8
1642686252.06453,lamp.voltage,233.6
1642686262.072116,lamp.voltage,233.3
1642686272.091981,lamp.voltage,233.2
1642686292.069551,lamp.voltage,233.1
1642686302.065214,lamp.voltage,232.8
1642686312.08521,lamp.voltage,233.2
1642686322.078545,lamp.voltage,233.0
1642686332.073979,lamp.voltage,233.2
1642686352.068721,lamp.voltage,233.9
1642686362.073241,lamp.voltage,234.0
1642686372.069796,lamp.voltage,233.7
1642686382.072941,lamp.voltage,233.8
1642686392.066277,lamp.voltage,233.4
1642686402.077166,lamp.voltage,233.8
1642686412.067819,lamp.voltage,234.0
1642686422.05783,lamp.voltage,232.8
1642686432.069635,lamp.voltage,233.3
1642686442.070121,lamp.voltage,233.0
1642686452.068905,lamp.voltage,232.6
1642686462.068987,lamp.voltage,232.5
1642686472.070824,lamp.voltage,232.0
1642686482.065937,lamp.voltage,232.2
1642686492.061807,lamp.voltage,232.1
1642686502.080218,lamp.voltage,232.0
1642686512.070934,lamp.voltage,231.9
1642686522.07135,lamp.voltage,231.3
1642686542.070328,lamp.voltage,231.6
1642686572.091264,lamp.voltage,231.4
1642686582.074531,lamp.voltage,231.5
1642686602.072404,lamp.voltage,231.9
1642686612.073124,lamp.voltage,231.8
1642686622.06708,lamp.voltage,231.7
1642686632.06669,lamp.voltage,231.9
1642686642.082637,lamp.voltage,232.1
1642686652.074179,lamp.voltage,232.3
1642686672.073783,lamp.voltage,232.2
1642686682.089232,lamp.voltage,231.9
1642686692.083031,lamp.voltage,231.7
1642686702.073705,lamp.voltage,231.5
1642686712.077207,lamp.voltage,231.6
1642686742.091352,lamp.voltage,232.0
1642686752.075035,lamp.voltage,231.9
1642686762.063611,lamp.voltage,232.1
1642686782.070702,lamp.voltage,231.9
1642686792.066375,lamp.voltage,232.2
1642686802.069321,lamp.voltage,231.9
1642686822.066915,lamp.voltage,232.3
1642686832.075022,lamp.voltage,232.1
1642686842.075035,lamp.voltage,232.6
1642686852.066977,lamp.voltage,232.1
1642686872.083199,lamp.voltage,232.5
1642686882.073416,lamp.voltage,232.3
1642686892.064039,lamp.voltage,232.1
1642686922.073291,lamp.voltage,231.6
1642686932.071168,lamp.voltage,232.0
1642686962.068402,lamp.voltage,231.8
1642686982.064623,lamp.voltage,231.7
1642686992.07355,lamp.voltage,231.9
1642687002.065699,lamp.voltage,232.0
1642687012.089576,lamp.voltage,232.2
1642687022.075501,lamp.voltage,232.1
1642687032.075465,lamp.voltage,231.7
1642687042.072079,lamp.voltage,231.6
1642687052.065735,lamp.voltage,231.5
1642687062.075226,lamp.voltage,231.6
1642687072.077835,lamp.voltage,231.3
1642687092.059006,lamp.voltage,230.9
1642687102.074203,lamp.voltage,230.7
1642687122.069977,lamp.voltage,230.6
1642687132.070247,lamp.voltage,230.4
1642687142.062387,lamp.voltage,230.0
1642687162.065397,lamp.voltage,230.4
1642687182.09184,lamp.voltage,230.5
1642687192.073971,lamp.voltage,230.3
1642687202.071101,lamp.voltage,230.2
1642687212.075138,lamp.voltage,229.6
1642687222.060306,lamp.voltage,229.7
1642687232.091069,lamp.voltage,229.5
1642687242.069787,lamp.voltage,229.9
1642687252.066483,lamp.voltage,230.2
1642687262.074486,lamp.voltage,230.4
1642687272.064395,lamp.voltage,229.9
1642687282.074857,lamp.voltage,230.2
1642687292.074333,lamp.voltage,229.9
1642687312.074238,lamp.voltage,230.0
1642687322.071154,lamp.voltage,230.1
1642687342.070591,lamp.voltage,229.9
1642687352.067055,lamp.voltage,230.6
1642687362.079615,lamp.voltage,230.8
1642687372.064755,lamp.voltage,230.4
1642687392.068754,lamp.voltage,230.8
1642687402.07356,lamp.voltage,230.9
1642687412.072995,lamp.voltage,230.4
1642687432.065237,lamp.voltage,230.3
1642687442.07156,lamp.voltage,229.9
1642687452.07686,lamp.voltage,233.0
1642687462.087742,lamp.voltage,233.1
1642687472.072063,lamp.voltage,233.5
1642687482.093002,lamp.voltage,233.0
1642687492.061463,lamp.voltage,233.3
1642687502.069729,lamp.voltage,233.2
1642687522.088413,lamp.voltage,233.6
1642687532.074012,lamp.voltage,232.6
1642687542.064293,lamp.voltage,232.7
1642687552.077776,lamp.voltage,232.3
1642687562.068416,lamp.voltage,232.7
1642687572.072905,lamp.voltage,233.0
1642687582.071582,lamp.voltage,233.3
1642687602.077837,lamp.voltage,233.8
1642687612.076055,lamp.voltage,233.9
1642687632.066266,lamp.voltage,234.0
1642687642.067597,lamp.voltage,233.7
1642687652.07236,lamp.voltage,233.6
1642687672.065095,lamp.voltage,233.1
1642687692.083733,lamp.voltage,233.0
1642687702.070009,lamp.voltage,232.8
1642687712.078134,lamp.voltage,232.5
1642687722.064731,lamp.voltage,232.2
1642687732.076366,lamp.voltage,232.6
1642687742.063074,lamp.voltage,232.4
1642687752.075713,lamp.voltage,232.3
1642687762.080205,lamp.voltage,232.4
1642687772.087349,lamp.voltage,231.9
1642687782.060591,lamp.voltage,231.5
1642687792.06524,lamp.voltage,232.1
1642687802.070864,lamp.voltage,232.5
1642687812.061865,lamp.voltage,232.2
1642687822.065589,lamp.voltage,232.9
1642687832.08097,lamp.voltage,233.0
1642687862.071282,lamp.voltage,232.8
1642687872.068358,lamp.voltage,232.3
1642687882.080626,lamp.voltage,232.5
1642687892.110335,lamp.voltage,232.7
1642687902.071736,lamp.voltage,232.8
1642687912.084265,lamp.voltage,232.5
1642687922.076175,lamp.voltage,232.6
1642687932.071424,lamp.voltage,233.1
1642687942.069188,lamp.voltage,233.5
1642687952.07533,lamp.voltage,233.2
1642687962.07116,lamp.voltage,233.0
1642687972.072782,lamp.voltage,232.8
1642687982.067924,lamp.voltage,232.7
1642687992.06394,lamp.voltage,232.9
1642688002.087906,lamp.voltage,232.8
1642688012.176649,lamp.voltage,233.1
1642688022.065545,lamp.voltage,233.0
1642688032.060748,lamp.voltage,233.2
1642688042.068085,lamp.voltage,232.5
1642688052.076417,lamp.voltage,233.3
1642688062.07522,lamp.voltage,232.9
1642688072.113329,lamp.voltage,232.5
1642688082.084673,lamp.voltage,232.4
1642688092.061598,lamp.voltage,232.8
1642688102.072434,lamp.voltage,232.9
1642688122.134269,lamp.voltage,232.8
1642688132.096948,lamp.voltage,232.9
1642688142.074188,lamp.voltage,233.2
1642688152.061354,lamp.voltage,233.1
1642688162.096199,lamp.voltage,232.8
1642688172.068207,lamp.voltage,232.9
1642688182.163118,lamp.voltage,232.8
1642688202.084499,lamp.voltage,233.1
1642688212.128469,lamp.voltage,233.0
1642688222.069437,lamp.voltage,233.3
1642688232.07102,lamp.voltage,233.2
1642688242.093863,lamp.voltage,233.1
1642688252.083948,lamp.voltage,233.0
1642688262.073949,lamp.voltage,232.8
1642688272.092992,lamp.voltage,232.5
1642688282.074438,lamp.voltage,232.9
1642688292.061778,lamp.voltage,233.1
1642688302.061124,lamp.voltage,233.0
1642688312.083833,lamp.voltage,232.7
1642688332.073745,lamp.voltage,232.3
1642688342.101856,lamp.voltage,232.0
1642688352.06767,lamp.voltage,231.9
1642688362.068069,lamp.voltage,232.0
1642688372.069082,lamp.voltage,232.1
1642688382.081362,lamp.voltage,232.2
1642688392.078272,lamp.voltage,232.6
1642688402.102409,lamp.voltage,232.5
1642688406.081571,lamp.voltage,232.2
1642688426.075162,lamp.voltage,232.3
1642688436.073114,lamp.voltage,232.8
1642688446.071257,lamp.voltage,232.7
1642688456.066521,lamp.voltage,232.6
1642688466.094511,lamp.voltage,232.9
1642688476.063605,lamp.voltage,232.8
1642688486.073729,lamp.voltage,232.5
1642688496.079761,lamp.voltage,232.9
1642688526.075063,lamp.voltage,232.6
1642688536.077397,lamp.voltage,232.8
1642688546.067983,lamp.voltage,232.9
1642688556.095996,lamp.voltage,232.7
1642688566.958596,lamp.voltage,232.8
1642688576.064136,lamp.voltage,232.7
1642688586.076381,lamp.voltage,233.0
1642688596.074437,lamp.voltage,233.7
1642688606.082749,lamp.voltage,233.8
1642688616.204947,lamp.voltage,233.9
1642688626.121853,lamp.voltage,234.3
1642688636.075109,lamp.voltage,234.1
1642688666.079129,lamp.voltage,234.3
1642688676.078734,lamp.voltage,234.5
1642688686.065181,lamp.voltage,234.8
1642688696.074319,lamp.voltage,234.9
1642688706.073708,lamp.voltage,234.6
1642688716.07346,lamp.voltage,234.4
1642688726.07707,lamp.voltage,234.9
1642688736.064695,lamp.voltage,234.6
1642688756.053062,lamp.voltage,234.4
1642688766.075847,lamp.voltage,234.1
1642688776.062847,lamp.voltage,234.3
1642688786.072411,lamp.voltage,234.6
1642688796.07259,lamp.voltage,234.2
1642688806.121729,lamp.voltage,234.4
1642688816.099863,lamp.voltage,234.5
1642688826.095148,lamp.voltage,234.1
