time_stamp,entity,new_status
1642486995.031615,ipCamera.motionActive,off
1642487015.377509,ipCamera.motionActive,on
1642487025.541382,ipCamera.motionActive,off
1642487035.652234,ipCamera.motionActive,on
1642487045.879241,ipCamera.motionActive,off
1642487097.18777,ipCamera.motionActive,on
1642487117.659666,ipCamera.motionActive,off
1642487148.372708,ipCamera.motionActive,on
1642487158.614322,ipCamera.motionActive,off
1642487168.858773,ipCamera.motionActive,on
1642487179.088602,ipCamera.motionActive,off
1642487281.297842,ipCamera.motionActive,on
1642487291.559265,ipCamera.motionActive,off
1642487301.790448,ipCamera.motionActive,on
1642487312.032478,ipCamera.motionActive,off
1642487352.971254,ipCamera.motionActive,on
1642487363.208918,ipCamera.motionActive,off
1642487393.825828,ipCamera.motionActive,on
1642487404.072548,ipCamera.motionActive,off
1642487465.504684,ipCamera.motionActive,on
1642487475.558419,ipCamera.motionActive,off
1642487516.543719,ipCamera.motionActive,on
1642487547.331294,ipCamera.motionActive,off
1642487567.803298,ipCamera.motionActive,on
1642489691.273889,ipCamera.motionActive,off
1642489711.756412,ipCamera.motionActive,on
1642490111.137004,ipCamera.motionActive,off
1642508559.234906,ipCamera.motionActive,on
1642508600.193828,ipCamera.motionActive,off
1642508620.663168,ipCamera.motionActive,on
1642508630.901979,ipCamera.motionActive,off
1642513981.506186,ipCamera.motionActive,on
1642514390.40266,ipCamera.motionActive,off
1642514605.218261,ipCamera.motionActive,on
1642515069.923389,ipCamera.motionActive,off
1642518026.73447,ipCamera.motionActive,on
1642518057.446459,ipCamera.motionActive,off
1642518221.072896,ipCamera.motionActive,on
1642518619.608881,ipCamera.motionActive,off
1642518701.861582,ipCamera.motionActive,on
1642518712.094439,ipCamera.motionActive,off
1642520146.931502,ipCamera.motionActive,on
1642520157.23726,ipCamera.motionActive,off
1642520208.361796,ipCamera.motionActive,on
1642520218.912469,ipCamera.motionActive,off
1642520300.840062,ipCamera.motionActive,on
1642520321.30865,ipCamera.motionActive,off
1642520331.567957,ipCamera.motionActive,on
1642520403.332102,ipCamera.motionActive,off
1642520423.710236,ipCamera.motionActive,on
1642520505.745117,ipCamera.motionActive,off
1642520556.937324,ipCamera.motionActive,on
1642520567.205393,ipCamera.motionActive,off
1642520597.923454,ipCamera.motionActive,on
1642520618.490364,ipCamera.motionActive,off
1642521007.219021,ipCamera.motionActive,on
1642524084.350268,ipCamera.motionActive,off
1642524104.779592,ipCamera.motionActive,on
1642524186.405327,ipCamera.motionActive,off
1642524483.463386,ipCamera.motionActive,on
1642525076.268712,ipCamera.motionActive,off
1642525097.017356,ipCamera.motionActive,on
1642525117.542906,ipCamera.motionActive,off
1642525127.798598,ipCamera.motionActive,on
1642525301.646824,ipCamera.motionActive,off
1642525352.945605,ipCamera.motionActive,on
1642525803.910967,ipCamera.motionActive,off
1642525834.635477,ipCamera.motionActive,on
1642525844.864068,ipCamera.motionActive,off
1642525906.020179,ipCamera.motionActive,on
1642526315.509943,ipCamera.motionActive,off
1642526366.608107,ipCamera.motionActive,on
1642526386.979891,ipCamera.motionActive,off
1642526397.221901,ipCamera.motionActive,on
1642526458.569928,ipCamera.motionActive,off
1642526489.276599,ipCamera.motionActive,on
1642526509.755429,ipCamera.motionActive,off
1642526540.376769,ipCamera.motionActive,on
1642526885.072045,ipCamera.motionActive,off
1642527652.887356,ipCamera.motionActive,on
1642528247.824788,ipCamera.motionActive,off
1642528258.032844,ipCamera.motionActive,on
1642528350.198659,ipCamera.motionActive,off
1642528411.540234,ipCamera.motionActive,on
1642528462.94509,ipCamera.motionActive,off
1642529042.219095,ipCamera.motionActive,on
1642529052.458479,ipCamera.motionActive,off
1642529953.067366,ipCamera.motionActive,on
1642529983.682512,ipCamera.motionActive,off
1642531364.648363,ipCamera.motionActive,on
1642531405.612689,ipCamera.motionActive,off
1642531415.854916,ipCamera.motionActive,on
1642531558.995614,ipCamera.motionActive,off
1642531804.472336,ipCamera.motionActive,on
1642531876.601861,ipCamera.motionActive,off
1642531918.31833,ipCamera.motionActive,on
1642531929.251367,ipCamera.motionActive,off
1642532023.314465,ipCamera.motionActive,on
1642532087.282917,ipCamera.motionActive,off
1642532107.668209,ipCamera.motionActive,on
1642532138.387928,ipCamera.motionActive,off
1642532148.62389,ipCamera.motionActive,on
1642532169.009279,ipCamera.motionActive,off
1642532770.783639,ipCamera.motionActive,on
1642540153.08739,ipCamera.motionActive,off
1642540163.328413,ipCamera.motionActive,on
1642540173.566747,ipCamera.motionActive,off
1642540224.728504,ipCamera.motionActive,on
1642540337.36066,ipCamera.motionActive,off
1642540368.237262,ipCamera.motionActive,on
1642540480.858333,ipCamera.motionActive,off
1642540521.8071,ipCamera.motionActive,on
1642540542.279586,ipCamera.motionActive,off
1642540562.755552,ipCamera.motionActive,on
1642540613.971029,ipCamera.motionActive,off
1642540624.187348,ipCamera.motionActive,on
1642540634.436483,ipCamera.motionActive,off
1642540665.171679,ipCamera.motionActive,on
1642540716.346174,ipCamera.motionActive,off
1642540726.613577,ipCamera.motionActive,on
1642540746.970115,ipCamera.motionActive,off
1642540757.251285,ipCamera.motionActive,on
1642540767.365452,ipCamera.motionActive,off
1642540808.345921,ipCamera.motionActive,on
1642540890.238309,ipCamera.motionActive,off
1642540931.188006,ipCamera.motionActive,on
1642540951.683483,ipCamera.motionActive,off
1642540971.975193,ipCamera.motionActive,on
1642540992.421822,ipCamera.motionActive,off
1642541002.659223,ipCamera.motionActive,on
1642541023.230542,ipCamera.motionActive,off
1642541033.415388,ipCamera.motionActive,on
1642541135.791384,ipCamera.motionActive,off
1642541156.281731,ipCamera.motionActive,on
1642541186.879727,ipCamera.motionActive,off
1642541248.215708,ipCamera.motionActive,on
1642541289.392839,ipCamera.motionActive,off
1642541309.860063,ipCamera.motionActive,on
1642541350.744409,ipCamera.motionActive,off
1642541361.137211,ipCamera.motionActive,on
1642541422.668788,ipCamera.motionActive,off
1642541453.895416,ipCamera.motionActive,on
1642541464.12232,ipCamera.motionActive,off
1642541474.317351,ipCamera.motionActive,on
1642541494.810715,ipCamera.motionActive,off
1642541535.859226,ipCamera.motionActive,on
1642541556.338024,ipCamera.motionActive,off
1642541566.576362,ipCamera.motionActive,on
1642541576.698956,ipCamera.motionActive,off
1642541586.859544,ipCamera.motionActive,on
1642541597.092317,ipCamera.motionActive,off
1642541648.191979,ipCamera.motionActive,on
1642541668.706524,ipCamera.motionActive,off
1642541699.407181,ipCamera.motionActive,on
1642541719.882372,ipCamera.motionActive,off
1642541740.352499,ipCamera.motionActive,on
1642541771.072603,ipCamera.motionActive,off
1642541781.318601,ipCamera.motionActive,on
1642541812.144844,ipCamera.motionActive,off
1642541863.226485,ipCamera.motionActive,on
1642541873.503333,ipCamera.motionActive,off
1642541883.741032,ipCamera.motionActive,on
1642541904.202325,ipCamera.motionActive,off
1642541924.691183,ipCamera.motionActive,on
1642541955.38984,ipCamera.motionActive,off
1642541985.927099,ipCamera.motionActive,on
1642541996.162131,ipCamera.motionActive,off
1642542047.345329,ipCamera.motionActive,on
1642542078.070344,ipCamera.motionActive,off
1642542098.576868,ipCamera.motionActive,on
1642542108.821784,ipCamera.motionActive,off
1642542118.94884,ipCamera.motionActive,on
1642542129.157304,ipCamera.motionActive,off
1642542211.019902,ipCamera.motionActive,on
1642542221.227436,ipCamera.motionActive,off
1642542231.52307,ipCamera.motionActive,on
1642542262.196571,ipCamera.motionActive,off
1642542293.130371,ipCamera.motionActive,on
1642542303.382326,ipCamera.motionActive,off
1642542334.09972,ipCamera.motionActive,on
1642542344.314399,ipCamera.motionActive,off
1642542467.084615,ipCamera.motionActive,on
1642542487.369723,ipCamera.motionActive,off
1642542518.102981,ipCamera.motionActive,on
1642543539.73331,ipCamera.motionActive,off
1642543560.210693,ipCamera.motionActive,on
1642543570.766673,ipCamera.motionActive,off
1642544501.670768,ipCamera.motionActive,on
1642544512.034536,ipCamera.motionActive,off
1642545045.227383,ipCamera.motionActive,on
1642545055.455271,ipCamera.motionActive,off
1642545352.319456,ipCamera.motionActive,on
1642545393.316258,ipCamera.motionActive,off
1642545700.695037,ipCamera.motionActive,on
1642545710.92632,ipCamera.motionActive,off
1642545833.726516,ipCamera.motionActive,on
1642545843.946212,ipCamera.motionActive,off
1642546099.56937,ipCamera.motionActive,on
1642546109.778585,ipCamera.motionActive,off
1642546120.011079,ipCamera.motionActive,on
1642546140.48328,ipCamera.motionActive,off
1642546160.960811,ipCamera.motionActive,on
1642546171.215383,ipCamera.motionActive,off
1642546191.701158,ipCamera.motionActive,on
1642546263.27211,ipCamera.motionActive,off
1642546549.809327,ipCamera.motionActive,on
1642546560.02313,ipCamera.motionActive,off
1642546724.377088,ipCamera.motionActive,on
1642546836.89755,ipCamera.motionActive,off
1642546877.669474,ipCamera.motionActive,on
1642546898.160896,ipCamera.motionActive,off
1642546908.422332,ipCamera.motionActive,on
1642546918.935743,ipCamera.motionActive,off
1642546949.646993,ipCamera.motionActive,on
1642546970.133067,ipCamera.motionActive,off
1642547000.871312,ipCamera.motionActive,on
1642547011.093887,ipCamera.motionActive,off
1642547021.210778,ipCamera.motionActive,on
1642547031.479529,ipCamera.motionActive,off
1642547052.075628,ipCamera.motionActive,on
1642547062.300175,ipCamera.motionActive,off
1642547113.812594,ipCamera.motionActive,on
1642547175.248182,ipCamera.motionActive,off
1642547185.478933,ipCamera.motionActive,on
1642547205.970216,ipCamera.motionActive,off
1642547216.209015,ipCamera.motionActive,on
1642547226.437352,ipCamera.motionActive,off
1642547246.93667,ipCamera.motionActive,on
1642547267.399502,ipCamera.motionActive,off
1642547298.112456,ipCamera.motionActive,on
1642547350.957148,ipCamera.motionActive,off
1642547361.206801,ipCamera.motionActive,on
1642547391.924181,ipCamera.motionActive,off
1642547402.190622,ipCamera.motionActive,on
1642553623.695173,ipCamera.motionActive,off
1642553644.203797,ipCamera.motionActive,on
1642554207.263144,ipCamera.motionActive,off
1642554227.744627,ipCamera.motionActive,on
1642471200.0,phone.charging,on
1642484735.566416,phone.charging,off
1642547509.455948,phone.charging,on
1642471200.0,phone.locked,on
1642483822.61421,phone.locked,off
1642483836.266505,phone.locked,on
1642484025.172183,phone.locked,off
1642498524.219808,phone.locked,on
1642500873.625902,phone.locked,off
1642515401.335002,phone.locked,on
1642518588.629874,phone.locked,off
1642529098.618413,phone.locked,on
1642529330.694091,phone.locked,off
1642532102.437315,phone.locked,on
1642532527.603112,phone.locked,off
1642533656.166875,phone.locked,on
1642533925.663743,phone.locked,off
1642544381.15441,phone.locked,on
1642544405.230723,phone.locked,off
1642546968.102889,phone.locked,on
1642547522.481714,phone.locked,off
1642548317.212485,phone.locked,on
1642471200.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
