time_stamp,entity,new_status
1641544530.981382,temperature,15.10
1641544783.597842,temperature,15.20
1641544846.747782,temperature,15.10
1641544909.896815,temperature,15.20
1641544973.051565,temperature,15.10
1641545162.4907,temperature,15.20
1641545225.619467,temperature,15.10
1641545983.439341,temperature,15.20
1641546046.589342,temperature,15.10
1641546299.191212,temperature,15.20
1641546362.337888,temperature,15.10
1641546425.483632,temperature,15.20
1641546551.769096,temperature,15.10
1641546678.05837,temperature,15.20
1641546741.197263,temperature,15.10
1641546804.328918,temperature,15.20
1641546867.486908,temperature,15.10
1641547120.064348,temperature,15.20
1641547183.184489,temperature,15.10
1641547372.60953,temperature,15.20
1641547435.717683,temperature,15.10
1641547498.861054,temperature,15.20
1641547562.027611,temperature,15.10
1641547688.304865,temperature,15.20
1641547751.443754,temperature,15.10
1641548004.007329,temperature,15.20
1641548067.15771,temperature,15.10
1641548193.460078,temperature,15.20
1641548256.627036,temperature,15.10
1641548382.941152,temperature,15.20
1641548446.071807,temperature,15.10
1641548635.525895,temperature,15.20
1641548761.809239,temperature,15.10
1641548824.954912,temperature,15.20
1641548888.105375,temperature,15.10
1641549014.402723,temperature,15.20
1641549077.545258,temperature,15.10
1641549330.15647,temperature,15.20
1641549456.471921,temperature,15.10
1641549835.386236,temperature,15.20
1641549898.526361,temperature,15.10
1641549961.683278,temperature,15.20
1641550151.112158,temperature,15.10
1641550214.244496,temperature,15.20
1641550277.393117,temperature,15.10
1641550467.019818,temperature,15.20
1641550530.201196,temperature,15.10
1641550593.344791,temperature,15.20
1641550656.475395,temperature,15.10
1641550909.031176,temperature,15.20
1641550972.176609,temperature,15.10
1641551035.296878,temperature,15.20
1641551098.439403,temperature,15.10
1641551161.580502,temperature,15.20
1641551224.714263,temperature,15.10
1641551729.873595,temperature,15.20
1641551793.010255,temperature,15.10
1641551856.142671,temperature,15.20
1641551919.302653,temperature,15.10
1641551982.459484,temperature,15.20
1641552171.915596,temperature,15.10
1641552298.182403,temperature,15.20
1641552361.342754,temperature,15.10
1641552550.801425,temperature,15.20
1641554382.138273,temperature,15.10
1641554445.281799,temperature,15.20
1641554697.896973,temperature,15.10
1641554761.019171,temperature,15.20
1641554887.309307,temperature,15.10
1641554950.473479,temperature,15.20
1641559433.87271,temperature,15.10
1641559496.999624,temperature,15.20
1641559812.786842,temperature,15.10
1641559875.936161,temperature,15.20
1641559939.085106,temperature,15.10
1641560065.374975,temperature,15.20
1641560570.55342,temperature,15.10
1641560633.670648,temperature,15.20
1641560696.814706,temperature,15.10
1641560823.114338,temperature,15.20
1641560886.278856,temperature,15.10
1641561138.881542,temperature,15.20
1641561265.150867,temperature,15.10
1641561517.690522,temperature,15.20
1641561580.830353,temperature,15.10
1641561707.122353,temperature,15.20
1641561770.270577,temperature,15.10
1641562022.845068,temperature,15.20
1641562086.004287,temperature,15.10
1641562401.732184,temperature,15.20
1641562464.865271,temperature,15.10
1641562591.140252,temperature,15.20
1641562654.2941,temperature,15.10
1641562780.600935,temperature,15.20
1641562843.75256,temperature,15.10
1641563475.220172,temperature,15.20
1641563664.70875,temperature,15.10
1641563980.437129,temperature,15.20
1641564043.565232,temperature,15.10
1641564296.135317,temperature,15.20
1641564422.407687,temperature,15.10
1641564927.58154,temperature,15.20
1641564990.762176,temperature,15.10
1641565117.035952,temperature,15.20
1641565243.348591,temperature,15.10
1641567579.773943,temperature,15.20
1641567642.923135,temperature,15.10
1641567895.524763,temperature,15.20
1641567958.662949,temperature,15.10
1641568337.595001,temperature,15.20
1641568400.707973,temperature,15.10
1641568463.844231,temperature,15.20
1641568527.001121,temperature,15.10
1641568653.311333,temperature,15.20
1641568716.444608,temperature,15.10
1641569221.571557,temperature,15.20
1641569347.855692,temperature,15.10
1641569474.138642,temperature,15.20
1641569537.288256,temperature,15.10
1641569726.712518,temperature,15.20
1641569852.984527,temperature,15.10
1641569916.135404,temperature,15.20
1641569979.2205,temperature,15.10
1641570042.354618,temperature,15.20
1641570168.665801,temperature,15.10
1641570231.805608,temperature,15.20
1641570358.107619,temperature,15.10
1641570421.245081,temperature,15.20
1641570610.659054,temperature,15.10
1641570673.82031,temperature,15.20
1641570989.554976,temperature,15.10
1641571179.010709,temperature,15.20
1641571242.161124,temperature,15.10
1641571305.3152,temperature,15.20
1641571368.466269,temperature,15.10
1641571494.762721,temperature,15.20
1641571621.059601,temperature,15.10
1641572252.560788,temperature,15.20
1641572315.708433,temperature,15.10
1641572758.162696,temperature,15.20
1641572821.284927,temperature,15.10
1641572884.432446,temperature,15.20
1641572947.598712,temperature,15.10
1641573010.74168,temperature,15.20
1641573073.905536,temperature,15.10
1641573579.046763,temperature,15.20
1641573642.185947,temperature,15.10
1641573831.612976,temperature,15.20
1641573894.754525,temperature,15.10
1641574021.060692,temperature,15.20
1641574147.393565,temperature,15.10
1641574210.571985,temperature,15.20
1641574273.724555,temperature,15.10
1641574715.773716,temperature,15.20
1641574842.054211,temperature,15.10
1641574905.199296,temperature,15.20
1641574968.322901,temperature,15.10
1641575220.959319,temperature,15.20
1641575284.111984,temperature,15.10
1641575410.377577,temperature,15.20
1641575536.658396,temperature,15.10
1641575599.815904,temperature,15.20
1641575789.263051,temperature,15.10
1641575852.412613,temperature,15.20
1641575978.702428,temperature,15.10
1641576105.006547,temperature,15.20
1641576231.309664,temperature,15.10
1641576420.778269,temperature,15.20
1641576547.057977,temperature,15.10
1641576673.369785,temperature,15.20
1641576736.511794,temperature,15.10
1641576799.673448,temperature,15.20
1641576989.15439,temperature,15.10
1641577052.309275,temperature,15.20
1641577115.455205,temperature,15.10
1641577431.166161,temperature,15.20
1641577494.336319,temperature,15.10
1641577746.896841,temperature,15.20
1641577873.202567,temperature,15.10
1641577999.478798,temperature,15.20
1641578125.775478,temperature,15.10
1641578378.419521,temperature,15.20
1641578441.565762,temperature,15.10
1641578757.368495,temperature,15.20
1641578883.686116,temperature,15.10
1641579009.968309,temperature,15.20
1641579073.154829,temperature,15.10
1641579578.333055,temperature,15.20
1641579641.476949,temperature,15.10
1641579767.743047,temperature,15.20
1641579830.896495,temperature,15.10
1641579957.191041,temperature,15.20
1641580083.477959,temperature,15.10
1641580272.943008,temperature,15.20
1641580336.114786,temperature,15.10
1641580462.389558,temperature,15.20
1641580841.248383,temperature,15.10
1641581030.667858,temperature,15.20
1641581093.850864,temperature,15.10
1641581156.982425,temperature,15.20
1641581472.663976,temperature,15.10
1641581535.824079,temperature,15.20
1641581598.969225,temperature,15.10
1641581725.25304,temperature,15.20
1641581788.40487,temperature,15.10
1641582419.867813,temperature,14.90
1641582483.032023,temperature,14.80
1641582672.461544,temperature,14.90
1641582798.764605,temperature,15.00
1641582988.17522,temperature,15.10
1641583240.793387,temperature,15.20
1641583367.086633,temperature,15.30
1641583619.752561,temperature,15.40
1641583872.297033,temperature,15.50
1641583998.594867,temperature,15.60
1641584124.908428,temperature,15.70
1641584251.532121,temperature,15.80
1641584377.861846,temperature,15.90
1641584444.579679,temperature,16.00
1641584570.931012,temperature,16.10
1641584697.247358,temperature,16.20
1641584760.391633,temperature,16.30
1641584892.316678,temperature,16.40
1641584955.516712,temperature,16.50
1641585081.830621,temperature,16.60
1641585144.996267,temperature,16.70
1641585334.496676,temperature,16.80
1641585523.943568,temperature,16.90
1641585650.261927,temperature,17.00
1641586029.368581,temperature,17.10
1641586408.323782,temperature,17.20
1641586660.918788,temperature,17.30
1641586976.632558,temperature,17.40
1641587798.51519,temperature,17.50
1641588114.281454,temperature,17.60
1641588366.888728,temperature,17.70
1641588556.425317,temperature,17.80
1641588619.559444,temperature,17.70
1641588682.714641,temperature,17.80
1641589377.872103,temperature,17.90
1641589630.572961,temperature,17.80
1641589693.744767,temperature,17.90
1641589756.90708,temperature,17.80
1641589820.091156,temperature,17.90
1641590514.749377,temperature,18.00
1641590577.896781,temperature,17.90
1641591525.269207,temperature,18.00
1641591841.018484,temperature,17.90
1641591904.151288,temperature,18.00
1641592598.842771,temperature,17.90
1641593484.157901,temperature,18.00
1641593926.331849,temperature,18.10
1641594811.854344,temperature,18.20
1641594874.997079,temperature,18.10
1641594938.141533,temperature,18.20
1641595190.880299,temperature,18.10
1641595256.248518,temperature,18.20
1641595383.781096,temperature,18.10
1641597476.797329,temperature,18.00
1641597539.945025,temperature,18.10
1641597666.824608,temperature,18.00
1641598246.099743,temperature,17.90
1641598946.2575,temperature,17.80
1641599009.459057,temperature,17.90
1641599262.635989,temperature,17.80
1641599578.359971,temperature,17.70
1641600020.330886,temperature,17.60
1641600651.857881,temperature,17.50
1641601030.723201,temperature,17.40
1641601093.855229,temperature,17.50
1641601220.147436,temperature,17.40
1641601977.883279,temperature,17.30
1641602735.655656,temperature,17.20
1641603430.322805,temperature,17.10
1641603493.473963,temperature,17.20
1641603556.615648,temperature,17.10
1641603619.750204,temperature,17.20
1641603746.050103,temperature,17.10
1641605072.955926,temperature,17.00
1641605136.087051,temperature,17.10
1641605199.238173,temperature,17.00
1641605326.195325,temperature,17.10
1641605389.338502,temperature,17.00
1641606336.669305,temperature,16.90
1641520800.0,thermostat.measuredTemperature,unavailable
1641520800.0,climateControll.heating,unavailable
1641520800.0,hue.lightLevel,0
1641548548.412669,hue.lightLevel,1
1641550045.765792,hue.lightLevel,0
1641550345.248521,hue.lightLevel,1
1641550644.830993,hue.lightLevel,2
1641550944.300275,hue.lightLevel,1
1641551543.224765,hue.lightLevel,2
1641552736.011642,hue.lightLevel,5
1641553335.120997,hue.lightLevel,8
1641553340.034432,hue.lightLevel,3
1641553634.652052,hue.lightLevel,1
1641554533.235622,hue.lightLevel,0
1641554832.759749,hue.lightLevel,1
1641555431.52251,hue.lightLevel,2
1641555436.54257,hue.lightLevel,4
1641556035.493858,hue.lightLevel,3
1641556334.973344,hue.lightLevel,2
1641556933.849176,hue.lightLevel,1
1641557832.545296,hue.lightLevel,0
1641563319.463036,hue.lightLevel,unavailable
1641563325.238825,hue.lightLevel,0
1641581922.1731,hue.lightLevel,38
1641582220.812341,hue.lightLevel,37
1641582520.321646,hue.lightLevel,35
1641597080.390401,hue.lightLevel,0
1641520800.0,hue.temperature,13.5
1641520928.613015,hue.temperature,13.4
1641521228.135364,hue.temperature,13.5
1641522126.736165,hue.temperature,13.4
1641522426.31174,hue.temperature,13.3
1641523025.192473,hue.temperature,13.5
1641523324.54774,hue.temperature,13.7
1641523624.078746,hue.temperature,13.5
1641523923.66147,hue.temperature,13.4
1641524522.729876,hue.temperature,13.5
1641524822.26409,hue.temperature,13.4
1641525421.382936,hue.temperature,13.5
1641525720.91948,hue.temperature,13.7
1641526319.968306,hue.temperature,13.5
1641527218.315425,hue.temperature,13.4
1641527517.844799,hue.temperature,13.3
1641527817.328186,hue.temperature,13.4
1641528116.669159,hue.temperature,13.5
1641529614.384528,hue.temperature,13.4
1641530213.199384,hue.temperature,13.5
1641531111.761119,hue.temperature,13.4
1641531411.349137,hue.temperature,13.3
1641532010.405157,hue.temperature,13.4
1641532309.9806,hue.temperature,13.5
1641532909.073708,hue.temperature,13.4
1641533508.165571,hue.temperature,13.5
1641533807.553844,hue.temperature,13.4
1641534106.886452,hue.temperature,13.3
1641534406.468819,hue.temperature,13.4
1641534705.987254,hue.temperature,13.5
1641536503.261885,hue.temperature,13.4
1641537401.800457,hue.temperature,13.3
1641537701.253609,hue.temperature,13.4
1641538599.921207,hue.temperature,13.5
1641539498.583572,hue.temperature,13.4
1641539798.041338,hue.temperature,13.3
1641540097.554448,hue.temperature,13.4
1641540397.134392,hue.temperature,13.5
1641540696.59958,hue.temperature,13.4
1641541295.320953,hue.temperature,13.5
1641541594.953321,hue.temperature,13.4
1641541894.466462,hue.temperature,13.3
1641542193.983658,hue.temperature,13.4
1641542493.377125,hue.temperature,13.5
1641543391.981844,hue.temperature,13.7
1641543691.55723,hue.temperature,13.5
1641543991.073962,hue.temperature,13.3
1641545188.956162,hue.temperature,13.4
1641545488.443666,hue.temperature,13.5
1641546387.096764,hue.temperature,13.4
1641547285.740473,hue.temperature,13.3
1641547585.212486,hue.temperature,13.4
1641548483.394591,hue.temperature,13.5
1641548782.972846,hue.temperature,13.4
1641549381.844182,hue.temperature,13.5
1641550579.912311,hue.temperature,13.4
1641550879.445243,hue.temperature,13.3
1641551178.961858,hue.temperature,13.4
1641552077.251768,hue.temperature,13.5
1641552676.431092,hue.temperature,13.7
1641553275.550539,hue.temperature,13.5
1641554174.183336,hue.temperature,13.4
1641554473.714426,hue.temperature,13.3
1641554773.29124,hue.temperature,13.4
1641555671.530178,hue.temperature,13.5
1641556570.122636,hue.temperature,13.4
1641556869.453022,hue.temperature,13.3
1641557468.593221,hue.temperature,13.4
1641558067.709896,hue.temperature,13.3
1641558367.229709,hue.temperature,13.1
1641558666.824368,hue.temperature,13.3
1641558966.170243,hue.temperature,13.4
1641559265.573551,hue.temperature,13.3
1641559565.169593,hue.temperature,13.4
1641559864.698945,hue.temperature,13.5
1641560463.764643,hue.temperature,13.4
1641561062.823382,hue.temperature,13.5
1641561362.349191,hue.temperature,13.4
1641561661.937753,hue.temperature,13.1
1641562560.347129,hue.temperature,13.3
1641562859.631252,hue.temperature,13.4
1641563159.163733,hue.temperature,13.3
1641563319.46261,hue.temperature,unavailable
1641563325.238608,hue.temperature,13.3
1641564057.167262,hue.temperature,13.4
1641564955.829132,hue.temperature,13.5
1641565255.419318,hue.temperature,13.4
1641565554.939507,hue.temperature,13.3
1641565854.469709,hue.temperature,13.1
1641566453.342024,hue.temperature,13.4
