time_stamp,entity,new_status
1642248749.060975,lamp.voltage,233.1
1642248759.079056,lamp.voltage,233.3
1642248769.077299,lamp.voltage,233.4
1642248789.072044,lamp.voltage,233.6
1642248799.068524,lamp.voltage,233.3
1642248819.071405,lamp.voltage,233.1
1642248829.067819,lamp.voltage,232.8
1642248839.064026,lamp.voltage,233.0
1642248849.062222,lamp.voltage,233.4
1642248859.062171,lamp.voltage,233.8
1642248869.062779,lamp.voltage,233.7
1642248879.075693,lamp.voltage,234.1
1642248889.061081,lamp.voltage,234.4
1642248899.062013,lamp.voltage,234.3
1642248909.06912,lamp.voltage,234.6
1642248919.06201,lamp.voltage,234.2
1642248929.059073,lamp.voltage,234.5
1642248939.069501,lamp.voltage,234.2
1642248959.060983,lamp.voltage,233.8
1642248969.057319,lamp.voltage,233.7
1642248989.06314,lamp.voltage,234.0
1642248999.063637,lamp.voltage,233.4
1642249009.060564,lamp.voltage,233.5
1642249019.064288,lamp.voltage,233.6
1642249029.067847,lamp.voltage,233.3
1642249039.066466,lamp.voltage,233.4
1642249049.071742,lamp.voltage,233.1
1642249059.073623,lamp.voltage,233.4
1642249069.077109,lamp.voltage,233.1
1642249079.07167,lamp.voltage,233.0
1642249089.064181,lamp.voltage,233.2
1642249099.070327,lamp.voltage,233.1
1642249109.064111,lamp.voltage,233.4
1642249119.068104,lamp.voltage,233.2
1642249129.063472,lamp.voltage,233.7
1642249139.076739,lamp.voltage,233.0
1642249149.083102,lamp.voltage,232.8
1642249159.050209,lamp.voltage,233.1
1642249169.062597,lamp.voltage,233.7
1642249179.062372,lamp.voltage,233.8
1642249189.05936,lamp.voltage,233.6
1642249199.064357,lamp.voltage,233.7
1642249219.059831,lamp.voltage,233.3
1642249229.073163,lamp.voltage,233.4
1642249239.061812,lamp.voltage,234.1
1642249249.060643,lamp.voltage,234.3
1642249259.069674,lamp.voltage,233.5
1642249269.071754,lamp.voltage,233.2
1642249279.051708,lamp.voltage,234.3
1642249289.075383,lamp.voltage,234.2
1642249299.078127,lamp.voltage,234.6
1642249309.061615,lamp.voltage,234.1
1642249319.067093,lamp.voltage,233.9
1642249329.070498,lamp.voltage,233.8
1642249339.066792,lamp.voltage,233.7
1642249349.07599,lamp.voltage,234.2
1642249359.063184,lamp.voltage,234.1
1642249369.076396,lamp.voltage,233.8
1642249379.068098,lamp.voltage,233.4
1642249389.081703,lamp.voltage,233.2
1642249399.084508,lamp.voltage,233.4
1642249419.063965,lamp.voltage,233.3
1642249429.063371,lamp.voltage,233.4
1642249439.070774,lamp.voltage,233.1
1642249459.086818,lamp.voltage,233.0
1642249469.057889,lamp.voltage,233.1
1642249489.070563,lamp.voltage,232.9
1642249499.064819,lamp.voltage,232.8
1642249509.087164,lamp.voltage,233.2
1642249519.063191,lamp.voltage,233.5
1642249529.063222,lamp.voltage,233.9
1642249539.060408,lamp.voltage,233.7
1642249549.062654,lamp.voltage,233.6
1642249559.062433,lamp.voltage,233.2
1642249569.104296,lamp.voltage,233.1
1642249579.061066,lamp.voltage,233.2
1642249589.064892,lamp.voltage,233.1
1642249599.067478,lamp.voltage,233.2
1642249609.065772,lamp.voltage,233.3
1642249619.055935,lamp.voltage,233.2
1642249639.062564,lamp.voltage,233.0
1642249659.082366,lamp.voltage,233.1
1642249669.066477,lamp.voltage,233.4
1642249679.064314,lamp.voltage,233.2
1642249699.064524,lamp.voltage,233.5
1642249709.073158,lamp.voltage,233.6
1642249719.067483,lamp.voltage,233.9
1642249739.063612,lamp.voltage,233.5
1642249749.066702,lamp.voltage,232.9
1642249759.059567,lamp.voltage,233.7
1642249769.061495,lamp.voltage,233.5
1642249779.066343,lamp.voltage,232.9
1642249789.061134,lamp.voltage,233.7
1642249799.066625,lamp.voltage,233.6
1642249809.078958,lamp.voltage,233.4
1642249819.070707,lamp.voltage,233.8
1642249829.089636,lamp.voltage,234.1
1642249839.067553,lamp.voltage,234.0
1642249849.059324,lamp.voltage,233.6
1642249859.069822,lamp.voltage,233.5
1642249869.073571,lamp.voltage,233.4
1642249879.072528,lamp.voltage,232.8
1642249889.08515,lamp.voltage,232.7
1642249899.067162,lamp.voltage,232.5
1642249909.072336,lamp.voltage,232.7
1642249919.076706,lamp.voltage,233.1
1642249939.065325,lamp.voltage,232.8
1642249949.061598,lamp.voltage,232.7
1642249959.062268,lamp.voltage,232.6
1642249969.064704,lamp.voltage,232.7
1642249979.063248,lamp.voltage,232.9
1642249989.061818,lamp.voltage,232.4
1642249999.065751,lamp.voltage,232.6
1642250009.06361,lamp.voltage,233.1
1642250019.089676,lamp.voltage,232.7
1642250029.064614,lamp.voltage,232.5
1642250039.069333,lamp.voltage,233.0
1642250049.063997,lamp.voltage,232.9
1642250069.064899,lamp.voltage,233.1
1642250079.088102,lamp.voltage,232.8
1642250089.057637,lamp.voltage,232.7
1642250099.063058,lamp.voltage,232.8
1642250109.206983,lamp.voltage,232.9
1642250119.068956,lamp.voltage,232.7
1642250129.065466,lamp.voltage,232.8
1642250149.062279,lamp.voltage,232.7
1642250159.067573,lamp.voltage,232.0
1642250169.058205,lamp.voltage,231.5
1642250179.058203,lamp.voltage,231.6
1642250189.064389,lamp.voltage,231.1
1642250199.056063,lamp.voltage,231.6
1642250209.068051,lamp.voltage,232.1
1642250219.051735,lamp.voltage,231.6
1642250239.067415,lamp.voltage,231.8
1642250249.063486,lamp.voltage,231.7
1642250259.061705,lamp.voltage,231.9
1642250269.064486,lamp.voltage,232.1
1642250279.064287,lamp.voltage,232.6
1642250289.119088,lamp.voltage,232.8
1642250319.070841,lamp.voltage,232.7
1642250329.072823,lamp.voltage,233.0
1642250349.080612,lamp.voltage,232.2
1642250369.069378,lamp.voltage,232.4
1642250379.050264,lamp.voltage,232.5
1642250389.057259,lamp.voltage,232.3
1642250399.062415,lamp.voltage,232.7
1642250409.061973,lamp.voltage,232.6
1642250429.06128,lamp.voltage,232.4
1642250439.065012,lamp.voltage,232.8
1642250449.062581,lamp.voltage,232.7
1642250459.067568,lamp.voltage,232.6
1642250469.074232,lamp.voltage,232.7
1642250479.067219,lamp.voltage,233.0
1642250489.063992,lamp.voltage,232.9
1642250499.067948,lamp.voltage,232.8
1642250509.063472,lamp.voltage,232.9
1642250519.06316,lamp.voltage,233.2
1642250539.062579,lamp.voltage,233.0
1642250549.063137,lamp.voltage,233.4
1642250559.07419,lamp.voltage,233.7
1642250589.063044,lamp.voltage,233.3
1642250599.071428,lamp.voltage,232.6
1642250609.063706,lamp.voltage,232.7
1642250619.076204,lamp.voltage,232.5
1642250639.064569,lamp.voltage,233.2
1642250659.07773,lamp.voltage,232.9
1642250669.06195,lamp.voltage,232.8
1642250679.063641,lamp.voltage,232.9
1642250689.059824,lamp.voltage,233.3
1642250699.064537,lamp.voltage,233.2
1642250709.064566,lamp.voltage,233.6
1642250719.061996,lamp.voltage,233.2
1642250729.060016,lamp.voltage,233.8
1642250739.065216,lamp.voltage,233.4
1642250749.064748,lamp.voltage,233.6
1642250759.06397,lamp.voltage,233.8
1642250769.055864,lamp.voltage,233.7
1642250779.064472,lamp.voltage,233.8
1642250789.070432,lamp.voltage,233.9
1642250819.085311,lamp.voltage,233.7
1642250829.070915,lamp.voltage,233.9
1642250839.062909,lamp.voltage,234.0
1642250849.065801,lamp.voltage,233.5
1642250859.062824,lamp.voltage,233.4
1642250869.063041,lamp.voltage,233.3
1642250879.064605,lamp.voltage,233.2
1642250889.065389,lamp.voltage,233.8
1642250899.061873,lamp.voltage,233.7
1642250919.070843,lamp.voltage,233.8
1642250929.069707,lamp.voltage,234.1
1642250939.06394,lamp.voltage,233.9
1642250949.062837,lamp.voltage,234.5
1642250959.064362,lamp.voltage,234.8
1642250969.061927,lamp.voltage,235.3
1642250979.062805,lamp.voltage,235.2
1642250989.061365,lamp.voltage,235.1
1642250999.063748,lamp.voltage,234.9
1642251009.074931,lamp.voltage,234.8
1642251019.0662,lamp.voltage,234.4
1642251039.35836,lamp.voltage,234.5
1642251060.131706,lamp.voltage,234.1
1642251070.070866,lamp.voltage,234.2
1642251080.086827,lamp.voltage,234.3
1642251090.066326,lamp.voltage,234.2
1642251100.074573,lamp.voltage,234.3
1642251110.147161,lamp.voltage,234.0
1642251120.066783,lamp.voltage,234.3
1642251130.127437,lamp.voltage,234.2
1642251140.063903,lamp.voltage,234.5
1642251150.064151,lamp.voltage,234.4
1642251160.065665,lamp.voltage,234.3
1642251170.063728,lamp.voltage,234.1
1642251190.077875,lamp.voltage,234.2
1642251200.085345,lamp.voltage,234.4
1642251210.071808,lamp.voltage,233.8
1642251220.069391,lamp.voltage,234.1
1642251240.065031,lamp.voltage,234.3
1642251260.061831,lamp.voltage,234.1
1642251270.063382,lamp.voltage,233.8
1642251280.099096,lamp.voltage,233.9
1642251290.094606,lamp.voltage,233.7
1642251300.076679,lamp.voltage,233.5
1642251310.082185,lamp.voltage,234.0
1642251321.257649,lamp.voltage,234.2
1642251331.140298,lamp.voltage,234.1
1642251341.064927,lamp.voltage,234.3
1642251361.068169,lamp.voltage,234.4
1642251371.06447,lamp.voltage,234.3
1642251381.066251,lamp.voltage,234.2
1642251401.096507,lamp.voltage,234.1
1642251411.063944,lamp.voltage,234.3
1642251431.073835,lamp.voltage,234.2
1642251441.050647,lamp.voltage,234.1
1642251451.06745,lamp.voltage,234.0
1642251461.222371,lamp.voltage,233.9
1642251471.067918,lamp.voltage,233.7
1642251481.072524,lamp.voltage,233.5
1642251491.066394,lamp.voltage,233.4
1642251511.062689,lamp.voltage,233.3
1642251521.072578,lamp.voltage,233.4
1642251531.071312,lamp.voltage,233.6
1642251541.073617,lamp.voltage,234.0
1642251551.071387,lamp.voltage,234.1
1642251561.071476,lamp.voltage,234.0
1642251571.070003,lamp.voltage,234.3
1642251581.072934,lamp.voltage,233.9
1642251591.053475,lamp.voltage,234.1
1642251601.06781,lamp.voltage,234.2
1642251611.06333,lamp.voltage,234.1
1642251621.063012,lamp.voltage,234.3
1642251631.053446,lamp.voltage,233.9
1642251641.05918,lamp.voltage,234.3
1642251651.062423,lamp.voltage,234.2
1642251661.064428,lamp.voltage,234.4
1642251681.066493,lamp.voltage,234.7
1642251691.064324,lamp.voltage,234.2
1642251721.0509,lamp.voltage,234.3
1642251741.082698,lamp.voltage,234.2
1642251751.067318,lamp.voltage,233.5
1642251761.065341,lamp.voltage,234.1
1642251771.061994,lamp.voltage,234.2
1642251791.049598,lamp.voltage,234.1
1642251801.066996,lamp.voltage,234.3
1642251811.061404,lamp.voltage,234.6
1642251821.064176,lamp.voltage,234.0
1642251831.062315,lamp.voltage,234.4
1642251841.066619,lamp.voltage,234.7
1642251851.181247,lamp.voltage,234.6
1642251861.573531,lamp.voltage,234.5
1642251871.070833,lamp.voltage,234.4
1642251881.30895,lamp.voltage,234.5
1642251891.231882,lamp.voltage,234.1
1642251901.152292,lamp.voltage,233.8
1642251921.06433,lamp.voltage,233.9
1642251931.074781,lamp.voltage,233.5
1642251941.068879,lamp.voltage,233.0
1642251951.064726,lamp.voltage,233.3
1642251961.986727,lamp.voltage,233.6
1642251971.678285,lamp.voltage,233.5
1642251981.068672,lamp.voltage,233.6
1642251991.376882,lamp.voltage,233.5
1642252001.120809,lamp.voltage,233.6
1642252011.78956,lamp.voltage,233.2
1642252032.448234,lamp.voltage,233.1
1642252042.957878,lamp.voltage,233.2
1642252062.087571,lamp.voltage,233.1
1642252082.076679,lamp.voltage,233.3
1642252102.07435,lamp.voltage,232.8
1642252112.07001,lamp.voltage,233.0
1642252122.074981,lamp.voltage,233.1
1642252132.075656,lamp.voltage,233.0
1642252142.380603,lamp.voltage,233.7
1642252152.552079,lamp.voltage,233.5
1642252162.070627,lamp.voltage,233.6
1642252172.075902,lamp.voltage,233.9
1642252182.105977,lamp.voltage,234.0
1642252212.069068,lamp.voltage,233.7
1642252232.074886,lamp.voltage,233.5
1642252242.080782,lamp.voltage,233.3
1642252252.077177,lamp.voltage,233.6
1642252262.068727,lamp.voltage,233.2
1642252272.1416,lamp.voltage,233.4
1642252282.153797,lamp.voltage,233.5
1642252302.072474,lamp.voltage,233.7
1642252312.071939,lamp.voltage,233.5
1642252322.073659,lamp.voltage,233.7
1642252332.054706,lamp.voltage,233.6
1642252342.069726,lamp.voltage,233.9
1642252352.06653,lamp.voltage,233.8
1642252362.063937,lamp.voltage,233.7
1642252372.06502,lamp.voltage,234.4
1642252382.064844,lamp.voltage,234.2
1642252392.065691,lamp.voltage,234.1
1642252402.071594,lamp.voltage,234.5
1642252422.079349,lamp.voltage,234.6
1642252432.072757,lamp.voltage,234.3
1642252442.075019,lamp.voltage,234.4
1642252452.065233,lamp.voltage,234.8
1642252462.07817,lamp.voltage,234.4
1642252482.069826,lamp.voltage,234.5
1642252492.076981,lamp.voltage,234.3
1642252502.076931,lamp.voltage,234.4
1642252512.080298,lamp.voltage,234.2
1642252522.085005,lamp.voltage,234.4
1642252532.067157,lamp.voltage,234.5
1642252542.072811,lamp.voltage,234.2
1642252552.065271,lamp.voltage,234.1
1642252562.066542,lamp.voltage,234.0
1642252572.066548,lamp.voltage,234.1
1642252582.068125,lamp.voltage,234.4
1642252602.07165,lamp.voltage,234.5
1642252612.065926,lamp.voltage,234.7
1642252622.065811,lamp.voltage,234.8
1642252642.054555,lamp.voltage,235.1
1642252652.066641,lamp.voltage,234.9
1642252672.066632,lamp.voltage,234.7
1642252692.061002,lamp.voltage,234.8
1642252702.066742,lamp.voltage,234.7
1642252712.077149,lamp.voltage,234.8
1642252732.064653,lamp.voltage,234.4
1642252742.066309,lamp.voltage,234.3
1642252752.066626,lamp.voltage,234.4
1642252762.065487,lamp.voltage,234.3
1642252772.066257,lamp.voltage,234.1
1642252782.055221,lamp.voltage,234.5
1642252792.06869,lamp.voltage,234.7
1642252812.067997,lamp.voltage,234.1
1642252822.061242,lamp.voltage,234.4
1642252842.066757,lamp.voltage,234.3
1642252862.067476,lamp.voltage,233.9
1642252872.068752,lamp.voltage,234.2
1642252882.065489,lamp.voltage,234.4
1642252892.064936,lamp.voltage,233.9
1642252902.065168,lamp.voltage,234.1
1642252912.066437,lamp.voltage,234.3
1642252922.068812,lamp.voltage,234.5
1642252942.067518,lamp.voltage,234.2
1642252952.069086,lamp.voltage,234.3
1642252962.065877,lamp.voltage,234.2
1642252972.064774,lamp.voltage,234.3
1642252992.063275,lamp.voltage,234.5
1642253002.070158,lamp.voltage,234.6
1642253012.079397,lamp.voltage,234.5
1642253022.087721,lamp.voltage,234.7
1642253052.077426,lamp.voltage,234.5
1642253062.072051,lamp.voltage,234.6
1642253072.063334,lamp.voltage,234.5
1642253082.068528,lamp.voltage,234.6
1642253092.066339,lamp.voltage,234.8
1642253102.053763,lamp.voltage,234.5
1642253112.065517,lamp.voltage,234.6
1642253122.074712,lamp.voltage,234.8
1642253132.054375,lamp.voltage,234.7
1642253142.064531,lamp.voltage,234.5
1642253152.066523,lamp.voltage,234.7
1642253162.072061,lamp.voltage,234.8
1642253182.074584,lamp.voltage,235.2
1642253192.074935,lamp.voltage,235.1
1642253202.071187,lamp.voltage,235.2
1642253212.07463,lamp.voltage,234.9
1642253222.062204,lamp.voltage,234.7
1642253232.066098,lamp.voltage,235.0
1642253242.067462,lamp.voltage,235.2
1642253252.068083,lamp.voltage,235.3
1642253262.066565,lamp.voltage,234.8
1642253272.064945,lamp.voltage,235.1
1642253282.06505,lamp.voltage,235.0
1642253292.072949,lamp.voltage,234.8
1642253302.067144,lamp.voltage,234.9
1642253312.066882,lamp.voltage,235.1
1642253322.065608,lamp.voltage,235.2
1642253332.065386,lamp.voltage,235.1
1642253342.065418,lamp.voltage,235.0
1642253352.068563,lamp.voltage,234.5
1642253362.063915,lamp.voltage,234.6
1642253372.064575,lamp.voltage,234.7
1642253382.076892,lamp.voltage,234.6
1642253392.053582,lamp.voltage,234.9
1642253402.055886,lamp.voltage,235.2
1642253412.068975,lamp.voltage,235.1
1642253432.066929,lamp.voltage,234.9
1642253442.082812,lamp.voltage,234.7
1642253462.075605,lamp.voltage,234.8
1642253472.06822,lamp.voltage,235.1
1642253482.071488,lamp.voltage,235.0
1642253492.062518,lamp.voltage,234.5
1642253502.066633,lamp.voltage,234.8
1642253522.068063,lamp.voltage,234.7
1642253532.064748,lamp.voltage,234.8
1642253542.065089,lamp.voltage,235.3
1642253552.075114,lamp.voltage,234.9
1642253562.068571,lamp.voltage,234.6
1642253582.067045,lamp.voltage,234.5
1642253592.064415,lamp.voltage,234.7
1642253602.064619,lamp.voltage,234.6
1642253612.069736,lamp.voltage,234.8
1642253622.066448,lamp.voltage,234.9
1642253632.06753,lamp.voltage,234.6
1642253642.060426,lamp.voltage,234.5
1642253652.064116,lamp.voltage,234.7
1642253662.065525,lamp.voltage,234.4
1642253672.079483,lamp.voltage,234.6
1642253682.077866,lamp.voltage,234.9
1642253692.066411,lamp.voltage,234.8
1642253702.067875,lamp.voltage,234.7
1642253712.065694,lamp.voltage,234.8
1642253722.07495,lamp.voltage,234.3
1642253742.070155,lamp.voltage,234.2
1642253752.072702,lamp.voltage,234.5
1642253762.071526,lamp.voltage,233.8
1642253792.070027,lamp.voltage,234.0
1642253812.06714,lamp.voltage,233.7
1642253822.067702,lamp.voltage,234.4
1642253852.062803,lamp.voltage,233.5
1642253872.068866,lamp.voltage,233.6
1642253882.07201,lamp.voltage,234.3
1642253892.065423,lamp.voltage,234.2
1642253902.065016,lamp.voltage,234.3
1642253912.065502,lamp.voltage,233.9
1642253922.070765,lamp.voltage,233.8
1642253932.056108,lamp.voltage,233.7
1642253952.059672,lamp.voltage,233.6
1642253962.067347,lamp.voltage,233.9
1642253972.064454,lamp.voltage,233.7
1642253982.065322,lamp.voltage,233.5
1642253992.0673,lamp.voltage,233.6
1642254002.065144,lamp.voltage,233.7
1642254012.063658,lamp.voltage,233.6
1642254032.065202,lamp.voltage,233.7
1642254052.065033,lamp.voltage,233.5
1642254062.07215,lamp.voltage,233.6
1642254082.068616,lamp.voltage,233.4
1642254092.080924,lamp.voltage,233.7
1642254102.071915,lamp.voltage,233.9
1642254122.075931,lamp.voltage,233.8
1642254152.075302,lamp.voltage,233.7
1642254162.065865,lamp.voltage,234.0
1642254172.052625,lamp.voltage,234.1
1642254182.064831,lamp.voltage,234.0
1642254192.068366,lamp.voltage,233.9
1642254202.065439,lamp.voltage,234.1
1642254212.066899,lamp.voltage,234.2
1642254222.051168,lamp.voltage,233.9
1642254232.064738,lamp.voltage,234.4
1642254242.07028,lamp.voltage,234.6
1642254252.067186,lamp.voltage,235.0
1642254262.063866,lamp.voltage,234.6
1642254272.065192,lamp.voltage,234.5
1642254282.076965,lamp.voltage,234.7
1642254292.08365,lamp.voltage,234.6
1642254302.082275,lamp.voltage,235.1
1642254322.075879,lamp.voltage,235.3
1642254332.072141,lamp.voltage,234.9
1642254342.068368,lamp.voltage,234.7
1642254352.068256,lamp.voltage,234.9
1642254362.066522,lamp.voltage,235.0
1642254372.0713,lamp.voltage,235.3
1642254382.074542,lamp.voltage,235.2
1642254392.071628,lamp.voltage,235.1
1642254402.077017,lamp.voltage,234.9
1642254412.065351,lamp.voltage,234.7
1642254422.069508,lamp.voltage,235.0
1642254432.064898,lamp.voltage,235.1
1642254442.065891,lamp.voltage,235.2
1642254452.069045,lamp.voltage,235.5
1642254472.06988,lamp.voltage,235.0
1642254482.067224,lamp.voltage,235.1
1642254492.069936,lamp.voltage,235.0
1642254502.063042,lamp.voltage,234.9
1642254512.073474,lamp.voltage,235.1
1642254522.066333,lamp.voltage,235.0
1642254532.053851,lamp.voltage,234.9
1642254542.068261,lamp.voltage,234.8
1642254552.064141,lamp.voltage,234.7
1642254572.064943,lamp.voltage,234.9
1642254582.072889,lamp.voltage,235.2
1642254592.065972,lamp.voltage,235.0
1642254602.066641,lamp.voltage,234.8
1642254612.068609,lamp.voltage,234.6
1642254622.081683,lamp.voltage,234.5
1642254632.070448,lamp.voltage,234.8
1642254642.084408,lamp.voltage,235.0
1642254652.069742,lamp.voltage,234.7
1642254662.069448,lamp.voltage,234.8
1642254672.065713,lamp.voltage,234.3
1642254682.067049,lamp.voltage,234.5
1642254692.065654,lamp.voltage,234.7
1642254702.063789,lamp.voltage,234.8
1642254722.067186,lamp.voltage,235.1
1642254732.077525,lamp.voltage,235.2
1642254742.066961,lamp.voltage,234.7
1642254752.067405,lamp.voltage,235.0
1642254762.064734,lamp.voltage,234.8
1642254782.065685,lamp.voltage,235.3
1642254792.067887,lamp.voltage,234.9
1642254812.065748,lamp.voltage,234.7
1642254842.072084,lamp.voltage,234.8
1642254852.072542,lamp.voltage,234.9
1642254862.076426,lamp.voltage,235.1
1642254872.076998,lamp.voltage,235.2
1642254882.073658,lamp.voltage,234.8
1642254892.070258,lamp.voltage,234.9
1642254902.064758,lamp.voltage,235.0
1642254912.06339,lamp.voltage,235.3
1642254922.056534,lamp.voltage,235.4
1642254942.065105,lamp.voltage,235.2
1642254952.069196,lamp.voltage,234.8
1642254962.067766,lamp.voltage,235.0
1642254982.065228,lamp.voltage,234.9
1642254992.068217,lamp.voltage,235.1
1642255012.0656,lamp.voltage,235.2
1642255022.078349,lamp.voltage,234.9
1642255072.069179,lamp.voltage,234.8
1642255092.067434,lamp.voltage,234.5
1642255102.068483,lamp.voltage,234.8
1642255112.066827,lamp.voltage,235.0
1642255122.072174,lamp.voltage,234.9
1642255132.069608,lamp.voltage,235.2
1642255142.066536,lamp.voltage,234.9
1642255152.063594,lamp.voltage,234.6
1642255162.065695,lamp.voltage,235.2
1642255172.066703,lamp.voltage,235.0
1642255192.065588,lamp.voltage,234.9
1642255202.067405,lamp.voltage,235.4
1642255212.067037,lamp.voltage,235.0
1642255222.061549,lamp.voltage,234.7
1642255232.066619,lamp.voltage,234.9
1642255242.067228,lamp.voltage,235.0
1642255252.070505,lamp.voltage,234.9
1642255272.06597,lamp.voltage,234.2
1642255282.067405,lamp.voltage,234.6
1642255292.080447,lamp.voltage,234.8
1642255302.067554,lamp.voltage,234.9
1642255312.072507,lamp.voltage,235.1
1642255322.06854,lamp.voltage,234.6
1642255332.06395,lamp.voltage,235.1
1642255342.067233,lamp.voltage,235.4
1642255352.065867,lamp.voltage,235.5
1642255362.066369,lamp.voltage,235.3
1642255382.060711,lamp.voltage,235.2
1642255392.067649,lamp.voltage,235.0
1642255402.069375,lamp.voltage,235.2
1642255422.064966,lamp.voltage,235.6
1642255432.065453,lamp.voltage,235.4
1642255452.066245,lamp.voltage,235.0
1642255462.064505,lamp.voltage,235.3
1642255472.068959,lamp.voltage,235.0
1642255482.059976,lamp.voltage,234.8
1642255492.054366,lamp.voltage,234.7
1642255502.065908,lamp.voltage,234.9
1642255522.065991,lamp.voltage,234.8
1642255532.067203,lamp.voltage,235.1
1642255542.063001,lamp.voltage,234.9
1642255552.067179,lamp.voltage,234.8
1642255562.111108,lamp.voltage,234.9
1642255572.064338,lamp.voltage,234.5
1642255582.065404,lamp.voltage,235.1
1642255592.068946,lamp.voltage,235.2
1642255602.065089,lamp.voltage,235.1
1642255622.071089,lamp.voltage,234.9
1642255632.087471,lamp.voltage,234.6
1642255642.067541,lamp.voltage,235.0
1642255652.064709,lamp.voltage,234.7
1642255662.078623,lamp.voltage,235.0
1642255672.066171,lamp.voltage,235.1
1642255682.064584,lamp.voltage,235.0
1642255692.064881,lamp.voltage,235.1
1642255702.071573,lamp.voltage,234.7
1642255722.069617,lamp.voltage,234.4
1642255732.081243,lamp.voltage,234.6
1642255742.073608,lamp.voltage,234.3
1642255752.07076,lamp.voltage,234.1
1642255762.067219,lamp.voltage,233.9
1642255772.065177,lamp.voltage,234.0
1642255782.06454,lamp.voltage,234.6
1642255792.066926,lamp.voltage,234.3
1642255812.065581,lamp.voltage,234.5
1642255822.074666,lamp.voltage,234.8
1642255832.056069,lamp.voltage,234.4
1642255842.067023,lamp.voltage,234.2
1642255852.066727,lamp.voltage,234.9
1642255862.067761,lamp.voltage,234.8
1642255872.067404,lamp.voltage,234.4
1642255882.066214,lamp.voltage,234.7
1642255892.064414,lamp.voltage,234.5
1642255902.065876,lamp.voltage,235.1
1642255912.077125,lamp.voltage,235.0
1642255922.071732,lamp.voltage,235.1
1642255932.067852,lamp.voltage,234.7
1642255942.066372,lamp.voltage,234.8
1642255952.066388,lamp.voltage,234.7
1642255962.08144,lamp.voltage,234.5
1642255972.079933,lamp.voltage,234.7
1642255982.069715,lamp.voltage,234.5
1642255992.075932,lamp.voltage,234.4
1642256002.069317,lamp.voltage,234.3
1642256012.064674,lamp.voltage,234.2
1642256022.065538,lamp.voltage,234.5
1642256032.067019,lamp.voltage,234.8
1642256042.070003,lamp.voltage,235.1
1642256052.064474,lamp.voltage,234.7
1642256062.064998,lamp.voltage,235.0
1642256072.070221,lamp.voltage,235.1
1642256092.054292,lamp.voltage,234.5
1642256102.067721,lamp.voltage,235.0
1642256112.065332,lamp.voltage,234.9
1642256122.065637,lamp.voltage,234.5
1642256132.064272,lamp.voltage,234.9
1642256142.074146,lamp.voltage,234.5
1642256152.071313,lamp.voltage,234.3
1642256172.082989,lamp.voltage,234.1
1642256182.074815,lamp.voltage,234.5
1642256192.074007,lamp.voltage,234.6
1642256202.071602,lamp.voltage,234.1
1642256212.067744,lamp.voltage,234.3
1642256222.06704,lamp.voltage,234.1
1642256232.07962,lamp.voltage,234.3
1642256242.066482,lamp.voltage,234.5
1642256262.064867,lamp.voltage,234.3
1642256272.066639,lamp.voltage,234.1
1642256282.083165,lamp.voltage,234.3
1642256292.065408,lamp.voltage,234.0
1642256302.064671,lamp.voltage,234.3
1642256322.065855,lamp.voltage,234.5
1642256332.065581,lamp.voltage,234.4
1642256362.05469,lamp.voltage,234.5
1642256382.062484,lamp.voltage,234.8
1642256392.063613,lamp.voltage,234.3
1642256412.060914,lamp.voltage,234.1
1642256422.065343,lamp.voltage,234.0
1642256432.057842,lamp.voltage,234.4
1642256442.073353,lamp.voltage,234.2
1642256452.069372,lamp.voltage,234.3
1642256462.065129,lamp.voltage,233.8
1642256472.065079,lamp.voltage,233.9
1642256492.070935,lamp.voltage,233.7
1642256502.067265,lamp.voltage,234.2
1642256512.084741,lamp.voltage,233.9
1642256532.071483,lamp.voltage,234.2
1642256542.068797,lamp.voltage,234.0
1642256552.069226,lamp.voltage,233.9
1642256562.070846,lamp.voltage,234.1
1642256572.060263,lamp.voltage,234.3
1642256602.065948,lamp.voltage,234.7
1642256622.065805,lamp.voltage,234.8
1642256632.067047,lamp.voltage,235.1
1642256642.062518,lamp.voltage,235.0
1642256652.07229,lamp.voltage,234.6
1642256662.067221,lamp.voltage,234.9
1642256672.073806,lamp.voltage,235.0
1642256682.072595,lamp.voltage,234.6
1642256692.076043,lamp.voltage,235.3
1642256722.077722,lamp.voltage,234.6
1642256732.068418,lamp.voltage,235.4
1642256742.065381,lamp.voltage,235.2
1642256752.070653,lamp.voltage,234.9
1642256762.074835,lamp.voltage,235.2
1642256772.068791,lamp.voltage,234.9
1642256782.067421,lamp.voltage,234.6
1642256792.065172,lamp.voltage,234.9
1642256802.064302,lamp.voltage,235.0
1642256812.065127,lamp.voltage,235.1
1642256832.064977,lamp.voltage,235.5
1642256842.072217,lamp.voltage,235.6
1642256852.071425,lamp.voltage,235.1
1642256862.068168,lamp.voltage,235.2
1642256872.070731,lamp.voltage,235.3
1642256882.071224,lamp.voltage,235.0
1642256892.08866,lamp.voltage,235.3
1642256902.077489,lamp.voltage,235.2
1642256912.071177,lamp.voltage,234.9
1642256932.06644,lamp.voltage,235.3
1642256942.068385,lamp.voltage,235.1
1642256972.066628,lamp.voltage,235.4
1642256982.079433,lamp.voltage,235.2
1642256992.054764,lamp.voltage,235.3
1642257002.062832,lamp.voltage,235.5
1642257012.072916,lamp.voltage,235.1
1642257022.069131,lamp.voltage,235.2
