time_stamp,entity,new_status
1642373532.307437,ipCamera.motionActive,off
1642373542.570774,ipCamera.motionActive,on
1642373614.246216,ipCamera.motionActive,off
1642373624.56195,ipCamera.motionActive,on
1642373644.951181,ipCamera.motionActive,off
1642373655.199292,ipCamera.motionActive,on
1642373675.689342,ipCamera.motionActive,off
1642373685.912459,ipCamera.motionActive,on
1642373696.152531,ipCamera.motionActive,off
1642373726.971888,ipCamera.motionActive,on
1642373737.278098,ipCamera.motionActive,off
1642373788.531683,ipCamera.motionActive,on
1642373809.022144,ipCamera.motionActive,off
1642373849.968687,ipCamera.motionActive,on
1642373880.680932,ipCamera.motionActive,off
1642373890.919602,ipCamera.motionActive,on
1642373901.165989,ipCamera.motionActive,off
1642373931.884851,ipCamera.motionActive,on
1642373942.130687,ipCamera.motionActive,off
1642373962.603561,ipCamera.motionActive,on
1642373983.117544,ipCamera.motionActive,off
1642374126.446928,ipCamera.motionActive,on
1642374136.688602,ipCamera.motionActive,off
1642374146.923232,ipCamera.motionActive,on
1642374167.414182,ipCamera.motionActive,off
1642374187.909433,ipCamera.motionActive,on
1642374208.359141,ipCamera.motionActive,off
1642374239.096047,ipCamera.motionActive,on
1642374259.565463,ipCamera.motionActive,off
1642374290.283578,ipCamera.motionActive,on
1642374310.77233,ipCamera.motionActive,off
1642374320.833913,ipCamera.motionActive,on
1642374331.070522,ipCamera.motionActive,off
1642374361.602306,ipCamera.motionActive,on
1642374402.527049,ipCamera.motionActive,off
1642374412.777759,ipCamera.motionActive,on
1642374443.580904,ipCamera.motionActive,off
1642374484.540954,ipCamera.motionActive,on
1642374494.77113,ipCamera.motionActive,off
1642374556.32051,ipCamera.motionActive,on
1642374566.595388,ipCamera.motionActive,off
1642374576.811488,ipCamera.motionActive,on
1642374587.167466,ipCamera.motionActive,off
1642374607.63109,ipCamera.motionActive,on
1642374617.896609,ipCamera.motionActive,off
1642374638.440836,ipCamera.motionActive,on
1642374648.689936,ipCamera.motionActive,off
1642374720.111045,ipCamera.motionActive,on
1642374730.311914,ipCamera.motionActive,off
1642374750.780024,ipCamera.motionActive,on
1642374771.259669,ipCamera.motionActive,off
1642374791.741796,ipCamera.motionActive,on
1642374801.975926,ipCamera.motionActive,off
1642374812.21075,ipCamera.motionActive,on
1642374822.461395,ipCamera.motionActive,off
1642374853.156634,ipCamera.motionActive,on
1642374863.341643,ipCamera.motionActive,off
1642374894.040186,ipCamera.motionActive,on
1642374904.294612,ipCamera.motionActive,off
1642374914.499381,ipCamera.motionActive,on
1642374924.651863,ipCamera.motionActive,off
1642375006.559324,ipCamera.motionActive,on
1642375016.807041,ipCamera.motionActive,off
1642375027.073137,ipCamera.motionActive,on
1642375037.318872,ipCamera.motionActive,off
1642375068.043606,ipCamera.motionActive,on
1642375088.502153,ipCamera.motionActive,off
1642375119.231438,ipCamera.motionActive,on
1642375129.489904,ipCamera.motionActive,off
1642375139.717428,ipCamera.motionActive,on
1642375149.945026,ipCamera.motionActive,off
1642375170.409904,ipCamera.motionActive,on
1642375180.666988,ipCamera.motionActive,off
1642375190.913324,ipCamera.motionActive,on
1642375201.130876,ipCamera.motionActive,off
1642375262.478826,ipCamera.motionActive,on
1642375282.962922,ipCamera.motionActive,off
1642375303.452121,ipCamera.motionActive,on
1642375313.668276,ipCamera.motionActive,off
1642375416.295488,ipCamera.motionActive,on
1642375426.525331,ipCamera.motionActive,off
1642375447.019191,ipCamera.motionActive,on
1642375457.232966,ipCamera.motionActive,off
1642375487.95011,ipCamera.motionActive,on
1642375498.226763,ipCamera.motionActive,off
1642375508.454959,ipCamera.motionActive,on
1642375560.055488,ipCamera.motionActive,off
1642375570.313287,ipCamera.motionActive,on
1642375580.534686,ipCamera.motionActive,off
1642375692.987418,ipCamera.motionActive,on
1642375703.237365,ipCamera.motionActive,off
1642375713.472128,ipCamera.motionActive,on
1642375723.68384,ipCamera.motionActive,off
1642375795.404132,ipCamera.motionActive,on
1642375815.961774,ipCamera.motionActive,off
1642375826.186653,ipCamera.motionActive,on
1642375846.66938,ipCamera.motionActive,off
1642375907.889785,ipCamera.motionActive,on
1642375928.456533,ipCamera.motionActive,off
1642375938.621764,ipCamera.motionActive,on
1642375948.876673,ipCamera.motionActive,off
1642376010.29923,ipCamera.motionActive,on
1642376020.547275,ipCamera.motionActive,off
1642376030.788544,ipCamera.motionActive,on
1642376041.014568,ipCamera.motionActive,off
1642376143.51555,ipCamera.motionActive,on
1642376163.985971,ipCamera.motionActive,off
1642376174.237286,ipCamera.motionActive,on
1642376201.898393,ipCamera.motionActive,off
1642376222.363643,ipCamera.motionActive,on
1642376242.861753,ipCamera.motionActive,off
1642376253.11683,ipCamera.motionActive,on
1642376283.795498,ipCamera.motionActive,off
1642376294.052612,ipCamera.motionActive,on
1642376304.312354,ipCamera.motionActive,off
1642376314.532436,ipCamera.motionActive,on
1642376324.764328,ipCamera.motionActive,off
1642376355.39111,ipCamera.motionActive,on
1642376375.893428,ipCamera.motionActive,off
1642376406.598641,ipCamera.motionActive,on
1642376427.07442,ipCamera.motionActive,off
1642376488.516378,ipCamera.motionActive,on
1642376498.745476,ipCamera.motionActive,off
1642376539.706576,ipCamera.motionActive,on
1642376570.457172,ipCamera.motionActive,off
1642376611.395778,ipCamera.motionActive,on
1642376621.783205,ipCamera.motionActive,off
1642376631.979023,ipCamera.motionActive,on
1642376642.214792,ipCamera.motionActive,off
1642376672.921016,ipCamera.motionActive,on
1642376683.175818,ipCamera.motionActive,off
1642376713.883861,ipCamera.motionActive,on
1642376724.141239,ipCamera.motionActive,off
1642376785.57989,ipCamera.motionActive,on
1642376795.73715,ipCamera.motionActive,off
1642376836.565124,ipCamera.motionActive,on
1642376846.783363,ipCamera.motionActive,off
1642376856.952927,ipCamera.motionActive,on
1642376877.44308,ipCamera.motionActive,off
1642376938.953574,ipCamera.motionActive,on
1642376969.737851,ipCamera.motionActive,off
1642376979.816701,ipCamera.motionActive,on
1642377000.019661,ipCamera.motionActive,off
1642377010.189401,ipCamera.motionActive,on
1642377050.744102,ipCamera.motionActive,off
1642377071.046969,ipCamera.motionActive,on
1642377091.443418,ipCamera.motionActive,off
1642377101.701501,ipCamera.motionActive,on
1642377152.892741,ipCamera.motionActive,off
1642377173.37872,ipCamera.motionActive,on
1642377657.819209,ipCamera.motionActive,off
1642377903.694371,ipCamera.motionActive,on
1642380281.428586,ipCamera.motionActive,off
1642380291.653337,ipCamera.motionActive,on
1642298400.0,phone.charging,on
1642334363.481859,phone.charging,off
1642334819.679115,phone.charging,on
1642334819.721516,phone.charging,off
1642334826.928818,phone.charging,on
1642334859.491679,phone.charging,off
1642377873.014511,phone.charging,on
1642298400.0,phone.locked,off
1642334363.483517,phone.locked,on
1642334369.609353,phone.locked,off
1642334373.729051,phone.locked,on
1642334759.172581,phone.locked,off
1642351491.820307,phone.locked,on
1642353215.513469,phone.locked,off
1642367649.63698,phone.locked,on
1642374354.27274,phone.locked,off
1642383983.741694,phone.locked,on
1642298400.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642298400.0,ceilingLamp,off
1642325164.504706,ceilingLamp,unavailable
1642325178.977154,ceilingLamp,off
1642325271.5417,ceilingLamp,unavailable
1642325273.687786,ceilingLamp,off
1642340104.564418,ceilingLamp,unavailable
1642340106.677907,ceilingLamp,off
1642345260.160029,ceilingLamp,on
1642347079.40541,ceilingLamp,unavailable
1642347081.629082,ceilingLamp,on
1642347702.3644,ceilingLamp,unavailable
1642347706.382764,ceilingLamp,on
1642347995.593164,ceilingLamp,unavailable
1642347999.628798,ceilingLamp,on
1642376992.07645,ceilingLamp,off
1642298400.0,deskLamp,off
1642336536.639802,deskLamp,unavailable
1642336540.676382,deskLamp,off
1642341290.005053,deskLamp,unavailable
1642341304.736526,deskLamp,off
1642341328.085265,deskLamp,unavailable
1642341330.415277,deskLamp,off
1642347992.625598,deskLamp,unavailable
1642348011.274581,deskLamp,off
1642350204.207767,deskLamp,unavailable
1642350210.600795,deskLamp,off
1642353280.603552,deskLamp,on
1642376992.077195,deskLamp,off
1642298400.0,humidity,46.50
1642298549.556268,humidity,46.40
1642298612.680406,humidity,46.50
1642298802.158405,humidity,46.40
1642298865.27652,humidity,46.50
1642299244.143877,humidity,46.40
1642299307.295668,humidity,46.50
1642299496.82402,humidity,46.40
1642299559.97929,humidity,46.50
1642299623.134114,humidity,46.40
1642299686.284882,humidity,46.50
1642299749.428747,humidity,46.40
1642300191.533708,humidity,46.30
1642300254.69658,humidity,46.40
1642300317.83285,humidity,46.50
1642300380.956421,humidity,46.40
1642300697.265812,humidity,46.30
1642300949.875783,humidity,46.40
1642301265.67186,humidity,46.30
1642301391.96758,humidity,46.40
1642301455.136579,humidity,46.30
1642301518.283582,humidity,46.40
1642301645.15119,humidity,46.30
1642301771.441641,humidity,46.40
1642301897.719427,humidity,46.30
1642301960.852214,humidity,46.40
1642302087.153425,humidity,46.30
1642302213.434487,humidity,46.40
1642302339.734009,humidity,46.30
1642302466.045975,humidity,46.40
1642302592.350614,humidity,46.30
1642302655.479512,humidity,46.40
1642302971.194595,humidity,46.30
1642303665.751872,humidity,46.40
1642303728.887274,humidity,46.30
1642305054.91512,humidity,46.40
1642305118.052551,humidity,46.30
1642305433.784631,humidity,46.20
1642305749.56513,humidity,46.30
1642306002.186849,humidity,46.20
1642306065.344574,humidity,46.30
1642306128.485656,humidity,46.20
1642306191.629937,humidity,46.30
1642306254.769535,humidity,46.20
1642306381.069795,humidity,46.30
1642306444.223796,humidity,46.20
1642306507.369264,humidity,46.30
1642306570.502363,humidity,46.20
1642306696.774273,humidity,46.30
1642306759.901762,humidity,46.20
1642306949.332753,humidity,46.30
