time_stamp,entity,new_status
1642749086.795157,ipCamera.motionActive,on
1642749097.653112,ipCamera.motionActive,off
1642749118.094884,ipCamera.motionActive,on
1642749128.350319,ipCamera.motionActive,off
1642749148.830665,ipCamera.motionActive,on
1642749159.069276,ipCamera.motionActive,off
1642749456.047858,ipCamera.motionActive,on
1642749517.455081,ipCamera.motionActive,off
1642749834.933,ipCamera.motionActive,on
1642752456.247618,ipCamera.motionActive,off
1642758198.233414,ipCamera.motionActive,on
1642758259.452088,ipCamera.motionActive,off
1642762000.540024,ipCamera.motionActive,unavailable
1642762010.721319,ipCamera.motionActive,off
1642763374.137934,ipCamera.motionActive,on
1642763517.394708,ipCamera.motionActive,off
1642767659.083984,ipCamera.motionActive,on
1642767689.804048,ipCamera.motionActive,off
1642768273.160296,ipCamera.motionActive,on
1642768283.317088,ipCamera.motionActive,off
1642768314.049792,ipCamera.motionActive,on
1642768324.273545,ipCamera.motionActive,off
1642768334.516422,ipCamera.motionActive,on
1642768354.995493,ipCamera.motionActive,off
1642768406.221819,ipCamera.motionActive,on
1642768416.428467,ipCamera.motionActive,off
1642768436.899826,ipCamera.motionActive,on
1642768529.069591,ipCamera.motionActive,off
1642768706.423301,ipCamera.motionActive,on
1642768728.841283,ipCamera.motionActive,off
1642769691.044228,ipCamera.motionActive,on
1642769712.753232,ipCamera.motionActive,off
1642769753.671578,ipCamera.motionActive,on
1642769774.802404,ipCamera.motionActive,off
1642769815.73628,ipCamera.motionActive,on
1642769826.122987,ipCamera.motionActive,off
1642769846.533291,ipCamera.motionActive,on
1642769856.681003,ipCamera.motionActive,off
1642769887.312967,ipCamera.motionActive,on
1642769958.878801,ipCamera.motionActive,off
1642769969.123808,ipCamera.motionActive,on
1642769979.351787,ipCamera.motionActive,off
1642769999.791183,ipCamera.motionActive,on
1642770030.476529,ipCamera.motionActive,off
1642770114.42782,ipCamera.motionActive,on
1642770124.6937,ipCamera.motionActive,off
1642770230.652115,ipCamera.motionActive,on
1642770240.794524,ipCamera.motionActive,off
1642770261.478925,ipCamera.motionActive,on
1642770313.751384,ipCamera.motionActive,off
1642770323.968096,ipCamera.motionActive,on
1642770344.48576,ipCamera.motionActive,off
1642770365.141268,ipCamera.motionActive,on
1642771148.061763,ipCamera.motionActive,off
1642771188.823931,ipCamera.motionActive,on
1642771229.759817,ipCamera.motionActive,off
1642772750.715932,ipCamera.motionActive,on
1642773548.099496,ipCamera.motionActive,off
1642773969.789672,ipCamera.motionActive,on
1642774041.309919,ipCamera.motionActive,off
1642774092.369405,ipCamera.motionActive,on
1642774113.880049,ipCamera.motionActive,off
1642774144.597074,ipCamera.motionActive,on
1642774165.082507,ipCamera.motionActive,off
1642774175.322399,ipCamera.motionActive,on
1642774195.786589,ipCamera.motionActive,off
1642774246.996194,ipCamera.motionActive,on
1642774267.457019,ipCamera.motionActive,off
1642774287.68324,ipCamera.motionActive,on
1642774297.879399,ipCamera.motionActive,off
1642774318.358886,ipCamera.motionActive,on
1642774338.834544,ipCamera.motionActive,off
1642774359.218262,ipCamera.motionActive,on
1642775548.405077,ipCamera.motionActive,off
1642775770.713865,ipCamera.motionActive,on
1642775821.902279,ipCamera.motionActive,off
1642778065.39256,ipCamera.motionActive,on
1642778075.627469,ipCamera.motionActive,off
1642778116.603617,ipCamera.motionActive,on
1642778126.821726,ipCamera.motionActive,off
1642778361.867304,ipCamera.motionActive,on
1642778403.054848,ipCamera.motionActive,off
1642778413.176449,ipCamera.motionActive,on
1642778443.684115,ipCamera.motionActive,off
1642779006.036154,ipCamera.motionActive,on
1642779016.305264,ipCamera.motionActive,off
1642779087.652758,ipCamera.motionActive,on
1642779118.356156,ipCamera.motionActive,off
1642779189.945633,ipCamera.motionActive,on
1642779220.58233,ipCamera.motionActive,off
1642779240.945452,ipCamera.motionActive,on
1642779251.230987,ipCamera.motionActive,off
1642781565.860325,ipCamera.motionActive,on
1642782005.345171,ipCamera.motionActive,off
1642782056.739139,ipCamera.motionActive,on
1642782067.098685,ipCamera.motionActive,off
1642782077.320156,ipCamera.motionActive,on
1642782118.902009,ipCamera.motionActive,off
1642784217.994564,ipCamera.motionActive,on
1642784228.231177,ipCamera.motionActive,off
1642784994.216024,ipCamera.motionActive,on
1642785045.209299,ipCamera.motionActive,off
1642785055.498812,ipCamera.motionActive,on
1642785076.02775,ipCamera.motionActive,off
1642785128.112148,ipCamera.motionActive,on
1642785149.74515,ipCamera.motionActive,off
1642785160.069268,ipCamera.motionActive,on
1642785180.66777,ipCamera.motionActive,off
1642785211.191457,ipCamera.motionActive,on
1642785262.552856,ipCamera.motionActive,off
1642786489.045234,ipCamera.motionActive,on
1642790311.112207,ipCamera.motionActive,off
1642790331.628076,ipCamera.motionActive,on
1642794829.727847,ipCamera.motionActive,off
1642794850.299228,ipCamera.motionActive,on
1642794860.46153,ipCamera.motionActive,off
1642795075.080672,ipCamera.motionActive,on
1642795260.032068,ipCamera.motionActive,off
1642795311.333786,ipCamera.motionActive,on
1642795321.552815,ipCamera.motionActive,off
1642795342.034441,ipCamera.motionActive,on
1642795362.539009,ipCamera.motionActive,off
1642795383.096434,ipCamera.motionActive,on
1642795403.479858,ipCamera.motionActive,off
1642795413.719826,ipCamera.motionActive,on
1642795454.463267,ipCamera.motionActive,off
1642795464.606651,ipCamera.motionActive,on
1642795485.090773,ipCamera.motionActive,off
1642795495.323243,ipCamera.motionActive,on
1642795505.464886,ipCamera.motionActive,off
1642795515.709683,ipCamera.motionActive,on
1642795577.143611,ipCamera.motionActive,off
1642795628.234123,ipCamera.motionActive,on
1642796650.405546,ipCamera.motionActive,off
1642796681.13185,ipCamera.motionActive,on
1642796691.353825,ipCamera.motionActive,off
1642796711.738453,ipCamera.motionActive,on
1642796977.173721,ipCamera.motionActive,off
1642797366.187641,ipCamera.motionActive,on
1642798636.195263,ipCamera.motionActive,off
1642798656.647335,ipCamera.motionActive,on
1642799362.175535,ipCamera.motionActive,off
1642799556.318925,ipCamera.motionActive,on
1642799566.553529,ipCamera.motionActive,off
1642799607.624794,ipCamera.motionActive,on
1642799679.307122,ipCamera.motionActive,off
1642799925.558874,ipCamera.motionActive,on
1642799945.948031,ipCamera.motionActive,off
1642802001.442588,ipCamera.motionActive,on
1642802011.668062,ipCamera.motionActive,off
1642802165.355651,ipCamera.motionActive,on
1642802219.709783,ipCamera.motionActive,off
1642802230.056367,ipCamera.motionActive,on
1642802260.708371,ipCamera.motionActive,off
1642802270.948912,ipCamera.motionActive,on
1642802291.495489,ipCamera.motionActive,off
1642802311.917858,ipCamera.motionActive,on
1642802322.184958,ipCamera.motionActive,off
1642802342.621275,ipCamera.motionActive,on
1642803171.893791,ipCamera.motionActive,off
1642803243.585714,ipCamera.motionActive,on
1642803253.808934,ipCamera.motionActive,off
1642803294.898497,ipCamera.motionActive,on
1642803305.092963,ipCamera.motionActive,off
1642803325.575887,ipCamera.motionActive,on
1642803366.421958,ipCamera.motionActive,off
1642803377.216438,ipCamera.motionActive,on
1642803397.87233,ipCamera.motionActive,off
1642803408.156773,ipCamera.motionActive,on
1642803418.335104,ipCamera.motionActive,off
1642803438.813525,ipCamera.motionActive,on
1642803459.209465,ipCamera.motionActive,off
1642803469.461403,ipCamera.motionActive,on
1642803479.705826,ipCamera.motionActive,off
1642803489.956069,ipCamera.motionActive,on
1642803500.164676,ipCamera.motionActive,off
1642803541.124125,ipCamera.motionActive,on
1642803551.384947,ipCamera.motionActive,off
1642803571.885949,ipCamera.motionActive,on
1642803592.358904,ipCamera.motionActive,off
1642803612.793057,ipCamera.motionActive,on
1642803623.047766,ipCamera.motionActive,off
1642803684.591914,ipCamera.motionActive,on
1642803715.319928,ipCamera.motionActive,off
1642803766.826123,ipCamera.motionActive,on
1642803777.517977,ipCamera.motionActive,off
1642803787.698751,ipCamera.motionActive,on
1642803797.958008,ipCamera.motionActive,off
1642803808.1736,ipCamera.motionActive,on
1642803818.75235,ipCamera.motionActive,off
1642803911.807,ipCamera.motionActive,on
1642803942.842686,ipCamera.motionActive,off
1642803963.332346,ipCamera.motionActive,on
1642803973.581303,ipCamera.motionActive,off
1642803994.435193,ipCamera.motionActive,on
1642804014.518097,ipCamera.motionActive,off
1642804031.8598,ipCamera.motionActive,on
1642804042.081318,ipCamera.motionActive,off
1642804073.817761,ipCamera.motionActive,on
1642804084.160883,ipCamera.motionActive,off
1642804094.509378,ipCamera.motionActive,on
1642804104.73241,ipCamera.motionActive,off
1642804176.834663,ipCamera.motionActive,on
1642804197.326289,ipCamera.motionActive,off
1642804228.222959,ipCamera.motionActive,on
1642804269.224466,ipCamera.motionActive,off
1642804279.477233,ipCamera.motionActive,on
1642804320.51834,ipCamera.motionActive,off
1642804341.147936,ipCamera.motionActive,on
1642804361.770441,ipCamera.motionActive,off
1642804372.002406,ipCamera.motionActive,on
1642804392.590479,ipCamera.motionActive,off
1642804402.863837,ipCamera.motionActive,on
1642804433.690924,ipCamera.motionActive,off
1642804505.4879,ipCamera.motionActive,on
1642804515.665068,ipCamera.motionActive,off
1642804525.911003,ipCamera.motionActive,on
1642804546.381856,ipCamera.motionActive,off
1642804587.355769,ipCamera.motionActive,on
1642804607.932324,ipCamera.motionActive,off
1642804659.236305,ipCamera.motionActive,on
1642804669.606192,ipCamera.motionActive,off
1642804679.931864,ipCamera.motionActive,on
1642804700.621907,ipCamera.motionActive,off
1642804721.092758,ipCamera.motionActive,on
1642804731.50445,ipCamera.motionActive,off
1642804803.141,ipCamera.motionActive,on
1642804844.18231,ipCamera.motionActive,off
1642804854.428807,ipCamera.motionActive,on
1642804864.643572,ipCamera.motionActive,off
1642804895.288059,ipCamera.motionActive,on
1642804905.616369,ipCamera.motionActive,off
1642804926.093274,ipCamera.motionActive,on
1642804946.564506,ipCamera.motionActive,off
1642804967.066829,ipCamera.motionActive,on
1642804987.549427,ipCamera.motionActive,off
1642805008.054855,ipCamera.motionActive,on
1642805018.266737,ipCamera.motionActive,off
1642805089.819839,ipCamera.motionActive,on
1642805140.713084,ipCamera.motionActive,off
1642805212.477525,ipCamera.motionActive,on
1642805222.659846,ipCamera.motionActive,off
1642805253.501259,ipCamera.motionActive,on
1642805284.172176,ipCamera.motionActive,off
1642805365.995481,ipCamera.motionActive,on
1642805376.23892,ipCamera.motionActive,off
1642805386.512036,ipCamera.motionActive,on
1642805396.859436,ipCamera.motionActive,off
1642805448.177216,ipCamera.motionActive,on
1642805458.480208,ipCamera.motionActive,off
1642805468.770822,ipCamera.motionActive,on
1642805489.383843,ipCamera.motionActive,off
1642805499.66118,ipCamera.motionActive,on
1642805509.884454,ipCamera.motionActive,off
1642805520.105132,ipCamera.motionActive,on
1642805530.368455,ipCamera.motionActive,off
1642805561.173638,ipCamera.motionActive,on
1642805581.693692,ipCamera.motionActive,off
1642805602.142262,ipCamera.motionActive,on
1642805612.485658,ipCamera.motionActive,off
1642805643.25428,ipCamera.motionActive,on
1642805653.454624,ipCamera.motionActive,off
1642805694.50554,ipCamera.motionActive,on
1642805725.306174,ipCamera.motionActive,off
1642805735.5855,ipCamera.motionActive,on
1642805756.03819,ipCamera.motionActive,off
1642805787.185822,ipCamera.motionActive,on
1642805797.434837,ipCamera.motionActive,off
1642805879.487415,ipCamera.motionActive,on
1642805889.75798,ipCamera.motionActive,off
1642805930.859409,ipCamera.motionActive,on
1642805941.087764,ipCamera.motionActive,off
1642805983.067254,ipCamera.motionActive,on
1642806004.577174,ipCamera.motionActive,off
1642806025.16275,ipCamera.motionActive,on
1642806045.845782,ipCamera.motionActive,off
1642806220.835722,ipCamera.motionActive,on
1642806231.182177,ipCamera.motionActive,off
1642806303.593948,ipCamera.motionActive,on
1642806313.8195,ipCamera.motionActive,off
1642806323.979246,ipCamera.motionActive,on
1642806334.190102,ipCamera.motionActive,off
1642806406.016349,ipCamera.motionActive,on
1642806427.399865,ipCamera.motionActive,off
1642806478.616911,ipCamera.motionActive,on
1642806488.817543,ipCamera.motionActive,off
1642806499.0478,ipCamera.motionActive,on
1642806509.310382,ipCamera.motionActive,off
1642806561.250612,ipCamera.motionActive,on
1642806592.046294,ipCamera.motionActive,off
1642806612.608831,ipCamera.motionActive,on
1642806624.489511,ipCamera.motionActive,off
1642806849.816543,ipCamera.motionActive,on
1642806880.631079,ipCamera.motionActive,off
1642806890.689265,ipCamera.motionActive,on
1642806900.912782,ipCamera.motionActive,off
1642806952.586717,ipCamera.motionActive,on
1642806962.825613,ipCamera.motionActive,off
1642806983.31583,ipCamera.motionActive,on
1642806993.537214,ipCamera.motionActive,off
1642807065.451346,ipCamera.motionActive,on
1642807085.945945,ipCamera.motionActive,off
1642807229.265626,ipCamera.motionActive,on
1642807259.950823,ipCamera.motionActive,off
1642807270.177567,ipCamera.motionActive,on
1642807290.831647,ipCamera.motionActive,off
1642807311.314704,ipCamera.motionActive,on
1642807331.949423,ipCamera.motionActive,off
1642807352.373769,ipCamera.motionActive,on
1642807372.851184,ipCamera.motionActive,off
1642807393.352562,ipCamera.motionActive,on
1642807403.588266,ipCamera.motionActive,off
1642807413.805714,ipCamera.motionActive,on
1642807434.275192,ipCamera.motionActive,off
1642807465.192373,ipCamera.motionActive,on
1642807475.503413,ipCamera.motionActive,off
1642807509.800433,ipCamera.motionActive,on
1642807531.376139,ipCamera.motionActive,off
1642807575.985597,ipCamera.motionActive,on
1642807586.287191,ipCamera.motionActive,off
1642807679.930429,ipCamera.motionActive,on
1642807721.412464,ipCamera.motionActive,off
1642807775.176479,ipCamera.motionActive,on
1642807785.402479,ipCamera.motionActive,off
1642807808.370882,ipCamera.motionActive,on
1642807818.613466,ipCamera.motionActive,off
1642807828.876462,ipCamera.motionActive,on
1642807839.211286,ipCamera.motionActive,off
1642807859.645978,ipCamera.motionActive,on
1642807869.870356,ipCamera.motionActive,off
1642807880.304024,ipCamera.motionActive,on
1642807910.956586,ipCamera.motionActive,off
1642807961.991473,ipCamera.motionActive,on
1642807992.704744,ipCamera.motionActive,off
1642808043.888445,ipCamera.motionActive,on
1642808064.335663,ipCamera.motionActive,off
1642808074.510358,ipCamera.motionActive,on
1642808094.957505,ipCamera.motionActive,off
1642808105.21897,ipCamera.motionActive,on
1642808146.061076,ipCamera.motionActive,off
1642808156.297091,ipCamera.motionActive,on
1642808197.299337,ipCamera.motionActive,off
1642808217.729789,ipCamera.motionActive,on
1642808227.981605,ipCamera.motionActive,off
1642808238.240753,ipCamera.motionActive,on
1642808248.48097,ipCamera.motionActive,off
1642808350.85824,ipCamera.motionActive,on
1642808361.107001,ipCamera.motionActive,off
