time_stamp,entity,new_status
1641909795.062493,lamp.voltage,235.3
1641909805.122555,lamp.voltage,235.8
1641909815.078593,lamp.voltage,235.4
1641909825.067562,lamp.voltage,235.3
1641909835.061499,lamp.voltage,235.2
1641909845.060168,lamp.voltage,235.0
1641909855.061187,lamp.voltage,235.4
1641909865.078452,lamp.voltage,235.1
1641909875.073102,lamp.voltage,235.0
1641909885.067242,lamp.voltage,234.9
1641909905.076833,lamp.voltage,235.2
1641909915.056865,lamp.voltage,235.1
1641909925.063684,lamp.voltage,235.2
1641909935.062878,lamp.voltage,235.4
1641909945.076186,lamp.voltage,235.3
1641909955.053184,lamp.voltage,235.2
1641909985.062402,lamp.voltage,234.5
1641909995.070276,lamp.voltage,235.2
1641910005.059861,lamp.voltage,234.9
1641910015.061132,lamp.voltage,235.2
1641910035.071858,lamp.voltage,235.3
1641910055.086628,lamp.voltage,235.2
1641910065.065678,lamp.voltage,235.6
1641910075.088163,lamp.voltage,235.4
1641910085.062809,lamp.voltage,235.3
1641910095.067307,lamp.voltage,235.6
1641910115.068649,lamp.voltage,235.4
1641910125.05127,lamp.voltage,234.9
1641910135.062172,lamp.voltage,235.2
1641910145.050523,lamp.voltage,235.0
1641910155.065402,lamp.voltage,235.4
1641910165.061707,lamp.voltage,235.2
1641910175.060568,lamp.voltage,235.5
1641910195.051861,lamp.voltage,235.3
1641910205.062803,lamp.voltage,235.2
1641910215.057899,lamp.voltage,235.1
1641910225.070901,lamp.voltage,234.9
1641910235.064465,lamp.voltage,234.8
1641910255.068319,lamp.voltage,234.4
1641910265.08451,lamp.voltage,234.6
1641910275.074335,lamp.voltage,235.2
1641910285.073729,lamp.voltage,235.3
1641910295.072103,lamp.voltage,235.4
1641910305.082745,lamp.voltage,234.8
1641910315.051738,lamp.voltage,235.2
1641910325.062159,lamp.voltage,234.9
1641910345.057585,lamp.voltage,235.0
1641910355.06661,lamp.voltage,234.8
1641910365.073655,lamp.voltage,234.7
1641910375.064311,lamp.voltage,234.5
1641910385.363087,lamp.voltage,234.3
1641910395.063169,lamp.voltage,234.5
1641910415.596744,lamp.voltage,234.4
1641910425.128633,lamp.voltage,234.2
1641910435.063438,lamp.voltage,234.6
1641910455.062477,lamp.voltage,234.8
1641910465.072958,lamp.voltage,234.6
1641910475.099273,lamp.voltage,234.5
1641910505.078186,lamp.voltage,234.2
1641910525.064306,lamp.voltage,234.0
1641910535.069397,lamp.voltage,232.9
1641910545.086459,lamp.voltage,233.5
1641910555.06218,lamp.voltage,233.7
1641910565.061437,lamp.voltage,234.1
1641910585.067653,lamp.voltage,234.4
1641910595.061456,lamp.voltage,233.7
1641910605.077552,lamp.voltage,234.3
1641910625.101574,lamp.voltage,234.2
1641910635.069333,lamp.voltage,234.1
1641910645.093567,lamp.voltage,234.6
1641910655.121599,lamp.voltage,234.4
1641910665.100809,lamp.voltage,234.5
1641910675.139586,lamp.voltage,234.3
1641910685.063662,lamp.voltage,233.9
1641910705.083878,lamp.voltage,233.7
1641910725.082904,lamp.voltage,234.2
1641910735.065797,lamp.voltage,233.5
1641910745.052335,lamp.voltage,233.6
1641910758.781758,lamp.voltage,233.9
1641910768.072387,lamp.voltage,233.8
1641910778.067977,lamp.voltage,234.4
1641910798.089771,lamp.voltage,234.2
1641910818.066751,lamp.voltage,234.1
1641910838.067395,lamp.voltage,233.9
1641910848.070272,lamp.voltage,233.8
1641910858.051158,lamp.voltage,233.7
1641910868.061294,lamp.voltage,233.5
1641910878.070138,lamp.voltage,233.7
1641910888.068032,lamp.voltage,233.8
1641910898.063805,lamp.voltage,233.7
1641910908.068832,lamp.voltage,234.2
1641910918.063868,lamp.voltage,234.6
1641910928.067896,lamp.voltage,234.2
1641910938.054928,lamp.voltage,234.5
1641910948.091083,lamp.voltage,234.2
1641910958.066804,lamp.voltage,233.9
1641910968.073321,lamp.voltage,234.4
1641910988.069687,lamp.voltage,234.0
1641910998.065107,lamp.voltage,234.1
1641911018.061743,lamp.voltage,233.9
1641911028.062835,lamp.voltage,234.2
1641911038.086585,lamp.voltage,234.0
1641911048.07591,lamp.voltage,233.7
1641911058.066382,lamp.voltage,233.6
1641911068.074345,lamp.voltage,233.5
1641911078.075584,lamp.voltage,233.4
1641911088.078535,lamp.voltage,233.7
1641911108.065828,lamp.voltage,233.8
1641911118.066188,lamp.voltage,234.1
1641911128.063335,lamp.voltage,234.2
1641911138.066599,lamp.voltage,233.9
1641911148.065751,lamp.voltage,233.8
1641911158.071193,lamp.voltage,233.9
1641911168.070262,lamp.voltage,233.6
1641911188.066947,lamp.voltage,234.1
1641911198.065621,lamp.voltage,233.7
1641911218.084852,lamp.voltage,234.2
1641911228.066621,lamp.voltage,234.1
1641911238.068382,lamp.voltage,233.9
1641911248.064442,lamp.voltage,234.2
1641911258.072684,lamp.voltage,234.1
1641911268.126598,lamp.voltage,233.7
1641911278.139269,lamp.voltage,234.2
1641911289.214803,lamp.voltage,234.1
1641911299.40304,lamp.voltage,234.3
1641911309.085924,lamp.voltage,234.5
1641911319.076283,lamp.voltage,234.9
1641911329.070813,lamp.voltage,234.7
1641911339.065448,lamp.voltage,234.6
1641911349.073326,lamp.voltage,234.4
1641911359.065464,lamp.voltage,234.6
1641911369.065021,lamp.voltage,235.0
1641911389.164105,lamp.voltage,234.7
1641911399.071665,lamp.voltage,234.9
1641911409.065215,lamp.voltage,234.8
1641911419.069445,lamp.voltage,234.9
1641911429.054676,lamp.voltage,234.8
1641911439.066534,lamp.voltage,234.9
1641911449.066008,lamp.voltage,234.8
1641911459.064978,lamp.voltage,234.6
1641911469.074012,lamp.voltage,234.9
1641911479.076595,lamp.voltage,235.0
1641911489.06716,lamp.voltage,234.8
1641911499.077653,lamp.voltage,234.9
1641911509.072854,lamp.voltage,234.5
1641911529.070381,lamp.voltage,234.8
1641911539.073365,lamp.voltage,235.1
1641911549.064046,lamp.voltage,235.3
1641911559.06614,lamp.voltage,234.6
1641911569.060866,lamp.voltage,234.7
1641911579.067145,lamp.voltage,235.0
1641911589.077791,lamp.voltage,235.1
1641911609.061726,lamp.voltage,234.8
1641911619.065468,lamp.voltage,234.9
1641911629.067945,lamp.voltage,234.8
1641911639.064543,lamp.voltage,235.1
1641911649.077202,lamp.voltage,235.2
1641911659.064324,lamp.voltage,235.0
1641911669.06871,lamp.voltage,235.4
1641911679.07289,lamp.voltage,235.3
1641911699.076538,lamp.voltage,234.7
1641911709.074534,lamp.voltage,234.5
1641911719.064972,lamp.voltage,235.1
1641911729.068471,lamp.voltage,235.0
1641911759.068015,lamp.voltage,234.6
1641911769.064081,lamp.voltage,234.7
1641911779.06216,lamp.voltage,234.9
1641911799.075766,lamp.voltage,235.2
1641911809.054589,lamp.voltage,235.0
1641911819.069861,lamp.voltage,235.1
1641911829.066344,lamp.voltage,234.9
1641911839.062271,lamp.voltage,235.1
1641911849.06704,lamp.voltage,235.0
1641911869.069883,lamp.voltage,235.1
1641911879.064563,lamp.voltage,235.0
1641911899.084375,lamp.voltage,234.9
1641911909.066475,lamp.voltage,235.1
1641911919.07603,lamp.voltage,235.5
1641911929.071192,lamp.voltage,235.4
1641911939.071369,lamp.voltage,235.2
1641911949.079095,lamp.voltage,235.3
1641911959.062752,lamp.voltage,235.2
1641911969.071286,lamp.voltage,235.0
1641911989.071772,lamp.voltage,235.1
1641911999.07296,lamp.voltage,234.8
1641912009.076973,lamp.voltage,235.1
1641912019.067725,lamp.voltage,235.2
1641912029.073556,lamp.voltage,235.0
1641912039.050386,lamp.voltage,235.1
1641912049.068081,lamp.voltage,234.9
1641912059.075719,lamp.voltage,234.7
1641912069.068527,lamp.voltage,234.9
1641912089.068858,lamp.voltage,234.7
1641912109.06849,lamp.voltage,235.4
1641912119.064648,lamp.voltage,235.2
1641912149.065404,lamp.voltage,235.3
1641912159.06337,lamp.voltage,235.5
1641912169.068226,lamp.voltage,235.7
1641912179.065784,lamp.voltage,235.5
1641912189.062634,lamp.voltage,235.0
1641912199.064505,lamp.voltage,235.5
1641912209.065902,lamp.voltage,235.6
1641912229.063884,lamp.voltage,235.5
1641912239.058642,lamp.voltage,235.3
1641912249.073071,lamp.voltage,235.2
1641912259.076774,lamp.voltage,234.4
1641912269.064712,lamp.voltage,235.0
1641912289.068343,lamp.voltage,234.9
1641912299.073367,lamp.voltage,234.8
1641912309.072253,lamp.voltage,234.7
1641912319.080682,lamp.voltage,234.2
1641912329.075748,lamp.voltage,234.8
1641912339.075342,lamp.voltage,235.1
1641912349.076935,lamp.voltage,234.9
1641912359.077966,lamp.voltage,235.2
1641912369.07274,lamp.voltage,234.6
1641912379.071789,lamp.voltage,235.2
1641912389.084792,lamp.voltage,235.3
1641912399.063549,lamp.voltage,235.2
1641912409.070157,lamp.voltage,235.4
1641912429.076102,lamp.voltage,235.1
1641912459.072807,lamp.voltage,235.0
1641912469.068017,lamp.voltage,234.9
1641912479.069773,lamp.voltage,235.0
1641912489.071948,lamp.voltage,234.9
1641912499.068706,lamp.voltage,235.1
1641912509.071177,lamp.voltage,235.0
1641912519.074831,lamp.voltage,234.9
1641912529.074179,lamp.voltage,234.8
1641912539.068436,lamp.voltage,234.9
1641912549.076703,lamp.voltage,235.1
1641912569.068777,lamp.voltage,235.0
1641912579.070242,lamp.voltage,234.8
1641912589.071364,lamp.voltage,235.0
1641912599.078569,lamp.voltage,235.1
1641912609.068368,lamp.voltage,234.9
1641912619.076058,lamp.voltage,234.4
1641912629.067396,lamp.voltage,234.5
1641912639.059711,lamp.voltage,234.7
1641912649.064513,lamp.voltage,234.8
1641912659.065744,lamp.voltage,234.9
1641912669.071782,lamp.voltage,234.8
1641912679.080322,lamp.voltage,234.7
1641912689.076557,lamp.voltage,234.4
1641912709.065546,lamp.voltage,234.7
1641912719.06409,lamp.voltage,234.4
1641912729.089481,lamp.voltage,234.7
1641912739.061245,lamp.voltage,234.6
1641912759.06296,lamp.voltage,234.9
1641912769.065541,lamp.voltage,234.8
1641912779.060638,lamp.voltage,235.0
1641912789.059489,lamp.voltage,234.9
1641912809.065605,lamp.voltage,235.0
1641912819.063257,lamp.voltage,234.8
1641912829.06378,lamp.voltage,235.0
1641912839.064286,lamp.voltage,234.8
1641912849.07868,lamp.voltage,234.9
1641912859.073983,lamp.voltage,234.5
1641912869.071841,lamp.voltage,234.7
1641912879.082924,lamp.voltage,234.8
1641912899.058229,lamp.voltage,234.9
1641912909.075287,lamp.voltage,235.0
1641912919.070974,lamp.voltage,234.9
1641912929.085033,lamp.voltage,235.0
1641912949.072082,lamp.voltage,234.6
1641912959.06194,lamp.voltage,234.8
1641912969.070586,lamp.voltage,234.7
1641912979.065836,lamp.voltage,234.8
1641912989.064475,lamp.voltage,235.2
1641912999.066771,lamp.voltage,235.4
1641913009.064746,lamp.voltage,235.5
1641913029.067569,lamp.voltage,235.3
1641913049.067186,lamp.voltage,235.1
1641913059.067724,lamp.voltage,235.3
1641913069.069408,lamp.voltage,235.2
1641913079.079933,lamp.voltage,235.4
1641913089.06481,lamp.voltage,235.2
1641913099.067909,lamp.voltage,234.9
1641913109.066335,lamp.voltage,235.0
1641913129.065949,lamp.voltage,235.1
1641913149.065183,lamp.voltage,234.9
1641913169.064007,lamp.voltage,234.8
1641913179.07085,lamp.voltage,235.1
1641913189.06492,lamp.voltage,235.2
1641913199.063543,lamp.voltage,235.1
1641913209.074465,lamp.voltage,235.4
1641913229.061773,lamp.voltage,235.6
1641913239.065661,lamp.voltage,235.8
1641913249.073781,lamp.voltage,235.7
1641913259.078642,lamp.voltage,235.5
1641913269.07545,lamp.voltage,235.3
1641913279.067656,lamp.voltage,235.4
1641913289.063918,lamp.voltage,235.5
1641913299.080056,lamp.voltage,235.6
1641913309.065133,lamp.voltage,235.4
1641913319.065826,lamp.voltage,235.2
1641913329.064084,lamp.voltage,235.1
1641913339.071984,lamp.voltage,235.0
1641913359.076338,lamp.voltage,235.1
1641913369.072606,lamp.voltage,235.0
1641913379.061317,lamp.voltage,235.3
1641913389.079954,lamp.voltage,235.4
1641913399.079602,lamp.voltage,235.2
1641913409.084147,lamp.voltage,235.1
1641913419.072674,lamp.voltage,235.5
1641913429.064754,lamp.voltage,235.3
1641913439.07848,lamp.voltage,235.1
1641913449.072795,lamp.voltage,235.0
1641913459.063962,lamp.voltage,234.9
1641913469.068485,lamp.voltage,235.2
1641913479.065161,lamp.voltage,235.3
1641913509.075916,lamp.voltage,235.2
1641913519.068282,lamp.voltage,235.0
1641913529.067488,lamp.voltage,235.1
1641913539.075339,lamp.voltage,235.2
1641913549.064866,lamp.voltage,235.0
1641913559.064792,lamp.voltage,235.2
1641913569.07687,lamp.voltage,234.9
1641913579.062471,lamp.voltage,235.0
1641913589.065334,lamp.voltage,235.2
1641913599.064064,lamp.voltage,235.3
1641913619.064981,lamp.voltage,235.0
1641913629.078185,lamp.voltage,234.5
1641913639.053553,lamp.voltage,234.9
1641913649.070013,lamp.voltage,235.0
1641913659.089867,lamp.voltage,235.2
1641913669.066669,lamp.voltage,234.9
1641913679.063121,lamp.voltage,234.8
1641913699.060037,lamp.voltage,234.6
1641913709.061376,lamp.voltage,234.4
1641913719.061895,lamp.voltage,234.3
1641913729.062341,lamp.voltage,234.6
1641913749.061988,lamp.voltage,234.7
1641913759.062364,lamp.voltage,234.6
1641913779.048927,lamp.voltage,235.0
1641913799.07862,lamp.voltage,234.8
1641913809.07227,lamp.voltage,234.6
1641913819.064026,lamp.voltage,234.4
1641913829.067007,lamp.voltage,234.5
1641913839.072024,lamp.voltage,234.1
1641913849.067383,lamp.voltage,234.5
1641913859.073365,lamp.voltage,234.3
1641913869.073029,lamp.voltage,234.5
1641913879.060245,lamp.voltage,234.0
1641913889.061107,lamp.voltage,233.7
1641913899.056158,lamp.voltage,233.5
1641913919.065081,lamp.voltage,233.4
1641913929.071439,lamp.voltage,233.5
1641913939.060583,lamp.voltage,233.6
1641913949.074677,lamp.voltage,233.7
1641913959.06101,lamp.voltage,233.9
1641913969.064256,lamp.voltage,233.7
1641913979.102581,lamp.voltage,234.0
1641913989.06231,lamp.voltage,234.2
1641914009.062563,lamp.voltage,234.5
1641914019.04812,lamp.voltage,234.2
1641914039.059997,lamp.voltage,234.4
1641914049.068891,lamp.voltage,234.3
1641914059.059267,lamp.voltage,234.4
1641914069.060152,lamp.voltage,234.3
1641914079.072173,lamp.voltage,234.1
1641914099.064459,lamp.voltage,234.2
1641914109.067608,lamp.voltage,234.1
1641914129.062997,lamp.voltage,234.0
1641914159.062344,lamp.voltage,234.3
1641914169.060913,lamp.voltage,234.0
1641914179.065394,lamp.voltage,234.2
1641914189.069618,lamp.voltage,233.9
1641914199.071154,lamp.voltage,233.8
1641914209.062993,lamp.voltage,234.1
1641914219.064349,lamp.voltage,233.9
1641914239.074707,lamp.voltage,234.2
1641914249.063528,lamp.voltage,233.9
1641914259.06905,lamp.voltage,234.0
1641914269.05969,lamp.voltage,234.2
1641914279.063854,lamp.voltage,234.4
1641914289.073838,lamp.voltage,234.2
1641914299.074779,lamp.voltage,234.0
1641914309.076601,lamp.voltage,234.3
1641914319.069577,lamp.voltage,234.1
1641914329.061235,lamp.voltage,234.3
1641914339.061578,lamp.voltage,234.1
1641914349.068559,lamp.voltage,234.2
1641914359.06722,lamp.voltage,233.9
1641914379.05785,lamp.voltage,234.2
1641914389.063228,lamp.voltage,234.0
1641914419.050583,lamp.voltage,234.4
1641914429.06346,lamp.voltage,234.2
1641914439.072551,lamp.voltage,234.0
1641914449.064192,lamp.voltage,234.1
1641914459.065771,lamp.voltage,234.4
1641914469.062694,lamp.voltage,234.6
1641914479.062836,lamp.voltage,234.5
1641914489.062143,lamp.voltage,234.6
1641914499.071166,lamp.voltage,234.5
1641914519.073185,lamp.voltage,234.6
1641914529.07613,lamp.voltage,234.4
1641914539.051354,lamp.voltage,234.6
1641914559.064137,lamp.voltage,234.0
1641914569.062455,lamp.voltage,234.1
1641914579.063505,lamp.voltage,234.0
1641914589.062481,lamp.voltage,234.4
1641914599.063675,lamp.voltage,234.2
1641914609.069113,lamp.voltage,234.4
1641914619.072765,lamp.voltage,234.8
1641914629.064645,lamp.voltage,234.4
1641914649.056974,lamp.voltage,234.1
1641914659.052242,lamp.voltage,234.2
1641914669.065055,lamp.voltage,233.9
1641914679.075582,lamp.voltage,233.7
1641914689.061066,lamp.voltage,233.4
1641914709.067686,lamp.voltage,233.6
1641914719.05786,lamp.voltage,233.7
1641914729.06239,lamp.voltage,233.9
1641914739.065119,lamp.voltage,233.8
1641914749.059302,lamp.voltage,234.1
1641914759.06096,lamp.voltage,234.4
1641914779.06666,lamp.voltage,234.5
1641914789.048876,lamp.voltage,234.3
1641914799.064496,lamp.voltage,234.6
1641914809.062268,lamp.voltage,234.4
1641914829.070184,lamp.voltage,234.2
1641914849.070258,lamp.voltage,234.6
1641914859.069696,lamp.voltage,234.3
1641914869.062638,lamp.voltage,234.5
1641914879.069534,lamp.voltage,234.9
1641914899.058272,lamp.voltage,235.3
1641914909.06682,lamp.voltage,234.9
1641914919.067523,lamp.voltage,235.0
1641914929.064601,lamp.voltage,235.1
1641914939.063804,lamp.voltage,234.9
1641914949.069414,lamp.voltage,235.3
1641914959.069739,lamp.voltage,235.1
1641914969.060231,lamp.voltage,234.6
1641914979.071828,lamp.voltage,234.8
1641914999.060803,lamp.voltage,234.7
1641915019.06332,lamp.voltage,234.1
1641915029.07225,lamp.voltage,234.6
1641915039.057334,lamp.voltage,234.0
1641915049.067066,lamp.voltage,234.9
1641915059.050557,lamp.voltage,234.7
1641915069.082938,lamp.voltage,234.8
1641915079.073102,lamp.voltage,234.7
1641915089.060973,lamp.voltage,234.4
1641915099.069611,lamp.voltage,234.5
1641915109.065512,lamp.voltage,234.6
1641915119.077489,lamp.voltage,234.5
1641915129.061574,lamp.voltage,234.4
1641915149.059162,lamp.voltage,234.6
1641915159.061716,lamp.voltage,234.5
1641915179.063842,lamp.voltage,234.8
1641915189.072028,lamp.voltage,235.0
1641915209.063886,lamp.voltage,235.2
1641915219.063217,lamp.voltage,235.1
1641915249.068979,lamp.voltage,235.3
1641915259.076002,lamp.voltage,234.8
1641915269.063753,lamp.voltage,234.7
1641915279.068721,lamp.voltage,235.0
1641915289.061261,lamp.voltage,235.2
1641915299.060774,lamp.voltage,235.0
1641915319.061574,lamp.voltage,234.9
1641915339.069443,lamp.voltage,234.7
1641915349.06475,lamp.voltage,234.9
1641915359.063686,lamp.voltage,235.2
1641915369.060838,lamp.voltage,234.9
1641915379.060647,lamp.voltage,235.1
1641915399.072582,lamp.voltage,235.3
1641915409.064165,lamp.voltage,235.2
1641915419.066778,lamp.voltage,235.5
1641915429.06119,lamp.voltage,235.3
1641915449.062026,lamp.voltage,235.1
1641915489.060412,lamp.voltage,235.2
1641915499.065573,lamp.voltage,235.0
1641915509.06827,lamp.voltage,234.9
1641915529.060388,lamp.voltage,234.5
1641915539.068507,lamp.voltage,234.8
1641915549.065615,lamp.voltage,234.6
1641915559.069106,lamp.voltage,234.9
1641915569.07101,lamp.voltage,235.0
1641915579.066757,lamp.voltage,234.8
1641915589.066792,lamp.voltage,235.0
1641915609.068976,lamp.voltage,234.7
1641915629.063912,lamp.voltage,234.5
1641915639.049937,lamp.voltage,234.4
1641915649.074242,lamp.voltage,234.8
1641915659.070342,lamp.voltage,234.9
1641915669.056461,lamp.voltage,234.7
1641915679.062171,lamp.voltage,234.9
1641915699.058147,lamp.voltage,235.0
1641915709.063968,lamp.voltage,235.1
1641915719.068016,lamp.voltage,234.8
1641915739.064017,lamp.voltage,234.9
1641915769.063547,lamp.voltage,234.6
1641915779.060878,lamp.voltage,234.7
1641915789.065548,lamp.voltage,234.6
1641915799.059054,lamp.voltage,234.5
1641915819.066837,lamp.voltage,234.6
1641915849.069546,lamp.voltage,234.5
1641915859.069807,lamp.voltage,234.3
1641915869.069447,lamp.voltage,233.8
1641915889.057725,lamp.voltage,234.1
1641915899.060713,lamp.voltage,233.7
1641915909.066286,lamp.voltage,233.9
1641915919.061404,lamp.voltage,233.7
1641915939.063683,lamp.voltage,233.8
1641915949.062854,lamp.voltage,234.2
1641915959.063203,lamp.voltage,233.6
1641915969.059107,lamp.voltage,233.9
1641915979.072616,lamp.voltage,233.8
1641915989.06303,lamp.voltage,234.1
1641915999.063275,lamp.voltage,234.2
1641916009.064703,lamp.voltage,233.8
1641916019.069758,lamp.voltage,234.0
1641916029.068668,lamp.voltage,233.8
1641916049.070692,lamp.voltage,233.6
1641916059.071087,lamp.voltage,234.1
1641916069.060283,lamp.voltage,234.0
1641916099.062221,lamp.voltage,233.5
1641916109.065345,lamp.voltage,234.0
1641916139.064597,lamp.voltage,233.7
1641916149.061568,lamp.voltage,234.3
1641916159.05702,lamp.voltage,234.2
1641916169.062898,lamp.voltage,234.0
1641916179.050359,lamp.voltage,233.9
1641916189.061571,lamp.voltage,234.1
1641916199.083579,lamp.voltage,234.2
1641916219.067858,lamp.voltage,234.0
1641916229.073248,lamp.voltage,233.8
1641916239.069641,lamp.voltage,234.0
1641916249.060523,lamp.voltage,233.8
1641916259.063782,lamp.voltage,233.7
1641916269.074736,lamp.voltage,233.6
1641916279.059906,lamp.voltage,233.8
1641916289.070465,lamp.voltage,233.9
1641916299.06587,lamp.voltage,234.0
1641916309.062396,lamp.voltage,233.9
1641916319.065092,lamp.voltage,234.1
1641916329.05917,lamp.voltage,234.4
1641916339.06653,lamp.voltage,234.3
1641916349.062987,lamp.voltage,234.2
1641916359.06483,lamp.voltage,234.0
1641916369.060181,lamp.voltage,234.4
1641916379.066546,lamp.voltage,234.3
1641916389.069386,lamp.voltage,234.4
1641916399.064231,lamp.voltage,234.6
1641916409.065052,lamp.voltage,234.7
1641916419.06445,lamp.voltage,234.5
1641916429.071171,lamp.voltage,234.6
1641916439.075533,lamp.voltage,234.5
1641916449.067142,lamp.voltage,234.8
1641916459.061283,lamp.voltage,234.7
1641916469.058973,lamp.voltage,234.6
1641916479.075862,lamp.voltage,234.7
1641916489.06243,lamp.voltage,234.8
1641916499.062604,lamp.voltage,234.6
1641916509.073584,lamp.voltage,234.4
1641916519.071311,lamp.voltage,234.7
1641916529.068175,lamp.voltage,234.6
1641916539.064783,lamp.voltage,234.4
1641916549.073036,lamp.voltage,234.5
1641916559.067372,lamp.voltage,234.6
1641916569.072455,lamp.voltage,234.7
1641916599.066578,lamp.voltage,234.5
1641916619.061268,lamp.voltage,234.3
1641916629.071157,lamp.voltage,234.0
1641916639.060526,lamp.voltage,234.4
1641916649.064287,lamp.voltage,234.6
1641916659.068121,lamp.voltage,234.5
1641916679.070159,lamp.voltage,234.4
1641916689.067493,lamp.voltage,234.5
1641916699.060795,lamp.voltage,234.4
1641916709.070579,lamp.voltage,234.2
1641916719.067488,lamp.voltage,234.4
1641916739.061823,lamp.voltage,234.3
1641916749.069731,lamp.voltage,234.4
1641916769.06215,lamp.voltage,234.7
1641916779.056786,lamp.voltage,234.5
1641916799.064051,lamp.voltage,233.8
1641916809.068003,lamp.voltage,234.3
1641916819.067822,lamp.voltage,234.0
1641916829.063149,lamp.voltage,234.2
1641916839.098163,lamp.voltage,234.3
1641916849.064193,lamp.voltage,234.5
1641916869.122357,lamp.voltage,233.9
1641916879.11078,lamp.voltage,233.6
1641916899.063576,lamp.voltage,233.3
1641916909.064522,lamp.voltage,233.1
1641916919.056516,lamp.voltage,232.7
1641916939.057031,lamp.voltage,232.6
1641916949.06842,lamp.voltage,232.7
1641916959.074336,lamp.voltage,233.0
1641916969.064327,lamp.voltage,233.1
1641916979.066499,lamp.voltage,232.9
1641916989.068728,lamp.voltage,232.8
1641916999.067764,lamp.voltage,232.7
1641917009.065886,lamp.voltage,232.6
1641917019.06288,lamp.voltage,232.8
1641917029.063205,lamp.voltage,233.1
1641917049.064241,lamp.voltage,233.0
1641917059.066607,lamp.voltage,232.5
1641917069.074252,lamp.voltage,232.6
1641917099.064796,lamp.voltage,232.4
1641917109.060869,lamp.voltage,232.7
1641917119.049219,lamp.voltage,232.6
1641917129.059518,lamp.voltage,232.5
1641917139.071575,lamp.voltage,232.3
1641917149.063159,lamp.voltage,232.8
1641917159.062197,lamp.voltage,233.1
1641917169.068928,lamp.voltage,233.2
1641917179.050972,lamp.voltage,232.8
1641917189.064031,lamp.voltage,233.1
1641917199.090981,lamp.voltage,233.0
1641917229.07187,lamp.voltage,232.8
1641917239.071423,lamp.voltage,232.7
1641917249.077432,lamp.voltage,232.5
1641917259.066227,lamp.voltage,233.0
1641917269.068891,lamp.voltage,232.5
1641917279.076014,lamp.voltage,232.6
1641917289.060381,lamp.voltage,232.5
1641917309.059239,lamp.voltage,232.3
1641917319.068787,lamp.voltage,232.4
1641917329.062622,lamp.voltage,232.9
1641917339.069971,lamp.voltage,232.4
1641917349.066665,lamp.voltage,232.0
1641917359.064649,lamp.voltage,232.4
1641917369.073787,lamp.voltage,232.5
1641917399.061667,lamp.voltage,232.7
1641917409.069652,lamp.voltage,232.8
1641917419.061931,lamp.voltage,232.9
1641917429.061092,lamp.voltage,232.8
1641917439.073107,lamp.voltage,232.7
1641917449.065058,lamp.voltage,232.8
1641917459.064054,lamp.voltage,232.9
1641917469.071454,lamp.voltage,232.8
1641917479.066445,lamp.voltage,233.1
1641917489.063885,lamp.voltage,233.2
1641917509.065552,lamp.voltage,232.8
1641917519.062839,lamp.voltage,233.0
1641917529.061844,lamp.voltage,233.1
1641917539.062878,lamp.voltage,233.2
1641917549.0613,lamp.voltage,233.3
1641917559.059951,lamp.voltage,233.1
1641917569.067739,lamp.voltage,232.7
1641917579.048369,lamp.voltage,232.8
1641917589.065738,lamp.voltage,232.9
1641917609.061942,lamp.voltage,232.8
1641917619.067071,lamp.voltage,233.3
1641917629.069777,lamp.voltage,233.5
1641917639.073803,lamp.voltage,233.4
1641917649.04915,lamp.voltage,233.3
1641917659.063984,lamp.voltage,233.2
1641917669.060398,lamp.voltage,233.3
1641917679.067833,lamp.voltage,233.0
1641917689.063372,lamp.voltage,233.4
1641917709.068762,lamp.voltage,233.3
1641917719.061804,lamp.voltage,232.9
1641917729.065334,lamp.voltage,233.1
1641917739.05994,lamp.voltage,232.9
1641917749.073187,lamp.voltage,233.0
1641917769.07151,lamp.voltage,232.9
1641917779.067559,lamp.voltage,233.1
1641917799.065962,lamp.voltage,232.9
1641917809.060971,lamp.voltage,232.7
1641917819.0631,lamp.voltage,232.8
1641917829.070349,lamp.voltage,232.9
1641917839.063703,lamp.voltage,233.1
1641917859.069515,lamp.voltage,233.0
1641917869.06387,lamp.voltage,233.4
1641917879.189227,lamp.voltage,233.2
1641917889.502919,lamp.voltage,233.3
1641917899.062917,lamp.voltage,233.1
1641917909.116478,lamp.voltage,233.0
1641917919.068518,lamp.voltage,233.1
1641917929.062579,lamp.voltage,233.3
1641917949.088897,lamp.voltage,233.4
1641917959.067268,lamp.voltage,233.5
1641917979.078673,lamp.voltage,233.7
1641917989.063048,lamp.voltage,233.8
1641917999.062734,lamp.voltage,233.5
1641918009.067434,lamp.voltage,233.4
1641918029.066897,lamp.voltage,233.5
1641918039.075937,lamp.voltage,233.1
1641918049.08736,lamp.voltage,232.8
1641918059.077267,lamp.voltage,232.0
1641918069.059837,lamp.voltage,232.3
1641918079.066314,lamp.voltage,232.8
1641918089.071372,lamp.voltage,232.7
1641918109.076496,lamp.voltage,232.8
1641918119.073576,lamp.voltage,233.1
1641918129.076485,lamp.voltage,233.0
1641918139.089824,lamp.voltage,233.1
1641918149.080824,lamp.voltage,232.6
1641918159.072212,lamp.voltage,233.1
1641918169.066413,lamp.voltage,233.2
1641918189.072128,lamp.voltage,233.1
1641918199.066955,lamp.voltage,233.4
1641918209.085137,lamp.voltage,233.2
1641918219.075525,lamp.voltage,233.3
1641918229.074913,lamp.voltage,233.7
