time_stamp,entity,new_status
1642176562.128763,hue.motionSensor.motion,on
1642176572.115617,hue.motionSensor.motion,off
1642176704.545178,hue.motionSensor.motion,on
1642176714.438338,hue.motionSensor.motion,off
1642176774.895602,hue.motionSensor.motion,on
1642176784.790608,hue.motionSensor.motion,off
1642176896.235421,hue.motionSensor.motion,on
1642176906.189206,hue.motionSensor.motion,off
1642177246.175285,hue.motionSensor.motion,on
1642177256.012854,hue.motionSensor.motion,off
1642177293.952251,hue.motionSensor.motion,on
1642177324.35612,hue.motionSensor.motion,off
1642177326.789216,hue.motionSensor.motion,on
1642177349.647162,hue.motionSensor.motion,off
1642177357.828202,hue.motionSensor.motion,on
1642177367.825589,hue.motionSensor.motion,off
1642177580.011067,hue.motionSensor.motion,on
1642177590.057509,hue.motionSensor.motion,off
1642177595.218653,hue.motionSensor.motion,on
1642177627.827681,hue.motionSensor.motion,off
1642177666.617268,hue.motionSensor.motion,on
1642177676.545562,hue.motionSensor.motion,off
1642177808.416029,hue.motionSensor.motion,on
1642177833.172333,hue.motionSensor.motion,off
1642177932.485945,hue.motionSensor.motion,on
1642177942.441078,hue.motionSensor.motion,off
1642177947.58992,hue.motionSensor.motion,on
1642177961.530493,hue.motionSensor.motion,off
1642177981.995785,hue.motionSensor.motion,on
1642178000.127127,hue.motionSensor.motion,off
1642178449.286553,hue.motionSensor.motion,on
1642178459.222769,hue.motionSensor.motion,off
1642178512.74198,hue.motionSensor.motion,on
1642178522.717241,hue.motionSensor.motion,off
1642178537.527874,hue.motionSensor.motion,on
1642178547.466777,hue.motionSensor.motion,off
1642178549.527657,hue.motionSensor.motion,on
1642178559.471181,hue.motionSensor.motion,off
1642178626.116018,hue.motionSensor.motion,on
1642178644.48909,hue.motionSensor.motion,off
1642178711.755918,hue.motionSensor.motion,on
1642178722.174194,hue.motionSensor.motion,off
1642178830.776171,hue.motionSensor.motion,on
1642178849.216111,hue.motionSensor.motion,off
1642180522.845237,hue.motionSensor.motion,on
1642180537.274338,hue.motionSensor.motion,off
1642181249.603289,hue.motionSensor.motion,on
1642181259.227351,hue.motionSensor.motion,off
1642182666.12555,hue.motionSensor.motion,on
1642182692.614494,hue.motionSensor.motion,off
1642183592.115382,hue.motionSensor.motion,on
1642183613.890457,hue.motionSensor.motion,off
1642185519.125886,hue.motionSensor.motion,on
1642185537.159616,hue.motionSensor.motion,off
1642185539.586269,hue.motionSensor.motion,on
1642185556.49479,hue.motionSensor.motion,off
1642185559.145276,hue.motionSensor.motion,on
1642185573.334675,hue.motionSensor.motion,off
1642185696.68731,hue.motionSensor.motion,on
1642185718.848155,hue.motionSensor.motion,off
1642185971.755666,hue.motionSensor.motion,on
1642185981.659404,hue.motionSensor.motion,off
1642186021.709686,hue.motionSensor.motion,on
1642186036.558682,hue.motionSensor.motion,off
1642186298.545179,hue.motionSensor.motion,on
1642186321.590371,hue.motionSensor.motion,off
1642186328.31449,hue.motionSensor.motion,on
1642186338.250477,hue.motionSensor.motion,off
1642186634.438128,hue.motionSensor.motion,on
1642186655.015843,hue.motionSensor.motion,off
1642188285.936457,hue.motionSensor.motion,on
1642188300.431573,hue.motionSensor.motion,off
1642189659.145513,hue.motionSensor.motion,on
1642189677.710121,hue.motionSensor.motion,off
1642189683.775234,hue.motionSensor.motion,on
1642189713.408911,hue.motionSensor.motion,off
1642189716.486473,hue.motionSensor.motion,on
1642189730.256073,hue.motionSensor.motion,off
1642189755.163444,hue.motionSensor.motion,on
1642189785.951955,hue.motionSensor.motion,off
1642189799.816781,hue.motionSensor.motion,on
1642189813.948874,hue.motionSensor.motion,off
1642189868.431752,hue.motionSensor.motion,on
1642189878.425897,hue.motionSensor.motion,off
1642189906.549877,hue.motionSensor.motion,on
1642189916.552087,hue.motionSensor.motion,off
1642189969.468051,hue.motionSensor.motion,on
1642189991.526856,hue.motionSensor.motion,off
1642189995.042631,hue.motionSensor.motion,on
1642190014.549896,hue.motionSensor.motion,off
1642192721.332602,hue.motionSensor.motion,on
1642192735.325372,hue.motionSensor.motion,off
1642194404.415407,hue.motionSensor.motion,on
1642194418.190671,hue.motionSensor.motion,off
1642195127.77315,hue.motionSensor.motion,on
1642195183.255672,hue.motionSensor.motion,off
1642195185.213335,hue.motionSensor.motion,on
1642195199.159927,hue.motionSensor.motion,off
1642195304.235635,hue.motionSensor.motion,on
1642195318.550792,hue.motionSensor.motion,off
1642195361.150584,hue.motionSensor.motion,on
1642195375.146439,hue.motionSensor.motion,off
1642195401.588116,hue.motionSensor.motion,on
1642195411.527338,hue.motionSensor.motion,off
1642195428.789879,hue.motionSensor.motion,on
1642195458.958209,hue.motionSensor.motion,off
1642195805.457763,hue.motionSensor.motion,on
1642195815.409098,hue.motionSensor.motion,off
1642195845.031195,hue.motionSensor.motion,on
1642195864.489613,hue.motionSensor.motion,off
1642196116.356279,hue.motionSensor.motion,on
1642196134.733399,hue.motionSensor.motion,off
1642196151.952507,hue.motionSensor.motion,on
1642196173.696196,hue.motionSensor.motion,off
1642196199.948738,hue.motionSensor.motion,on
1642196237.94944,hue.motionSensor.motion,off
1642200989.87565,hue.motionSensor.motion,on
1642201015.411413,hue.motionSensor.motion,off
1642201918.236504,hue.motionSensor.motion,on
1642201940.558173,hue.motionSensor.motion,off
1642202726.475381,hue.motionSensor.motion,on
1642202736.432885,hue.motionSensor.motion,off
1642202740.973473,hue.motionSensor.motion,on
1642202754.973359,hue.motionSensor.motion,off
1642204130.056029,hue.motionSensor.motion,on
1642204198.011807,hue.motionSensor.motion,off
1642125600.0,ipCamera.motionActive,on
1642131358.761314,ipCamera.motionActive,unavailable
1642131368.918999,ipCamera.motionActive,on
1642137529.635651,ipCamera.motionActive,off
1642137560.24876,ipCamera.motionActive,on
1642138276.660145,ipCamera.motionActive,off
1642138297.134209,ipCamera.motionActive,on
1642138317.739867,ipCamera.motionActive,off
1642138327.967923,ipCamera.motionActive,on
1642138348.456681,ipCamera.motionActive,off
1642138421.257852,ipCamera.motionActive,on
1642138441.73383,ipCamera.motionActive,off
1642138523.840243,ipCamera.motionActive,on
1642138544.335165,ipCamera.motionActive,off
1642138646.723793,ipCamera.motionActive,on
1642138667.225172,ipCamera.motionActive,off
1642138779.934338,ipCamera.motionActive,on
1642138790.180024,ipCamera.motionActive,off
1642138872.354535,ipCamera.motionActive,on
1642138917.097579,ipCamera.motionActive,off
1642139019.467636,ipCamera.motionActive,on
1642139029.704012,ipCamera.motionActive,off
1642139050.184567,ipCamera.motionActive,on
1642139060.424911,ipCamera.motionActive,off
1642139121.960777,ipCamera.motionActive,on
1642139132.221103,ipCamera.motionActive,off
1642139213.941073,ipCamera.motionActive,on
1642139234.403334,ipCamera.motionActive,off
1642139244.632137,ipCamera.motionActive,on
1642139254.866648,ipCamera.motionActive,off
1642139265.130732,ipCamera.motionActive,on
1642139285.706369,ipCamera.motionActive,off
1642139348.163579,ipCamera.motionActive,on
1642139715.976112,ipCamera.motionActive,off
1642140227.468036,ipCamera.motionActive,on
1642140268.414152,ipCamera.motionActive,off
1642140799.510984,ipCamera.motionActive,on
1642140809.729662,ipCamera.motionActive,off
1642140819.976504,ipCamera.motionActive,on
1642140830.209252,ipCamera.motionActive,off
1642140942.937144,ipCamera.motionActive,on
1642140983.889146,ipCamera.motionActive,off
1642148245.598628,ipCamera.motionActive,on
1642148266.115072,ipCamera.motionActive,off
1642149147.709607,ipCamera.motionActive,on
1642149168.120662,ipCamera.motionActive,off
1642152002.883573,ipCamera.motionActive,off
1642159371.992349,ipCamera.motionActive,on
1642163048.569166,ipCamera.motionActive,off
1642163069.051707,ipCamera.motionActive,on
1642163171.36901,ipCamera.motionActive,off
1642170270.034821,ipCamera.motionActive,on
1642170300.764321,ipCamera.motionActive,off
1642172158.408329,ipCamera.motionActive,on
1642172171.309313,ipCamera.motionActive,off
1642172221.301804,ipCamera.motionActive,on
1642172233.962988,ipCamera.motionActive,off
1642172244.175003,ipCamera.motionActive,on
1642172264.580525,ipCamera.motionActive,off
1642172747.20935,ipCamera.motionActive,on
1642172757.431077,ipCamera.motionActive,off
1642172777.926686,ipCamera.motionActive,on
1642174414.995587,ipCamera.motionActive,off
1642178880.689077,ipCamera.motionActive,on
1642178942.130405,ipCamera.motionActive,off
1642179136.782223,ipCamera.motionActive,on
1642179208.684239,ipCamera.motionActive,off
1642179477.347981,ipCamera.motionActive,on
1642179498.036548,ipCamera.motionActive,off
1642181570.836924,ipCamera.motionActive,on
1642181581.243287,ipCamera.motionActive,off
1642181601.837617,ipCamera.motionActive,on
1642181683.961596,ipCamera.motionActive,off
1642183022.35543,ipCamera.motionActive,on
1642183032.500586,ipCamera.motionActive,off
1642187865.384825,ipCamera.motionActive,on
1642187875.602309,ipCamera.motionActive,off
1642187906.31819,ipCamera.motionActive,on
1642187916.564225,ipCamera.motionActive,off
1642191036.246795,ipCamera.motionActive,on
1642191181.981541,ipCamera.motionActive,off
1642191535.275689,ipCamera.motionActive,on
1642191852.537443,ipCamera.motionActive,off
1642192254.436397,ipCamera.motionActive,on
1642192704.997194,ipCamera.motionActive,off
1642194250.435117,ipCamera.motionActive,on
1642194464.945763,ipCamera.motionActive,off
1642194844.956365,ipCamera.motionActive,on
1642194906.31558,ipCamera.motionActive,off
1642194948.141253,ipCamera.motionActive,on
1642194958.392512,ipCamera.motionActive,off
1642195874.912426,ipCamera.motionActive,on
1642195885.139656,ipCamera.motionActive,off
1642195987.566704,ipCamera.motionActive,on
1642196028.280303,ipCamera.motionActive,off
1642196366.82513,ipCamera.motionActive,on
1642196981.324139,ipCamera.motionActive,off
1642196991.563171,ipCamera.motionActive,on
1642198645.232054,ipCamera.motionActive,off
1642198655.482266,ipCamera.motionActive,on
1642198665.722578,ipCamera.motionActive,off
1642198737.382912,ipCamera.motionActive,on
1642198768.097416,ipCamera.motionActive,off
1642198880.469787,ipCamera.motionActive,on
1642199565.421766,ipCamera.motionActive,off
1642200621.563914,ipCamera.motionActive,on
1642200642.023941,ipCamera.motionActive,off
1642201729.936455,ipCamera.motionActive,on
1642201739.996919,ipCamera.motionActive,off
1642201821.81735,ipCamera.motionActive,on
1642201985.229706,ipCamera.motionActive,off
1642202077.404393,ipCamera.motionActive,on
1642202108.114733,ipCamera.motionActive,off
1642202537.674241,ipCamera.motionActive,on
1642202578.632618,ipCamera.motionActive,off
1642204313.639746,ipCamera.motionActive,on
1642204344.615671,ipCamera.motionActive,off
1642204385.315963,ipCamera.motionActive,on
1642204629.831307,ipCamera.motionActive,off
1642204752.502548,ipCamera.motionActive,on
1642204762.748543,ipCamera.motionActive,off
1642204803.696019,ipCamera.motionActive,on
1642204834.421684,ipCamera.motionActive,off
1642204895.899775,ipCamera.motionActive,on
1642204937.197283,ipCamera.motionActive,off
1642204967.959829,ipCamera.motionActive,on
1642205080.976508,ipCamera.motionActive,off
1642205111.540276,ipCamera.motionActive,on
1642205142.201449,ipCamera.motionActive,off
1642205152.445174,ipCamera.motionActive,on
1642205213.581801,ipCamera.motionActive,off
1642205274.828915,ipCamera.motionActive,on
1642205295.33316,ipCamera.motionActive,off
1642205438.281534,ipCamera.motionActive,on
1642206668.718192,ipCamera.motionActive,off
1642206760.526673,ipCamera.motionActive,on
1642206801.510443,ipCamera.motionActive,off
1642206936.752828,ipCamera.motionActive,on
1642207010.112207,ipCamera.motionActive,off
1642207102.439715,ipCamera.motionActive,on
1642207183.967431,ipCamera.motionActive,off
1642207398.790528,ipCamera.motionActive,on
1642207480.925517,ipCamera.motionActive,off
1642207521.881696,ipCamera.motionActive,on
1642207675.683795,ipCamera.motionActive,off
1642207716.637551,ipCamera.motionActive,on
1642207736.927755,ipCamera.motionActive,off
1642207798.184212,ipCamera.motionActive,on
1642207828.66856,ipCamera.motionActive,off
1642207848.946971,ipCamera.motionActive,on
1642207859.08824,ipCamera.motionActive,off
1642207889.524889,ipCamera.motionActive,on
1642207909.97227,ipCamera.motionActive,off
1642207950.455298,ipCamera.motionActive,on
1642207991.123282,ipCamera.motionActive,off
1642208011.448246,ipCamera.motionActive,on
1642208133.723557,ipCamera.motionActive,off
1642208143.982225,ipCamera.motionActive,on
1642125600.0,phone.charging,on
1642138325.584179,phone.charging,off
1642152002.689974,phone.charging,off
1642207991.469524,phone.charging,on
1642125600.0,phone.locked,on
1642138331.628562,phone.locked,off
1642138335.600451,phone.locked,on
1642138817.961724,phone.locked,off
1642139343.028634,phone.locked,on
1642152002.68755,phone.locked,on
1642178920.351671,phone.locked,off
1642179143.783204,phone.locked,on
1642195348.907342,phone.locked,off
1642195630.357935,phone.locked,on
1642195660.366927,phone.locked,off
1642209061.652807,phone.locked,on
1642125600.0,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642108502.327082,climate.controllAccessPoint,auto
1642152003.402873,climate.controllAccessPoint,auto
1642152003.402873,climate.controllAccessPoint,auto
1642152003.402873,climate.controllAccessPoint,auto
1642152003.402873,climate.controllAccessPoint,auto
