time_stamp,entity,new_status
2021-04-09 07:59:53.150024,ipCamera.sound,145.0
2021-04-09 07:59:53.150629,ipCamera.motionActive,on
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:00:03.300405,ipCamera.LightLevel,37.0
2021-04-09 08:00:03.301207,ipCamera.sound,148.0
2021-04-09 08:00:13.526739,ipCamera.LightLevel,36.0
2021-04-09 08:00:13.527691,ipCamera.motionActive,off
2021-04-09 08:00:14.031094,hue.motionSensor.motion,off
2021-04-09 08:00:15.454360,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:00:19.030221,hue.motionSensor.motion,on
2021-04-09 08:00:23.890131,ipCamera.sound,153.0
2021-04-09 08:00:34.316215,ipCamera.sound,148.0
2021-04-09 08:00:44.645992,ipCamera.sound,152.0
2021-04-09 08:00:50.039175,temperature,22.10
2021-04-09 08:00:50.044923,humidity,52.20
2021-04-09 08:00:55.012960,ipCamera.motion,2.0
2021-04-09 08:00:55.013312,ipCamera.sound,145.0
2021-04-09 08:01:05.346848,ipCamera.LightLevel,37.0
2021-04-09 08:01:05.347355,ipCamera.motion,1.0
2021-04-09 08:01:15.674701,ipCamera.LightLevel,36.0
2021-04-09 08:01:15.675105,ipCamera.motion,121.0
2021-04-09 08:01:15.675430,ipCamera.sound,156.0
2021-04-09 08:01:24.025278,hue.motionSensor.motion,off
2021-04-09 08:01:26.024705,ipCamera.LightLevel,38.0
2021-04-09 08:01:26.025063,ipCamera.motion,3.0
2021-04-09 08:01:26.025357,ipCamera.sound,146.0
2021-04-08 13:38:42.377122,window,off
2021-04-09 08:01:34.025614,hue.motionSensor.motion,on
2021-04-09 08:01:34.026098,hue.lightLevel,41.11
2021-04-09 08:01:36.359039,ipCamera.LightLevel,37.0
2021-04-09 08:01:36.359388,ipCamera.motion,1.0
2021-04-09 08:01:36.359660,ipCamera.sound,150.0
2021-04-09 08:01:46.610386,ipCamera.LightLevel,39.0
2021-04-09 08:01:46.611191,ipCamera.sound,165.0
2021-04-09 08:01:56.942785,ipCamera.LightLevel,36.0
2021-04-09 08:01:59.038563,hue.motionSensor.motion,off
2021-04-09 08:02:04.026034,hue.motionSensor.motion,on
2021-04-09 08:02:07.200090,ipCamera.sound,182.0
2021-04-09 08:02:16.010290,phone.sleepConfidence,97
2021-04-09 08:02:17.537333,ipCamera.motion,7.0
2021-04-09 08:02:17.537694,ipCamera.sound,198.0
2021-04-09 08:02:17.538200,ipCamera.motionActive,on
2021-04-09 08:02:23.255447,humidity,52.50
2021-04-09 08:02:25.995145,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:02:27.873786,ipCamera.motion,79.0
2021-04-09 08:02:27.874133,ipCamera.sound,172.0
2021-04-09 08:02:38.543461,ipCamera.LightLevel,39.0
2021-04-09 08:02:38.543869,ipCamera.motion,10.0
2021-04-09 08:02:38.544197,ipCamera.sound,164.0
2021-04-09 08:02:38.544744,ipCamera.motionActive,off
2021-04-09 08:02:45.832705,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:02:48.861900,ipCamera.LightLevel,37.0
2021-04-09 08:02:48.862274,ipCamera.motion,16.0
2021-04-09 08:02:48.862573,ipCamera.sound,146.0
2021-04-09 08:02:59.202107,ipCamera.LightLevel,38.0
2021-04-09 08:02:59.202579,ipCamera.motion,1.0
2021-04-09 08:02:59.202883,ipCamera.sound,144.0
2021-04-09 08:03:05.826614,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:03:09.436386,ipCamera.LightLevel,37.0
2021-04-09 08:03:09.436948,ipCamera.sound,147.0
2021-04-09 08:03:16.904108,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:03:19.694376,ipCamera.motion,61.0
2021-04-09 08:03:19.694805,ipCamera.sound,149.0
2021-04-09 08:03:19.695418,ipCamera.motionActive,on
2021-04-09 08:03:26.544778,temperature,22.00
2021-04-09 08:03:26.555949,humidity,52.30
2021-04-09 08:03:30.085818,ipCamera.motion,71.0
2021-04-09 08:03:30.086180,ipCamera.sound,191.0
2021-04-09 08:03:40.539355,ipCamera.LightLevel,39.0
2021-04-09 08:03:40.539753,ipCamera.motion,2.0
2021-04-09 08:03:40.540085,ipCamera.sound,205.0
2021-04-09 08:03:40.540634,ipCamera.motionActive,off
2021-04-09 08:03:50.710163,ipCamera.LightLevel,38.0
2021-04-09 08:03:50.710540,ipCamera.motion,1.0
2021-04-09 08:03:50.710844,ipCamera.sound,188.0
2021-04-09 08:03:50.711500,ipCamera.motionActive,on
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:04:01.060752,ipCamera.LightLevel,39.0
2021-04-09 08:04:01.061202,ipCamera.motion,64.0
2021-04-09 08:04:01.061478,ipCamera.sound,146.0
2021-04-09 08:04:01.061921,ipCamera.motionActive,off
2021-04-09 08:04:11.428611,ipCamera.motion,2.0
2021-04-09 08:04:21.848309,ipCamera.LightLevel,38.0
2021-04-09 08:04:21.848717,ipCamera.motion,7.0
2021-04-09 08:04:21.849040,ipCamera.sound,145.0
2021-04-09 08:04:30.702279,temperature,22.20
2021-04-09 08:04:30.956825,humidity,54.40
2021-04-09 08:04:32.180493,ipCamera.motion,1.0
2021-04-09 08:04:32.180833,ipCamera.sound,185.0
2021-04-09 08:04:42.527720,ipCamera.sound,187.0
2021-04-09 08:04:52.767336,ipCamera.LightLevel,39.0
2021-04-09 08:04:52.767869,ipCamera.sound,149.0
2021-04-09 08:05:03.013703,ipCamera.LightLevel,37.0
2021-04-09 08:05:03.014288,ipCamera.sound,146.0
2021-04-09 08:05:13.365243,ipCamera.LightLevel,38.0
2021-04-09 08:05:13.365642,ipCamera.motion,4.0
2021-04-09 08:05:13.365964,ipCamera.sound,173.0
2021-04-09 08:05:13.366530,ipCamera.motionActive,on
2021-04-09 08:05:23.691454,ipCamera.LightLevel,39.0
2021-04-09 08:05:23.691878,ipCamera.motion,1.0
2021-04-09 08:05:23.692208,ipCamera.sound,198.0
2021-04-09 08:05:29.040242,hue.motionSensor.motion,off
2021-04-09 08:05:33.482809,temperature,22.30
2021-04-09 08:05:33.492166,humidity,53.00
2021-04-09 08:05:34.050469,ipCamera.LightLevel,38.0
2021-04-09 08:05:34.051114,ipCamera.sound,145.0
2021-04-09 08:05:34.051695,ipCamera.motionActive,off
2021-04-09 08:05:44.533533,ipCamera.LightLevel,40.0
2021-04-09 08:05:44.534059,ipCamera.sound,182.0
2021-04-09 08:05:54.808750,ipCamera.LightLevel,38.0
2021-04-09 08:05:54.809322,ipCamera.sound,153.0
2021-04-09 08:05:59.050405,hue.motionSensor.motion,on
2021-04-09 08:06:05.063675,ipCamera.LightLevel,40.0
2021-04-09 08:06:05.064394,ipCamera.sound,181.0
2021-04-09 08:06:14.025146,hue.motionSensor.motion,off
2021-04-09 08:06:15.198024,ipCamera.sound,186.0
2021-04-09 08:06:25.337673,ipCamera.LightLevel,37.0
2021-04-09 08:06:25.338283,ipCamera.sound,151.0
2021-04-09 08:06:29.037270,hue.lightLevel,44.85
2021-04-09 08:06:34.024430,hue.motionSensor.motion,on
2021-04-09 08:06:35.696324,ipCamera.LightLevel,40.0
2021-04-09 08:06:35.696951,ipCamera.sound,159.0
2021-04-09 08:06:36.564557,humidity,52.80
2021-04-09 08:06:44.024300,hue.motionSensor.motion,off
2021-04-09 08:06:46.038391,ipCamera.LightLevel,39.0
2021-04-09 08:06:46.038785,ipCamera.motion,2.0
2021-04-09 08:06:46.039107,ipCamera.sound,163.0
2021-04-09 08:06:54.024879,hue.motionSensor.motion,on
2021-04-09 08:06:56.395349,ipCamera.LightLevel,38.0
2021-04-09 08:06:56.395753,ipCamera.motion,1.0
2021-04-09 08:06:56.396078,ipCamera.sound,175.0
2021-04-09 08:07:06.708844,ipCamera.LightLevel,37.0
2021-04-09 08:07:06.709248,ipCamera.motion,2.0
2021-04-09 08:07:17.045742,ipCamera.sound,166.0
2021-04-09 08:07:19.028113,hue.motionSensor.motion,off
2021-04-09 08:07:24.025512,hue.motionSensor.motion,on
2021-04-09 08:07:27.187892,ipCamera.LightLevel,36.0
2021-04-09 08:07:27.188288,ipCamera.motion,3.0
2021-04-09 08:07:27.188611,ipCamera.sound,170.0
2021-04-09 08:07:27.592378,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:07:37.554276,ipCamera.LightLevel,34.0
2021-04-09 08:07:37.554819,ipCamera.motion,9.0
2021-04-09 08:07:37.555197,ipCamera.sound,181.0
2021-04-09 08:07:37.555807,ipCamera.motionActive,on
2021-04-09 08:07:47.793370,ipCamera.LightLevel,39.0
2021-04-09 08:07:47.793946,ipCamera.sound,169.0
2021-04-09 08:07:54.026321,hue.motionSensor.motion,off
2021-04-09 08:07:58.214076,ipCamera.LightLevel,38.0
2021-04-09 08:07:58.214487,ipCamera.motion,1.0
2021-04-09 08:07:58.215025,ipCamera.sound,176.0
2021-04-09 08:07:58.215613,ipCamera.motionActive,off
2021-04-09 08:07:59.049686,hue.motionSensor.motion,on
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:08:09.025827,hue.motionSensor.motion,off
2021-04-09 08:08:14.784987,phone.lightSensor,0
2021-04-09 08:08:18.908591,ipCamera.LightLevel,34.0
2021-04-09 08:08:18.909122,ipCamera.sound,170.0
2021-04-09 08:08:25.430594,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:08:29.259075,ipCamera.LightLevel,36.0
2021-04-09 08:08:29.259595,ipCamera.sound,175.0
2021-04-09 08:08:29.645275,temperature,22.40
2021-04-09 08:08:29.654064,humidity,54.80
2021-04-09 08:08:39.025454,hue.motionSensor.motion,on
2021-04-09 08:08:39.597751,ipCamera.LightLevel,37.0
2021-04-09 08:08:39.598276,ipCamera.sound,173.0
2021-04-09 08:08:45.425969,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:08:49.026903,hue.motionSensor.motion,off
2021-04-09 08:08:49.836137,ipCamera.LightLevel,39.0
2021-04-09 08:08:49.836631,ipCamera.sound,204.0
2021-04-09 08:08:59.039500,hue.motionSensor.motion,on
2021-04-09 08:09:00.190492,ipCamera.sound,202.0
2021-04-09 08:09:04.815960,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:09:10.516728,ipCamera.LightLevel,36.0
2021-04-09 08:09:10.517122,ipCamera.motion,2.0
2021-04-09 08:09:10.517447,ipCamera.sound,171.0
2021-04-09 08:09:14.027448,hue.motionSensor.motion,off
2021-04-09 08:09:15.872642,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:09:20.758335,ipCamera.LightLevel,39.0
2021-04-09 08:09:20.758774,ipCamera.motion,1.0
2021-04-09 08:09:30.865677,ipCamera.LightLevel,37.0
2021-04-09 08:09:30.866256,ipCamera.sound,174.0
2021-04-09 08:09:41.133795,ipCamera.LightLevel,36.0
2021-04-09 08:09:41.134383,ipCamera.sound,171.0
2021-04-09 08:09:51.476256,ipCamera.LightLevel,35.0
2021-04-09 08:09:51.476773,ipCamera.sound,169.0
2021-04-09 08:09:56.664218,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:10:01.606823,ipCamera.LightLevel,36.0
2021-04-09 08:10:01.607352,ipCamera.sound,168.0
2021-04-09 08:10:09.025980,hue.motionSensor.motion,on
2021-04-09 08:10:11.943531,ipCamera.LightLevel,39.0
2021-04-09 08:10:11.944092,ipCamera.sound,171.0
2021-04-09 08:10:22.313132,ipCamera.LightLevel,37.0
2021-04-09 08:10:22.313650,ipCamera.sound,172.0
2021-04-09 08:10:32.636801,ipCamera.sound,171.0
2021-04-09 08:10:43.000819,ipCamera.sound,177.0
2021-04-09 08:10:44.023989,hue.motionSensor.motion,off
2021-04-09 08:10:53.223722,ipCamera.LightLevel,38.0
2021-04-09 08:10:53.224410,ipCamera.sound,170.0
2021-04-09 08:10:54.029375,hue.motionSensor.motion,on
2021-04-09 08:11:03.588918,ipCamera.LightLevel,37.0
2021-04-09 08:11:03.589287,ipCamera.motion,8.0
2021-04-09 08:11:03.589580,ipCamera.sound,169.0
2021-04-09 08:11:13.903999,ipCamera.sound,166.0
2021-04-09 08:11:14.029377,hue.motionSensor.motion,off
2021-04-09 08:11:24.266028,ipCamera.LightLevel,36.0
2021-04-09 08:11:24.266657,ipCamera.motion,1.0
2021-04-09 08:11:24.267195,ipCamera.sound,167.0
2021-04-09 08:11:29.038748,hue.lightLevel,44.09
2021-04-09 08:11:34.584651,ipCamera.sound,162.0
2021-04-09 08:11:39.024809,hue.motionSensor.motion,on
2021-04-09 08:11:44.938652,ipCamera.LightLevel,37.0
2021-04-09 08:11:44.939223,ipCamera.sound,158.0
2021-04-09 08:11:48.986277,temperature,22.90
2021-04-09 08:11:49.273100,humidity,55.70
2021-04-09 08:11:55.172058,ipCamera.LightLevel,38.0
2021-04-09 08:11:55.172691,ipCamera.sound,174.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:12:05.308599,ipCamera.LightLevel,37.0
2021-04-09 08:12:05.309114,ipCamera.sound,161.0
2021-04-09 08:12:05.309615,ipCamera.motionActive,on
2021-04-09 08:12:15.663884,ipCamera.LightLevel,39.0
2021-04-09 08:12:15.664336,ipCamera.motion,157.0
2021-04-09 08:12:15.664696,ipCamera.sound,201.0
2021-04-09 08:12:15.665299,ipCamera.motionActive,off
2021-04-09 08:12:25.994176,ipCamera.LightLevel,36.0
2021-04-09 08:12:25.994549,ipCamera.motion,1.0
2021-04-09 08:12:25.994848,ipCamera.sound,164.0
2021-04-09 08:12:36.229024,ipCamera.LightLevel,35.0
2021-04-09 08:12:36.229783,ipCamera.motion,16.0
2021-04-09 08:12:36.231657,ipCamera.sound,195.0
2021-04-09 08:12:46.483096,ipCamera.LightLevel,36.0
2021-04-09 08:12:46.483538,ipCamera.motion,1.0
2021-04-09 08:12:46.483897,ipCamera.sound,180.0
2021-04-09 08:12:54.025714,hue.motionSensor.motion,off
2021-04-09 08:12:56.814844,ipCamera.LightLevel,37.0
2021-04-09 08:12:56.815256,ipCamera.motion,19.0
2021-04-09 08:12:56.815584,ipCamera.sound,182.0
2021-04-09 08:12:59.035898,hue.motionSensor.motion,on
2021-04-09 08:13:07.174201,ipCamera.motion,1.0
2021-04-09 08:13:07.174600,ipCamera.sound,172.0
2021-04-09 08:13:17.514905,ipCamera.LightLevel,35.0
2021-04-09 08:13:17.515613,ipCamera.sound,169.0
2021-04-09 08:13:21.758569,temperature,23.10
2021-04-09 08:13:21.763921,humidity,50.40
2021-04-09 08:13:27.847527,ipCamera.LightLevel,36.0
2021-04-09 08:13:27.848095,ipCamera.sound,180.0
2021-04-09 08:13:38.216968,ipCamera.LightLevel,30.0
2021-04-09 08:13:38.217332,ipCamera.motion,191.0
2021-04-09 08:13:38.217625,ipCamera.sound,212.0
2021-04-09 08:13:48.557452,ipCamera.LightLevel,32.0
2021-04-09 08:13:48.557909,ipCamera.motion,285.0
2021-04-09 08:13:48.558274,ipCamera.sound,216.0
2021-04-09 08:13:48.558887,ipCamera.motionActive,on
2021-04-09 08:13:58.795066,ipCamera.LightLevel,35.0
2021-04-09 08:13:58.795447,ipCamera.motion,37.0
2021-04-09 08:13:58.795745,ipCamera.sound,179.0
2021-04-09 08:14:09.143745,ipCamera.LightLevel,39.0
2021-04-09 08:14:09.144155,ipCamera.motion,1.0
2021-04-09 08:14:09.144464,ipCamera.sound,183.0
2021-04-09 08:14:09.144994,ipCamera.motionActive,off
2021-04-09 08:14:19.368930,ipCamera.LightLevel,36.0
2021-04-09 08:14:23.609375,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:14:29.037150,hue.motionSensor.motion,off
2021-04-09 08:14:29.037667,hue.temperature,20.24
2021-04-09 08:14:29.612150,ipCamera.LightLevel,34.0
2021-04-09 08:14:29.612555,ipCamera.motion,2.0
2021-04-09 08:14:29.612886,ipCamera.sound,165.0
2021-04-09 08:14:39.836461,ipCamera.LightLevel,37.0
2021-04-09 08:14:39.836981,ipCamera.sound,168.0
2021-04-09 08:14:40.082436,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:14:44.024327,hue.motionSensor.motion,on
2021-04-09 08:14:49.976238,ipCamera.LightLevel,38.0
2021-04-09 08:14:49.976676,ipCamera.motion,1.0
2021-04-09 08:14:49.977034,ipCamera.sound,176.0
2021-04-09 08:14:55.932026,temperature,22.70
2021-04-09 08:14:55.937556,humidity,50.70
2021-04-09 08:15:00.258160,ipCamera.LightLevel,36.0
2021-04-09 08:15:09.024634,hue.motionSensor.motion,off
2021-04-09 08:15:10.553067,ipCamera.sound,163.0
2021-04-09 08:15:20.702947,ipCamera.LightLevel,35.0
2021-04-09 08:15:20.703551,ipCamera.sound,180.0
2021-04-09 08:15:30.934905,ipCamera.LightLevel,37.0
2021-04-09 08:15:30.935460,ipCamera.sound,169.0
2021-04-09 08:15:39.024584,hue.motionSensor.motion,on
2021-04-09 08:15:41.283093,ipCamera.sound,165.0
2021-04-09 08:15:51.523810,ipCamera.LightLevel,34.0
2021-04-09 08:15:51.524376,ipCamera.sound,167.0
2021-04-09 08:15:59.194097,temperature,22.50
2021-04-09 08:15:59.200121,humidity,51.30
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:16:02.063655,ipCamera.LightLevel,38.0
2021-04-09 08:16:02.064087,ipCamera.motion,2.0
2021-04-09 08:16:02.064448,ipCamera.sound,164.0
2021-04-09 08:16:12.306671,ipCamera.LightLevel,34.0
2021-04-09 08:16:12.307103,ipCamera.motion,1.0
2021-04-09 08:16:12.307462,ipCamera.sound,177.0
2021-04-09 08:16:22.552277,ipCamera.LightLevel,37.0
2021-04-09 08:16:22.553122,ipCamera.sound,167.0
2021-04-09 08:16:29.037189,hue.lightLevel,43.97
2021-04-09 08:16:32.811446,ipCamera.motion,59.0
2021-04-09 08:16:32.811935,ipCamera.sound,184.0
2021-04-09 08:16:43.030083,ipCamera.LightLevel,30.0
2021-04-09 08:16:43.030516,ipCamera.motion,2.0
2021-04-09 08:16:43.030872,ipCamera.sound,169.0
2021-04-09 08:16:53.261579,ipCamera.LightLevel,34.0
2021-04-09 08:16:53.262031,ipCamera.motion,427.0
2021-04-09 08:16:53.262391,ipCamera.sound,175.0
2021-04-09 08:16:53.262981,ipCamera.motionActive,on
2021-04-09 08:17:03.539288,ipCamera.motion,272.0
2021-04-09 08:17:03.539715,ipCamera.sound,173.0
2021-04-09 08:17:13.743847,ipCamera.LightLevel,36.0
2021-04-09 08:17:13.744311,ipCamera.motion,211.0
2021-04-09 08:17:13.744677,ipCamera.sound,182.0
2021-04-09 08:17:23.982865,ipCamera.LightLevel,35.0
2021-04-09 08:17:23.983304,ipCamera.motion,17.0
2021-04-09 08:17:23.983664,ipCamera.sound,187.0
2021-04-09 08:17:23.984248,ipCamera.motionActive,off
2021-04-09 08:17:32.760469,humidity,51.00
2021-04-09 08:17:34.342465,ipCamera.LightLevel,37.0
2021-04-09 08:17:34.342951,ipCamera.motion,1.0
2021-04-09 08:17:34.343352,ipCamera.sound,168.0
2021-04-09 08:17:44.578957,ipCamera.LightLevel,35.0
2021-04-09 08:17:44.579514,ipCamera.sound,176.0
2021-04-09 08:17:54.802385,ipCamera.LightLevel,37.0
2021-04-09 08:17:54.802870,ipCamera.motion,9.0
2021-04-09 08:17:54.803272,ipCamera.sound,182.0
2021-04-09 08:17:59.043489,hue.motionSensor.motion,off
2021-04-09 08:18:04.938321,ipCamera.LightLevel,38.0
2021-04-09 08:18:04.938801,ipCamera.motion,1.0
2021-04-09 08:18:04.939202,ipCamera.sound,179.0
2021-04-09 08:18:15.200449,ipCamera.sound,178.0
2021-04-09 08:18:25.427011,ipCamera.LightLevel,36.0
2021-04-09 08:18:25.427566,ipCamera.sound,163.0
2021-04-09 08:18:35.676897,ipCamera.LightLevel,38.0
2021-04-09 08:18:35.677445,ipCamera.sound,162.0
2021-04-09 08:18:45.912472,ipCamera.LightLevel,36.0
2021-04-09 08:18:45.913176,ipCamera.sound,170.0
2021-04-09 08:18:56.164423,ipCamera.LightLevel,38.0
2021-04-09 08:18:56.165030,ipCamera.sound,169.0
2021-04-09 08:19:05.579983,temperature,22.30
2021-04-09 08:19:05.584506,humidity,51.70
2021-04-09 08:19:06.392425,ipCamera.LightLevel,39.0
2021-04-09 08:19:06.393037,ipCamera.sound,174.0
2021-04-09 08:19:16.738812,ipCamera.sound,169.0
2021-04-09 08:19:19.027594,hue.motionSensor.motion,on
2021-04-09 08:19:26.880804,ipCamera.LightLevel,37.0
2021-04-09 08:19:26.881280,ipCamera.motion,109.0
2021-04-09 08:19:26.881683,ipCamera.sound,174.0
2021-04-09 08:19:26.882534,ipCamera.motionActive,on
2021-04-09 08:19:37.005441,ipCamera.LightLevel,33.0
2021-04-09 08:19:37.005774,ipCamera.motion,373.0
2021-04-09 08:19:37.006099,ipCamera.sound,172.0
2021-04-09 08:19:26.882534,ipCamera.motionActive,on
2021-04-09 08:19:38.094879,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:19:41.458233,phone.sleepConfidence,8
2021-04-09 08:19:41.462666,phone.lightSensor,6
2021-04-09 08:19:47.250573,ipCamera.LightLevel,37.0
2021-04-09 08:19:47.251124,ipCamera.motion,16.0
2021-04-09 08:19:47.251545,ipCamera.sound,165.0
2021-04-09 08:19:47.252203,ipCamera.motionActive,off
2021-04-09 08:19:54.025837,hue.motionSensor.motion,off
2021-04-09 08:19:57.480792,ipCamera.LightLevel,34.0
2021-04-09 08:19:57.481466,ipCamera.motion,1.0
2021-04-09 08:19:57.481872,ipCamera.sound,160.0
2021-04-09 08:19:57.482485,ipCamera.motionActive,on
2021-04-09 08:19:58.275983,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:19:59.049808,hue.motionSensor.motion,on
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:20:07.631466,ipCamera.LightLevel,38.0
2021-04-09 08:20:07.631898,ipCamera.motion,127.0
2021-04-09 08:20:07.632257,ipCamera.sound,177.0
2021-04-09 08:20:07.632811,ipCamera.motionActive,off
2021-04-09 08:20:17.142589,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:20:17.864615,ipCamera.LightLevel,37.0
2021-04-09 08:20:17.865105,ipCamera.motion,1.0
2021-04-09 08:20:17.865507,ipCamera.sound,165.0
2021-04-09 08:20:19.028579,hue.motionSensor.motion,off
2021-04-09 08:20:28.093492,ipCamera.LightLevel,39.0
2021-04-09 08:20:28.093897,ipCamera.motion,2.0
2021-04-09 08:20:28.094227,ipCamera.sound,167.0
2021-04-09 08:20:38.347993,ipCamera.LightLevel,37.0
2021-04-09 08:20:38.348597,ipCamera.sound,168.0
2021-04-09 08:20:39.773758,temperature,22.00
2021-04-09 08:20:39.778829,humidity,52.30
2021-04-09 08:20:48.571940,ipCamera.LightLevel,39.0
2021-04-09 08:20:48.572555,ipCamera.sound,165.0
2021-04-09 08:20:58.845181,ipCamera.LightLevel,38.0
2021-04-09 08:20:58.845791,ipCamera.sound,163.0
2021-04-08 17:06:43.389204,door,off
2021-04-09 08:21:09.427919,ipCamera.LightLevel,37.0
2021-04-09 08:21:09.428378,ipCamera.sound,167.0
2021-04-09 08:21:19.677451,ipCamera.sound,166.0
2021-04-09 08:21:29.037600,hue.lightLevel,42.87
2021-04-09 08:21:29.852562,ipCamera.LightLevel,38.0
2021-04-09 08:21:29.853322,ipCamera.sound,170.0
2021-04-09 08:21:40.090339,ipCamera.LightLevel,39.0
2021-04-09 08:21:40.091026,ipCamera.sound,171.0
2021-04-09 08:21:50.323571,ipCamera.LightLevel,37.0
2021-04-09 08:21:50.324204,ipCamera.sound,176.0
2021-04-09 08:22:00.663168,ipCamera.LightLevel,38.0
2021-04-09 08:22:00.663724,ipCamera.sound,166.0
2021-04-09 08:22:10.918216,ipCamera.sound,165.0
2021-04-09 08:22:13.019877,temperature,21.80
2021-04-09 08:22:13.026785,humidity,52.70
2021-04-09 08:22:21.253265,ipCamera.LightLevel,36.0
2021-04-09 08:22:21.253874,ipCamera.sound,163.0
2021-04-09 08:22:31.800898,ipCamera.LightLevel,40.0
2021-04-09 08:22:31.801572,ipCamera.sound,175.0
2021-04-09 08:22:42.162291,ipCamera.LightLevel,36.0
2021-04-09 08:22:42.162891,ipCamera.sound,169.0
2021-04-09 08:22:52.382124,ipCamera.LightLevel,38.0
2021-04-09 08:22:52.382732,ipCamera.sound,159.0
2021-04-09 08:22:59.037655,hue.motionSensor.motion,on
2021-04-09 08:23:03.039667,ipCamera.LightLevel,36.0
2021-04-09 08:23:03.040183,ipCamera.sound,189.0
2021-04-09 08:23:13.293923,ipCamera.LightLevel,35.0
2021-04-09 08:23:13.294289,ipCamera.motion,1.0
2021-04-09 08:23:13.294575,ipCamera.sound,175.0
2021-04-09 08:23:23.751335,ipCamera.LightLevel,36.0
2021-04-09 08:23:23.751793,ipCamera.motion,98.0
2021-04-09 08:23:23.752159,ipCamera.sound,160.0
2021-04-09 08:23:29.036447,hue.motionSensor.motion,off
2021-04-09 08:23:33.951741,ipCamera.LightLevel,33.0
2021-04-09 08:23:33.952147,ipCamera.motion,4.0
2021-04-09 08:23:33.952860,ipCamera.motionActive,on
2021-04-09 08:23:39.026294,hue.motionSensor.motion,on
2021-04-09 08:23:44.208424,ipCamera.LightLevel,36.0
2021-04-09 08:23:44.208790,ipCamera.motion,380.0
2021-04-09 08:23:44.209085,ipCamera.sound,167.0
2021-04-09 08:23:46.537058,temperature,21.70
2021-04-09 08:23:49.029226,hue.motionSensor.motion,off
2021-04-09 08:23:54.023424,hue.motionSensor.motion,on
2021-04-09 08:23:54.546362,ipCamera.LightLevel,34.0
2021-04-09 08:23:54.546728,ipCamera.motion,2.0
2021-04-09 08:23:54.547023,ipCamera.sound,163.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:24:04.883831,ipCamera.LightLevel,153.0
2021-04-09 08:24:04.884369,ipCamera.sound,166.0
2021-04-09 08:24:15.118356,ipCamera.LightLevel,154.0
2021-04-09 08:24:15.118762,ipCamera.motion,933.0
2021-04-09 08:24:15.119086,ipCamera.sound,195.0
2021-04-09 08:24:24.024509,hue.temperature,20.38
2021-04-09 08:24:25.472422,ipCamera.LightLevel,151.0
2021-04-09 08:24:25.473129,ipCamera.sound,177.0
2021-04-09 08:24:35.812487,ipCamera.LightLevel,153.0
2021-04-09 08:24:35.813015,ipCamera.sound,176.0
2021-04-09 08:24:46.149554,ipCamera.LightLevel,151.0
2021-04-09 08:24:46.150135,ipCamera.sound,170.0
2021-04-09 08:24:56.407280,ipCamera.sound,165.0
2021-04-09 08:25:06.732213,ipCamera.sound,175.0
2021-04-09 08:25:17.072138,ipCamera.LightLevel,154.0
2021-04-09 08:25:17.072670,ipCamera.sound,181.0
2021-04-09 08:25:20.482651,temperature,21.60
2021-04-09 08:25:20.487260,humidity,52.40
2021-04-09 08:25:27.438537,ipCamera.LightLevel,151.0
2021-04-09 08:25:27.439271,ipCamera.sound,203.0
2021-04-09 08:25:37.758573,ipCamera.sound,179.0
2021-04-09 08:25:40.341490,phone.sleepConfidence,5
2021-04-09 08:25:40.343290,phone.batteryLife,79
2021-04-09 08:25:48.099656,ipCamera.LightLevel,150.0
2021-04-09 08:25:48.100192,ipCamera.sound,174.0
2021-04-09 08:25:50.362163,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:25:58.353635,ipCamera.LightLevel,156.0
2021-04-09 08:25:58.354165,ipCamera.sound,181.0
