time_stamp,entity,new_status
2021-04-10 10:22:25.569261,ipCamera.LightLevel,49.0
2021-04-10 10:22:25.569779,ipCamera.sound,157.0
2021-04-10 10:22:25.570282,ipCamera.motionActive,off
2021-04-10 10:22:35.820391,ipCamera.sound,176.0
2021-04-10 10:22:46.176017,ipCamera.LightLevel,51.0
2021-04-10 10:22:46.176585,ipCamera.sound,174.0
2021-04-10 10:22:49.026202,hue.motionSensor.motion,on
2021-04-10 10:22:56.496233,ipCamera.motion,335.0
2021-04-10 10:22:56.496632,ipCamera.sound,152.0
2021-04-10 10:23:06.741243,ipCamera.LightLevel,48.0
2021-04-10 10:23:06.741631,ipCamera.motion,3.0
2021-04-10 10:23:06.741934,ipCamera.sound,142.0
2021-04-10 10:23:06.742432,ipCamera.motionActive,on
2021-04-10 10:23:14.025956,hue.motionSensor.motion,off
2021-04-10 10:23:16.996222,ipCamera.LightLevel,52.0
2021-04-10 10:23:16.996617,ipCamera.motion,1.0
2021-04-10 10:23:16.996943,ipCamera.sound,170.0
2021-04-10 10:23:16.997487,ipCamera.motionActive,off
2021-04-10 10:23:19.027731,hue.motionSensor.motion,on
2021-04-10 10:23:27.165499,ipCamera.LightLevel,51.0
2021-04-10 10:23:27.165860,ipCamera.motion,4.0
2021-04-10 10:23:27.166161,ipCamera.sound,148.0
2021-04-10 10:23:34.025175,hue.motionSensor.motion,off
2021-04-10 10:23:37.557461,ipCamera.LightLevel,49.0
2021-04-10 10:23:37.557864,ipCamera.motion,1.0
2021-04-10 10:23:37.558190,ipCamera.sound,142.0
2021-04-10 10:23:37.558736,ipCamera.motionActive,on
2021-04-10 10:23:39.027574,hue.motionSensor.motion,on
2021-04-10 10:23:47.795720,ipCamera.LightLevel,51.0
2021-04-10 10:23:47.796290,ipCamera.sound,154.0
2021-04-10 10:23:47.796839,ipCamera.motionActive,off
2021-04-10 10:23:49.025756,hue.motionSensor.motion,off
2021-04-10 10:23:58.148287,ipCamera.LightLevel,48.0
2021-04-10 10:23:58.148808,ipCamera.sound,141.0
2021-04-10 10:23:59.054135,hue.motionSensor.motion,on
2021-04-10 10:24:08.488216,ipCamera.motion,3.0
2021-04-10 10:24:08.488609,ipCamera.sound,142.0
2021-04-10 10:24:09.032474,hue.motionSensor.motion,off
2021-04-10 10:24:09.032935,hue.lightLevel,64.14
2021-04-10 10:24:09.799029,temperature,20.40
2021-04-10 10:24:10.077872,humidity,78.90
2021-04-10 10:24:18.736878,ipCamera.LightLevel,54.0
2021-04-10 10:24:18.737245,ipCamera.motion,2.0
2021-04-10 10:24:18.737542,ipCamera.sound,181.0
2021-04-10 10:24:24.024434,hue.motionSensor.motion,on
2021-04-10 10:24:28.973632,ipCamera.LightLevel,48.0
2021-04-10 10:24:28.973998,ipCamera.motion,1.0
2021-04-10 10:24:28.974294,ipCamera.sound,175.0
2021-04-10 10:24:29.047562,hue.temperature,20.38
2021-04-10 10:24:39.317443,ipCamera.LightLevel,49.0
2021-04-10 10:24:39.318010,ipCamera.sound,143.0
2021-04-10 10:24:49.651496,ipCamera.LightLevel,52.0
2021-04-10 10:24:49.651872,ipCamera.motion,9.0
2021-04-10 10:24:49.652171,ipCamera.sound,148.0
2021-04-10 10:24:57.698973,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:24:59.998768,ipCamera.LightLevel,48.0
2021-04-10 10:24:59.999136,ipCamera.motion,8.0
2021-04-10 10:24:59.999430,ipCamera.sound,143.0
2021-04-10 10:25:10.135417,ipCamera.LightLevel,50.0
2021-04-10 10:25:10.135828,ipCamera.motion,2.0
2021-04-10 10:25:10.136161,ipCamera.sound,179.0
2021-04-10 10:25:14.026210,hue.motionSensor.motion,off
2021-04-10 10:25:17.549589,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:25:20.368298,ipCamera.LightLevel,51.0
2021-04-10 10:25:20.368691,ipCamera.motion,1.0
2021-04-10 10:25:20.369019,ipCamera.sound,155.0
2021-04-10 10:25:24.024995,hue.motionSensor.motion,on
2021-04-10 10:25:30.720676,ipCamera.LightLevel,54.0
2021-04-10 10:25:30.721583,ipCamera.sound,185.0
2021-04-10 10:25:34.023919,hue.motionSensor.motion,off
2021-04-10 10:25:37.555572,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:25:39.024317,hue.motionSensor.motion,on
2021-04-10 10:25:41.085017,ipCamera.motion,44.0
2021-04-10 10:25:41.085422,ipCamera.sound,148.0
2021-04-10 10:25:51.410170,ipCamera.LightLevel,50.0
2021-04-10 10:25:51.410831,ipCamera.motion,6.0
2021-04-10 10:25:51.411264,ipCamera.sound,182.0
2021-04-10 10:25:51.411846,ipCamera.motionActive,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 10:26:01.745535,ipCamera.LightLevel,52.0
2021-04-10 10:26:01.745894,ipCamera.motion,3.0
2021-04-10 10:26:01.746189,ipCamera.sound,144.0
2021-04-10 10:26:04.025471,hue.motionSensor.motion,off
2021-04-10 10:26:07.901843,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:26:12.094401,ipCamera.LightLevel,53.0
2021-04-10 10:26:12.094797,ipCamera.motion,2.0
2021-04-10 10:26:12.095123,ipCamera.sound,152.0
2021-04-10 10:26:12.095668,ipCamera.motionActive,off
2021-04-10 10:26:22.324125,ipCamera.motion,1.0
2021-04-10 10:26:22.324489,ipCamera.sound,147.0
2021-04-10 10:26:24.026171,hue.motionSensor.motion,on
2021-04-10 10:26:32.562408,ipCamera.LightLevel,51.0
2021-04-10 10:26:32.562812,ipCamera.motion,2.0
2021-04-10 10:26:32.563143,ipCamera.sound,142.0
2021-04-10 10:26:34.023936,hue.motionSensor.motion,off
2021-04-10 10:26:42.916155,ipCamera.LightLevel,52.0
2021-04-10 10:26:42.916723,ipCamera.sound,174.0
2021-04-10 10:26:44.026167,hue.motionSensor.motion,on
2021-04-10 10:26:53.257499,ipCamera.LightLevel,53.0
2021-04-10 10:26:53.257866,ipCamera.motion,1.0
2021-04-10 10:26:53.258162,ipCamera.sound,170.0
2021-04-10 10:27:03.632568,ipCamera.LightLevel,56.0
2021-04-10 10:27:03.633276,ipCamera.sound,144.0
2021-04-10 10:27:03.633964,ipCamera.motionActive,on
2021-04-10 10:27:13.938899,ipCamera.LightLevel,55.0
2021-04-10 10:27:13.939304,ipCamera.motion,51.0
2021-04-10 10:27:13.939660,ipCamera.sound,161.0
2021-04-10 10:27:24.023424,hue.motionSensor.motion,off
2021-04-10 10:27:24.069124,ipCamera.LightLevel,57.0
2021-04-10 10:27:24.069616,ipCamera.motion,11.0
2021-04-10 10:27:24.069963,ipCamera.sound,143.0
2021-04-10 10:27:24.070525,ipCamera.motionActive,off
2021-04-10 10:27:29.035731,hue.motionSensor.motion,on
2021-04-10 10:27:34.445690,ipCamera.LightLevel,58.0
2021-04-10 10:27:34.446057,ipCamera.motion,1.0
2021-04-10 10:27:34.446352,ipCamera.sound,173.0
2021-04-10 10:27:39.025756,hue.motionSensor.motion,off
2021-04-10 10:27:44.777149,ipCamera.LightLevel,57.0
2021-04-10 10:27:44.777670,ipCamera.sound,175.0
2021-04-10 10:27:54.025737,hue.motionSensor.motion,on
2021-04-10 10:27:55.122890,ipCamera.LightLevel,54.0
2021-04-10 10:27:55.123622,ipCamera.sound,177.0
2021-04-10 10:28:05.455141,ipCamera.LightLevel,56.0
2021-04-10 10:28:05.455706,ipCamera.sound,144.0
2021-04-10 10:28:15.795596,ipCamera.LightLevel,55.0
2021-04-10 10:28:15.796183,ipCamera.sound,146.0
2021-04-10 10:28:26.125138,ipCamera.motion,819.0
2021-04-10 10:28:26.127553,ipCamera.sound,197.0
2021-04-10 10:28:36.509212,ipCamera.LightLevel,54.0
2021-04-10 10:28:36.509704,ipCamera.motion,1.0
2021-04-10 10:28:36.510115,ipCamera.sound,147.0
2021-04-10 10:28:36.510796,ipCamera.motionActive,on
2021-04-10 10:28:46.824132,ipCamera.LightLevel,56.0
2021-04-10 10:28:46.824658,ipCamera.sound,150.0
2021-04-10 10:28:46.825162,ipCamera.motionActive,off
2021-04-10 10:28:49.024785,hue.motionSensor.motion,off
2021-04-10 10:28:52.486129,humidity,72.50
2021-04-10 10:28:54.025501,hue.motionSensor.motion,on
2021-04-10 10:28:57.062058,ipCamera.LightLevel,55.0
2021-04-10 10:28:57.062643,ipCamera.sound,144.0
2021-04-10 10:29:04.024380,hue.lightLevel,65.13
2021-04-10 10:29:07.201859,ipCamera.sound,145.0
2021-04-10 10:29:17.543746,ipCamera.LightLevel,52.0
2021-04-10 10:29:17.544337,ipCamera.sound,176.0
2021-04-10 10:29:24.027192,hue.temperature,20.52
2021-04-10 10:29:27.775142,ipCamera.LightLevel,55.0
2021-04-10 10:29:27.775669,ipCamera.sound,172.0
2021-04-10 10:29:38.130120,ipCamera.LightLevel,53.0
2021-04-10 10:29:38.130917,ipCamera.sound,188.0
2021-04-10 10:29:48.461857,ipCamera.sound,146.0
2021-04-10 10:29:55.987888,temperature,20.20
2021-04-10 10:29:56.267816,humidity,60.80
2021-04-10 10:29:58.704380,ipCamera.LightLevel,51.0
2021-04-10 10:29:58.704775,ipCamera.motion,3.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 10:30:09.047466,ipCamera.LightLevel,52.0
2021-04-10 10:30:09.047850,ipCamera.motion,1.0
2021-04-10 10:30:09.048121,ipCamera.sound,184.0
2021-04-10 10:30:19.298319,ipCamera.sound,161.0
2021-04-10 10:30:29.037186,hue.motionSensor.motion,off
2021-04-10 10:30:29.530038,ipCamera.LightLevel,51.0
2021-04-10 10:30:29.530582,ipCamera.sound,160.0
2021-04-10 10:30:39.659978,ipCamera.LightLevel,52.0
2021-04-10 10:30:39.660507,ipCamera.sound,150.0
2021-04-10 10:30:50.002550,ipCamera.sound,148.0
2021-04-10 10:30:54.024881,hue.motionSensor.motion,on
2021-04-10 10:30:56.401277,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:31:00.361165,ipCamera.LightLevel,51.0
2021-04-10 10:31:00.361742,ipCamera.sound,145.0
2021-04-10 10:31:10.683808,ipCamera.motion,3.0
2021-04-10 10:31:10.684180,ipCamera.sound,143.0
2021-04-10 10:31:16.321958,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:31:19.026513,hue.motionSensor.motion,off
2021-04-10 10:31:20.928591,ipCamera.LightLevel,49.0
2021-04-10 10:31:20.928958,ipCamera.motion,2.0
2021-04-10 10:31:20.929254,ipCamera.sound,152.0
2021-04-10 10:31:24.024066,hue.motionSensor.motion,on
2021-04-10 10:31:29.651859,temperature,20.30
2021-04-10 10:31:31.269633,ipCamera.motion,1.0
2021-04-10 10:31:31.270030,ipCamera.sound,150.0
2021-04-10 10:31:36.253846,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:31:41.626788,ipCamera.LightLevel,50.0
2021-04-10 10:31:41.627202,ipCamera.motion,4.0
2021-04-10 10:31:41.627528,ipCamera.sound,152.0
2021-04-10 10:31:46.936991,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:31:49.025801,hue.motionSensor.motion,off
2021-04-10 10:31:51.862711,ipCamera.LightLevel,51.0
2021-04-10 10:31:51.863105,ipCamera.motion,3.0
2021-04-10 10:31:51.863427,ipCamera.sound,154.0
2021-04-10 10:32:02.197531,ipCamera.LightLevel,52.0
2021-04-10 10:32:02.197911,ipCamera.motion,2.0
2021-04-10 10:32:02.198212,ipCamera.sound,158.0
2021-04-10 10:32:04.025601,hue.motionSensor.motion,on
2021-04-10 10:32:12.544930,ipCamera.LightLevel,49.0
2021-04-10 10:32:12.545333,ipCamera.motion,1.0
2021-04-10 10:32:12.545657,ipCamera.sound,165.0
2021-04-10 10:32:19.025604,hue.motionSensor.motion,off
2021-04-10 10:32:22.873426,ipCamera.sound,142.0
2021-04-10 10:32:29.035977,hue.motionSensor.motion,on
2021-04-10 10:32:33.226478,ipCamera.sound,146.0
2021-04-10 10:32:39.024389,hue.motionSensor.motion,off
2021-04-10 10:32:43.558131,ipCamera.LightLevel,50.0
2021-04-10 10:32:43.558629,ipCamera.sound,165.0
2021-04-10 10:32:44.030601,hue.motionSensor.motion,on
2021-04-10 10:32:53.913609,ipCamera.LightLevel,47.0
2021-04-10 10:32:53.914189,ipCamera.sound,158.0
2021-04-10 10:32:54.030891,hue.motionSensor.motion,off
2021-04-10 10:33:04.264711,ipCamera.LightLevel,49.0
2021-04-10 10:33:04.265234,ipCamera.sound,153.0
2021-04-10 10:33:09.025689,hue.motionSensor.motion,on
2021-04-10 10:33:14.713887,ipCamera.sound,169.0
2021-04-10 10:33:25.039837,ipCamera.sound,144.0
2021-04-10 10:33:34.024900,hue.motionSensor.motion,off
2021-04-10 10:33:35.379044,ipCamera.LightLevel,50.0
2021-04-10 10:33:35.379572,ipCamera.sound,145.0
2021-04-10 10:33:45.715541,ipCamera.sound,156.0
2021-04-10 10:33:56.090856,ipCamera.LightLevel,49.0
2021-04-10 10:33:56.091542,ipCamera.sound,170.0
2021-04-10 10:33:59.043015,hue.motionSensor.motion,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 10:34:04.027478,hue.lightLevel,63.69
2021-04-10 10:34:06.316813,ipCamera.sound,187.0
2021-04-10 10:34:14.026233,hue.motionSensor.motion,off
2021-04-10 10:34:16.651305,ipCamera.LightLevel,50.0
2021-04-10 10:34:16.651952,ipCamera.sound,144.0
2021-04-10 10:34:26.988579,ipCamera.LightLevel,51.0
2021-04-10 10:34:26.989120,ipCamera.sound,152.0
2021-04-10 10:34:29.039330,hue.motionSensor.motion,on
2021-04-10 10:34:36.160551,temperature,20.20
2021-04-10 10:34:36.167203,humidity,60.90
2021-04-10 10:34:37.127357,ipCamera.LightLevel,52.0
2021-04-10 10:34:37.127886,ipCamera.sound,161.0
2021-04-10 10:34:47.462347,ipCamera.LightLevel,50.0
2021-04-10 10:34:47.462880,ipCamera.sound,158.0
2021-04-10 10:34:49.025818,hue.motionSensor.motion,off
2021-04-10 10:34:57.605462,ipCamera.LightLevel,48.0
2021-04-10 10:34:57.606042,ipCamera.sound,142.0
2021-04-10 10:35:07.747296,ipCamera.sound,146.0
2021-04-10 10:35:09.025254,hue.motionSensor.motion,on
2021-04-10 10:35:18.096767,ipCamera.LightLevel,49.0
2021-04-10 10:35:18.097134,ipCamera.motion,71.0
2021-04-10 10:35:18.097434,ipCamera.sound,144.0
2021-04-10 10:35:28.445602,ipCamera.motion,3.0
2021-04-10 10:35:28.446115,ipCamera.sound,184.0
2021-04-10 10:35:38.784719,ipCamera.LightLevel,48.0
2021-04-10 10:35:38.785059,ipCamera.motion,138.0
2021-04-10 10:35:38.785327,ipCamera.sound,168.0
2021-04-10 10:35:49.139255,ipCamera.LightLevel,51.0
2021-04-10 10:35:49.139746,ipCamera.motion,1.0
2021-04-10 10:35:49.140154,ipCamera.sound,181.0
2021-04-10 10:35:59.351260,ipCamera.LightLevel,48.0
2021-04-10 10:35:59.351715,ipCamera.motion,3.0
2021-04-10 10:35:59.352053,ipCamera.sound,154.0
2021-04-10 10:36:04.025816,hue.motionSensor.motion,off
2021-04-10 10:36:09.691042,ipCamera.LightLevel,49.0
2021-04-10 10:36:09.691456,ipCamera.motion,1.0
2021-04-10 10:36:09.691746,ipCamera.sound,143.0
2021-04-10 10:36:09.988479,humidity,61.20
2021-04-10 10:36:14.025066,hue.motionSensor.motion,on
2021-04-10 10:36:20.067471,ipCamera.LightLevel,51.0
2021-04-10 10:36:20.067900,ipCamera.sound,169.0
2021-04-10 10:36:20.126968,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:36:30.392381,ipCamera.LightLevel,52.0
2021-04-10 10:36:30.393012,ipCamera.sound,201.0
2021-04-10 10:36:39.026384,hue.motionSensor.motion,off
2021-04-10 10:36:40.736488,ipCamera.LightLevel,49.0
2021-04-10 10:36:40.737015,ipCamera.sound,158.0
2021-04-10 10:36:51.106581,ipCamera.sound,143.0
2021-04-10 10:36:54.024766,hue.motionSensor.motion,on
2021-04-10 10:36:55.975957,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:37:01.413977,ipCamera.LightLevel,54.0
2021-04-10 10:37:01.414558,ipCamera.sound,183.0
2021-04-10 10:37:04.026406,hue.motionSensor.motion,off
2021-04-10 10:37:09.025674,hue.motionSensor.motion,on
2021-04-10 10:37:11.755860,ipCamera.LightLevel,53.0
2021-04-10 10:37:11.756388,ipCamera.sound,145.0
2021-04-10 10:37:15.833560,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:37:22.115893,ipCamera.LightLevel,51.0
2021-04-10 10:37:22.116589,ipCamera.sound,144.0
2021-04-10 10:37:24.025025,hue.motionSensor.motion,off
2021-04-10 10:37:32.435611,ipCamera.LightLevel,54.0
2021-04-10 10:37:32.436139,ipCamera.sound,180.0
2021-04-10 10:37:35.787426,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:37:42.672021,ipCamera.LightLevel,51.0
2021-04-10 10:37:42.672550,ipCamera.sound,143.0
2021-04-10 10:37:44.018222,hue.motionSensor.motion,on
2021-04-10 10:37:52.824965,ipCamera.LightLevel,53.0
2021-04-10 10:37:54.025330,hue.motionSensor.motion,off
2021-04-10 10:37:59.038131,hue.motionSensor.motion,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 10:38:03.161032,ipCamera.LightLevel,51.0
2021-04-10 10:38:03.161448,ipCamera.motion,5.0
2021-04-10 10:38:03.161753,ipCamera.sound,158.0
2021-04-10 10:38:06.349475,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:38:13.509322,ipCamera.LightLevel,52.0
2021-04-10 10:38:13.509721,ipCamera.motion,1.0
2021-04-10 10:38:13.510046,ipCamera.sound,144.0
2021-04-10 10:38:19.025138,hue.motionSensor.motion,off
2021-04-10 10:38:23.843594,ipCamera.LightLevel,49.0
2021-04-10 10:38:23.844130,ipCamera.sound,182.0
2021-04-10 10:38:29.040216,hue.motionSensor.motion,on
2021-04-10 10:38:34.182314,ipCamera.LightLevel,51.0
2021-04-10 10:38:34.182658,ipCamera.motion,2.0
2021-04-10 10:38:34.182931,ipCamera.sound,144.0
2021-04-10 10:38:44.525104,ipCamera.LightLevel,48.0
2021-04-10 10:38:44.525501,ipCamera.motion,1.0
2021-04-10 10:38:44.525834,ipCamera.sound,159.0
2021-04-10 10:38:54.026051,hue.motionSensor.motion,off
2021-04-10 10:38:54.880403,ipCamera.LightLevel,52.0
2021-04-10 10:38:54.880923,ipCamera.sound,157.0
2021-04-10 10:38:59.037576,hue.motionSensor.motion,on
2021-04-10 10:39:05.222710,ipCamera.LightLevel,49.0
2021-04-10 10:39:05.223159,ipCamera.motion,12.0
2021-04-10 10:39:05.223525,ipCamera.sound,174.0
2021-04-10 10:39:15.559685,ipCamera.LightLevel,48.0
2021-04-10 10:39:15.560050,ipCamera.motion,1.0
2021-04-10 10:39:15.560348,ipCamera.sound,175.0
2021-04-10 10:39:24.027171,hue.temperature,20.38
2021-04-10 10:39:25.808074,ipCamera.sound,182.0
2021-04-10 10:39:29.038795,hue.motionSensor.motion,off
2021-04-10 10:39:36.799789,ipCamera.sound,151.0
2021-04-10 10:39:47.130471,ipCamera.sound,167.0
2021-04-10 10:39:57.442736,ipCamera.sound,148.0
2021-04-10 10:39:59.040192,hue.motionSensor.motion,on
2021-04-10 10:40:07.597280,ipCamera.LightLevel,50.0
2021-04-10 10:40:07.597841,ipCamera.sound,149.0
2021-04-10 10:40:17.821176,ipCamera.LightLevel,48.0
2021-04-10 10:40:17.821585,ipCamera.motion,140.0
2021-04-10 10:40:17.821912,ipCamera.sound,146.0
2021-04-10 10:40:28.198797,ipCamera.LightLevel,47.0
2021-04-10 10:40:28.199229,ipCamera.motion,1.0
2021-04-10 10:40:28.199587,ipCamera.sound,144.0
2021-04-10 10:40:38.602069,ipCamera.LightLevel,48.0
2021-04-10 10:40:38.602455,ipCamera.motion,3.0
2021-04-10 10:40:38.602766,ipCamera.sound,159.0
2021-04-10 10:40:44.025852,hue.motionSensor.motion,off
2021-04-10 10:40:48.969129,ipCamera.LightLevel,46.0
2021-04-10 10:40:48.969496,ipCamera.motion,1.0
2021-04-10 10:40:48.969792,ipCamera.sound,179.0
2021-04-10 10:40:49.030067,hue.motionSensor.motion,on
2021-04-10 10:40:51.065868,temperature,20.30
2021-04-10 10:40:51.071318,humidity,80.70
2021-04-10 10:40:59.183736,ipCamera.LightLevel,45.0
2021-04-10 10:40:59.184232,ipCamera.motion,2.0
2021-04-10 10:40:59.184562,ipCamera.sound,167.0
2021-04-10 10:41:04.023786,hue.motionSensor.motion,off
2021-04-10 10:41:09.330272,ipCamera.LightLevel,46.0
2021-04-10 10:41:09.330836,ipCamera.sound,173.0
2021-04-10 10:41:19.715798,ipCamera.motion,1.0
2021-04-10 10:41:19.716335,ipCamera.sound,174.0
2021-04-10 10:41:30.245436,ipCamera.LightLevel,47.0
2021-04-10 10:41:30.245798,ipCamera.motion,5.0
2021-04-10 10:41:30.246095,ipCamera.sound,170.0
2021-04-10 10:41:39.026181,hue.motionSensor.motion,on
2021-04-10 10:41:40.460290,ipCamera.LightLevel,49.0
2021-04-10 10:41:40.460730,ipCamera.motion,1.0
2021-04-10 10:41:40.461203,ipCamera.sound,166.0
2021-04-10 10:41:51.099946,ipCamera.LightLevel,45.0
2021-04-10 10:41:51.100288,ipCamera.motion,101.0
2021-04-10 10:41:51.100559,ipCamera.sound,151.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 10:42:01.446340,ipCamera.LightLevel,46.0
2021-04-10 10:42:01.446739,ipCamera.motion,4.0
2021-04-10 10:42:01.447066,ipCamera.sound,157.0
2021-04-10 10:42:01.447604,ipCamera.motionActive,on
2021-04-10 10:42:04.027161,hue.motionSensor.motion,off
2021-04-10 10:42:09.026308,hue.motionSensor.motion,on
2021-04-10 10:42:11.679136,ipCamera.motion,74.0
2021-04-10 10:42:11.679475,ipCamera.sound,167.0
2021-04-10 10:42:11.679942,ipCamera.motionActive,off
2021-04-10 10:42:21.826377,ipCamera.LightLevel,47.0
2021-04-10 10:42:21.826778,ipCamera.motion,149.0
2021-04-10 10:42:21.827107,ipCamera.sound,170.0
2021-04-10 10:42:24.851491,humidity,63.70
2021-04-10 10:42:32.067518,ipCamera.LightLevel,48.0
2021-04-10 10:42:32.067877,ipCamera.motion,1.0
2021-04-10 10:42:32.068174,ipCamera.sound,185.0
2021-04-10 10:42:42.412225,ipCamera.motion,45.0
2021-04-10 10:42:42.412646,ipCamera.sound,165.0
2021-04-10 10:42:52.743644,ipCamera.motion,4.0
2021-04-10 10:42:52.744060,ipCamera.sound,173.0
2021-04-10 10:42:54.818493,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:43:03.101420,ipCamera.LightLevel,46.0
2021-04-10 10:43:03.101769,ipCamera.motion,1.0
2021-04-10 10:43:03.102042,ipCamera.sound,144.0
2021-04-10 10:43:11.483961,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 10:43:13.431802,ipCamera.sound,182.0
2021-04-10 10:43:14.032193,hue.motionSensor.motion,off
2021-04-10 10:43:19.026304,hue.motionSensor.motion,on
2021-04-10 10:43:23.696042,ipCamera.LightLevel,45.0
2021-04-10 10:43:23.696683,ipCamera.sound,145.0
2021-04-10 10:43:34.024137,hue.motionSensor.motion,off
2021-04-10 10:43:34.025052,ipCamera.LightLevel,46.0
2021-04-10 10:43:34.025472,ipCamera.sound,166.0
2021-04-10 10:43:44.357450,ipCamera.LightLevel,48.0
2021-04-10 10:43:44.358023,ipCamera.sound,170.0
2021-04-10 10:43:54.602525,ipCamera.LightLevel,43.0
2021-04-10 10:43:54.603080,ipCamera.sound,172.0
