time_stamp,entity,new_status
2021-04-24 13:58:51.656295,phone.lightSensor,336
2021-04-24 13:58:54.196057,phone.activity,still
2021-04-24 13:58:54.197847,phone.batteryLife,86
2021-04-24 13:58:54.199427,phone.lightSensor,326
2021-04-24 13:58:54.200306,phone.wifiConnection,<not connected>
2021-04-24 13:58:55.680085,phone.atHome,home
2021-04-24 13:47:48.604131,person.home,home
2021-04-24 13:58:57.027856,hue.lightLevel,70.42
2021-04-24 13:59:13.053507,phone.activity,tilting
2021-04-24 13:59:13.058564,phone.lightSensor,0
2021-04-24 13:59:13.059446,phone.wifiConnection,mycloud
2021-04-24 13:59:13.833447,phone.activity,unknown
2021-04-24 13:59:21.283567,phone.wifiConnection,<not connected>
2021-04-24 13:59:33.263439,phone.lightSensor,343
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 13:59:35.792392,phone.sleepConfidence,1
2021-04-24 13:59:35.794850,phone.lightSensor,403
2021-04-24 13:59:40.859881,phone.lightSensor,408
2021-04-24 13:59:51.467015,phone.lightSensor,347
2021-04-24 14:00:10.343339,humidity,43.60
2021-04-24 13:59:13.833447,phone.activity,unknown
2021-04-24 14:00:14.551861,phone.lightSensor,2355
2021-04-24 14:00:14.552738,phone.wifiConnection,WLAN@RMV
2021-04-24 14:00:34.157019,phone.activity,walking
2021-04-24 14:00:34.161483,phone.lightSensor,3
2021-04-24 14:00:34.162370,phone.wifiConnection,<not connected>
2021-04-24 14:00:43.526823,phone.activity,unknown
2021-04-24 14:00:43.531138,phone.lightSensor,11
2021-04-24 14:00:43.532051,phone.wifiConnection,WLAN@RMV
2021-04-24 14:00:47.558830,phone.atHome,home
2021-04-24 13:47:48.604131,person.home,home
2021-04-24 14:00:53.933440,phone.atHome,home
2021-04-24 13:47:48.604131,person.home,home
2021-04-24 14:01:03.362685,phone.activity,running
2021-04-24 14:01:03.368646,phone.lightSensor,31399
2021-04-24 14:01:03.369531,phone.wifiConnection,Telekom
2021-04-24 14:01:06.816540,phone.lightSensor,7974
2021-04-24 14:01:23.097281,phone.lightSensor,479
2021-04-24 14:01:23.098300,phone.phoneStatus,offhook
2021-04-24 14:01:28.751192,phone.lightSensor,7974
2021-04-24 14:01:41.611452,phone.activity,walking
2021-04-24 14:01:41.617153,phone.lightSensor,2963
2021-04-24 14:01:41.618037,phone.wifiConnection,<not connected>
2021-04-24 14:01:41.619258,phone.phoneStatus,idle
2021-04-24 14:01:43.418337,phone.lightSensor,3698
2021-04-24 14:01:43.420337,phone.phoneStatus,offhook
2021-04-24 14:01:43.652041,humidity,43.80
2021-04-24 14:01:44.047271,phone.lightSensor,49
2021-04-24 14:01:44.630879,phone.wifiConnection,Vodafone Hotspot
2021-04-24 14:01:44.632274,phone.phoneStatus,idle
2021-04-24 14:01:44.629863,phone.lightSensor,0
2021-04-24 14:02:08.461360,phone.wifiConnection,<not connected>
2021-04-24 14:02:14.620732,phone.wifiConnection,Vodafone Hotspot
2021-04-24 14:02:26.660865,phone.atHome,not_home
2021-04-24 14:02:26.662577,person.home,not_home
2021-04-24 14:02:26.675490,camera.status,on
2021-04-24 14:02:40.996884,phone.atHome,not_home
2021-04-24 14:02:26.662577,person.home,not_home
2021-04-24 14:02:48.038202,temperature,20.80
2021-04-24 14:02:48.296559,humidity,43.90
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:03:42.026638,hue.temperature,20.1
2021-04-24 14:03:50.801873,humidity,44.10
2021-04-24 14:03:57.027476,hue.lightLevel,68.55
2021-04-24 14:04:52.049600,phone.activity,unknown
2021-04-24 14:04:52.051050,phone.sleepConfidence,3
2021-04-24 14:04:52.055495,phone.wifiConnection,<not connected>
2021-04-24 14:05:06.326488,phone.activity,walking
2021-04-24 14:05:06.330463,phone.wifiConnection,WiFi Darmstadt
2021-04-24 14:05:06.992360,phone.lightSensor,1
2021-04-24 14:05:23.838580,temperature,20.70
2021-04-24 14:05:23.843807,humidity,44.20
2021-04-24 14:05:24.819493,phone.lightSensor,0
2021-04-24 14:05:24.820573,phone.wifiConnection,Telekom_FON
2021-04-24 14:05:24.820573,phone.wifiConnection,Telekom_FON
2021-04-24 14:05:24.820573,phone.wifiConnection,Telekom_FON
2021-04-24 14:06:00.262618,phone.atHome,home
2021-04-24 14:06:00.263787,person.home,home
2021-04-24 14:06:00.279256,camera.status,off
2021-04-24 14:06:02.656858,phone.wifiConnection,<not connected>
2021-04-24 14:06:02.656858,phone.wifiConnection,<not connected>
2021-04-24 14:06:09.939099,phone.lightSensor,2
2021-04-24 14:06:09.939967,phone.wifiConnection,eduroam
2021-04-24 14:06:10.531866,phone.wifiConnection,<not connected>
2021-04-24 14:06:32.675990,phone.lightSensor,1
2021-04-24 14:06:43.040876,phone.lightSensor,0
2021-04-24 14:06:43.042022,phone.wifiConnection,eduroam
2021-04-24 14:06:57.191810,humidity,44.30
2021-04-24 14:07:28.127339,phone.activity,unknown
2021-04-24 14:07:28.129137,phone.batteryLife,85
2021-04-24 14:07:28.134022,phone.wifiConnection,<not connected>
2021-04-24 14:07:32.711068,phone.wifiConnection,mycloud
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:07:37.276295,phone.lightSensor,1
2021-04-24 14:07:43.974734,phone.lightSensor,2
2021-04-24 14:08:02.981663,phone.atHome,not_home
2021-04-24 14:08:02.983609,person.home,not_home
2021-04-24 14:08:03.005004,camera.status,on
2021-04-24 14:08:31.550751,temperature,20.80
2021-04-24 14:08:31.810143,humidity,44.50
2021-04-24 14:08:43.376617,phone.activity,walking
2021-04-24 14:08:43.379253,phone.lightSensor,1
2021-04-24 14:08:43.380340,phone.wifiConnection,<not connected>
2021-04-24 14:08:53.209384,phone.atHome,not_home
2021-04-24 14:08:02.983609,person.home,not_home
2021-04-24 14:08:57.026516,hue.lightLevel,69.87
2021-04-24 14:09:14.682769,phone.atHome,not_home
2021-04-24 14:08:02.983609,person.home,not_home
2021-04-24 14:10:23.869279,phone.atHome,home
2021-04-24 14:10:23.870919,person.home,home
2021-04-24 14:10:23.887870,camera.status,off
2021-04-24 14:10:23.920340,phone.sleepConfidence,1
2021-04-24 14:10:23.923836,phone.lightSensor,0
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:11:37.791713,humidity,44.60
2021-04-24 14:12:41.073164,humidity,44.80
2021-04-24 14:13:42.027720,hue.temperature,20.24
2021-04-24 14:13:57.025581,hue.lightLevel,70.1
2021-04-24 14:14:05.380042,phone.wifiConnection,eduroam
2021-04-24 14:14:15.381929,humidity,44.70
2021-04-24 14:14:20.513740,phone.activity,unknown
2021-04-24 14:14:20.518079,phone.wifiConnection,<not connected>
2021-04-24 14:14:55.658113,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:14:55.675896,camera.status,on
2021-04-24 14:15:13.964973,phone.activity,walking
2021-04-24 14:15:13.968429,phone.lightSensor,2
2021-04-24 14:15:13.969314,phone.wifiConnection,Telekom_FON
2021-04-24 14:15:13.969314,phone.wifiConnection,Telekom_FON
2021-04-24 14:15:13.969314,phone.wifiConnection,Telekom_FON
2021-04-24 14:15:28.690301,phone.activity,still
2021-04-24 14:15:28.693162,phone.lightSensor,0
2021-04-24 14:15:28.694421,phone.wifiConnection,<not connected>
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:15:39.420127,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:15:48.160793,humidity,44.90
2021-04-24 14:15:50.114305,phone.sleepConfidence,0
2021-04-24 14:17:21.385720,humidity,45.10
2021-04-24 14:18:54.652612,humidity,45.30
2021-04-24 14:18:57.025461,hue.lightLevel,64.36
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 13:14:41.159955,window,off
2021-04-24 14:21:53.217204,phone.sleepConfidence,28
2021-04-24 14:22:03.812514,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:22:24.073338,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:22:34.976639,humidity,45.50
2021-04-24 14:22:44.259322,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:23:57.025189,hue.lightLevel,54.34
2021-04-24 14:24:07.985805,humidity,45.60
2021-04-24 14:25:42.683164,humidity,45.80
2021-04-24 14:26:45.418340,humidity,46.00
2021-04-24 14:27:21.658984,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 14:28:37.026889,hue.temperature,20.38
2021-04-24 14:28:52.025994,hue.lightLevel,52.02
2021-04-24 14:29:51.703605,humidity,46.20
2021-04-24 14:31:26.331440,humidity,46.00
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 13:34:31.139537,door,off
2021-04-24 14:32:29.103535,humidity,46.30
2021-04-24 14:33:00.916755,phone.sleepConfidence,64
2021-04-24 14:33:10.873141,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:33:31.494906,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:33:52.027147,hue.lightLevel,60.84
2021-04-24 14:34:02.080788,humidity,46.40
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:35:35.364004,temperature,20.70
2021-04-24 14:36:40.141540,humidity,46.60
2021-04-24 14:38:49.664291,phone.sleepConfidence,91
2021-04-24 14:38:52.025128,hue.lightLevel,60.39
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:39:45.869898,humidity,46.70
2021-04-24 14:41:01.865716,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:41:19.127700,humidity,46.90
2021-04-24 14:43:26.147483,humidity,47.00
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:43:52.026797,hue.lightLevel,50.92
2021-04-24 14:44:49.164330,phone.sleepConfidence,63
2021-04-24 14:44:59.188115,humidity,47.10
2021-04-24 14:45:06.955766,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:46:32.488412,temperature,20.60
2021-04-24 14:46:32.493659,humidity,47.20
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:48:06.843250,temperature,20.70
2021-04-24 14:48:07.099487,humidity,47.40
2021-04-24 14:48:52.026263,hue.lightLevel,56.75
2021-04-24 14:49:39.900290,temperature,20.60
2021-04-24 14:50:23.942339,phone.sleepConfidence,79
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:51:54.521718,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:52:16.348653,humidity,47.50
2021-04-24 14:53:52.026309,hue.lightLevel,45.4
2021-04-24 14:55:23.550108,humidity,47.70
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 14:56:10.826581,phone.sleepConfidence,46
2021-04-24 14:56:30.739072,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 14:58:30.014997,temperature,20.70
2021-04-24 14:58:30.020668,humidity,47.80
2021-04-24 14:58:37.024815,hue.temperature,20.52
2021-04-24 14:58:52.025650,hue.lightLevel,35.82
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:00:04.364958,temperature,20.60
2021-04-24 15:00:04.620228,humidity,47.90
2021-04-24 15:01:29.640990,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:02:00.401777,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:02:03.920855,phone.activity,walking
2021-04-24 15:02:03.925864,phone.wifiConnection,eduroam
2021-04-24 15:02:04.669679,phone.sleepConfidence,11
2021-04-24 15:02:04.673818,phone.lightSensor,5
2021-04-24 15:02:19.095872,phone.lightSensor,3
2021-04-24 15:02:19.097510,phone.wifiConnection,<not connected>
2021-04-24 15:02:43.597436,phone.lightSensor,2
2021-04-24 15:02:43.598630,phone.wifiConnection,eduroam
2021-04-24 15:02:44.720698,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:02:53.993143,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:02:57.699349,phone.lightSensor,1
2021-04-24 15:02:57.700314,phone.wifiConnection,<not connected>
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:03:37.024887,hue.temperature,20.38
2021-04-24 15:03:43.523593,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:03:52.026053,hue.lightLevel,42.1
2021-04-24 15:04:13.701053,humidity,48.00
2021-04-24 15:04:33.462857,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:05:23.529047,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:05:48.280882,humidity,48.10
2021-04-24 15:05:53.979968,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:06:51.002568,humidity,48.20
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:07:55.666458,phone.activity,still
2021-04-24 15:07:55.668119,phone.sleepConfidence,5
2021-04-24 15:07:55.673610,phone.lightSensor,6
2021-04-24 15:08:15.639951,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:08:35.999231,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:08:52.024210,hue.lightLevel,46.17
2021-04-24 15:09:57.343796,humidity,48.30
2021-04-24 15:11:01.934970,humidity,48.40
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:12:04.414369,temperature,20.50
2021-04-24 15:12:04.420030,humidity,48.30
2021-04-24 15:13:37.026770,hue.temperature,20.52
2021-04-24 15:13:47.813868,phone.sleepConfidence,8
2021-04-24 15:13:47.817307,phone.lightSensor,0
2021-04-24 15:13:52.028600,hue.lightLevel,43.97
2021-04-24 15:14:51.243363,phone.lightSensor,1
2021-04-24 15:14:51.244236,phone.wifiConnection,Vodafone Hotspot
2021-04-24 15:15:10.794326,humidity,48.50
2021-04-24 15:15:20.707824,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:16:15.500811,humidity,48.60
2021-04-24 15:17:17.990592,humidity,48.40
2021-04-24 15:17:36.674135,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:18:07.060964,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:18:27.184868,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:18:32.025615,hue.temperature,20.38
2021-04-24 15:18:47.026525,hue.lightLevel,41.77
2021-04-24 15:18:47.655964,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:18:51.061631,humidity,48.70
2021-04-24 15:18:57.637108,phone.sleepConfidence,15
2021-04-24 15:18:57.642095,phone.lightSensor,0
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:20:00.892532,phone.lightSensor,1
2021-04-24 15:20:21.457137,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:21:59.040670,humidity,48.80
2021-04-24 15:22:30.542124,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:22:31.517918,phone.lightSensor,0
2021-04-24 15:22:41.880895,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:23:03.054318,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:23:23.078415,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:23:47.027177,hue.lightLevel,42.21
2021-04-24 15:24:34.022813,phone.batteryLife,84
2021-04-24 15:24:34.025983,phone.lightSensor,1
2021-04-24 15:24:34.026907,phone.wifiConnection,<not connected>
2021-04-24 15:24:34.775897,humidity,48.90
2021-04-24 15:24:37.123230,phone.sleepConfidence,17
2021-04-24 15:24:37.127196,phone.lightSensor,0
2021-04-24 15:24:43.696005,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:25:03.696475,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:25:23.477824,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:27:42.701264,humidity,49.00
2021-04-24 15:28:01.542231,phone.activity,unknown
2021-04-24 15:28:01.547232,phone.wifiConnection,Vodafone Hotspot
2021-04-24 15:28:03.633255,phone.lightSensor,2537
2021-04-24 15:28:15.149418,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:28:19.958301,phone.lightSensor,1947
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 15:28:32.633888,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:28:37.350633,phone.activity,still
2021-04-24 15:28:37.354999,phone.lightSensor,2048
2021-04-24 15:28:37.355927,phone.wifiConnection,<not connected>
2021-04-24 15:28:41.789487,phone.lightSensor,2239
2021-04-24 15:28:37.350633,phone.activity,still
2021-04-24 15:28:45.692806,phone.lightSensor,2117
2021-04-24 15:28:47.025223,hue.lightLevel,44.85
2021-04-24 15:28:37.350633,phone.activity,still
2021-04-24 15:28:47.254303,phone.lightSensor,2048
2021-04-24 15:28:51.552728,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:30:04.605165,phone.sleepConfidence,1
2021-04-24 15:30:18.445263,humidity,49.10
2021-04-24 15:30:25.473111,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:33:47.025108,hue.lightLevel,44.64
2021-04-24 15:33:58.980154,humidity,49.20
2021-04-24 15:35:03.131678,phone.activity,walking
2021-04-24 15:35:03.133200,phone.sleepConfidence,5
2021-04-24 15:35:03.136491,phone.lightSensor,9486
2021-04-24 15:35:23.021675,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:35:32.016716,humidity,49.10
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:35:42.963220,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:37:05.325122,humidity,49.20
2021-04-24 15:38:32.024620,hue.temperature,20.52
2021-04-24 15:38:40.050622,humidity,49.30
2021-04-24 15:38:47.025890,hue.lightLevel,44.97
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:39:59.405314,phone.activity,unknown
2021-04-24 15:39:59.406673,phone.sleepConfidence,6
2021-04-24 15:39:59.411025,phone.lightSensor,0
2021-04-24 15:40:12.775445,temperature,20.40
2021-04-24 15:40:12.781131,humidity,49.20
2021-04-24 15:40:19.828939,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:40:40.347759,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:41:45.988050,temperature,20.50
2021-04-24 15:41:45.991297,humidity,49.30
2021-04-24 15:42:35.799707,phone.activity,walking
2021-04-24 15:42:35.803984,phone.wifiConnection,Telekom_FON
2021-04-24 15:42:38.593624,phone.lightSensor,1
2021-04-24 15:42:44.443522,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:43:32.026558,hue.temperature,20.38
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 15:43:47.024587,hue.lightLevel,47.28
2021-04-24 15:44:16.975500,phone.activity,still
2021-04-24 15:44:18.449332,phone.atHome,not_home
2021-04-24 14:14:55.660163,person.home,not_home
2021-04-24 15:44:25.247963,phone.activity,walking
