time_stamp,entity,new_status
2021-05-04 03:55:03.700211,ipCamera.sound,143.0
2021-05-04 03:55:14.028439,ipCamera.LightLevel,17.0
2021-05-04 03:55:14.029078,ipCamera.sound,152.0
2021-05-04 03:55:24.415362,ipCamera.sound,148.0
2021-05-04 03:55:34.826029,ipCamera.LightLevel,19.0
2021-05-04 03:55:34.826578,ipCamera.sound,144.0
2021-05-04 03:55:38.374137,temperature,21.30
2021-05-04 03:55:38.629063,humidity,52.60
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 03:55:45.270585,ipCamera.LightLevel,18.0
2021-05-04 03:55:45.271101,ipCamera.sound,143.0
2021-05-04 03:55:52.045469,hue.lightLevel,29.54
2021-05-04 03:55:56.726956,ipCamera.LightLevel,19.0
2021-05-04 03:55:56.727376,ipCamera.motion,2.0
2021-05-04 03:56:07.074337,ipCamera.LightLevel,17.0
2021-05-04 03:56:07.074977,ipCamera.motion,1.0
2021-05-04 03:56:07.075324,ipCamera.sound,144.0
2021-05-04 03:56:12.043935,hue.motionSensor.motion,on
2021-05-04 03:56:13.294598,phone.wifiConnection,<not connected>
2021-05-04 03:56:13.294598,phone.wifiConnection,<not connected>
2021-05-04 03:56:17.231789,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-04 03:56:17.533952,ipCamera.LightLevel,21.0
2021-05-04 03:56:22.034230,hue.motionSensor.motion,off
2021-05-04 03:56:27.870385,ipCamera.LightLevel,19.0
2021-05-04 03:56:27.870962,ipCamera.sound,143.0
2021-05-04 03:56:38.216111,ipCamera.LightLevel,18.0
2021-05-04 03:56:38.216834,ipCamera.sound,142.0
2021-05-04 03:56:43.948009,temperature,21.40
2021-05-04 03:56:48.654333,ipCamera.LightLevel,19.0
2021-05-04 03:56:48.654849,ipCamera.motion,3.0
2021-05-04 03:56:48.655374,ipCamera.sound,144.0
2021-05-04 03:56:58.986555,ipCamera.LightLevel,16.0
2021-05-04 03:56:58.987170,ipCamera.motion,1.0
2021-05-04 03:56:58.987630,ipCamera.sound,143.0
2021-05-04 03:57:09.345472,ipCamera.LightLevel,19.0
2021-05-04 03:57:09.346187,ipCamera.sound,144.0
2021-05-04 03:57:19.568250,ipCamera.LightLevel,21.0
2021-05-04 03:57:29.925731,ipCamera.LightLevel,18.0
2021-05-04 03:57:29.926226,ipCamera.sound,143.0
2021-05-04 03:57:40.163213,ipCamera.LightLevel,20.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 03:57:47.028138,hue.motionSensor.motion,on
2021-05-04 03:57:47.130546,temperature,21.30
2021-05-04 03:57:50.613047,ipCamera.LightLevel,17.0
2021-05-04 03:57:50.613568,ipCamera.sound,151.0
2021-05-04 03:58:00.947023,ipCamera.LightLevel,19.0
2021-05-04 03:58:00.947607,ipCamera.sound,153.0
2021-05-04 03:58:07.046080,hue.motionSensor.motion,off
2021-05-04 03:58:11.290149,ipCamera.sound,149.0
2021-05-04 03:58:21.623016,ipCamera.LightLevel,18.0
2021-05-04 03:58:21.623558,ipCamera.sound,144.0
2021-05-04 03:58:27.030332,hue.temperature,21.23
2021-05-04 03:58:31.987168,ipCamera.LightLevel,19.0
2021-05-04 03:58:31.987759,ipCamera.sound,146.0
2021-05-04 03:58:37.030960,hue.motionSensor.motion,on
2021-05-04 03:58:42.320988,ipCamera.motion,2.0
2021-05-04 03:58:42.321411,ipCamera.sound,143.0
2021-05-04 03:58:47.045058,hue.motionSensor.motion,off
2021-05-04 03:58:50.212997,humidity,52.70
2021-05-04 03:58:52.046724,hue.motionSensor.motion,on
2021-05-04 03:58:52.685353,ipCamera.LightLevel,18.0
2021-05-04 03:58:52.685729,ipCamera.motion,1.0
2021-05-04 03:58:52.686029,ipCamera.sound,142.0
2021-05-04 03:59:02.042968,hue.motionSensor.motion,off
2021-05-04 03:59:02.996068,ipCamera.LightLevel,19.0
2021-05-04 03:59:02.996603,ipCamera.sound,143.0
2021-05-04 03:59:23.579795,ipCamera.LightLevel,21.0
2021-05-04 03:59:23.580358,ipCamera.sound,142.0
2021-05-04 03:59:33.817576,ipCamera.LightLevel,20.0
2021-05-04 03:59:33.818153,ipCamera.sound,144.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 03:59:44.159407,ipCamera.LightLevel,17.0
2021-05-04 03:59:44.159975,ipCamera.sound,178.0
2021-05-04 03:59:54.569925,ipCamera.LightLevel,19.0
2021-05-04 03:59:54.570513,ipCamera.sound,146.0
2021-05-04 04:00:04.960244,ipCamera.sound,143.0
2021-05-04 04:00:15.302722,ipCamera.LightLevel,21.0
2021-05-04 04:00:15.303360,ipCamera.sound,142.0
2021-05-04 04:00:25.648595,ipCamera.LightLevel,20.0
2021-05-04 04:00:25.649131,ipCamera.sound,143.0
2021-05-04 04:00:32.032529,hue.motionSensor.motion,on
2021-05-04 04:00:35.877587,ipCamera.LightLevel,19.0
2021-05-04 04:00:35.878205,ipCamera.sound,156.0
2021-05-04 04:00:42.030073,hue.motionSensor.motion,off
2021-05-04 04:00:46.227027,ipCamera.LightLevel,18.0
2021-05-04 04:00:46.227506,ipCamera.motion,28.0
2021-05-04 04:00:46.227908,ipCamera.sound,143.0
2021-05-04 04:00:52.043171,hue.lightLevel,29.65
2021-05-04 04:00:56.567819,ipCamera.LightLevel,19.0
2021-05-04 04:00:56.568170,ipCamera.motion,1.0
2021-05-04 04:00:56.568445,ipCamera.sound,149.0
2021-05-04 04:01:06.917199,ipCamera.LightLevel,21.0
2021-05-04 04:01:06.917786,ipCamera.sound,142.0
2021-05-04 04:01:07.034787,hue.motionSensor.motion,on
2021-05-04 04:01:17.253358,ipCamera.LightLevel,17.0
2021-05-04 04:01:17.253763,ipCamera.motion,7.0
2021-05-04 04:01:17.254088,ipCamera.sound,143.0
2021-05-04 04:01:22.043863,hue.motionSensor.motion,off
2021-05-04 04:01:27.616487,ipCamera.LightLevel,19.0
2021-05-04 04:01:27.616865,ipCamera.motion,1.0
2021-05-04 04:01:37.925937,ipCamera.LightLevel,21.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:01:48.271833,ipCamera.LightLevel,18.0
2021-05-04 04:01:58.408517,ipCamera.sound,144.0
2021-05-04 04:02:07.030342,hue.motionSensor.motion,on
2021-05-04 04:02:08.542062,ipCamera.LightLevel,19.0
2021-05-04 04:02:17.031805,hue.motionSensor.motion,off
2021-05-04 04:02:18.895012,ipCamera.LightLevel,16.0
2021-05-04 04:02:18.895417,ipCamera.motion,6.0
2021-05-04 04:02:29.560331,ipCamera.LightLevel,18.0
2021-05-04 04:02:29.560704,ipCamera.motion,1.0
2021-05-04 04:02:29.561005,ipCamera.sound,151.0
2021-05-04 04:02:40.299196,ipCamera.LightLevel,20.0
2021-05-04 04:02:40.299787,ipCamera.sound,143.0
2021-05-04 04:02:42.868851,humidity,52.90
2021-05-04 04:02:50.636615,ipCamera.LightLevel,16.0
2021-05-04 04:02:50.637202,ipCamera.sound,145.0
2021-05-04 04:03:00.973451,ipCamera.sound,149.0
2021-05-04 04:03:11.545664,ipCamera.sound,143.0
2021-05-04 04:03:21.874469,ipCamera.LightLevel,18.0
2021-05-04 04:03:21.875040,ipCamera.sound,191.0
2021-05-04 04:03:22.048641,hue.motionSensor.motion,on
2021-05-04 04:03:27.030281,hue.temperature,21.37
2021-05-04 04:03:32.046278,hue.motionSensor.motion,off
2021-05-04 04:03:32.227083,ipCamera.LightLevel,19.0
2021-05-04 04:03:32.227538,ipCamera.motion,4.0
2021-05-04 04:03:32.227900,ipCamera.sound,143.0
2021-05-04 04:03:42.560857,ipCamera.LightLevel,18.0
2021-05-04 04:03:42.561237,ipCamera.motion,1.0
2021-05-04 04:03:42.561535,ipCamera.sound,147.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:03:52.890951,ipCamera.LightLevel,16.0
2021-05-04 04:03:52.891542,ipCamera.sound,144.0
2021-05-04 04:04:03.126695,ipCamera.LightLevel,18.0
2021-05-04 04:04:03.127246,ipCamera.sound,143.0
2021-05-04 04:04:13.380964,ipCamera.LightLevel,19.0
2021-05-04 04:04:13.381565,ipCamera.sound,146.0
2021-05-04 04:04:23.626658,ipCamera.LightLevel,17.0
2021-05-04 04:04:23.627281,ipCamera.sound,144.0
2021-05-04 04:04:33.971936,ipCamera.LightLevel,19.0
2021-05-04 04:04:44.307175,ipCamera.LightLevel,18.0
2021-05-04 04:04:44.307750,ipCamera.sound,143.0
2021-05-04 04:04:54.646013,ipCamera.LightLevel,21.0
2021-05-04 04:04:54.646645,ipCamera.sound,177.0
2021-05-04 04:05:04.981443,ipCamera.LightLevel,19.0
2021-05-04 04:05:04.981937,ipCamera.sound,145.0
2021-05-04 04:05:15.327564,ipCamera.LightLevel,17.0
2021-05-04 04:05:15.328069,ipCamera.sound,146.0
2021-05-04 04:05:22.029531,hue.motionSensor.motion,on
2021-05-04 04:05:25.666478,ipCamera.LightLevel,18.0
2021-05-04 04:05:25.666917,ipCamera.motion,2.0
2021-05-04 04:05:25.667278,ipCamera.sound,157.0
2021-05-04 04:05:32.029612,hue.motionSensor.motion,off
2021-05-04 04:05:36.024548,ipCamera.LightLevel,16.0
2021-05-04 04:05:36.024983,ipCamera.motion,1.0
2021-05-04 04:05:36.025281,ipCamera.sound,146.0
2021-05-04 04:05:37.052391,hue.motionSensor.motion,on
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:05:46.359806,ipCamera.LightLevel,20.0
2021-05-04 04:05:46.360387,ipCamera.sound,165.0
2021-05-04 04:05:47.039001,hue.motionSensor.motion,off
2021-05-04 04:05:52.044099,hue.motionSensor.motion,on
2021-05-04 04:05:56.706204,ipCamera.LightLevel,18.0
2021-05-04 04:05:56.706612,ipCamera.motion,2.0
2021-05-04 04:05:56.706935,ipCamera.sound,183.0
2021-05-04 04:05:57.037954,hue.motionSensor.motion,off
2021-05-04 04:06:06.936326,ipCamera.LightLevel,19.0
2021-05-04 04:06:06.936698,ipCamera.motion,1.0
2021-05-04 04:06:06.936992,ipCamera.sound,144.0
2021-05-04 04:06:17.287604,ipCamera.sound,146.0
2021-05-04 04:06:27.687987,ipCamera.LightLevel,17.0
2021-05-04 04:06:27.688704,ipCamera.sound,148.0
2021-05-04 04:06:38.060445,ipCamera.LightLevel,18.0
2021-05-04 04:06:38.061103,ipCamera.sound,144.0
2021-05-04 04:06:48.314919,ipCamera.LightLevel,19.0
2021-05-04 04:06:48.315464,ipCamera.sound,166.0
2021-05-04 04:06:53.169846,temperature,21.20
2021-05-04 04:06:58.660810,ipCamera.sound,145.0
2021-05-04 04:07:08.893872,ipCamera.LightLevel,17.0
2021-05-04 04:07:08.894394,ipCamera.sound,143.0
2021-05-04 04:07:19.234789,ipCamera.LightLevel,19.0
2021-05-04 04:07:19.235430,ipCamera.sound,145.0
2021-05-04 04:07:29.571772,ipCamera.LightLevel,16.0
2021-05-04 04:07:29.572341,ipCamera.sound,156.0
2021-05-04 04:07:39.914176,ipCamera.LightLevel,18.0
2021-05-04 04:07:39.914785,ipCamera.sound,142.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:07:50.275416,ipCamera.sound,145.0
2021-05-04 04:07:56.445045,humidity,53.10
2021-05-04 04:08:00.610401,ipCamera.LightLevel,21.0
2021-05-04 04:08:00.610983,ipCamera.sound,147.0
2021-05-04 04:08:11.055839,ipCamera.LightLevel,19.0
2021-05-04 04:08:11.056384,ipCamera.sound,143.0
2021-05-04 04:08:21.286953,ipCamera.LightLevel,21.0
2021-05-04 04:08:27.026149,hue.temperature,21.65
2021-05-04 04:08:31.529984,ipCamera.LightLevel,19.0
2021-05-04 04:08:31.530509,ipCamera.sound,147.0
2021-05-04 04:08:41.664127,ipCamera.LightLevel,22.0
2021-05-04 04:08:41.664787,ipCamera.sound,143.0
2021-05-04 04:08:52.001793,ipCamera.LightLevel,16.0
2021-05-04 04:08:52.002345,ipCamera.sound,145.0
2021-05-04 04:09:02.362568,ipCamera.LightLevel,19.0
2021-05-04 04:09:02.363144,ipCamera.sound,149.0
2021-05-04 04:09:12.697384,ipCamera.LightLevel,17.0
2021-05-04 04:09:12.697924,ipCamera.sound,156.0
2021-05-04 04:09:22.952015,ipCamera.LightLevel,16.0
2021-05-04 04:09:22.952446,ipCamera.sound,144.0
2021-05-04 04:09:33.385179,ipCamera.LightLevel,21.0
2021-05-04 04:09:33.385723,ipCamera.sound,145.0
2021-05-04 04:09:43.723497,ipCamera.LightLevel,20.0
2021-05-04 04:09:43.724076,ipCamera.sound,142.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:09:54.091767,ipCamera.sound,144.0
2021-05-04 04:10:04.430777,ipCamera.LightLevel,16.0
2021-05-04 04:10:14.759387,ipCamera.LightLevel,20.0
2021-05-04 04:10:25.005297,ipCamera.LightLevel,19.0
2021-05-04 04:10:32.511072,temperature,21.30
2021-05-04 04:10:32.515908,humidity,53.00
2021-05-04 04:10:35.438311,ipCamera.LightLevel,18.0
2021-05-04 04:10:35.438846,ipCamera.sound,149.0
2021-05-04 04:10:45.773016,ipCamera.LightLevel,19.0
2021-05-04 04:10:45.773557,ipCamera.sound,144.0
2021-05-04 04:10:47.030539,hue.motionSensor.motion,on
2021-05-04 04:10:56.118624,ipCamera.LightLevel,21.0
2021-05-04 04:10:56.118971,ipCamera.motion,17.0
2021-05-04 04:10:56.119253,ipCamera.sound,157.0
2021-05-04 04:11:06.459088,ipCamera.LightLevel,19.0
2021-05-04 04:11:06.459489,ipCamera.motion,1.0
2021-05-04 04:11:06.459813,ipCamera.sound,146.0
2021-05-04 04:11:06.798662,phone.sleepConfidence,94
2021-05-04 04:11:07.038691,hue.motionSensor.motion,off
2021-05-04 04:11:16.798842,ipCamera.LightLevel,18.0
2021-05-04 04:11:16.799486,ipCamera.sound,144.0
2021-05-04 04:11:22.029918,hue.motionSensor.motion,on
2021-05-03 10:53:00.228336,window,off
2021-05-04 04:11:26.933544,ipCamera.LightLevel,20.0
2021-05-04 04:11:26.934118,ipCamera.sound,146.0
2021-05-04 04:11:32.040137,hue.motionSensor.motion,off
2021-05-04 04:11:37.045466,hue.motionSensor.motion,on
2021-05-04 04:11:37.062958,ipCamera.sound,145.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:11:47.030985,hue.motionSensor.motion,off
2021-05-04 04:11:47.233076,ipCamera.LightLevel,21.0
2021-05-04 04:11:47.233658,ipCamera.sound,143.0
2021-05-04 04:11:57.030028,hue.motionSensor.motion,on
2021-05-04 04:11:57.667986,ipCamera.motion,2.0
2021-05-04 04:11:57.668390,ipCamera.sound,144.0
2021-05-04 04:12:06.633448,temperature,21.20
2021-05-04 04:12:06.633858,humidity,53.10
2021-05-04 04:12:08.013510,ipCamera.LightLevel,20.0
2021-05-04 04:12:08.013868,ipCamera.motion,10.0
2021-05-04 04:12:18.347381,ipCamera.LightLevel,19.0
2021-05-04 04:12:18.347843,ipCamera.motion,1.0
2021-05-04 04:12:18.348209,ipCamera.sound,196.0
2021-05-04 04:12:28.479055,ipCamera.LightLevel,18.0
2021-05-04 04:12:28.479583,ipCamera.sound,144.0
2021-05-04 04:12:32.043708,hue.motionSensor.motion,off
2021-05-04 04:12:38.819437,ipCamera.LightLevel,17.0
2021-05-04 04:12:49.174738,ipCamera.LightLevel,18.0
2021-05-04 04:12:49.175283,ipCamera.sound,145.0
2021-05-04 04:12:59.523036,ipCamera.LightLevel,19.0
2021-05-04 04:12:59.523567,ipCamera.sound,144.0
2021-05-04 04:13:07.047489,hue.motionSensor.motion,on
2021-05-04 04:13:09.754184,ipCamera.sound,153.0
2021-05-04 04:13:09.935937,humidity,53.20
2021-05-04 04:13:17.041883,hue.motionSensor.motion,off
2021-05-04 04:13:19.992453,ipCamera.LightLevel,18.0
2021-05-04 04:13:19.993030,ipCamera.sound,143.0
2021-05-04 04:13:30.346759,ipCamera.sound,144.0
2021-05-04 04:13:40.778955,ipCamera.sound,148.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:13:51.134870,ipCamera.LightLevel,20.0
2021-05-04 04:13:51.135468,ipCamera.sound,145.0
2021-05-04 04:14:11.915350,ipCamera.LightLevel,21.0
2021-05-04 04:14:22.261354,ipCamera.sound,143.0
2021-05-04 04:14:32.495624,ipCamera.sound,144.0
2021-05-04 04:14:42.627928,ipCamera.LightLevel,18.0
2021-05-04 04:14:42.628486,ipCamera.sound,145.0
2021-05-04 04:14:42.679041,humidity,53.10
2021-05-04 04:14:52.977074,ipCamera.LightLevel,19.0
2021-05-04 04:14:52.977709,ipCamera.sound,147.0
2021-05-04 04:15:03.105488,ipCamera.LightLevel,21.0
2021-05-04 04:15:03.105882,ipCamera.motion,5.0
2021-05-04 04:15:03.106188,ipCamera.sound,144.0
2021-05-04 04:15:07.046575,hue.motionSensor.motion,on
2021-05-04 04:15:13.665454,ipCamera.LightLevel,17.0
2021-05-04 04:15:13.665888,ipCamera.motion,10.0
2021-05-04 04:15:13.666237,ipCamera.sound,148.0
2021-05-04 04:15:22.043271,hue.motionSensor.motion,off
2021-05-04 04:15:24.118688,ipCamera.LightLevel,16.0
2021-05-04 04:15:24.119136,ipCamera.motion,2.0
2021-05-04 04:15:24.119500,ipCamera.sound,144.0
2021-05-04 04:15:34.441798,ipCamera.LightLevel,21.0
2021-05-04 04:15:34.442205,ipCamera.motion,1.0
2021-05-04 04:15:34.442539,ipCamera.sound,143.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:15:44.789369,ipCamera.LightLevel,20.0
2021-05-04 04:15:47.030685,hue.motionSensor.motion,on
2021-05-04 04:15:47.031115,hue.lightLevel,29.87
2021-05-04 04:15:55.142638,ipCamera.LightLevel,16.0
2021-05-04 04:15:55.143215,ipCamera.sound,188.0
2021-05-04 04:15:57.047101,hue.motionSensor.motion,off
2021-05-04 04:16:05.575776,ipCamera.LightLevel,20.0
2021-05-04 04:16:05.576366,ipCamera.sound,145.0
2021-05-04 04:16:07.047097,hue.motionSensor.motion,on
2021-05-04 04:16:15.906976,ipCamera.sound,143.0
2021-05-04 04:16:16.009608,temperature,21.10
2021-05-04 04:16:16.013642,humidity,53.40
2021-05-04 04:16:17.036042,hue.motionSensor.motion,off
2021-05-04 04:16:26.065936,ipCamera.LightLevel,19.0
2021-05-04 04:16:36.404156,ipCamera.LightLevel,21.0
2021-05-04 04:16:36.404820,ipCamera.sound,144.0
2021-05-04 04:16:46.735865,ipCamera.LightLevel,18.0
2021-05-04 04:16:46.736468,ipCamera.sound,143.0
2021-05-04 04:16:56.977991,ipCamera.LightLevel,20.0
2021-05-04 04:17:07.334218,ipCamera.sound,144.0
2021-05-04 04:17:17.556905,ipCamera.LightLevel,18.0
2021-05-04 04:17:27.901938,ipCamera.sound,145.0
2021-05-04 04:17:32.042875,hue.motionSensor.motion,on
2021-05-04 04:17:38.255988,ipCamera.LightLevel,19.0
2021-05-04 04:17:38.256576,ipCamera.sound,149.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:17:47.064228,hue.motionSensor.motion,off
2021-05-04 04:17:48.598443,ipCamera.LightLevel,20.0
2021-05-04 04:17:48.599027,ipCamera.sound,143.0
2021-05-04 04:17:50.381205,humidity,53.20
2021-05-04 04:17:57.045819,hue.motionSensor.motion,on
2021-05-04 04:17:58.951407,ipCamera.LightLevel,19.0
2021-05-04 04:18:07.031641,hue.motionSensor.motion,off
2021-05-04 04:18:09.425458,ipCamera.LightLevel,17.0
2021-05-04 04:18:09.426275,ipCamera.sound,144.0
2021-05-04 04:18:19.819235,ipCamera.LightLevel,19.0
2021-05-04 04:18:22.030083,hue.temperature,21.51
2021-05-04 04:18:27.030239,hue.motionSensor.motion,on
2021-05-04 04:18:29.958722,ipCamera.LightLevel,18.0
2021-05-04 04:18:29.959135,ipCamera.motion,2.0
2021-05-04 04:18:29.959463,ipCamera.sound,165.0
2021-05-04 04:18:40.315840,ipCamera.LightLevel,20.0
2021-05-04 04:18:40.316248,ipCamera.motion,1.0
2021-05-04 04:18:40.316577,ipCamera.sound,144.0
2021-05-04 04:18:42.044811,hue.motionSensor.motion,off
2021-05-04 04:18:50.656176,ipCamera.LightLevel,18.0
2021-05-04 04:18:50.656672,ipCamera.sound,147.0
2021-05-04 04:19:01.405267,ipCamera.LightLevel,17.0
2021-05-04 04:19:01.405764,ipCamera.sound,143.0
2021-05-04 04:19:11.634408,ipCamera.sound,155.0
2021-05-04 04:19:21.772616,ipCamera.LightLevel,18.0
2021-05-04 04:19:21.773333,ipCamera.sound,143.0
2021-05-04 04:19:23.636700,humidity,53.40
2021-05-04 04:19:31.915261,ipCamera.LightLevel,20.0
2021-05-04 04:19:31.915915,ipCamera.sound,144.0
2021-05-04 04:19:42.260074,ipCamera.LightLevel,17.0
2021-05-04 04:19:42.260646,ipCamera.sound,147.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:19:52.612021,ipCamera.LightLevel,20.0
2021-05-04 04:19:52.612552,ipCamera.sound,143.0
2021-05-04 04:20:02.953296,ipCamera.LightLevel,21.0
2021-05-04 04:20:02.953849,ipCamera.sound,144.0
2021-05-04 04:20:06.739908,phone.sleepConfidence,96
2021-05-04 04:20:13.290837,ipCamera.sound,153.0
2021-05-04 04:20:23.635245,ipCamera.LightLevel,18.0
2021-05-04 04:20:23.635839,ipCamera.sound,145.0
2021-05-04 04:20:33.968582,ipCamera.LightLevel,16.0
2021-05-04 04:20:44.309838,ipCamera.LightLevel,21.0
2021-05-04 04:20:44.310416,ipCamera.sound,176.0
2021-05-04 04:20:47.045083,hue.lightLevel,29.76
2021-05-04 04:20:54.659760,ipCamera.LightLevel,17.0
2021-05-04 04:20:54.660326,ipCamera.sound,145.0
2021-05-04 04:20:56.599096,temperature,21.00
2021-05-04 04:20:56.603446,humidity,53.60
2021-05-04 04:21:04.991184,ipCamera.LightLevel,18.0
2021-05-04 04:21:15.346200,ipCamera.LightLevel,19.0
2021-05-04 04:21:15.346788,ipCamera.sound,151.0
2021-05-04 04:21:25.675404,ipCamera.LightLevel,18.0
2021-05-04 04:21:25.675995,ipCamera.sound,146.0
2021-05-04 04:21:35.919539,ipCamera.LightLevel,20.0
2021-05-04 04:21:35.920121,ipCamera.sound,147.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:21:46.258648,ipCamera.LightLevel,19.0
2021-05-04 04:21:46.259217,ipCamera.sound,146.0
2021-05-04 04:21:56.397258,ipCamera.LightLevel,21.0
2021-05-04 04:21:56.397836,ipCamera.sound,147.0
2021-05-04 04:22:06.744865,ipCamera.LightLevel,16.0
2021-05-04 04:22:06.745657,ipCamera.sound,148.0
2021-05-04 04:22:17.076894,ipCamera.LightLevel,21.0
2021-05-04 04:22:17.077594,ipCamera.sound,146.0
2021-05-04 04:22:27.719343,ipCamera.LightLevel,20.0
2021-05-04 04:22:27.719779,ipCamera.sound,148.0
2021-05-04 04:22:29.850873,humidity,53.70
2021-05-04 04:22:37.987942,ipCamera.LightLevel,18.0
2021-05-04 04:22:48.309984,ipCamera.LightLevel,19.0
2021-05-04 04:22:58.667973,ipCamera.LightLevel,17.0
2021-05-04 04:22:58.668374,ipCamera.motion,2.0
2021-05-04 04:23:08.912266,ipCamera.LightLevel,19.0
2021-05-04 04:23:08.912715,ipCamera.motion,1.0
2021-05-04 04:23:08.913073,ipCamera.sound,149.0
2021-05-04 04:23:19.339435,ipCamera.sound,148.0
2021-05-04 04:23:22.046393,hue.temperature,21.37
2021-05-04 04:23:29.597570,ipCamera.LightLevel,20.0
2021-05-04 04:23:29.598164,ipCamera.sound,144.0
2021-05-04 04:23:34.135379,humidity,53.80
2021-05-04 04:23:39.857374,ipCamera.LightLevel,21.0
2021-05-04 04:23:39.857953,ipCamera.sound,146.0
2021-05-04 04:23:42.121763,deskLamp,off
2021-05-04 04:23:42.444481,ceilingLamp,off
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 04:23:50.274945,ipCamera.LightLevel,4.0
2021-05-04 04:23:50.275441,ipCamera.motion,2.0
2021-05-04 04:23:50.275848,ipCamera.sound,147.0
2021-05-04 04:23:52.031997,hue.motionSensor.motion,on
2021-05-04 04:23:52.032541,hue.lightLevel,1.0
2021-05-04 04:23:52.045012,deskLamp,on
