time_stamp,entity,new_status
2021-04-22 14:44:52.030365,hue.motionSensor.motion,off
2021-04-22 14:44:57.030513,hue.motionSensor.motion,on
2021-04-22 14:45:07.052232,hue.motionSensor.motion,off
2021-04-22 14:45:32.045715,hue.motionSensor.motion,on
2021-04-22 14:45:42.045655,hue.motionSensor.motion,off
2021-04-22 14:46:02.045606,hue.motionSensor.motion,on
2021-04-22 14:46:17.030743,hue.motionSensor.motion,off
2021-04-22 14:46:42.032315,hue.temperature,19.25
2021-04-22 14:46:58.626973,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 14:48:12.031238,hue.lightLevel,34.83
2021-04-22 14:49:02.048457,hue.motionSensor.motion,on
2021-04-22 14:49:17.045338,hue.motionSensor.motion,off
2021-04-22 14:49:46.129249,phone.sleepConfidence,22
2021-04-22 14:49:46.134815,phone.lightSensor,27
2021-04-22 14:49:56.225549,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 14:50:07.051926,hue.motionSensor.motion,on
2021-04-22 14:50:16.228057,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 14:50:36.230712,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 14:50:46.709949,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 14:50:47.038872,hue.motionSensor.motion,off
2021-04-22 14:51:07.039374,hue.motionSensor.motion,on
2021-04-22 14:51:22.030246,hue.motionSensor.motion,off
2021-04-22 14:51:27.036786,hue.motionSensor.motion,on
2021-04-22 14:51:28.183000,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 14:51:37.053125,hue.motionSensor.motion,off
2021-04-22 14:51:42.032281,hue.motionSensor.motion,on
2021-04-22 14:51:52.044284,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 14:51:57.034306,hue.motionSensor.motion,on
2021-04-22 14:53:12.043312,hue.motionSensor.motion,off
2021-04-22 14:53:12.043712,hue.lightLevel,34.6
2021-04-22 14:53:17.029825,hue.motionSensor.motion,on
2021-04-22 14:53:42.044126,hue.motionSensor.motion,off
2021-04-22 14:55:42.047674,hue.motionSensor.motion,on
2021-04-22 14:55:44.982564,phone.sleepConfidence,32
2021-04-22 14:55:44.987394,phone.lightSensor,26
2021-04-22 14:55:55.030675,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 14:56:14.825091,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 14:56:27.030593,hue.motionSensor.motion,off
2021-04-22 14:56:34.814015,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 14:56:37.071072,hue.motionSensor.motion,on
2021-04-22 14:56:45.681944,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 14:57:52.030808,hue.motionSensor.motion,off
2021-04-22 14:58:02.029890,hue.motionSensor.motion,on
2021-04-22 14:58:12.044399,hue.lightLevel,32.07
2021-04-22 14:58:22.046556,hue.motionSensor.motion,off
2021-04-22 14:58:27.044997,hue.motionSensor.motion,on
2021-04-22 14:58:52.044581,hue.motionSensor.motion,off
2021-04-22 14:58:57.032880,hue.motionSensor.motion,on
2021-04-22 14:59:22.046981,hue.motionSensor.motion,off
2021-04-22 14:59:27.047471,hue.motionSensor.motion,on
2021-04-22 14:59:47.031683,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:00:37.053521,hue.motionSensor.motion,on
2021-04-22 15:00:47.029430,hue.motionSensor.motion,off
2021-04-22 15:01:17.049147,hue.motionSensor.motion,on
2021-04-22 15:01:37.057679,hue.motionSensor.motion,off
2021-04-22 15:01:43.756976,phone.sleepConfidence,72
2021-04-22 15:01:43.761365,phone.lightSensor,30
2021-04-22 15:01:47.031257,hue.motionSensor.motion,on
2021-04-22 15:01:53.801166,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:01:57.042517,hue.motionSensor.motion,off
2021-04-22 15:02:12.049126,hue.motionSensor.motion,on
2021-04-22 15:02:13.786267,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:02:22.042723,hue.motionSensor.motion,off
2021-04-22 15:02:33.679345,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:02:37.060880,hue.motionSensor.motion,on
2021-04-22 15:02:43.911577,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:02:47.043464,hue.motionSensor.motion,off
2021-04-22 15:03:07.041872,hue.motionSensor.motion,on
2021-04-22 15:03:07.042299,hue.lightLevel,34.71
2021-04-22 15:03:42.047420,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:04:07.041766,hue.motionSensor.motion,on
2021-04-22 15:04:22.044341,hue.motionSensor.motion,off
2021-04-22 15:05:37.055817,hue.motionSensor.motion,on
2021-04-22 15:05:47.030784,hue.motionSensor.motion,off
2021-04-22 15:06:43.635162,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:07:42.485199,phone.sleepConfidence,46
2021-04-22 15:07:42.489591,phone.lightSensor,34
2021-04-22 15:07:52.599521,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:08:07.057808,hue.lightLevel,32.29
2021-04-22 15:08:12.570493,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:08:27.043236,hue.motionSensor.motion,on
2021-04-22 15:08:32.375117,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:12:14.381170,door,off
2021-04-22 15:08:42.050007,hue.motionSensor.motion,off
2021-04-22 15:08:52.030494,hue.motionSensor.motion,on
2021-04-22 15:09:02.045513,hue.motionSensor.motion,off
2021-04-22 15:09:07.057080,hue.motionSensor.motion,on
2021-04-22 15:10:12.029699,hue.motionSensor.motion,off
2021-04-22 15:10:20.641419,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:10:32.044860,hue.motionSensor.motion,on
2021-04-22 15:10:42.029950,hue.motionSensor.motion,off
2021-04-22 10:14:30.862742,window,off
2021-04-22 15:11:07.055180,hue.motionSensor.motion,on
2021-04-22 15:11:47.031101,hue.motionSensor.motion,off
2021-04-22 15:11:52.031019,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:12:07.042578,hue.motionSensor.motion,off
2021-04-22 15:12:22.028723,hue.motionSensor.motion,on
2021-04-22 15:12:37.041110,hue.motionSensor.motion,off
2021-04-22 15:13:07.039330,hue.lightLevel,30.53
2021-04-22 15:13:22.030842,hue.motionSensor.motion,on
2021-04-22 15:13:32.030521,hue.motionSensor.motion,off
2021-04-22 15:13:41.291952,phone.sleepConfidence,59
2021-04-22 15:13:41.296440,phone.lightSensor,31
2021-04-22 15:13:51.330360,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:14:11.130456,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:14:31.123862,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:14:41.456469,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:14:42.067659,hue.motionSensor.motion,on
2021-04-22 15:14:52.046099,hue.motionSensor.motion,off
2021-04-22 15:15:37.074859,hue.motionSensor.motion,on
2021-04-22 15:15:47.072854,hue.motionSensor.motion,off
2021-04-22 15:15:52.032021,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:16:02.034517,hue.motionSensor.motion,off
2021-04-22 15:16:32.045415,hue.motionSensor.motion,on
2021-04-22 15:16:42.030203,hue.motionSensor.motion,off
2021-04-22 15:17:17.032425,hue.motionSensor.motion,on
2021-04-22 15:17:32.767499,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:17:47.031653,hue.motionSensor.motion,off
2021-04-22 15:18:02.034443,hue.motionSensor.motion,on
2021-04-22 15:18:07.040318,hue.lightLevel,28.99
2021-04-22 15:18:12.047741,hue.motionSensor.motion,off
2021-04-22 15:18:17.045097,hue.motionSensor.motion,on
2021-04-22 15:18:52.046783,hue.motionSensor.motion,off
2021-04-22 15:19:32.045580,hue.motionSensor.motion,on
2021-04-22 15:19:40.391731,phone.sleepConfidence,70
2021-04-22 15:19:51.219292,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:19:52.050478,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:19:57.069075,hue.motionSensor.motion,on
2021-04-22 15:20:10.583738,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:20:12.030833,hue.motionSensor.motion,off
2021-04-22 15:20:17.044599,hue.motionSensor.motion,on
2021-04-22 15:20:22.031887,hue.motionSensor.motion,off
2021-04-22 15:20:27.050133,hue.motionSensor.motion,on
2021-04-22 15:20:30.320283,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:20:41.300777,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:21:32.045717,hue.temperature,19.39
2021-04-22 15:22:17.045255,hue.motionSensor.motion,off
2021-04-22 15:22:22.046731,hue.motionSensor.motion,on
2021-04-22 15:22:32.046206,hue.motionSensor.motion,off
2021-04-22 15:22:36.541512,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:22:37.044596,hue.motionSensor.motion,on
2021-04-22 15:22:47.031393,hue.motionSensor.motion,off
2021-04-22 15:22:57.045365,hue.motionSensor.motion,on
2021-04-22 15:23:02.046043,hue.lightLevel,30.42
2021-04-22 15:23:12.031211,hue.motionSensor.motion,off
2021-04-22 15:23:27.044279,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:23:57.033804,hue.motionSensor.motion,off
2021-04-22 15:25:39.254237,phone.sleepConfidence,77
2021-04-22 15:25:39.257606,phone.lightSensor,29
2021-04-22 15:25:49.206843,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:26:02.045354,hue.motionSensor.motion,on
2021-04-22 15:26:09.047953,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:26:29.503034,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:27:02.047861,hue.motionSensor.motion,off
2021-04-22 15:27:07.055053,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:28:02.046608,hue.lightLevel,28.99
2021-04-22 15:28:21.356177,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 15:28:42.030456,hue.motionSensor.motion,off
2021-04-22 15:28:47.030515,hue.motionSensor.motion,on
2021-04-22 15:29:12.030273,hue.motionSensor.motion,off
2021-04-22 15:29:27.042474,hue.motionSensor.motion,on
2021-04-22 15:30:17.029945,hue.motionSensor.motion,off
2021-04-22 15:30:22.030841,hue.motionSensor.motion,on
2021-04-22 15:31:22.030607,hue.motionSensor.motion,off
2021-04-22 15:31:27.029610,hue.motionSensor.motion,on
2021-04-22 15:31:27.030186,hue.temperature,19.11
2021-04-22 15:31:38.598517,phone.sleepConfidence,70
2021-04-22 15:31:38.602730,phone.lightSensor,30
2021-04-22 15:31:48.598148,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:32:02.029668,hue.motionSensor.motion,off
2021-04-22 15:32:07.040487,hue.motionSensor.motion,on
2021-04-22 15:32:08.416564,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:32:27.046701,hue.motionSensor.motion,off
2021-04-22 15:32:28.435187,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:32:32.047179,hue.motionSensor.motion,on
2021-04-22 15:32:38.635180,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:32:42.046680,hue.motionSensor.motion,off
2021-04-22 15:32:52.046216,hue.motionSensor.motion,on
2021-04-22 15:33:02.032526,hue.lightLevel,25.79
2021-04-22 15:33:07.037674,hue.motionSensor.motion,off
2021-04-22 15:33:12.045610,hue.motionSensor.motion,on
2021-04-22 15:33:52.045049,hue.motionSensor.motion,off
2021-04-22 15:33:57.045669,hue.motionSensor.motion,on
2021-04-22 15:34:07.058909,hue.motionSensor.motion,off
2021-04-22 15:34:12.043683,hue.motionSensor.motion,on
2021-04-22 15:34:47.045260,hue.motionSensor.motion,off
2021-04-22 15:34:52.044510,hue.motionSensor.motion,on
2021-04-22 15:35:32.045510,hue.motionSensor.motion,off
2021-04-22 15:35:33.474270,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:35:37.058074,hue.motionSensor.motion,on
2021-04-22 15:35:47.045496,hue.motionSensor.motion,off
2021-04-22 15:35:52.030216,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:36:17.042829,hue.motionSensor.motion,off
2021-04-22 15:36:22.045320,hue.motionSensor.motion,on
2021-04-22 15:37:22.035844,hue.motionSensor.motion,off
2021-04-22 15:37:27.043671,hue.motionSensor.motion,on
2021-04-22 15:37:38.177102,phone.sleepConfidence,58
2021-04-22 15:37:38.179581,phone.lightSensor,25
2021-04-22 15:37:48.186853,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:37:57.045231,hue.lightLevel,27.33
2021-04-22 15:38:08.795457,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:38:28.021495,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:38:39.046968,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:38:47.034270,hue.motionSensor.motion,off
2021-04-22 15:38:52.031163,hue.motionSensor.motion,on
2021-04-22 15:39:22.030191,hue.motionSensor.motion,off
2021-04-22 15:39:27.043804,hue.motionSensor.motion,on
2021-04-22 15:39:37.040258,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:39:57.051502,hue.motionSensor.motion,on
2021-04-22 15:39:59.055723,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:40:27.035458,hue.motionSensor.motion,off
2021-04-22 15:40:32.029369,hue.motionSensor.motion,on
2021-04-22 15:40:47.044138,hue.motionSensor.motion,off
2021-04-22 15:41:02.030598,hue.motionSensor.motion,on
2021-04-22 15:41:27.050016,hue.temperature,19.39
2021-04-22 15:41:32.045076,hue.motionSensor.motion,off
2021-04-22 15:41:52.042648,hue.motionSensor.motion,on
2021-04-22 15:42:02.031427,hue.motionSensor.motion,off
2021-04-22 15:42:52.043473,hue.motionSensor.motion,on
2021-04-22 15:42:57.034811,hue.lightLevel,26.56
2021-04-22 15:43:27.043194,hue.motionSensor.motion,off
2021-04-22 15:43:32.030474,hue.motionSensor.motion,on
2021-04-22 15:43:37.007954,phone.sleepConfidence,30
2021-04-22 15:43:37.010029,phone.batteryLife,37
2021-04-22 15:43:37.013413,phone.lightSensor,29
2021-04-22 15:43:47.111107,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:44:06.995154,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:44:12.034257,hue.motionSensor.motion,off
2021-04-22 15:44:17.029521,hue.motionSensor.motion,on
2021-04-22 15:44:27.112373,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:44:32.044825,hue.motionSensor.motion,off
2021-04-22 15:44:37.037833,hue.motionSensor.motion,on
2021-04-22 15:45:02.044395,hue.motionSensor.motion,off
2021-04-22 15:45:22.026638,hue.motionSensor.motion,on
2021-04-22 15:45:37.055286,hue.motionSensor.motion,off
2021-04-22 15:45:47.031110,hue.motionSensor.motion,on
2021-04-22 15:45:51.795038,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:46:02.031942,hue.motionSensor.motion,off
2021-04-22 15:46:32.042460,hue.motionSensor.motion,on
2021-04-22 15:46:42.046839,hue.motionSensor.motion,off
2021-04-22 15:47:07.039860,hue.motionSensor.motion,on
2021-04-22 15:47:47.044105,hue.motionSensor.motion,off
2021-04-22 15:47:52.044365,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:47:57.062037,hue.lightLevel,24.24
2021-04-22 15:48:07.042648,hue.motionSensor.motion,off
2021-04-22 15:48:22.032284,hue.motionSensor.motion,on
2021-04-22 15:48:32.046011,hue.motionSensor.motion,off
2021-04-22 15:48:42.044779,hue.motionSensor.motion,on
2021-04-22 15:48:57.045853,hue.motionSensor.motion,off
2021-04-22 15:49:07.054825,hue.motionSensor.motion,on
2021-04-22 15:49:36.418895,phone.sleepConfidence,5
2021-04-22 15:49:36.422157,phone.lightSensor,33
2021-04-22 15:49:46.470930,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:50:03.671497,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:50:16.848067,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:50:17.055169,hue.motionSensor.motion,off
2021-04-22 15:50:22.046095,hue.motionSensor.motion,on
2021-04-22 15:50:42.028986,hue.motionSensor.motion,off
2021-04-22 15:50:49.012224,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:50:52.046173,hue.motionSensor.motion,on
2021-04-22 15:51:07.051821,hue.motionSensor.motion,off
2021-04-22 15:51:12.029604,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:52:52.044138,hue.motionSensor.motion,off
2021-04-22 15:52:52.044538,hue.lightLevel,24.91
2021-04-22 15:53:07.061111,hue.motionSensor.motion,on
2021-04-22 15:53:22.031285,hue.motionSensor.motion,off
2021-04-22 15:53:32.046245,hue.motionSensor.motion,on
2021-04-22 15:53:36.199829,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:53:52.030639,hue.motionSensor.motion,off
2021-04-22 15:54:12.030737,hue.motionSensor.motion,on
2021-04-22 15:55:07.040672,hue.motionSensor.motion,off
2021-04-22 15:55:27.049025,hue.motionSensor.motion,on
2021-04-22 15:55:36.015800,phone.sleepConfidence,2
2021-04-22 15:55:36.021323,phone.lightSensor,13
2021-04-22 15:55:48.137429,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:55:52.031712,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 15:55:57.034845,hue.motionSensor.motion,on
2021-04-22 15:56:07.885331,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:56:27.897047,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:56:32.042605,hue.motionSensor.motion,off
2021-04-22 15:57:22.044124,hue.motionSensor.motion,on
2021-04-22 15:57:28.228047,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 15:57:37.044937,hue.motionSensor.motion,off
2021-04-22 15:57:52.048102,hue.lightLevel,25.79
2021-04-22 15:58:47.039225,hue.motionSensor.motion,on
2021-04-22 15:59:12.046362,hue.motionSensor.motion,off
2021-04-22 15:59:27.042584,hue.motionSensor.motion,on
2021-04-22 15:59:37.037551,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 16:00:07.057310,hue.motionSensor.motion,on
2021-04-22 16:01:17.047353,hue.temperature,19.11
2021-04-22 16:01:32.043487,hue.motionSensor.motion,off
2021-04-22 16:01:35.725812,phone.sleepConfidence,7
2021-04-22 16:01:35.727484,phone.batteryLife,35
2021-04-22 16:01:45.127357,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 16:01:52.045889,hue.motionSensor.motion,on
2021-04-22 16:02:05.463021,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 16:02:12.028260,hue.motionSensor.motion,off
2021-04-22 16:02:22.030693,hue.motionSensor.motion,on
