time_stamp,entity,new_status
2021-04-24 06:26:26.030261,hue.motionSensor.motion,on
2021-04-24 06:26:34.683778,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:26:36.952128,temperature,20.20
2021-04-24 06:26:41.025209,hue.motionSensor.motion,off
2021-04-24 06:26:45.769255,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:26:46.032492,hue.motionSensor.motion,on
2021-04-24 06:27:06.026490,hue.motionSensor.motion,off
2021-04-24 06:27:16.024228,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:27:39.957356,humidity,56.90
2021-04-24 06:27:56.024079,hue.motionSensor.motion,off
2021-04-24 06:28:06.056717,hue.motionSensor.motion,on
2021-04-24 06:28:26.029260,hue.motionSensor.motion,off
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 06:28:50.090062,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:29:12.976209,temperature,20.30
2021-04-24 06:29:26.030422,hue.motionSensor.motion,on
2021-04-24 06:29:51.025282,hue.motionSensor.motion,off
2021-04-24 06:30:06.024218,hue.lightLevel,61.72
2021-04-24 06:30:56.030167,hue.motionSensor.motion,on
2021-04-24 06:31:31.027576,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:31:41.025873,hue.motionSensor.motion,on
2021-04-24 06:31:50.479551,temperature,20.20
2021-04-24 06:31:53.812789,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:31:56.025810,hue.motionSensor.motion,off
2021-04-24 06:32:01.024975,hue.motionSensor.motion,on
2021-04-24 06:32:13.827062,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:32:26.031182,hue.motionSensor.motion,off
2021-04-24 06:32:33.888974,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:32:41.025530,hue.motionSensor.motion,on
2021-04-24 06:32:44.091261,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:32:51.026322,hue.motionSensor.motion,off
2021-04-24 06:32:53.538923,temperature,20.30
2021-04-24 06:32:53.544289,humidity,57.00
2021-04-24 06:32:56.027897,hue.motionSensor.motion,on
2021-04-24 06:33:06.035586,hue.motionSensor.motion,off
2021-04-24 06:33:25.356512,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:33:26.032385,hue.motionSensor.motion,on
2021-04-24 06:33:46.024535,hue.motionSensor.motion,off
2021-04-24 06:33:51.027423,hue.motionSensor.motion,on
2021-04-24 06:34:01.025534,hue.motionSensor.motion,off
2021-04-24 06:34:21.025287,hue.motionSensor.motion,on
2021-04-24 06:34:26.563406,humidity,56.90
2021-04-24 06:34:36.026604,hue.motionSensor.motion,off
2021-04-24 06:34:51.025773,hue.motionSensor.motion,on
2021-04-24 06:35:06.024258,hue.lightLevel,61.05
2021-04-24 06:35:16.019742,hue.motionSensor.motion,off
2021-04-24 06:35:21.024809,hue.motionSensor.motion,on
2021-04-24 06:35:31.024638,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:35:59.868830,temperature,20.40
2021-04-24 06:36:01.024816,hue.motionSensor.motion,on
2021-04-24 06:36:11.025974,hue.motionSensor.motion,off
2021-04-24 06:36:31.026850,hue.motionSensor.motion,on
2021-04-24 06:36:51.025260,hue.motionSensor.motion,off
2021-04-24 06:36:56.027546,hue.motionSensor.motion,on
2021-04-24 06:37:34.407842,humidity,56.80
2021-04-24 06:37:52.527867,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:38:12.532138,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:38:32.350720,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:38:37.116508,temperature,20.50
2021-04-24 06:38:37.121875,humidity,56.70
2021-04-24 06:38:43.452966,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:39:21.025114,hue.motionSensor.motion,off
2021-04-24 06:39:25.138865,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:39:26.038269,hue.motionSensor.motion,on
2021-04-24 06:39:36.026435,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:39:51.026218,hue.motionSensor.motion,on
2021-04-24 06:40:01.025186,hue.lightLevel,61.16
2021-04-24 06:40:06.025898,hue.motionSensor.motion,off
2021-04-24 06:40:10.149045,humidity,56.60
2021-04-24 06:40:11.027557,hue.motionSensor.motion,on
2021-04-24 06:40:36.024420,hue.motionSensor.motion,off
2021-04-24 06:40:41.026925,hue.motionSensor.motion,on
2021-04-24 06:41:26.026027,hue.motionSensor.motion,off
2021-04-24 06:41:43.397354,humidity,56.50
2021-04-24 06:41:56.028402,hue.motionSensor.motion,on
2021-04-24 06:42:21.027256,hue.motionSensor.motion,off
2021-04-24 06:42:26.030690,hue.motionSensor.motion,on
2021-04-24 06:42:41.024407,hue.motionSensor.motion,off
2021-04-24 06:43:11.024121,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:43:50.527789,humidity,56.60
2021-04-24 06:43:52.275771,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:43:56.025710,hue.motionSensor.motion,off
2021-04-24 06:44:01.025244,hue.motionSensor.motion,on
2021-04-24 06:44:12.300091,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:44:31.026673,hue.motionSensor.motion,off
2021-04-24 06:44:32.082742,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:44:36.024964,hue.motionSensor.motion,on
2021-04-24 06:44:42.313929,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:44:56.030183,hue.motionSensor.motion,off
2021-04-24 06:45:01.026149,hue.lightLevel,61.5
2021-04-24 06:45:21.026135,hue.motionSensor.motion,on
2021-04-24 06:45:23.483288,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:45:36.027195,hue.motionSensor.motion,off
2021-04-24 06:45:46.025522,hue.motionSensor.motion,on
2021-04-24 06:46:06.023834,hue.motionSensor.motion,off
2021-04-24 06:46:16.025830,hue.motionSensor.motion,on
2021-04-24 06:46:56.029976,hue.motionSensor.motion,off
2021-04-24 06:46:56.900313,temperature,20.40
2021-04-24 06:46:56.908896,humidity,56.70
2021-04-24 06:47:06.024544,hue.motionSensor.motion,on
2021-04-24 06:47:16.025558,hue.motionSensor.motion,off
2021-04-24 06:47:21.024854,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:47:51.026265,hue.motionSensor.motion,off
2021-04-24 06:47:56.026902,hue.motionSensor.motion,on
2021-04-24 06:48:09.527965,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:48:11.025926,hue.motionSensor.motion,off
2021-04-24 06:48:29.475637,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:48:31.259900,temperature,20.50
2021-04-24 06:48:31.516015,humidity,56.60
2021-04-24 06:48:49.198676,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:48:59.793948,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:49:16.026089,hue.motionSensor.motion,on
2021-04-24 06:49:26.028317,hue.motionSensor.motion,off
2021-04-24 06:49:51.025616,hue.motionSensor.motion,on
2021-04-24 06:50:01.027871,hue.lightLevel,42.1
2021-04-24 06:50:11.026925,hue.motionSensor.motion,off
2021-04-24 06:50:16.024551,hue.motionSensor.motion,on
2021-04-24 06:50:36.025271,hue.motionSensor.motion,off
2021-04-24 06:50:51.025266,hue.motionSensor.motion,on
2021-04-24 06:51:01.027969,hue.motionSensor.motion,off
2021-04-24 06:51:16.025683,hue.motionSensor.motion,on
2021-04-24 06:51:26.025782,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:51:37.427876,temperature,20.40
2021-04-24 06:52:21.025327,hue.motionSensor.motion,on
2021-04-24 06:52:38.369379,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:52:40.632463,temperature,20.30
2021-04-24 06:52:40.637754,humidity,56.80
2021-04-24 06:52:46.024889,hue.motionSensor.motion,off
2021-04-24 06:53:26.029215,hue.motionSensor.motion,on
2021-04-24 06:53:44.690530,temperature,20.40
2021-04-24 06:53:44.948982,humidity,56.90
2021-04-24 06:53:46.028050,hue.motionSensor.motion,off
2021-04-24 06:54:46.025017,hue.temperature,20.24
2021-04-24 06:54:52.937479,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:55:01.028042,hue.lightLevel,42.21
2021-04-24 06:55:12.729461,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:55:21.026139,hue.motionSensor.motion,on
2021-04-24 06:55:32.725254,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:55:36.027874,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:55:45.097037,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 06:55:51.025728,hue.motionSensor.motion,on
2021-04-24 06:56:16.023302,hue.motionSensor.motion,off
2021-04-24 06:56:21.023958,hue.motionSensor.motion,on
2021-04-24 06:56:50.782757,humidity,57.00
2021-04-24 06:57:11.021187,hue.motionSensor.motion,off
2021-04-24 06:57:16.024732,hue.motionSensor.motion,on
2021-04-24 06:57:36.024917,hue.motionSensor.motion,off
2021-04-24 06:57:51.026147,hue.motionSensor.motion,on
2021-04-24 06:58:01.027406,hue.motionSensor.motion,off
2021-04-24 06:58:29.723886,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 06:59:41.026169,hue.motionSensor.motion,on
2021-04-24 06:59:56.025207,hue.lightLevel,42.77
2021-04-24 06:59:58.610381,humidity,56.90
2021-04-24 07:00:01.026888,hue.motionSensor.motion,off
2021-04-24 07:00:26.025381,hue.motionSensor.motion,on
2021-04-24 07:00:36.025197,hue.motionSensor.motion,off
2021-04-24 07:00:52.073790,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:01:01.352771,temperature,20.50
2021-04-24 07:01:01.378836,humidity,56.80
2021-04-24 07:01:11.956849,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:01:31.962666,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:01:43.165946,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:02:16.025441,hue.motionSensor.motion,on
2021-04-24 07:02:31.027737,hue.motionSensor.motion,off
2021-04-24 07:02:34.326477,temperature,20.60
2021-04-24 07:02:34.331726,humidity,56.60
2021-04-24 07:02:36.024800,hue.motionSensor.motion,on
2021-04-24 07:03:28.825262,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:03:41.026534,hue.motionSensor.motion,off
2021-04-24 07:03:56.034948,hue.motionSensor.motion,on
2021-04-24 07:04:06.026040,hue.motionSensor.motion,off
2021-04-24 07:04:36.025116,hue.motionSensor.motion,on
2021-04-24 07:04:46.026125,hue.temperature,20.52
2021-04-24 07:04:56.026554,hue.lightLevel,42.98
2021-04-24 07:05:01.025135,hue.motionSensor.motion,off
2021-04-24 07:05:16.026628,hue.motionSensor.motion,on
2021-04-24 07:05:36.024419,hue.motionSensor.motion,off
2021-04-24 07:05:42.112010,temperature,20.70
2021-04-24 07:05:42.371956,humidity,56.50
2021-04-24 07:05:46.028355,hue.motionSensor.motion,on
2021-04-24 07:05:56.036635,hue.motionSensor.motion,off
2021-04-24 07:06:11.027224,hue.motionSensor.motion,on
2021-04-24 07:06:31.026091,hue.motionSensor.motion,off
2021-04-24 07:06:41.026388,hue.motionSensor.motion,on
2021-04-24 07:06:50.956413,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:06:51.031171,hue.motionSensor.motion,off
2021-04-24 07:06:56.027774,hue.motionSensor.motion,on
2021-04-24 07:07:10.755364,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:07:15.090758,humidity,56.30
2021-04-24 07:07:16.027791,hue.motionSensor.motion,off
2021-04-24 07:07:26.024621,hue.motionSensor.motion,on
2021-04-24 07:07:30.758551,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:07:41.902231,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:07:56.034542,hue.motionSensor.motion,off
2021-04-24 07:08:23.602103,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:08:41.025795,hue.motionSensor.motion,on
2021-04-24 07:08:48.310352,temperature,20.80
2021-04-24 07:08:48.318386,humidity,56.20
2021-04-24 07:09:51.558753,humidity,56.10
2021-04-24 07:09:56.028295,hue.lightLevel,43.09
2021-04-24 07:10:01.024790,hue.motionSensor.motion,off
2021-04-24 07:10:51.026740,hue.motionSensor.motion,on
2021-04-24 07:11:01.023955,hue.motionSensor.motion,off
2021-04-24 07:11:25.919919,humidity,56.00
2021-04-24 07:11:36.027993,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:11:46.026838,hue.motionSensor.motion,off
2021-04-24 07:12:28.694100,humidity,56.20
2021-04-24 07:12:49.954339,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:12:56.030953,hue.motionSensor.motion,on
2021-04-24 07:13:09.854739,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:13:11.026518,hue.motionSensor.motion,off
2021-04-24 07:13:16.024269,hue.motionSensor.motion,on
2021-04-24 07:13:29.926904,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:13:41.026883,hue.motionSensor.motion,off
2021-04-24 07:13:46.025540,hue.motionSensor.motion,on
2021-04-24 07:14:01.028319,hue.motionSensor.motion,off
2021-04-24 07:14:01.708844,humidity,56.10
2021-04-24 07:14:41.027489,hue.temperature,20.38
2021-04-24 07:14:51.026511,hue.motionSensor.motion,on
2021-04-24 07:14:56.031284,hue.lightLevel,41.88
2021-04-24 07:15:04.968509,temperature,21.00
2021-04-24 07:15:21.024849,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:16:06.021552,hue.motionSensor.motion,on
2021-04-24 07:16:31.024831,hue.motionSensor.motion,off
2021-04-24 07:16:39.021628,temperature,20.90
2021-04-24 07:16:46.025929,hue.motionSensor.motion,on
2021-04-24 07:17:06.020410,hue.motionSensor.motion,off
2021-04-24 07:17:48.255702,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:18:12.070823,temperature,20.80
2021-04-24 07:18:12.076366,humidity,56.30
2021-04-24 07:18:48.500682,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:19:08.563282,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:19:28.612341,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:19:38.839451,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:19:45.307248,temperature,20.90
2021-04-24 07:19:56.033570,hue.lightLevel,42.54
2021-04-24 07:20:48.554130,temperature,20.80
2021-04-24 07:20:48.560883,humidity,56.00
2021-04-24 07:21:30.796747,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:21:56.032861,hue.motionSensor.motion,on
2021-04-24 07:22:11.025213,hue.motionSensor.motion,off
2021-04-24 07:22:22.924471,humidity,56.20
2021-04-24 07:23:36.026786,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:23:46.025253,hue.motionSensor.motion,off
2021-04-24 07:24:16.024888,hue.motionSensor.motion,on
2021-04-24 07:24:47.318603,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:24:51.028901,hue.motionSensor.motion,off
2021-04-24 07:24:51.029327,hue.lightLevel,42.65
2021-04-24 07:25:07.380912,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:25:11.024138,hue.motionSensor.motion,on
2021-04-24 07:25:27.209675,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:25:28.906453,temperature,20.70
2021-04-24 07:25:28.911093,humidity,56.40
2021-04-24 07:25:36.025055,hue.motionSensor.motion,off
2021-04-24 07:25:37.499743,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:26:06.018392,hue.motionSensor.motion,on
2021-04-24 07:26:21.024732,hue.motionSensor.motion,off
2021-04-24 07:26:51.024484,hue.motionSensor.motion,on
2021-04-24 07:27:06.022145,hue.motionSensor.motion,off
2021-04-24 07:27:26.030663,hue.motionSensor.motion,on
2021-04-24 07:27:36.025954,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 07:28:36.741674,temperature,21.00
2021-04-24 07:28:36.995663,humidity,56.20
2021-04-24 07:28:43.062887,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:28:51.025322,hue.motionSensor.motion,on
2021-04-24 07:29:01.025135,hue.motionSensor.motion,off
2021-04-24 07:29:16.025522,hue.motionSensor.motion,on
2021-04-24 07:29:36.027058,hue.motionSensor.motion,off
2021-04-24 07:29:39.713250,humidity,55.90
2021-04-24 07:29:41.026162,hue.motionSensor.motion,on
2021-04-24 07:29:41.026768,hue.temperature,20.52
2021-04-24 07:29:51.026309,hue.motionSensor.motion,off
2021-04-24 07:29:51.026734,hue.lightLevel,43.2
2021-04-24 07:30:46.188154,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:30:56.028674,hue.motionSensor.motion,on
2021-04-24 07:31:06.025305,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:31:06.036146,hue.motionSensor.motion,off
2021-04-24 07:31:12.710068,temperature,21.10
2021-04-24 07:31:12.716374,humidity,55.80
2021-04-24 07:31:26.027997,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:31:37.070881,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:32:15.980914,humidity,55.90
2021-04-24 07:33:41.025627,hue.motionSensor.motion,on
2021-04-24 07:33:50.105796,temperature,21.00
2021-04-24 07:33:50.360715,humidity,55.80
2021-04-24 07:34:11.024601,hue.motionSensor.motion,off
2021-04-24 07:34:51.024909,hue.lightLevel,43.31
2021-04-24 07:34:53.125155,temperature,21.10
2021-04-24 07:35:17.527430,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:35:41.026329,hue.motionSensor.motion,on
2021-04-24 07:35:51.027091,hue.motionSensor.motion,off
2021-04-24 07:36:01.024194,hue.motionSensor.motion,on
2021-04-24 07:36:18.045084,phone.sleepConfidence,18
2021-04-24 03:15:26.452469,window,off
2021-04-24 07:36:26.029423,hue.motionSensor.motion,off
2021-04-24 07:36:26.151767,humidity,55.90
2021-04-24 07:36:28.113878,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:36:48.124244,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:36:56.025533,hue.motionSensor.motion,on
2021-04-24 07:37:06.027908,hue.motionSensor.motion,off
2021-04-24 07:37:07.925530,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:37:18.266786,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:37:51.026064,hue.motionSensor.motion,on
2021-04-24 07:37:59.442553,temperature,21.00
2021-04-24 07:38:11.027464,hue.motionSensor.motion,off
2021-04-24 07:38:56.031612,hue.motionSensor.motion,on
2021-04-24 07:39:06.032954,hue.motionSensor.motion,off
2021-04-24 07:39:33.856099,temperature,21.10
2021-04-24 07:39:36.027308,hue.temperature,20.38
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:39:51.028541,hue.lightLevel,43.86
2021-04-24 07:42:09.869188,temperature,21.00
2021-04-24 07:42:16.806043,phone.sleepConfidence,68
2021-04-24 07:42:16.810272,phone.lightSensor,13
2021-04-24 07:42:26.792805,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:42:46.654281,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:43:06.688980,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:43:11.025988,hue.motionSensor.motion,on
2021-04-24 07:43:17.202711,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:43:21.025428,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:44:51.026903,hue.lightLevel,44.41
2021-04-24 07:45:17.510362,temperature,20.90
2021-04-24 07:45:17.768996,humidity,56.00
2021-04-24 07:46:20.481468,humidity,56.10
2021-04-23 16:44:05.467479,door,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:47:53.479699,humidity,56.00
2021-04-24 07:47:56.026092,hue.motionSensor.motion,on
2021-04-24 07:48:06.035728,hue.motionSensor.motion,off
2021-04-24 07:48:15.990351,phone.sleepConfidence,49
2021-04-24 07:48:26.046860,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:48:31.027636,hue.motionSensor.motion,on
2021-04-24 07:48:46.050123,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:49:01.024376,hue.motionSensor.motion,off
2021-04-24 07:49:05.841568,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:49:16.539295,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:49:26.769696,temperature,21.00
2021-04-24 07:49:26.775231,humidity,56.10
2021-04-24 07:49:31.028369,hue.motionSensor.motion,on
2021-04-24 07:49:41.027103,hue.motionSensor.motion,off
2021-04-24 07:49:46.026279,hue.motionSensor.motion,on
2021-04-24 07:49:51.025779,hue.lightLevel,43.42
2021-04-24 07:50:11.024416,hue.motionSensor.motion,off
2021-04-24 07:50:31.026238,hue.motionSensor.motion,on
2021-04-24 07:50:46.024968,hue.motionSensor.motion,off
2021-04-24 07:50:51.026094,hue.motionSensor.motion,on
2021-04-24 07:51:01.179512,temperature,20.90
2021-04-24 07:51:26.329199,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:51:51.026294,hue.motionSensor.motion,off
2021-04-24 07:52:04.166525,temperature,21.00
2021-04-24 07:52:04.171733,humidity,56.40
2021-04-24 07:52:11.027630,hue.motionSensor.motion,on
2021-04-24 07:52:46.026837,hue.motionSensor.motion,off
2021-04-24 07:53:01.027018,hue.motionSensor.motion,on
2021-04-24 07:53:11.024727,hue.motionSensor.motion,off
2021-04-24 07:53:31.028512,hue.motionSensor.motion,on
2021-04-24 07:53:37.154285,temperature,20.90
2021-04-24 07:53:37.163136,humidity,56.50
2021-04-24 07:53:41.025553,hue.motionSensor.motion,off
2021-04-24 07:53:56.033957,hue.motionSensor.motion,on
2021-04-24 07:54:14.746376,phone.sleepConfidence,66
2021-04-24 07:54:16.025045,hue.motionSensor.motion,off
2021-04-24 07:54:24.830913,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:54:44.612481,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:54:46.023433,hue.lightLevel,64.7
2021-04-24 07:54:51.025230,hue.motionSensor.motion,on
2021-04-24 07:55:01.026485,hue.motionSensor.motion,off
2021-04-24 07:55:04.610119,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:55:10.417242,humidity,56.40
2021-04-24 07:55:15.958642,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:55:16.028198,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:55:56.027435,hue.motionSensor.motion,off
2021-04-24 07:56:41.025762,hue.motionSensor.motion,on
2021-04-24 07:56:44.721943,temperature,21.00
2021-04-24 07:56:44.979702,humidity,56.30
2021-04-24 07:57:01.023821,hue.motionSensor.motion,off
2021-04-24 07:57:34.418892,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 07:58:17.701136,humidity,56.10
2021-04-24 07:59:36.027610,hue.motionSensor.motion,on
2021-04-24 07:59:36.028392,hue.temperature,20.24
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 07:59:46.025254,hue.lightLevel,64.03
2021-04-24 07:59:50.928335,temperature,21.10
2021-04-24 07:59:50.933527,humidity,56.00
2021-04-24 08:00:13.568754,phone.sleepConfidence,84
2021-04-24 08:00:23.639681,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:00:43.628437,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:01:03.438564,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:01:13.748290,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:02:28.384334,temperature,21.00
2021-04-24 08:02:28.643167,humidity,56.50
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:04:01.129322,humidity,56.70
2021-04-24 08:04:46.024825,hue.lightLevel,53.24
2021-04-24 08:04:46.648366,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:05:34.425213,temperature,20.90
2021-04-24 08:05:34.430000,humidity,57.00
2021-04-24 08:06:12.608664,phone.sleepConfidence,63
2021-04-24 08:06:22.671366,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:06:42.690924,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:07:02.480679,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:07:07.679253,temperature,20.80
2021-04-24 08:07:07.684593,humidity,57.30
2021-04-24 08:07:12.701708,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:08:16.024503,hue.motionSensor.motion,off
2021-04-24 08:08:21.023803,hue.motionSensor.motion,on
2021-04-24 08:08:42.038431,temperature,20.70
2021-04-24 08:08:42.293907,humidity,57.40
2021-04-24 08:08:50.115734,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:09:31.027563,hue.temperature,20.38
2021-04-24 08:09:41.027330,hue.lightLevel,62.04
2021-04-24 08:09:45.025147,humidity,57.50
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:12:11.827298,phone.sleepConfidence,83
2021-04-24 08:12:21.362768,humidity,57.60
2021-04-24 08:12:21.805576,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:12:41.616016,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:13:01.640774,phone.atHome,home
