time_stamp,entity,new_status
2021-04-29 12:32:37.346660,ipCamera.motion,156.0
2021-04-29 12:32:37.347010,ipCamera.sound,159.0
2021-04-29 12:32:37.347574,ipCamera.motionActive,on
2021-04-29 12:32:45.095375,humidity,68.00
2021-04-29 12:32:47.477800,ipCamera.motion,1.0
2021-04-29 12:32:47.478155,ipCamera.sound,145.0
2021-04-29 12:32:47.478634,ipCamera.motionActive,off
2021-04-29 12:32:49.031040,hue.motionSensor.motion,off
2021-04-29 12:32:49.031518,hue.lightLevel,62.27
2021-04-29 12:32:57.705851,ipCamera.LightLevel,164.0
2021-04-29 12:32:57.706573,ipCamera.sound,167.0
2021-04-29 12:33:07.953207,ipCamera.LightLevel,163.0
2021-04-29 12:33:07.953925,ipCamera.sound,146.0
2021-04-29 12:33:07.954608,ipCamera.motionActive,on
2021-04-29 12:33:09.038240,hue.motionSensor.motion,on
2021-04-29 12:33:18.074386,ipCamera.LightLevel,159.0
2021-04-29 12:33:18.074934,ipCamera.motion,71.0
2021-04-29 12:33:18.075309,ipCamera.sound,142.0
2021-04-29 12:33:24.048239,hue.temperature,20.38
2021-04-29 12:33:28.318777,ipCamera.LightLevel,158.0
2021-04-29 12:33:28.319145,ipCamera.motion,16.0
2021-04-29 12:33:28.319442,ipCamera.sound,146.0
2021-04-29 12:33:28.319938,ipCamera.motionActive,off
2021-04-29 12:33:34.148178,phone.sleepConfidence,19
2021-04-29 12:33:34.149850,phone.batteryLife,78
2021-04-29 12:33:34.153630,phone.lightSensor,32
2021-04-29 12:33:38.564340,ipCamera.LightLevel,159.0
2021-04-29 12:33:38.564908,ipCamera.motion,1.0
2021-04-29 12:33:38.565327,ipCamera.sound,145.0
2021-04-29 12:33:44.046220,hue.motionSensor.motion,off
2021-04-29 12:33:45.583563,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:33:48.612658,humidity,67.80
2021-04-29 12:33:48.688257,ipCamera.motion,30.0
2021-04-29 12:33:48.688655,ipCamera.sound,144.0
2021-04-29 12:33:54.041867,hue.motionSensor.motion,on
2021-04-29 12:33:58.832542,ipCamera.LightLevel,154.0
2021-04-29 12:33:58.833036,ipCamera.motion,1.0
2021-04-29 12:33:58.833443,ipCamera.sound,145.0
2021-04-29 12:34:04.046236,hue.motionSensor.motion,off
2021-04-29 12:34:04.843729,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:34:09.077421,ipCamera.LightLevel,150.0
2021-04-29 12:34:09.077876,ipCamera.sound,147.0
2021-04-29 12:34:14.044211,hue.motionSensor.motion,on
2021-04-29 12:34:19.296525,ipCamera.LightLevel,115.0
2021-04-29 12:34:19.296974,ipCamera.motion,2.0
2021-04-29 12:34:19.297337,ipCamera.sound,143.0
2021-04-29 12:34:25.270491,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:34:29.433689,ipCamera.LightLevel,112.0
2021-04-29 12:34:39.590758,ipCamera.LightLevel,120.0
2021-04-29 12:34:39.591215,ipCamera.motion,63.0
2021-04-29 12:34:39.591580,ipCamera.sound,145.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 12:34:49.829482,ipCamera.LightLevel,148.0
2021-04-29 12:34:49.830029,ipCamera.motion,1.0
2021-04-29 12:34:49.830407,ipCamera.sound,175.0
2021-04-29 12:35:00.078656,ipCamera.LightLevel,140.0
2021-04-29 12:35:00.079253,ipCamera.sound,143.0
2021-04-29 12:35:10.301276,ipCamera.LightLevel,127.0
2021-04-29 12:35:10.301692,ipCamera.motion,38.0
2021-04-29 12:35:10.302021,ipCamera.sound,160.0
2021-04-29 12:35:19.028278,hue.motionSensor.motion,off
2021-04-29 12:35:20.544978,ipCamera.LightLevel,112.0
2021-04-29 12:35:20.545421,ipCamera.motion,8.0
2021-04-29 12:35:20.545781,ipCamera.sound,142.0
2021-04-29 12:35:21.617797,humidity,68.10
2021-04-29 12:35:25.581297,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:35:30.773254,ipCamera.LightLevel,121.0
2021-04-29 12:35:30.773650,ipCamera.motion,1.0
2021-04-29 12:35:30.773976,ipCamera.sound,143.0
2021-04-29 12:35:40.910445,ipCamera.LightLevel,175.0
2021-04-29 12:35:51.042445,ipCamera.LightLevel,177.0
2021-04-29 12:35:51.042858,ipCamera.motion,34.0
2021-04-29 12:35:51.043189,ipCamera.sound,148.0
2021-04-29 12:36:01.187900,ipCamera.LightLevel,183.0
2021-04-29 12:36:01.188297,ipCamera.motion,1.0
2021-04-29 12:36:01.188629,ipCamera.sound,145.0
2021-04-29 12:36:04.044954,hue.motionSensor.motion,on
2021-04-29 12:36:11.363631,ipCamera.LightLevel,186.0
2021-04-29 12:36:14.046744,hue.motionSensor.motion,off
2021-04-29 12:36:21.563402,ipCamera.LightLevel,190.0
2021-04-29 12:36:21.564033,ipCamera.sound,159.0
2021-04-29 12:36:29.046855,hue.motionSensor.motion,on
2021-04-29 12:36:31.723000,ipCamera.LightLevel,202.0
2021-04-29 12:36:31.723447,ipCamera.motion,343.0
2021-04-29 12:36:31.723814,ipCamera.sound,149.0
2021-04-29 12:36:41.956370,ipCamera.LightLevel,204.0
2021-04-29 12:36:41.956824,ipCamera.motion,6.0
2021-04-29 12:36:41.957186,ipCamera.sound,154.0
2021-04-29 12:36:41.957806,ipCamera.motionActive,on
2021-04-29 12:36:52.188208,ipCamera.LightLevel,208.0
2021-04-29 12:36:52.188618,ipCamera.motion,1.0
2021-04-29 12:36:52.188947,ipCamera.sound,169.0
2021-04-29 12:36:54.704210,temperature,20.70
2021-04-29 12:36:54.711373,humidity,67.80
2021-04-29 12:37:02.335856,ipCamera.LightLevel,172.0
2021-04-29 12:37:02.336303,ipCamera.motion,7.0
2021-04-29 12:37:02.336665,ipCamera.sound,144.0
2021-04-29 12:37:12.604611,ipCamera.motion,3.0
2021-04-29 12:37:12.605596,ipCamera.sound,152.0
2021-04-29 12:37:12.606396,ipCamera.motionActive,off
2021-04-29 12:37:19.030472,hue.motionSensor.motion,off
2021-04-29 12:37:22.800162,ipCamera.LightLevel,177.0
2021-04-29 12:37:22.800571,ipCamera.motion,1.0
2021-04-29 12:37:29.030694,hue.motionSensor.motion,on
2021-04-29 12:37:33.043105,ipCamera.LightLevel,193.0
2021-04-29 12:37:33.043680,ipCamera.sound,144.0
2021-04-29 12:37:39.029931,hue.motionSensor.motion,off
2021-04-29 12:37:43.168513,ipCamera.LightLevel,190.0
2021-04-29 12:37:43.169109,ipCamera.sound,146.0
2021-04-29 12:37:44.035424,hue.motionSensor.motion,on
2021-04-29 12:37:49.044798,hue.lightLevel,79.8
2021-04-29 12:37:53.296083,ipCamera.LightLevel,215.0
2021-04-29 12:37:53.296731,ipCamera.sound,145.0
2021-04-29 12:37:54.083588,hue.motionSensor.motion,off
2021-04-29 12:37:54.809336,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:38:03.448992,ipCamera.LightLevel,229.0
2021-04-29 12:38:03.449378,ipCamera.motion,5.0
2021-04-29 12:38:03.449680,ipCamera.sound,143.0
2021-04-29 12:38:04.047469,hue.motionSensor.motion,on
2021-04-29 12:38:13.662539,ipCamera.LightLevel,231.0
2021-04-29 12:38:13.662982,ipCamera.motion,6.0
2021-04-29 12:38:13.663340,ipCamera.sound,144.0
2021-04-29 12:38:14.049618,hue.motionSensor.motion,off
2021-04-29 12:38:23.869658,ipCamera.LightLevel,233.0
2021-04-29 12:38:23.870107,ipCamera.motion,1.0
2021-04-29 12:38:23.870473,ipCamera.sound,152.0
2021-04-29 12:38:24.060694,hue.motionSensor.motion,on
2021-04-29 12:38:33.992929,ipCamera.LightLevel,231.0
2021-04-29 12:38:33.993303,ipCamera.motion,18.0
2021-04-29 12:38:33.993596,ipCamera.sound,146.0
2021-04-29 12:38:44.211637,ipCamera.LightLevel,230.0
2021-04-29 12:38:44.212012,ipCamera.motion,6.0
2021-04-29 12:38:44.212309,ipCamera.sound,145.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 12:38:54.435840,ipCamera.LightLevel,228.0
2021-04-29 12:38:54.436386,ipCamera.motion,3.0
2021-04-29 12:38:54.436844,ipCamera.sound,144.0
2021-04-29 12:38:59.029965,hue.motionSensor.motion,off
2021-04-29 12:39:04.586641,ipCamera.motion,1.0
2021-04-29 12:39:04.587048,ipCamera.sound,145.0
2021-04-29 12:39:14.712468,ipCamera.LightLevel,226.0
2021-04-29 12:39:24.047879,hue.motionSensor.motion,on
2021-04-29 12:39:24.856041,ipCamera.LightLevel,220.0
2021-04-29 12:39:24.856560,ipCamera.sound,147.0
2021-04-29 12:39:32.137195,humidity,68.00
2021-04-29 12:39:32.921752,phone.sleepConfidence,5
2021-04-29 12:39:32.924530,phone.batteryLife,77
2021-04-29 12:39:32.928507,phone.lightSensor,52
2021-04-29 12:39:35.017218,ipCamera.motion,2.0
2021-04-29 12:39:35.017659,ipCamera.sound,148.0
2021-04-29 12:39:35.018279,ipCamera.motionActive,on
2021-04-29 12:39:43.834979,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:39:45.245894,ipCamera.LightLevel,214.0
2021-04-29 12:39:45.246295,ipCamera.motion,1.0
2021-04-29 12:39:45.246619,ipCamera.sound,154.0
2021-04-29 12:39:45.247167,ipCamera.motionActive,off
2021-04-29 12:39:55.390573,ipCamera.LightLevel,212.0
2021-04-29 12:39:55.390971,ipCamera.motion,5.0
2021-04-29 12:39:55.391302,ipCamera.sound,147.0
2021-04-29 12:39:59.031665,hue.motionSensor.motion,off
2021-04-29 12:40:04.100803,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:40:05.634389,ipCamera.LightLevel,209.0
2021-04-29 12:40:05.634914,ipCamera.motion,1.0
2021-04-29 12:40:15.938409,ipCamera.LightLevel,206.0
2021-04-29 12:40:15.938987,ipCamera.sound,167.0
2021-04-29 12:40:23.603656,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:40:26.103040,ipCamera.LightLevel,202.0
2021-04-29 12:40:26.103610,ipCamera.sound,146.0
2021-04-29 12:40:26.104168,ipCamera.motionActive,on
2021-04-29 12:40:29.031345,hue.motionSensor.motion,on
2021-04-29 12:40:36.243083,ipCamera.LightLevel,195.0
2021-04-29 12:40:36.243521,ipCamera.motion,38.0
2021-04-29 12:40:36.243881,ipCamera.sound,149.0
2021-04-29 12:40:36.244487,ipCamera.motionActive,off
2021-04-29 12:40:46.376268,ipCamera.LightLevel,192.0
2021-04-29 12:40:46.376680,ipCamera.motion,1.0
2021-04-29 12:40:46.377011,ipCamera.sound,147.0
2021-04-29 12:40:54.042118,hue.motionSensor.motion,off
2021-04-29 12:40:56.510396,ipCamera.LightLevel,187.0
2021-04-29 12:40:56.510982,ipCamera.sound,145.0
2021-04-29 12:41:05.429972,humidity,67.90
2021-04-29 12:41:06.655442,ipCamera.LightLevel,181.0
2021-04-29 12:41:06.656094,ipCamera.sound,144.0
2021-04-29 12:41:16.789326,ipCamera.LightLevel,177.0
2021-04-29 12:41:16.790150,ipCamera.sound,147.0
2021-04-29 12:41:24.954134,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:41:26.951137,ipCamera.LightLevel,172.0
2021-04-29 12:41:26.951671,ipCamera.sound,159.0
2021-04-29 12:41:34.030930,hue.motionSensor.motion,on
2021-04-29 12:41:37.202797,ipCamera.LightLevel,171.0
2021-04-29 12:41:37.203229,ipCamera.motion,305.0
2021-04-29 12:41:37.203589,ipCamera.sound,144.0
2021-04-29 12:41:47.442209,ipCamera.LightLevel,164.0
2021-04-29 12:41:47.442707,ipCamera.motion,1.0
2021-04-29 12:41:47.443110,ipCamera.sound,146.0
2021-04-29 12:41:47.443783,ipCamera.motionActive,on
2021-04-29 12:41:57.655688,ipCamera.LightLevel,162.0
2021-04-29 12:41:57.656286,ipCamera.sound,144.0
2021-04-29 12:41:57.656933,ipCamera.motionActive,off
2021-04-29 12:42:07.776539,ipCamera.LightLevel,139.0
2021-04-29 12:42:07.776997,ipCamera.motion,105.0
2021-04-29 12:42:07.777360,ipCamera.sound,157.0
2021-04-29 12:42:07.777975,ipCamera.motionActive,on
2021-04-29 12:42:17.895922,ipCamera.LightLevel,129.0
2021-04-29 12:42:17.896337,ipCamera.motion,1.0
2021-04-29 12:42:17.896744,ipCamera.sound,150.0
2021-04-29 12:42:17.897270,ipCamera.motionActive,off
2021-04-29 12:42:24.036575,hue.motionSensor.motion,off
2021-04-29 12:42:24.036954,hue.lightLevel,47.83
2021-04-29 12:42:28.021978,ipCamera.LightLevel,118.0
2021-04-29 12:42:28.022462,ipCamera.sound,155.0
2021-04-29 12:42:29.035463,hue.motionSensor.motion,on
2021-04-29 12:42:38.156924,ipCamera.LightLevel,116.0
2021-04-29 12:42:38.157640,ipCamera.sound,146.0
2021-04-29 12:42:38.401154,humidity,67.50
2021-04-29 12:42:39.048092,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 12:42:48.314210,ipCamera.LightLevel,118.0
2021-04-29 12:42:48.315121,ipCamera.sound,150.0
2021-04-29 12:42:58.431591,ipCamera.LightLevel,101.0
2021-04-29 12:42:58.432180,ipCamera.sound,173.0
2021-04-29 12:43:08.618123,ipCamera.LightLevel,115.0
2021-04-29 12:43:08.619108,ipCamera.motionActive,on
2021-04-29 12:43:09.074585,hue.motionSensor.motion,on
2021-04-29 12:43:18.858031,ipCamera.LightLevel,103.0
2021-04-29 12:43:18.858531,ipCamera.sound,150.0
2021-04-29 12:43:18.858999,ipCamera.motionActive,off
2021-04-29 12:43:24.041561,hue.motionSensor.motion,off
2021-04-29 12:43:29.098802,ipCamera.LightLevel,110.0
2021-04-29 12:43:29.099287,ipCamera.motion,2.0
2021-04-29 12:43:29.099692,ipCamera.sound,149.0
2021-04-29 12:43:39.258489,ipCamera.LightLevel,121.0
2021-04-29 12:43:39.258939,ipCamera.motion,1.0
2021-04-29 12:43:42.504438,humidity,68.00
2021-04-29 12:43:49.475224,ipCamera.LightLevel,149.0
2021-04-29 12:43:59.714087,ipCamera.LightLevel,139.0
2021-04-29 12:44:04.044096,hue.motionSensor.motion,on
2021-04-29 12:44:09.844214,ipCamera.LightLevel,159.0
2021-04-29 12:44:09.844625,ipCamera.motion,21.0
2021-04-29 12:44:09.845043,ipCamera.sound,151.0
2021-04-29 12:44:14.046155,hue.motionSensor.motion,off
2021-04-29 12:44:19.969348,ipCamera.LightLevel,164.0
2021-04-29 12:44:19.969729,ipCamera.motion,10.0
2021-04-29 12:44:19.970032,ipCamera.sound,150.0
2021-04-29 12:44:30.130709,ipCamera.LightLevel,143.0
2021-04-29 12:44:30.131050,ipCamera.motion,1.0
2021-04-29 12:44:30.131324,ipCamera.sound,149.0
2021-04-29 12:44:40.360446,ipCamera.LightLevel,153.0
2021-04-29 12:44:40.360893,ipCamera.motion,3.0
2021-04-29 12:44:40.361257,ipCamera.sound,162.0
2021-04-29 12:44:50.597766,ipCamera.LightLevel,160.0
2021-04-29 12:44:50.598212,ipCamera.motion,1.0
2021-04-29 12:44:50.598579,ipCamera.sound,155.0
2021-04-29 12:45:00.760795,ipCamera.LightLevel,157.0
2021-04-29 12:45:00.761154,ipCamera.motion,14.0
2021-04-29 12:45:00.761431,ipCamera.sound,174.0
2021-04-29 12:45:10.991260,ipCamera.LightLevel,160.0
2021-04-29 12:45:10.991662,ipCamera.motion,1.0
2021-04-29 12:45:10.991986,ipCamera.sound,158.0
2021-04-29 12:45:15.783034,humidity,67.70
2021-04-29 12:45:21.214902,ipCamera.LightLevel,161.0
2021-04-29 12:45:21.215253,ipCamera.motion,2.0
2021-04-29 12:45:21.215500,ipCamera.sound,150.0
2021-04-29 12:45:31.382411,ipCamera.LightLevel,162.0
2021-04-29 12:45:31.382830,ipCamera.motion,1.0
2021-04-29 12:45:31.383142,ipCamera.sound,151.0
2021-04-29 12:45:31.740022,phone.sleepConfidence,17
2021-04-29 12:45:31.744792,phone.batteryLife,76
2021-04-29 12:45:41.501495,ipCamera.LightLevel,161.0
2021-04-29 12:45:41.501902,ipCamera.motion,2.0
2021-04-29 12:45:41.502231,ipCamera.sound,153.0
2021-04-29 12:45:42.591198,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:45:51.748568,ipCamera.LightLevel,159.0
2021-04-29 12:45:51.749155,ipCamera.sound,155.0
2021-04-29 12:46:01.968404,ipCamera.LightLevel,156.0
2021-04-29 12:46:01.968781,ipCamera.motion,1.0
2021-04-29 12:46:01.969078,ipCamera.sound,151.0
2021-04-29 12:46:03.076585,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:47:16.046202,window,off
2021-04-29 12:46:12.136913,ipCamera.LightLevel,157.0
2021-04-29 12:46:12.137365,ipCamera.motion,2.0
2021-04-29 12:46:12.137725,ipCamera.sound,163.0
2021-04-29 12:46:22.345909,ipCamera.LightLevel,156.0
2021-04-29 12:46:22.346329,ipCamera.motion,1.0
2021-04-29 12:46:22.346659,ipCamera.sound,162.0
2021-04-29 12:46:23.297508,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:46:32.485124,ipCamera.LightLevel,158.0
2021-04-29 12:46:32.485722,ipCamera.sound,150.0
2021-04-29 12:46:42.639983,ipCamera.LightLevel,161.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 12:46:49.089150,humidity,68.00
2021-04-29 12:46:52.882024,ipCamera.LightLevel,159.0
2021-04-29 12:46:52.882422,ipCamera.motion,2.0
2021-04-29 12:46:52.882746,ipCamera.sound,161.0
2021-04-29 12:47:03.109040,ipCamera.motion,11.0
2021-04-29 12:47:03.109500,ipCamera.sound,152.0
2021-04-29 12:47:04.053867,hue.motionSensor.motion,on
2021-04-29 12:47:13.249939,ipCamera.LightLevel,157.0
2021-04-29 12:47:13.250436,ipCamera.motion,73.0
2021-04-29 12:47:13.250838,ipCamera.sound,160.0
2021-04-29 12:47:19.030684,hue.motionSensor.motion,off
2021-04-29 12:47:23.378444,ipCamera.LightLevel,160.0
2021-04-29 12:47:23.378828,ipCamera.motion,1.0
2021-04-29 12:47:23.379126,ipCamera.sound,150.0
2021-04-29 12:47:24.061879,hue.lightLevel,65.9
2021-04-29 12:47:33.616686,ipCamera.LightLevel,162.0
2021-04-29 12:47:33.617271,ipCamera.sound,165.0
2021-04-29 12:47:39.039041,hue.motionSensor.motion,on
2021-04-29 12:47:39.130280,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:47:43.777774,ipCamera.motion,2.0
2021-04-29 12:47:43.778206,ipCamera.sound,149.0
2021-04-29 12:47:49.029632,hue.motionSensor.motion,off
2021-04-29 12:47:54.036878,ipCamera.LightLevel,159.0
2021-04-29 12:47:54.037238,ipCamera.motion,1.0
2021-04-29 12:47:54.037516,ipCamera.sound,151.0
2021-04-29 12:47:54.037996,ipCamera.motionActive,on
2021-04-29 12:47:54.059259,hue.motionSensor.motion,on
2021-04-29 12:48:04.235169,ipCamera.LightLevel,162.0
2021-04-29 12:48:04.235586,ipCamera.motion,114.0
2021-04-29 12:48:04.235912,ipCamera.sound,150.0
2021-04-29 12:48:04.236458,ipCamera.motionActive,off
2021-04-29 12:48:09.062065,hue.motionSensor.motion,off
2021-04-29 12:48:14.391582,ipCamera.LightLevel,161.0
2021-04-29 12:48:14.392076,ipCamera.motion,4.0
2021-04-29 12:48:14.392484,ipCamera.sound,153.0
2021-04-29 12:48:22.044465,temperature,20.60
2021-04-29 12:48:22.049242,humidity,68.10
2021-04-29 12:48:24.632495,ipCamera.LightLevel,163.0
2021-04-29 12:48:24.632906,ipCamera.motion,1.0
2021-04-29 12:48:24.633233,ipCamera.sound,151.0
2021-04-29 12:48:34.871079,ipCamera.sound,150.0
2021-04-29 12:48:45.120181,ipCamera.motion,6.0
2021-04-29 12:48:55.340673,ipCamera.LightLevel,165.0
2021-04-29 12:48:55.341074,ipCamera.motion,1.0
2021-04-29 12:48:55.341403,ipCamera.sound,152.0
2021-04-29 12:49:05.485559,ipCamera.LightLevel,163.0
2021-04-29 12:49:05.486097,ipCamera.sound,149.0
2021-04-29 12:49:15.740164,ipCamera.LightLevel,168.0
2021-04-29 12:49:15.740836,ipCamera.sound,148.0
2021-04-29 12:49:25.959032,ipCamera.LightLevel,169.0
2021-04-29 12:49:25.959612,ipCamera.sound,149.0
2021-04-29 12:49:25.960170,ipCamera.motionActive,on
2021-04-29 12:49:29.042902,hue.motionSensor.motion,on
2021-04-29 12:49:36.105825,ipCamera.LightLevel,165.0
2021-04-29 12:49:36.106662,ipCamera.sound,150.0
2021-04-29 12:49:36.107588,ipCamera.motionActive,off
2021-04-29 12:49:39.048261,hue.motionSensor.motion,off
2021-04-29 12:49:46.328337,ipCamera.sound,171.0
2021-04-29 12:49:56.480196,ipCamera.LightLevel,162.0
2021-04-29 12:49:56.480623,ipCamera.sound,148.0
2021-04-29 12:50:06.725317,ipCamera.LightLevel,164.0
2021-04-29 12:50:06.725861,ipCamera.sound,154.0
2021-04-29 12:50:16.968897,ipCamera.LightLevel,165.0
2021-04-29 12:50:16.969483,ipCamera.sound,150.0
2021-04-29 12:50:27.247745,ipCamera.LightLevel,168.0
2021-04-29 12:50:27.248232,ipCamera.motion,3.0
2021-04-29 12:50:27.248637,ipCamera.sound,153.0
2021-04-29 12:50:34.030114,hue.motionSensor.motion,on
2021-04-29 12:50:37.360461,ipCamera.LightLevel,169.0
2021-04-29 12:50:37.360861,ipCamera.motion,1.0
2021-04-29 12:50:37.361187,ipCamera.sound,145.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 12:50:47.502437,ipCamera.LightLevel,172.0
2021-04-29 12:50:47.502990,ipCamera.motion,4.0
2021-04-29 12:50:47.503425,ipCamera.sound,151.0
2021-04-29 12:50:47.504122,ipCamera.motionActive,on
2021-04-29 12:50:57.630274,ipCamera.LightLevel,171.0
2021-04-29 12:50:57.630717,ipCamera.motion,53.0
2021-04-29 12:50:57.631078,ipCamera.sound,168.0
2021-04-29 12:51:07.840702,ipCamera.LightLevel,172.0
2021-04-29 12:51:07.841075,ipCamera.motion,37.0
2021-04-29 12:51:07.841371,ipCamera.sound,146.0
2021-04-29 12:51:07.841874,ipCamera.motionActive,off
2021-04-29 12:51:14.046159,hue.motionSensor.motion,off
2021-04-29 12:51:17.993181,ipCamera.LightLevel,174.0
2021-04-29 12:51:17.993528,ipCamera.motion,92.0
2021-04-29 12:51:17.993800,ipCamera.sound,165.0
2021-04-29 12:51:17.994261,ipCamera.motionActive,on
2021-04-29 12:51:28.238388,ipCamera.motion,1.0
2021-04-29 12:51:28.238790,ipCamera.sound,146.0
2021-04-29 12:51:31.357787,phone.sleepConfidence,10
2021-04-29 12:51:31.360508,phone.batteryLife,75
2021-04-29 12:51:31.363664,phone.lightSensor,32
2021-04-29 12:51:38.453066,ipCamera.LightLevel,175.0
2021-04-29 12:51:38.453440,ipCamera.motion,11.0
2021-04-29 12:51:38.453739,ipCamera.sound,148.0
2021-04-29 12:51:38.454237,ipCamera.motionActive,off
2021-04-29 12:51:41.861017,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 12:51:48.610505,ipCamera.LightLevel,178.0
2021-04-29 12:51:48.610985,ipCamera.motion,3.0
2021-04-29 12:51:48.611387,ipCamera.sound,149.0
2021-04-29 12:51:58.854611,ipCamera.LightLevel,181.0
2021-04-29 12:51:58.855360,ipCamera.motion,12.0
2021-04-29 12:51:58.855742,ipCamera.sound,152.0
2021-04-29 12:51:59.039752,hue.motionSensor.motion,on
2021-04-29 12:52:01.987145,phone.atHome,home
