time_stamp,entity,new_status
2021-04-10 07:37:00.869477,ipCamera.sound,145.0
2021-04-10 07:37:04.025125,hue.motionSensor.motion,off
2021-04-10 07:37:09.026482,hue.motionSensor.motion,on
2021-04-10 07:37:11.205363,ipCamera.LightLevel,35.0
2021-04-10 07:37:11.205757,ipCamera.motion,4.0
2021-04-10 07:37:11.206079,ipCamera.sound,170.0
2021-04-10 07:37:21.343271,ipCamera.motion,22.0
2021-04-10 07:37:21.343757,ipCamera.sound,145.0
2021-04-10 07:37:21.344284,ipCamera.motionActive,off
2021-04-10 07:37:21.906003,temperature,19.10
2021-04-10 07:37:21.911790,humidity,57.80
2021-04-10 07:37:31.694641,ipCamera.LightLevel,33.0
2021-04-10 07:37:31.695096,ipCamera.motion,76.0
2021-04-10 07:37:31.695463,ipCamera.sound,164.0
2021-04-10 07:37:31.696081,ipCamera.motionActive,on
2021-04-10 07:37:41.823756,ipCamera.motion,13.0
2021-04-10 07:37:41.824134,ipCamera.sound,158.0
2021-04-10 07:37:44.025354,hue.motionSensor.motion,off
2021-04-10 07:37:49.024438,hue.motionSensor.motion,on
2021-04-10 07:37:49.634704,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:37:52.162116,ipCamera.LightLevel,35.0
2021-04-10 07:37:52.162641,ipCamera.motion,1.0
2021-04-10 07:37:52.162992,ipCamera.sound,143.0
2021-04-10 07:37:52.163570,ipCamera.motionActive,off
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 07:38:02.297744,ipCamera.LightLevel,34.0
2021-04-10 07:38:02.298269,ipCamera.sound,145.0
2021-04-10 07:38:12.647786,ipCamera.LightLevel,31.0
2021-04-10 07:38:12.648349,ipCamera.sound,152.0
2021-04-10 07:38:22.987504,ipCamera.LightLevel,32.0
2021-04-10 07:38:22.988073,ipCamera.sound,144.0
2021-04-10 07:38:22.988612,ipCamera.motionActive,on
2021-04-10 07:38:33.134245,ipCamera.LightLevel,35.0
2021-04-10 07:38:33.134648,ipCamera.motion,223.0
2021-04-10 07:38:33.134977,ipCamera.sound,182.0
2021-04-10 07:38:43.464875,ipCamera.LightLevel,34.0
2021-04-10 07:38:43.465247,ipCamera.motion,1.0
2021-04-10 07:38:43.465550,ipCamera.sound,184.0
2021-04-10 07:38:43.466049,ipCamera.motionActive,off
2021-04-10 07:38:44.032299,hue.motionSensor.motion,off
2021-04-10 07:38:49.025443,hue.motionSensor.motion,on
2021-04-10 07:38:53.803912,ipCamera.LightLevel,33.0
2021-04-10 07:38:53.804445,ipCamera.sound,143.0
2021-04-10 07:38:55.196354,temperature,19.50
2021-04-10 07:38:55.201832,humidity,57.20
2021-04-10 07:39:03.914001,ipCamera.LightLevel,34.0
2021-04-10 07:39:03.914378,ipCamera.motion,3.0
2021-04-10 07:39:03.914675,ipCamera.sound,148.0
2021-04-10 07:39:03.915174,ipCamera.motionActive,on
2021-04-10 07:39:14.187582,ipCamera.LightLevel,33.0
2021-04-10 07:39:14.187955,ipCamera.motion,1.0
2021-04-10 07:39:14.188258,ipCamera.sound,141.0
2021-04-10 07:39:24.531622,ipCamera.LightLevel,34.0
2021-04-10 07:39:24.532260,ipCamera.sound,157.0
2021-04-10 07:39:24.532867,ipCamera.motionActive,off
2021-04-10 07:39:34.701517,phone.batteryLife,10
2021-04-10 07:39:34.704582,phone.lightSensor,0
2021-04-10 07:39:34.917935,ipCamera.LightLevel,31.0
2021-04-10 07:39:34.918497,ipCamera.sound,150.0
2021-04-10 07:39:38.283860,phone.sleepConfidence,97
2021-04-10 07:39:44.026907,hue.motionSensor.motion,off
2021-04-10 07:39:44.720735,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:39:45.328130,ipCamera.LightLevel,34.0
2021-04-10 07:39:45.328609,ipCamera.sound,182.0
2021-04-10 07:39:45.329081,ipCamera.motionActive,on
2021-04-10 07:39:54.025077,hue.motionSensor.motion,on
2021-04-10 07:39:54.025524,hue.lightLevel,58.2
2021-04-10 07:39:55.656454,ipCamera.LightLevel,33.0
2021-04-10 07:39:55.657033,ipCamera.sound,154.0
2021-04-10 07:39:55.657591,ipCamera.motionActive,off
2021-04-10 07:39:59.607830,temperature,19.90
2021-04-10 07:39:59.864503,humidity,56.60
2021-04-10 07:40:04.025393,hue.motionSensor.motion,off
2021-04-10 07:40:04.579572,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:40:05.997144,ipCamera.LightLevel,34.0
2021-04-10 07:40:05.997479,ipCamera.motion,3.0
2021-04-10 07:40:05.997751,ipCamera.sound,169.0
2021-04-10 07:40:09.026857,hue.temperature,16.56
2021-04-10 07:40:14.027431,hue.motionSensor.motion,on
2021-04-10 07:40:16.141063,ipCamera.LightLevel,33.0
2021-04-10 07:40:16.141482,ipCamera.motion,2.0
2021-04-10 07:40:16.141813,ipCamera.sound,179.0
2021-04-10 07:40:16.142364,ipCamera.motionActive,on
2021-04-10 07:40:25.116348,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:40:26.480566,ipCamera.LightLevel,34.0
2021-04-10 07:40:26.480908,ipCamera.motion,1.0
2021-04-10 07:40:26.481243,ipCamera.sound,161.0
2021-04-10 07:40:36.615236,ipCamera.LightLevel,36.0
2021-04-10 07:40:36.615804,ipCamera.sound,174.0
2021-04-10 07:40:36.616354,ipCamera.motionActive,off
2021-04-10 07:40:46.978339,ipCamera.LightLevel,33.0
2021-04-10 07:40:46.979019,ipCamera.sound,181.0
2021-04-10 07:40:54.024489,hue.motionSensor.motion,off
2021-04-10 07:40:55.079206,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:40:57.317658,ipCamera.LightLevel,32.0
2021-04-10 07:40:57.318260,ipCamera.sound,148.0
2021-04-10 07:41:02.369733,temperature,20.10
2021-04-10 07:41:02.375260,humidity,56.20
2021-04-10 07:41:07.649228,ipCamera.motion,2.0
2021-04-10 07:41:07.649594,ipCamera.sound,153.0
2021-04-10 07:41:17.878918,ipCamera.LightLevel,34.0
2021-04-10 07:41:17.879259,ipCamera.motion,1.0
2021-04-10 07:41:17.879535,ipCamera.sound,141.0
2021-04-10 07:41:28.237932,ipCamera.LightLevel,31.0
2021-04-10 07:41:28.239029,ipCamera.sound,145.0
2021-04-10 07:41:38.571188,ipCamera.LightLevel,33.0
2021-04-10 07:41:38.571775,ipCamera.sound,142.0
2021-04-10 07:41:39.030125,hue.motionSensor.motion,on
2021-04-10 07:41:48.909388,ipCamera.LightLevel,35.0
2021-04-10 07:41:48.909775,ipCamera.motion,113.0
2021-04-10 07:41:48.910078,ipCamera.sound,182.0
2021-04-10 07:41:48.910578,ipCamera.motionActive,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 07:41:59.161324,ipCamera.LightLevel,33.0
2021-04-10 07:41:59.161737,ipCamera.motion,1.0
2021-04-10 07:41:59.162869,ipCamera.sound,141.0
2021-04-10 07:42:04.024269,hue.motionSensor.motion,off
2021-04-10 07:42:09.404019,ipCamera.LightLevel,37.0
2021-04-10 07:42:09.404555,ipCamera.sound,144.0
2021-04-10 07:42:09.405058,ipCamera.motionActive,off
2021-04-10 07:42:14.027035,hue.motionSensor.motion,on
2021-04-10 07:42:20.096668,ipCamera.LightLevel,32.0
2021-04-10 07:42:20.096973,ipCamera.motion,88.0
2021-04-10 07:42:30.495407,ipCamera.LightLevel,34.0
2021-04-10 07:42:30.495841,ipCamera.motion,14.0
2021-04-10 07:42:30.496201,ipCamera.sound,153.0
2021-04-10 07:42:35.436809,temperature,20.20
2021-04-10 07:42:35.442737,humidity,55.70
2021-04-10 07:42:41.141098,ipCamera.motion,1.0
2021-04-10 07:42:41.141501,ipCamera.sound,144.0
2021-04-10 07:42:49.025559,hue.motionSensor.motion,off
2021-04-10 07:42:51.466454,ipCamera.LightLevel,33.0
2021-04-10 07:42:51.466991,ipCamera.sound,142.0
2021-04-10 07:43:01.833289,ipCamera.LightLevel,35.0
2021-04-10 07:43:01.833814,ipCamera.sound,143.0
2021-04-10 07:43:12.067042,ipCamera.LightLevel,34.0
2021-04-10 07:43:12.067617,ipCamera.sound,141.0
2021-04-10 07:43:14.025311,hue.motionSensor.motion,on
2021-04-10 07:43:22.404827,ipCamera.sound,187.0
2021-04-10 07:43:32.756251,ipCamera.LightLevel,35.0
2021-04-10 07:43:32.756806,ipCamera.motion,35.0
2021-04-10 07:43:32.757271,ipCamera.sound,163.0
2021-04-10 07:43:39.025453,hue.motionSensor.motion,off
2021-04-10 07:43:43.092160,ipCamera.motion,25.0
2021-04-10 07:43:43.092550,ipCamera.sound,144.0
2021-04-10 07:43:43.093099,ipCamera.motionActive,on
2021-04-10 07:43:44.031177,hue.motionSensor.motion,on
2021-04-10 07:43:53.429722,ipCamera.motion,3.0
2021-04-10 07:43:53.430121,ipCamera.sound,158.0
2021-04-10 07:43:54.037907,hue.motionSensor.motion,off
2021-04-10 07:44:03.785595,ipCamera.motion,1.0
2021-04-10 07:44:03.785962,ipCamera.sound,174.0
2021-04-10 07:44:04.031106,hue.motionSensor.motion,on
2021-04-10 07:44:08.778568,temperature,20.40
2021-04-10 07:44:08.784230,humidity,56.00
2021-04-10 07:44:14.043596,ipCamera.LightLevel,34.0
2021-04-10 07:44:14.044095,ipCamera.sound,161.0
2021-04-10 07:44:14.044571,ipCamera.motionActive,off
2021-04-10 07:44:24.024534,hue.motionSensor.motion,off
2021-04-10 07:44:24.376426,ipCamera.LightLevel,35.0
2021-04-10 07:44:24.376927,ipCamera.motion,4.0
2021-04-10 07:44:24.377258,ipCamera.sound,149.0
2021-04-10 07:44:34.696680,ipCamera.LightLevel,30.0
2021-04-10 07:44:34.697022,ipCamera.motion,5.0
2021-04-10 07:44:34.697295,ipCamera.sound,182.0
2021-04-10 07:44:44.843704,ipCamera.LightLevel,34.0
2021-04-10 07:44:44.844076,ipCamera.motion,13.0
2021-04-10 07:44:44.844376,ipCamera.sound,144.0
2021-04-10 07:44:44.844874,ipCamera.motionActive,on
2021-04-10 07:44:49.023616,hue.motionSensor.motion,on
2021-04-10 07:44:54.027341,hue.lightLevel,58.08
2021-04-10 07:44:55.186739,ipCamera.LightLevel,37.0
2021-04-10 07:44:55.187174,ipCamera.motion,1.0
2021-04-10 07:44:55.187538,ipCamera.sound,182.0
2021-04-10 07:44:55.188145,ipCamera.motionActive,off
2021-04-10 07:44:59.041270,hue.motionSensor.motion,off
2021-04-10 07:45:05.322408,ipCamera.LightLevel,35.0
2021-04-10 07:45:05.322980,ipCamera.sound,146.0
2021-04-10 07:45:09.025883,hue.temperature,17.27
2021-04-10 07:45:15.679602,ipCamera.LightLevel,36.0
2021-04-10 07:45:15.680133,ipCamera.sound,145.0
2021-04-10 07:45:25.910014,ipCamera.LightLevel,37.0
2021-04-10 07:45:25.910636,ipCamera.sound,160.0
2021-04-10 07:45:25.911347,ipCamera.motionActive,on
2021-04-10 07:45:29.039782,hue.motionSensor.motion,on
2021-04-10 07:45:36.271793,ipCamera.LightLevel,34.0
2021-04-10 07:45:36.272205,ipCamera.motion,6.0
2021-04-10 07:45:36.272514,ipCamera.sound,169.0
2021-04-10 07:45:36.273131,ipCamera.motionActive,off
2021-04-10 07:45:37.053573,phone.batteryLife,15
2021-04-10 07:45:43.155554,temperature,20.50
2021-04-10 07:45:43.410420,humidity,55.80
2021-04-10 07:45:46.630695,ipCamera.motion,16.0
2021-04-10 07:45:46.631314,ipCamera.sound,180.0
2021-04-10 07:45:47.037097,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:45:54.025733,hue.motionSensor.motion,off
2021-04-10 07:45:57.345294,ipCamera.LightLevel,31.0
2021-04-10 07:45:57.345734,ipCamera.motion,1.0
2021-04-10 07:45:57.346096,ipCamera.sound,146.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 07:46:07.056396,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:46:07.682261,ipCamera.LightLevel,34.0
2021-04-10 07:46:07.682653,ipCamera.motion,8.0
2021-04-10 07:46:07.682976,ipCamera.sound,150.0
2021-04-10 07:46:18.020297,ipCamera.motion,7.0
2021-04-10 07:46:18.020689,ipCamera.sound,151.0
2021-04-10 07:46:18.021560,ipCamera.motionActive,on
2021-04-10 07:46:19.031017,hue.motionSensor.motion,on
2021-04-10 07:46:26.908532,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:46:28.355970,ipCamera.LightLevel,33.0
2021-04-10 07:46:28.356322,ipCamera.motion,1.0
2021-04-10 07:46:28.356598,ipCamera.sound,155.0
2021-04-10 07:46:29.046862,hue.motionSensor.motion,off
2021-04-10 07:46:34.024903,hue.motionSensor.motion,on
2021-04-10 07:46:37.759863,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:46:38.718123,ipCamera.motion,2.0
2021-04-10 07:46:38.718495,ipCamera.sound,152.0
2021-04-10 07:46:38.719006,ipCamera.motionActive,off
2021-04-10 07:46:46.246619,temperature,20.60
2021-04-10 07:46:46.249331,humidity,55.70
2021-04-10 07:46:49.031857,hue.motionSensor.motion,off
2021-04-10 07:46:49.061130,ipCamera.motion,1.0
2021-04-10 07:46:49.061577,ipCamera.sound,160.0
2021-04-10 07:46:54.025458,hue.motionSensor.motion,on
2021-04-10 07:46:59.291522,ipCamera.LightLevel,34.0
2021-04-10 07:46:59.291930,ipCamera.motion,2.0
2021-04-10 07:46:59.292262,ipCamera.sound,146.0
2021-04-10 07:47:04.027002,hue.motionSensor.motion,off
2021-04-10 07:47:09.662263,ipCamera.LightLevel,32.0
2021-04-10 07:47:09.662821,ipCamera.motion,1.0
2021-04-10 07:47:09.663216,ipCamera.sound,147.0
2021-04-10 07:47:09.663778,ipCamera.motionActive,on
2021-04-10 07:47:19.980785,ipCamera.LightLevel,30.0
2021-04-10 07:47:19.981460,ipCamera.sound,181.0
2021-04-10 07:47:19.982041,ipCamera.motionActive,off
2021-04-10 07:47:30.329169,ipCamera.LightLevel,33.0
2021-04-10 07:47:30.329754,ipCamera.sound,147.0
2021-04-10 07:47:40.669639,ipCamera.LightLevel,32.0
2021-04-10 07:47:40.670206,ipCamera.sound,148.0
2021-04-10 07:47:51.021485,ipCamera.LightLevel,31.0
2021-04-10 07:47:59.040433,hue.motionSensor.motion,on
2021-04-10 07:48:01.799976,ipCamera.LightLevel,32.0
2021-04-10 07:48:09.025385,hue.motionSensor.motion,off
2021-04-10 07:48:12.199266,ipCamera.motion,2.0
2021-04-10 07:48:12.199634,ipCamera.sound,150.0
2021-04-10 07:48:14.026298,hue.motionSensor.motion,on
2021-04-10 07:48:19.168582,temperature,20.70
2021-04-10 07:48:22.436164,ipCamera.LightLevel,33.0
2021-04-10 07:48:22.436537,ipCamera.motion,1.0
2021-04-10 07:48:22.436834,ipCamera.sound,180.0
2021-04-10 07:48:32.780293,ipCamera.LightLevel,34.0
2021-04-10 07:48:32.780694,ipCamera.motion,9.0
2021-04-10 07:48:32.781117,ipCamera.sound,181.0
2021-04-10 07:48:32.781676,ipCamera.motionActive,on
2021-04-10 07:48:43.140083,ipCamera.LightLevel,30.0
2021-04-10 07:48:43.140454,ipCamera.motion,5.0
2021-04-10 07:48:43.140754,ipCamera.sound,150.0
2021-04-10 07:48:53.592880,ipCamera.LightLevel,31.0
2021-04-10 07:48:53.593322,ipCamera.motion,3.0
2021-04-10 07:48:53.593774,ipCamera.sound,162.0
2021-04-10 07:48:53.594389,ipCamera.motionActive,off
2021-04-10 07:48:59.041354,hue.motionSensor.motion,off
2021-04-10 07:49:03.720188,ipCamera.LightLevel,33.0
2021-04-10 07:49:03.720585,ipCamera.motion,18.0
2021-04-10 07:49:03.720916,ipCamera.sound,168.0
2021-04-10 07:49:04.031033,hue.motionSensor.motion,on
2021-04-10 07:49:14.047259,ipCamera.LightLevel,31.0
2021-04-10 07:49:14.047574,ipCamera.motion,1.0
2021-04-10 07:49:14.047826,ipCamera.sound,141.0
2021-04-10 07:49:22.506673,temperature,20.80
2021-04-10 07:49:24.023875,hue.motionSensor.motion,off
2021-04-10 07:49:24.396079,ipCamera.sound,144.0
2021-04-10 07:49:34.733171,ipCamera.sound,149.0
2021-04-10 07:49:39.024041,hue.motionSensor.motion,on
2021-04-10 07:49:45.072460,ipCamera.LightLevel,32.0
2021-04-10 07:49:45.072870,ipCamera.motion,6.0
2021-04-10 07:49:45.073216,ipCamera.sound,145.0
2021-04-10 07:49:45.073767,ipCamera.motionActive,on
2021-04-10 07:49:54.026493,hue.lightLevel,57.42
2021-04-10 07:49:55.222969,ipCamera.motion,1.0
2021-04-10 07:49:55.223353,ipCamera.sound,171.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 07:50:05.570249,ipCamera.LightLevel,31.0
2021-04-10 07:50:05.570851,ipCamera.sound,144.0
2021-04-10 07:50:05.571510,ipCamera.motionActive,off
2021-04-10 07:50:09.024986,hue.temperature,17.84
2021-04-10 07:50:15.965803,ipCamera.LightLevel,33.0
2021-04-10 07:50:15.966176,ipCamera.motion,5.0
2021-04-10 07:50:15.966518,ipCamera.sound,175.0
2021-04-10 07:50:26.358627,ipCamera.LightLevel,32.0
2021-04-10 07:50:26.359107,ipCamera.motion,2.0
2021-04-10 07:50:26.359512,ipCamera.sound,183.0
2021-04-10 07:50:26.360181,ipCamera.motionActive,on
2021-04-10 07:50:36.579054,ipCamera.LightLevel,33.0
2021-04-10 07:50:36.579488,ipCamera.motion,1.0
2021-04-10 07:50:36.579849,ipCamera.sound,144.0
2021-04-10 07:50:36.580447,ipCamera.motionActive,off
2021-04-10 07:50:46.929710,ipCamera.LightLevel,35.0
2021-04-10 07:50:46.930281,ipCamera.sound,161.0
2021-04-10 07:50:46.930828,ipCamera.motionActive,on
2021-04-10 07:50:57.262025,ipCamera.LightLevel,36.0
2021-04-10 07:50:57.262332,ipCamera.motion,3.0
2021-04-10 07:50:57.262565,ipCamera.sound,195.0
2021-04-10 07:51:07.632514,ipCamera.LightLevel,34.0
2021-04-10 07:51:07.632889,ipCamera.motion,19.0
2021-04-10 07:51:07.633187,ipCamera.sound,194.0
2021-04-10 07:51:07.633694,ipCamera.motionActive,off
2021-04-10 07:51:18.061131,ipCamera.LightLevel,36.0
2021-04-10 07:51:18.061521,ipCamera.motion,2.0
2021-04-10 07:51:18.061827,ipCamera.sound,200.0
2021-04-10 07:51:28.301792,ipCamera.LightLevel,34.0
2021-04-10 07:51:28.302159,ipCamera.motion,18.0
2021-04-10 07:51:28.302469,ipCamera.sound,176.0
2021-04-10 07:51:36.326365,phone.batteryLife,20
2021-04-10 07:51:38.534952,ipCamera.LightLevel,35.0
2021-04-10 07:51:38.535354,ipCamera.motion,1.0
2021-04-10 07:51:38.535680,ipCamera.sound,179.0
2021-04-10 07:51:46.469849,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:51:48.893639,ipCamera.LightLevel,37.0
2021-04-10 07:51:48.894019,ipCamera.motion,31.0
2021-04-10 07:51:48.894314,ipCamera.sound,144.0
2021-04-10 07:51:49.032213,hue.motionSensor.motion,off
2021-04-10 07:51:59.254467,ipCamera.LightLevel,35.0
2021-04-10 07:51:59.255103,ipCamera.motion,1.0
2021-04-10 07:52:06.148814,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:52:09.024195,hue.motionSensor.motion,on
2021-04-10 07:52:09.674854,ipCamera.LightLevel,36.0
2021-04-10 07:52:09.675373,ipCamera.sound,142.0
2021-04-10 07:52:09.675878,ipCamera.motionActive,on
2021-04-10 07:52:18.304666,phone.atHome,home
2021-04-10 07:52:19.922142,ipCamera.LightLevel,33.0
2021-04-10 07:52:19.922508,ipCamera.motion,3.0
2021-04-10 07:52:19.922824,ipCamera.sound,158.0
2021-04-10 07:52:29.767255,humidity,55.90
2021-04-10 07:52:30.266302,ipCamera.LightLevel,34.0
2021-04-10 07:52:30.266758,ipCamera.motion,1.0
2021-04-10 07:52:30.267127,ipCamera.sound,141.0
2021-04-10 07:52:30.267742,ipCamera.motionActive,off
2021-04-10 07:52:40.560168,ipCamera.LightLevel,37.0
2021-04-10 07:52:40.560565,ipCamera.motion,37.0
2021-04-10 07:52:40.560893,ipCamera.sound,183.0
2021-04-10 07:52:50.941502,ipCamera.LightLevel,36.0
2021-04-10 07:52:50.941935,ipCamera.motion,1.0
2021-04-10 07:52:50.942265,ipCamera.sound,193.0
2021-04-10 07:53:01.334274,ipCamera.LightLevel,34.0
2021-04-10 07:53:01.334641,ipCamera.motion,65.0
2021-04-10 07:53:01.334937,ipCamera.sound,189.0
2021-04-10 07:53:11.735314,ipCamera.LightLevel,35.0
2021-04-10 07:53:11.735709,ipCamera.motion,2.0
2021-04-10 07:53:11.736032,ipCamera.sound,193.0
2021-04-10 07:53:19.025667,hue.motionSensor.motion,off
2021-04-10 07:53:21.972448,ipCamera.LightLevel,37.0
2021-04-10 07:53:21.972865,ipCamera.motion,10.0
2021-04-10 07:53:21.973194,ipCamera.sound,161.0
2021-04-10 07:53:24.024560,hue.motionSensor.motion,on
2021-04-10 07:53:32.325802,ipCamera.motion,13.0
2021-04-10 07:53:32.326126,ipCamera.sound,172.0
2021-04-10 07:53:32.326564,ipCamera.motionActive,on
2021-04-10 07:53:34.025588,hue.motionSensor.motion,off
2021-04-10 07:53:42.653551,ipCamera.LightLevel,36.0
2021-04-10 07:53:42.653940,ipCamera.motion,1.0
2021-04-10 07:53:42.654242,ipCamera.sound,195.0
2021-04-10 07:53:42.654747,ipCamera.motionActive,off
2021-04-10 07:53:52.887134,ipCamera.sound,168.0
2021-04-10 07:53:59.039960,hue.motionSensor.motion,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 07:54:03.015702,humidity,56.10
2021-04-10 07:54:03.229791,ipCamera.LightLevel,37.0
2021-04-10 07:54:03.230317,ipCamera.sound,185.0
2021-04-10 07:54:03.230834,ipCamera.motionActive,on
2021-04-10 07:54:13.578522,ipCamera.LightLevel,36.0
2021-04-10 07:54:13.578961,ipCamera.motion,2.0
2021-04-10 07:54:13.579325,ipCamera.sound,183.0
2021-04-10 07:54:14.033169,hue.motionSensor.motion,off
2021-04-10 07:54:23.933047,ipCamera.LightLevel,35.0
2021-04-10 07:54:23.933537,ipCamera.motion,26.0
2021-04-10 07:54:23.933941,ipCamera.sound,180.0
2021-04-10 07:54:23.934621,ipCamera.motionActive,off
2021-04-10 07:54:34.283875,ipCamera.motion,5.0
2021-04-10 07:54:34.284272,ipCamera.sound,142.0
2021-04-10 07:54:38.068733,phone.batteryLife,22
2021-04-10 07:54:44.621466,ipCamera.LightLevel,36.0
2021-04-10 07:54:44.621864,ipCamera.motion,6.0
2021-04-10 07:54:44.622173,ipCamera.sound,144.0
2021-04-10 07:54:48.900352,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:54:49.031283,hue.lightLevel,56.87
2021-04-10 07:54:54.026145,hue.motionSensor.motion,on
2021-04-10 07:54:54.852702,ipCamera.motion,2.0
2021-04-10 07:54:54.853141,ipCamera.sound,141.0
2021-04-10 07:55:04.025535,hue.temperature,18.54
2021-04-10 07:55:05.181182,ipCamera.LightLevel,37.0
2021-04-10 07:55:05.181562,ipCamera.motion,126.0
2021-04-10 07:55:05.181860,ipCamera.sound,195.0
2021-04-10 07:55:08.039715,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:55:15.492809,ipCamera.LightLevel,38.0
2021-04-10 07:55:15.493201,ipCamera.motion,20.0
2021-04-10 07:55:15.493503,ipCamera.sound,190.0
2021-04-10 07:55:15.494014,ipCamera.motionActive,on
2021-04-10 07:55:25.884772,ipCamera.LightLevel,37.0
2021-04-10 07:55:25.885135,ipCamera.motion,4.0
2021-04-10 07:55:25.885429,ipCamera.sound,145.0
2021-04-10 07:55:28.016926,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:55:36.207317,ipCamera.LightLevel,38.0
2021-04-10 07:55:36.207717,ipCamera.motion,17.0
2021-04-10 07:55:36.208042,ipCamera.sound,162.0
2021-04-10 07:55:36.273967,humidity,56.20
2021-04-10 07:30:00.225463,window,off
2021-04-10 07:55:46.575601,ipCamera.LightLevel,37.0
2021-04-10 07:55:46.576079,ipCamera.motion,1.0
2021-04-10 07:55:46.576479,ipCamera.sound,170.0
2021-04-10 07:55:46.577148,ipCamera.motionActive,off
2021-04-10 07:55:56.798553,ipCamera.motion,41.0
2021-04-10 07:55:56.798942,ipCamera.sound,189.0
2021-04-10 07:55:59.039350,hue.motionSensor.motion,off
2021-04-10 07:56:04.025780,hue.motionSensor.motion,on
2021-04-10 07:56:07.183589,ipCamera.motion,5.0
2021-04-10 07:56:07.184150,ipCamera.sound,179.0
2021-04-10 07:56:07.184647,ipCamera.motionActive,on
2021-04-10 07:56:17.379917,ipCamera.motion,73.0
2021-04-10 07:56:17.380354,ipCamera.sound,185.0
2021-04-10 07:56:17.380918,ipCamera.motionActive,off
2021-04-10 07:56:27.533579,ipCamera.motion,1.0
2021-04-10 07:56:27.533987,ipCamera.sound,142.0
2021-04-10 07:56:34.972605,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:56:37.858330,ipCamera.LightLevel,39.0
2021-04-10 07:56:37.858692,ipCamera.motion,4.0
2021-04-10 07:56:37.858986,ipCamera.sound,186.0
2021-04-10 07:56:37.859487,ipCamera.motionActive,on
2021-04-10 07:56:48.199201,ipCamera.LightLevel,38.0
2021-04-10 07:56:48.199616,ipCamera.motion,2.0
2021-04-10 07:56:48.199998,ipCamera.sound,172.0
2021-04-10 07:56:48.200572,ipCamera.motionActive,off
2021-04-10 07:56:58.347483,ipCamera.LightLevel,36.0
2021-04-10 07:56:58.347878,ipCamera.motion,37.0
2021-04-10 07:56:58.348200,ipCamera.sound,183.0
2021-04-10 07:57:08.685548,ipCamera.LightLevel,37.0
2021-04-10 07:57:08.685910,ipCamera.motion,3.0
2021-04-10 07:57:08.686206,ipCamera.sound,153.0
2021-04-10 07:57:09.032876,hue.motionSensor.motion,off
2021-04-10 07:57:10.676978,temperature,21.00
2021-04-10 07:57:10.934647,humidity,56.30
2021-04-10 07:57:14.026432,hue.motionSensor.motion,on
2021-04-10 07:57:19.035123,ipCamera.LightLevel,38.0
2021-04-10 07:57:19.035429,ipCamera.motion,1.0
2021-04-10 07:57:19.035702,ipCamera.sound,168.0
2021-04-10 07:57:29.371575,ipCamera.LightLevel,34.0
2021-04-10 07:57:29.371925,ipCamera.motion,29.0
2021-04-10 07:57:29.372199,ipCamera.sound,143.0
2021-04-10 07:57:34.850980,phone.batteryLife,24
2021-04-10 07:57:39.704807,ipCamera.motion,2.0
2021-04-10 07:57:39.705172,ipCamera.sound,167.0
2021-04-10 07:57:50.064219,ipCamera.motion,6.0
2021-04-10 07:57:50.064533,ipCamera.sound,194.0
2021-04-10 07:57:54.026237,hue.motionSensor.motion,off
2021-04-10 07:57:59.038450,hue.motionSensor.motion,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 07:58:00.290469,ipCamera.motion,141.0
2021-04-10 07:58:00.290905,ipCamera.sound,142.0
2021-04-10 07:58:00.291598,ipCamera.motionActive,on
2021-04-10 07:58:05.823410,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:58:10.661029,ipCamera.LightLevel,36.0
2021-04-10 07:58:10.661597,ipCamera.motion,212.0
2021-04-10 07:58:10.662071,ipCamera.sound,161.0
2021-04-10 07:58:13.664629,temperature,21.20
2021-04-10 07:58:13.670655,humidity,55.80
2021-04-10 07:58:21.033527,ipCamera.LightLevel,35.0
